6  5993.5	2.260946e+00	1.171551e-01	2.219041e+00	9.669544e-01	8.288622e-02	-9.820226e-01	-9.722076e-01	6.976820e-01	1.027939e+01	6.799336e+01	8.174695e-01	3.037115e-01	
8  5992.66	2.245012e+00	1.188372e-01	2.289632e+00	9.639050e-01	9.733962e-02	-1.017741e+00	-1.050778e+00	6.979228e-01	1.160458e+01	6.839000e+01	8.482495e-01	3.034545e-01	
3  5992.5	2.225356e+00	1.195879e-01	2.267336e+00	9.643835e-01	9.251783e-02	-1.029578e+00	-1.045771e+00	6.943031e-01	1.127609e+01	6.811709e+01	8.494190e-01	3.070853e-01	
1  5991.78	2.229773e+00	1.196906e-01	2.304084e+00	9.659871e-01	1.008077e-01	-1.025851e+00	-1.028034e+00	6.928020e-01	1.196957e+01	6.798564e+01	8.551713e-01	3.085917e-01	
10  5992.66	2.233713e+00	1.202675e-01	2.324499e+00	9.653034e-01	1.049755e-01	-1.062208e+00	-1.018358e+00	6.953774e-01	1.231772e+01	6.842043e+01	8.663225e-01	3.059987e-01	
15  5992.78	2.248860e+00	1.198955e-01	2.328559e+00	9.657537e-01	1.062547e-01	-1.016429e+00	-1.087476e+00	6.956057e-01	1.235843e+01	6.839312e+01	8.624007e-01	3.057715e-01	
1  5993.51	2.245826e+00	1.186820e-01	2.320181e+00	9.663530e-01	1.056744e-01	-1.005792e+00	-1.042098e+00	6.968774e-01	1.229105e+01	6.823643e+01	8.515144e-01	3.045061e-01	
1  5993.34	2.235687e+00	1.199092e-01	2.336478e+00	9.654495e-01	1.074450e-01	-1.064451e+00	-1.030727e+00	7.006301e-01	1.250443e+01	6.893608e+01	8.692719e-01	3.007255e-01	
8  5993.85	2.221579e+00	1.215799e-01	2.334699e+00	9.642797e-01	1.056943e-01	-1.077986e+00	-1.080203e+00	6.949700e-01	1.245248e+01	6.865968e+01	8.804872e-01	3.063965e-01	
9  5990.52	2.216097e+00	1.219233e-01	2.236150e+00	9.655075e-01	8.369456e-02	-1.020076e+00	-1.277365e+00	6.931233e-01	1.057419e+01	6.852141e+01	8.658998e-01	3.082487e-01	
9  5995.22	2.249603e+00	1.211591e-01	2.205229e+00	9.716357e-01	7.874482e-02	-1.001884e+00	-1.139934e+00	6.892396e-01	1.001828e+01	6.799043e+01	8.464214e-01	3.121539e-01	
13  5994.19	2.231688e+00	1.219582e-01	2.183888e+00	9.673026e-01	7.309963e-02	-1.000068e+00	-1.251424e+00	6.898066e-01	9.560989e+00	6.819923e+01	8.511357e-01	3.115784e-01	
3  5993.06	2.232236e+00	1.223412e-01	2.256793e+00	9.654813e-01	8.806699e-02	-1.050870e+00	-1.163754e+00	6.900504e-01	1.092654e+01	6.831781e+01	8.684426e-01	3.113299e-01	
3  5992.58	2.245081e+00	1.212251e-01	2.303237e+00	9.687448e-01	1.001128e-01	-1.028272e+00	-1.142746e+00	6.935505e-01	1.189377e+01	6.847192e+01	8.693832e-01	3.078235e-01	
3  5994.65	2.233585e+00	1.224618e-01	2.331165e+00	9.659950e-01	1.045469e-01	-1.062693e+00	-1.133311e+00	6.907849e-01	1.233737e+01	6.843062e+01	8.835573e-01	3.105907e-01	
2  5991.83	2.215986e+00	1.221741e-01	2.249013e+00	9.658093e-01	8.611527e-02	-1.060720e+00	-1.137212e+00	6.913358e-01	1.080161e+01	6.838188e+01	8.675484e-01	3.100419e-01	
3  5992.6	2.220202e+00	1.212238e-01	2.291873e+00	9.654166e-01	9.643337e-02	-1.049355e+00	-1.092697e+00	6.906062e-01	1.166776e+01	6.808600e+01	8.667314e-01	3.107835e-01	
1  5993.48	2.207903e+00	1.231977e-01	2.236439e+00	9.587352e-01	8.037265e-02	-1.067269e+00	-1.292078e+00	6.932446e-01	1.032571e+01	6.881799e+01	8.764588e-01	3.081157e-01	
2  5992.06	2.217608e+00	1.216822e-01	2.250158e+00	9.652650e-01	8.555314e-02	-1.090793e+00	-1.204058e+00	7.016199e-01	1.073141e+01	6.943566e+01	8.747984e-01	2.997163e-01	
2  5992.23	2.247906e+00	1.211120e-01	2.293827e+00	9.658069e-01	9.646760e-02	-1.097902e+00	-1.201017e+00	7.081679e-01	1.156949e+01	7.014507e+01	8.814760e-01	2.931414e-01	
2  5991.65	2.247851e+00	1.203030e-01	2.302338e+00	9.677857e-01	9.959326e-02	-1.083816e+00	-1.170117e+00	7.076091e-01	1.181375e+01	6.988019e+01	8.763539e-01	2.937101e-01	
1  5991.12	2.244103e+00	1.207501e-01	2.282358e+00	9.661050e-01	9.477024e-02	-1.093465e+00	-1.157607e+00	7.058858e-01	1.142911e+01	6.977503e+01	8.745011e-01	2.954374e-01	
2  5992.54	2.238813e+00	1.206174e-01	2.285415e+00	9.705273e-01	9.692635e-02	-1.081576e+00	-1.184554e+00	7.058058e-01	1.162704e+01	6.972032e+01	8.760644e-01	2.955195e-01	
2  5991.02	2.228478e+00	1.201003e-01	2.298313e+00	9.698096e-01	9.988335e-02	-1.048421e+00	-1.210352e+00	7.035997e-01	1.189658e+01	6.930953e+01	8.728240e-01	2.977413e-01	
1  5990.99	2.231143e+00	1.199039e-01	2.306447e+00	9.704104e-01	1.019907e-01	-1.024694e+00	-1.276039e+00	7.065450e-01	1.205942e+01	6.961495e+01	8.746286e-01	2.947843e-01	
# After 154 accepted steps: rescaled jumping factor from 2.190249 to 1.990997, due to updated covariance matrix 
# After 154 accepted steps: update proposal with max(R-1) = 0.343236 and jumping factor = 1.990997 
5  5989.83	2.224979e+00	1.205037e-01	2.280085e+00	9.704881e-01	9.490912e-02	-1.032209e+00	-1.211135e+00	7.012003e-01	1.149930e+01	6.911994e+01	8.693300e-01	3.001480e-01	
4  5990.62	2.242508e+00	1.202904e-01	2.247570e+00	9.702611e-01	8.686565e-02	-1.010750e+00	-1.231537e+00	7.014562e-01	1.073984e+01	6.914034e+01	8.594174e-01	2.998914e-01	
2  5990.4	2.239741e+00	1.203129e-01	2.283806e+00	9.705608e-01	9.525515e-02	-1.019061e+00	-1.230946e+00	7.029588e-01	1.147543e+01	6.931373e+01	8.681440e-01	2.983821e-01	
1  5990.99	2.224165e+00	1.203908e-01	2.200823e+00	9.721740e-01	7.719835e-02	-1.013956e+00	-1.212741e+00	6.988166e-01	9.931244e+00	6.881666e+01	8.513374e-01	3.025437e-01	
4  5990.26	2.222477e+00	1.208591e-01	2.195634e+00	9.699840e-01	7.530287e-02	-1.016688e+00	-1.237077e+00	6.986707e-01	9.770157e+00	6.890881e+01	8.534815e-01	3.026859e-01	
3  5990.3	2.224406e+00	1.210242e-01	2.181834e+00	9.699051e-01	7.221745e-02	-1.011343e+00	-1.234720e+00	6.966565e-01	9.480972e+00	6.872387e+01	8.501226e-01	3.047075e-01	
5  5990.19	2.232155e+00	1.195173e-01	2.166619e+00	9.722443e-01	7.087579e-02	-1.028584e+00	-1.176619e+00	7.047405e-01	9.304794e+00	6.930997e+01	8.417206e-01	2.966005e-01	
4  5989.74	2.241798e+00	1.192391e-01	2.180740e+00	9.706388e-01	7.446382e-02	-1.002480e+00	-1.230790e+00	7.045013e-01	9.604156e+00	6.923750e+01	8.413313e-01	2.968425e-01	
2  5990.31	2.263373e+00	1.177858e-01	2.196844e+00	9.741203e-01	7.925532e-02	-1.008443e+00	-1.095846e+00	7.080144e-01	9.955109e+00	6.934785e+01	8.320168e-01	2.933252e-01	
4  5990.04	2.248908e+00	1.181968e-01	2.193871e+00	9.727592e-01	7.790426e-02	-1.010077e+00	-1.172740e+00	7.084666e-01	9.878250e+00	6.946741e+01	8.381673e-01	2.928683e-01	
6  5990.77	2.248221e+00	1.182351e-01	2.231197e+00	9.698514e-01	8.521761e-02	-1.033995e+00	-1.151793e+00	7.114887e-01	1.053207e+01	6.983809e+01	8.473286e-01	2.898321e-01	
2  5990.92	2.232307e+00	1.198839e-01	2.186129e+00	9.666460e-01	7.261651e-02	-1.024644e+00	-1.236887e+00	7.039854e-01	9.471848e+00	6.931127e+01	8.475554e-01	2.973556e-01	
5  5990.63	2.229602e+00	1.195227e-01	2.191537e+00	9.668854e-01	7.407255e-02	-1.018098e+00	-1.201530e+00	7.037758e-01	9.608719e+00	6.919210e+01	8.446009e-01	2.975698e-01	
3  5990.14	2.246090e+00	1.177866e-01	2.281401e+00	9.693633e-01	9.755397e-02	-1.035485e+00	-1.063790e+00	7.078823e-01	1.159055e+01	6.928969e+01	8.489546e-01	2.934595e-01	
1  5988.97	2.242086e+00	1.187523e-01	2.236051e+00	9.691936e-01	8.630972e-02	-1.037426e+00	-1.082274e+00	7.037368e-01	1.066158e+01	6.902990e+01	8.455883e-01	2.976152e-01	
3  5989.26	2.239118e+00	1.177544e-01	2.296467e+00	9.725350e-01	1.011398e-01	-9.965769e-01	-9.753619e-01	6.963354e-01	1.192044e+01	6.793484e+01	8.395312e-01	3.050605e-01	
1  5989.76	2.234637e+00	1.185893e-01	2.229358e+00	9.735270e-01	8.558093e-02	-1.027277e+00	-1.007798e+00	6.986341e-01	1.062192e+01	6.838540e+01	8.385692e-01	3.027434e-01	
2  5990.36	2.225637e+00	1.190624e-01	2.121060e+00	9.702417e-01	6.047068e-02	-1.034810e+00	-1.148328e+00	7.047498e-01	8.312302e+00	6.918386e+01	8.296490e-01	2.965961e-01	
3  5990.06	2.225986e+00	1.198047e-01	2.139754e+00	9.665388e-01	6.349547e-02	-1.008070e+00	-1.222606e+00	7.009172e-01	8.619034e+00	6.892029e+01	8.350037e-01	3.004391e-01	
3  5989.26	2.221806e+00	1.200840e-01	2.184976e+00	9.673776e-01	7.377780e-02	-1.000605e+00	-1.288350e+00	7.004699e-01	9.610825e+00	6.892637e+01	8.476341e-01	3.008861e-01	
1  5989.26	2.229952e+00	1.209171e-01	2.188266e+00	9.656315e-01	7.334866e-02	-1.021091e+00	-1.299832e+00	7.009793e-01	9.565201e+00	6.920638e+01	8.543851e-01	3.003657e-01	
8  5992.16	2.216220e+00	1.214703e-01	2.156825e+00	9.632160e-01	6.469199e-02	-1.041517e+00	-1.381528e+00	7.050647e-01	8.784683e+00	6.978513e+01	8.578799e-01	2.962582e-01	
3  5990.66	2.221002e+00	1.191469e-01	2.178154e+00	9.675394e-01	7.283760e-02	-1.011941e+00	-1.273091e+00	7.063061e-01	9.506241e+00	6.937629e+01	8.441150e-01	2.950324e-01	
14  5990.7	2.218359e+00	1.188942e-01	2.241688e+00	9.701879e-01	8.801669e-02	-1.005658e+00	-1.262942e+00	7.056139e-01	1.088022e+01	6.922623e+01	8.546482e-01	2.957303e-01	
2  5990.93	2.222509e+00	1.195219e-01	2.214121e+00	9.670767e-01	7.995934e-02	-1.027958e+00	-1.250628e+00	7.057356e-01	1.016428e+01	6.940456e+01	8.533681e-01	2.956018e-01	
4  5991.65	2.229652e+00	1.196855e-01	2.229890e+00	9.643029e-01	8.265766e-02	-1.023760e+00	-1.266144e+00	7.056256e-01	1.038889e+01	6.944910e+01	8.560654e-01	2.957100e-01	
7  5992.24	2.241097e+00	1.202258e-01	2.223529e+00	9.638288e-01	8.015437e-02	-1.026822e+00	-1.252093e+00	7.033357e-01	1.014322e+01	6.933988e+01	8.557575e-01	2.980042e-01	
1  5993.8	2.247583e+00	1.201359e-01	2.223322e+00	9.645538e-01	7.995207e-02	-1.060209e+00	-1.197346e+00	7.069317e-01	1.010532e+01	6.975786e+01	8.576182e-01	2.943922e-01	
4  5992.89	2.245299e+00	1.198923e-01	2.164664e+00	9.660683e-01	6.740402e-02	-1.038057e+00	-1.269085e+00	7.086741e-01	8.944717e+00	6.990077e+01	8.468649e-01	2.926444e-01	
3  5990.27	2.243423e+00	1.204907e-01	2.204139e+00	9.638009e-01	7.565782e-02	-1.001378e+00	-1.252600e+00	6.996873e-01	9.735764e+00	6.898698e+01	8.492282e-01	3.016663e-01	
7  5991.99	2.251862e+00	1.206465e-01	2.261795e+00	9.619214e-01	8.806844e-02	-1.018356e+00	-1.209851e+00	6.987980e-01	1.082547e+01	6.894291e+01	8.596170e-01	3.025574e-01	
3  5991.05	2.259737e+00	1.202205e-01	2.352414e+00	9.657568e-01	1.093705e-01	-1.016297e+00	-1.158134e+00	6.991103e-01	1.258023e+01	6.889498e+01	8.725913e-01	3.022469e-01	
3  5991.62	2.250405e+00	1.206062e-01	2.245799e+00	9.643113e-01	8.464606e-02	-1.017641e+00	-1.206524e+00	6.991673e-01	1.052786e+01	6.897201e+01	8.571396e-01	3.021869e-01	
5  5990.87	2.237449e+00	1.213555e-01	2.196935e+00	9.639859e-01	7.342378e-02	-1.014230e+00	-1.363491e+00	7.022255e-01	9.558884e+00	6.947521e+01	8.596205e-01	2.991092e-01	
3  5991.49	2.254951e+00	1.191020e-01	2.195468e+00	9.701666e-01	7.683232e-02	-1.014640e+00	-1.261245e+00	7.104941e-01	9.781036e+00	6.994905e+01	8.472224e-01	2.908225e-01	
12  5992.92	2.269594e+00	1.173044e-01	2.145140e+00	9.732914e-01	6.799429e-02	-1.017531e+00	-1.071871e+00	7.107277e-01	8.900497e+00	6.956825e+01	8.197561e-01	2.906034e-01	
1  5990.79	2.262280e+00	1.175199e-01	2.214136e+00	9.715883e-01	8.298265e-02	-1.030139e+00	-1.074150e+00	7.101761e-01	1.028220e+01	6.953734e+01	8.353132e-01	2.911561e-01	
11  5990.57	2.262435e+00	1.177265e-01	2.265911e+00	9.713401e-01	9.470163e-02	-1.028051e+00	-1.005361e+00	7.038325e-01	1.129855e+01	6.883966e+01	8.400552e-01	2.975269e-01	
4  5990.62	2.243957e+00	1.180912e-01	2.275152e+00	9.687201e-01	9.568585e-02	-1.041634e+00	-1.044544e+00	7.050550e-01	1.144736e+01	6.902641e+01	8.481608e-01	2.962970e-01	
2  5990.86	2.231442e+00	1.187308e-01	2.286990e+00	9.670519e-01	9.724103e-02	-1.049845e+00	-1.114458e+00	7.065289e-01	1.163266e+01	6.932606e+01	8.589900e-01	2.948115e-01	
8  5990.13	2.243864e+00	1.174490e-01	2.378532e+00	9.720008e-01	1.192278e-01	-1.002633e+00	-1.042965e+00	7.031212e-01	1.334952e+01	6.864360e+01	8.591659e-01	2.982460e-01	
11  5990.1	2.240831e+00	1.168505e-01	2.393281e+00	9.763230e-01	1.231616e-01	-9.788804e-01	-9.890475e-01	7.004758e-01	1.365555e+01	6.818603e+01	8.530440e-01	3.009098e-01	
2  5990.81	2.248671e+00	1.175113e-01	2.389142e+00	9.771950e-01	1.222180e-01	-9.916734e-01	-9.934505e-01	7.008007e-01	1.357272e+01	6.840385e+01	8.577627e-01	3.005761e-01	
1  5990.48	2.235504e+00	1.180978e-01	2.350441e+00	9.769700e-01	1.132164e-01	-1.010210e+00	-1.002924e+00	7.000620e-01	1.292697e+01	6.843046e+01	8.574443e-01	3.013137e-01	
14  5988.76	2.233387e+00	1.181069e-01	2.324840e+00	9.735091e-01	1.072814e-01	-1.025017e+00	-1.018996e+00	7.021496e-01	1.245108e+01	6.866690e+01	8.552830e-01	2.992167e-01	
3  5989.55	2.239230e+00	1.178526e-01	2.303403e+00	9.706660e-01	1.025374e-01	-1.017279e+00	-1.080019e+00	7.048049e-01	1.202994e+01	6.892694e+01	8.518621e-01	2.965510e-01	
4  5989.12	2.245930e+00	1.180928e-01	2.270054e+00	9.710496e-01	9.509141e-02	-1.028404e+00	-1.089976e+00	7.066395e-01	1.138980e+01	6.921781e+01	8.491201e-01	2.947051e-01	
10  5991.71	2.244748e+00	1.168058e-01	2.273261e+00	9.747610e-01	9.756581e-02	-1.007461e+00	-1.157665e+00	7.140388e-01	1.156668e+01	6.978293e+01	8.474512e-01	2.872840e-01	
1  5991.15	2.235714e+00	1.186749e-01	2.314453e+00	9.719419e-01	1.045391e-01	-1.033467e+00	-1.222077e+00	7.109303e-01	1.222226e+01	6.984858e+01	8.698831e-01	2.903901e-01	
1  5992.81	2.228955e+00	1.196146e-01	2.332867e+00	9.691497e-01	1.076186e-01	-1.060937e+00	-1.272076e+00	7.119924e-01	1.252267e+01	7.019329e+01	8.835612e-01	2.893150e-01	
5  5992.69	2.227325e+00	1.196410e-01	2.317949e+00	9.671430e-01	1.043718e-01	-1.067918e+00	-1.217962e+00	7.096749e-01	1.226297e+01	6.991505e+01	8.779032e-01	2.916430e-01	
6  5990.64	2.238900e+00	1.175462e-01	2.306103e+00	9.714158e-01	1.037713e-01	-1.058576e+00	-1.033508e+00	7.102543e-01	1.212540e+01	6.949522e+01	8.553715e-01	2.910796e-01	
3  5991.59	2.255221e+00	1.181610e-01	2.320632e+00	9.707456e-01	1.062638e-01	-1.067428e+00	-1.072636e+00	7.125141e-01	1.228683e+01	6.996152e+01	8.639820e-01	2.888020e-01	
6  5991.29	2.240493e+00	1.180967e-01	2.317484e+00	9.696211e-01	1.048884e-01	-1.077037e+00	-1.044210e+00	7.109059e-01	1.222507e+01	6.971419e+01	8.627633e-01	2.904196e-01	
2  5991.84	2.240513e+00	1.163412e-01	2.317543e+00	9.730060e-01	1.076512e-01	-1.021669e+00	-1.039106e+00	7.113058e-01	1.240475e+01	6.932529e+01	8.474641e-01	2.900346e-01	
2  5991.73	2.233883e+00	1.173179e-01	2.320258e+00	9.719315e-01	1.077903e-01	-1.031049e+00	-1.068720e+00	7.090945e-01	1.246512e+01	6.928752e+01	8.553419e-01	2.922474e-01	
6  5992.39	2.246427e+00	1.176456e-01	2.264940e+00	9.720897e-01	9.535610e-02	-1.063869e+00	-1.081001e+00	7.134110e-01	1.139822e+01	6.992051e+01	8.520892e-01	2.879067e-01	
2  5993.67	2.251181e+00	1.178758e-01	2.265969e+00	9.703860e-01	9.491077e-02	-1.064507e+00	-1.104485e+00	7.129377e-01	1.134909e+01	6.993206e+01	8.537217e-01	2.883795e-01	
8  5992.35	2.260561e+00	1.186491e-01	2.282476e+00	9.695198e-01	9.771694e-02	-1.080494e+00	-1.035131e+00	7.087980e-01	1.157651e+01	6.964730e+01	8.571496e-01	2.925300e-01	
3  5991.78	2.254622e+00	1.181125e-01	2.234297e+00	9.674942e-01	8.609284e-02	-1.067877e+00	-1.055130e+00	7.113775e-01	1.058963e+01	6.981011e+01	8.452917e-01	2.899443e-01	
1  5992.34	2.255604e+00	1.193630e-01	2.185607e+00	9.642374e-01	7.292766e-02	-1.057726e+00	-1.135032e+00	7.078575e-01	9.429733e+00	6.969843e+01	8.429518e-01	2.934686e-01	
6  5993	2.256310e+00	1.181862e-01	2.165173e+00	9.671102e-01	7.001166e-02	-1.032321e+00	-1.151302e+00	7.104591e-01	9.133530e+00	6.972172e+01	8.325242e-01	2.908661e-01	
4  5993.39	2.254609e+00	1.185592e-01	2.189455e+00	9.655992e-01	7.507496e-02	-1.039085e+00	-1.179333e+00	7.108184e-01	9.610825e+00	6.985321e+01	8.409177e-01	2.905018e-01	
2  5992.33	2.263275e+00	1.183066e-01	2.206554e+00	9.688223e-01	7.921156e-02	-1.045100e+00	-1.120185e+00	7.114806e-01	9.959320e+00	6.989218e+01	8.415272e-01	2.898381e-01	
5  5994.97	2.270502e+00	1.191985e-01	2.237672e+00	9.662194e-01	8.468949e-02	-1.068173e+00	-1.075720e+00	7.071221e-01	1.044363e+01	6.960705e+01	8.499200e-01	2.942075e-01	
1  5993.52	2.277553e+00	1.195648e-01	2.262815e+00	9.655740e-01	9.006731e-02	-1.057185e+00	-1.001912e+00	7.003137e-01	1.090268e+01	6.891766e+01	8.486493e-01	3.010426e-01	
1  5993.55	2.259127e+00	1.196104e-01	2.288328e+00	9.642599e-01	9.542652e-02	-1.021659e+00	-1.137100e+00	6.999949e-01	1.141086e+01	6.884748e+01	8.568749e-01	3.013642e-01	
6  5989.27	2.241279e+00	1.208285e-01	2.276167e+00	9.656728e-01	9.287262e-02	-1.015126e+00	-1.238530e+00	6.979539e-01	1.127750e+01	6.886484e+01	8.658339e-01	3.034045e-01	
18  5988.91	2.238108e+00	1.209402e-01	2.218833e+00	9.649390e-01	7.971295e-02	-1.005446e+00	-1.285221e+00	6.986723e-01	1.012778e+01	6.896613e+01	8.566007e-01	3.026821e-01	
1  5989.65	2.230520e+00	1.211568e-01	2.213520e+00	9.680299e-01	7.878269e-02	-1.009475e+00	-1.265814e+00	6.965443e-01	1.007162e+01	6.875761e+01	8.570664e-01	3.048184e-01	
2  5989.76	2.232617e+00	1.206869e-01	2.196002e+00	9.680740e-01	7.474806e-02	-1.016876e+00	-1.253480e+00	7.001690e-01	9.685226e+00	6.906366e+01	8.526531e-01	3.011816e-01	
1  5990.57	2.223036e+00	1.207057e-01	2.207548e+00	9.675988e-01	7.748924e-02	-1.071196e+00	-1.212254e+00	7.059959e-01	9.964935e+00	6.972590e+01	8.616130e-01	2.953292e-01	
8  5989.84	2.227052e+00	1.210146e-01	2.187562e+00	9.654982e-01	7.216250e-02	-1.055150e+00	-1.190995e+00	7.004775e-01	9.467636e+00	6.916490e+01	8.537966e-01	3.008692e-01	
1  5990.31	2.245694e+00	1.200657e-01	2.186299e+00	9.676812e-01	7.307877e-02	-1.039857e+00	-1.081190e+00	6.975323e-01	9.488693e+00	6.864397e+01	8.404460e-01	3.038349e-01	
6  5989.59	2.249834e+00	1.191702e-01	2.187506e+00	9.685162e-01	7.418643e-02	-1.040747e+00	-1.072219e+00	7.027205e-01	9.561691e+00	6.903260e+01	8.374117e-01	2.986313e-01	
7  5989.21	2.230040e+00	1.199967e-01	2.173947e+00	9.681991e-01	7.059128e-02	-1.009924e+00	-1.197857e+00	6.989132e-01	9.292862e+00	6.874676e+01	8.413534e-01	3.024499e-01	
3  5990.5	2.233414e+00	1.210014e-01	2.236544e+00	9.657692e-01	8.282466e-02	-1.012021e+00	-1.151849e+00	6.930300e-01	1.042960e+01	6.833275e+01	8.536789e-01	3.083496e-01	
3  5990.8	2.232087e+00	1.219489e-01	2.222799e+00	9.643637e-01	7.893488e-02	-1.053306e+00	-1.221208e+00	6.975198e-01	1.009830e+01	6.906199e+01	8.648865e-01	3.038309e-01	
2  5990.09	2.236502e+00	1.214536e-01	2.169782e+00	9.658500e-01	6.813362e-02	-1.037319e+00	-1.174514e+00	6.958554e-01	9.072464e+00	6.876500e+01	8.478595e-01	3.055070e-01	
6  5989.1	2.233143e+00	1.207443e-01	2.225272e+00	9.670770e-01	8.180312e-02	-1.054835e+00	-1.165857e+00	7.013925e-01	1.032993e+01	6.922017e+01	8.590175e-01	2.999520e-01	
6  5989.19	2.236229e+00	1.187787e-01	2.278098e+00	9.737824e-01	9.646507e-02	-1.021521e+00	-1.136984e+00	7.053311e-01	1.155405e+01	6.920849e+01	8.568776e-01	2.960138e-01	
3  5988.96	2.238440e+00	1.197807e-01	2.275643e+00	9.706508e-01	9.496491e-02	-1.039401e+00	-1.084158e+00	6.992844e-01	1.144595e+01	6.875725e+01	8.580331e-01	3.020783e-01	
2  5990.58	2.235717e+00	1.192011e-01	2.328107e+00	9.737376e-01	1.079324e-01	-1.035333e+00	-1.121084e+00	7.038710e-01	1.251987e+01	6.913966e+01	8.688747e-01	2.974766e-01	
4  5990.35	2.246827e+00	1.177767e-01	2.366975e+00	9.743526e-01	1.174857e-01	-1.024024e+00	-1.050194e+00	7.063792e-01	1.321054e+01	6.911148e+01	8.636162e-01	2.949696e-01	
2  5990.56	2.234155e+00	1.207114e-01	2.335220e+00	9.644180e-01	1.051809e-01	-1.022721e+00	-1.264228e+00	7.014284e-01	1.233597e+01	6.921880e+01	8.796019e-01	2.999162e-01	
1  5990.86	2.236285e+00	1.205946e-01	2.302273e+00	9.640355e-01	9.754659e-02	-1.007215e+00	-1.303290e+00	7.020558e-01	1.168600e+01	6.926853e+01	8.726845e-01	2.992868e-01	
1  5991.62	2.226620e+00	1.217118e-01	2.251763e+00	9.614465e-01	8.562992e-02	-1.064300e+00	-1.248990e+00	7.015508e-01	1.071036e+01	6.945649e+01	8.724024e-01	2.997845e-01	
2  5991.24	2.226428e+00	1.215143e-01	2.227095e+00	9.651384e-01	8.061083e-02	-1.076572e+00	-1.133513e+00	6.997914e-01	1.026114e+01	6.920469e+01	8.635804e-01	3.015537e-01	
1  5989.67	2.231916e+00	1.208751e-01	2.253152e+00	9.672258e-01	8.752788e-02	-1.063007e+00	-1.069852e+00	6.969605e-01	1.085074e+01	6.874057e+01	8.600915e-01	3.044028e-01	
7  5990.5	2.237987e+00	1.196097e-01	2.159664e+00	9.663452e-01	6.682558e-02	-1.069899e+00	-1.032768e+00	7.020971e-01	8.913132e+00	6.903843e+01	8.355921e-01	2.992544e-01	
3  5993.9	2.232560e+00	1.197075e-01	2.129896e+00	9.639637e-01	5.943462e-02	-1.123540e+00	-1.040228e+00	7.105799e-01	8.205612e+00	7.005361e+01	8.390848e-01	2.907328e-01	
1  5995.16	2.233091e+00	1.210077e-01	2.191762e+00	9.621951e-01	7.167933e-02	-1.152609e+00	-1.090752e+00	7.106810e-01	9.406570e+00	7.038710e+01	8.629153e-01	2.906193e-01	
1  5995.49	2.227792e+00	1.221229e-01	2.194566e+00	9.610048e-01	7.120492e-02	-1.173915e+00	-1.093758e+00	7.080617e-01	9.398148e+00	7.032978e+01	8.706545e-01	2.932407e-01	
4  5997.09	2.237905e+00	1.224594e-01	2.175017e+00	9.581688e-01	6.670247e-02	-1.172913e+00	-1.154675e+00	7.094644e-01	8.946121e+00	7.060611e+01	8.698338e-01	2.918278e-01	
1  5995.27	2.234278e+00	1.210690e-01	2.142985e+00	9.604677e-01	6.185669e-02	-1.145140e+00	-1.152582e+00	7.103719e-01	8.457596e+00	7.036750e+01	8.545723e-01	2.909291e-01	
5  5993.88	2.240870e+00	1.199456e-01	2.152381e+00	9.619837e-01	6.495059e-02	-1.105588e+00	-1.086821e+00	7.072061e-01	8.726425e+00	6.972754e+01	8.425924e-01	2.941189e-01	
1  5991.58	2.236207e+00	1.204822e-01	2.164892e+00	9.636081e-01	6.790306e-02	-1.121980e+00	-1.070661e+00	7.067670e-01	9.031754e+00	6.979511e+01	8.495661e-01	2.945554e-01	
5  5991.29	2.240770e+00	1.214931e-01	2.212087e+00	9.631813e-01	7.783584e-02	-1.115653e+00	-1.078833e+00	7.007982e-01	9.966339e+00	6.935047e+01	8.612361e-01	3.005413e-01	
1  5992.23	2.235772e+00	1.212476e-01	2.218736e+00	9.621972e-01	7.984129e-02	-1.075012e+00	-1.070780e+00	6.945960e-01	1.016006e+01	6.857218e+01	8.541489e-01	3.067740e-01	
1  5990.72	2.226018e+00	1.206194e-01	2.206844e+00	9.647785e-01	7.819044e-02	-1.076626e+00	-1.055564e+00	6.973993e-01	1.002530e+01	6.871478e+01	8.504797e-01	3.039650e-01	
8  5990.26	2.230277e+00	1.203170e-01	2.218157e+00	9.664905e-01	8.111978e-02	-1.080102e+00	-1.017955e+00	6.973242e-01	1.027237e+01	6.864375e+01	8.499111e-01	3.040429e-01	
1  5991.05	2.241126e+00	1.184489e-01	2.249943e+00	9.674479e-01	9.021204e-02	-1.071579e+00	-1.016747e+00	7.065742e-01	1.099814e+01	6.928592e+01	8.477552e-01	2.947677e-01	
1  5989.7	2.239121e+00	1.178373e-01	2.215698e+00	9.690270e-01	8.276617e-02	-1.030083e+00	-1.014088e+00	7.039442e-01	1.034256e+01	6.882264e+01	8.327203e-01	2.974159e-01	
3  5990.46	2.248700e+00	1.174463e-01	2.234823e+00	9.713665e-01	8.720614e-02	-1.051255e+00	-1.047242e+00	7.119963e-01	1.069070e+01	6.970461e+01	8.413110e-01	2.893296e-01	
2  5990.72	2.238192e+00	1.186612e-01	2.268724e+00	9.686600e-01	9.279163e-02	-1.070311e+00	-1.081336e+00	7.103154e-01	1.123257e+01	6.977715e+01	8.573503e-01	2.910077e-01	
2  5990.66	2.251596e+00	1.188941e-01	2.299630e+00	9.669066e-01	9.988214e-02	-1.088197e+00	-1.010433e+00	7.082270e-01	1.179550e+01	6.961737e+01	8.608261e-01	2.931022e-01	
