1  346.099	2.123896e+00	1.248742e-01	2.744951e+00	9.752923e-01	2.458465e-01	-8.983028e-01	-1.634308e+00	6.956144e-01	6.928393e+01	
1  344.625	2.131666e+00	1.251903e-01	2.721687e+00	9.740504e-01	2.450955e-01	-9.112622e-01	-1.695702e+00	6.817386e-01	6.784801e+01	
1  343.946	2.150495e+00	1.276942e-01	2.782985e+00	9.718747e-01	2.429315e-01	-8.961387e-01	-1.665489e+00	6.835542e-01	6.866468e+01	
1  344.87	2.163852e+00	1.300463e-01	2.690072e+00	9.729443e-01	2.316506e-01	-9.092687e-01	-1.640604e+00	6.819201e-01	6.905624e+01	
1  344.281	2.157167e+00	1.277203e-01	2.495045e+00	9.689397e-01	2.176333e-01	-8.728365e-01	-1.592656e+00	6.735740e-01	6.762789e+01	
2  343.723	2.167159e+00	1.264999e-01	2.502630e+00	9.667572e-01	1.922509e-01	-8.768709e-01	-1.605173e+00	6.792113e-01	6.796303e+01	
2  343.838	2.151118e+00	1.279910e-01	2.427070e+00	9.703761e-01	1.749788e-01	-8.533756e-01	-1.627164e+00	6.788377e-01	6.822783e+01	
1  345.733	2.144125e+00	1.254933e-01	2.359031e+00	9.681743e-01	1.847363e-01	-8.886536e-01	-1.682359e+00	6.765012e-01	6.739469e+01	
1  345.321	2.132158e+00	1.246647e-01	2.371307e+00	9.769127e-01	1.903677e-01	-8.881243e-01	-1.685839e+00	6.791510e-01	6.745369e+01	
1  345.296	2.157525e+00	1.212360e-01	2.334534e+00	9.767006e-01	1.729462e-01	-8.301019e-01	-1.651549e+00	6.826916e-01	6.708731e+01	
2  345.594	2.149775e+00	1.203345e-01	2.224623e+00	9.689923e-01	1.793351e-01	-8.255273e-01	-1.676091e+00	6.841870e-01	6.701508e+01	
3  348.372	2.132590e+00	1.199574e-01	2.228028e+00	9.614876e-01	1.827341e-01	-7.596588e-01	-1.635908e+00	6.771930e-01	6.615672e+01	
1  346.038	2.151536e+00	1.189414e-01	2.283910e+00	9.607211e-01	1.800760e-01	-7.817872e-01	-1.577908e+00	6.961557e-01	6.799012e+01	
1  347.419	2.132088e+00	1.172964e-01	2.398895e+00	9.600722e-01	1.654065e-01	-8.412594e-01	-1.580218e+00	7.074456e-01	6.883438e+01	
7  344.703	2.124037e+00	1.188630e-01	2.420004e+00	9.531611e-01	1.703146e-01	-8.938481e-01	-1.507101e+00	6.925973e-01	6.751036e+01	
11  344.725	2.141805e+00	1.175930e-01	2.299699e+00	9.526309e-01	1.706686e-01	-8.308377e-01	-1.543099e+00	6.933419e-01	6.732826e+01	
1  347.201	2.155420e+00	1.184585e-01	2.305745e+00	9.553769e-01	1.364929e-01	-8.205983e-01	-1.595154e+00	7.035874e-01	6.872828e+01	
3  346.041	2.178177e+00	1.161890e-01	2.339579e+00	9.539828e-01	1.326932e-01	-8.828589e-01	-1.585399e+00	7.105730e-01	6.904369e+01	
1  345.003	2.198537e+00	1.163477e-01	2.243810e+00	9.620613e-01	1.533417e-01	-8.791131e-01	-1.534105e+00	7.075819e-01	6.877980e+01	
2  344.021	2.154049e+00	1.173114e-01	2.305452e+00	9.627196e-01	1.419221e-01	-8.877634e-01	-1.558291e+00	7.023536e-01	6.830077e+01	
9  343.834	2.150842e+00	1.200529e-01	2.220188e+00	9.511311e-01	1.390845e-01	-8.877213e-01	-1.541048e+00	6.925216e-01	6.785235e+01	
2  343.781	2.147707e+00	1.193370e-01	2.240524e+00	9.536689e-01	1.209975e-01	-8.987820e-01	-1.588009e+00	6.985871e-01	6.835058e+01	
6  343.927	2.126661e+00	1.213917e-01	2.203198e+00	9.578924e-01	1.011915e-01	-9.332540e-01	-1.587544e+00	6.982275e-01	6.875571e+01	
15  343.98	2.128901e+00	1.187844e-01	2.105516e+00	9.607211e-01	1.134627e-01	-9.181311e-01	-1.583764e+00	7.015763e-01	6.851113e+01	
3  343.913	2.122432e+00	1.195324e-01	2.029352e+00	9.634192e-01	8.727090e-02	-9.097377e-01	-1.642996e+00	6.987769e-01	6.835818e+01	
1  344.932	2.111320e+00	1.151032e-01	2.019108e+00	9.643560e-01	9.627814e-02	-8.579819e-01	-1.567213e+00	7.022882e-01	6.764204e+01	
1  344.277	2.111102e+00	1.169346e-01	1.974839e+00	9.675446e-01	7.777458e-02	-9.223444e-01	-1.575996e+00	7.044136e-01	6.833907e+01	
3  344.326	2.142000e+00	1.161892e-01	1.883129e+00	9.654265e-01	6.390881e-02	-8.746729e-01	-1.629582e+00	7.017014e-01	6.792008e+01	
6  343.94	2.117715e+00	1.187924e-01	1.890095e+00	9.662307e-01	3.314036e-02	-9.039791e-01	-1.569032e+00	7.000736e-01	6.831395e+01	
2  346.664	2.109827e+00	1.173394e-01	1.945146e+00	9.697535e-01	1.922126e-02	-9.474494e-01	-1.552314e+00	6.964621e-01	6.753373e+01	
5  345.402	2.123419e+00	1.174515e-01	1.943891e+00	9.752048e-01	4.523518e-03	-1.016584e+00	-1.541746e+00	7.055869e-01	6.863369e+01	
6  344.117	2.148281e+00	1.166456e-01	1.990143e+00	9.628295e-01	1.979644e-02	-9.585127e-01	-1.463761e+00	7.060993e-01	6.855533e+01	
4  344.712	2.142465e+00	1.172828e-01	1.909583e+00	9.654925e-01	2.409201e-02	-9.983380e-01	-1.503765e+00	7.058178e-01	6.866600e+01	
1  344.408	2.109067e+00	1.162233e-01	1.776469e+00	9.690538e-01	2.607541e-02	-9.299826e-01	-1.541381e+00	7.066997e-01	6.842285e+01	
4  345.824	2.132503e+00	1.157826e-01	1.716173e+00	9.701018e-01	4.189975e-02	-9.822099e-01	-1.571472e+00	7.154135e-01	6.941025e+01	
9  344.951	2.117775e+00	1.152415e-01	1.718153e+00	9.747177e-01	4.655778e-02	-9.492989e-01	-1.573881e+00	7.121092e-01	6.883732e+01	
2  344.434	2.090642e+00	1.176233e-01	1.618742e+00	9.812178e-01	6.941124e-02	-9.494943e-01	-1.562997e+00	7.060697e-01	6.865139e+01	
2  344.428	2.109142e+00	1.204270e-01	1.635427e+00	9.788657e-01	6.502788e-02	-9.226798e-01	-1.622439e+00	6.932771e-01	6.792557e+01	
2  344.545	2.113899e+00	1.232470e-01	1.513703e+00	9.841705e-01	6.290138e-02	-8.457506e-01	-1.625562e+00	6.812886e-01	6.730755e+01	
3  343.927	2.101916e+00	1.230026e-01	1.522765e+00	9.775659e-01	6.090891e-02	-8.404510e-01	-1.696825e+00	6.889615e-01	6.804668e+01	
3  344.066	2.124303e+00	1.205332e-01	1.390872e+00	9.712916e-01	6.719868e-02	-8.783947e-01	-1.714843e+00	6.976669e-01	6.847923e+01	
2  344.443	2.152622e+00	1.191427e-01	1.518049e+00	9.725392e-01	5.920883e-02	-8.649978e-01	-1.720291e+00	6.929323e-01	6.768339e+01	
4  344.553	2.144681e+00	1.191173e-01	1.368401e+00	9.702365e-01	6.148205e-02	-8.680744e-01	-1.747939e+00	6.933059e-01	6.769935e+01	
3  344.682	2.158291e+00	1.176228e-01	1.486492e+00	9.654459e-01	4.525838e-02	-8.832313e-01	-1.699916e+00	7.054517e-01	6.874645e+01	
3  344.279	2.156027e+00	1.168261e-01	1.451600e+00	9.584290e-01	3.275729e-02	-8.826781e-01	-1.760754e+00	7.036716e-01	6.833765e+01	
1  344.438	2.160683e+00	1.185343e-01	1.546511e+00	9.632421e-01	6.091817e-02	-8.925590e-01	-1.695463e+00	7.035748e-01	6.875831e+01	
11  344.675	2.126370e+00	1.167607e-01	1.714195e+00	9.594381e-01	9.519559e-02	-8.618249e-01	-1.673256e+00	6.983148e-01	6.763957e+01	
4  344.818	2.139774e+00	1.141512e-01	1.720469e+00	9.521956e-01	8.432342e-02	-8.905510e-01	-1.711646e+00	7.079627e-01	6.812851e+01	
1  345.424	2.125744e+00	1.163808e-01	1.857543e+00	9.466293e-01	7.834941e-02	-9.444288e-01	-1.639176e+00	7.023665e-01	6.800308e+01	
2  348.157	2.139192e+00	1.132570e-01	1.794541e+00	9.484891e-01	6.987091e-02	-9.963668e-01	-1.664593e+00	7.093845e-01	6.806786e+01	
2  348.66	2.125015e+00	1.162204e-01	1.788814e+00	9.445471e-01	7.027433e-02	-1.047337e+00	-1.630754e+00	7.058020e-01	6.835730e+01	
1  346.827	2.119039e+00	1.155796e-01	1.779696e+00	9.453225e-01	5.632893e-02	-1.032921e+00	-1.575105e+00	7.086830e-01	6.851924e+01	
3  346.077	2.100282e+00	1.176195e-01	1.711810e+00	9.424715e-01	7.788950e-02	-1.033100e+00	-1.617313e+00	7.068501e-01	6.876567e+01	
1  344.856	2.083347e+00	1.188472e-01	1.641394e+00	9.346998e-01	7.233909e-02	-9.766553e-01	-1.572159e+00	7.074293e-01	6.909598e+01	
1  344.828	2.099722e+00	1.156598e-01	1.586486e+00	9.390526e-01	4.359654e-02	-9.446040e-01	-1.574504e+00	7.103687e-01	6.868996e+01	
3  344.946	2.074204e+00	1.178015e-01	1.586392e+00	9.406722e-01	4.437680e-02	-9.107657e-01	-1.547741e+00	7.059054e-01	6.863562e+01	
10  345.657	2.065270e+00	1.151508e-01	1.538366e+00	9.405142e-01	5.208269e-02	-8.389104e-01	-1.564160e+00	7.030664e-01	6.762789e+01	
2  345.68	2.061930e+00	1.148469e-01	1.501740e+00	9.493615e-01	5.410059e-02	-8.494665e-01	-1.575163e+00	7.027299e-01	6.750561e+01	
15  344.624	2.077702e+00	1.183313e-01	1.430353e+00	9.534380e-01	3.604302e-02	-8.693983e-01	-1.520041e+00	6.998273e-01	6.807552e+01	
7  345.403	2.085143e+00	1.146237e-01	1.420327e+00	9.462037e-01	1.717536e-02	-8.527103e-01	-1.518866e+00	7.046938e-01	6.773195e+01	
1  345.744	2.100688e+00	1.166002e-01	1.425680e+00	9.504677e-01	5.901675e-02	-8.142021e-01	-1.507238e+00	7.003720e-01	6.776870e+01	
3  345.896	2.116940e+00	1.144219e-01	1.519539e+00	9.535168e-01	5.784650e-02	-8.319431e-01	-1.590129e+00	6.992308e-01	6.714278e+01	
8  345.856	2.086841e+00	1.144685e-01	1.592769e+00	9.486227e-01	5.623108e-02	-8.233572e-01	-1.541826e+00	7.035242e-01	6.756371e+01	
2  345.86	2.114312e+00	1.140069e-01	1.682738e+00	9.541906e-01	3.919633e-02	-8.918902e-01	-1.519014e+00	7.131904e-01	6.864537e+01	
3  344.532	2.155450e+00	1.140171e-01	1.740520e+00	9.584430e-01	3.100095e-02	-9.109574e-01	-1.505483e+00	7.104539e-01	6.842670e+01	
2  344.485	2.138209e+00	1.171021e-01	1.680827e+00	9.592297e-01	1.851100e-02	-8.517702e-01	-1.580192e+00	7.017994e-01	6.814685e+01	
1  344.032	2.143635e+00	1.178351e-01	1.634011e+00	9.521642e-01	3.119516e-02	-9.158333e-01	-1.566596e+00	7.001479e-01	6.815184e+01	
6  344.212	2.143761e+00	1.176565e-01	1.586438e+00	9.544561e-01	6.187405e-02	-9.657484e-01	-1.526758e+00	7.050399e-01	6.867091e+01	
1  344.371	2.161942e+00	1.195018e-01	1.654647e+00	9.527617e-01	9.576112e-02	-9.597244e-01	-1.600820e+00	7.037683e-01	6.902086e+01	
3  343.933	2.162615e+00	1.203517e-01	1.561668e+00	9.492887e-01	9.782153e-02	-9.191232e-01	-1.627981e+00	6.951567e-01	6.824518e+01	
3  343.727	2.159461e+00	1.208507e-01	1.388451e+00	9.464353e-01	6.192014e-02	-9.305040e-01	-1.563377e+00	6.953136e-01	6.837503e+01	
3  343.72	2.174280e+00	1.219363e-01	1.360715e+00	9.491006e-01	6.080673e-02	-9.201600e-01	-1.584206e+00	6.950798e-01	6.864418e+01	
1  343.705	2.215431e+00	1.228995e-01	1.406018e+00	9.511023e-01	6.303570e-02	-9.075119e-01	-1.563101e+00	6.888121e-01	6.827366e+01	
5  343.418	2.186773e+00	1.213788e-01	1.371654e+00	9.319044e-01	5.470688e-02	-8.985355e-01	-1.462440e+00	6.922645e-01	6.822653e+01	
3  343.943	2.205073e+00	1.186862e-01	1.338982e+00	9.379823e-01	4.597293e-02	-8.552463e-01	-1.474198e+00	6.974806e-01	6.820676e+01	
3  343.631	2.168282e+00	1.213367e-01	1.279466e+00	9.398810e-01	4.694403e-02	-8.836256e-01	-1.477483e+00	6.934977e-01	6.830945e+01	
2  343.911	2.169827e+00	1.198037e-01	1.273360e+00	9.402889e-01	2.886206e-02	-8.703309e-01	-1.491767e+00	6.966534e-01	6.829858e+01	
2  343.52	2.165700e+00	1.194213e-01	1.282658e+00	9.323094e-01	3.917461e-02	-9.046937e-01	-1.355442e+00	6.956062e-01	6.807887e+01	
5  343.905	2.183490e+00	1.199330e-01	1.346441e+00	9.288497e-01	1.182611e-02	-9.014456e-01	-1.335236e+00	6.903065e-01	6.765857e+01	
1  343.65	2.193435e+00	1.217912e-01	1.229255e+00	9.284157e-01	2.413570e-02	-9.027447e-01	-1.304584e+00	6.931919e-01	6.844372e+01	
5  343.496	2.199904e+00	1.216269e-01	1.387083e+00	9.254189e-01	1.833627e-02	-9.113491e-01	-1.366184e+00	6.938460e-01	6.849304e+01	
3  343.682	2.236563e+00	1.238756e-01	1.555575e+00	9.255384e-01	3.981975e-02	-9.549961e-01	-1.382213e+00	6.895163e-01	6.863024e+01	
17  343.959	2.243483e+00	1.249780e-01	1.480055e+00	9.317453e-01	6.755008e-02	-8.985207e-01	-1.342566e+00	6.870029e-01	6.862739e+01	
3  343.605	2.247705e+00	1.254391e-01	1.437052e+00	9.325644e-01	7.063473e-02	-9.042486e-01	-1.372465e+00	6.830221e-01	6.831141e+01	
1  343.697	2.253067e+00	1.246284e-01	1.436255e+00	9.245096e-01	7.038154e-02	-9.100283e-01	-1.365547e+00	6.870702e-01	6.857566e+01	
1  343.553	2.254455e+00	1.243388e-01	1.450127e+00	9.185907e-01	7.706034e-02	-8.898669e-01	-1.377789e+00	6.840322e-01	6.818122e+01	
3  344.076	2.314046e+00	1.252493e-01	1.452272e+00	9.233860e-01	8.335458e-02	-8.984358e-01	-1.331111e+00	6.800819e-01	6.810555e+01	
1  345.32	2.298871e+00	1.262209e-01	1.484228e+00	9.215101e-01	7.545495e-02	-9.160076e-01	-1.340349e+00	6.749354e-01	6.775066e+01	
6  344.292	2.304148e+00	1.252093e-01	1.390032e+00	9.207284e-01	7.798612e-02	-9.123204e-01	-1.322217e+00	6.795105e-01	6.801294e+01	
2  345.432	2.309535e+00	1.272875e-01	1.420428e+00	9.269787e-01	8.184426e-02	-9.267019e-01	-1.388265e+00	6.747994e-01	6.800228e+01	
6  344.787	2.327190e+00	1.238265e-01	1.389024e+00	9.254698e-01	6.437560e-02	-9.063683e-01	-1.426002e+00	6.914124e-01	6.904221e+01	
2  344.742	2.332385e+00	1.245908e-01	1.389128e+00	9.269274e-01	7.759259e-02	-9.577397e-01	-1.398421e+00	6.898398e-01	6.905777e+01	
1  344.356	2.334338e+00	1.240582e-01	1.257024e+00	9.323659e-01	7.762352e-02	-8.925847e-01	-1.360485e+00	6.881148e-01	6.874700e+01	
1  344.423	2.355862e+00	1.249711e-01	1.268779e+00	9.238424e-01	7.147044e-02	-9.118769e-01	-1.346645e+00	6.854467e-01	6.871626e+01	
1  344.145	2.334817e+00	1.252845e-01	1.249270e+00	9.238660e-01	8.582934e-02	-9.122873e-01	-1.326192e+00	6.831274e-01	6.848806e+01	
9  343.978	2.296556e+00	1.247040e-01	1.202096e+00	9.265499e-01	1.278777e-01	-8.873914e-01	-1.326845e+00	6.798430e-01	6.791474e+01	
5  343.898	2.265968e+00	1.240814e-01	1.090104e+00	9.304698e-01	1.376367e-01	-8.788457e-01	-1.363786e+00	6.869479e-01	6.846482e+01	
3  343.592	2.264603e+00	1.215658e-01	1.075886e+00	9.202588e-01	1.552249e-01	-8.926443e-01	-1.391881e+00	6.879638e-01	6.798264e+01	
3  343.5	2.264581e+00	1.205647e-01	1.209701e+00	9.250756e-01	1.616797e-01	-8.840334e-01	-1.450481e+00	6.912237e-01	6.810288e+01	
3  343.485	2.246203e+00	1.206505e-01	1.281493e+00	9.328198e-01	1.670997e-01	-9.077911e-01	-1.423903e+00	6.921722e-01	6.818439e+01	
1  346.259	2.243086e+00	1.230329e-01	1.334404e+00	9.416763e-01	1.865043e-01	-8.539938e-01	-1.416019e+00	6.939693e-01	6.894374e+01	
2  344.008	2.207222e+00	1.200322e-01	1.319408e+00	9.438454e-01	2.035094e-01	-8.451800e-01	-1.405114e+00	6.931900e-01	6.805641e+01	
2  344.28	2.230765e+00	1.202762e-01	1.355506e+00	9.425576e-01	2.102415e-01	-8.470510e-01	-1.432231e+00	6.947278e-01	6.834259e+01	
4  344.42	2.249368e+00	1.201485e-01	1.309668e+00	9.448887e-01	2.184038e-01	-8.052689e-01	-1.404985e+00	6.898504e-01	6.781698e+01	
1  343.789	2.288930e+00	1.198333e-01	1.400335e+00	9.467691e-01	1.932048e-01	-8.826833e-01	-1.450466e+00	6.965899e-01	6.858533e+01	
5  343.589	2.308291e+00	1.158401e-01	1.452087e+00	9.510125e-01	1.729539e-01	-8.568683e-01	-1.421783e+00	6.989202e-01	6.792761e+01	
2  343.558	2.264203e+00	1.187861e-01	1.514049e+00	9.508605e-01	1.615500e-01	-8.881101e-01	-1.440250e+00	6.979700e-01	6.842941e+01	
3  344.851	2.244761e+00	1.171731e-01	1.514247e+00	9.476367e-01	1.718569e-01	-8.838549e-01	-1.430168e+00	7.054264e-01	6.884590e+01	
2  343.549	2.252091e+00	1.166087e-01	1.539533e+00	9.504794e-01	1.756070e-01	-8.867749e-01	-1.352717e+00	6.988713e-01	6.797258e+01	
1  344.305	2.268474e+00	1.169913e-01	1.492954e+00	9.473769e-01	1.787881e-01	-8.656041e-01	-1.390724e+00	6.931232e-01	6.746505e+01	
2  343.918	2.261109e+00	1.187948e-01	1.336378e+00	9.391588e-01	1.710691e-01	-9.290392e-01	-1.417879e+00	7.020463e-01	6.889050e+01	
2  344.559	2.256913e+00	1.170989e-01	1.287392e+00	9.353828e-01	1.718824e-01	-8.889280e-01	-1.383980e+00	6.935304e-01	6.750794e+01	
4  344.112	2.269660e+00	1.153660e-01	1.258023e+00	9.340771e-01	1.801508e-01	-8.348860e-01	-1.315429e+00	6.997160e-01	6.780661e+01	
1  343.966	2.264028e+00	1.165869e-01	1.232011e+00	9.403456e-01	1.794871e-01	-8.559809e-01	-1.339693e+00	6.947757e-01	6.753865e+01	
5  343.8	2.238164e+00	1.175415e-01	1.193685e+00	9.353702e-01	1.736556e-01	-8.623242e-01	-1.379371e+00	6.987067e-01	6.814753e+01	
1  343.861	2.245926e+00	1.176051e-01	1.231747e+00	9.310220e-01	1.835379e-01	-8.354261e-01	-1.417683e+00	6.954440e-01	6.781570e+01	
1  345.323	2.246651e+00	1.183071e-01	1.240478e+00	9.259787e-01	1.752888e-01	-8.739804e-01	-1.402451e+00	6.884032e-01	6.721466e+01	
16  343.379	2.256165e+00	1.206704e-01	1.266009e+00	9.256799e-01	1.648149e-01	-8.973872e-01	-1.373494e+00	6.928093e-01	6.828355e+01	
4  344.228	2.282179e+00	1.219979e-01	1.404598e+00	9.209913e-01	1.212906e-01	-8.893197e-01	-1.366675e+00	6.936759e-01	6.875800e+01	
5  343.533	2.285075e+00	1.227642e-01	1.287222e+00	9.302985e-01	1.326005e-01	-8.946111e-01	-1.361544e+00	6.878291e-01	6.829780e+01	
2  343.962	2.281194e+00	1.231371e-01	1.246241e+00	9.368654e-01	1.044247e-01	-8.567642e-01	-1.325855e+00	6.808180e-01	6.762097e+01	
1  343.551	2.291719e+00	1.229881e-01	1.275798e+00	9.398082e-01	8.027903e-02	-8.958788e-01	-1.335031e+00	6.869415e-01	6.826889e+01	
4  344.504	2.271672e+00	1.234437e-01	1.215786e+00	9.427299e-01	7.813617e-02	-9.289212e-01	-1.312718e+00	6.936710e-01	6.907499e+01	
4  344.173	2.273819e+00	1.247643e-01	1.292888e+00	9.457441e-01	8.299972e-02	-9.717973e-01	-1.315067e+00	6.906825e-01	6.905537e+01	
1  345.696	2.272960e+00	1.242626e-01	1.199436e+00	9.386587e-01	6.853999e-02	-9.624933e-01	-1.341658e+00	6.964160e-01	6.958373e+01	
1  345.344	2.302616e+00	1.231558e-01	1.130974e+00	9.406969e-01	8.174308e-02	-9.480549e-01	-1.306376e+00	6.967475e-01	6.942959e+01	
1  343.44	2.281294e+00	1.209806e-01	1.155942e+00	9.398924e-01	7.965164e-02	-9.432319e-01	-1.273102e+00	6.927744e-01	6.841337e+01	
2  343.345	2.284632e+00	1.204562e-01	1.101092e+00	9.310518e-01	6.733656e-02	-9.376335e-01	-1.250799e+00	6.937171e-01	6.840149e+01	
6  343.515	2.288660e+00	1.186388e-01	1.072555e+00	9.249192e-01	4.484129e-02	-9.709933e-01	-1.213216e+00	6.983693e-01	6.849824e+01	
1  343.731	2.312177e+00	1.191857e-01	1.053156e+00	9.126832e-01	4.127141e-02	-9.941493e-01	-1.183692e+00	6.990810e-01	6.876842e+01	
1  344.698	2.315319e+00	1.189516e-01	9.521681e-01	9.156089e-01	3.937920e-02	-9.671559e-01	-1.152510e+00	6.918963e-01	6.791348e+01	
1  344.024	2.331080e+00	1.191363e-01	1.011427e+00	9.071980e-01	2.560137e-02	-9.659133e-01	-1.098776e+00	6.926015e-01	6.807316e+01	
2  343.481	2.322905e+00	1.199745e-01	9.374224e-01	9.111680e-01	2.327804e-02	-9.394058e-01	-1.201574e+00	6.964939e-01	6.868995e+01	
2  343.537	2.341721e+00	1.178715e-01	9.285674e-01	9.185482e-01	2.702041e-02	-9.571036e-01	-1.224869e+00	6.999571e-01	6.862178e+01	
2  345.107	2.335359e+00	1.179831e-01	1.010954e+00	9.232933e-01	2.831613e-02	-9.580742e-01	-1.186419e+00	7.068504e-01	6.943570e+01	
1  343.416	2.307981e+00	1.164827e-01	1.006816e+00	9.220719e-01	3.437256e-02	-9.626485e-01	-1.149716e+00	7.048674e-01	6.876632e+01	
2  343.649	2.295142e+00	1.153815e-01	9.816765e-01	9.210742e-01	2.296112e-02	-9.765284e-01	-1.225525e+00	7.060408e-01	6.859924e+01	
1  344.352	2.322167e+00	1.135600e-01	9.615553e-01	9.109209e-01	1.973809e-02	-9.458616e-01	-1.276698e+00	7.044815e-01	6.803330e+01	
2  344.067	2.328445e+00	1.115699e-01	1.007312e+00	9.073854e-01	4.944623e-03	-8.778903e-01	-1.295487e+00	7.056813e-01	6.768985e+01	
3  344.037	2.309622e+00	1.119202e-01	9.641037e-01	9.191144e-01	1.634381e-02	-9.404816e-01	-1.324040e+00	7.102962e-01	6.826784e+01	
6  343.673	2.352879e+00	1.145670e-01	8.081689e-01	9.293953e-01	7.851335e-03	-9.391055e-01	-1.326522e+00	7.072596e-01	6.868293e+01	
1  343.736	2.368027e+00	1.159190e-01	9.596228e-01	9.301592e-01	5.462633e-03	-9.450148e-01	-1.294712e+00	7.053725e-01	6.883430e+01	
6  344.321	2.376119e+00	1.158054e-01	9.414540e-01	9.306122e-01	4.707600e-03	-9.339538e-01	-1.312704e+00	7.080349e-01	6.913934e+01	
9  343.862	2.382845e+00	1.150812e-01	8.399652e-01	9.310917e-01	1.655528e-02	-8.973690e-01	-1.367106e+00	7.062385e-01	6.876520e+01	
4  344.539	2.402746e+00	1.129730e-01	7.825466e-01	9.344406e-01	1.737388e-02	-9.304264e-01	-1.448895e+00	7.070782e-01	6.838881e+01	
3  343.772	2.397354e+00	1.169000e-01	8.209351e-01	9.447342e-01	2.692666e-02	-8.466536e-01	-1.437562e+00	6.947496e-01	6.793391e+01	
1  343.613	2.403606e+00	1.149063e-01	7.644747e-01	9.468725e-01	2.806916e-02	-8.372269e-01	-1.424789e+00	6.998942e-01	6.804247e+01	
2  343.667	2.406006e+00	1.169144e-01	7.468514e-01	9.450755e-01	2.880889e-02	-8.734559e-01	-1.390845e+00	6.970582e-01	6.821668e+01	
9  343.831	2.406349e+00	1.183036e-01	6.992934e-01	9.496918e-01	3.000566e-02	-8.769996e-01	-1.397289e+00	6.940034e-01	6.820976e+01	
4  343.958	2.371114e+00	1.194689e-01	6.799626e-01	9.485271e-01	3.749793e-02	-8.493192e-01	-1.400857e+00	6.939798e-01	6.840160e+01	
1  345.827	2.378331e+00	1.222431e-01	7.613026e-01	9.470473e-01	3.639281e-02	-8.460008e-01	-1.362740e+00	6.923348e-01	6.889323e+01	
1  345.721	2.377586e+00	1.234377e-01	7.408363e-01	9.495084e-01	8.796195e-02	-9.145063e-01	-1.380978e+00	6.806554e-01	6.789600e+01	
2  344.602	2.403915e+00	1.233418e-01	7.021684e-01	9.372357e-01	8.330015e-02	-9.000733e-01	-1.394674e+00	6.875064e-01	6.867524e+01	
3  344.609	2.387125e+00	1.239422e-01	8.022275e-01	9.312056e-01	8.465076e-02	-8.644017e-01	-1.367436e+00	6.794888e-01	6.791026e+01	
1  344.722	2.400025e+00	1.241568e-01	7.914077e-01	9.219994e-01	1.029365e-01	-8.978884e-01	-1.307674e+00	6.808898e-01	6.813822e+01	
2  345.532	2.385741e+00	1.240725e-01	9.108121e-01	9.169748e-01	8.042472e-02	-8.352533e-01	-1.274224e+00	6.731798e-01	6.727806e+01	
1  345.594	2.393840e+00	1.249533e-01	8.819307e-01	9.175860e-01	8.107979e-02	-8.060421e-01	-1.182855e+00	6.780941e-01	6.800970e+01	
2  344.799	2.369246e+00	1.219416e-01	9.606175e-01	9.279928e-01	5.438749e-02	-8.165940e-01	-1.119789e+00	6.832215e-01	6.780373e+01	
1  344.318	2.382950e+00	1.192055e-01	8.996514e-01	9.228299e-01	4.280373e-02	-8.897566e-01	-1.163024e+00	6.871330e-01	6.761472e+01	
2  344.385	2.415995e+00	1.171949e-01	9.128863e-01	9.204196e-01	4.317936e-02	-8.010740e-01	-1.172462e+00	6.904209e-01	6.757242e+01	
1  345.536	2.439491e+00	1.164551e-01	1.016164e+00	9.262049e-01	4.989366e-02	-7.505926e-01	-1.212381e+00	6.905997e-01	6.747113e+01	
2  345.353	2.475944e+00	1.180278e-01	1.077873e+00	9.233857e-01	4.747816e-02	-8.147899e-01	-1.186401e+00	6.949282e-01	6.841381e+01	
2  344.081	2.439521e+00	1.187850e-01	1.123673e+00	9.289696e-01	3.714044e-02	-8.358856e-01	-1.121050e+00	6.880838e-01	6.775206e+01	
2  344.035	2.434713e+00	1.163620e-01	1.170530e+00	9.316845e-01	4.430891e-02	-9.063000e-01	-1.071797e+00	6.936215e-01	6.776914e+01	
1  343.687	2.441960e+00	1.145017e-01	1.299567e+00	9.237353e-01	4.937920e-02	-9.597267e-01	-1.088303e+00	7.034482e-01	6.844382e+01	
4  344.193	2.438083e+00	1.133608e-01	1.262250e+00	9.236812e-01	4.888565e-02	-9.910862e-01	-1.149952e+00	7.087345e-01	6.876825e+01	
1  344.213	2.440652e+00	1.156166e-01	1.134842e+00	9.124491e-01	4.662827e-02	-9.215122e-01	-1.035506e+00	7.055070e-01	6.895447e+01	
2  344.193	2.426442e+00	1.187231e-01	1.100110e+00	9.133079e-01	3.410509e-02	-9.167928e-01	-1.002884e+00	6.886698e-01	6.777015e+01	
4  345.766	2.441137e+00	1.183562e-01	9.941516e-01	9.108217e-01	4.982903e-02	-8.955324e-01	-9.726963e-01	7.003459e-01	6.902471e+01	
9  343.837	2.447519e+00	1.175439e-01	1.003368e+00	9.127448e-01	6.896912e-02	-8.701500e-01	-9.736008e-01	6.905838e-01	6.774883e+01	
1  343.61	2.448829e+00	1.151171e-01	9.893850e-01	9.106720e-01	7.056282e-02	-8.729501e-01	-9.445546e-01	6.977412e-01	6.796130e+01	
8  344.531	2.463355e+00	1.167297e-01	1.020057e+00	9.178805e-01	8.717393e-02	-8.746860e-01	-9.227666e-01	6.886082e-01	6.737747e+01	
