4  344.316	2.170054e+00	1.178860e-01	4.480719e+00	8.338380e-01	3.988063e-01	-1.248618e+00	-1.212915e-01	7.075710e-01	6.908941e+01	
5  344.207	2.168642e+00	1.167484e-01	4.406677e+00	8.286368e-01	4.128039e-01	-1.210024e+00	-1.290553e-01	7.138703e-01	6.955705e+01	
2  343.884	2.183061e+00	1.152741e-01	4.556539e+00	8.236488e-01	3.780158e-01	-1.188584e+00	-1.418590e-01	7.138110e-01	6.921491e+01	
2  345.342	2.224711e+00	1.143156e-01	4.531564e+00	8.254342e-01	3.781939e-01	-1.256232e+00	-1.046772e-01	7.129296e-01	6.897185e+01	
3  343.745	2.230907e+00	1.138912e-01	4.459061e+00	8.236605e-01	3.604833e-01	-1.207808e+00	-7.845729e-02	7.162823e-01	6.928603e+01	
2  344.361	2.240938e+00	1.171206e-01	4.529956e+00	8.199573e-01	3.573770e-01	-1.261988e+00	-7.411462e-02	7.136583e-01	6.980579e+01	
1  343.393	2.246863e+00	1.183047e-01	4.578949e+00	8.190365e-01	3.744037e-01	-1.167796e+00	-1.171958e-01	7.013372e-01	6.865459e+01	
2  344.226	2.264489e+00	1.187647e-01	4.588045e+00	8.212003e-01	3.719816e-01	-1.101873e+00	-1.018767e-01	7.043598e-01	6.916042e+01	
3  344	2.222454e+00	1.190648e-01	4.482327e+00	8.253988e-01	3.848496e-01	-1.074095e+00	-2.083691e-01	7.008412e-01	6.872327e+01	
3  344.019	2.225401e+00	1.191064e-01	4.460674e+00	8.147527e-01	3.730929e-01	-1.120991e+00	-1.776166e-01	7.048408e-01	6.920473e+01	
1  343.62	2.213898e+00	1.198028e-01	4.477897e+00	8.185196e-01	3.835516e-01	-1.182354e+00	-2.226145e-01	6.995102e-01	6.872903e+01	
2  343.306	2.244833e+00	1.223908e-01	4.484273e+00	8.180430e-01	4.020928e-01	-1.154266e+00	-1.916528e-01	6.925877e-01	6.864081e+01	
1  343.817	2.247517e+00	1.254020e-01	4.576281e+00	8.252757e-01	3.707861e-01	-1.212516e+00	-1.813363e-01	6.927786e-01	6.937850e+01	
1  343.698	2.225919e+00	1.253325e-01	4.597190e+00	8.215707e-01	3.501528e-01	-1.201003e+00	-1.714235e-01	6.899178e-01	6.899102e+01	
1  343.78	2.215193e+00	1.247443e-01	4.573982e+00	8.290841e-01	3.431553e-01	-1.211028e+00	-1.392958e-01	6.969689e-01	6.962444e+01	
1  344.658	2.219956e+00	1.229187e-01	4.609652e+00	8.294259e-01	3.208457e-01	-1.175144e+00	-1.621986e-01	7.022457e-01	6.981231e+01	
2  344.006	2.194462e+00	1.219416e-01	4.672034e+00	8.292963e-01	3.106593e-01	-1.254113e+00	-9.809545e-02	7.040858e-01	6.973113e+01	
7  344.963	2.194627e+00	1.222146e-01	4.747306e+00	8.267161e-01	3.349823e-01	-1.298974e+00	-1.253546e-01	7.030829e-01	6.967967e+01	
1  343.981	2.184327e+00	1.221978e-01	4.742346e+00	8.355867e-01	3.286212e-01	-1.221133e+00	-1.937788e-01	7.039499e-01	6.975264e+01	
1  343.404	2.208074e+00	1.212497e-01	4.768028e+00	8.341196e-01	3.254809e-01	-1.173279e+00	-2.484246e-01	6.968545e-01	6.876124e+01	
1  344.123	2.238706e+00	1.234401e-01	4.821402e+00	8.425342e-01	3.162555e-01	-1.210102e+00	-2.214265e-01	7.007776e-01	6.981072e+01	
1  343.438	2.244666e+00	1.226001e-01	4.793209e+00	8.410336e-01	3.015503e-01	-1.139422e+00	-2.170355e-01	6.975557e-01	6.925183e+01	
1  344.321	2.270352e+00	1.208712e-01	4.708876e+00	8.347458e-01	3.142466e-01	-1.207586e+00	-1.971695e-01	7.062162e-01	6.990769e+01	
1  345.088	2.250056e+00	1.212161e-01	4.707168e+00	8.294153e-01	3.216999e-01	-1.216212e+00	-1.776842e-01	7.080336e-01	7.015961e+01	
1  343.84	2.225533e+00	1.197014e-01	4.695516e+00	8.320795e-01	2.923864e-01	-1.229295e+00	-1.194460e-01	7.031170e-01	6.914891e+01	
2  343.618	2.192045e+00	1.194971e-01	4.726145e+00	8.383238e-01	2.738155e-01	-1.212407e+00	-1.368645e-01	7.027374e-01	6.897338e+01	
2  343.385	2.199369e+00	1.191258e-01	4.670332e+00	8.371118e-01	2.877727e-01	-1.204302e+00	-1.071514e-01	7.058440e-01	6.926353e+01	
2  343.601	2.199118e+00	1.220947e-01	4.676403e+00	8.310933e-01	3.042871e-01	-1.227569e+00	-1.411130e-01	7.014385e-01	6.946944e+01	
6  343.573	2.230547e+00	1.223434e-01	4.708989e+00	8.322772e-01	3.124936e-01	-1.200787e+00	-2.522088e-01	7.001457e-01	6.945482e+01	
3  344.44	2.239293e+00	1.233304e-01	4.691406e+00	8.316601e-01	3.066159e-01	-1.180796e+00	-3.521522e-01	7.016609e-01	6.988910e+01	
1  343.385	2.221384e+00	1.214251e-01	4.651671e+00	8.365527e-01	3.005633e-01	-1.169479e+00	-3.507761e-01	7.012407e-01	6.933866e+01	
2  343.434	2.216717e+00	1.192934e-01	4.564487e+00	8.354722e-01	2.780780e-01	-1.167690e+00	-3.478634e-01	7.022333e-01	6.892544e+01	
2  344.189	2.174828e+00	1.180107e-01	4.519386e+00	8.433668e-01	2.780472e-01	-1.099430e+00	-2.834647e-01	7.062683e-01	6.897861e+01	
2  344.109	2.150214e+00	1.195492e-01	4.440392e+00	8.485701e-01	2.813105e-01	-1.102433e+00	-2.827713e-01	7.032729e-01	6.894613e+01	
4  344.267	2.143750e+00	1.159763e-01	4.581355e+00	8.569737e-01	2.970805e-01	-1.174532e+00	-2.688087e-01	7.076906e-01	6.856363e+01	
2  344.279	2.152675e+00	1.157609e-01	4.496492e+00	8.603221e-01	2.998155e-01	-1.129997e+00	-2.292948e-01	7.112631e-01	6.895483e+01	
2  346.907	2.123014e+00	1.177276e-01	4.508772e+00	8.567581e-01	3.086134e-01	-1.039155e+00	-1.657142e-01	7.040408e-01	6.852128e+01	
1  348.945	2.120240e+00	1.154636e-01	4.445230e+00	8.529093e-01	3.046655e-01	-1.051535e+00	-9.525654e-02	6.929054e-01	6.671049e+01	
1  346.298	2.158363e+00	1.107043e-01	4.452317e+00	8.505110e-01	3.170517e-01	-1.071902e+00	-1.044595e-01	7.099056e-01	6.752901e+01	
4  345.746	2.172277e+00	1.133657e-01	4.531785e+00	8.589948e-01	3.060254e-01	-1.041555e+00	-1.694021e-01	7.039387e-01	6.754890e+01	
3  345.651	2.177235e+00	1.161851e-01	4.510211e+00	8.573290e-01	3.097930e-01	-1.020664e+00	-1.550880e-01	6.966392e-01	6.743615e+01	
2  346.848	2.178560e+00	1.160890e-01	4.643186e+00	8.555065e-01	3.272743e-01	-9.765810e-01	-1.722551e-01	6.967414e-01	6.742726e+01	
4  346.04	2.173451e+00	1.167499e-01	4.675791e+00	8.542956e-01	3.617357e-01	-1.008696e+00	-2.064934e-01	6.936924e-01	6.723906e+01	
9  346.113	2.177095e+00	1.161931e-01	4.687107e+00	8.490951e-01	3.809780e-01	-9.957580e-01	-1.928444e-01	6.970306e-01	6.748133e+01	
6  345.957	2.189094e+00	1.167771e-01	4.758670e+00	8.524968e-01	3.867679e-01	-1.019672e+00	-1.486605e-01	7.021479e-01	6.823195e+01	
10  346.224	2.200150e+00	1.206862e-01	4.785981e+00	8.483078e-01	3.993063e-01	-9.896288e-01	-1.836131e-01	6.921498e-01	6.808063e+01	
5  345.313	2.188197e+00	1.230919e-01	4.886027e+00	8.557024e-01	3.839698e-01	-1.001936e+00	-1.359831e-01	6.825664e-01	6.758003e+01	
3  344.144	2.203537e+00	1.258732e-01	4.963698e+00	8.546450e-01	4.072093e-01	-1.047595e+00	-1.507591e-01	6.792402e-01	6.790578e+01	
6  343.429	2.199188e+00	1.255611e-01	5.000512e+00	8.480985e-01	4.564046e-01	-1.090904e+00	-1.592100e-01	6.849834e-01	6.843957e+01	
5  343.379	2.210119e+00	1.249087e-01	5.031356e+00	8.376677e-01	4.811822e-01	-1.123535e+00	-7.498964e-02	6.896697e-01	6.882737e+01	
3  343.566	2.205808e+00	1.245185e-01	4.965657e+00	8.368926e-01	4.809808e-01	-1.161333e+00	-6.628531e-02	6.946622e-01	6.928545e+01	
3  343.613	2.211400e+00	1.243121e-01	4.978573e+00	8.335334e-01	5.004265e-01	-1.177709e+00	-5.088133e-02	6.958994e-01	6.939059e+01	
26  343.186	2.142220e+00	1.258798e-01	5.018211e+00	8.247795e-01	5.115490e-01	-1.188704e+00	-8.259949e-02	6.914213e-01	6.909097e+01	
3  343.381	2.175787e+00	1.279789e-01	5.003925e+00	8.177635e-01	5.113692e-01	-1.166493e+00	-1.404410e-01	6.867454e-01	6.913780e+01	
2  343.807	2.178486e+00	1.266268e-01	5.033725e+00	8.189461e-01	5.204649e-01	-1.089321e+00	-1.355564e-01	6.847380e-01	6.861169e+01	
2  344.459	2.169278e+00	1.239184e-01	5.037189e+00	8.110406e-01	5.060852e-01	-1.089128e+00	-1.646043e-01	6.932414e-01	6.889680e+01	
2  344.254	2.145099e+00	1.237998e-01	5.023836e+00	8.126695e-01	5.070066e-01	-1.101104e+00	-1.607656e-01	6.837881e-01	6.777509e+01	
1  344.275	2.149120e+00	1.248284e-01	5.028652e+00	8.073596e-01	5.306278e-01	-1.067869e+00	-7.239510e-02	6.876581e-01	6.844411e+01	
2  345.489	2.143479e+00	1.265192e-01	5.054555e+00	7.990517e-01	5.284916e-01	-1.138303e+00	-2.040482e-01	6.948373e-01	6.963018e+01	
1  344.54	2.125049e+00	1.269354e-01	4.897108e+00	7.991717e-01	5.172791e-01	-1.116522e+00	-1.863846e-01	6.900712e-01	6.914685e+01	
5  344.042	2.143862e+00	1.244638e-01	4.817694e+00	8.047051e-01	5.268963e-01	-1.179239e+00	-1.728721e-01	6.982550e-01	6.953623e+01	
1  345.459	2.131473e+00	1.248989e-01	4.888572e+00	8.058501e-01	5.228972e-01	-1.233978e+00	-1.932570e-01	6.879170e-01	6.844769e+01	
3  343.734	2.154122e+00	1.250127e-01	4.847531e+00	8.038984e-01	5.404442e-01	-1.210330e+00	-1.829926e-01	6.900936e-01	6.876755e+01	
2  343.245	2.166225e+00	1.264822e-01	4.901308e+00	8.018630e-01	5.447795e-01	-1.192438e+00	-1.328548e-01	6.882084e-01	6.893034e+01	
3  344.048	2.183608e+00	1.282962e-01	4.857182e+00	8.126312e-01	5.259218e-01	-1.201837e+00	-8.788734e-02	6.902224e-01	6.961648e+01	
1  343.798	2.185186e+00	1.273411e-01	4.943309e+00	8.123319e-01	5.291826e-01	-1.182772e+00	-9.707267e-02	6.828759e-01	6.858979e+01	
5  344.332	2.226945e+00	1.267712e-01	5.011333e+00	8.195093e-01	5.430710e-01	-1.218693e+00	-8.185223e-02	6.940731e-01	6.979809e+01	
1  345.877	2.219974e+00	1.293786e-01	5.004307e+00	8.182991e-01	5.488907e-01	-1.238417e+00	-3.405811e-02	6.924156e-01	7.019988e+01	
6  345.803	2.255517e+00	1.282349e-01	5.061068e+00	8.153071e-01	5.410454e-01	-1.254038e+00	-6.838911e-02	6.843505e-01	6.911683e+01	
4  346.681	2.252254e+00	1.306593e-01	4.968755e+00	8.137288e-01	5.270383e-01	-1.263738e+00	-4.155034e-02	6.806637e-01	6.925951e+01	
8  347.467	2.257177e+00	1.296446e-01	5.109369e+00	8.162740e-01	5.247701e-01	-1.228089e+00	-9.651230e-03	6.929079e-01	7.040384e+01	
6  346.912	2.270188e+00	1.291865e-01	5.157945e+00	8.102286e-01	5.122649e-01	-1.187918e+00	-5.227500e-02	6.921325e-01	7.023933e+01	
1  344.988	2.240096e+00	1.250542e-01	5.159268e+00	8.103723e-01	5.323819e-01	-1.154583e+00	-3.360421e-02	6.839034e-01	6.829991e+01	
4  344.895	2.234845e+00	1.220736e-01	5.097963e+00	8.116318e-01	5.470482e-01	-1.110929e+00	-3.363115e-02	6.867585e-01	6.790115e+01	
3  343.975	2.257062e+00	1.248960e-01	5.059852e+00	8.074620e-01	5.237038e-01	-1.182050e+00	-3.272548e-02	6.919912e-01	6.919351e+01	
4  344.737	2.241074e+00	1.258916e-01	5.076685e+00	8.073393e-01	4.920410e-01	-1.221870e+00	-7.557212e-02	6.971416e-01	6.997682e+01	
8  343.592	2.178861e+00	1.268514e-01	5.045982e+00	8.056585e-01	4.981460e-01	-1.224648e+00	-9.316350e-02	6.909565e-01	6.935185e+01	
5  344.146	2.172085e+00	1.270757e-01	4.951897e+00	8.043310e-01	4.994412e-01	-1.225092e+00	-9.163306e-02	6.859117e-01	6.882885e+01	
3  344.433	2.189990e+00	1.249038e-01	4.963614e+00	8.105413e-01	4.968890e-01	-1.203509e+00	-1.006380e-01	6.871691e-01	6.850366e+01	
4  344.961	2.195340e+00	1.244629e-01	4.860964e+00	8.151528e-01	5.001857e-01	-1.185971e+00	-1.437683e-01	6.854063e-01	6.822126e+01	
1  343.488	2.230946e+00	1.245825e-01	4.888422e+00	8.044152e-01	4.933238e-01	-1.157847e+00	-1.447690e-01	6.874528e-01	6.855533e+01	
1  344.836	2.220534e+00	1.255095e-01	5.034393e+00	8.174172e-01	4.874953e-01	-1.083839e+00	-9.102124e-02	6.774527e-01	6.767300e+01	
1  344.31	2.240830e+00	1.258139e-01	5.034182e+00	8.126418e-01	5.028947e-01	-1.082385e+00	-1.300107e-01	6.779792e-01	6.784451e+01	
1  345.812	2.237160e+00	1.252905e-01	5.135270e+00	8.086941e-01	4.978541e-01	-1.070903e+00	-1.092643e-01	6.748159e-01	6.738603e+01	
1  346.511	2.213796e+00	1.280357e-01	5.176172e+00	8.091899e-01	4.953283e-01	-1.039457e+00	-1.689968e-01	6.840422e-01	6.894175e+01	
5  343.897	2.203584e+00	1.282391e-01	5.204125e+00	8.060190e-01	5.206959e-01	-1.053701e+00	-2.305149e-01	6.757317e-01	6.807554e+01	
3  344.283	2.197958e+00	1.281980e-01	5.259723e+00	8.050903e-01	5.068355e-01	-1.031370e+00	-2.294847e-01	6.748370e-01	6.795979e+01	
1  344.213	2.217031e+00	1.271233e-01	5.201728e+00	8.097332e-01	5.231525e-01	-1.028701e+00	-2.609891e-01	6.793353e-01	6.823308e+01	
1  344.738	2.232098e+00	1.249035e-01	5.243878e+00	8.080718e-01	5.463230e-01	-1.024756e+00	-2.897245e-01	6.870941e-01	6.859353e+01	
6  344.431	2.212408e+00	1.267294e-01	5.341069e+00	8.136412e-01	5.169037e-01	-1.023686e+00	-2.404901e-01	6.799941e-01	6.820254e+01	
2  344.216	2.242906e+00	1.244113e-01	5.213757e+00	8.126537e-01	4.990036e-01	-1.027450e+00	-1.915745e-01	6.833815e-01	6.810116e+01	
3  344.787	2.253241e+00	1.249395e-01	5.163011e+00	8.118429e-01	4.763221e-01	-9.996650e-01	-1.962993e-01	6.791576e-01	6.779673e+01	
5  344.723	2.252775e+00	1.252312e-01	5.191297e+00	8.127139e-01	4.619819e-01	-1.043721e+00	-1.282432e-01	6.858523e-01	6.858197e+01	
2  343.505	2.263946e+00	1.241050e-01	5.269064e+00	8.153978e-01	4.691693e-01	-1.084340e+00	-1.983298e-01	6.842912e-01	6.817695e+01	
3  344.191	2.260422e+00	1.215908e-01	5.208851e+00	8.038528e-01	4.838428e-01	-1.109402e+00	-1.152502e-01	6.876589e-01	6.794547e+01	
6  343.634	2.242552e+00	1.202551e-01	5.054588e+00	8.055815e-01	4.797402e-01	-1.143260e+00	-1.250235e-01	7.026703e-01	6.927289e+01	
2  343.343	2.269117e+00	1.196310e-01	5.064387e+00	8.039162e-01	4.761570e-01	-1.176237e+00	-1.661255e-01	7.040418e-01	6.934595e+01	
1  343.202	2.255243e+00	1.182757e-01	5.041709e+00	8.001115e-01	4.747652e-01	-1.139949e+00	-1.894975e-01	7.045744e-01	6.904315e+01	
2  343.637	2.256041e+00	1.157118e-01	5.034097e+00	7.930645e-01	4.925944e-01	-1.077223e+00	-1.887816e-01	7.051561e-01	6.848120e+01	
3  343.677	2.270047e+00	1.181830e-01	5.016916e+00	7.940248e-01	4.756311e-01	-1.070091e+00	-1.405443e-01	6.951415e-01	6.797996e+01	
6  343.839	2.247598e+00	1.177284e-01	5.039241e+00	7.870103e-01	4.874118e-01	-1.056224e+00	-2.336825e-01	7.011075e-01	6.848939e+01	
3  343.977	2.248000e+00	1.192666e-01	5.126164e+00	7.922942e-01	4.787153e-01	-1.039746e+00	-2.349098e-01	6.967237e-01	6.836551e+01	
1  344.388	2.240720e+00	1.189281e-01	5.107779e+00	7.984754e-01	4.948673e-01	-1.004269e+00	-3.082400e-01	6.951811e-01	6.809329e+01	
5  345.467	2.253938e+00	1.203530e-01	5.054997e+00	8.047846e-01	4.852874e-01	-1.041840e+00	-3.368211e-01	7.009151e-01	6.912057e+01	
2  343.522	2.259162e+00	1.166482e-01	4.895244e+00	8.085335e-01	4.834356e-01	-1.102583e+00	-3.456549e-01	7.012890e-01	6.827411e+01	
1  344.921	2.228906e+00	1.183220e-01	4.826602e+00	8.137902e-01	4.856840e-01	-1.016483e+00	-3.263043e-01	7.005043e-01	6.851955e+01	
4  344.517	2.235773e+00	1.174783e-01	4.821346e+00	8.093831e-01	5.175975e-01	-1.033050e+00	-2.793591e-01	7.019120e-01	6.849159e+01	
3  344.057	2.225278e+00	1.139045e-01	4.860485e+00	8.059125e-01	5.270905e-01	-1.108570e+00	-3.118712e-01	7.139337e-01	6.899014e+01	
5  343.978	2.232238e+00	1.135924e-01	4.745838e+00	8.161735e-01	5.249170e-01	-1.083381e+00	-3.733933e-01	7.072390e-01	6.813602e+01	
1  344.177	2.220573e+00	1.138249e-01	4.599019e+00	8.172037e-01	5.611135e-01	-1.105909e+00	-4.998285e-01	7.085657e-01	6.832002e+01	
3  344.293	2.212820e+00	1.147018e-01	4.677510e+00	8.181697e-01	5.835128e-01	-1.144741e+00	-5.032553e-01	7.095193e-01	6.863286e+01	
1  345.622	2.212880e+00	1.126146e-01	4.604980e+00	8.132529e-01	5.682050e-01	-1.207965e+00	-5.225915e-01	7.242305e-01	6.990057e+01	
3  345.273	2.194853e+00	1.123492e-01	4.642104e+00	8.158935e-01	5.846705e-01	-1.199830e+00	-5.341172e-01	7.209006e-01	6.936731e+01	
2  345.131	2.191587e+00	1.134326e-01	4.718764e+00	8.094555e-01	5.802650e-01	-1.211284e+00	-4.305652e-01	7.167582e-01	6.912705e+01	
3  344.878	2.215741e+00	1.143723e-01	4.806709e+00	8.086782e-01	6.028516e-01	-1.187045e+00	-4.015488e-01	7.196377e-01	6.978368e+01	
4  345.158	2.202625e+00	1.146528e-01	4.773805e+00	8.055607e-01	5.957330e-01	-1.088248e+00	-4.551676e-01	7.154575e-01	6.930704e+01	
2  344.034	2.196615e+00	1.134308e-01	4.726309e+00	8.117300e-01	5.764009e-01	-1.069857e+00	-4.796489e-01	7.095673e-01	6.827814e+01	
1  344.264	2.215816e+00	1.129364e-01	4.587122e+00	8.154039e-01	5.639091e-01	-1.143202e+00	-5.443940e-01	7.181522e-01	6.923276e+01	
4  344.607	2.212744e+00	1.119810e-01	4.554390e+00	8.187227e-01	5.599580e-01	-1.130257e+00	-6.073699e-01	7.161508e-01	6.873599e+01	
1  345.874	2.221496e+00	1.101548e-01	4.603851e+00	8.281278e-01	5.657675e-01	-1.093015e+00	-5.688791e-01	7.134061e-01	6.796119e+01	
6  345.277	2.234883e+00	1.118037e-01	4.662561e+00	8.231916e-01	5.448248e-01	-1.145496e+00	-5.865121e-01	7.148933e-01	6.859552e+01	
3  346.343	2.253879e+00	1.102226e-01	4.645303e+00	8.145204e-01	5.582587e-01	-1.135906e+00	-5.422502e-01	7.285334e-01	6.993228e+01	
4  345.442	2.240267e+00	1.112823e-01	4.609996e+00	8.120850e-01	5.869489e-01	-1.208817e+00	-5.070060e-01	7.244675e-01	6.965542e+01	
1  346.271	2.270079e+00	1.064942e-01	4.828250e+00	8.145213e-01	6.077993e-01	-1.178015e+00	-5.247436e-01	7.283207e-01	6.895957e+01	
1  344.895	2.260430e+00	1.075541e-01	4.734697e+00	8.160207e-01	5.774803e-01	-1.117409e+00	-5.298216e-01	7.271503e-01	6.906760e+01	
4  345.478	2.251923e+00	1.074705e-01	4.710349e+00	8.142449e-01	5.822873e-01	-1.116033e+00	-5.975299e-01	7.232019e-01	6.852879e+01	
1  344.99	2.245769e+00	1.072161e-01	4.883132e+00	8.138096e-01	6.211357e-01	-1.092065e+00	-5.766668e-01	7.259864e-01	6.879233e+01	
3  344.454	2.262652e+00	1.091397e-01	4.984293e+00	8.151829e-01	5.989867e-01	-1.079173e+00	-6.382006e-01	7.230856e-01	6.898096e+01	
2  344.732	2.241879e+00	1.105649e-01	4.922378e+00	8.110357e-01	5.908474e-01	-1.047518e+00	-6.619747e-01	7.205616e-01	6.898524e+01	
6  344.482	2.243054e+00	1.102141e-01	4.900915e+00	8.038593e-01	5.790679e-01	-1.053569e+00	-6.830070e-01	7.206612e-01	6.890953e+01	
3  344.755	2.253479e+00	1.085799e-01	4.901216e+00	8.046157e-01	5.765530e-01	-1.073768e+00	-7.193789e-01	7.205801e-01	6.850101e+01	
11  345.014	2.244123e+00	1.101771e-01	4.778291e+00	8.018594e-01	5.551542e-01	-1.102571e+00	-6.470735e-01	7.246810e-01	6.940387e+01	
2  344.928	2.244876e+00	1.084177e-01	4.689426e+00	8.131490e-01	5.647818e-01	-1.058587e+00	-6.965553e-01	7.190927e-01	6.825473e+01	
1  345.529	2.227202e+00	1.097821e-01	4.660564e+00	8.179809e-01	5.845991e-01	-9.943369e-01	-6.808939e-01	7.194363e-01	6.860572e+01	
2  345.907	2.231568e+00	1.100844e-01	4.656799e+00	8.185965e-01	5.876629e-01	-9.383582e-01	-6.448614e-01	7.122012e-01	6.782653e+01	
4  345.424	2.207451e+00	1.124569e-01	4.675367e+00	8.254993e-01	5.950481e-01	-9.577839e-01	-6.187932e-01	7.088010e-01	6.796994e+01	
3  345.871	2.196185e+00	1.137343e-01	4.815066e+00	8.297016e-01	5.980319e-01	-9.325530e-01	-6.075975e-01	7.031492e-01	6.761057e+01	
4  348.306	2.197115e+00	1.118414e-01	4.787885e+00	8.271170e-01	6.037767e-01	-9.387615e-01	-5.680359e-01	7.133647e-01	6.832562e+01	
5  346.867	2.216083e+00	1.113782e-01	4.812140e+00	8.190847e-01	6.078595e-01	-9.215033e-01	-5.499249e-01	7.037755e-01	6.714191e+01	
5  348.386	2.181730e+00	1.114807e-01	4.869034e+00	8.136673e-01	5.985236e-01	-9.043407e-01	-5.599675e-01	7.008553e-01	6.675306e+01	
4  349.041	2.196576e+00	1.132998e-01	4.894151e+00	8.192265e-01	5.844814e-01	-8.846919e-01	-6.172148e-01	6.928132e-01	6.635786e+01	
1  348.285	2.205881e+00	1.126889e-01	4.864641e+00	8.248921e-01	5.714827e-01	-8.847663e-01	-5.912797e-01	7.048834e-01	6.757155e+01	
5  348.14	2.246503e+00	1.136865e-01	4.785684e+00	8.171757e-01	5.588418e-01	-8.774634e-01	-5.736994e-01	7.029735e-01	6.770390e+01	
11  347.514	2.237132e+00	1.142227e-01	4.785465e+00	8.157991e-01	6.051322e-01	-8.805525e-01	-5.757891e-01	6.930932e-01	6.671334e+01	
11  345.312	2.235296e+00	1.167973e-01	4.823999e+00	8.155669e-01	6.087726e-01	-9.121556e-01	-6.237561e-01	6.950577e-01	6.755123e+01	
3  343.988	2.209666e+00	1.186610e-01	4.826817e+00	8.167308e-01	6.094659e-01	-9.743694e-01	-6.825350e-01	6.921400e-01	6.761755e+01	
1  343.064	2.227473e+00	1.221415e-01	4.750673e+00	8.122517e-01	5.884661e-01	-1.047147e+00	-7.151387e-01	6.913769e-01	6.840593e+01	
1  345.418	2.218556e+00	1.218189e-01	4.729243e+00	8.116796e-01	5.726728e-01	-1.070817e+00	-7.221516e-01	6.869277e-01	6.782122e+01	
1  343.437	2.192318e+00	1.220674e-01	4.851003e+00	8.139600e-01	5.798337e-01	-1.071487e+00	-8.154552e-01	6.990490e-01	6.917022e+01	
1  343.791	2.159513e+00	1.225863e-01	4.859115e+00	8.105040e-01	5.713315e-01	-1.116030e+00	-8.129016e-01	7.008089e-01	6.941932e+01	
1  344.503	2.166072e+00	1.222784e-01	4.957284e+00	8.126342e-01	5.499293e-01	-1.102976e+00	-7.689725e-01	7.034101e-01	6.966446e+01	
2  344.031	2.139637e+00	1.206454e-01	4.923235e+00	8.195931e-01	5.578219e-01	-1.127805e+00	-8.491667e-01	7.050387e-01	6.939456e+01	
3  343.752	2.135431e+00	1.217949e-01	4.961838e+00	8.143017e-01	5.623396e-01	-1.135641e+00	-7.537646e-01	7.022556e-01	6.933821e+01	
13  343.372	2.082765e+00	1.249254e-01	4.984952e+00	8.137785e-01	5.713319e-01	-1.117149e+00	-7.883168e-01	6.949542e-01	6.912359e+01	
1  344.242	2.087695e+00	1.235715e-01	4.954855e+00	8.186136e-01	5.850432e-01	-1.161035e+00	-7.767735e-01	6.956749e-01	6.889496e+01	
5  343.788	2.077357e+00	1.262200e-01	4.986488e+00	8.131125e-01	5.744286e-01	-1.138954e+00	-7.722041e-01	6.886411e-01	6.870977e+01	
3  343.104	2.075573e+00	1.299305e-01	4.927741e+00	8.115140e-01	5.651855e-01	-1.113179e+00	-7.204817e-01	6.832522e-01	6.897314e+01	
3  343.641	2.064200e+00	1.304499e-01	4.999554e+00	8.132077e-01	5.365826e-01	-1.112704e+00	-7.546821e-01	6.772697e-01	6.842277e+01	
3  343.598	2.062289e+00	1.299116e-01	4.982312e+00	8.070865e-01	5.390161e-01	-1.123064e+00	-7.305851e-01	6.791468e-01	6.849593e+01	
2  344.089	2.069766e+00	1.308056e-01	5.039370e+00	8.023531e-01	5.571548e-01	-1.136114e+00	-6.592845e-01	6.870835e-01	6.958197e+01	
1  344.305	2.077708e+00	1.296864e-01	4.933509e+00	8.013915e-01	5.427061e-01	-1.177592e+00	-5.976291e-01	6.807559e-01	6.865213e+01	
5  344.018	2.055077e+00	1.289209e-01	4.943614e+00	7.990790e-01	5.564772e-01	-1.141892e+00	-5.339435e-01	6.904117e-01	6.948438e+01	
1  343.885	2.076410e+00	1.289032e-01	5.021290e+00	8.049162e-01	5.686487e-01	-1.216915e+00	-4.609177e-01	6.862989e-01	6.907254e+01	
2  343.443	2.045876e+00	1.273510e-01	4.886532e+00	8.076811e-01	5.836024e-01	-1.154856e+00	-4.783487e-01	6.848645e-01	6.848618e+01	
3  343.473	2.040617e+00	1.272567e-01	4.856355e+00	8.199226e-01	5.918585e-01	-1.115009e+00	-5.564640e-01	6.902218e-01	6.904149e+01	
2  344.012	2.064257e+00	1.280469e-01	4.886367e+00	8.243686e-01	6.376111e-01	-1.084021e+00	-5.613069e-01	6.883294e-01	6.907043e+01	
3  343.042	2.095678e+00	1.303940e-01	4.905617e+00	8.270061e-01	6.194601e-01	-1.100300e+00	-5.377037e-01	6.796001e-01	6.872997e+01	
1  343.309	2.102494e+00	1.297361e-01	4.854023e+00	8.220147e-01	6.120204e-01	-1.167711e+00	-5.195803e-01	6.842753e-01	6.910194e+01	
6  344.232	2.099449e+00	1.296793e-01	4.836669e+00	8.236556e-01	6.108910e-01	-1.185772e+00	-5.027435e-01	6.804994e-01	6.867253e+01	
5  343.975	2.133842e+00	1.325233e-01	4.761412e+00	8.216840e-01	5.968759e-01	-1.155967e+00	-4.882491e-01	6.813547e-01	6.948827e+01	
1  343.413	2.103862e+00	1.316406e-01	4.801001e+00	8.185033e-01	5.851658e-01	-1.089896e+00	-5.203276e-01	6.783016e-01	6.889149e+01	
4  343.441	2.111030e+00	1.338592e-01	4.873400e+00	8.150227e-01	5.963015e-01	-1.102482e+00	-5.458974e-01	6.734424e-01	6.888793e+01	
