1  350.799	5.900322e-01	2.307398e-01	1.128026e+01	5.298550e-01	8.993592e-02	-1.860522e+00	-1.169102e+00	5.080850e-01	6.935841e+01	
1  350.622	5.637956e-01	2.312986e-01	1.132742e+01	5.279025e-01	1.091448e-01	-1.850505e+00	-1.167506e+00	5.041490e-01	6.912584e+01	
3  348.403	5.563638e-01	2.296325e-01	1.128101e+01	5.268802e-01	1.214072e-01	-1.834520e+00	-1.191697e+00	5.159117e-01	6.970321e+01	
1  348.287	5.315175e-01	2.284842e-01	1.129255e+01	5.283770e-01	1.294995e-01	-1.787919e+00	-1.146946e+00	5.094932e-01	6.903974e+01	
1  348.628	5.314356e-01	2.325314e-01	1.125211e+01	5.403139e-01	1.244164e-01	-1.748480e+00	-1.128183e+00	5.154128e-01	7.005865e+01	
4  348.593	5.557446e-01	2.311695e-01	1.124772e+01	5.342018e-01	1.158497e-01	-1.722395e+00	-1.131872e+00	5.176300e-01	7.005412e+01	
3  350.497	5.413480e-01	2.335420e-01	1.129514e+01	5.268508e-01	1.104551e-01	-1.708497e+00	-1.088476e+00	5.171677e-01	7.034940e+01	
5  348.944	5.709832e-01	2.340629e-01	1.114685e+01	5.245336e-01	8.081748e-02	-1.711544e+00	-1.103321e+00	5.088202e-01	6.986822e+01	
2  349.279	5.837514e-01	2.334116e-01	1.112526e+01	5.179239e-01	9.145835e-02	-1.781170e+00	-1.082087e+00	5.152832e-01	7.025562e+01	
2  349.278	5.772345e-01	2.332961e-01	1.104105e+01	5.127500e-01	1.266223e-01	-1.764382e+00	-1.119662e+00	4.988766e-01	6.906989e+01	
4  349.146	5.902790e-01	2.326970e-01	1.092919e+01	5.120887e-01	1.176063e-01	-1.787006e+00	-1.061647e+00	5.163848e-01	7.024010e+01	
4  348.167	5.714455e-01	2.285970e-01	1.087827e+01	5.137126e-01	1.144096e-01	-1.762684e+00	-1.001918e+00	5.096093e-01	6.912348e+01	
1  348.187	6.081345e-01	2.290920e-01	1.085835e+01	5.204006e-01	1.242546e-01	-1.763615e+00	-9.790320e-01	5.142643e-01	6.958155e+01	
2  347.571	5.802733e-01	2.270526e-01	1.080473e+01	5.124751e-01	1.299229e-01	-1.767488e+00	-1.009446e+00	5.185944e-01	6.954846e+01	
1  348.192	5.760457e-01	2.297816e-01	1.084542e+01	5.241536e-01	1.279009e-01	-1.790368e+00	-1.045737e+00	5.197827e-01	7.003503e+01	
2  347.887	5.333050e-01	2.284474e-01	1.084944e+01	5.269400e-01	1.107742e-01	-1.817959e+00	-9.990470e-01	5.232846e-01	7.002845e+01	
6  347.952	5.389625e-01	2.260820e-01	1.075889e+01	5.274095e-01	9.904240e-02	-1.786003e+00	-1.067212e+00	5.307569e-01	7.023441e+01	
2  348.697	5.627557e-01	2.269312e-01	1.070470e+01	5.161644e-01	6.652416e-02	-1.761569e+00	-1.068379e+00	5.312951e-01	7.043956e+01	
2  347.725	5.405311e-01	2.291247e-01	1.070430e+01	5.111330e-01	5.549515e-02	-1.795833e+00	-1.104427e+00	5.173252e-01	6.970628e+01	
1  348.599	5.384215e-01	2.287116e-01	1.074588e+01	5.217968e-01	6.555697e-02	-1.793073e+00	-1.151559e+00	5.090270e-01	6.905070e+01	
4  347.776	5.465884e-01	2.293184e-01	1.064656e+01	5.167406e-01	7.404082e-02	-1.777313e+00	-1.164456e+00	5.132121e-01	6.944878e+01	
3  347.288	5.529057e-01	2.264751e-01	1.059734e+01	5.219746e-01	9.403468e-02	-1.723090e+00	-1.191594e+00	5.143246e-01	6.911541e+01	
2  347.776	5.471374e-01	2.261176e-01	1.072215e+01	5.229787e-01	9.973265e-02	-1.731347e+00	-1.180230e+00	5.117312e-01	6.886990e+01	
1  347.888	5.808301e-01	2.256519e-01	1.067798e+01	5.329917e-01	7.397809e-02	-1.712068e+00	-1.170794e+00	5.118339e-01	6.885798e+01	
1  347.703	5.958539e-01	2.288846e-01	1.074602e+01	5.371136e-01	7.365329e-02	-1.654096e+00	-1.108757e+00	5.121674e-01	6.938308e+01	
3  347.425	5.853452e-01	2.279141e-01	1.068216e+01	5.371154e-01	3.308428e-02	-1.674348e+00	-1.124987e+00	5.151016e-01	6.943312e+01	
1  347.83	5.765127e-01	2.287721e-01	1.057842e+01	5.346718e-01	2.849327e-03	-1.651414e+00	-1.059219e+00	5.136789e-01	6.944553e+01	
1  348.031	5.539341e-01	2.302515e-01	1.050802e+01	5.431746e-01	1.188558e-02	-1.592169e+00	-1.101941e+00	5.017030e-01	6.878905e+01	
3  347.825	5.594153e-01	2.289485e-01	1.045783e+01	5.409269e-01	2.679257e-02	-1.602426e+00	-1.080937e+00	5.024343e-01	6.865714e+01	
3  350.338	5.809698e-01	2.296471e-01	1.044360e+01	5.375755e-01	6.027412e-02	-1.558995e+00	-1.088088e+00	5.145604e-01	6.964469e+01	
3  347.944	5.849782e-01	2.293705e-01	1.048044e+01	5.433990e-01	4.890394e-02	-1.573102e+00	-1.154497e+00	5.045637e-01	6.890385e+01	
1  347.758	5.525532e-01	2.280429e-01	1.046880e+01	5.384855e-01	4.153885e-02	-1.595707e+00	-1.101917e+00	5.093894e-01	6.899833e+01	
1  348.81	5.269352e-01	2.274545e-01	1.048601e+01	5.370179e-01	1.112494e-02	-1.531926e+00	-1.013851e+00	5.029240e-01	6.842409e+01	
5  349.158	5.303783e-01	2.271038e-01	1.055805e+01	5.407483e-01	2.385020e-02	-1.507696e+00	-1.028406e+00	4.965128e-01	6.794084e+01	
15  348.989	5.127917e-01	2.295340e-01	1.061122e+01	5.360649e-01	1.291730e-02	-1.558714e+00	-9.890187e-01	5.011062e-01	6.858312e+01	
13  350.753	5.186838e-01	2.294433e-01	1.064832e+01	5.299583e-01	2.105712e-03	-1.604723e+00	-9.496555e-01	4.857284e-01	6.754538e+01	
2  349.544	5.122047e-01	2.282195e-01	1.054742e+01	5.323548e-01	8.600643e-03	-1.520615e+00	-9.575684e-01	4.993211e-01	6.826788e+01	
4  349.274	5.041274e-01	2.297195e-01	1.058561e+01	5.345447e-01	7.544972e-03	-1.553359e+00	-9.467215e-01	4.961828e-01	6.826156e+01	
6  349.658	5.002660e-01	2.308452e-01	1.049719e+01	5.375933e-01	1.332903e-02	-1.550401e+00	-1.011750e+00	5.007519e-01	6.873181e+01	
4  348.365	5.084879e-01	2.304418e-01	1.054809e+01	5.423512e-01	1.060857e-02	-1.632143e+00	-9.284853e-01	5.002301e-01	6.864912e+01	
9  348.015	5.330710e-01	2.281899e-01	1.063598e+01	5.451545e-01	1.426569e-03	-1.655857e+00	-8.944078e-01	5.036971e-01	6.859448e+01	
2  348.587	5.360362e-01	2.286234e-01	1.054049e+01	5.370805e-01	1.197773e-02	-1.696969e+00	-8.532586e-01	5.008008e-01	6.846299e+01	
1  348.074	5.338405e-01	2.286529e-01	1.055676e+01	5.351418e-01	2.040206e-02	-1.757644e+00	-8.636441e-01	5.079363e-01	6.895873e+01	
4  347.603	5.190575e-01	2.280885e-01	1.051361e+01	5.409473e-01	1.663463e-02	-1.766123e+00	-8.764976e-01	5.143921e-01	6.930985e+01	
3  347.959	5.086486e-01	2.284793e-01	1.059843e+01	5.449012e-01	4.941241e-03	-1.791988e+00	-8.803445e-01	5.217990e-01	6.988748e+01	
1  347.851	5.371872e-01	2.274542e-01	1.069911e+01	5.308477e-01	2.430879e-02	-1.825685e+00	-8.980376e-01	5.247321e-01	6.999170e+01	
5  349.074	5.530995e-01	2.244707e-01	1.075312e+01	5.305336e-01	2.567573e-03	-1.838574e+00	-8.552605e-01	5.175817e-01	6.904841e+01	
1  348.411	5.749137e-01	2.253373e-01	1.068903e+01	5.307194e-01	1.467677e-02	-1.847778e+00	-8.518161e-01	5.219864e-01	6.952918e+01	
7  348.75	5.999571e-01	2.247925e-01	1.070228e+01	5.348558e-01	4.433217e-03	-1.885670e+00	-8.441240e-01	5.362075e-01	7.054213e+01	
6  349.094	5.934578e-01	2.258836e-01	1.069706e+01	5.352331e-01	5.783857e-03	-1.888730e+00	-7.943108e-01	5.236961e-01	6.976405e+01	
1  349.483	6.171665e-01	2.249795e-01	1.079834e+01	5.408143e-01	2.261932e-02	-1.918263e+00	-8.663203e-01	5.316951e-01	7.025604e+01	
4  349.887	5.940798e-01	2.240543e-01	1.066259e+01	5.279962e-01	2.484968e-02	-1.976468e+00	-8.768112e-01	5.397190e-01	7.068833e+01	
3  350.972	6.082483e-01	2.244057e-01	1.069098e+01	5.157673e-01	2.640614e-02	-2.007845e+00	-8.602128e-01	5.369897e-01	7.055519e+01	
3  348.903	5.824711e-01	2.235987e-01	1.066516e+01	5.168453e-01	5.032268e-02	-1.922397e+00	-8.935681e-01	5.405203e-01	7.066197e+01	
2  349.398	5.742988e-01	2.261173e-01	1.063534e+01	5.086315e-01	4.219580e-02	-1.846786e+00	-8.875542e-01	5.378983e-01	7.083442e+01	
5  349.231	6.092426e-01	2.235367e-01	1.076569e+01	5.002499e-01	4.944769e-02	-1.856158e+00	-9.051769e-01	5.241788e-01	6.946908e+01	
2  347.828	5.742841e-01	2.240318e-01	1.074700e+01	4.902197e-01	4.918694e-02	-1.818190e+00	-8.521210e-01	5.340109e-01	7.022038e+01	
1  347.914	5.707347e-01	2.211158e-01	1.076403e+01	4.843625e-01	5.912602e-02	-1.858730e+00	-8.806201e-01	5.331650e-01	6.970469e+01	
2  348.141	5.690170e-01	2.177331e-01	1.073520e+01	4.917014e-01	6.876646e-02	-1.840684e+00	-8.493537e-01	5.350168e-01	6.931794e+01	
1  346.955	5.881402e-01	2.171943e-01	1.074894e+01	4.836333e-01	5.627878e-02	-1.796723e+00	-8.236739e-01	5.434731e-01	6.990253e+01	
1  347.458	5.791324e-01	2.173127e-01	1.077192e+01	4.838973e-01	3.551081e-02	-1.802596e+00	-8.602298e-01	5.357792e-01	6.932524e+01	
1  347.586	5.987054e-01	2.177096e-01	1.081225e+01	4.860081e-01	4.566378e-02	-1.855055e+00	-8.510038e-01	5.468544e-01	7.026044e+01	
1  348.545	5.845089e-01	2.177190e-01	1.078843e+01	4.793614e-01	6.149261e-02	-1.892973e+00	-8.379862e-01	5.542400e-01	7.081912e+01	
1  347.235	5.694374e-01	2.180824e-01	1.068540e+01	4.786566e-01	3.153946e-02	-1.822834e+00	-8.587380e-01	5.391883e-01	6.968604e+01	
3  347.307	6.006001e-01	2.174330e-01	1.071359e+01	4.738714e-01	2.514270e-02	-1.830942e+00	-8.337857e-01	5.426026e-01	6.989284e+01	
1  347.918	5.988876e-01	2.189556e-01	1.075696e+01	4.721648e-01	3.222028e-02	-1.804376e+00	-8.455222e-01	5.308946e-01	6.924723e+01	
3  347.997	5.933705e-01	2.191624e-01	1.072688e+01	4.691753e-01	4.155068e-02	-1.827440e+00	-8.239233e-01	5.323449e-01	6.937790e+01	
6  347.15	5.754268e-01	2.183003e-01	1.081987e+01	4.691479e-01	3.175046e-02	-1.814130e+00	-8.234427e-01	5.385696e-01	6.968252e+01	
2  347.831	5.478996e-01	2.207821e-01	1.078418e+01	4.686608e-01	4.071557e-02	-1.776574e+00	-8.289824e-01	5.237355e-01	6.892564e+01	
1  347.859	5.119149e-01	2.191176e-01	1.084541e+01	4.719111e-01	3.525906e-02	-1.843006e+00	-8.566409e-01	5.337538e-01	6.934989e+01	
2  347.371	5.139166e-01	2.215474e-01	1.084519e+01	4.677272e-01	5.358221e-02	-1.808057e+00	-8.774068e-01	5.294055e-01	6.940479e+01	
3  347.439	5.478561e-01	2.216392e-01	1.093247e+01	4.719156e-01	4.330607e-02	-1.822890e+00	-8.514799e-01	5.372045e-01	7.005369e+01	
2  347.608	5.637532e-01	2.202042e-01	1.085068e+01	4.693739e-01	2.947870e-02	-1.829616e+00	-8.338320e-01	5.426441e-01	7.027081e+01	
2  347.323	5.934492e-01	2.211783e-01	1.085917e+01	4.753319e-01	3.294598e-02	-1.783307e+00	-8.521042e-01	5.373174e-01	7.006146e+01	
6  349.8	5.865968e-01	2.235461e-01	1.080174e+01	4.763708e-01	2.511357e-02	-1.745764e+00	-8.283519e-01	5.403792e-01	7.064938e+01	
6  347.262	5.816073e-01	2.224582e-01	1.088616e+01	4.745258e-01	1.025390e-02	-1.729368e+00	-7.863635e-01	5.300958e-01	6.969856e+01	
2  348.015	5.742136e-01	2.244998e-01	1.088110e+01	4.824882e-01	5.965896e-03	-1.718783e+00	-7.071671e-01	5.273678e-01	6.979601e+01	
1  348.211	5.896699e-01	2.264425e-01	1.090448e+01	4.819522e-01	9.594764e-03	-1.789572e+00	-6.852852e-01	5.267325e-01	7.006608e+01	
1  347.906	5.744750e-01	2.277601e-01	1.093516e+01	4.800674e-01	1.830427e-02	-1.748002e+00	-6.875981e-01	5.161522e-01	6.946940e+01	
1  348.218	5.669239e-01	2.298477e-01	1.105010e+01	4.786782e-01	3.289624e-02	-1.773210e+00	-6.858021e-01	5.115674e-01	6.943985e+01	
1  348.125	5.608579e-01	2.297973e-01	1.104947e+01	4.824827e-01	5.373064e-02	-1.774398e+00	-7.343958e-01	5.138029e-01	6.958289e+01	
2  348.385	5.278710e-01	2.294050e-01	1.117807e+01	4.706716e-01	6.423733e-02	-1.761870e+00	-6.947672e-01	5.052728e-01	6.887452e+01	
5  347.797	5.418133e-01	2.280479e-01	1.117442e+01	4.778705e-01	8.136903e-02	-1.748432e+00	-7.647377e-01	5.117681e-01	6.915105e+01	
1  349.317	5.320798e-01	2.312036e-01	1.106019e+01	4.782586e-01	9.320947e-02	-1.687343e+00	-7.702337e-01	5.119626e-01	6.961638e+01	
2  348.304	5.626744e-01	2.301307e-01	1.103040e+01	4.730761e-01	1.208414e-01	-1.668419e+00	-8.114435e-01	5.071020e-01	6.915987e+01	
5  348.122	5.918810e-01	2.287804e-01	1.109572e+01	4.648981e-01	1.360074e-01	-1.655235e+00	-8.079699e-01	5.078670e-01	6.905808e+01	
4  348.424	5.872995e-01	2.292662e-01	1.116400e+01	4.666700e-01	1.259105e-01	-1.732158e+00	-8.370125e-01	5.051077e-01	6.892982e+01	
3  348.578	5.639899e-01	2.315894e-01	1.121928e+01	4.638903e-01	1.145264e-01	-1.798369e+00	-7.991594e-01	5.066405e-01	6.934297e+01	
2  348.868	5.407845e-01	2.338303e-01	1.119730e+01	4.645526e-01	1.251397e-01	-1.840336e+00	-8.278496e-01	5.120525e-01	7.002105e+01	
4  348.992	5.423225e-01	2.342875e-01	1.127338e+01	4.669631e-01	1.243380e-01	-1.842153e+00	-7.578202e-01	5.104522e-01	6.997553e+01	
2  349.026	5.209141e-01	2.349251e-01	1.115111e+01	4.672570e-01	1.100462e-01	-1.833050e+00	-7.649994e-01	5.096698e-01	6.998142e+01	
6  350.288	5.385078e-01	2.343516e-01	1.115649e+01	4.692827e-01	1.159459e-01	-1.812527e+00	-7.457582e-01	5.170348e-01	7.045460e+01	
1  349.104	5.393175e-01	2.321361e-01	1.115930e+01	4.612361e-01	1.350554e-01	-1.855584e+00	-7.080532e-01	5.191492e-01	7.028350e+01	
6  351.024	5.455123e-01	2.330805e-01	1.109937e+01	4.606046e-01	1.242360e-01	-1.814839e+00	-7.068037e-01	5.226711e-01	7.069158e+01	
1  349.624	5.018769e-01	2.316946e-01	1.123563e+01	4.534406e-01	1.199100e-01	-1.729498e+00	-7.141370e-01	5.135927e-01	6.976077e+01	
7  351.732	4.997134e-01	2.293664e-01	1.119763e+01	4.538325e-01	1.234043e-01	-1.718168e+00	-7.157080e-01	5.251504e-01	7.025334e+01	
1  349.472	5.136920e-01	2.282037e-01	1.130026e+01	4.618457e-01	1.119697e-01	-1.635004e+00	-7.708361e-01	5.133721e-01	6.924631e+01	
3  350.063	5.168100e-01	2.266276e-01	1.131406e+01	4.593850e-01	1.261993e-01	-1.681253e+00	-7.549494e-01	5.248107e-01	6.984243e+01	
5  348.783	5.087667e-01	2.244357e-01	1.127841e+01	4.554272e-01	1.295988e-01	-1.604262e+00	-7.949565e-01	5.078187e-01	6.828902e+01	
2  348.777	5.116028e-01	2.258926e-01	1.123307e+01	4.536551e-01	1.186673e-01	-1.628431e+00	-7.921429e-01	5.144864e-01	6.897845e+01	
7  347.955	4.995768e-01	2.270293e-01	1.123414e+01	4.491121e-01	1.192581e-01	-1.707100e+00	-8.010457e-01	5.112798e-01	6.890287e+01	
1  348.61	5.195631e-01	2.267500e-01	1.120446e+01	4.472973e-01	1.218283e-01	-1.656655e+00	-7.680044e-01	5.028942e-01	6.830755e+01	
1  348.635	5.444709e-01	2.280187e-01	1.113608e+01	4.364794e-01	1.148120e-01	-1.655374e+00	-6.904931e-01	5.112563e-01	6.911445e+01	
5  349.077	5.657396e-01	2.279424e-01	1.106607e+01	4.371004e-01	1.157169e-01	-1.675952e+00	-6.369333e-01	5.170163e-01	6.954565e+01	
3  348.755	5.962793e-01	2.291964e-01	1.107376e+01	4.444296e-01	1.087054e-01	-1.677679e+00	-6.457670e-01	5.119452e-01	6.941394e+01	
1  348.317	6.099273e-01	2.270035e-01	1.109773e+01	4.454936e-01	1.047355e-01	-1.698323e+00	-6.871868e-01	5.075321e-01	6.879942e+01	
1  349.017	5.886287e-01	2.277985e-01	1.100524e+01	4.453278e-01	9.757858e-02	-1.706762e+00	-7.486392e-01	5.018771e-01	6.849313e+01	
1  348.657	5.514144e-01	2.277893e-01	1.088571e+01	4.414224e-01	1.194342e-01	-1.683960e+00	-8.179197e-01	5.194581e-01	6.967789e+01	
1  347.896	5.447451e-01	2.265330e-01	1.075425e+01	4.369654e-01	1.246902e-01	-1.776450e+00	-8.469940e-01	5.134630e-01	6.905064e+01	
1  347.678	5.347447e-01	2.256423e-01	1.075559e+01	4.353101e-01	1.301800e-01	-1.831301e+00	-8.767258e-01	5.226220e-01	6.956090e+01	
2  347.713	5.331201e-01	2.240976e-01	1.074847e+01	4.305880e-01	9.747080e-02	-1.861258e+00	-9.008690e-01	5.315968e-01	6.998646e+01	
1  347.957	5.101531e-01	2.240888e-01	1.084580e+01	4.284868e-01	1.231996e-01	-1.892923e+00	-8.798657e-01	5.321364e-01	6.999041e+01	
9  348.848	5.133956e-01	2.232690e-01	1.085935e+01	4.279018e-01	1.235615e-01	-1.900404e+00	-7.985172e-01	5.250512e-01	6.934697e+01	
6  348.836	5.189948e-01	2.249564e-01	1.091830e+01	4.241509e-01	1.114415e-01	-1.929906e+00	-8.048516e-01	5.259533e-01	6.967733e+01	
2  348.471	5.323239e-01	2.252143e-01	1.083770e+01	4.249400e-01	1.183949e-01	-1.903026e+00	-8.414977e-01	5.360910e-01	7.049437e+01	
3  348.111	5.548568e-01	2.251524e-01	1.084023e+01	4.316140e-01	1.337643e-01	-1.885826e+00	-8.187665e-01	5.316230e-01	7.018219e+01	
4  347.59	5.653849e-01	2.233252e-01	1.086955e+01	4.347577e-01	1.307726e-01	-1.840639e+00	-7.927036e-01	5.314256e-01	6.990506e+01	
3  347.726	5.602897e-01	2.230121e-01	1.081165e+01	4.333765e-01	1.205069e-01	-1.854003e+00	-7.945767e-01	5.299771e-01	6.974175e+01	
3  347.383	5.749562e-01	2.195895e-01	1.084343e+01	4.357539e-01	1.363038e-01	-1.812113e+00	-7.340645e-01	5.324587e-01	6.942379e+01	
1  348.329	5.877900e-01	2.187496e-01	1.085211e+01	4.392581e-01	1.041918e-01	-1.823352e+00	-7.883816e-01	5.301606e-01	6.914435e+01	
4  347.416	5.895195e-01	2.201445e-01	1.083173e+01	4.375400e-01	1.265533e-01	-1.787235e+00	-7.880804e-01	5.289291e-01	6.927065e+01	
1  347.888	5.887072e-01	2.213590e-01	1.093329e+01	4.299042e-01	1.256641e-01	-1.779886e+00	-8.470322e-01	5.403779e-01	7.031496e+01	
1  347.512	5.800003e-01	2.222445e-01	1.091432e+01	4.273257e-01	1.120724e-01	-1.822880e+00	-8.368721e-01	5.300040e-01	6.965667e+01	
1  348.136	6.271963e-01	2.194689e-01	1.094818e+01	4.372002e-01	9.006214e-02	-1.849077e+00	-8.301159e-01	5.360048e-01	6.975066e+01	
1  348.202	6.407751e-01	2.191497e-01	1.096860e+01	4.396870e-01	6.063069e-02	-1.869457e+00	-8.149417e-01	5.449752e-01	7.040622e+01	
1  348.642	6.148928e-01	2.212871e-01	1.096187e+01	4.437488e-01	4.468474e-02	-1.817835e+00	-7.589141e-01	5.249971e-01	6.919607e+01	
6  347.024	6.032675e-01	2.207407e-01	1.106921e+01	4.513311e-01	1.872356e-02	-1.752087e+00	-7.457657e-01	5.321480e-01	6.962124e+01	
2  347.351	6.202167e-01	2.217841e-01	1.109696e+01	4.524319e-01	2.838065e-02	-1.772642e+00	-7.434432e-01	5.289089e-01	6.956677e+01	
5  347.516	6.241120e-01	2.216660e-01	1.109675e+01	4.545658e-01	3.219120e-02	-1.797423e+00	-7.555950e-01	5.313875e-01	6.973840e+01	
1  347.922	6.410195e-01	2.231915e-01	1.105234e+01	4.605494e-01	1.828833e-02	-1.801520e+00	-8.099524e-01	5.310473e-01	6.997180e+01	
10  348.749	6.421974e-01	2.275786e-01	1.102938e+01	4.567832e-01	9.564106e-03	-1.802715e+00	-8.382385e-01	5.216731e-01	6.994329e+01	
5  349.26	6.548645e-01	2.285613e-01	1.099953e+01	4.677186e-01	2.675731e-02	-1.795983e+00	-8.545487e-01	5.236438e-01	7.025375e+01	
2  349.404	6.527268e-01	2.287112e-01	1.102722e+01	4.772995e-01	1.795338e-02	-1.748215e+00	-9.379184e-01	5.087489e-01	6.919941e+01	
1  349.395	6.205490e-01	2.287377e-01	1.114335e+01	4.778429e-01	1.061846e-02	-1.809985e+00	-9.110372e-01	5.121843e-01	6.939906e+01	
1  348.924	6.024077e-01	2.261825e-01	1.114255e+01	4.751983e-01	2.297625e-02	-1.832469e+00	-9.232219e-01	5.187921e-01	6.946578e+01	
1  349.144	6.274865e-01	2.268408e-01	1.116848e+01	4.621706e-01	4.073428e-02	-1.824975e+00	-8.493453e-01	5.319530e-01	7.057340e+01	
3  348.635	6.138834e-01	2.278714e-01	1.118297e+01	4.542465e-01	3.078681e-02	-1.826991e+00	-8.206195e-01	5.244532e-01	7.014889e+01	
1  347.771	6.121899e-01	2.258649e-01	1.115529e+01	4.619088e-01	2.345457e-02	-1.744351e+00	-7.726907e-01	5.227179e-01	6.971787e+01	
3  349.955	6.219586e-01	2.250899e-01	1.111527e+01	4.495833e-01	3.821024e-02	-1.704750e+00	-7.420952e-01	5.039614e-01	6.828715e+01	
1  350.146	6.402567e-01	2.244131e-01	1.114633e+01	4.615351e-01	4.321566e-02	-1.699311e+00	-7.348316e-01	5.047874e-01	6.827109e+01	
1  348.104	6.349607e-01	2.243418e-01	1.104066e+01	4.594428e-01	4.266845e-02	-1.695377e+00	-6.349153e-01	5.131941e-01	6.883951e+01	
3  347.985	6.011695e-01	2.241799e-01	1.109433e+01	4.591701e-01	3.015110e-02	-1.679956e+00	-5.800173e-01	5.126847e-01	6.872894e+01	
4  348.433	5.969861e-01	2.268150e-01	1.101306e+01	4.625867e-01	4.160517e-02	-1.645821e+00	-5.883205e-01	5.109367e-01	6.899138e+01	
1  349.707	6.070557e-01	2.285787e-01	1.094468e+01	4.676368e-01	2.845459e-02	-1.614439e+00	-5.742269e-01	5.108037e-01	6.925769e+01	
2  349.589	6.264941e-01	2.290954e-01	1.077787e+01	4.699079e-01	3.531354e-02	-1.605144e+00	-4.958296e-01	5.004175e-01	6.863775e+01	
1  350.554	6.114883e-01	2.309445e-01	1.084515e+01	4.743299e-01	2.377282e-02	-1.588195e+00	-4.564924e-01	4.906091e-01	6.821863e+01	
9  349.58	6.139395e-01	2.296742e-01	1.092539e+01	4.794836e-01	5.860680e-02	-1.630827e+00	-4.617306e-01	5.034280e-01	6.891176e+01	
1  349.448	6.261450e-01	2.292569e-01	1.091876e+01	4.810778e-01	3.591434e-02	-1.628212e+00	-4.735243e-01	5.011332e-01	6.871003e+01	
2  348.623	6.508003e-01	2.276144e-01	1.095380e+01	4.739856e-01	2.664525e-02	-1.696286e+00	-5.453789e-01	5.119455e-01	6.926078e+01	
1  348.707	6.610432e-01	2.241858e-01	1.101158e+01	4.734571e-01	3.741792e-02	-1.656333e+00	-4.568613e-01	5.094808e-01	6.859403e+01	
2  348.405	6.639328e-01	2.241601e-01	1.120556e+01	4.738486e-01	5.861011e-02	-1.676459e+00	-4.339792e-01	5.133524e-01	6.886683e+01	
2  349.077	6.716719e-01	2.254415e-01	1.111967e+01	4.896908e-01	4.808821e-02	-1.711271e+00	-4.251312e-01	5.097099e-01	6.881221e+01	
3  348.943	6.681464e-01	2.266787e-01	1.114764e+01	4.819350e-01	4.301630e-02	-1.711187e+00	-4.676538e-01	5.097373e-01	6.899203e+01	
1  349.159	6.459958e-01	2.273918e-01	1.124944e+01	4.900351e-01	5.600494e-02	-1.689489e+00	-5.363112e-01	5.040866e-01	6.867006e+01	
1  349.646	6.726061e-01	2.307290e-01	1.116006e+01	4.885458e-01	8.529673e-02	-1.726114e+00	-5.187826e-01	5.090963e-01	6.954927e+01	
1  349.602	6.784876e-01	2.272257e-01	1.120740e+01	4.841447e-01	8.508630e-02	-1.748646e+00	-4.909418e-01	5.085285e-01	6.900310e+01	
2  350.132	6.829120e-01	2.270006e-01	1.124643e+01	4.865674e-01	8.012647e-02	-1.743081e+00	-3.902309e-01	5.056046e-01	6.877216e+01	
2  348.929	6.408245e-01	2.280868e-01	1.121412e+01	4.862887e-01	8.256607e-02	-1.807585e+00	-3.690349e-01	5.177842e-01	6.973425e+01	
3  349.375	6.485756e-01	2.262264e-01	1.117561e+01	4.814920e-01	6.511506e-02	-1.776297e+00	-4.158035e-01	5.285758e-01	7.025927e+01	
2  349.264	6.275896e-01	2.257914e-01	1.118896e+01	4.795522e-01	7.678031e-02	-1.730306e+00	-4.674442e-01	5.272222e-01	7.006134e+01	
1  348.001	6.191551e-01	2.232210e-01	1.124815e+01	4.805872e-01	4.132915e-02	-1.775356e+00	-4.345969e-01	5.208011e-01	6.919117e+01	
1  348.702	6.135230e-01	2.257097e-01	1.121203e+01	4.671693e-01	5.140716e-02	-1.735366e+00	-4.788162e-01	5.096504e-01	6.876158e+01	
1  348.066	5.892846e-01	2.256965e-01	1.121486e+01	4.714700e-01	8.109478e-02	-1.750269e+00	-5.242228e-01	5.141181e-01	6.903890e+01	
3  348.853	5.554185e-01	2.286783e-01	1.114004e+01	4.853557e-01	9.466418e-02	-1.780254e+00	-5.375163e-01	5.213354e-01	6.995325e+01	
4  348.111	5.463826e-01	2.253692e-01	1.114459e+01	4.884283e-01	1.063708e-01	-1.711842e+00	-5.503031e-01	5.181017e-01	6.921039e+01	
1  348.308	5.448129e-01	2.256289e-01	1.109285e+01	4.930756e-01	1.042361e-01	-1.724934e+00	-4.788662e-01	5.185782e-01	6.928122e+01	
2  348.993	5.163656e-01	2.230097e-01	1.111011e+01	4.894987e-01	1.142760e-01	-1.727191e+00	-4.872935e-01	5.115707e-01	6.834892e+01	
3  349.317	5.133067e-01	2.230449e-01	1.115592e+01	4.900638e-01	1.226292e-01	-1.735333e+00	-4.162716e-01	5.107933e-01	6.829527e+01	
1  348.361	5.193125e-01	2.229806e-01	1.119503e+01	4.877157e-01	1.200773e-01	-1.800036e+00	-3.567691e-01	5.201279e-01	6.895568e+01	
2  348.25	5.288628e-01	2.249097e-01	1.111443e+01	5.003304e-01	1.150133e-01	-1.807846e+00	-3.245276e-01	5.216954e-01	6.937433e+01	
1  349.591	5.169522e-01	2.239955e-01	1.103597e+01	5.037707e-01	1.017610e-01	-1.766574e+00	-4.357633e-01	5.087626e-01	6.830123e+01	
4  350.699	5.236697e-01	2.262654e-01	1.105255e+01	5.032873e-01	9.788900e-02	-1.715867e+00	-3.749040e-01	5.247865e-01	6.979640e+01	
