2  343.744	1.944469e+00	1.275970e-01	2.028360e+00	9.836225e-01	9.012510e-02	-1.236820e+00	-3.645088e-01	6.918266e-01	6.907528e+01	
6  343.397	1.976639e+00	1.288805e-01	1.999426e+00	9.928308e-01	1.274685e-01	-1.217284e+00	-2.972549e-01	6.865000e-01	6.885875e+01	
1  343.552	2.004267e+00	1.296172e-01	2.059781e+00	9.940164e-01	1.508883e-01	-1.248442e+00	-2.868179e-01	6.879835e-01	6.925703e+01	
2  343.45	1.978677e+00	1.304115e-01	2.178641e+00	9.956138e-01	1.532064e-01	-1.247970e+00	-1.773047e-01	6.843340e-01	6.897928e+01	
11  343.493	1.956874e+00	1.310430e-01	2.242340e+00	9.978531e-01	1.570289e-01	-1.245018e+00	-2.559145e-01	6.872796e-01	6.939869e+01	
2  343.674	1.974843e+00	1.339552e-01	2.059643e+00	1.001766e+00	1.528874e-01	-1.272563e+00	-2.319493e-01	6.802333e-01	6.933069e+01	
1  344.023	1.979827e+00	1.384837e-01	2.075829e+00	9.977971e-01	1.505879e-01	-1.263778e+00	-2.564937e-01	6.732675e-01	6.960166e+01	
1  344.361	2.000446e+00	1.421835e-01	2.107935e+00	9.983500e-01	1.466983e-01	-1.237314e+00	-2.003739e-01	6.603057e-01	6.909796e+01	
4  344.594	2.008814e+00	1.408729e-01	2.060644e+00	1.001458e+00	1.154467e-01	-1.221996e+00	-1.552067e-01	6.672431e-01	6.954996e+01	
3  344.665	2.026562e+00	1.420692e-01	2.069611e+00	9.988867e-01	1.243195e-01	-1.220469e+00	-1.284967e-01	6.625771e-01	6.936152e+01	
3  345.355	2.045260e+00	1.375984e-01	2.153658e+00	9.957732e-01	1.274495e-01	-1.236044e+00	-1.353172e-01	6.630698e-01	6.849022e+01	
4  345.031	2.034200e+00	1.377013e-01	2.178343e+00	9.923467e-01	1.450094e-01	-1.259301e+00	-6.069599e-02	6.767110e-01	6.991858e+01	
7  344.921	2.030967e+00	1.363936e-01	2.149251e+00	9.961565e-01	1.335013e-01	-1.296272e+00	-3.429451e-02	6.787618e-01	6.984342e+01	
3  345.382	2.075757e+00	1.351924e-01	2.102138e+00	9.985265e-01	1.055828e-01	-1.258044e+00	-2.900119e-02	6.724707e-01	6.900294e+01	
1  346.265	2.095923e+00	1.364707e-01	2.153088e+00	9.994721e-01	1.365506e-01	-1.304098e+00	-5.325871e-02	6.818324e-01	7.034215e+01	
1  344.916	2.104510e+00	1.352573e-01	2.213633e+00	1.000501e+00	1.048098e-01	-1.273590e+00	-6.749916e-02	6.789102e-01	6.977013e+01	
2  345.799	2.132842e+00	1.361287e-01	2.062739e+00	9.998793e-01	9.345326e-02	-1.269731e+00	-4.349564e-02	6.780479e-01	6.993353e+01	
1  345.566	2.155849e+00	1.364543e-01	1.995545e+00	9.973288e-01	9.099558e-02	-1.229912e+00	-9.381414e-02	6.763350e-01	6.987120e+01	
6  346.227	2.131673e+00	1.348291e-01	2.084222e+00	9.986667e-01	8.120755e-02	-1.235683e+00	-6.705288e-02	6.832140e-01	7.020729e+01	
4  345.81	2.157548e+00	1.364124e-01	2.208626e+00	1.008644e+00	8.943028e-02	-1.192073e+00	-3.159654e-02	6.733835e-01	6.954930e+01	
2  344.359	2.143343e+00	1.337365e-01	2.307642e+00	9.944492e-01	8.119531e-02	-1.144439e+00	-5.460592e-02	6.702776e-01	6.860086e+01	
2  344.656	2.119165e+00	1.334910e-01	2.281047e+00	9.983407e-01	1.144562e-01	-1.066998e+00	-1.043244e-01	6.667884e-01	6.813351e+01	
2  344.305	2.114591e+00	1.327905e-01	2.230294e+00	9.949293e-01	1.168450e-01	-1.103356e+00	-1.498816e-01	6.665860e-01	6.794834e+01	
2  344.742	2.151630e+00	1.340236e-01	2.259684e+00	9.998619e-01	1.244754e-01	-1.090120e+00	-1.127195e-01	6.704176e-01	6.869718e+01	
5  345.533	2.186108e+00	1.332919e-01	2.354463e+00	9.917723e-01	1.627662e-01	-1.054458e+00	-7.175493e-02	6.627582e-01	6.782806e+01	
3  346.214	2.163086e+00	1.341046e-01	2.365601e+00	9.965552e-01	1.478449e-01	-1.029341e+00	-1.233829e-01	6.673287e-01	6.842047e+01	
3  345.685	2.179422e+00	1.319100e-01	2.380117e+00	9.953965e-01	1.449091e-01	-1.013004e+00	-1.217919e-01	6.672447e-01	6.796422e+01	
5  345.22	2.193919e+00	1.310097e-01	2.409995e+00	1.002633e+00	1.544199e-01	-1.082355e+00	-5.595055e-02	6.681912e-01	6.789366e+01	
1  345.714	2.187405e+00	1.333731e-01	2.297836e+00	1.011893e+00	1.764153e-01	-1.123962e+00	-7.971113e-02	6.776275e-01	6.939575e+01	
3  348.27	2.200447e+00	1.342538e-01	2.292336e+00	1.023742e+00	1.610584e-01	-1.014599e+00	-5.860720e-02	6.696823e-01	6.877895e+01	
1  345.896	2.194672e+00	1.328150e-01	2.198044e+00	1.024889e+00	1.473887e-01	-1.029636e+00	-6.153175e-02	6.632066e-01	6.778756e+01	
1  346.741	2.205037e+00	1.325360e-01	2.224375e+00	1.016725e+00	1.742289e-01	-9.959529e-01	-4.467789e-02	6.647402e-01	6.790392e+01	
1  345.529	2.221750e+00	1.320632e-01	2.304756e+00	1.024190e+00	1.402901e-01	-1.053652e+00	-4.453108e-02	6.701342e-01	6.838915e+01	
5  345.749	2.217609e+00	1.324948e-01	2.373454e+00	1.031511e+00	1.202814e-01	-1.040749e+00	-5.440690e-02	6.653155e-01	6.798084e+01	
1  347.121	2.197962e+00	1.324867e-01	2.410299e+00	1.035335e+00	1.160739e-01	-1.048984e+00	-5.999015e-02	6.594420e-01	6.734748e+01	
4  346.994	2.179079e+00	1.323023e-01	2.371873e+00	1.027751e+00	1.162757e-01	-1.054652e+00	-7.979310e-02	6.593571e-01	6.725769e+01	
4  345.678	2.174846e+00	1.326213e-01	2.479239e+00	1.029491e+00	1.211259e-01	-1.029611e+00	-6.522900e-02	6.676306e-01	6.815075e+01	
2  345.847	2.221305e+00	1.310024e-01	2.423930e+00	1.036735e+00	1.067805e-01	-1.095068e+00	-8.329390e-02	6.807538e-01	6.927690e+01	
4  347.012	2.192834e+00	1.328225e-01	2.338823e+00	1.034460e+00	1.045649e-01	-1.035103e+00	-1.361669e-01	6.734782e-01	6.884311e+01	
1  344.955	2.184016e+00	1.294273e-01	2.458134e+00	1.038898e+00	1.085343e-01	-1.035643e+00	-1.929252e-01	6.685069e-01	6.755158e+01	
3  344.693	2.186675e+00	1.295285e-01	2.599281e+00	1.032490e+00	9.776720e-02	-1.014399e+00	-2.832222e-01	6.691875e-01	6.764959e+01	
2  344.663	2.237433e+00	1.301939e-01	2.661280e+00	1.031274e+00	9.783580e-02	-1.028973e+00	-2.483282e-01	6.735395e-01	6.836231e+01	
3  344.183	2.258482e+00	1.301063e-01	2.703443e+00	1.041690e+00	1.030275e-01	-1.047954e+00	-2.795635e-01	6.723668e-01	6.826734e+01	
2  344.775	2.262175e+00	1.300756e-01	2.699865e+00	1.032620e+00	1.131800e-01	-1.051564e+00	-2.043312e-01	6.685504e-01	6.787455e+01	
2  344.038	2.231279e+00	1.287923e-01	2.734684e+00	1.030043e+00	1.201415e-01	-1.147855e+00	-2.238589e-01	6.782061e-01	6.852526e+01	
2  344.15	2.213621e+00	1.282564e-01	2.771874e+00	1.020615e+00	1.117457e-01	-1.144211e+00	-2.030498e-01	6.778456e-01	6.832524e+01	
2  344.84	2.252333e+00	1.297229e-01	2.684405e+00	1.029661e+00	1.042690e-01	-1.154451e+00	-2.442007e-01	6.863832e-01	6.967447e+01	
2  344.418	2.262166e+00	1.298036e-01	2.736753e+00	1.027017e+00	1.395133e-01	-1.140404e+00	-2.062098e-01	6.834251e-01	6.938893e+01	
5  344.421	2.269795e+00	1.290775e-01	2.726235e+00	1.029267e+00	1.306513e-01	-1.086742e+00	-2.308666e-01	6.816299e-01	6.904537e+01	
3  344.051	2.287064e+00	1.290422e-01	2.689413e+00	1.034249e+00	1.189104e-01	-1.111251e+00	-2.149054e-01	6.808977e-01	6.899734e+01	
1  345.252	2.267784e+00	1.295040e-01	2.760095e+00	1.035607e+00	1.177144e-01	-1.167039e+00	-2.021269e-01	6.754894e-01	6.848050e+01	
1  345.001	2.243936e+00	1.305119e-01	2.778460e+00	1.034461e+00	1.504705e-01	-1.194565e+00	-1.535986e-01	6.862087e-01	6.981617e+01	
10  344.72	2.260894e+00	1.285456e-01	2.795098e+00	1.025138e+00	1.501641e-01	-1.229227e+00	-1.037556e-01	6.889158e-01	6.970624e+01	
6  344.801	2.255995e+00	1.286258e-01	2.758445e+00	1.020511e+00	1.490435e-01	-1.205394e+00	-4.542150e-02	6.874514e-01	6.954992e+01	
2  344.133	2.261712e+00	1.251213e-01	2.782514e+00	1.023594e+00	1.525312e-01	-1.209233e+00	-7.893474e-02	6.954862e-01	6.965353e+01	
7  343.723	2.255738e+00	1.225513e-01	2.720324e+00	1.023827e+00	1.761531e-01	-1.201656e+00	-7.376652e-02	6.956355e-01	6.904778e+01	
13  343.917	2.264536e+00	1.265249e-01	2.713709e+00	1.014663e+00	1.935773e-01	-1.184610e+00	-1.306975e-01	6.908744e-01	6.946622e+01	
7  343.681	2.290439e+00	1.253137e-01	2.753238e+00	1.016112e+00	1.752636e-01	-1.166083e+00	-1.821060e-01	6.913529e-01	6.929781e+01	
2  343.615	2.296351e+00	1.227304e-01	2.688758e+00	1.023306e+00	1.792614e-01	-1.146344e+00	-2.066135e-01	6.906559e-01	6.862775e+01	
3  344.066	2.289019e+00	1.212995e-01	2.714888e+00	1.020854e+00	1.650116e-01	-1.152746e+00	-2.218970e-01	7.026378e-01	6.963445e+01	
1  344.819	2.264277e+00	1.231003e-01	2.815576e+00	1.028775e+00	1.742771e-01	-1.212378e+00	-2.255214e-01	7.031983e-01	7.007462e+01	
7  344.382	2.259738e+00	1.246933e-01	2.813066e+00	1.026287e+00	1.923796e-01	-1.222933e+00	-2.013922e-01	6.982073e-01	6.986074e+01	
1  344.435	2.243425e+00	1.236026e-01	2.740720e+00	1.019123e+00	1.771282e-01	-1.213180e+00	-1.281756e-01	6.914323e-01	6.879486e+01	
2  343.828	2.238401e+00	1.230055e-01	2.726471e+00	1.015944e+00	1.993822e-01	-1.208021e+00	-1.441437e-01	6.942677e-01	6.895977e+01	
1  343.966	2.224229e+00	1.229063e-01	2.636153e+00	1.017882e+00	1.789010e-01	-1.235267e+00	-1.403051e-01	7.014388e-01	6.972519e+01	
1  343.876	2.250084e+00	1.235544e-01	2.666552e+00	1.026020e+00	1.859487e-01	-1.225359e+00	-1.449531e-01	6.966503e-01	6.938838e+01	
1  343.663	2.214586e+00	1.254425e-01	2.672383e+00	1.029139e+00	1.726898e-01	-1.215558e+00	-1.391269e-01	6.919633e-01	6.921892e+01	
1  344.065	2.239895e+00	1.251149e-01	2.675669e+00	1.026079e+00	1.788341e-01	-1.212705e+00	-1.088483e-01	6.900762e-01	6.899044e+01	
3  344.98	2.244318e+00	1.246474e-01	2.688599e+00	1.025976e+00	1.731102e-01	-1.195484e+00	-8.583924e-02	6.997029e-01	6.998693e+01	
1  343.589	2.253948e+00	1.235545e-01	2.691029e+00	1.029384e+00	1.789847e-01	-1.140409e+00	-1.415203e-01	6.954178e-01	6.925703e+01	
1  343.684	2.236683e+00	1.204511e-01	2.775393e+00	1.028975e+00	1.641819e-01	-1.082246e+00	-2.302286e-01	6.986649e-01	6.884407e+01	
1  345.419	2.274708e+00	1.216416e-01	2.899085e+00	1.027094e+00	1.659688e-01	-1.048767e+00	-2.379397e-01	6.976858e-01	6.910943e+01	
4  345.567	2.275855e+00	1.206043e-01	2.857768e+00	1.035534e+00	1.489094e-01	-1.057701e+00	-2.131431e-01	7.005910e-01	6.919678e+01	
2  344.99	2.271439e+00	1.214693e-01	2.964695e+00	1.038920e+00	1.480339e-01	-1.110239e+00	-2.067254e-01	7.019172e-01	6.954879e+01	
2  343.189	2.290166e+00	1.218848e-01	2.962077e+00	1.032505e+00	1.626602e-01	-1.102697e+00	-2.231934e-01	6.948175e-01	6.887857e+01	
1  343.515	2.272682e+00	1.230092e-01	2.966439e+00	1.025901e+00	1.685106e-01	-1.085196e+00	-2.494920e-01	6.863297e-01	6.816269e+01	
4  343.531	2.285235e+00	1.258065e-01	2.944964e+00	1.026382e+00	1.771148e-01	-1.092006e+00	-2.294833e-01	6.860298e-01	6.880993e+01	
2  344.11	2.310460e+00	1.262944e-01	2.969255e+00	1.023248e+00	1.752164e-01	-1.172159e+00	-2.465337e-01	6.897790e-01	6.939661e+01	
3  347.071	2.288309e+00	1.274113e-01	3.087683e+00	1.019088e+00	1.757606e-01	-1.236823e+00	-2.709659e-01	6.986264e-01	7.061854e+01	
3  346.049	2.273697e+00	1.292532e-01	3.092844e+00	1.014624e+00	1.658065e-01	-1.223694e+00	-2.214270e-01	6.921871e-01	7.026908e+01	
2  344.759	2.291280e+00	1.266717e-01	3.137916e+00	1.008081e+00	1.606242e-01	-1.215217e+00	-2.389800e-01	6.887442e-01	6.932416e+01	
8  345.746	2.295763e+00	1.266262e-01	3.111392e+00	1.009399e+00	1.801110e-01	-1.155562e+00	-2.305393e-01	6.788663e-01	6.824950e+01	
2  345.996	2.321476e+00	1.263445e-01	3.089900e+00	1.005278e+00	1.673473e-01	-1.154012e+00	-1.957196e-01	6.950942e-01	7.003640e+01	
1  344.518	2.342238e+00	1.283877e-01	3.139105e+00	1.009460e+00	1.571679e-01	-1.143633e+00	-2.102521e-01	6.836150e-01	6.926956e+01	
2  345.335	2.308893e+00	1.291376e-01	3.101543e+00	1.003079e+00	1.644220e-01	-1.215363e+00	-2.278340e-01	6.875089e-01	6.979533e+01	
3  346.242	2.313890e+00	1.310528e-01	3.257688e+00	1.010185e+00	1.578203e-01	-1.186981e+00	-2.479238e-01	6.745222e-01	6.882875e+01	
1  345.296	2.309674e+00	1.315582e-01	3.204898e+00	1.005480e+00	1.594119e-01	-1.170975e+00	-3.144391e-01	6.786118e-01	6.936924e+01	
1  345.836	2.300804e+00	1.319175e-01	3.253980e+00	1.004590e+00	1.866992e-01	-1.144923e+00	-3.387418e-01	6.818999e-01	6.978781e+01	
2  345.707	2.322663e+00	1.324743e-01	3.329411e+00	1.004585e+00	2.094334e-01	-1.149201e+00	-3.636541e-01	6.782499e-01	6.956428e+01	
2  345.504	2.329686e+00	1.321637e-01	3.403333e+00	1.003619e+00	2.009207e-01	-1.133909e+00	-3.160874e-01	6.777525e-01	6.945690e+01	
2  344.732	2.312930e+00	1.318887e-01	3.444358e+00	9.973004e-01	2.119119e-01	-1.092451e+00	-3.003271e-01	6.720689e-01	6.875428e+01	
2  344.31	2.307069e+00	1.293156e-01	3.392064e+00	1.002783e+00	2.039844e-01	-1.120686e+00	-2.086188e-01	6.765260e-01	6.863620e+01	
1  344.005	2.270965e+00	1.294519e-01	3.381256e+00	1.012402e+00	2.123707e-01	-1.148436e+00	-2.364680e-01	6.800211e-01	6.895913e+01	
12  343.949	2.242403e+00	1.296117e-01	3.448650e+00	1.020358e+00	1.989044e-01	-1.161795e+00	-3.064309e-01	6.818386e-01	6.912721e+01	
2  343.925	2.255229e+00	1.297461e-01	3.397911e+00	1.025076e+00	2.069283e-01	-1.092183e+00	-3.008555e-01	6.746616e-01	6.841952e+01	
1  344.302	2.224316e+00	1.253041e-01	3.375350e+00	1.019072e+00	2.070160e-01	-1.087915e+00	-2.885209e-01	6.796281e-01	6.786382e+01	
1  342.97	2.245172e+00	1.209731e-01	3.432991e+00	1.022333e+00	1.898511e-01	-1.112597e+00	-2.964437e-01	6.963288e-01	6.872432e+01	
6  343.074	2.267587e+00	1.207334e-01	3.481994e+00	1.022886e+00	1.722699e-01	-1.135190e+00	-3.208222e-01	6.983348e-01	6.894869e+01	
3  342.998	2.291638e+00	1.206931e-01	3.430712e+00	1.014749e+00	1.586589e-01	-1.104848e+00	-3.303181e-01	6.962479e-01	6.875939e+01	
6  343.399	2.308347e+00	1.185215e-01	3.492709e+00	1.005364e+00	1.623851e-01	-1.146476e+00	-3.586098e-01	7.021901e-01	6.895563e+01	
1  344.919	2.286167e+00	1.179280e-01	3.546418e+00	1.016855e+00	1.436143e-01	-1.192260e+00	-4.206507e-01	7.038552e-01	6.894986e+01	
1  343.69	2.310196e+00	1.177004e-01	3.510751e+00	1.012443e+00	1.491551e-01	-1.130103e+00	-4.553145e-01	7.020412e-01	6.874275e+01	
1  343.424	2.312646e+00	1.171847e-01	3.613140e+00	1.006870e+00	1.376572e-01	-1.131024e+00	-4.207506e-01	7.081788e-01	6.934062e+01	
1  343.589	2.345109e+00	1.185794e-01	3.718824e+00	1.008255e+00	1.180987e-01	-1.139380e+00	-3.638376e-01	7.006926e-01	6.888617e+01	
1  343.446	2.353357e+00	1.156674e-01	3.753538e+00	1.006764e+00	1.150295e-01	-1.081681e+00	-3.859836e-01	7.016667e-01	6.830779e+01	
3  344.013	2.375869e+00	1.148736e-01	3.774649e+00	1.005177e+00	1.246475e-01	-1.119559e+00	-3.786613e-01	7.139793e-01	6.961992e+01	
5  343.368	2.354513e+00	1.132623e-01	3.744104e+00	1.005662e+00	1.098188e-01	-1.086508e+00	-3.602603e-01	7.134341e-01	6.909435e+01	
8  343.753	2.350448e+00	1.131921e-01	3.917793e+00	1.002070e+00	9.974229e-02	-1.107666e+00	-3.581664e-01	7.160263e-01	6.938088e+01	
8  344.152	2.371893e+00	1.109539e-01	3.987965e+00	9.941525e-01	8.834664e-02	-1.090197e+00	-2.995193e-01	7.198318e-01	6.933151e+01	
5  344.004	2.338400e+00	1.085688e-01	3.985922e+00	9.990690e-01	9.205645e-02	-1.162757e+00	-2.239689e-01	7.250247e-01	6.927276e+01	
2  344.599	2.338772e+00	1.121955e-01	4.042414e+00	1.003113e+00	9.643220e-02	-1.240759e+00	-1.537107e-01	7.202960e-01	6.962315e+01	
1  344.521	2.340186e+00	1.123228e-01	4.046632e+00	1.004010e+00	1.158587e-01	-1.159750e+00	-1.934754e-01	7.211102e-01	6.976105e+01	
2  345.196	2.362839e+00	1.131274e-01	4.126169e+00	1.010839e+00	1.141278e-01	-1.205076e+00	-2.179608e-01	7.114886e-01	6.884801e+01	
1  343.603	2.378487e+00	1.132129e-01	4.132778e+00	1.004856e+00	9.652642e-02	-1.157011e+00	-1.332093e-01	7.100376e-01	6.873625e+01	
5  343.118	2.370123e+00	1.127344e-01	4.165836e+00	9.999716e-01	7.595855e-02	-1.140903e+00	-1.031881e-01	7.125367e-01	6.889262e+01	
4  344.761	2.371511e+00	1.140968e-01	4.266600e+00	9.941815e-01	7.811143e-02	-1.184170e+00	-1.167182e-01	7.072537e-01	6.861161e+01	
4  343.579	2.382238e+00	1.112743e-01	4.321620e+00	9.985918e-01	6.746993e-02	-1.182899e+00	-1.133461e-01	7.184285e-01	6.926725e+01	
2  343.014	2.389962e+00	1.137288e-01	4.262813e+00	9.990152e-01	5.731348e-02	-1.094270e+00	-1.304441e-01	7.088137e-01	6.874935e+01	
5  343.143	2.403013e+00	1.144522e-01	4.262035e+00	1.007557e+00	5.904968e-02	-1.107685e+00	-1.234018e-01	7.094088e-01	6.903288e+01	
1  343.448	2.408975e+00	1.138734e-01	4.255520e+00	1.001155e+00	5.137685e-02	-1.049515e+00	-1.677756e-01	7.075423e-01	6.868312e+01	
1  343.564	2.415587e+00	1.145347e-01	4.268106e+00	9.997165e-01	2.311924e-02	-1.030593e+00	-1.557863e-01	7.042108e-01	6.847505e+01	
2  343.285	2.399902e+00	1.145930e-01	4.352469e+00	1.009456e+00	1.776483e-02	-1.090538e+00	-1.032611e-01	7.087141e-01	6.897781e+01	
13  346.159	2.417485e+00	1.147504e-01	4.318222e+00	1.014844e+00	5.085043e-03	-1.098588e+00	7.858459e-03	7.047427e-01	6.859467e+01	
1  344.351	2.414642e+00	1.129726e-01	4.438435e+00	1.024076e+00	1.308736e-02	-1.067568e+00	-1.977776e-02	7.149110e-01	6.935195e+01	
3  343.613	2.428605e+00	1.104858e-01	4.453051e+00	1.033065e+00	4.134415e-02	-1.099978e+00	-2.791006e-02	7.198741e-01	6.936221e+01	
1  343.128	2.403557e+00	1.090572e-01	4.463076e+00	1.035325e+00	4.997276e-02	-1.086279e+00	-1.287745e-02	7.186306e-01	6.877630e+01	
4  343.257	2.436056e+00	1.068633e-01	4.432570e+00	1.034646e+00	3.997662e-02	-1.130664e+00	-2.596356e-02	7.247239e-01	6.904341e+01	
1  346.238	2.407751e+00	1.062020e-01	4.421936e+00	1.029224e+00	5.618130e-02	-1.165854e+00	-4.618250e-02	7.361384e-01	7.026677e+01	
2  345.7	2.372402e+00	1.044226e-01	4.534328e+00	1.031356e+00	7.210553e-02	-1.239905e+00	-3.076266e-02	7.400506e-01	7.021164e+01	
5  345.422	2.383837e+00	1.060502e-01	4.631700e+00	1.031864e+00	6.257246e-02	-1.253274e+00	-6.588707e-02	7.348766e-01	6.999410e+01	
3  345.012	2.374721e+00	1.056136e-01	4.607748e+00	1.033213e+00	6.399194e-02	-1.210667e+00	-8.106391e-02	7.351529e-01	6.988819e+01	
8  344.656	2.375176e+00	1.065396e-01	4.765448e+00	1.038189e+00	8.310963e-02	-1.175665e+00	7.023531e-03	7.272211e-01	6.911183e+01	
6  344.346	2.398497e+00	1.074282e-01	4.700835e+00	1.040784e+00	7.718820e-02	-1.206031e+00	-2.295357e-02	7.272172e-01	6.940822e+01	
2  345.12	2.375286e+00	1.082184e-01	4.701185e+00	1.042725e+00	5.339457e-02	-1.139833e+00	-4.426403e-02	7.160407e-01	6.817287e+01	
3  344.279	2.405145e+00	1.091279e-01	4.706313e+00	1.037245e+00	3.937914e-02	-1.171022e+00	-3.485136e-03	7.268156e-01	6.982173e+01	
1  345.128	2.425087e+00	1.099105e-01	4.678366e+00	1.040159e+00	8.357874e-03	-1.142060e+00	-1.954077e-02	7.267033e-01	7.006424e+01	
1  344.15	2.452460e+00	1.098150e-01	4.751612e+00	1.041033e+00	3.281485e-02	-1.195268e+00	-7.369200e-02	7.199653e-01	6.926216e+01	
2  345.727	2.477798e+00	1.106111e-01	4.698917e+00	1.040429e+00	4.811611e-02	-1.214063e+00	-4.570818e-02	7.166423e-01	6.912328e+01	
5  345.753	2.498966e+00	1.103513e-01	4.661460e+00	1.045720e+00	2.031155e-02	-1.197557e+00	-8.815339e-02	7.145499e-01	6.885723e+01	
4  345.749	2.485112e+00	1.112587e-01	4.663936e+00	1.038102e+00	2.923005e-02	-1.171792e+00	-6.109434e-02	7.246738e-01	7.031063e+01	
2  344.044	2.466759e+00	1.106517e-01	4.659332e+00	1.038805e+00	2.879923e-02	-1.117534e+00	-8.159379e-02	7.205322e-01	6.958474e+01	
2  343.682	2.462232e+00	1.135458e-01	4.717895e+00	1.041391e+00	3.422933e-02	-1.131834e+00	-1.446180e-01	7.140404e-01	6.951069e+01	
2  343.49	2.462120e+00	1.141146e-01	4.725695e+00	1.043531e+00	4.058546e-02	-1.137239e+00	-1.214616e-01	7.118972e-01	6.939378e+01	
2  344.041	2.450600e+00	1.100213e-01	4.702048e+00	1.037747e+00	3.591581e-02	-1.176078e+00	-1.049323e-01	7.235945e-01	6.976407e+01	
6  344.004	2.461444e+00	1.099660e-01	4.672673e+00	1.039545e+00	4.544305e-02	-1.177439e+00	-4.031634e-02	7.194340e-01	6.925856e+01	
5  343.552	2.428659e+00	1.106553e-01	4.761025e+00	1.025264e+00	8.060637e-02	-1.171629e+00	-7.493515e-02	7.202175e-01	6.944853e+01	
1  343.239	2.442352e+00	1.078067e-01	4.757055e+00	1.023078e+00	6.948677e-02	-1.072773e+00	-1.435375e-01	7.175113e-01	6.841712e+01	
2  343.27	2.416695e+00	1.081873e-01	4.730005e+00	1.017432e+00	8.211695e-02	-1.074822e+00	-9.212996e-02	7.193563e-01	6.867384e+01	
5  343.805	2.421509e+00	1.096247e-01	4.678851e+00	1.016831e+00	7.921127e-02	-1.131517e+00	-8.784827e-02	7.228305e-01	6.948960e+01	
1  344.042	2.387251e+00	1.099102e-01	4.645200e+00	1.021096e+00	7.800430e-02	-1.194532e+00	-1.766054e-01	7.212747e-01	6.928063e+01	
6  343.587	2.382809e+00	1.129382e-01	4.665966e+00	1.014609e+00	5.440105e-02	-1.171294e+00	-1.835672e-01	7.165946e-01	6.946812e+01	
3  343.673	2.354928e+00	1.121147e-01	4.617095e+00	1.020070e+00	6.717650e-02	-1.120985e+00	-1.381557e-01	7.171209e-01	6.925191e+01	
1  343.828	2.396738e+00	1.085863e-01	4.683445e+00	1.028465e+00	4.738748e-02	-1.137849e+00	-1.625656e-01	7.246654e-01	6.938499e+01	
3  343.2	2.398611e+00	1.111689e-01	4.687519e+00	1.034796e+00	1.909288e-02	-1.116166e+00	-2.258203e-01	7.167116e-01	6.907195e+01	
1  343.114	2.384099e+00	1.127660e-01	4.620005e+00	1.035641e+00	3.867003e-02	-1.129403e+00	-1.691876e-01	7.134732e-01	6.904843e+01	
8  343.241	2.380456e+00	1.126775e-01	4.726387e+00	1.039275e+00	2.371736e-02	-1.118013e+00	-1.971528e-01	7.144013e-01	6.912890e+01	
7  346.08	2.373886e+00	1.101862e-01	4.765587e+00	1.043197e+00	8.672296e-03	-1.127517e+00	-1.973112e-01	7.092575e-01	6.786983e+01	
2  345.365	2.403023e+00	1.089210e-01	4.673476e+00	1.039595e+00	1.048472e-02	-1.070893e+00	-1.824370e-01	7.091503e-01	6.761014e+01	
4  344.005	2.399481e+00	1.088740e-01	4.658059e+00	1.044855e+00	2.161209e-02	-1.131041e+00	-2.008313e-01	7.165867e-01	6.847018e+01	
1  343.309	2.402131e+00	1.113419e-01	4.637460e+00	1.041254e+00	3.616251e-02	-1.088154e+00	-1.782533e-01	7.100238e-01	6.832334e+01	
1  343.597	2.409434e+00	1.098872e-01	4.670744e+00	1.039737e+00	2.695404e-02	-1.079174e+00	-1.656743e-01	7.115105e-01	6.814868e+01	
3  343.345	2.414238e+00	1.081362e-01	4.651876e+00	1.031997e+00	1.436116e-02	-1.108405e+00	-1.860233e-01	7.218462e-01	6.896081e+01	
1  343.386	2.424428e+00	1.093133e-01	4.700227e+00	1.032937e+00	1.242459e-02	-1.083672e+00	-1.586627e-01	7.136436e-01	6.829372e+01	
3  343.738	2.418892e+00	1.117876e-01	4.752468e+00	1.035093e+00	1.746117e-02	-1.130999e+00	-2.174387e-01	7.108334e-01	6.857375e+01	
2  342.977	2.382878e+00	1.142402e-01	4.734363e+00	1.037117e+00	2.993516e-02	-1.085761e+00	-2.348959e-01	7.064704e-01	6.858388e+01	
5  343.034	2.401293e+00	1.149489e-01	4.820291e+00	1.043102e+00	2.545603e-02	-1.076765e+00	-2.364756e-01	7.064230e-01	6.879973e+01	
3  343.173	2.353473e+00	1.143654e-01	4.677838e+00	1.039007e+00	2.903127e-03	-1.061224e+00	-2.088575e-01	7.050837e-01	6.838061e+01	
9  343.972	2.364555e+00	1.142513e-01	4.600219e+00	1.038358e+00	4.551209e-03	-1.069718e+00	-1.926781e-01	7.107106e-01	6.904161e+01	
3  343.217	2.353733e+00	1.139176e-01	4.596063e+00	1.031059e+00	2.205946e-02	-1.060357e+00	-2.217143e-01	7.071778e-01	6.851383e+01	
1  343.077	2.371828e+00	1.141097e-01	4.702219e+00	1.025000e+00	1.369077e-02	-1.078280e+00	-2.564985e-01	7.087708e-01	6.879412e+01	
1  343.133	2.371226e+00	1.141646e-01	4.653925e+00	1.024657e+00	3.697311e-02	-1.092553e+00	-2.767726e-01	7.102916e-01	6.898667e+01	
5  343.479	2.368730e+00	1.111628e-01	4.586024e+00	1.032192e+00	4.833154e-02	-1.108442e+00	-2.583567e-01	7.123200e-01	6.846535e+01	
