4  515	7.870693e+01	3.592700e+00	2.098379e-01	-2.225029e+06	-3.036567e+10	-1.218425e+00	3.967289e-01	
22  515.185	7.870090e+01	3.891909e+00	2.062756e-01	-2.939567e+07	-2.489475e+10	-1.208752e+00	3.958692e-01	
27  515.444	7.859211e+01	3.924979e+00	2.089304e-01	-2.141642e+07	-4.796479e+10	-1.213444e+00	4.017994e-01	
8  514.655	7.852871e+01	3.759290e+00	1.918934e-01	-4.918805e+07	-3.776924e+10	-1.147135e+00	3.721345e-01	
1  514.607	7.841381e+01	3.541314e+00	1.785199e-01	-1.023022e+08	-3.623886e+10	-1.071296e+00	3.479307e-01	
4  514.335	7.851192e+01	3.229049e+00	1.856992e-01	-3.442905e+07	-3.115991e+10	-1.093985e+00	3.536428e-01	
5  514.103	7.863990e+01	3.623486e+00	1.853856e-01	-1.520771e+07	-7.920389e+09	-1.117099e+00	3.583637e-01	
2  514.211	7.862107e+01	3.177191e+00	1.920568e-01	-1.306143e+07	-8.454237e+09	-1.123105e+00	3.621078e-01	
4  513.96	7.864400e+01	3.080231e+00	1.845676e-01	-3.876699e+07	-8.275971e+09	-1.089279e+00	3.482201e-01	
9  513.705	7.873756e+01	2.982941e+00	1.775889e-01	-5.313912e+07	-1.053176e+10	-1.079328e+00	3.345670e-01	
3  513.797	7.868605e+01	2.771724e+00	1.820809e-01	-4.998773e+07	-1.061695e+10	-1.081538e+00	3.388490e-01	
# After 17248 accepted steps: stop adapting the jumping factor at a value of 0.574095 with a local acceptance rate 0.268333 
19  514.023	7.868817e+01	2.772489e+00	1.944503e-01	-2.519273e+07	-1.156730e+10	-1.124594e+00	3.588200e-01	
2  513.787	7.873634e+01	2.646568e+00	1.862929e-01	-4.082206e+07	-2.030032e+10	-1.101640e+00	3.431916e-01	
2  513.804	7.870513e+01	2.508712e+00	1.730722e-01	-1.115355e+08	-1.390250e+10	-1.044119e+00	3.198957e-01	
1  513.716	7.868032e+01	2.297643e+00	1.803424e-01	-1.266994e+08	-3.521597e+10	-1.053958e+00	3.284319e-01	
2  513.753	7.883677e+01	2.207375e+00	1.963336e-01	-5.093135e+07	-4.150802e+10	-1.122186e+00	3.514064e-01	
1  513.547	7.894917e+01	1.949062e+00	1.932527e-01	-4.687587e+07	-4.941911e+10	-1.113285e+00	3.413192e-01	
1  513.496	7.879310e+01	2.211904e+00	1.761642e-01	-1.263110e+08	-6.530111e+10	-1.041343e+00	3.193814e-01	
1  513.424	7.887324e+01	2.042633e+00	1.700433e-01	-9.510511e+07	-9.099246e+10	-1.017752e+00	3.061727e-01	
4  513.645	7.892023e+01	2.080413e+00	1.483497e-01	1.410512e+06	-1.004036e+11	-9.474502e-01	2.715845e-01	
1  513.561	7.881103e+01	2.220279e+00	1.534633e-01	1.670645e+07	-1.049288e+11	-9.600092e-01	2.828225e-01	
4  513.781	7.892818e+01	2.520875e+00	1.470281e-01	7.855814e+07	-9.918648e+10	-9.666978e-01	2.764788e-01	
6  513.924	7.899271e+01	2.618081e+00	1.402292e-01	7.224351e+07	-8.173043e+10	-9.518256e-01	2.666892e-01	
1  513.66	7.902769e+01	2.751360e+00	1.415200e-01	1.494667e+08	-1.011433e+11	-9.539569e-01	2.706540e-01	
1  513.697	7.897513e+01	2.412429e+00	1.394638e-01	9.962941e+07	-7.439630e+10	-9.272058e-01	2.622834e-01	
2  513.616	7.907279e+01	2.690022e+00	1.476855e-01	2.086745e+08	-7.373446e+10	-9.796155e-01	2.792253e-01	
3  513.733	7.901173e+01	2.641026e+00	1.441672e-01	1.003187e+08	-9.325095e+10	-9.652946e-01	2.732364e-01	
3  513.718	7.894774e+01	2.158349e+00	1.408592e-01	7.093367e+07	-8.774715e+10	-9.223349e-01	2.606279e-01	
1  513.654	7.892998e+01	2.467932e+00	1.407819e-01	3.356108e+07	-7.799422e+10	-9.313662e-01	2.655903e-01	
2  513.557	7.884358e+01	2.677431e+00	1.458169e-01	5.631654e+07	-7.441579e+10	-9.501661e-01	2.776425e-01	
2  513.581	7.904785e+01	2.547403e+00	1.519427e-01	8.845196e+07	-7.668065e+10	-9.910683e-01	2.839320e-01	
1  513.594	7.901144e+01	2.658969e+00	1.462732e-01	4.898713e+07	-8.250873e+10	-9.675527e-01	2.768993e-01	
1  513.724	7.890803e+01	2.717927e+00	1.322440e-01	3.247031e+07	-7.665689e+10	-9.054776e-01	2.560409e-01	
4  513.716	7.907969e+01	2.961066e+00	1.388141e-01	2.911965e+07	-7.651412e+10	-9.547276e-01	2.693246e-01	
2  513.764	7.904879e+01	3.249555e+00	1.313942e-01	1.780073e+07	-6.860220e+10	-9.357313e-01	2.622778e-01	
4  514.03	7.886081e+01	3.208458e+00	1.203730e-01	3.731197e+07	-6.999723e+10	-8.838962e-01	2.451470e-01	
1  514.015	7.893394e+01	3.136497e+00	1.204756e-01	5.665958e+07	-1.017635e+11	-8.867800e-01	2.437027e-01	
1  514.242	7.897166e+01	3.355429e+00	1.144585e-01	5.331859e+07	-8.150758e+10	-8.797574e-01	2.373322e-01	
2  514.491	7.904080e+01	3.025815e+00	1.129976e-01	5.321944e+07	-8.690246e+10	-8.703174e-01	2.293029e-01	
7  514.198	7.900192e+01	3.244201e+00	1.171090e-01	1.205480e+07	-8.838543e+10	-8.872186e-01	2.396150e-01	
3  513.975	7.893870e+01	3.122260e+00	1.291842e-01	7.516378e+07	-9.600511e+10	-9.228282e-01	2.574202e-01	
1  513.549	7.899014e+01	2.867681e+00	1.462553e-01	1.642085e+07	-7.924316e+10	-9.727272e-01	2.803651e-01	
1  513.667	7.904967e+01	2.752946e+00	1.442664e-01	7.688510e+07	-1.077320e+11	-9.698056e-01	2.749239e-01	
1  513.962	7.904427e+01	2.799615e+00	1.328693e-01	1.689141e+07	-9.139582e+10	-9.325033e-01	2.574673e-01	
1  513.848	7.893533e+01	2.676503e+00	1.388908e-01	1.253087e+07	-9.708280e+10	-9.413017e-01	2.658666e-01	
1  513.845	7.902325e+01	2.715932e+00	1.426094e-01	2.513031e+07	-7.892746e+10	-9.666553e-01	2.718617e-01	
3  513.895	7.899258e+01	2.643298e+00	1.434390e-01	8.034978e+07	-8.858107e+10	-9.659161e-01	2.722382e-01	
2  513.912	7.895622e+01	2.821606e+00	1.343696e-01	2.451338e+07	-9.936162e+10	-9.318715e-01	2.608011e-01	
2  513.631	7.894729e+01	2.446150e+00	1.416129e-01	1.030951e+08	-9.824619e+10	-9.326056e-01	2.664577e-01	
3  513.697	7.891845e+01	2.473493e+00	1.380228e-01	3.803383e+07	-9.026626e+10	-9.206088e-01	2.613272e-01	
2  513.584	7.892024e+01	2.586741e+00	1.449653e-01	9.258500e+07	-9.771826e+10	-9.404676e-01	2.742801e-01	
1  513.51	7.883795e+01	2.437598e+00	1.593106e-01	1.335150e+08	-9.411643e+10	-9.794691e-01	2.955336e-01	
3  513.621	7.899042e+01	3.006719e+00	1.473501e-01	2.215364e+07	-9.815104e+10	-9.695562e-01	2.843460e-01	
1  513.85	7.898207e+01	2.798961e+00	1.510296e-01	9.654041e+06	-9.044883e+10	-9.669695e-01	2.869741e-01	
2  513.536	7.887897e+01	2.691964e+00	1.448791e-01	3.087228e+06	-8.243049e+10	-9.422519e-01	2.761198e-01	
1  513.641	7.880438e+01	2.961694e+00	1.477305e-01	2.066541e+07	-1.043615e+11	-9.467517e-01	2.855777e-01	
1  513.683	7.873715e+01	2.609712e+00	1.406600e-01	4.827612e+07	-9.233639e+10	-9.013536e-01	2.689831e-01	
9  514.277	7.880893e+01	2.467247e+00	1.394574e-01	1.011259e+07	-8.537554e+10	-8.848762e-01	2.642632e-01	
2  514.404	7.881467e+01	2.183790e+00	1.394618e-01	5.435755e+07	-6.945330e+10	-8.735136e-01	2.596686e-01	
1  514.486	7.873270e+01	1.967422e+00	1.224438e-01	1.895264e+07	-4.999430e+10	-7.991183e-01	2.292656e-01	
3  515.094	7.876391e+01	1.842908e+00	1.273102e-01	2.110840e+07	-5.978245e+10	-8.057224e-01	2.349212e-01	
7  515.327	7.874446e+01	2.133415e+00	1.249802e-01	2.425346e+07	-4.937326e+10	-8.029231e-01	2.359646e-01	
12  514.637	7.869991e+01	2.065404e+00	1.345050e-01	4.932554e+07	-5.691125e+10	-8.367132e-01	2.505120e-01	
9  514.909	7.872362e+01	2.095986e+00	1.417557e-01	3.636525e+07	-6.585497e+10	-8.618370e-01	2.625542e-01	
1  514.405	7.888986e+01	1.790211e+00	1.567432e-01	4.497013e+07	-6.305490e+10	-9.295235e-01	2.806174e-01	
2  514.178	7.895711e+01	2.052663e+00	1.496767e-01	5.086794e+07	-3.843529e+10	-9.251009e-01	2.730144e-01	
6  514.381	7.897484e+01	2.361664e+00	1.456278e-01	6.128935e+07	-3.896991e+10	-9.203000e-01	2.713543e-01	
3  514.506	7.905170e+01	2.134690e+00	1.479078e-01	7.954639e+07	-4.072830e+10	-9.278776e-01	2.708435e-01	
1  514.532	7.899631e+01	2.624979e+00	1.530840e-01	9.140720e+07	-3.089271e+10	-9.573736e-01	2.873747e-01	
2  515.114	7.879727e+01	2.381091e+00	1.606621e-01	1.114321e+08	-1.008072e+10	-9.470525e-01	2.971053e-01	
2  515.474	7.877938e+01	2.115669e+00	1.614992e-01	6.451000e+07	-6.628378e+09	-9.342888e-01	2.943124e-01	
1  515.533	7.880480e+01	1.992228e+00	1.629697e-01	1.254273e+08	-5.540227e+09	-9.372811e-01	2.945027e-01	
2  515.976	7.892996e+01	2.085254e+00	1.640742e-01	6.219856e+07	-8.041919e+09	-9.544764e-01	2.968355e-01	
4  516.253	7.880194e+01	1.659216e+00	1.716541e-01	1.333759e+08	-1.081139e+10	-9.505716e-01	3.031465e-01	
4  516.5	7.900974e+01	1.817930e+00	1.818024e-01	-4.518625e+06	-3.270362e+10	-1.017787e+00	3.203532e-01	
9  516.656	7.919245e+01	1.928626e+00	1.709242e-01	4.447964e+06	-2.136351e+10	-9.998854e-01	3.032960e-01	
1  517.184	7.909926e+01	2.100512e+00	1.574551e-01	2.644959e+07	-2.546041e+10	-9.396501e-01	2.852309e-01	
3  517.237	7.904260e+01	2.018916e+00	1.571498e-01	6.173555e+07	-3.173109e+10	-9.284111e-01	2.838452e-01	
2  517.468	7.919783e+01	1.710866e+00	1.811604e-01	-5.310007e+07	-2.966127e+10	-1.025537e+00	3.161028e-01	
3  518.186	7.918437e+01	1.494730e+00	1.807407e-01	-1.179362e+08	-5.524984e+10	-1.008338e+00	3.120939e-01	
1  519.191	7.910884e+01	1.435189e+00	1.907198e-01	-4.547804e+07	-5.160976e+10	-1.029772e+00	3.276843e-01	
1  518.67	7.902586e+01	1.306838e+00	1.901355e-01	-9.644356e+07	-4.515516e+10	-1.015948e+00	3.253819e-01	
2  517.383	7.889896e+01	1.515835e+00	1.929596e-01	-8.678807e+07	-3.466479e+10	-1.030820e+00	3.343235e-01	
3  516.182	7.899025e+01	1.845248e+00	1.688141e-01	1.374312e+07	-1.801889e+10	-9.684357e-01	3.001326e-01	
10  516.931	7.899705e+01	2.040872e+00	1.625649e-01	1.959808e+07	-2.219800e+09	-9.465521e-01	2.932019e-01	
1  516.228	7.905228e+01	2.117555e+00	1.689710e-01	7.919197e+07	-1.256097e+09	-9.863992e-01	3.042704e-01	
8  516.012	7.910594e+01	2.452585e+00	1.593211e-01	6.602873e+07	-1.006043e+10	-9.706550e-01	2.937908e-01	
1  516.177	7.911207e+01	2.951253e+00	1.536460e-01	2.215371e+08	-1.127926e+10	-9.672550e-01	2.926453e-01	
2  516.228	7.924999e+01	3.054358e+00	1.473022e-01	9.877571e+07	-1.522236e+10	-9.640894e-01	2.831687e-01	
1  516.926	7.933699e+01	2.589135e+00	1.467219e-01	2.757862e+07	-2.621479e+10	-9.498301e-01	2.742349e-01	
2  516.544	7.929409e+01	2.308592e+00	1.369621e-01	7.921587e+05	-3.421746e+10	-9.030416e-01	2.545474e-01	
7  515.632	7.916804e+01	2.832130e+00	1.348479e-01	4.341886e+07	-2.791783e+10	-9.067006e-01	2.603385e-01	
2  515.564	7.929805e+01	2.759255e+00	1.377369e-01	3.073373e+07	-3.416911e+08	-9.323197e-01	2.629210e-01	
2  515.826	7.933288e+01	2.844461e+00	1.529860e-01	5.913953e+07	-2.774456e+10	-9.924154e-01	2.882732e-01	
3  516.236	7.941144e+01	2.783780e+00	1.395720e-01	2.879334e+07	-2.891977e+10	-9.477667e-01	2.654696e-01	
7  516.08	7.924416e+01	2.585498e+00	1.374873e-01	7.834276e+07	-2.429041e+10	-9.124461e-01	2.601142e-01	
15  516.22	7.920950e+01	2.729106e+00	1.370235e-01	5.621195e+07	-6.490235e+09	-9.100316e-01	2.618915e-01	
5  516.218	7.913349e+01	2.581009e+00	1.244246e-01	2.006035e+07	-1.254029e+10	-8.519217e-01	2.399107e-01	
1  515.916	7.923931e+01	2.676772e+00	1.201925e-01	3.549161e+07	-8.947075e+09	-8.578592e-01	2.340553e-01	
12  517.749	7.927763e+01	2.764978e+00	1.034245e-01	2.099741e+07	-1.139922e+10	-7.939412e-01	2.085529e-01	
14  518.472	7.924561e+01	2.802522e+00	9.608961e-02	3.230813e+07	-1.486793e+10	-7.624018e-01	1.976393e-01	
8  518.718	7.909100e+01	2.839794e+00	8.082999e-02	2.348361e+07	-1.271654e+10	-6.962439e-01	1.746142e-01	
1  516.949	7.916478e+01	3.221197e+00	8.724245e-02	2.043938e+07	-2.409123e+10	-7.501181e-01	1.906067e-01	
5  516.267	7.926219e+01	3.485651e+00	9.528330e-02	2.032461e+07	-2.520294e+10	-8.033216e-01	2.071467e-01	
2  515.889	7.946790e+01	3.196914e+00	1.202387e-01	6.232541e+07	-2.356980e+10	-9.089622e-01	2.410203e-01	
4  516.101	7.945415e+01	2.745608e+00	1.141485e-01	2.339258e+06	-2.611469e+09	-8.702883e-01	2.243078e-01	
17  516.28	7.944987e+01	2.719122e+00	1.192654e-01	4.370622e+07	-7.840783e+07	-8.820964e-01	2.320185e-01	
11  516.537	7.950631e+01	2.646210e+00	1.141993e-01	2.736597e+06	-5.675715e+09	-8.693753e-01	2.225214e-01	
1  515.876	7.942559e+01	2.651074e+00	1.239370e-01	4.362071e+07	-2.259183e+10	-8.967545e-01	2.384870e-01	
7  515.533	7.949248e+01	2.597392e+00	1.317278e-01	1.078208e+08	-2.656214e+10	-9.366933e-01	2.495654e-01	
4  515.499	7.944275e+01	2.561544e+00	1.358182e-01	4.889179e+07	-2.646516e+10	-9.411571e-01	2.557911e-01	
5  515.637	7.939036e+01	2.839338e+00	1.262237e-01	6.069871e+07	-1.522209e+10	-9.083374e-01	2.453138e-01	
4  515.155	7.933236e+01	3.323452e+00	1.317198e-01	1.015194e+08	-6.760688e+09	-9.414499e-01	2.620975e-01	
1  515.744	7.942291e+01	3.463865e+00	1.301886e-01	8.457632e+07	-1.527480e+10	-9.461459e-01	2.612988e-01	
2  515.711	7.948038e+01	3.276205e+00	1.417362e-01	8.934679e+07	-1.150226e+10	-9.892114e-01	2.762303e-01	
3  515.878	7.944697e+01	3.632289e+00	1.277305e-01	3.803295e+07	-1.308516e+10	-9.453264e-01	2.599146e-01	
1  515.542	7.945511e+01	3.794581e+00	1.290372e-01	1.013978e+08	-3.650839e+10	-9.612544e-01	2.645019e-01	
2  515.131	7.931196e+01	3.974127e+00	1.168291e-01	3.520906e+07	-2.303511e+10	-9.106823e-01	2.489042e-01	
3  515	7.925692e+01	3.958806e+00	1.303264e-01	1.014733e+07	-1.485879e+10	-9.501887e-01	2.704930e-01	
1  514.54	7.912662e+01	3.921203e+00	1.379211e-01	6.044766e+07	-1.836050e+10	-9.653954e-01	2.829140e-01	
1  514.924	7.922193e+01	3.895725e+00	1.479475e-01	-5.546456e+07	-4.249381e+10	-1.009044e+00	2.978034e-01	
1  515.749	7.930661e+01	3.719810e+00	1.572018e-01	-2.467241e+07	-2.884594e+09	-1.039580e+00	3.090845e-01	
1  514.886	7.928814e+01	3.956499e+00	1.482676e-01	-9.526303e+07	-1.050549e+10	-1.022075e+00	2.987821e-01	
2  515.425	7.926094e+01	3.954069e+00	1.582912e-01	-2.298612e+06	-2.333839e+10	-1.050774e+00	3.149038e-01	
6  514.925	7.919101e+01	3.668636e+00	1.572622e-01	-3.740308e+07	-4.479097e+10	-1.032372e+00	3.092679e-01	
2  514.903	7.922043e+01	3.810744e+00	1.619361e-01	-2.922546e+07	-3.008098e+10	-1.060888e+00	3.187499e-01	
5  515.079	7.915543e+01	3.871074e+00	1.753017e-01	-4.322639e+07	-3.209913e+10	-1.108751e+00	3.415684e-01	
9  514.404	7.913980e+01	3.884223e+00	1.657753e-01	-1.524658e+07	-1.837708e+10	-1.076627e+00	3.267028e-01	
9  514.893	7.934867e+01	3.466751e+00	1.786657e-01	-3.686284e+06	-2.674365e+09	-1.133798e+00	3.388279e-01	
6  514.884	7.931007e+01	3.287726e+00	1.734016e-01	-3.592133e+06	-1.126345e+10	-1.098739e+00	3.279427e-01	
10  515.163	7.942072e+01	3.155844e+00	1.732968e-01	-5.745009e+07	-3.008508e+09	-1.104460e+00	3.247726e-01	
1  514.401	7.935005e+01	3.199722e+00	1.592116e-01	-4.785868e+07	-3.173300e+10	-1.051928e+00	3.036782e-01	
3  513.947	7.918167e+01	2.851916e+00	1.526808e-01	8.138512e+07	-3.468606e+10	-9.996400e-01	2.890073e-01	
5  514.326	7.934951e+01	2.791120e+00	1.454003e-01	1.651764e+08	-1.974822e+10	-9.896095e-01	2.752573e-01	
1  514.234	7.935130e+01	2.383688e+00	1.507748e-01	2.304595e+08	-1.889700e+10	-9.972502e-01	2.773099e-01	
2  514.213	7.930595e+01	2.625159e+00	1.405060e-01	7.259636e+07	-4.449525e+09	-9.660209e-01	2.651392e-01	
4  514.208	7.933630e+01	2.560901e+00	1.503097e-01	6.379099e+07	-1.146016e+10	-9.994479e-01	2.794912e-01	
1  514.11	7.925535e+01	2.758245e+00	1.470596e-01	7.258327e+06	-5.465639e+09	-9.839459e-01	2.780300e-01	
4  514.336	7.936393e+01	2.702981e+00	1.485237e-01	6.122375e+07	-1.652594e+10	-9.992941e-01	2.787168e-01	
4  513.98	7.925180e+01	2.957075e+00	1.486978e-01	1.498883e+08	-2.090456e+10	-9.997420e-01	2.838288e-01	
4  513.809	7.917874e+01	3.010078e+00	1.479732e-01	1.100912e+08	-1.361952e+10	-9.929410e-01	2.840426e-01	
7  513.781	7.917166e+01	2.727763e+00	1.550516e-01	-1.073820e+08	-8.747209e+09	-1.007373e+00	2.908820e-01	
3  513.935	7.925600e+01	2.782177e+00	1.577478e-01	-2.376442e+08	-4.329645e+10	-1.027370e+00	2.954218e-01	
2  514.574	7.942162e+01	2.689569e+00	1.498351e-01	-8.914453e+07	-4.174191e+10	-1.007176e+00	2.801784e-01	
3  514.834	7.954505e+01	2.670220e+00	1.534828e-01	-1.957920e+08	-1.153843e+10	-1.035135e+00	2.847688e-01	
2  514.543	7.947047e+01	2.314258e+00	1.564786e-01	-2.317249e+08	-3.262348e+10	-1.026773e+00	2.844107e-01	
7  514.522	7.941038e+01	1.931243e+00	1.617498e-01	-1.243762e+08	-5.184485e+10	-1.021517e+00	2.871265e-01	
1  513.984	7.923485e+01	1.951164e+00	1.669372e-01	-5.537946e+07	-5.666835e+10	-1.025842e+00	2.969799e-01	
1  513.646	7.918557e+01	2.019005e+00	1.668429e-01	-6.927541e+07	-4.195393e+10	-1.032307e+00	2.982813e-01	
1  513.539	7.907801e+01	1.621451e+00	1.678748e-01	-4.687283e+07	-5.295327e+10	-1.010183e+00	2.943860e-01	
3  513.798	7.928707e+01	1.851164e+00	1.685913e-01	-6.939776e+07	-7.976931e+10	-1.043869e+00	2.976294e-01	
3  513.59	7.914163e+01	1.992202e+00	1.686465e-01	-1.131178e+08	-7.822142e+10	-1.033109e+00	3.010643e-01	
2  513.588	7.912047e+01	2.225715e+00	1.578808e-01	-3.085948e+08	-8.852996e+10	-1.004394e+00	2.877581e-01	
6  513.504	7.897061e+01	1.867102e+00	1.631261e-01	-1.571343e+08	-1.027044e+11	-1.000739e+00	2.915117e-01	
1  513.451	7.897746e+01	1.869297e+00	1.651359e-01	-1.677528e+08	-9.778885e+10	-1.004922e+00	2.947185e-01	
8  513.484	7.890141e+01	2.102640e+00	1.728600e-01	-2.777155e+08	-9.341099e+10	-1.027083e+00	3.114425e-01	
1  513.456	7.896374e+01	2.060748e+00	1.658875e-01	-2.698514e+08	-1.193582e+11	-1.007511e+00	2.990968e-01	
6  513.708	7.919021e+01	1.916562e+00	1.684409e-01	-1.981372e+08	-1.178958e+11	-1.032059e+00	2.991609e-01	
4  513.468	7.901027e+01	2.001597e+00	1.633662e-01	-2.451180e+08	-1.032275e+11	-1.003923e+00	2.937582e-01	
3  513.423	7.891940e+01	1.947951e+00	1.736999e-01	-2.085110e+08	-1.034915e+11	-1.031051e+00	3.101653e-01	
2  513.505	7.898204e+01	2.282207e+00	1.672616e-01	-1.953146e+08	-7.026921e+10	-1.019959e+00	3.047109e-01	
6  513.677	7.904244e+01	2.586156e+00	1.666820e-01	-2.080226e+08	-7.535789e+10	-1.030582e+00	3.081827e-01	
2  513.622	7.896431e+01	2.553275e+00	1.635422e-01	-3.020256e+08	-4.548869e+10	-1.009142e+00	3.032300e-01	
2  513.525	7.887616e+01	2.750672e+00	1.643334e-01	-3.486122e+08	-2.703024e+10	-1.014119e+00	3.083528e-01	
2  513.534	7.902169e+01	2.955067e+00	1.517780e-01	-3.463306e+08	-4.423184e+10	-1.004803e+00	2.903848e-01	
10  513.646	7.896976e+01	3.391756e+00	1.462471e-01	-3.036333e+08	-4.240310e+10	-1.000366e+00	2.889002e-01	
16  513.453	7.901787e+01	3.391363e+00	1.516513e-01	-4.373794e+08	-5.493345e+10	-1.015789e+00	2.971976e-01	
5  513.699	7.904775e+01	3.214018e+00	1.489713e-01	-2.964238e+08	-3.892834e+10	-1.013688e+00	2.898458e-01	
4  513.408	7.897825e+01	3.278147e+00	1.630260e-01	-1.265231e+08	-4.504615e+10	-1.053785e+00	3.139166e-01	
1  513.621	7.884097e+01	3.047361e+00	1.544749e-01	-1.252954e+08	-1.582543e+10	-1.005039e+00	2.975410e-01	
1  513.627	7.905986e+01	3.739014e+00	1.485101e-01	-1.694926e+08	-1.960172e+10	-1.033127e+00	2.974185e-01	
2  513.891	7.899970e+01	3.758487e+00	1.404901e-01	-5.093543e+07	-1.938409e+10	-1.001521e+00	2.853329e-01	
5  513.691	7.905875e+01	3.716117e+00	1.429841e-01	-1.177491e+08	-2.212469e+10	-1.010085e+00	2.882192e-01	
2  513.596	7.903293e+01	3.616759e+00	1.443959e-01	-2.721023e+08	-2.124351e+08	-1.005766e+00	2.890771e-01	
4  513.536	7.907212e+01	3.822531e+00	1.468213e-01	-8.576657e+07	-7.327057e+09	-1.025647e+00	2.959609e-01	
2  513.495	7.908560e+01	3.808361e+00	1.511493e-01	-3.577047e+07	-3.453676e+10	-1.042917e+00	3.025532e-01	
3  513.505	7.909540e+01	3.663646e+00	1.493095e-01	-8.217728e+07	-4.372034e+10	-1.027708e+00	2.972243e-01	
2  513.551	7.911133e+01	3.904591e+00	1.645791e-01	-3.447638e+07	-3.817257e+10	-1.089535e+00	3.253522e-01	
2  513.471	7.903258e+01	3.734522e+00	1.745038e-01	-5.436180e+06	-2.023914e+10	-1.125053e+00	3.391674e-01	
2  513.823	7.899512e+01	3.671045e+00	1.708867e-01	-1.016550e+07	-1.299539e+10	-1.123346e+00	3.326755e-01	
7  513.874	7.911933e+01	3.712844e+00	1.798585e-01	-3.310549e+07	-3.108579e+10	-1.178983e+00	3.466319e-01	
7  513.852	7.910009e+01	3.804827e+00	1.833282e-01	-2.129442e+07	-3.711501e+10	-1.193742e+00	3.538160e-01	
1  514.509	7.903207e+01	3.943117e+00	1.714663e-01	-1.472129e+07	-8.059077e+09	-1.155612e+00	3.376485e-01	
8  514.136	7.913642e+01	3.643356e+00	1.821841e-01	-2.527889e+07	-4.437234e+10	-1.194346e+00	3.490860e-01	
9  513.905	7.911398e+01	3.733954e+00	1.861848e-01	-2.882967e+07	-4.918461e+10	-1.205810e+00	3.571234e-01	
42  513.816	7.917988e+01	3.786349e+00	1.916357e-01	-7.407469e+05	-3.816113e+10	-1.233751e+00	3.660593e-01	
4  514.095	7.887305e+01	3.781306e+00	1.814493e-01	-4.163338e+07	-3.204224e+10	-1.160176e+00	3.524575e-01	
21  514.214	7.887465e+01	3.764844e+00	1.718443e-01	-5.710632e+07	-3.714067e+10	-1.123916e+00	3.367396e-01	
1  514.749	7.896808e+01	3.805475e+00	1.637094e-01	-6.205168e+07	-6.836380e+10	-1.112568e+00	3.235495e-01	
1  514.975	7.878592e+01	3.252709e+00	1.751362e-01	-1.010587e+07	-8.841005e+10	-1.116593e+00	3.345512e-01	
6  514.685	7.877289e+01	3.192202e+00	1.734871e-01	-4.062640e+07	-1.096683e+11	-1.101333e+00	3.310291e-01	
3  514.989	7.868097e+01	3.076437e+00	1.774309e-01	-4.548839e+07	-8.941251e+10	-1.104149e+00	3.363036e-01	
5  515.571	7.861817e+01	3.205815e+00	1.742391e-01	-6.426514e+06	-7.150579e+10	-1.095133e+00	3.337703e-01	
1  516.089	7.851684e+01	3.215325e+00	1.755116e-01	-8.043614e+07	-6.637426e+10	-1.092002e+00	3.368506e-01	
6  515.229	7.861949e+01	3.077489e+00	1.835492e-01	-1.684053e+07	-5.313522e+10	-1.123142e+00	3.467453e-01	
9  514.471	7.864713e+01	2.836615e+00	1.970305e-01	-4.036348e+07	-5.792220e+10	-1.155028e+00	3.644029e-01	
5  514.79	7.851925e+01	2.586876e+00	2.022251e-01	-3.202428e+07	-5.432619e+10	-1.147866e+00	3.699656e-01	
3  514.725	7.856481e+01	2.755879e+00	1.972680e-01	-5.012975e+07	-3.945358e+10	-1.144495e+00	3.642437e-01	
5  514.797	7.850976e+01	2.739519e+00	2.037218e-01	-3.243272e+07	-2.810201e+10	-1.153988e+00	3.749597e-01	
1  515.025	7.851240e+01	2.711136e+00	2.027505e-01	-1.490522e+07	-4.397109e+10	-1.159762e+00	3.728982e-01	
5  514.57	7.865349e+01	2.541937e+00	2.020030e-01	-2.509939e+07	-5.369882e+10	-1.166351e+00	3.676184e-01	
3  514.31	7.875353e+01	2.830538e+00	2.030466e-01	-1.244607e+07	-5.459636e+10	-1.190253e+00	3.730209e-01	
2  514.369	7.896463e+01	2.771168e+00	2.179253e-01	-2.726923e+07	-6.463502e+10	-1.259112e+00	3.939387e-01	
16  513.805	7.903301e+01	3.093695e+00	2.009600e-01	-2.261186e+06	-6.894397e+10	-1.213278e+00	3.712599e-01	
2  513.812	7.915385e+01	3.132569e+00	2.031403e-01	-1.170739e+07	-8.394075e+10	-1.242032e+00	3.742275e-01	
6  513.898	7.914268e+01	2.989452e+00	2.077899e-01	-1.724209e+07	-8.841735e+10	-1.254663e+00	3.794715e-01	
29  514.823	7.930840e+01	3.226256e+00	2.231636e-01	-1.729653e+07	-8.454561e+10	-1.337265e+00	4.060944e-01	
4  514.934	7.926877e+01	3.488415e+00	2.229724e-01	-3.056317e+06	-7.475993e+10	-1.343525e+00	4.103684e-01	
9  515.229	7.927725e+01	3.301592e+00	2.268107e-01	-1.575252e+07	-7.859942e+10	-1.348367e+00	4.134153e-01	
11  514.233	7.924294e+01	3.553998e+00	2.134633e-01	-1.008587e+07	-7.619954e+10	-1.316424e+00	3.965372e-01	
3  514.439	7.927432e+01	3.626050e+00	2.173695e-01	-2.430195e+06	-6.140141e+10	-1.338207e+00	4.035855e-01	
14  514.59	7.922896e+01	3.765265e+00	2.188939e-01	-7.296018e+06	-7.917750e+10	-1.344995e+00	4.086939e-01	
59  514.463	7.934401e+01	3.785204e+00	2.147937e-01	-6.498658e+06	-8.164552e+10	-1.338611e+00	4.013134e-01	
