1  513.615	7.879232e+01	1.062024e+00	1.736635e-01	1.074280e+09	-7.143599e+11	-9.957178e-01	2.968379e-01	
2  513.588	7.877154e+01	1.128569e+00	1.740244e-01	1.181796e+09	-6.800175e+11	-9.958274e-01	2.986485e-01	
5  513.631	7.878935e+01	1.069150e+00	1.738380e-01	1.207664e+09	-6.084521e+11	-9.969362e-01	2.972561e-01	
2  513.665	7.882449e+01	1.076979e+00	1.715401e-01	1.194607e+09	-6.138078e+11	-9.936377e-01	2.934188e-01	
3  513.731	7.884557e+01	1.152114e+00	1.699308e-01	1.167787e+09	-5.722154e+11	-9.947269e-01	2.918817e-01	
1  513.691	7.883563e+01	1.010341e+00	1.720385e-01	1.234902e+09	-6.472636e+11	-9.951527e-01	2.930656e-01	
3  513.731	7.878803e+01	9.961398e-01	1.730207e-01	1.181973e+09	-6.535261e+11	-9.937748e-01	2.947733e-01	
1  513.829	7.884027e+01	8.836443e-01	1.717708e-01	1.059763e+09	-6.038507e+11	-9.932158e-01	2.905621e-01	
2  513.682	7.882201e+01	8.201552e-01	1.748871e-01	9.854402e+08	-5.273703e+11	-9.970588e-01	2.946907e-01	
1  513.894	7.884223e+01	7.583492e-01	1.722959e-01	9.357423e+08	-5.436740e+11	-9.920009e-01	2.893767e-01	
2  513.92	7.886136e+01	7.447177e-01	1.724169e-01	9.275161e+08	-5.229450e+11	-9.947550e-01	2.892118e-01	
5  514.073	7.889566e+01	8.549456e-01	1.694753e-01	9.086957e+08	-5.887059e+11	-9.942296e-01	2.860053e-01	
4  513.819	7.886389e+01	7.021364e-01	1.737094e-01	1.068850e+09	-6.065752e+11	-9.962639e-01	2.905866e-01	
9  513.869	7.884605e+01	7.812614e-01	1.736561e-01	1.023193e+09	-5.438466e+11	-9.983990e-01	2.919053e-01	
4  514.07	7.881955e+01	8.317351e-01	1.725829e-01	1.106216e+09	-5.245886e+11	-9.971692e-01	2.911866e-01	
2  514.448	7.887070e+01	9.273478e-01	1.679894e-01	1.181465e+09	-6.389210e+11	-9.946630e-01	2.849616e-01	
1  514.467	7.891031e+01	7.426489e-01	1.687764e-01	1.088718e+09	-4.417464e+11	-9.950060e-01	2.829734e-01	
5  513.916	7.887738e+01	5.452330e-01	1.740206e-01	1.198040e+09	-3.563454e+11	-9.949139e-01	2.884656e-01	
# After 21115 accepted steps: rescaled jumping factor from 0.421987 to 0.421668, due to updated covariance matrix 
# After 21115 accepted steps: update proposal with max(R-1) = 0.524292 and jumping factor = 0.421668 
64  513.915	7.888668e+01	5.050032e-01	1.743864e-01	1.118115e+09	-2.077161e+11	-9.957765e-01	2.883388e-01	
10  514.045	7.890067e+01	7.597609e-01	1.708448e-01	1.204840e+09	-3.151511e+11	-9.959634e-01	2.866399e-01	
2  514.347	7.890835e+01	6.463797e-01	1.700669e-01	1.143949e+09	-3.728495e+11	-9.942634e-01	2.835139e-01	
1  514.502	7.884697e+01	6.463931e-01	1.720325e-01	1.041450e+09	-3.247703e+11	-9.978095e-01	2.871175e-01	
4  514.175	7.888269e+01	5.831851e-01	1.732885e-01	1.120962e+09	-2.115533e+11	-9.991740e-01	2.878602e-01	
6  514.196	7.896085e+01	7.133424e-01	1.691256e-01	1.018889e+09	-3.353381e+11	-9.962068e-01	2.827013e-01	
2  514.46	7.893555e+01	6.652381e-01	1.683653e-01	8.640856e+08	-3.586352e+11	-9.927328e-01	2.808902e-01	
11  514.465	7.889644e+01	5.718337e-01	1.718914e-01	6.375324e+08	-4.488186e+11	-9.992323e-01	2.853330e-01	
1  514.508	7.897461e+01	5.694194e-01	1.669503e-01	6.227903e+08	-4.223846e+11	-9.877162e-01	2.768074e-01	
1  514.442	7.893145e+01	7.489790e-01	1.684475e-01	7.333037e+08	-3.336874e+11	-9.958260e-01	2.823955e-01	
1  515.134	7.891192e+01	5.829168e-01	1.683782e-01	6.856603e+08	-3.289051e+11	-9.957435e-01	2.797571e-01	
2  515.526	7.884346e+01	6.407037e-01	1.674341e-01	5.923962e+08	-1.533130e+11	-9.909420e-01	2.796541e-01	
4  515.746	7.879200e+01	8.418042e-01	1.640597e-01	4.087749e+08	-1.840642e+11	-9.817804e-01	2.778234e-01	
3  515.566	7.869419e+01	1.194897e+00	1.616645e-01	2.454930e+08	-3.318264e+11	-9.730276e-01	2.803483e-01	
1  515.474	7.874466e+01	1.408537e+00	1.602714e-01	1.508283e+08	-3.041450e+11	-9.810527e-01	2.811879e-01	
1  515.358	7.882567e+01	1.256692e+00	1.576524e-01	2.261864e+08	-3.256290e+11	-9.724422e-01	2.739514e-01	
2  515.303	7.888127e+01	1.387328e+00	1.575266e-01	1.928014e+08	-3.388769e+11	-9.828023e-01	2.754626e-01	
1  515.002	7.889294e+01	1.420670e+00	1.610356e-01	9.618234e+07	-2.784612e+11	-9.963337e-01	2.815546e-01	
1  514.982	7.885335e+01	1.448740e+00	1.627047e-01	1.078020e+08	-2.793899e+11	-9.996188e-01	2.849732e-01	
1  515.05	7.877388e+01	1.445212e+00	1.570651e-01	2.497372e+07	-2.838723e+11	-9.682850e-01	2.764033e-01	
1  514.849	7.881537e+01	1.403015e+00	1.530539e-01	6.330035e+07	-2.086277e+11	-9.526441e-01	2.689758e-01	
4  514.752	7.878044e+01	1.467241e+00	1.437986e-01	8.475076e+07	-2.711498e+11	-9.131153e-01	2.553365e-01	
# After 21137 accepted steps: rescaled jumping factor from 0.421668 to 0.421540, due to updated covariance matrix 
# After 21137 accepted steps: update proposal with max(R-1) = 0.523979 and jumping factor = 0.421540 
6  514.759	7.879910e+01	1.640760e+00	1.325206e-01	1.302405e+07	-2.438267e+11	-8.774205e-01	2.398471e-01	
4  514.973	7.882147e+01	1.807270e+00	1.367180e-01	2.523359e+05	-1.086796e+11	-9.059601e-01	2.491471e-01	
4  514.698	7.877520e+01	1.539966e+00	1.412464e-01	1.500412e+07	-5.219992e+10	-9.045742e-01	2.524298e-01	
12  515.248	7.872020e+01	1.090103e+00	1.477145e-01	7.161595e+07	-9.276844e+10	-9.131902e-01	2.559607e-01	
2  515.24	7.871708e+01	1.376042e+00	1.445725e-01	1.398920e+07	-9.436916e+10	-9.116413e-01	2.555250e-01	
9  515.258	7.878825e+01	1.658531e+00	1.407053e-01	7.208481e+06	-1.799535e+11	-9.155024e-01	2.533845e-01	
1  515.254	7.878505e+01	1.907058e+00	1.401217e-01	8.157439e+07	-1.260848e+11	-9.226474e-01	2.564687e-01	
6  515.522	7.885381e+01	1.668694e+00	1.398754e-01	1.005957e+08	-2.383494e+11	-9.223688e-01	2.517919e-01	
1  515.216	7.891726e+01	1.751483e+00	1.363488e-01	5.071529e+07	-2.646826e+11	-9.145667e-01	2.470541e-01	
1  515.47	7.893907e+01	1.902305e+00	1.380869e-01	6.175851e+07	-1.565230e+11	-9.326475e-01	2.521272e-01	
4  515.857	7.904251e+01	2.096096e+00	1.338073e-01	8.731776e+07	-9.832061e+10	-9.371889e-01	2.477197e-01	
1  515.875	7.895457e+01	1.811542e+00	1.343306e-01	8.381492e+07	-2.183103e+11	-9.196011e-01	2.445465e-01	
1  515.915	7.902832e+01	1.875946e+00	1.339282e-01	6.348255e+07	-1.359882e+11	-9.280030e-01	2.444773e-01	
6  515.225	7.899430e+01	1.767027e+00	1.335989e-01	3.608005e+07	-2.060061e+11	-9.114965e-01	2.424147e-01	
3  515.431	7.900065e+01	1.710104e+00	1.335653e-01	3.897976e+07	-2.534816e+11	-9.120877e-01	2.414098e-01	
7  515.364	7.896111e+01	1.990656e+00	1.378592e-01	1.126705e+08	-7.575033e+10	-9.363053e-01	2.530383e-01	
3  515.382	7.895482e+01	2.039118e+00	1.420790e-01	9.234575e+07	-1.046438e+11	-9.550011e-01	2.606251e-01	
3  514.62	7.884699e+01	2.026428e+00	1.471874e-01	2.226103e+07	-4.875322e+10	-9.545158e-01	2.693514e-01	
11  514.574	7.884189e+01	2.363062e+00	1.454459e-01	6.590182e+06	-1.632958e+10	-9.599057e-01	2.720003e-01	
3  515.002	7.893258e+01	2.205603e+00	1.483714e-01	4.561589e+07	-8.476513e+10	-9.808578e-01	2.735438e-01	
2  515.49	7.887619e+01	2.211920e+00	1.393614e-01	1.092761e+08	-1.286295e+11	-9.440559e-01	2.595545e-01	
2  515.39	7.890840e+01	1.982179e+00	1.402065e-01	1.038911e+07	-1.210234e+11	-9.404689e-01	2.570102e-01	
1  514.993	7.883551e+01	1.947039e+00	1.496577e-01	2.160163e+07	-2.340232e+11	-9.649272e-01	2.721272e-01	
1  515.137	7.886815e+01	1.933839e+00	1.500231e-01	1.157324e+08	-2.273250e+11	-9.711751e-01	2.722773e-01	
2  516.027	7.889960e+01	1.937603e+00	1.500404e-01	1.754990e+08	-2.933459e+11	-9.840548e-01	2.721485e-01	
1  515.832	7.896946e+01	2.225076e+00	1.444635e-01	7.749604e+06	-4.888911e+11	-9.785582e-01	2.673341e-01	
1  515.799	7.901766e+01	2.412644e+00	1.518333e-01	-4.587698e+07	-4.198093e+11	-1.021609e+00	2.818155e-01	
1  515.416	7.901621e+01	2.376599e+00	1.535723e-01	-2.038861e+08	-3.571769e+11	-1.023210e+00	2.840339e-01	
1  515.784	7.907580e+01	2.355237e+00	1.515140e-01	-2.251738e+08	-3.406557e+11	-1.023814e+00	2.799726e-01	
# After 21166 accepted steps: rescaled jumping factor from 0.421540 to 0.421515, due to updated covariance matrix 
# After 21166 accepted steps: update proposal with max(R-1) = 0.524683 and jumping factor = 0.421515 
2  515.777	7.902315e+01	2.020295e+00	1.536122e-01	-2.985576e+08	-3.246819e+11	-1.013011e+00	2.783422e-01	
3  516.048	7.903701e+01	1.999900e+00	1.530519e-01	-3.209460e+08	-3.195730e+11	-1.013926e+00	2.770210e-01	
2  515.366	7.903309e+01	1.874795e+00	1.590297e-01	-1.579121e+08	-1.752844e+11	-1.026288e+00	2.846160e-01	
2  514.86	7.901894e+01	1.564912e+00	1.667296e-01	-3.982163e+07	-7.089034e+10	-1.038043e+00	2.920868e-01	
3  515.388	7.885963e+01	1.407257e+00	1.624643e-01	-2.422896e+08	-7.777798e+09	-1.002320e+00	2.838741e-01	
4  515.31	7.887407e+01	1.619099e+00	1.640762e-01	-2.181850e+08	-1.051308e+11	-1.018449e+00	2.897665e-01	
1  515.851	7.879667e+01	1.625411e+00	1.716842e-01	-1.555995e+08	-1.253501e+11	-1.046569e+00	3.026912e-01	
1  516.04	7.890364e+01	1.812615e+00	1.598165e-01	-2.341208e+08	-2.898526e+11	-1.019677e+00	2.858156e-01	
2  516.625	7.892829e+01	2.102814e+00	1.516857e-01	-2.207796e+08	-2.452122e+11	-1.006046e+00	2.772438e-01	
14  516.751	7.894387e+01	2.171356e+00	1.518168e-01	-3.536364e+08	-2.286766e+11	-1.012192e+00	2.784444e-01	
4  516.982	7.911824e+01	1.839637e+00	1.515968e-01	-3.627245e+08	-2.905997e+11	-1.017779e+00	2.715678e-01	
2  516.42	7.914747e+01	2.098707e+00	1.497097e-01	-3.014723e+08	-2.413069e+11	-1.018786e+00	2.724904e-01	
1  517.263	7.919419e+01	1.636609e+00	1.509622e-01	-2.930782e+08	-2.526657e+11	-1.016430e+00	2.667981e-01	
1  516.777	7.915412e+01	1.808272e+00	1.529207e-01	-2.725726e+08	-2.368165e+11	-1.023924e+00	2.729341e-01	
2  516.317	7.911259e+01	1.845141e+00	1.522914e-01	-3.328322e+08	-3.264610e+11	-1.014548e+00	2.728043e-01	
3  516.752	7.908453e+01	2.004521e+00	1.499055e-01	-3.131858e+08	-3.108494e+11	-1.012227e+00	2.717314e-01	
1  516.728	7.911362e+01	1.805363e+00	1.498915e-01	-3.488125e+08	-4.064499e+11	-1.006580e+00	2.683274e-01	
4  516.717	7.916005e+01	1.886651e+00	1.483703e-01	-3.317805e+08	-2.844127e+11	-1.008105e+00	2.668822e-01	
1  516.917	7.917622e+01	1.545684e+00	1.509985e-01	-3.978128e+08	-2.829502e+11	-1.008121e+00	2.655267e-01	
6  517.915	7.932239e+01	1.534523e+00	1.451091e-01	-2.525772e+08	-1.840740e+11	-1.004605e+00	2.550116e-01	
15  517.521	7.927636e+01	1.244508e+00	1.528895e-01	-3.112954e+08	-2.258137e+11	-1.017949e+00	2.630730e-01	
3  517.445	7.931297e+01	1.223319e+00	1.546290e-01	-2.609035e+08	-1.395014e+11	-1.027279e+00	2.652586e-01	
5  517.563	7.927811e+01	1.181342e+00	1.492389e-01	-3.622951e+08	-2.567431e+11	-1.000310e+00	2.562479e-01	
2  516.92	7.926683e+01	1.386488e+00	1.523758e-01	-3.696617e+08	-3.161486e+11	-1.015870e+00	2.645784e-01	
2  516.643	7.915109e+01	1.464243e+00	1.510605e-01	-5.717538e+08	-4.539978e+11	-1.000143e+00	2.644944e-01	
3  516.569	7.916191e+01	1.775428e+00	1.481568e-01	-5.428625e+08	-3.340815e+11	-1.001400e+00	2.647543e-01	
1  516.935	7.912166e+01	1.735151e+00	1.495157e-01	-6.480073e+08	-4.204105e+11	-1.004627e+00	2.665510e-01	
3  516.73	7.916101e+01	1.841492e+00	1.485041e-01	-4.905526e+08	-3.570338e+11	-1.006974e+00	2.663687e-01	
3  516.206	7.911170e+01	1.750965e+00	1.525318e-01	-4.071616e+08	-2.567546e+11	-1.010474e+00	2.716898e-01	
3  516.316	7.923907e+01	1.776771e+00	1.534637e-01	-1.939879e+08	-3.048248e+11	-1.028985e+00	2.727123e-01	
# After 21196 accepted steps: rescaled jumping factor from 0.421515 to 0.421332, due to updated covariance matrix 
# After 21196 accepted steps: update proposal with max(R-1) = 0.523414 and jumping factor = 0.421332 
4  516.822	7.929571e+01	1.668074e+00	1.476482e-01	-3.643614e+07	-3.262252e+11	-1.009493e+00	2.613453e-01	
3  516.181	7.930062e+01	1.409225e+00	1.573153e-01	-2.273834e+07	-2.936720e+11	-1.034117e+00	2.725693e-01	
1  515.955	7.928894e+01	1.373768e+00	1.553087e-01	-5.662550e+07	-1.470642e+11	-1.020511e+00	2.688937e-01	
3  516.242	7.918242e+01	1.579582e+00	1.525473e-01	-2.564700e+08	-4.171046e+10	-1.010586e+00	2.684961e-01	
5  516.411	7.932878e+01	1.566066e+00	1.544111e-01	-2.095178e+08	-2.513974e+11	-1.033226e+00	2.702531e-01	
2  516.264	7.929191e+01	1.503350e+00	1.508356e-01	-2.740783e+07	-2.675006e+11	-1.010373e+00	2.638201e-01	
1  516.127	7.927557e+01	1.675707e+00	1.513661e-01	-9.154816e+06	-2.561833e+11	-1.017165e+00	2.675154e-01	
3  515.959	7.926698e+01	1.978671e+00	1.504843e-01	-1.616405e+08	-9.571873e+10	-1.023844e+00	2.709917e-01	
2  515.858	7.923092e+01	1.741022e+00	1.569395e-01	-1.985686e+08	-6.761197e+10	-1.036939e+00	2.777357e-01	
4  516.254	7.919381e+01	1.422725e+00	1.571141e-01	-2.094708e+08	-2.260019e+11	-1.024513e+00	2.731993e-01	
1  516.231	7.921291e+01	1.542013e+00	1.513803e-01	-2.862000e+08	-1.753322e+11	-1.006826e+00	2.658307e-01	
2  516.94	7.918590e+01	1.411679e+00	1.496534e-01	2.716055e+07	-2.259011e+11	-9.979748e-01	2.611795e-01	
2  516.762	7.934140e+01	1.633431e+00	1.488565e-01	-8.724568e+07	-1.340593e+11	-1.016699e+00	2.624135e-01	
1  516.908	7.931464e+01	1.867544e+00	1.448255e-01	-5.877121e+07	-5.086660e+10	-1.008445e+00	2.599043e-01	
1  517.175	7.918009e+01	1.795582e+00	1.454582e-01	2.840093e+08	-3.725857e+10	-9.978848e-01	2.606497e-01	
4  517.192	7.913803e+01	1.719804e+00	1.476152e-01	2.692517e+08	-6.162060e+10	-9.997704e-01	2.631610e-01	
4  517.407	7.913161e+01	1.752977e+00	1.452771e-01	3.194108e+08	-9.088827e+10	-9.924841e-01	2.599997e-01	
17  516.725	7.902592e+01	1.614692e+00	1.496394e-01	4.711700e+08	-9.693934e+09	-9.886794e-01	2.654664e-01	
7  517.295	7.912947e+01	1.543873e+00	1.467903e-01	4.987194e+08	-1.302225e+11	-9.889948e-01	2.590908e-01	
1  517.923	7.911408e+01	1.894734e+00	1.388048e-01	2.218571e+08	-2.450656e+11	-9.737382e-01	2.520390e-01	
1  517.994	7.917541e+01	2.077484e+00	1.385373e-01	2.176612e+08	-2.572092e+11	-9.866503e-01	2.541371e-01	
1  518.279	7.916334e+01	2.011181e+00	1.324063e-01	1.742276e+08	-1.991752e+11	-9.595120e-01	2.433734e-01	
1  517.013	7.916678e+01	2.098731e+00	1.420226e-01	3.104647e+08	-1.822825e+11	-9.935706e-01	2.600927e-01	
2  517.467	7.910056e+01	2.193904e+00	1.369186e-01	2.043801e+08	-2.197063e+11	-9.735667e-01	2.538920e-01	
1  517.07	7.901558e+01	2.004533e+00	1.429651e-01	5.510567e+07	-3.025728e+11	-9.790300e-01	2.610899e-01	
2  517.302	7.898410e+01	2.092690e+00	1.367913e-01	2.573755e+07	-3.939392e+11	-9.560582e-01	2.528147e-01	
1  517.395	7.895890e+01	1.905935e+00	1.325936e-01	7.189350e+06	-3.999523e+11	-9.298328e-01	2.432477e-01	
12  517.979	7.892160e+01	1.975503e+00	1.286454e-01	7.773075e+07	-2.307693e+11	-9.173769e-01	2.382557e-01	
2  518.328	7.891178e+01	2.329868e+00	1.265962e-01	1.074056e+07	-2.399392e+11	-9.246667e-01	2.407150e-01	
1  517.819	7.886599e+01	2.481238e+00	1.226455e-01	7.329098e+07	-2.697007e+11	-9.069474e-01	2.370765e-01	
9  517.275	7.889104e+01	2.328871e+00	1.252321e-01	2.690001e+07	-3.979883e+11	-9.097108e-01	2.386338e-01	
# After 21227 accepted steps: rescaled jumping factor from 0.421332 to 0.420659, due to updated covariance matrix 
# After 21227 accepted steps: update proposal with max(R-1) = 0.523414 and jumping factor = 0.420659 
7  518.03	7.897116e+01	2.597397e+00	1.152051e-01	4.317119e+07	-4.088248e+11	-8.941454e-01	2.263776e-01	
11  517.643	7.891310e+01	2.787625e+00	1.177022e-01	5.538824e+07	-3.228632e+11	-9.030441e-01	2.337755e-01	
1  516.819	7.904900e+01	2.725961e+00	1.249011e-01	3.677036e+07	-4.216810e+11	-9.360866e-01	2.435061e-01	
1  516.431	7.907924e+01	2.789213e+00	1.250158e-01	1.120621e+08	-5.235240e+11	-9.385627e-01	2.445147e-01	
2  516.642	7.922267e+01	2.928260e+00	1.218902e-01	1.301659e+08	-5.176936e+11	-9.461849e-01	2.408656e-01	
2  516.783	7.915826e+01	2.715688e+00	1.182739e-01	8.519146e+07	-5.623002e+11	-9.184398e-01	2.320940e-01	
2  518.018	7.924917e+01	2.579469e+00	1.104691e-01	6.404273e+07	-6.669919e+11	-8.992672e-01	2.169657e-01	
4  517.915	7.932217e+01	2.684848e+00	1.157984e-01	2.747653e+07	-7.348288e+11	-9.303070e-01	2.267112e-01	
4  518.503	7.939423e+01	2.498762e+00	1.202104e-01	9.003322e+07	-7.226601e+11	-9.512553e-01	2.303472e-01	
1  519.34	7.947862e+01	2.459158e+00	1.171182e-01	5.852796e+07	-9.760910e+11	-9.496267e-01	2.243362e-01	
4  520.072	7.958942e+01	2.369806e+00	1.162885e-01	4.160198e+07	-1.023688e+12	-9.560679e-01	2.209916e-01	
1  520.14	7.952629e+01	2.171325e+00	1.118084e-01	2.670760e+07	-1.095400e+12	-9.249474e-01	2.111205e-01	
2  518.44	7.936710e+01	1.901606e+00	1.211164e-01	1.371040e+07	-9.885417e+11	-9.276857e-01	2.224629e-01	
8  518.37	7.941424e+01	2.034422e+00	1.202232e-01	1.070904e+08	-9.966226e+11	-9.326240e-01	2.228886e-01	
6  517.888	7.940459e+01	2.230694e+00	1.158689e-01	9.171816e+07	-1.052638e+12	-9.180559e-01	2.191497e-01	
2  517.825	7.935706e+01	2.097015e+00	1.092402e-01	5.943928e+07	-1.173738e+12	-8.815752e-01	2.067637e-01	
5  517.657	7.929321e+01	2.165711e+00	1.092236e-01	3.870168e+07	-1.215732e+12	-8.782056e-01	2.081631e-01	
8  517.176	7.930867e+01	2.276478e+00	1.032079e-01	4.623043e+07	-1.345253e+12	-8.551943e-01	2.002789e-01	
13  517.239	7.937414e+01	2.402902e+00	1.037942e-01	9.606693e+06	-1.411730e+12	-8.674841e-01	2.028858e-01	
1  516.937	7.934428e+01	2.257453e+00	1.060101e-01	1.627508e+07	-1.381032e+12	-8.655189e-01	2.042480e-01	
1  516.808	7.930271e+01	2.237289e+00	9.897870e-02	2.262817e+07	-1.504100e+12	-8.323044e-01	1.929609e-01	
2  516.748	7.927486e+01	2.332023e+00	9.326804e-02	4.577422e+06	-1.575399e+12	-8.110104e-01	1.855171e-01	
# After 21249 accepted steps: rescaled jumping factor from 0.420659 to 0.420504, due to updated covariance matrix 
# After 21249 accepted steps: update proposal with max(R-1) = 0.523118 and jumping factor = 0.420504 
19  517.368	7.924467e+01	2.431546e+00	9.361453e-02	2.683118e+07	-1.375035e+12	-8.210167e-01	1.877951e-01	
2  517.051	7.927183e+01	2.354289e+00	1.011348e-01	1.017451e+07	-1.192463e+12	-8.463396e-01	1.984043e-01	
2  517.527	7.927792e+01	2.204223e+00	9.764119e-02	5.783784e+06	-1.221867e+12	-8.315713e-01	1.904274e-01	
1  517.45	7.931453e+01	2.329191e+00	9.202776e-02	8.084003e+06	-1.370003e+12	-8.159891e-01	1.833149e-01	
2  516.998	7.933454e+01	2.269510e+00	9.489929e-02	1.468045e+07	-1.428935e+12	-8.211719e-01	1.868366e-01	
1  517.101	7.937822e+01	2.406931e+00	9.078279e-02	1.429535e+06	-1.344594e+12	-8.134487e-01	1.822788e-01	
4  517.352	7.943120e+01	2.637237e+00	9.102124e-02	2.033797e+07	-1.178252e+12	-8.292513e-01	1.860640e-01	
15  516.805	7.935010e+01	2.352895e+00	9.510911e-02	1.904705e+07	-1.181536e+12	-8.237114e-01	1.884209e-01	
11  516.912	7.945422e+01	2.566272e+00	9.636396e-02	1.077124e+06	-1.168910e+12	-8.433841e-01	1.932951e-01	
2  516.577	7.942178e+01	2.760017e+00	1.006024e-01	1.158936e+07	-1.186612e+12	-8.634017e-01	2.032439e-01	
2  516.408	7.929609e+01	2.633125e+00	9.717945e-02	4.003777e+07	-1.334340e+12	-8.356685e-01	1.964269e-01	
13  516.456	7.936286e+01	2.643335e+00	9.678468e-02	1.896847e+07	-1.409773e+12	-8.381657e-01	1.956319e-01	
4  516.866	7.942476e+01	2.805793e+00	9.215410e-02	2.673230e+07	-1.225578e+12	-8.340378e-01	1.905619e-01	
5  516.268	7.938186e+01	2.980656e+00	9.825096e-02	4.017517e+07	-1.288578e+12	-8.563663e-01	2.032182e-01	
5  516.791	7.945829e+01	3.163576e+00	9.178348e-02	2.666378e+07	-1.252106e+12	-8.475153e-01	1.954810e-01	
1  517.177	7.946646e+01	3.190822e+00	8.244539e-02	3.614295e+07	-1.266834e+12	-8.152943e-01	1.810849e-01	
8  518.175	7.959339e+01	3.116213e+00	8.494515e-02	2.211320e+07	-1.169018e+12	-8.402803e-01	1.832759e-01	
12  517.553	7.956857e+01	3.104824e+00	9.447592e-02	2.321276e+07	-1.074360e+12	-8.712987e-01	1.982642e-01	
# After 21267 accepted steps: rescaled jumping factor from 0.420504 to 0.419940, due to updated covariance matrix 
# After 21267 accepted steps: update proposal with max(R-1) = 0.521504 and jumping factor = 0.419940 
11  517.354	7.949873e+01	2.893706e+00	9.900964e-02	5.975124e+07	-1.029650e+12	-8.761397e-01	2.024458e-01	
3  517.751	7.960317e+01	2.697769e+00	1.106137e-01	2.917758e+07	-7.960072e+11	-9.270390e-01	2.171354e-01	
3  517.182	7.964101e+01	2.523848e+00	1.220975e-01	8.170945e+07	-6.069366e+11	-9.648812e-01	2.322926e-01	
4  517.401	7.967396e+01	2.335900e+00	1.188698e-01	3.816139e+07	-4.662600e+11	-9.464107e-01	2.240550e-01	
1  517.643	7.968888e+01	2.384463e+00	1.204094e-01	7.704364e+07	-3.663627e+11	-9.592403e-01	2.271603e-01	
3  517.382	7.962479e+01	2.522491e+00	1.197529e-01	2.821196e+06	-4.844834e+11	-9.561049e-01	2.286678e-01	
1  516.585	7.959292e+01	2.371451e+00	1.281007e-01	1.316075e+08	-3.010725e+11	-9.745119e-01	2.396440e-01	
4  516.08	7.944708e+01	2.392927e+00	1.343514e-01	2.951251e+08	-1.542434e+11	-9.878058e-01	2.507679e-01	
2  515.864	7.945948e+01	2.417676e+00	1.368001e-01	1.142637e+08	-1.287329e+11	-9.976465e-01	2.549600e-01	
3  515.378	7.949038e+01	2.269016e+00	1.415956e-01	-6.993848e+07	-7.059178e+10	-1.006647e+00	2.599985e-01	
3  515.494	7.945809e+01	2.289702e+00	1.410130e-01	-4.855001e+07	-2.292932e+11	-1.005136e+00	2.596147e-01	
4  514.746	7.929031e+01	2.345702e+00	1.422978e-01	6.705649e+06	-1.793491e+11	-9.896962e-01	2.636490e-01	
1  515.259	7.933192e+01	1.999128e+00	1.401528e-01	1.797558e+08	-1.832769e+11	-9.765773e-01	2.544574e-01	
6  515.568	7.936351e+01	2.008861e+00	1.330538e-01	8.452410e+07	-2.118958e+11	-9.527909e-01	2.431386e-01	
1  515.28	7.938040e+01	2.003350e+00	1.298934e-01	1.106499e+08	-1.373625e+11	-9.342608e-01	2.379321e-01	
14  515.329	7.937366e+01	1.912146e+00	1.292374e-01	7.948290e+07	-2.914697e+10	-9.279354e-01	2.354836e-01	
2  515.391	7.942195e+01	1.894956e+00	1.270419e-01	9.088952e+07	-1.432039e+11	-9.196928e-01	2.314443e-01	
6  515.232	7.945919e+01	2.133389e+00	1.287771e-01	1.024057e+08	-2.078352e+11	-9.344996e-01	2.377520e-01	
4  515.038	7.938501e+01	2.204282e+00	1.271734e-01	9.808511e+06	-2.060000e+11	-9.243992e-01	2.367768e-01	
2  514.72	7.942746e+01	2.209015e+00	1.386346e-01	1.191329e+08	-2.681572e+11	-9.695858e-01	2.547660e-01	
1  514.397	7.935563e+01	2.308308e+00	1.399945e-01	1.571722e+08	-1.179568e+11	-9.674579e-01	2.589636e-01	
1  514.42	7.935353e+01	2.487421e+00	1.384895e-01	6.411835e+07	-1.056405e+11	-9.713402e-01	2.594317e-01	
1  514.424	7.934597e+01	2.281191e+00	1.426359e-01	1.900708e+08	-1.495282e+11	-9.826283e-01	2.627915e-01	
2  514.875	7.937905e+01	2.240230e+00	1.376544e-01	1.802303e+08	-4.027085e+10	-9.714865e-01	2.540166e-01	
3  515.097	7.948541e+01	2.392192e+00	1.399897e-01	1.141121e+08	-1.987181e+10	-9.987151e-01	2.594387e-01	
2  514.655	7.943075e+01	2.497410e+00	1.453988e-01	-5.451743e+07	-2.489844e+10	-1.016224e+00	2.700370e-01	
1  514.892	7.940655e+01	2.211682e+00	1.438566e-01	-2.367985e+08	-7.429652e+10	-1.000477e+00	2.632242e-01	
1  514.997	7.946321e+01	2.204076e+00	1.439806e-01	-1.082653e+08	-6.166718e+10	-1.005552e+00	2.629249e-01	
6  514.618	7.929142e+01	2.391664e+00	1.372795e-01	1.961553e+07	-7.480605e+10	-9.665932e-01	2.563906e-01	
2  514.595	7.930056e+01	2.078714e+00	1.383860e-01	3.874905e+07	-5.600637e+10	-9.570676e-01	2.531147e-01	
3  514.724	7.929662e+01	2.226985e+00	1.329489e-01	2.385739e+07	-1.206866e+11	-9.421308e-01	2.468510e-01	
2  514.84	7.937715e+01	2.580675e+00	1.287224e-01	3.773743e+06	-1.947469e+11	-9.439050e-01	2.452559e-01	
# After 21299 accepted steps: rescaled jumping factor from 0.419940 to 0.419940, due to updated covariance matrix 
# After 21299 accepted steps: update proposal with max(R-1) = 0.521111 and jumping factor = 0.419940 
5  514.754	7.935814e+01	2.482738e+00	1.310300e-01	3.190893e+06	-2.697640e+10	-9.474277e-01	2.474825e-01	
