1  516.645	7.951828e+01	1.741784e+00	1.583101e-01	4.586149e+08	-1.111389e+12	-9.885533e-01	2.779117e-01	
1  517.271	7.950058e+01	1.853734e+00	1.613630e-01	4.213794e+08	-1.095771e+12	-9.956048e-01	2.846371e-01	
6  516.387	7.947365e+01	2.019070e+00	1.588174e-01	4.596499e+08	-1.082549e+12	-9.969146e-01	2.834173e-01	
4  515.855	7.950104e+01	2.092402e+00	1.547788e-01	4.101948e+08	-1.060039e+12	-9.948122e-01	2.779925e-01	
6  515.762	7.946118e+01	2.186123e+00	1.528885e-01	3.371957e+08	-1.068673e+12	-9.866137e-01	2.767620e-01	
3  515.814	7.934248e+01	2.122879e+00	1.541665e-01	1.822199e+08	-1.048306e+12	-9.715245e-01	2.786162e-01	
2  515.379	7.941118e+01	1.948552e+00	1.494200e-01	1.783618e+08	-1.027336e+12	-9.635750e-01	2.678432e-01	
1  515.328	7.937660e+01	2.266111e+00	1.547940e-01	2.770397e+08	-1.035835e+12	-9.897123e-01	2.816460e-01	
3  515.671	7.943401e+01	2.243166e+00	1.566979e-01	2.525401e+08	-1.052423e+12	-9.997374e-01	2.838927e-01	
9  515.002	7.941851e+01	1.991740e+00	1.545091e-01	2.080709e+08	-1.061831e+12	-9.899810e-01	2.765470e-01	
4  515.269	7.947681e+01	2.264032e+00	1.525164e-01	3.590567e+08	-1.054025e+12	-9.973645e-01	2.772975e-01	
4  515.474	7.954779e+01	2.462947e+00	1.472973e-01	3.765599e+08	-1.061082e+12	-9.942795e-01	2.716986e-01	
2  515.022	7.953267e+01	2.576850e+00	1.421198e-01	2.868376e+08	-1.061381e+12	-9.879704e-01	2.654173e-01	
3  514.938	7.946348e+01	2.745347e+00	1.351475e-01	1.294400e+08	-1.031970e+12	-9.602850e-01	2.575064e-01	
3  515.147	7.955903e+01	2.663671e+00	1.366073e-01	1.660864e+08	-1.021733e+12	-9.768393e-01	2.579041e-01	
1  514.793	7.941689e+01	2.610106e+00	1.358182e-01	7.739529e+07	-1.013777e+12	-9.531673e-01	2.567277e-01	
1  515.507	7.954367e+01	2.282583e+00	1.260157e-01	8.727645e+06	-1.012647e+12	-9.265745e-01	2.352410e-01	
1  515.457	7.957245e+01	2.478269e+00	1.283747e-01	5.960000e+07	-1.015616e+12	-9.520194e-01	2.418870e-01	
2  516.052	7.967620e+01	2.588678e+00	1.254170e-01	1.084051e+08	-1.039905e+12	-9.611224e-01	2.383375e-01	
2  515.301	7.960543e+01	3.022562e+00	1.327582e-01	1.310815e+08	-1.014944e+12	-9.998427e-01	2.571930e-01	
1  515.298	7.965646e+01	3.131987e+00	1.355027e-01	-6.072001e+07	-1.026996e+12	-1.016720e+00	2.629134e-01	
1  515.254	7.962007e+01	3.077575e+00	1.350119e-01	-3.559270e+07	-1.012148e+12	-1.012505e+00	2.615213e-01	
1  515.469	7.971619e+01	3.191474e+00	1.363077e-01	-3.818658e+07	-1.012670e+12	-1.022935e+00	2.647224e-01	
1  515.183	7.958384e+01	3.341117e+00	1.309808e-01	-7.539241e+07	-1.011485e+12	-1.003740e+00	2.595559e-01	
1  514.169	7.940626e+01	3.366842e+00	1.431155e-01	-1.063613e+08	-1.036975e+12	-1.025957e+00	2.803711e-01	
2  515.298	7.943350e+01	2.911715e+00	1.206924e-01	4.970187e+06	-1.040765e+12	-9.355118e-01	2.374281e-01	
3  515.462	7.952626e+01	3.185559e+00	1.246478e-01	6.037455e+06	-1.046737e+12	-9.732078e-01	2.474587e-01	
1  515.657	7.959442e+01	2.773548e+00	1.310305e-01	6.806722e+07	-1.038919e+12	-9.899820e-01	2.506064e-01	
1  514.742	7.949137e+01	2.731348e+00	1.383035e-01	7.695730e+07	-1.043664e+12	-9.937022e-01	2.620987e-01	
1  514.716	7.951556e+01	2.533707e+00	1.428589e-01	-2.876699e+07	-1.053564e+12	-1.003024e+00	2.660182e-01	
2  514.247	7.941432e+01	2.206182e+00	1.530746e-01	-9.300627e+07	-1.049244e+12	-1.013625e+00	2.777019e-01	
2  514.17	7.920392e+01	1.888690e+00	1.496176e-01	2.416113e+07	-1.050738e+12	-9.833536e-01	2.686075e-01	
1  513.938	7.930170e+01	2.187658e+00	1.543522e-01	-7.035430e+07	-1.048056e+12	-1.009598e+00	2.802281e-01	
2  513.851	7.923342e+01	2.535956e+00	1.556547e-01	-1.670774e+08	-1.052257e+12	-1.010626e+00	2.883341e-01	
1  513.681	7.919129e+01	2.434611e+00	1.600584e-01	-2.313354e+08	-1.056626e+12	-1.022504e+00	2.940470e-01	
1  514.017	7.935207e+01	2.462216e+00	1.554723e-01	-1.769418e+08	-1.035191e+12	-1.024344e+00	2.860117e-01	
3  513.717	7.919593e+01	2.462266e+00	1.536468e-01	-1.888264e+08	-1.039728e+12	-1.003991e+00	2.842309e-01	
3  513.521	7.909865e+01	2.571199e+00	1.589708e-01	-1.479680e+08	-1.067279e+12	-1.023258e+00	2.951810e-01	
3  513.62	7.908663e+01	2.290896e+00	1.573772e-01	-9.753516e+07	-1.057496e+12	-1.009550e+00	2.882413e-01	
3  513.527	7.913199e+01	1.877405e+00	1.689371e-01	-1.036961e+08	-1.043816e+12	-1.033495e+00	2.997684e-01	
1  513.433	7.905006e+01	1.957608e+00	1.727567e-01	-3.049997e+07	-1.053364e+12	-1.044251e+00	3.077861e-01	
1  513.434	7.889078e+01	2.044796e+00	1.736203e-01	-3.691321e+07	-1.064689e+12	-1.030933e+00	3.118186e-01	
2  514.064	7.886071e+01	2.141554e+00	1.871372e-01	-2.620174e+07	-1.042831e+12	-1.067465e+00	3.353471e-01	
1  513.974	7.884720e+01	2.073517e+00	1.791034e-01	-1.162494e+08	-1.029856e+12	-1.030762e+00	3.214451e-01	
12  513.852	7.898385e+01	2.311393e+00	1.850016e-01	-6.054437e+07	-1.043237e+12	-1.083597e+00	3.336015e-01	
1  513.477	7.890013e+01	2.629494e+00	1.718963e-01	-7.773070e+07	-1.043086e+12	-1.045509e+00	3.183677e-01	
1  513.468	7.897426e+01	2.875068e+00	1.717791e-01	-6.717688e+07	-1.046377e+12	-1.063627e+00	3.215198e-01	
1  513.423	7.898851e+01	3.067672e+00	1.621109e-01	-7.672953e+07	-1.068752e+12	-1.037300e+00	3.089949e-01	
1  513.606	7.909795e+01	3.092087e+00	1.675446e-01	-1.048878e+08	-1.087739e+12	-1.063966e+00	3.172156e-01	
1  513.543	7.909116e+01	3.296702e+00	1.602349e-01	-6.454338e+07	-1.096097e+12	-1.044845e+00	3.088556e-01	
1  513.694	7.915187e+01	3.134512e+00	1.461871e-01	-3.386991e+06	-1.127277e+12	-1.003502e+00	2.833706e-01	
3  513.702	7.911419e+01	3.402457e+00	1.417244e-01	1.384573e+07	-1.146464e+12	-9.941280e-01	2.807916e-01	
1  513.765	7.919462e+01	3.530389e+00	1.419233e-01	-3.471878e+07	-1.154304e+12	-1.007516e+00	2.825785e-01	
3  513.698	7.923302e+01	3.495425e+00	1.482944e-01	-4.239642e+07	-1.167973e+12	-1.028138e+00	2.918961e-01	
9  513.951	7.921626e+01	3.701328e+00	1.541519e-01	-3.546636e+07	-1.176669e+12	-1.041669e+00	3.046352e-01	
15  514.107	7.930211e+01	3.825957e+00	1.576536e-01	-2.846515e+07	-1.175052e+12	-1.069124e+00	3.115258e-01	
1  513.734	7.919050e+01	3.862138e+00	1.551355e-01	-2.683773e+07	-1.167453e+12	-1.054105e+00	3.089662e-01	
8  514.096	7.928017e+01	3.902167e+00	1.590926e-01	-1.521398e+07	-1.188938e+12	-1.074824e+00	3.152003e-01	
4  514.761	7.945432e+01	3.802135e+00	1.539795e-01	-6.287905e+05	-1.181947e+12	-1.064187e+00	3.041362e-01	
2  514.61	7.932943e+01	3.760686e+00	1.490715e-01	-1.139647e+08	-1.188377e+12	-1.027817e+00	2.966370e-01	
4  515.25	7.951687e+01	3.898366e+00	1.448988e-01	-1.197980e+08	-1.198049e+12	-1.035564e+00	2.908183e-01	
2  515.097	7.947606e+01	3.842846e+00	1.445581e-01	-2.423386e+07	-1.199380e+12	-1.028259e+00	2.896987e-01	
8  516.016	7.950556e+01	3.895289e+00	1.452576e-01	-3.315927e+07	-1.206430e+12	-1.024938e+00	2.914200e-01	
1  515.981	7.958244e+01	3.354712e+00	1.462340e-01	-8.122699e+06	-1.197572e+12	-1.020423e+00	2.838635e-01	
1  515.419	7.961598e+01	3.289238e+00	1.474998e-01	-3.488296e+07	-1.208025e+12	-1.036490e+00	2.845884e-01	
3  515.112	7.955559e+01	3.782412e+00	1.367799e-01	-2.342793e+08	-1.202080e+12	-1.011714e+00	2.758753e-01	
6  515.278	7.960235e+01	3.914931e+00	1.359470e-01	-2.360610e+08	-1.181142e+12	-1.018448e+00	2.763282e-01	
1  514.503	7.945933e+01	3.633648e+00	1.445661e-01	-1.875020e+08	-1.143898e+12	-1.030132e+00	2.865199e-01	
5  513.871	7.925417e+01	3.966788e+00	1.413969e-01	-3.317273e+08	-1.145950e+12	-1.013783e+00	2.882635e-01	
1  514.314	7.939689e+01	3.585714e+00	1.472927e-01	-2.086265e+08	-1.156757e+12	-1.031746e+00	2.905358e-01	
6  514.256	7.940140e+01	3.449441e+00	1.429150e-01	-2.814286e+08	-1.155830e+12	-1.015524e+00	2.813976e-01	
3  513.983	7.929997e+01	3.341629e+00	1.435031e-01	-2.512656e+08	-1.127813e+12	-1.004853e+00	2.813387e-01	
2  513.801	7.920272e+01	3.166608e+00	1.503315e-01	-1.789500e+08	-1.139124e+12	-1.010640e+00	2.901252e-01	
7  513.851	7.917640e+01	2.907444e+00	1.536240e-01	-2.881581e+07	-1.129844e+12	-1.007042e+00	2.914361e-01	
5  513.917	7.918321e+01	2.906120e+00	1.568578e-01	-2.343283e+07	-1.123149e+12	-1.017901e+00	2.965225e-01	
1  514.238	7.921539e+01	3.014481e+00	1.558563e-01	-1.408161e+08	-1.106110e+12	-1.015599e+00	2.964125e-01	
11  514.284	7.934349e+01	2.451359e+00	1.638973e-01	-1.353279e+08	-1.104753e+12	-1.042751e+00	2.992839e-01	
1  514.356	7.931121e+01	2.124827e+00	1.726858e-01	-1.096359e+08	-1.095103e+12	-1.057537e+00	3.083081e-01	
1  514.28	7.929049e+01	2.503752e+00	1.681736e-01	-1.408590e+08	-1.093740e+12	-1.053159e+00	3.073193e-01	
2  514.04	7.932214e+01	2.566393e+00	1.643330e-01	-1.110526e+08	-1.096051e+12	-1.051347e+00	3.019658e-01	
3  513.982	7.935765e+01	2.637758e+00	1.675966e-01	-9.397398e+07	-1.110356e+12	-1.074029e+00	3.080110e-01	
8  513.976	7.934599e+01	2.690926e+00	1.652654e-01	-1.348132e+07	-1.110492e+12	-1.065475e+00	3.052433e-01	
1  514.369	7.932307e+01	2.587336e+00	1.692233e-01	-2.395052e+07	-1.095481e+12	-1.063579e+00	3.100636e-01	
1  514.857	7.940788e+01	2.645403e+00	1.578433e-01	-1.116668e+08	-1.085632e+12	-1.026490e+00	2.922752e-01	
2  514.428	7.933043e+01	2.273362e+00	1.558155e-01	-2.017180e+08	-1.065993e+12	-1.001626e+00	2.837122e-01	
1  514.852	7.945760e+01	1.905943e+00	1.563586e-01	-1.484598e+08	-1.070665e+12	-1.002652e+00	2.778455e-01	
9  514.888	7.946585e+01	1.775590e+00	1.635333e-01	-1.428230e+08	-1.084703e+12	-1.024053e+00	2.870852e-01	
4  515.152	7.945526e+01	1.413864e+00	1.740341e-01	-7.345860e+07	-1.086187e+12	-1.043627e+00	2.980652e-01	
3  514.782	7.928059e+01	1.471253e+00	1.737303e-01	-9.160162e+07	-1.097032e+12	-1.024868e+00	2.998098e-01	
4  513.897	7.911022e+01	1.241387e+00	1.734569e-01	-1.074035e+08	-1.083497e+12	-1.007914e+00	2.969927e-01	
1  513.709	7.915582e+01	1.398522e+00	1.829314e-01	-4.812178e+07	-1.076429e+12	-1.062212e+00	3.142800e-01	
2  513.519	7.906293e+01	1.377994e+00	1.698178e-01	-8.285363e+07	-1.062243e+12	-1.007656e+00	2.937120e-01	
1  513.527	7.905893e+01	1.717546e+00	1.638225e-01	-1.714361e+08	-1.055259e+12	-1.003963e+00	2.895822e-01	
2  513.451	7.883210e+01	1.351336e+00	1.758792e-01	-1.394757e+08	-1.069117e+12	-1.006051e+00	3.047591e-01	
1  513.647	7.878591e+01	1.647849e+00	1.842407e-01	-1.641770e+08	-1.061740e+12	-1.038369e+00	3.233641e-01	
7  513.481	7.881697e+01	1.422753e+00	1.819895e-01	-1.005426e+08	-1.073465e+12	-1.030941e+00	3.158618e-01	
4  513.592	7.883488e+01	1.557055e+00	1.801274e-01	-9.787043e+07	-1.060865e+12	-1.023135e+00	3.148831e-01	
1  513.518	7.894355e+01	1.213139e+00	1.806860e-01	-7.910901e+06	-1.077053e+12	-1.025476e+00	3.093947e-01	
1  513.646	7.869136e+01	1.218291e+00	1.817689e-01	-6.450644e+07	-1.084335e+12	-1.003134e+00	3.132129e-01	
1  513.705	7.886822e+01	1.648670e+00	1.770138e-01	-1.096261e+08	-1.076376e+12	-1.013497e+00	3.110842e-01	
3  513.885	7.890562e+01	1.635333e+00	1.744780e-01	-4.139858e+07	-1.075806e+12	-1.002277e+00	3.065023e-01	
6  513.827	7.901545e+01	1.592952e+00	1.741419e-01	-1.499327e+08	-1.079872e+12	-1.013445e+00	3.044337e-01	
1  513.932	7.897866e+01	1.666071e+00	1.740964e-01	-1.152241e+08	-1.074615e+12	-1.009312e+00	3.058167e-01	
1  514.269	7.908859e+01	1.677157e+00	1.744287e-01	-1.194902e+08	-1.069550e+12	-1.018165e+00	3.056756e-01	
4  514.325	7.917006e+01	1.951744e+00	1.712957e-01	-1.678690e+08	-1.072431e+12	-1.026252e+00	3.044292e-01	
4  513.995	7.914560e+01	2.073459e+00	1.627353e-01	-1.840752e+08	-1.078554e+12	-1.001488e+00	2.928945e-01	
1  514.011	7.923887e+01	2.080332e+00	1.595885e-01	-1.437112e+08	-1.088304e+12	-1.003864e+00	2.873031e-01	
1  513.803	7.921915e+01	2.109429e+00	1.651353e-01	-7.073074e+07	-1.105929e+12	-1.028169e+00	2.967483e-01	
6  513.717	7.899857e+01	2.080113e+00	1.666775e-01	-1.289732e+08	-1.076149e+12	-1.004216e+00	3.004093e-01	
2  513.763	7.905483e+01	1.933921e+00	1.666434e-01	-1.531060e+08	-1.072843e+12	-1.004409e+00	2.975882e-01	
4  513.723	7.903006e+01	2.329837e+00	1.708556e-01	-2.647311e+07	-1.094670e+12	-1.034048e+00	3.108576e-01	
4  513.51	7.895296e+01	2.208047e+00	1.617677e-01	1.657765e+08	-1.101613e+12	-9.927779e-01	2.949324e-01	
2  513.555	7.899490e+01	2.162169e+00	1.575350e-01	1.774125e+08	-1.111862e+12	-9.795291e-01	2.871011e-01	
1  513.57	7.902019e+01	2.630105e+00	1.477647e-01	6.932735e+07	-1.126801e+12	-9.697953e-01	2.787643e-01	
3  513.749	7.908619e+01	2.858023e+00	1.415698e-01	2.087296e+08	-1.121255e+12	-9.684740e-01	2.720386e-01	
1  513.617	7.889252e+01	3.057374e+00	1.404951e-01	1.628623e+08	-1.135545e+12	-9.519958e-01	2.748522e-01	
5  513.709	7.876705e+01	3.016190e+00	1.414096e-01	1.383356e+08	-1.141615e+12	-9.438558e-01	2.765387e-01	
1  513.777	7.884188e+01	2.837413e+00	1.421202e-01	1.859860e+07	-1.145028e+12	-9.502620e-01	2.742812e-01	
3  513.793	7.899095e+01	3.044587e+00	1.306989e-01	2.799289e+07	-1.157444e+12	-9.230424e-01	2.582626e-01	
4  514.26	7.901827e+01	2.969084e+00	1.215719e-01	7.112522e+07	-1.148217e+12	-8.974480e-01	2.422573e-01	
1  514.642	7.904420e+01	3.126348e+00	1.117655e-01	9.246753e+06	-1.153806e+12	-8.729610e-01	2.289201e-01	
1  515.629	7.918214e+01	3.225237e+00	1.085400e-01	5.504937e+07	-1.148408e+12	-8.891814e-01	2.245561e-01	
1  514.509	7.909186e+01	3.179171e+00	1.195919e-01	1.083465e+06	-1.162228e+12	-9.089020e-01	2.420000e-01	
1  514.844	7.897460e+01	3.148169e+00	1.090703e-01	3.379995e+07	-1.165125e+12	-8.612283e-01	2.253523e-01	
1  514.812	7.915730e+01	3.282130e+00	1.157046e-01	5.179562e+07	-1.161765e+12	-9.071055e-01	2.370393e-01	
1  514.124	7.914893e+01	3.489719e+00	1.277589e-01	8.744979e+07	-1.164732e+12	-9.521920e-01	2.596451e-01	
1  514.133	7.898198e+01	3.709976e+00	1.178984e-01	4.195718e+07	-1.183634e+12	-9.075222e-01	2.484680e-01	
11  514.047	7.889289e+01	3.352630e+00	1.237320e-01	5.543805e+07	-1.193174e+12	-9.073255e-01	2.526608e-01	
1  514.126	7.889145e+01	3.422925e+00	1.296283e-01	8.598130e+07	-1.193024e+12	-9.363155e-01	2.632732e-01	
1  513.968	7.903474e+01	3.301497e+00	1.339498e-01	8.296587e+07	-1.172248e+12	-9.589532e-01	2.672937e-01	
4  513.894	7.912613e+01	2.990577e+00	1.416641e-01	2.355950e+08	-1.172855e+12	-9.838340e-01	2.740319e-01	
6  514.06	7.917222e+01	3.151153e+00	1.389923e-01	2.652874e+08	-1.190265e+12	-9.872843e-01	2.720122e-01	
2  514.425	7.918304e+01	3.518654e+00	1.291477e-01	1.989511e+08	-1.189790e+12	-9.696040e-01	2.620980e-01	
5  514.306	7.923920e+01	3.197911e+00	1.355907e-01	3.075119e+08	-1.191537e+12	-9.848934e-01	2.668797e-01	
1  514.45	7.931399e+01	3.260248e+00	1.357820e-01	2.250564e+08	-1.188524e+12	-9.964518e-01	2.676717e-01	
9  514.254	7.929571e+01	3.016304e+00	1.396706e-01	3.145679e+08	-1.200509e+12	-9.966144e-01	2.700999e-01	
5  513.862	7.916759e+01	3.023983e+00	1.404073e-01	2.999937e+08	-1.190778e+12	-9.799107e-01	2.722728e-01	
1  513.599	7.903283e+01	2.871021e+00	1.495437e-01	1.387602e+08	-1.187679e+12	-9.953727e-01	2.853803e-01	
2  513.923	7.927784e+01	2.701078e+00	1.485098e-01	-1.304206e+08	-1.169275e+12	-1.008486e+00	2.792701e-01	
1  513.673	7.928033e+01	2.596884e+00	1.642862e-01	-8.189114e+07	-1.178269e+12	-1.063834e+00	3.026951e-01	
2  513.836	7.931460e+01	2.293758e+00	1.681422e-01	-8.390785e+06	-1.174094e+12	-1.061113e+00	3.037446e-01	
2  514.003	7.931652e+01	1.866353e+00	1.712450e-01	-4.390233e+07	-1.177041e+12	-1.051173e+00	3.018681e-01	
2  513.974	7.923783e+01	1.746775e+00	1.678157e-01	-4.002727e+06	-1.163613e+12	-1.022251e+00	2.951015e-01	
6  513.822	7.918368e+01	1.892374e+00	1.704409e-01	-8.672903e+07	-1.149919e+12	-1.033544e+00	3.020143e-01	
2  514.115	7.918154e+01	1.889779e+00	1.655082e-01	-6.127582e+07	-1.135188e+12	-1.007353e+00	2.941217e-01	
2  514.05	7.915157e+01	1.935863e+00	1.640409e-01	-1.115104e+08	-1.137161e+12	-1.000830e+00	2.927381e-01	
1  514.566	7.915135e+01	1.659041e+00	1.593890e-01	2.372347e+07	-1.134532e+12	-9.640458e-01	2.808958e-01	
5  514.528	7.917440e+01	1.864468e+00	1.668949e-01	-1.085873e+08	-1.144260e+12	-1.003226e+00	2.959831e-01	
1  515.112	7.926375e+01	1.865761e+00	1.755014e-01	-4.872054e+07	-1.154575e+12	-1.040345e+00	3.090355e-01	
5  515.15	7.936509e+01	2.294418e+00	1.698205e-01	-1.314965e+07	-1.170771e+12	-1.048239e+00	3.060331e-01	
1  514.633	7.937703e+01	2.697311e+00	1.588738e-01	-4.017769e+07	-1.171638e+12	-1.031408e+00	2.949618e-01	
2  514.608	7.941763e+01	2.954201e+00	1.532962e-01	-9.388580e+07	-1.185246e+12	-1.027239e+00	2.898899e-01	
2  514.68	7.936316e+01	2.814033e+00	1.584914e-01	-4.544332e+07	-1.153504e+12	-1.031433e+00	2.963108e-01	
1  514.64	7.924256e+01	3.020802e+00	1.615435e-01	-6.240245e+07	-1.139367e+12	-1.034568e+00	3.053668e-01	
2  514.044	7.912054e+01	2.751091e+00	1.574123e-01	-9.347333e+07	-1.127611e+12	-1.002402e+00	2.954017e-01	
5  513.883	7.909472e+01	2.626384e+00	1.658397e-01	-1.551348e+08	-1.128977e+12	-1.030134e+00	3.070722e-01	
1  513.789	7.914921e+01	2.554034e+00	1.638163e-01	-1.211208e+08	-1.127784e+12	-1.029429e+00	3.022647e-01	
1  513.606	7.913149e+01	2.688510e+00	1.616255e-01	-8.838846e+07	-1.133255e+12	-1.030353e+00	3.010490e-01	
1  513.535	7.904499e+01	2.832736e+00	1.593352e-01	-3.050789e+08	-1.136578e+12	-1.017707e+00	3.003508e-01	
1  513.517	7.906455e+01	2.888366e+00	1.545023e-01	-3.135750e+08	-1.121790e+12	-1.015597e+00	2.933611e-01	
4  513.584	7.915318e+01	3.200833e+00	1.518761e-01	-2.101443e+08	-1.115761e+12	-1.026174e+00	2.935001e-01	
3  513.552	7.909356e+01	3.273246e+00	1.479964e-01	-2.610272e+08	-1.133417e+12	-1.003955e+00	2.888984e-01	
2  513.46	7.897525e+01	3.489189e+00	1.494501e-01	-2.795797e+08	-1.117983e+12	-1.008966e+00	2.955576e-01	
2  513.553	7.903269e+01	3.210460e+00	1.486441e-01	-2.157150e+08	-1.109947e+12	-1.004154e+00	2.893754e-01	
1  513.763	7.895072e+01	3.330544e+00	1.481535e-01	-1.774451e+08	-1.109600e+12	-1.007551e+00	2.911161e-01	
1  513.665	7.881128e+01	3.320947e+00	1.511325e-01	-2.539007e+08	-1.117121e+12	-1.000266e+00	2.967888e-01	
3  514.108	7.884915e+01	3.552543e+00	1.455041e-01	-2.117265e+08	-1.086813e+12	-1.001938e+00	2.911759e-01	
1  513.573	7.887728e+01	3.456390e+00	1.549730e-01	-1.435672e+08	-1.087619e+12	-1.026677e+00	3.046421e-01	
4  513.502	7.901503e+01	3.457673e+00	1.676448e-01	-4.236461e+07	-1.084768e+12	-1.092486e+00	3.238977e-01	
3  513.519	7.902927e+01	3.859384e+00	1.588920e-01	-9.422276e+07	-1.082358e+12	-1.075393e+00	3.161986e-01	
1  513.586	7.899098e+01	3.783527e+00	1.566786e-01	-3.363740e+07	-1.074546e+12	-1.061474e+00	3.117421e-01	
6  513.61	7.886408e+01	3.788567e+00	1.556392e-01	-3.000282e+07	-1.051699e+12	-1.042624e+00	3.111560e-01	
1  513.586	7.877122e+01	3.699411e+00	1.583310e-01	-5.310837e+07	-1.029088e+12	-1.035054e+00	3.147915e-01	
1  513.591	7.879822e+01	3.345779e+00	1.687428e-01	-1.552906e+07	-1.036999e+12	-1.065707e+00	3.256488e-01	
1  513.519	7.891059e+01	3.807558e+00	1.632768e-01	-9.664598e+07	-1.053775e+12	-1.076298e+00	3.233599e-01	
13  513.619	7.887421e+01	3.836374e+00	1.580373e-01	-5.361505e+07	-1.049669e+12	-1.055903e+00	3.156994e-01	
3  513.554	7.889933e+01	3.594784e+00	1.670375e-01	-6.861018e+07	-1.063279e+12	-1.082826e+00	3.260754e-01	
1  513.701	7.886937e+01	3.516758e+00	1.656962e-01	-7.460811e+07	-1.066888e+12	-1.075921e+00	3.229125e-01	
3  513.697	7.884171e+01	3.545716e+00	1.724330e-01	-3.200938e+07	-1.058294e+12	-1.099144e+00	3.344428e-01	
12  513.485	7.911232e+01	3.814384e+00	1.665945e-01	-3.772617e+07	-1.071538e+12	-1.112170e+00	3.271230e-01	
3  513.548	7.910430e+01	3.939228e+00	1.603603e-01	-2.141610e+07	-1.071378e+12	-1.094083e+00	3.192216e-01	
2  513.937	7.914927e+01	3.587160e+00	1.555802e-01	-2.294795e+07	-1.062431e+12	-1.074792e+00	3.056087e-01	
2  514.022	7.891893e+01	3.817859e+00	1.593508e-01	-1.549378e+07	-1.064848e+12	-1.076741e+00	3.171534e-01	
2  513.983	7.893465e+01	3.433180e+00	1.548046e-01	-1.457643e+08	-1.047455e+12	-1.043010e+00	3.035566e-01	
1  514.545	7.882639e+01	3.187754e+00	1.557212e-01	-2.167365e+07	-1.065052e+12	-1.033273e+00	3.019163e-01	
1  514.544	7.885273e+01	3.190833e+00	1.602253e-01	-5.266523e+06	-1.077518e+12	-1.055145e+00	3.090082e-01	
2  514.083	7.891503e+01	2.807515e+00	1.619627e-01	-1.126581e+07	-1.082873e+12	-1.046407e+00	3.051552e-01	
2  513.98	7.890727e+01	3.034497e+00	1.574751e-01	-1.932969e+07	-1.070230e+12	-1.034271e+00	3.016531e-01	
1  513.878	7.906805e+01	3.047987e+00	1.655380e-01	-3.770522e+07	-1.073715e+12	-1.084748e+00	3.135405e-01	
1  513.817	7.881406e+01	3.045070e+00	1.664165e-01	-5.043942e+06	-1.086013e+12	-1.055622e+00	3.169320e-01	
1  513.803	7.875984e+01	2.918035e+00	1.705299e-01	-4.090743e+06	-1.109706e+12	-1.058613e+00	3.219517e-01	
4  513.89	7.864393e+01	2.504526e+00	1.674270e-01	-2.823690e+07	-1.101971e+12	-1.015188e+00	3.111987e-01	
3  513.926	7.868210e+01	2.450943e+00	1.672715e-01	-2.160273e+07	-1.105893e+12	-1.019413e+00	3.097802e-01	
1  513.767	7.868048e+01	2.277732e+00	1.695988e-01	-3.129187e+07	-1.112510e+12	-1.016663e+00	3.107543e-01	
1  513.853	7.867635e+01	2.153120e+00	1.677038e-01	-8.261303e+07	-1.112546e+12	-1.006579e+00	3.057124e-01	
6  513.601	7.870277e+01	2.287757e+00	1.732056e-01	-1.277084e+08	-1.106180e+12	-1.025610e+00	3.165632e-01	
3  513.858	7.861513e+01	2.000863e+00	1.854866e-01	-7.807295e+07	-1.074578e+12	-1.055292e+00	3.324983e-01	
3  513.916	7.858968e+01	1.831831e+00	1.893015e-01	-1.239457e+08	-1.046122e+12	-1.051378e+00	3.361536e-01	
1  514.064	7.849930e+01	1.846202e+00	1.865474e-01	-1.144601e+08	-1.058919e+12	-1.032293e+00	3.326919e-01	
2  514.584	7.830146e+01	2.214187e+00	1.804939e-01	-2.768508e+08	-1.067864e+12	-1.000785e+00	3.305037e-01	
1  514.573	7.830497e+01	2.201656e+00	1.805701e-01	-2.866738e+08	-1.061656e+12	-1.001697e+00	3.303940e-01	
1  514.215	7.841923e+01	2.069114e+00	1.808829e-01	-2.377808e+08	-1.049742e+12	-1.007871e+00	3.277853e-01	
6  513.879	7.856946e+01	2.337335e+00	1.796133e-01	-1.831965e+08	-1.013224e+12	-1.035739e+00	3.288213e-01	
2  514	7.870801e+01	2.364992e+00	1.919616e-01	-5.852662e+07	-1.033433e+12	-1.088925e+00	3.480440e-01	
3  513.81	7.878649e+01	2.166701e+00	1.894910e-01	-8.525325e+07	-1.030232e+12	-1.079615e+00	3.401763e-01	
4  513.776	7.879793e+01	2.124009e+00	1.864196e-01	-3.777263e+06	-1.029736e+12	-1.065455e+00	3.344434e-01	
3  513.956	7.874420e+01	2.331692e+00	1.830584e-01	-9.168758e+07	-1.018725e+12	-1.049740e+00	3.328286e-01	
6  513.57	7.883170e+01	2.112434e+00	1.786213e-01	-1.579408e+08	-1.016106e+12	-1.041191e+00	3.214220e-01	
1  513.678	7.867082e+01	2.319884e+00	1.788324e-01	-1.337951e+08	-1.031980e+12	-1.041531e+00	3.264308e-01	
1  513.554	7.874550e+01	2.112949e+00	1.783785e-01	-3.648303e+07	-1.018355e+12	-1.041187e+00	3.217428e-01	
1  513.673	7.868656e+01	1.739744e+00	1.847430e-01	-1.169438e+07	-1.006706e+12	-1.047940e+00	3.264766e-01	
2  513.874	7.859224e+01	1.942432e+00	1.804054e-01	-9.418809e+07	-1.025496e+12	-1.032487e+00	3.235196e-01	
