# After 22883 accepted steps: rescaled jumping factor from 0.233870 to 0.233426, due to updated covariance matrix 
# After 22883 accepted steps: update proposal with max(R-1) = 0.523032 and jumping factor = 0.233426 
2  513.663	7.866768e+01	3.775332e+00	1.585604e-01	-1.579271e+08	-5.664285e+11	-1.012014e+00	3.172180e-01	
1  513.694	7.866902e+01	3.635105e+00	1.618557e-01	-1.573537e+08	-6.259864e+11	-1.018601e+00	3.202661e-01	
1  513.725	7.864085e+01	3.565881e+00	1.633793e-01	-2.124645e+08	-5.658399e+11	-1.020224e+00	3.218399e-01	
1  513.729	7.861405e+01	3.590799e+00	1.618863e-01	-3.157995e+08	-6.153736e+11	-1.015988e+00	3.200468e-01	
1  513.845	7.858004e+01	3.525905e+00	1.654946e-01	-3.402356e+08	-5.484122e+11	-1.020919e+00	3.251165e-01	
1  513.855	7.856430e+01	3.446057e+00	1.651716e-01	-3.577401e+08	-5.676638e+11	-1.015335e+00	3.234297e-01	
4  513.938	7.853932e+01	3.327159e+00	1.679343e-01	-3.700440e+08	-6.213709e+11	-1.017578e+00	3.261868e-01	
2  513.939	7.852856e+01	3.095562e+00	1.685998e-01	-5.377651e+08	-6.856124e+11	-1.009633e+00	3.235998e-01	
2  513.909	7.853821e+01	3.177823e+00	1.675826e-01	-5.102051e+08	-6.618556e+11	-1.010758e+00	3.232048e-01	
10  513.914	7.855002e+01	2.967933e+00	1.713205e-01	-4.375310e+08	-6.618947e+11	-1.017900e+00	3.257641e-01	
1  513.868	7.857218e+01	2.874610e+00	1.709620e-01	-3.964056e+08	-6.883706e+11	-1.013974e+00	3.234879e-01	
3  513.949	7.853456e+01	2.906093e+00	1.713846e-01	-5.012307e+08	-7.566435e+11	-1.013020e+00	3.249936e-01	
3  513.897	7.854035e+01	2.893902e+00	1.707955e-01	-5.214152e+08	-7.675523e+11	-1.014114e+00	3.237930e-01	
4  514.006	7.848118e+01	2.920282e+00	1.682641e-01	-5.413454e+08	-7.576689e+11	-1.004478e+00	3.205999e-01	
2  514.092	7.847340e+01	3.030509e+00	1.710734e-01	-3.582674e+08	-7.740297e+11	-1.020637e+00	3.270153e-01	
2  514.161	7.844138e+01	3.043706e+00	1.697280e-01	-3.628514e+08	-8.163941e+11	-1.012649e+00	3.253104e-01	
2  514.216	7.842112e+01	2.878415e+00	1.707489e-01	-3.685870e+08	-7.772937e+11	-1.008656e+00	3.244508e-01	
1  514.188	7.841850e+01	2.891476e+00	1.700418e-01	-4.180948e+08	-7.810957e+11	-1.003633e+00	3.235349e-01	
1  514.045	7.847239e+01	2.995725e+00	1.687363e-01	-3.688466e+08	-7.661187e+11	-1.008580e+00	3.226636e-01	
1  514.199	7.843245e+01	2.838164e+00	1.742293e-01	-2.600572e+08	-7.644430e+11	-1.018546e+00	3.293604e-01	
1  514.256	7.841555e+01	2.923570e+00	1.742344e-01	-2.404855e+08	-6.513091e+11	-1.019070e+00	3.308996e-01	
1  514.255	7.839600e+01	2.805412e+00	1.703544e-01	-1.003961e+08	-6.239641e+11	-1.000262e+00	3.228290e-01	
1  514.332	7.838642e+01	2.875420e+00	1.701663e-01	-3.255540e+07	-6.636786e+11	-1.004064e+00	3.237410e-01	
1  514.344	7.838861e+01	2.944629e+00	1.712302e-01	-9.598248e+07	-7.448140e+11	-1.010771e+00	3.265808e-01	
1  514.318	7.839901e+01	3.062503e+00	1.722338e-01	-2.665291e+07	-7.027290e+11	-1.018236e+00	3.300447e-01	
1  514.316	7.840176e+01	3.169314e+00	1.692332e-01	-5.672673e+07	-7.527207e+11	-1.013635e+00	3.268777e-01	
1  514.694	7.830874e+01	3.304139e+00	1.727895e-01	-1.545203e+08	-7.784391e+11	-1.022421e+00	3.356527e-01	
3  514.81	7.830582e+01	3.337799e+00	1.778152e-01	-1.025312e+08	-7.341856e+11	-1.042627e+00	3.444228e-01	
1  514.934	7.826825e+01	3.345759e+00	1.766414e-01	-9.385153e+07	-7.105168e+11	-1.034951e+00	3.429673e-01	
1  514.916	7.826848e+01	3.378618e+00	1.767906e-01	-9.440839e+07	-6.762956e+11	-1.034874e+00	3.437452e-01	
1  515.095	7.823002e+01	3.372576e+00	1.772863e-01	-1.342628e+08	-7.785446e+11	-1.033845e+00	3.447945e-01	
1  514.891	7.827613e+01	3.401854e+00	1.773368e-01	-1.216542e+08	-7.987890e+11	-1.037257e+00	3.449488e-01	
2  515.026	7.824086e+01	3.447609e+00	1.765901e-01	-8.118034e+07	-7.705332e+11	-1.033194e+00	3.447874e-01	
1  514.941	7.826152e+01	3.262811e+00	1.788906e-01	-4.104174e+07	-7.135811e+11	-1.035131e+00	3.453443e-01	
1  515.115	7.821470e+01	3.327698e+00	1.775052e-01	-2.135715e+08	-7.364854e+11	-1.028623e+00	3.445539e-01	
3  515.409	7.818347e+01	3.299301e+00	1.834064e-01	-1.136875e+08	-7.235653e+11	-1.048399e+00	3.540188e-01	
1  515.542	7.813005e+01	3.336536e+00	1.805141e-01	-1.327832e+08	-7.621805e+11	-1.030077e+00	3.503748e-01	
1  515.583	7.811580e+01	3.410585e+00	1.787399e-01	-2.765214e+08	-8.703713e+11	-1.025315e+00	3.488087e-01	
1  515.673	7.810532e+01	3.541845e+00	1.789774e-01	-2.319003e+08	-8.549989e+11	-1.029915e+00	3.514432e-01	
1  515.794	7.807424e+01	3.537362e+00	1.769316e-01	-6.659747e+07	-9.249819e+11	-1.021128e+00	3.482932e-01	
1  515.682	7.810497e+01	3.670776e+00	1.746077e-01	-2.211253e+08	-9.227582e+11	-1.023642e+00	3.463969e-01	
2  515.541	7.813832e+01	3.746001e+00	1.746361e-01	-2.522204e+08	-9.437625e+11	-1.029877e+00	3.473799e-01	
1  515.14	7.822161e+01	3.733826e+00	1.717011e-01	-2.672244e+08	-9.261516e+11	-1.028190e+00	3.416446e-01	
1  515.133	7.819142e+01	3.687422e+00	1.672952e-01	-1.823441e+08	-9.091997e+11	-1.004739e+00	3.339431e-01	
2  515.117	7.819001e+01	3.730329e+00	1.675361e-01	-5.921357e+07	-8.382593e+11	-1.005468e+00	3.350511e-01	
1  515.123	7.816228e+01	3.591398e+00	1.628559e-01	5.221410e+06	-8.121578e+11	-9.795368e-01	3.253539e-01	
2  514.965	7.821505e+01	3.610774e+00	1.640668e-01	1.413486e+07	-8.811610e+11	-9.918288e-01	3.272113e-01	
2  515.017	7.819969e+01	3.640193e+00	1.635222e-01	2.745524e+07	-9.028765e+11	-9.890593e-01	3.269303e-01	
2  514.893	7.824479e+01	3.569146e+00	1.663769e-01	-3.992253e+07	-9.306667e+11	-1.002737e+00	3.300559e-01	
1  514.879	7.826198e+01	3.582172e+00	1.683581e-01	-9.273528e+07	-9.261856e+11	-1.013317e+00	3.333582e-01	
1  514.61	7.832511e+01	3.638312e+00	1.644626e-01	-1.680007e+08	-1.003444e+12	-1.007656e+00	3.273862e-01	
1  514.696	7.832472e+01	3.724980e+00	1.670572e-01	-2.020140e+08	-9.980905e+11	-1.022308e+00	3.330317e-01	
2  514.681	7.833266e+01	3.723531e+00	1.643885e-01	-1.773658e+08	-9.444106e+11	-1.014691e+00	3.285913e-01	
2  514.902	7.830117e+01	3.733496e+00	1.668861e-01	-1.484167e+08	-9.734177e+11	-1.023637e+00	3.330918e-01	
1  515.096	7.826097e+01	3.718948e+00	1.691084e-01	-2.121364e+08	-9.648493e+11	-1.027630e+00	3.368249e-01	
2  515.121	7.826539e+01	3.747942e+00	1.663659e-01	-3.228604e+08	-9.351444e+11	-1.020723e+00	3.327830e-01	
2  515.501	7.823640e+01	3.568980e+00	1.710129e-01	-1.925412e+08	-8.120906e+11	-1.033712e+00	3.376979e-01	
1  515.32	7.825422e+01	3.438749e+00	1.705484e-01	-1.611461e+08	-8.802878e+11	-1.027011e+00	3.346590e-01	
# After 22941 accepted steps: rescaled jumping factor from 0.233426 to 0.233026, due to updated covariance matrix 
# After 22941 accepted steps: update proposal with max(R-1) = 0.523082 and jumping factor = 0.233026 
8  515.201	7.832268e+01	3.563012e+00	1.751837e-01	-1.160009e+08	-7.750077e+11	-1.058925e+00	3.436561e-01	
1  514.86	7.841851e+01	3.638867e+00	1.763107e-01	-9.198522e+07	-8.698932e+11	-1.076316e+00	3.458830e-01	
2  514.592	7.846884e+01	3.572643e+00	1.736900e-01	-1.001866e+07	-8.535256e+11	-1.067289e+00	3.401076e-01	
5  514.471	7.847816e+01	3.628858e+00	1.717534e-01	-2.354938e+07	-9.055201e+11	-1.060780e+00	3.377950e-01	
1  514.552	7.849775e+01	3.579524e+00	1.769350e-01	-5.338702e+07	-9.097909e+11	-1.083666e+00	3.452350e-01	
2  514.632	7.846497e+01	3.512545e+00	1.713441e-01	-2.221280e+07	-9.376329e+11	-1.056778e+00	3.353547e-01	
3  514.742	7.843924e+01	3.589036e+00	1.722243e-01	-1.044340e+08	-8.231823e+11	-1.060743e+00	3.382486e-01	
4  514.674	7.847203e+01	3.658701e+00	1.733708e-01	-9.710746e+07	-8.199425e+11	-1.071924e+00	3.409590e-01	
1  514.591	7.845687e+01	3.727431e+00	1.738827e-01	-7.746421e+07	-8.720269e+11	-1.071133e+00	3.430391e-01	
1  514.536	7.848554e+01	3.696992e+00	1.749665e-01	-7.294271e+07	-8.453205e+11	-1.078006e+00	3.440538e-01	
4  514.527	7.847061e+01	3.777875e+00	1.707090e-01	-1.215064e+08	-7.370083e+11	-1.062512e+00	3.385841e-01	
1  514.431	7.848835e+01	3.738495e+00	1.700036e-01	-4.595354e+07	-7.268803e+11	-1.059245e+00	3.366467e-01	
3  514.566	7.849031e+01	3.811726e+00	1.705646e-01	-8.374440e+07	-6.324881e+11	-1.067947e+00	3.387291e-01	
1  514.481	7.851261e+01	3.709929e+00	1.701242e-01	-5.496352e+07	-7.364400e+11	-1.064498e+00	3.361710e-01	
3  514.68	7.848056e+01	3.801686e+00	1.642658e-01	-3.367278e+07	-7.360970e+11	-1.044823e+00	3.284238e-01	
1  514.798	7.845986e+01	3.790982e+00	1.607150e-01	-9.050651e+07	-8.695286e+11	-1.029721e+00	3.226551e-01	
3  514.881	7.843266e+01	3.897774e+00	1.570876e-01	-1.398123e+08	-9.040248e+11	-1.017018e+00	3.187183e-01	
1  515.009	7.839354e+01	3.984654e+00	1.559806e-01	-2.323766e+08	-9.047128e+11	-1.011980e+00	3.186489e-01	
1  514.74	7.844519e+01	3.834064e+00	1.598393e-01	-1.154141e+08	-8.639136e+11	-1.024533e+00	3.220528e-01	
2  514.638	7.848414e+01	3.825102e+00	1.569396e-01	-3.643402e+07	-9.760238e+11	-1.017510e+00	3.168802e-01	
1  514.858	7.850730e+01	3.910746e+00	1.510703e-01	-8.418300e+07	-9.656131e+11	-1.005346e+00	3.085599e-01	
1  514.747	7.855253e+01	3.935104e+00	1.488831e-01	-1.369467e+08	-1.001349e+12	-1.002590e+00	3.050549e-01	
2  514.588	7.859684e+01	3.922865e+00	1.494099e-01	-2.410271e+08	-9.656947e+11	-1.007960e+00	3.053657e-01	
1  514.533	7.856836e+01	3.642672e+00	1.529788e-01	-1.120205e+08	-9.874903e+11	-1.005986e+00	3.068295e-01	
2  514.639	7.851739e+01	3.654528e+00	1.543861e-01	-1.051080e+08	-9.204455e+11	-1.006232e+00	3.097031e-01	
1  514.432	7.852653e+01	3.790031e+00	1.577785e-01	-1.094950e+08	-8.756121e+11	-1.022083e+00	3.173299e-01	
2  514.471	7.848954e+01	3.945234e+00	1.598789e-01	-9.809051e+07	-9.173359e+11	-1.030720e+00	3.235578e-01	
1  514.422	7.853411e+01	3.906025e+00	1.565675e-01	-1.388216e+08	-9.964971e+11	-1.022899e+00	3.171859e-01	
10  514.483	7.846670e+01	3.911931e+00	1.566775e-01	-6.822022e+07	-1.032419e+12	-1.013795e+00	3.180057e-01	
1  514.461	7.847641e+01	3.802446e+00	1.540781e-01	-1.227320e+08	-1.030223e+12	-1.000956e+00	3.119284e-01	
4  514.506	7.847094e+01	3.847888e+00	1.535145e-01	-1.622267e+07	-1.064063e+12	-1.000579e+00	3.117945e-01	
1  514.518	7.850072e+01	3.846519e+00	1.526637e-01	-9.685856e+07	-1.008803e+12	-1.002257e+00	3.101552e-01	
3  514.603	7.851694e+01	3.878828e+00	1.507886e-01	-2.652269e+08	-1.026059e+12	-1.000274e+00	3.075095e-01	
1  514.247	7.859495e+01	3.889192e+00	1.538870e-01	-2.034432e+08	-9.478014e+11	-1.017693e+00	3.120832e-01	
2  514.287	7.860902e+01	3.910112e+00	1.519292e-01	-2.444300e+08	-1.005619e+12	-1.013775e+00	3.091417e-01	
2  514.162	7.864287e+01	3.919505e+00	1.487107e-01	-1.668000e+08	-9.218425e+11	-1.003908e+00	3.038235e-01	
1  514.28	7.863212e+01	3.894085e+00	1.519089e-01	-1.516068e+08	-9.141702e+11	-1.016296e+00	3.086681e-01	
1  514.213	7.869888e+01	3.794950e+00	1.548583e-01	-1.473164e+08	-8.730578e+11	-1.032237e+00	3.113060e-01	
2  514.17	7.870968e+01	3.855464e+00	1.575061e-01	-1.173880e+08	-9.262783e+11	-1.045860e+00	3.164713e-01	
1  514.204	7.875642e+01	3.871199e+00	1.586505e-01	-1.237521e+08	-8.947668e+11	-1.058286e+00	3.181946e-01	
2  514.417	7.868373e+01	3.855587e+00	1.592236e-01	-3.777209e+06	-8.483470e+11	-1.053637e+00	3.194562e-01	
2  514.548	7.865443e+01	3.885621e+00	1.567490e-01	-8.041175e+07	-8.781186e+11	-1.043049e+00	3.161798e-01	
3  514.663	7.864126e+01	3.807081e+00	1.568742e-01	-6.125576e+07	-9.205420e+11	-1.040395e+00	3.152182e-01	
2  514.49	7.868873e+01	3.786551e+00	1.609092e-01	-5.903553e+07	-9.309679e+11	-1.059598e+00	3.210229e-01	
3  514.814	7.870335e+01	3.939544e+00	1.565550e-01	-4.671774e+07	-9.953465e+11	-1.055241e+00	3.163442e-01	
3  514.631	7.873761e+01	3.965937e+00	1.575749e-01	-2.679397e+06	-9.647164e+11	-1.062377e+00	3.181397e-01	
# After 22987 accepted steps: rescaled jumping factor from 0.233026 to 0.233026, due to updated covariance matrix 
# After 22987 accepted steps: update proposal with max(R-1) = 0.521022 and jumping factor = 0.233026 
3  514.485	7.866625e+01	3.916366e+00	1.632553e-01	-4.773465e+06	-9.736660e+11	-1.070762e+00	3.270952e-01	
1  514.761	7.862443e+01	3.849090e+00	1.621628e-01	-4.522427e+06	-9.810896e+11	-1.062237e+00	3.245878e-01	
2  514.857	7.857993e+01	3.963445e+00	1.623211e-01	-2.561221e+07	-9.767683e+11	-1.062334e+00	3.270638e-01	
1  514.981	7.849119e+01	3.925077e+00	1.617528e-01	-8.764703e+07	-9.885327e+11	-1.046996e+00	3.262586e-01	
4  514.827	7.852191e+01	3.936412e+00	1.651049e-01	-1.233457e+08	-9.830931e+11	-1.062710e+00	3.316240e-01	
2  514.761	7.851774e+01	3.883213e+00	1.641991e-01	-6.758853e+07	-1.063017e+12	-1.055311e+00	3.293269e-01	
2  514.736	7.848561e+01	3.910865e+00	1.646618e-01	-1.482314e+08	-1.016083e+12	-1.052441e+00	3.307967e-01	
2  514.629	7.851472e+01	3.889069e+00	1.674017e-01	-5.217583e+07	-9.352096e+11	-1.064755e+00	3.346424e-01	
1  514.832	7.850476e+01	3.848393e+00	1.641733e-01	-1.377177e+08	-9.315668e+11	-1.053055e+00	3.288290e-01	
3  515.118	7.847063e+01	3.950058e+00	1.628534e-01	-1.511045e+08	-9.302814e+11	-1.051182e+00	3.286227e-01	
2  514.941	7.847877e+01	3.833887e+00	1.665421e-01	-1.110274e+08	-8.966967e+11	-1.059342e+00	3.326575e-01	
2  514.701	7.849607e+01	3.811190e+00	1.693893e-01	-8.146823e+07	-8.292797e+11	-1.067647e+00	3.367633e-01	
1  514.705	7.843211e+01	3.973590e+00	1.653814e-01	-1.825695e+07	-8.746911e+11	-1.047527e+00	3.334375e-01	
4  514.746	7.843561e+01	3.929262e+00	1.668713e-01	-1.336523e+08	-8.707133e+11	-1.052985e+00	3.351090e-01	
1  514.631	7.844890e+01	3.976305e+00	1.659448e-01	-1.071663e+08	-8.399147e+11	-1.051031e+00	3.342544e-01	
3  514.701	7.843715e+01	3.829792e+00	1.658882e-01	-2.795867e+07	-7.567614e+11	-1.044903e+00	3.318811e-01	
3  514.767	7.838497e+01	3.849843e+00	1.662212e-01	-1.747138e+06	-6.731947e+11	-1.038692e+00	3.331915e-01	
1  514.543	7.846929e+01	3.875779e+00	1.686320e-01	-8.214712e+07	-5.944226e+11	-1.058734e+00	3.368123e-01	
2  514.387	7.848075e+01	3.985567e+00	1.671423e-01	-7.747158e+07	-6.169199e+11	-1.054992e+00	3.360778e-01	
2  514.574	7.843403e+01	3.889802e+00	1.677376e-01	-5.149244e+07	-5.921446e+11	-1.050064e+00	3.358893e-01	
3  514.831	7.838541e+01	3.745432e+00	1.678096e-01	-9.114218e+07	-7.252593e+11	-1.042363e+00	3.340735e-01	
2  514.939	7.835205e+01	3.780942e+00	1.659096e-01	-9.609598e+07	-8.552128e+11	-1.032945e+00	3.318416e-01	
3  514.78	7.836298e+01	3.870135e+00	1.645017e-01	-4.708056e+06	-8.280590e+11	-1.029351e+00	3.309088e-01	
1  514.522	7.840683e+01	3.882469e+00	1.612166e-01	-9.884639e+07	-7.540449e+11	-1.019610e+00	3.253957e-01	
2  514.468	7.841111e+01	3.917445e+00	1.568675e-01	-2.614682e+07	-7.830510e+11	-1.004457e+00	3.188555e-01	
1  514.684	7.836008e+01	3.795019e+00	1.571663e-01	5.734911e+07	-7.458589e+11	-9.970852e-01	3.177636e-01	
1  514.339	7.844373e+01	3.759164e+00	1.517329e-01	1.234677e+08	-8.115937e+11	-9.821707e-01	3.076737e-01	
1  514.403	7.841858e+01	3.678175e+00	1.546951e-01	1.914852e+08	-7.547419e+11	-9.873389e-01	3.113711e-01	
2  514.345	7.842401e+01	3.533617e+00	1.544074e-01	1.185693e+08	-7.487963e+11	-9.803754e-01	3.085097e-01	
1  514.299	7.843137e+01	3.476316e+00	1.525101e-01	4.618194e+07	-7.708640e+11	-9.712814e-01	3.044361e-01	
1  514.253	7.843519e+01	3.325760e+00	1.561938e-01	1.888271e+08	-7.046036e+11	-9.786930e-01	3.079469e-01	
1  514.266	7.841768e+01	3.359027e+00	1.571578e-01	1.804544e+08	-7.758511e+11	-9.804263e-01	3.101930e-01	
1  514.07	7.848413e+01	3.397408e+00	1.578585e-01	1.307173e+08	-7.095474e+11	-9.904984e-01	3.114287e-01	
1  514.394	7.839916e+01	3.575726e+00	1.594346e-01	1.185189e+08	-7.021145e+11	-9.968798e-01	3.175696e-01	
1  514.258	7.841638e+01	3.591932e+00	1.558602e-01	1.688563e+08	-7.162531e+11	-9.835651e-01	3.118807e-01	
1  514.12	7.845039e+01	3.543781e+00	1.539613e-01	1.823956e+08	-6.765629e+11	-9.768546e-01	3.077427e-01	
3  514.064	7.847712e+01	3.588619e+00	1.536772e-01	1.982766e+08	-6.903434e+11	-9.806614e-01	3.077998e-01	
1  514.006	7.847456e+01	3.624441e+00	1.559022e-01	2.564679e+08	-6.911292e+11	-9.863816e-01	3.120146e-01	
1  514.154	7.843365e+01	3.493631e+00	1.586367e-01	2.279784e+08	-7.154561e+11	-9.893108e-01	3.146589e-01	
2  514.125	7.844442e+01	3.552773e+00	1.604188e-01	2.543952e+08	-5.931232e+11	-9.982691e-01	3.184296e-01	
1  514.116	7.845234e+01	3.638236e+00	1.588504e-01	2.382823e+08	-6.607564e+11	-9.974469e-01	3.172057e-01	
1  514.352	7.838523e+01	3.589971e+00	1.602176e-01	2.500946e+08	-6.233420e+11	-9.955569e-01	3.191886e-01	
1  514.401	7.837238e+01	3.570150e+00	1.617138e-01	2.579418e+08	-6.256260e+11	-9.989934e-01	3.214066e-01	
1  514.419	7.834485e+01	3.542117e+00	1.593494e-01	2.322221e+08	-7.023860e+11	-9.842412e-01	3.173236e-01	
1  514.485	7.833399e+01	3.545959e+00	1.548565e-01	1.851370e+08	-8.111426e+11	-9.690847e-01	3.101522e-01	
1  514.652	7.830184e+01	3.532825e+00	1.539614e-01	2.036936e+08	-8.345064e+11	-9.639903e-01	3.087329e-01	
1  514.65	7.831420e+01	3.566791e+00	1.574467e-01	2.707566e+08	-8.554632e+11	-9.800607e-01	3.148720e-01	
1  514.79	7.829551e+01	3.675922e+00	1.535247e-01	2.190940e+08	-8.901727e+11	-9.699527e-01	3.104048e-01	
4  514.787	7.829083e+01	3.684634e+00	1.546390e-01	2.814909e+08	-9.432865e+11	-9.733340e-01	3.124019e-01	
1  514.734	7.827361e+01	3.760438e+00	1.555354e-01	3.010170e+08	-9.017344e+11	-9.741417e-01	3.152398e-01	
1  514.539	7.832161e+01	3.583253e+00	1.584921e-01	3.055014e+08	-9.021747e+11	-9.822169e-01	3.167851e-01	
1  514.587	7.830963e+01	3.468406e+00	1.613022e-01	1.289635e+08	-8.902170e+11	-9.868797e-01	3.195916e-01	
1  514.494	7.833603e+01	3.370390e+00	1.623228e-01	1.497289e+08	-9.066039e+11	-9.895516e-01	3.194421e-01	
1  514.481	7.832713e+01	3.316349e+00	1.610423e-01	9.022066e+07	-9.333007e+11	-9.807766e-01	3.165466e-01	
1  514.456	7.832366e+01	3.407496e+00	1.598394e-01	1.548499e+08	-9.382078e+11	-9.777548e-01	3.160996e-01	
1  514.361	7.837557e+01	3.345394e+00	1.604098e-01	1.488417e+08	-1.012253e+12	-9.860279e-01	3.155987e-01	
1  514.422	7.835045e+01	3.320709e+00	1.590640e-01	1.212060e+08	-1.054904e+12	-9.772562e-01	3.132067e-01	
1  514.432	7.833819e+01	3.323688e+00	1.601581e-01	8.609264e+07	-1.030207e+12	-9.785993e-01	3.151361e-01	
1  514.411	7.835313e+01	3.262080e+00	1.620831e-01	8.514253e+07	-9.557012e+11	-9.857252e-01	3.171480e-01	
1  514.257	7.838063e+01	3.184731e+00	1.589445e-01	7.116934e+07	-9.597463e+11	-9.721223e-01	3.105577e-01	
1  514.268	7.836358e+01	3.469663e+00	1.563855e-01	1.504566e+08	-1.011915e+12	-9.691134e-01	3.111655e-01	
1  514.157	7.837276e+01	3.441713e+00	1.511908e-01	5.205699e+07	-1.026876e+12	-9.465050e-01	3.021803e-01	
# After 23049 accepted steps: rescaled jumping factor from 0.233026 to 0.232542, due to updated covariance matrix 
# After 23049 accepted steps: update proposal with max(R-1) = 0.521513 and jumping factor = 0.232542 
8  514.274	7.834004e+01	3.414382e+00	1.526512e-01	6.723432e+07	-9.434817e+11	-9.488457e-01	3.043671e-01	
2  514.496	7.825485e+01	3.389503e+00	1.519838e-01	6.456193e+07	-9.421363e+11	-9.337746e-01	3.035341e-01	
1  514.468	7.824953e+01	3.359115e+00	1.487576e-01	2.072070e+07	-9.591668e+11	-9.186358e-01	2.978099e-01	
1  514.275	7.831935e+01	3.464961e+00	1.492882e-01	7.322800e+07	-1.020483e+12	-9.326540e-01	2.998699e-01	
3  514.395	7.829529e+01	3.617009e+00	1.467061e-01	4.451314e+07	-1.085513e+12	-9.305628e-01	2.983225e-01	
1  514.305	7.833018e+01	3.624497e+00	1.480702e-01	7.818916e+07	-1.108862e+12	-9.398663e-01	3.004020e-01	
1  514.197	7.835233e+01	3.705344e+00	1.479922e-01	4.147778e+07	-1.011695e+12	-9.411149e-01	3.014220e-01	
1  514.239	7.835803e+01	3.732566e+00	1.515437e-01	9.464921e+07	-9.102634e+11	-9.584807e-01	3.076058e-01	
2  514.319	7.833483e+01	3.828164e+00	1.528611e-01	1.651193e+08	-8.588357e+11	-9.636845e-01	3.114928e-01	
3  514.236	7.835178e+01	3.842772e+00	1.491319e-01	7.986113e+05	-8.422821e+11	-9.523981e-01	3.055214e-01	
1  514.165	7.837514e+01	3.944406e+00	1.486572e-01	5.853940e+07	-7.867108e+11	-9.554710e-01	3.062211e-01	
1  514.136	7.838177e+01	3.911826e+00	1.462106e-01	9.015789e+07	-7.516942e+11	-9.469015e-01	3.016567e-01	
1  514.259	7.833411e+01	3.878655e+00	1.474741e-01	8.020304e+07	-6.804762e+11	-9.437712e-01	3.035423e-01	
2  514.362	7.831338e+01	3.683470e+00	1.545771e-01	1.454866e+07	-6.907183e+11	-9.579177e-01	3.121022e-01	
4  514.282	7.833764e+01	3.815089e+00	1.524269e-01	5.913362e+07	-7.856503e+11	-9.560405e-01	3.105499e-01	
1  514.29	7.833833e+01	3.894235e+00	1.524520e-01	1.707229e+08	-7.549051e+11	-9.593327e-01	3.118750e-01	
2  514.456	7.828708e+01	3.815171e+00	1.540345e-01	1.268656e+08	-7.511812e+11	-9.564459e-01	3.135754e-01	
1  514.605	7.826574e+01	3.911024e+00	1.565750e-01	1.595698e+08	-8.309252e+11	-9.638326e-01	3.194586e-01	
3  514.64	7.824852e+01	3.839198e+00	1.563225e-01	5.549954e+07	-8.278269e+11	-9.587297e-01	3.180137e-01	
1  514.475	7.828452e+01	3.918506e+00	1.533532e-01	8.091732e+07	-9.067615e+11	-9.559911e-01	3.141705e-01	
2  514.651	7.825247e+01	3.873954e+00	1.571543e-01	8.711205e+07	-8.915814e+11	-9.633123e-01	3.199076e-01	
1  514.732	7.825396e+01	3.828993e+00	1.631331e-01	7.175853e+07	-8.240174e+11	-9.871280e-01	3.289247e-01	
1  514.77	7.825232e+01	3.938390e+00	1.637081e-01	4.782629e+07	-8.127397e+11	-9.939365e-01	3.316641e-01	
3  514.726	7.825529e+01	3.947521e+00	1.620283e-01	1.575318e+06	-8.020211e+11	-9.879623e-01	3.290450e-01	
1  514.679	7.826658e+01	3.925032e+00	1.612651e-01	1.288606e+08	-8.336537e+11	-9.838837e-01	3.273370e-01	
1  514.671	7.825518e+01	3.870813e+00	1.601073e-01	4.380502e+07	-9.074631e+11	-9.781465e-01	3.246563e-01	
2  514.631	7.826763e+01	3.882706e+00	1.598246e-01	7.707233e+07	-9.616415e+11	-9.777993e-01	3.242857e-01	
1  514.726	7.823387e+01	3.797268e+00	1.598325e-01	9.129057e+07	-8.773786e+11	-9.717959e-01	3.231827e-01	
2  514.806	7.821941e+01	3.727002e+00	1.620285e-01	9.796428e+07	-8.884970e+11	-9.762662e-01	3.257429e-01	
1  514.534	7.827332e+01	3.580106e+00	1.585878e-01	1.250062e+08	-9.426319e+11	-9.664038e-01	3.172809e-01	
1  514.399	7.833014e+01	3.424203e+00	1.630817e-01	1.881515e+07	-9.952029e+11	-9.815741e-01	3.216041e-01	
1  514.445	7.829793e+01	3.296290e+00	1.601287e-01	1.677342e+08	-9.678243e+11	-9.657943e-01	3.149653e-01	
1  514.456	7.829668e+01	3.334746e+00	1.601899e-01	1.290140e+08	-9.626182e+11	-9.674531e-01	3.157025e-01	
1  514.531	7.828289e+01	3.193050e+00	1.639940e-01	8.780640e+07	-9.103003e+11	-9.743888e-01	3.197092e-01	
2  514.539	7.827378e+01	3.273936e+00	1.607379e-01	9.367674e+07	-1.042651e+12	-9.657708e-01	3.157892e-01	
1  514.646	7.824501e+01	3.257813e+00	1.579580e-01	8.085200e+07	-1.066049e+12	-9.548430e-01	3.112174e-01	
1  514.652	7.823303e+01	3.304837e+00	1.568585e-01	6.757717e+07	-1.125188e+12	-9.495661e-01	3.102847e-01	
2  514.575	7.826278e+01	3.193973e+00	1.584192e-01	8.448487e+07	-1.106652e+12	-9.555980e-01	3.107870e-01	
1  514.429	7.831690e+01	3.037076e+00	1.595026e-01	4.973267e+07	-1.037346e+12	-9.613590e-01	3.095659e-01	
1  514.558	7.828883e+01	2.973235e+00	1.617841e-01	5.626272e+07	-1.036885e+12	-9.656427e-01	3.124686e-01	
1  514.39	7.834408e+01	2.919564e+00	1.635120e-01	6.740399e+07	-1.010564e+12	-9.758770e-01	3.139688e-01	
