4  514.209	7.853515e+01	1.076870e+00	1.908786e-01	-7.323616e+08	-1.719174e+11	-1.007390e+00	3.269371e-01	
8  514.064	7.854865e+01	1.237619e+00	1.870497e-01	-6.069468e+08	-1.783655e+11	-1.002815e+00	3.232243e-01	
3  514.014	7.855823e+01	1.334760e+00	1.856079e-01	-5.436405e+08	-1.913978e+11	-1.002934e+00	3.223832e-01	
9  513.827	7.859542e+01	1.384068e+00	1.831906e-01	-5.444013e+08	-2.019659e+11	-1.003812e+00	3.189633e-01	
2  513.846	7.858609e+01	1.440843e+00	1.825900e-01	-5.403982e+08	-1.998142e+11	-1.002495e+00	3.189858e-01	
2  513.836	7.860620e+01	1.540291e+00	1.827682e-01	-5.319829e+08	-2.045779e+11	-1.008780e+00	3.207205e-01	
1  513.927	7.854923e+01	1.516020e+00	1.828662e-01	-5.437922e+08	-1.989281e+11	-1.002393e+00	3.209514e-01	
4  513.868	7.860895e+01	1.488272e+00	1.837236e-01	-5.404195e+08	-2.015285e+11	-1.009288e+00	3.214023e-01	
3  513.795	7.856457e+01	1.661745e+00	1.788795e-01	-4.912177e+08	-2.030446e+11	-1.001072e+00	3.167280e-01	
2  513.853	7.854975e+01	1.558937e+00	1.827197e-01	-4.737273e+08	-2.007317e+11	-1.011553e+00	3.214053e-01	
1  513.889	7.852940e+01	1.501692e+00	1.811212e-01	-4.550632e+08	-1.969347e+11	-1.005481e+00	3.180516e-01	
4  513.868	7.853502e+01	1.513624e+00	1.798984e-01	-4.939412e+08	-1.954253e+11	-1.001863e+00	3.162169e-01	
2  513.893	7.854130e+01	1.524913e+00	1.845867e-01	-4.660787e+08	-1.956560e+11	-1.015406e+00	3.239493e-01	
1  513.91	7.852603e+01	1.504000e+00	1.837571e-01	-5.077383e+08	-1.892820e+11	-1.010132e+00	3.223909e-01	
1  514.053	7.848001e+01	1.498708e+00	1.850156e-01	-5.408147e+08	-1.924396e+11	-1.006150e+00	3.247264e-01	
1  513.816	7.855917e+01	1.276279e+00	1.837385e-01	-5.111790e+08	-2.045480e+11	-1.004432e+00	3.183990e-01	
4  513.875	7.853350e+01	1.369801e+00	1.836321e-01	-5.529352e+08	-2.049542e+11	-1.005815e+00	3.199510e-01	
1  513.947	7.850158e+01	1.331030e+00	1.842288e-01	-5.130667e+08	-2.090558e+11	-1.004577e+00	3.205504e-01	
1  513.911	7.851461e+01	1.310001e+00	1.836671e-01	-5.204830e+08	-1.972715e+11	-1.000191e+00	3.191917e-01	
1  514.023	7.850317e+01	1.217354e+00	1.878288e-01	-5.109935e+08	-1.880480e+11	-1.006774e+00	3.245343e-01	
8  513.875	7.857306e+01	1.268588e+00	1.869202e-01	-5.102597e+08	-1.870482e+11	-1.012954e+00	3.233154e-01	
2  513.945	7.852677e+01	1.121223e+00	1.882796e-01	-4.749743e+08	-1.896681e+11	-1.008955e+00	3.235114e-01	
1  513.798	7.857792e+01	1.318348e+00	1.832509e-01	-4.542732e+08	-1.901038e+11	-1.003381e+00	3.181387e-01	
2  513.893	7.856504e+01	1.229568e+00	1.876224e-01	-4.824522e+08	-1.852464e+11	-1.013391e+00	3.238870e-01	
3  514.023	7.851242e+01	1.206053e+00	1.880078e-01	-5.103451e+08	-1.857553e+11	-1.006835e+00	3.245649e-01	
5  513.911	7.854994e+01	1.109957e+00	1.879747e-01	-5.394451e+08	-1.821740e+11	-1.008360e+00	3.226439e-01	
4  513.819	7.857934e+01	1.202823e+00	1.852324e-01	-5.568181e+08	-1.798868e+11	-1.005544e+00	3.194654e-01	
2  513.744	7.861978e+01	1.243919e+00	1.831845e-01	-5.390057e+08	-1.761135e+11	-1.002758e+00	3.164884e-01	
2  513.659	7.865184e+01	1.413472e+00	1.797411e-01	-5.227096e+08	-1.842062e+11	-1.001168e+00	3.134048e-01	
2  513.583	7.871148e+01	1.367771e+00	1.807887e-01	-5.562889e+08	-1.834177e+11	-1.010586e+00	3.138834e-01	
6  513.553	7.872155e+01	1.324862e+00	1.807783e-01	-5.161970e+08	-1.709794e+11	-1.011878e+00	3.130940e-01	
1  513.549	7.873619e+01	1.481190e+00	1.778724e-01	-5.315394e+08	-1.738705e+11	-1.006098e+00	3.108118e-01	
1  513.599	7.873097e+01	1.370577e+00	1.808433e-01	-5.014217e+08	-1.826349e+11	-1.010343e+00	3.138615e-01	
1  513.602	7.873999e+01	1.502385e+00	1.798393e-01	-4.870653e+08	-1.848649e+11	-1.011980e+00	3.142961e-01	
1  513.486	7.877057e+01	1.518786e+00	1.758469e-01	-5.138673e+08	-1.734886e+11	-1.007021e+00	3.078821e-01	
1  513.528	7.872621e+01	1.484775e+00	1.765793e-01	-4.946855e+08	-1.731561e+11	-1.003829e+00	3.088621e-01	
2  513.463	7.879953e+01	1.545525e+00	1.762117e-01	-4.552916e+08	-1.787939e+11	-1.014258e+00	3.086739e-01	
1  513.447	7.882240e+01	1.283836e+00	1.772457e-01	-4.489103e+08	-1.752709e+11	-1.010023e+00	3.059471e-01	
1  513.457	7.881894e+01	1.435125e+00	1.769549e-01	-4.266571e+08	-1.647267e+11	-1.012615e+00	3.079411e-01	
3  513.437	7.884454e+01	1.217794e+00	1.789683e-01	-3.822855e+08	-1.628410e+11	-1.016234e+00	3.074841e-01	
3  513.437	7.886673e+01	1.290703e+00	1.728552e-01	-3.915769e+08	-1.545394e+11	-1.000070e+00	2.986550e-01	
2  513.438	7.884816e+01	1.337990e+00	1.773512e-01	-3.137335e+08	-1.549022e+11	-1.014255e+00	3.067880e-01	
2  513.43	7.886686e+01	1.243229e+00	1.793329e-01	-2.859322e+08	-1.544563e+11	-1.020746e+00	3.083050e-01	
3  513.469	7.883536e+01	1.222713e+00	1.788896e-01	-2.920204e+08	-1.591381e+11	-1.011119e+00	3.075082e-01	
1  513.462	7.883008e+01	1.137480e+00	1.828074e-01	-2.947953e+08	-1.652745e+11	-1.024569e+00	3.124824e-01	
3  513.444	7.885384e+01	9.555778e-01	1.827947e-01	-2.770656e+08	-1.713008e+11	-1.020070e+00	3.093482e-01	
1  513.459	7.889563e+01	9.925595e-01	1.822786e-01	-2.918894e+08	-1.677019e+11	-1.021383e+00	3.087855e-01	
1  513.446	7.887677e+01	9.231667e-01	1.791775e-01	-2.873343e+08	-1.636017e+11	-1.005862e+00	3.028334e-01	
1  513.425	7.896312e+01	1.068199e+00	1.766713e-01	-2.499654e+08	-1.570191e+11	-1.016526e+00	3.004780e-01	
2  513.446	7.889826e+01	1.054302e+00	1.754299e-01	-3.184301e+08	-1.649133e+11	-1.006958e+00	2.987548e-01	
6  513.525	7.891177e+01	1.181236e+00	1.718994e-01	-3.840398e+08	-1.688207e+11	-1.004346e+00	2.950213e-01	
3  513.498	7.895592e+01	1.330027e+00	1.707639e-01	-4.040201e+08	-1.651304e+11	-1.009068e+00	2.952568e-01	
5  513.468	7.885070e+01	1.357360e+00	1.737030e-01	-5.106596e+08	-1.567828e+11	-1.008140e+00	3.012121e-01	
2  513.479	7.883753e+01	1.515796e+00	1.737117e-01	-5.218214e+08	-1.622435e+11	-1.013705e+00	3.038759e-01	
1  513.46	7.892641e+01	1.548394e+00	1.698717e-01	-5.852530e+08	-1.474091e+11	-1.008909e+00	2.975507e-01	
7  513.469	7.893818e+01	1.308269e+00	1.716778e-01	-5.256711e+08	-1.420600e+11	-1.008292e+00	2.965069e-01	
1  513.493	7.897291e+01	1.363519e+00	1.695968e-01	-4.807472e+08	-1.418498e+11	-1.006665e+00	2.937955e-01	
3  513.497	7.896295e+01	1.309878e+00	1.718023e-01	-5.324076e+08	-1.424296e+11	-1.013439e+00	2.965464e-01	
1  513.544	7.895816e+01	1.371565e+00	1.686184e-01	-5.195817e+08	-1.412283e+11	-1.004291e+00	2.924649e-01	
3  513.576	7.899933e+01	1.347702e+00	1.666885e-01	-5.256960e+08	-1.493010e+11	-1.000178e+00	2.886854e-01	
3  513.523	7.896953e+01	1.410308e+00	1.682491e-01	-4.802657e+08	-1.605043e+11	-1.004359e+00	2.924098e-01	
1  513.522	7.898139e+01	1.244823e+00	1.696721e-01	-4.530629e+08	-1.610615e+11	-1.004351e+00	2.919502e-01	
1  513.493	7.901805e+01	1.284686e+00	1.700777e-01	-4.045855e+08	-1.590681e+11	-1.008664e+00	2.929675e-01	
3  513.51	7.904384e+01	1.447161e+00	1.698943e-01	-3.447242e+08	-1.529381e+11	-1.018750e+00	2.950833e-01	
1  513.577	7.902283e+01	1.433424e+00	1.666807e-01	-2.952028e+08	-1.593965e+11	-1.006026e+00	2.898740e-01	
1  513.531	7.901365e+01	1.504394e+00	1.677018e-01	-3.287203e+08	-1.601491e+11	-1.010471e+00	2.927136e-01	
1  513.519	7.900786e+01	1.633227e+00	1.659004e-01	-2.725552e+08	-1.586150e+11	-1.006900e+00	2.919348e-01	
2  513.496	7.902040e+01	1.600975e+00	1.658399e-01	-3.273065e+08	-1.550043e+11	-1.003646e+00	2.912286e-01	
4  513.462	7.900584e+01	1.589157e+00	1.678229e-01	-4.043910e+08	-1.517303e+11	-1.005285e+00	2.943234e-01	
1  513.447	7.896164e+01	1.645446e+00	1.707549e-01	-4.207240e+08	-1.488662e+11	-1.010574e+00	3.002585e-01	
2  513.435	7.896746e+01	1.678355e+00	1.708048e-01	-3.864009e+08	-1.367139e+11	-1.014221e+00	3.008220e-01	
1  513.486	7.898449e+01	1.741777e+00	1.707697e-01	-4.377965e+08	-1.325339e+11	-1.014160e+00	3.016526e-01	
5  513.444	7.894719e+01	1.977158e+00	1.648221e-01	-5.018667e+08	-1.351974e+11	-1.000337e+00	2.961717e-01	
1  513.451	7.890845e+01	2.045248e+00	1.688475e-01	-4.990768e+08	-1.322566e+11	-1.011821e+00	3.040210e-01	
1  513.432	7.888178e+01	2.007508e+00	1.669286e-01	-4.588723e+08	-1.295100e+11	-1.003141e+00	3.005363e-01	
4  513.428	7.888349e+01	2.065763e+00	1.671091e-01	-4.163984e+08	-1.343456e+11	-1.006823e+00	3.017495e-01	
3  513.43	7.891286e+01	2.058952e+00	1.648536e-01	-3.866733e+08	-1.406410e+11	-1.003032e+00	2.977934e-01	
1  513.438	7.889814e+01	2.161594e+00	1.651460e-01	-4.188662e+08	-1.535065e+11	-1.009524e+00	3.000232e-01	
1  513.477	7.888634e+01	2.185156e+00	1.635979e-01	-4.262875e+08	-1.401604e+11	-1.005915e+00	2.980039e-01	
6  513.428	7.888603e+01	2.228730e+00	1.642045e-01	-4.235791e+08	-1.384020e+11	-1.004184e+00	2.996812e-01	
2  513.463	7.880300e+01	2.480568e+00	1.638856e-01	-4.039926e+08	-1.366738e+11	-1.005182e+00	3.038550e-01	
1  513.456	7.881433e+01	2.443790e+00	1.669837e-01	-3.867207e+08	-1.353957e+11	-1.013359e+00	3.081631e-01	
2  513.478	7.877754e+01	2.446945e+00	1.664135e-01	-3.587905e+08	-1.353856e+11	-1.008404e+00	3.075830e-01	
3  513.511	7.875984e+01	2.447188e+00	1.691961e-01	-3.068485e+08	-1.290862e+11	-1.015031e+00	3.122110e-01	
1  513.482	7.877751e+01	2.451359e+00	1.669940e-01	-2.859731e+08	-1.262647e+11	-1.009746e+00	3.085898e-01	
1  513.553	7.870716e+01	2.255252e+00	1.691338e-01	-2.383497e+08	-1.221856e+11	-1.001679e+00	3.094302e-01	
2  513.77	7.864150e+01	2.087485e+00	1.773300e-01	-2.938482e+08	-1.245274e+11	-1.013343e+00	3.204871e-01	
1  513.739	7.865096e+01	2.106923e+00	1.789346e-01	-2.722594e+08	-1.282898e+11	-1.023753e+00	3.233183e-01	
1  513.767	7.861410e+01	1.956928e+00	1.804992e-01	-2.768111e+08	-1.158643e+11	-1.022829e+00	3.237261e-01	
1  513.872	7.857265e+01	2.091336e+00	1.794921e-01	-3.041546e+08	-9.764504e+10	-1.017095e+00	3.246136e-01	
3  514.064	7.847792e+01	2.175426e+00	1.773125e-01	-3.256217e+08	-7.923580e+10	-1.000487e+00	3.232240e-01	
4  514.144	7.846712e+01	2.221131e+00	1.777900e-01	-3.922843e+08	-7.618515e+10	-1.000409e+00	3.248311e-01	
6  514.111	7.851038e+01	2.094045e+00	1.798411e-01	-4.554116e+08	-7.104326e+10	-1.005851e+00	3.257389e-01	
1  514	7.852833e+01	2.175263e+00	1.785347e-01	-4.640785e+08	-6.645528e+10	-1.009012e+00	3.247886e-01	
2  513.983	7.852028e+01	2.248602e+00	1.776765e-01	-4.428262e+08	-6.883510e+10	-1.009707e+00	3.246528e-01	
4  513.843	7.859050e+01	2.120128e+00	1.765874e-01	-4.445203e+08	-6.916705e+10	-1.006335e+00	3.202296e-01	
2  513.799	7.859130e+01	2.141794e+00	1.764982e-01	-4.681873e+08	-6.042003e+10	-1.009955e+00	3.204294e-01	
3  513.831	7.858335e+01	2.091645e+00	1.769003e-01	-4.814540e+08	-5.632160e+10	-1.007183e+00	3.203332e-01	
5  513.825	7.857505e+01	2.179293e+00	1.746167e-01	-4.575782e+08	-5.879598e+10	-1.001063e+00	3.181219e-01	
2  513.66	7.863766e+01	2.249376e+00	1.722025e-01	-4.517342e+08	-6.149633e+10	-1.007080e+00	3.148447e-01	
4  513.565	7.872033e+01	2.276402e+00	1.704008e-01	-3.638516e+08	-6.985624e+10	-1.006455e+00	3.117124e-01	
4  513.536	7.875670e+01	2.179453e+00	1.716950e-01	-4.189187e+08	-8.786069e+10	-1.011312e+00	3.119481e-01	
1  513.547	7.872603e+01	2.240719e+00	1.702360e-01	-4.604410e+08	-8.153153e+10	-1.006047e+00	3.108257e-01	
2  513.51	7.878244e+01	2.181403e+00	1.729710e-01	-3.852489e+08	-7.502358e+10	-1.020250e+00	3.138316e-01	
1  513.471	7.878449e+01	2.098289e+00	1.682711e-01	-3.589117e+08	-7.266651e+10	-1.003797e+00	3.049043e-01	
1  513.482	7.876817e+01	2.093102e+00	1.682814e-01	-3.218512e+08	-6.498839e+10	-1.000811e+00	3.049636e-01	
2  513.465	7.880173e+01	2.241625e+00	1.680485e-01	-3.686056e+08	-7.283805e+10	-1.012134e+00	3.067208e-01	
1  513.466	7.881108e+01	2.245363e+00	1.714790e-01	-3.309143e+08	-8.543491e+10	-1.022751e+00	3.122312e-01	
1  513.496	7.877027e+01	2.222706e+00	1.716431e-01	-2.810146e+08	-8.940523e+10	-1.018455e+00	3.124541e-01	
4  513.474	7.879878e+01	2.012017e+00	1.749255e-01	-2.852112e+08	-8.511332e+10	-1.027280e+00	3.141213e-01	
1  513.472	7.879314e+01	2.011355e+00	1.731121e-01	-2.588827e+08	-7.699609e+10	-1.019620e+00	3.112346e-01	
1  513.463	7.882449e+01	2.151901e+00	1.736299e-01	-2.577667e+08	-8.794671e+10	-1.028747e+00	3.140825e-01	
1  513.494	7.877728e+01	1.825453e+00	1.772148e-01	-2.481756e+08	-8.997643e+10	-1.027402e+00	3.149755e-01	
4  513.483	7.879455e+01	1.828571e+00	1.726536e-01	-1.817845e+08	-9.762933e+10	-1.014988e+00	3.075410e-01	
1  513.491	7.878514e+01	2.032407e+00	1.736363e-01	-2.435829e+08	-9.962775e+10	-1.025152e+00	3.124815e-01	
1  513.556	7.871609e+01	2.045360e+00	1.728236e-01	-2.369737e+08	-1.027851e+11	-1.014363e+00	3.119275e-01	
1  513.641	7.868564e+01	2.100995e+00	1.738040e-01	-1.954325e+08	-1.017562e+11	-1.020714e+00	3.146509e-01	
2  513.653	7.870278e+01	2.096223e+00	1.742872e-01	-1.285823e+08	-1.102012e+11	-1.026430e+00	3.152171e-01	
1  513.729	7.865216e+01	1.825106e+00	1.835212e-01	-1.201237e+08	-1.015819e+11	-1.043072e+00	3.261672e-01	
1  513.724	7.863854e+01	1.966316e+00	1.800138e-01	-1.350212e+08	-1.018722e+11	-1.032490e+00	3.228919e-01	
1  513.726	7.863449e+01	1.969665e+00	1.761672e-01	-9.137179e+07	-9.761970e+10	-1.019211e+00	3.167585e-01	
1  513.79	7.862513e+01	1.985944e+00	1.825158e-01	-1.266834e+08	-9.781101e+10	-1.043105e+00	3.273668e-01	
1  513.635	7.870376e+01	2.025197e+00	1.819815e-01	-1.534188e+08	-1.127183e+11	-1.047866e+00	3.264840e-01	
3  513.62	7.870131e+01	1.984868e+00	1.750648e-01	-2.182666e+08	-1.296334e+11	-1.022842e+00	3.146865e-01	
1  513.571	7.871156e+01	1.938781e+00	1.758035e-01	-2.479501e+08	-1.321674e+11	-1.021466e+00	3.150529e-01	
1  513.593	7.868511e+01	1.677771e+00	1.780983e-01	-3.162385e+08	-1.299848e+11	-1.014182e+00	3.147554e-01	
1  513.518	7.874335e+01	1.777574e+00	1.757487e-01	-2.618326e+08	-1.339015e+11	-1.016131e+00	3.121103e-01	
2  513.549	7.872763e+01	1.620166e+00	1.798425e-01	-2.083926e+08	-1.276898e+11	-1.024486e+00	3.163002e-01	
2  513.573	7.869599e+01	1.459886e+00	1.778309e-01	-2.321793e+08	-1.210293e+11	-1.002828e+00	3.107183e-01	
1  513.641	7.866181e+01	1.612029e+00	1.804492e-01	-2.072181e+08	-1.332401e+11	-1.019798e+00	3.176788e-01	
1  513.713	7.864114e+01	1.580112e+00	1.830304e-01	-1.468822e+08	-1.366802e+11	-1.020362e+00	3.215035e-01	
1  513.754	7.864387e+01	1.316191e+00	1.829112e-01	-1.611603e+08	-1.329517e+11	-1.004693e+00	3.170212e-01	
2  513.909	7.874178e+01	1.378486e+00	1.877226e-01	-2.129847e+08	-1.412131e+11	-1.029502e+00	3.249980e-01	
1  513.848	7.863088e+01	1.144387e+00	1.874820e-01	-2.411627e+08	-1.315810e+11	-1.012551e+00	3.217399e-01	
1  513.786	7.870723e+01	1.332835e+00	1.852408e-01	-1.537566e+08	-1.347912e+11	-1.017901e+00	3.205403e-01	
4  513.708	7.878291e+01	1.469239e+00	1.832451e-01	-1.498785e+08	-1.396927e+11	-1.023750e+00	3.189069e-01	
1  513.9	7.872820e+01	1.657931e+00	1.874128e-01	-1.283877e+08	-1.542485e+11	-1.039478e+00	3.291189e-01	
1  513.861	7.874410e+01	1.844664e+00	1.808883e-01	-2.054113e+08	-1.571927e+11	-1.021702e+00	3.214751e-01	
2  513.859	7.867392e+01	1.860983e+00	1.784601e-01	-1.573170e+08	-1.488774e+11	-1.006651e+00	3.183895e-01	
1  513.86	7.867740e+01	1.862309e+00	1.787429e-01	-8.433338e+07	-1.493882e+11	-1.008150e+00	3.188397e-01	
1  513.932	7.876304e+01	1.671017e+00	1.867305e-01	-3.070941e+07	-1.717330e+11	-1.039068e+00	3.279389e-01	
1  513.891	7.872931e+01	1.684736e+00	1.827215e-01	-1.090456e+08	-1.801648e+11	-1.020642e+00	3.219734e-01	
1  513.914	7.873679e+01	1.609251e+00	1.834911e-01	-6.422317e+07	-1.723040e+11	-1.020702e+00	3.219360e-01	
2  513.743	7.872582e+01	1.598494e+00	1.824370e-01	-1.218179e+08	-1.792177e+11	-1.020116e+00	3.201514e-01	
1  513.662	7.875218e+01	1.659728e+00	1.803810e-01	-1.367177e+08	-1.700201e+11	-1.018976e+00	3.176093e-01	
1  513.591	7.873190e+01	1.575817e+00	1.773625e-01	-2.058926e+08	-1.727183e+11	-1.004707e+00	3.115496e-01	
3  513.559	7.877871e+01	1.577490e+00	1.779075e-01	-1.744096e+08	-1.843851e+11	-1.011759e+00	3.120847e-01	
3  513.514	7.876626e+01	1.766985e+00	1.750465e-01	-1.068109e+08	-1.819688e+11	-1.010310e+00	3.106263e-01	
1  513.518	7.878833e+01	1.826827e+00	1.751555e-01	-1.013548e+08	-1.817810e+11	-1.013910e+00	3.115917e-01	
2  513.58	7.869013e+01	1.720567e+00	1.750282e-01	-1.908904e+08	-1.744391e+11	-1.001131e+00	3.104483e-01	
6  513.666	7.870539e+01	1.591089e+00	1.856008e-01	-2.063123e+08	-1.652620e+11	-1.036834e+00	3.253055e-01	
1  513.716	7.865750e+01	1.589547e+00	1.837222e-01	-2.120315e+08	-1.709663e+11	-1.023581e+00	3.226403e-01	
1  513.69	7.864625e+01	1.438603e+00	1.815911e-01	-1.708644e+08	-1.705152e+11	-1.008340e+00	3.168469e-01	
2  513.828	7.869665e+01	1.348191e+00	1.892018e-01	-1.332306e+08	-1.890149e+11	-1.033790e+00	3.272702e-01	
1  513.71	7.874607e+01	1.311043e+00	1.878526e-01	-1.053966e+08	-1.917675e+11	-1.033980e+00	3.240847e-01	
2  513.557	7.882575e+01	1.171051e+00	1.882596e-01	-1.839753e+08	-1.898617e+11	-1.042427e+00	3.218318e-01	
2  513.583	7.877908e+01	8.275144e-01	1.884448e-01	-1.310117e+08	-1.912310e+11	-1.023471e+00	3.169762e-01	
1  513.594	7.874042e+01	7.978639e-01	1.892465e-01	-6.820214e+07	-2.048598e+11	-1.022880e+00	3.181024e-01	
1  513.685	7.873648e+01	8.117160e-01	1.914098e-01	-5.050043e+07	-2.085360e+11	-1.028042e+00	3.218471e-01	
1  513.773	7.872019e+01	1.141271e+00	1.921393e-01	-4.567457e+07	-2.040173e+11	-1.041299e+00	3.284756e-01	
1  513.678	7.868205e+01	1.060723e+00	1.900540e-01	-3.063672e+07	-2.004846e+11	-1.031649e+00	3.241246e-01	
3  513.795	7.868001e+01	9.141361e-01	1.958566e-01	-2.977858e+07	-2.014721e+11	-1.044981e+00	3.311470e-01	
2  513.606	7.874376e+01	7.999139e-01	1.933327e-01	-6.028153e+06	-2.062938e+11	-1.041279e+00	3.246985e-01	
1  513.755	7.880114e+01	5.916420e-01	2.023802e-01	-6.117751e+07	-2.010308e+11	-1.069440e+00	3.354419e-01	
1  513.685	7.873024e+01	5.472618e-01	2.008338e-01	-2.697136e+07	-2.072309e+11	-1.059578e+00	3.328354e-01	
1  513.553	7.882079e+01	5.188844e-01	2.011262e-01	-9.932973e+07	-2.106228e+11	-1.072753e+00	3.320850e-01	
1  513.556	7.884940e+01	6.302983e-01	2.017092e-01	-5.954760e+07	-2.207498e+11	-1.082100e+00	3.345738e-01	
1  513.598	7.889608e+01	1.029562e+00	2.027357e-01	-6.442185e+07	-2.156735e+11	-1.107177e+00	3.422415e-01	
1  513.568	7.882369e+01	9.062078e-01	1.981571e-01	-7.976395e+07	-2.113997e+11	-1.086137e+00	3.335159e-01	
2  513.525	7.886927e+01	1.092751e+00	1.913131e-01	-6.752044e+07	-2.017091e+11	-1.073826e+00	3.251268e-01	
1  513.556	7.885578e+01	1.101156e+00	1.930551e-01	-7.556375e+07	-2.023245e+11	-1.080319e+00	3.281746e-01	
2  513.556	7.880485e+01	1.224379e+00	1.887671e-01	-4.843730e+07	-2.011477e+11	-1.060347e+00	3.236783e-01	
1  513.604	7.878652e+01	1.066785e+00	1.888309e-01	-6.702452e+07	-2.008449e+11	-1.054394e+00	3.213929e-01	
1  513.567	7.879501e+01	1.202426e+00	1.925106e-01	-6.677333e+07	-1.951753e+11	-1.071399e+00	3.294351e-01	
1  513.526	7.884943e+01	1.088832e+00	1.969751e-01	-4.106650e+07	-2.000858e+11	-1.087148e+00	3.343343e-01	
2  513.671	7.881893e+01	9.063882e-01	2.055025e-01	-3.938946e+07	-2.031219e+11	-1.106680e+00	3.453828e-01	
3  513.815	7.883347e+01	1.062706e+00	2.119196e-01	-2.673113e+07	-2.043532e+11	-1.141709e+00	3.580962e-01	
1  513.794	7.881394e+01	1.079615e+00	2.073492e-01	-5.882889e+07	-2.143814e+11	-1.117158e+00	3.511882e-01	
1  513.707	7.879657e+01	1.203228e+00	2.028698e-01	-5.119370e+07	-2.141064e+11	-1.105111e+00	3.461195e-01	
1  513.556	7.883473e+01	1.291838e+00	1.956307e-01	-4.135711e+07	-2.368076e+11	-1.084996e+00	3.355622e-01	
1  513.496	7.893177e+01	1.417356e+00	1.925117e-01	-3.571808e+07	-2.375903e+11	-1.085571e+00	3.317462e-01	
1  513.418	7.899804e+01	1.367759e+00	1.893917e-01	-1.662510e+07	-2.299468e+11	-1.084275e+00	3.253956e-01	
1  513.418	7.897175e+01	1.271543e+00	1.838479e-01	-7.469208e+07	-2.342645e+11	-1.057879e+00	3.151802e-01	
1  513.437	7.893762e+01	1.306103e+00	1.906554e-01	-9.662417e+07	-2.348140e+11	-1.078885e+00	3.269325e-01	
1  513.467	7.884576e+01	1.337489e+00	1.802749e-01	-6.336665e+07	-2.356914e+11	-1.032984e+00	3.115016e-01	
1  513.632	7.886882e+01	1.236254e+00	1.733553e-01	-9.632626e+06	-2.214229e+11	-1.012044e+00	2.985678e-01	
1  513.65	7.885026e+01	1.188926e+00	1.750510e-01	-3.528615e+07	-2.174831e+11	-1.015356e+00	3.006745e-01	
3  513.593	7.881826e+01	1.207627e+00	1.805758e-01	-6.756774e+06	-2.171442e+11	-1.032112e+00	3.101131e-01	
1  513.634	7.879766e+01	1.424640e+00	1.756084e-01	-1.473104e+07	-2.037385e+11	-1.019624e+00	3.057701e-01	
2  513.537	7.880305e+01	1.554466e+00	1.859160e-01	-1.092430e+08	-1.995427e+11	-1.060069e+00	3.244174e-01	
1  513.504	7.884247e+01	1.537068e+00	1.837866e-01	-7.952868e+07	-1.861000e+11	-1.056397e+00	3.203876e-01	
1  513.607	7.877088e+01	1.524546e+00	1.820106e-01	-9.913571e+07	-1.787767e+11	-1.043440e+00	3.179061e-01	
1  513.435	7.890323e+01	1.433676e+00	1.866859e-01	-1.052345e+08	-1.826083e+11	-1.064930e+00	3.228907e-01	
2  513.495	7.881386e+01	1.254243e+00	1.856359e-01	-1.012812e+08	-1.850910e+11	-1.046700e+00	3.190442e-01	
3  513.566	7.875906e+01	1.164337e+00	1.910639e-01	-3.178354e+07	-1.901746e+11	-1.053873e+00	3.267896e-01	
2  513.505	7.878860e+01	1.121920e+00	1.878655e-01	-5.299049e+07	-1.942806e+11	-1.042569e+00	3.207089e-01	
1  513.471	7.888269e+01	1.145613e+00	1.931268e-01	-1.695099e+07	-1.846729e+11	-1.075993e+00	3.287805e-01	
1  513.512	7.883081e+01	1.249795e+00	1.836620e-01	-4.935169e+07	-1.859702e+11	-1.043730e+00	3.156591e-01	
1  513.547	7.885363e+01	1.254491e+00	1.901419e-01	-3.134698e+07	-1.986522e+11	-1.074305e+00	3.259733e-01	
1  513.562	7.889781e+01	1.220837e+00	1.943170e-01	-2.595463e+07	-1.988590e+11	-1.096488e+00	3.317749e-01	
1  513.535	7.892069e+01	1.113963e+00	1.988758e-01	-4.006008e+07	-1.945148e+11	-1.110995e+00	3.371860e-01	
2  513.705	7.879762e+01	1.375892e+00	1.931139e-01	-7.929312e+07	-1.842092e+11	-1.088513e+00	3.331788e-01	
3  513.706	7.874759e+01	1.353973e+00	1.919434e-01	-8.923307e+07	-1.829587e+11	-1.074705e+00	3.313611e-01	
2  513.632	7.877266e+01	1.440985e+00	1.900249e-01	-1.023236e+08	-1.897825e+11	-1.071565e+00	3.294608e-01	
1  513.631	7.875061e+01	1.359102e+00	1.897615e-01	-6.395473e+07	-1.912656e+11	-1.063379e+00	3.279002e-01	
1  513.757	7.869850e+01	1.524453e+00	1.853603e-01	-1.426087e+08	-1.787719e+11	-1.050430e+00	3.238982e-01	
3  513.763	7.871340e+01	1.508815e+00	1.819862e-01	-1.835684e+08	-1.666224e+11	-1.039878e+00	3.180773e-01	
1  513.833	7.868410e+01	1.601893e+00	1.798139e-01	-1.761826e+08	-1.547135e+11	-1.032790e+00	3.163090e-01	
1  514.052	7.861594e+01	1.801609e+00	1.752245e-01	-1.961815e+08	-1.610406e+11	-1.018210e+00	3.126635e-01	
1  514.138	7.854806e+01	1.884060e+00	1.733053e-01	-2.434192e+08	-1.549186e+11	-1.005315e+00	3.114299e-01	
1  514.434	7.851574e+01	1.967664e+00	1.743977e-01	-2.129690e+08	-1.472811e+11	-1.014262e+00	3.148144e-01	
2  514.656	7.840350e+01	2.144993e+00	1.748140e-01	-1.827198e+08	-1.623749e+11	-1.008498e+00	3.192785e-01	
