247  5991.84	2.227490e+00	1.198020e-01	2.238577e+00	9.682666e-01	8.700419e-02	-1.344353e+00	-1.620662e-01	-2.411397e+00	7.008384e-01	1.077493e+01	6.891422e+01	8.636291e-01	
228  5991.04	2.250261e+00	1.192408e-01	2.207641e+00	9.664114e-01	7.749236e-02	-1.325982e+00	-1.462913e-01	-2.366656e+00	7.042771e-01	9.850174e+00	6.923233e+01	8.507584e-01	
27  5991.32	2.258503e+00	1.194840e-01	2.238344e+00	9.679793e-01	8.515013e-02	-1.320424e+00	-1.590085e-01	-2.349581e+00	7.013732e-01	1.051242e+01	6.897399e+01	8.564786e-01	
372  5988.97	2.251197e+00	1.191131e-01	2.270777e+00	9.691278e-01	9.328023e-02	-1.366186e+00	-1.749410e-01	-2.337044e+00	7.103435e-01	1.122836e+01	6.992434e+01	8.690359e-01	
578  5990.36	2.254016e+00	1.180933e-01	2.306071e+00	9.726848e-01	1.033938e-01	-1.341451e+00	-1.851839e-01	-2.336584e+00	7.138690e-01	1.203836e+01	7.010709e+01	8.704574e-01	
1016  5990.25	2.252578e+00	1.180241e-01	2.317452e+00	9.752725e-01	1.052839e-01	-1.348667e+00	-1.446746e-01	-2.334872e+00	7.134538e-01	1.219699e+01	7.003544e+01	8.725115e-01	
12  5990.82	2.268909e+00	1.180190e-01	2.311335e+00	9.723259e-01	1.046835e-01	-1.341301e+00	-9.060024e-02	-2.393689e+00	7.107863e-01	1.209030e+01	6.975095e+01	8.672709e-01	
247  5989.85	2.254687e+00	1.180588e-01	2.306453e+00	9.723585e-01	1.029940e-01	-1.336735e+00	-8.636824e-02	-2.408630e+00	7.121346e-01	1.200327e+01	6.988866e+01	8.677183e-01	
7  5989.49	2.252492e+00	1.188683e-01	2.294598e+00	9.728199e-01	9.956543e-02	-1.338925e+00	-7.549417e-02	-2.400211e+00	7.056797e-01	1.174777e+01	6.931132e+01	8.676634e-01	
19  5991.18	2.244255e+00	1.193105e-01	2.296297e+00	9.691406e-01	9.933976e-02	-1.338652e+00	-1.109932e-01	-2.390459e+00	7.060399e-01	1.176883e+01	6.944196e+01	8.705637e-01	
150  5991.98	2.230493e+00	1.185237e-01	2.280796e+00	9.704050e-01	9.501683e-02	-1.351036e+00	-1.042821e-01	-2.319993e+00	7.083280e-01	1.143051e+01	6.948611e+01	8.650149e-01	
232  5990.66	2.219217e+00	1.181824e-01	2.265487e+00	9.729180e-01	9.517231e-02	-1.329942e+00	-1.005749e-01	-2.337733e+00	7.048152e-01	1.146982e+01	6.896000e+01	8.589561e-01	
35  5991.54	2.211946e+00	1.180393e-01	2.253425e+00	9.739340e-01	9.184815e-02	-1.296168e+00	-1.288463e-01	-2.339103e+00	7.017552e-01	1.120590e+01	6.855257e+01	8.533486e-01	
405  5990.91	2.223888e+00	1.172654e-01	2.325634e+00	9.743400e-01	1.076830e-01	-1.298821e+00	-1.801807e-01	-2.354236e+00	7.095886e-01	1.247073e+01	6.930855e+01	8.668054e-01	
166  5990.05	2.232602e+00	1.172597e-01	2.341435e+00	9.740494e-01	1.124994e-01	-1.287232e+00	-1.912399e-01	-2.388338e+00	7.100542e-01	1.282730e+01	6.938444e+01	8.691293e-01	
259  5991.07	2.238384e+00	1.165803e-01	2.331181e+00	9.794475e-01	1.106845e-01	-1.296812e+00	-2.056524e-01	-2.343963e+00	7.154900e-01	1.264340e+01	6.988800e+01	8.672343e-01	
173  5991.49	2.233378e+00	1.174237e-01	2.251249e+00	9.771484e-01	9.146757e-02	-1.310060e+00	-2.042509e-01	-2.360355e+00	7.144320e-01	1.108939e+01	6.995725e+01	8.575527e-01	
210  5989.61	2.228936e+00	1.169224e-01	2.209316e+00	9.746527e-01	8.288376e-02	-1.300803e+00	-1.867509e-01	-2.378028e+00	7.137786e-01	1.034256e+01	6.974080e+01	8.451014e-01	
77  5990.59	2.224089e+00	1.179198e-01	2.245832e+00	9.759914e-01	9.167187e-02	-1.261270e+00	-2.478908e-01	-2.413466e+00	7.060576e-01	1.114694e+01	6.905290e+01	8.543116e-01	
493  5990.13	2.230845e+00	1.171727e-01	2.293061e+00	9.712539e-01	1.004241e-01	-1.221704e+00	-2.638229e-01	-2.426501e+00	7.066514e-01	1.184604e+01	6.895500e+01	8.543668e-01	
125  5989.99	2.253399e+00	1.171019e-01	2.291772e+00	9.721700e-01	9.969230e-02	-1.220419e+00	-2.368428e-01	-2.417705e+00	7.081404e-01	1.170847e+01	6.916900e+01	8.519663e-01	
479  5990.34	2.227978e+00	1.185944e-01	2.287144e+00	9.727754e-01	9.942280e-02	-1.255166e+00	-2.367453e-01	-2.413377e+00	7.018984e-01	1.180954e+01	6.874379e+01	8.621121e-01	
151  5988.61	2.236110e+00	1.184929e-01	2.296304e+00	9.691656e-01	9.987852e-02	-1.301564e+00	-2.143216e-01	-2.394023e+00	7.067264e-01	1.181796e+01	6.930237e+01	8.665489e-01	
683  5990.25	2.231262e+00	1.188596e-01	2.294886e+00	9.704433e-01	9.985167e-02	-1.281859e+00	-1.851189e-01	-2.379646e+00	7.021120e-01	1.184323e+01	6.884116e+01	8.643987e-01	
721  5990.62	2.218785e+00	1.172329e-01	2.279441e+00	9.743874e-01	9.897278e-02	-1.323646e+00	-1.564306e-01	-2.401501e+00	7.120400e-01	1.176602e+01	6.958211e+01	8.617924e-01	
304  5990.61	2.213803e+00	1.179529e-01	2.293160e+00	9.734589e-01	1.013505e-01	-1.315819e+00	-1.805344e-01	-2.443667e+00	7.095956e-01	1.200046e+01	6.945497e+01	8.682648e-01	
1537  5990.51	2.212051e+00	1.183988e-01	2.234360e+00	9.716530e-01	8.742309e-02	-1.302501e+00	-1.493154e-01	-2.431753e+00	7.046401e-01	1.082828e+01	6.897507e+01	8.549270e-01	
49  5990.2	2.221853e+00	1.172358e-01	2.254853e+00	9.727757e-01	9.240893e-02	-1.289459e+00	-1.369149e-01	-2.398133e+00	7.072396e-01	1.120029e+01	6.901759e+01	8.509630e-01	
270  5990.57	2.256974e+00	1.191774e-01	2.255605e+00	9.706942e-01	8.916438e-02	-1.299847e+00	-1.181603e-01	-2.428869e+00	7.038970e-01	1.086057e+01	6.918880e+01	8.584383e-01	
196  5990.08	2.266604e+00	1.184833e-01	2.220954e+00	9.742205e-01	8.453816e-02	-1.296367e+00	-1.409722e-01	-2.400366e+00	7.058997e-01	1.041275e+01	6.927743e+01	8.491581e-01	
301  5991.78	2.279964e+00	1.181592e-01	2.214934e+00	9.693757e-01	8.133718e-02	-1.322870e+00	-1.743519e-01	-2.332157e+00	7.124168e-01	1.008707e+01	7.001070e+01	8.480839e-01	
21  5993.34	2.291544e+00	1.166805e-01	2.211458e+00	9.756875e-01	8.411477e-02	-1.293773e+00	-1.585882e-01	-2.307342e+00	7.145773e-01	1.026395e+01	6.993460e+01	8.378408e-01	
38  5994.48	2.290024e+00	1.167340e-01	2.218169e+00	9.724481e-01	8.406241e-02	-1.309594e+00	-1.217515e-01	-2.279884e+00	7.163221e-01	1.026675e+01	7.015898e+01	8.388045e-01	
112  5991.47	2.278668e+00	1.174527e-01	2.226160e+00	9.744860e-01	8.551996e-02	-1.312051e+00	-5.691186e-02	-2.295103e+00	7.106819e-01	1.044363e+01	6.962212e+01	8.422577e-01	
20  5991.58	2.271874e+00	1.188501e-01	2.211434e+00	9.741566e-01	8.175892e-02	-1.311275e+00	-6.414832e-02	-2.342875e+00	7.027946e-01	1.016428e+01	6.901689e+01	8.458295e-01	
17  5990.95	2.267794e+00	1.175052e-01	2.262962e+00	9.735310e-01	9.497483e-02	-1.335252e+00	-4.440312e-02	-2.376459e+00	7.101820e-01	1.127890e+01	6.954810e+01	8.533739e-01	
847  5989.66	2.259875e+00	1.168988e-01	2.251991e+00	9.715527e-01	9.176345e-02	-1.345193e+00	-3.485358e-02	-2.333198e+00	7.145195e-01	1.101920e+01	6.990288e+01	8.490712e-01	
42  5995.74	2.270654e+00	1.179830e-01	2.217861e+00	9.683505e-01	8.382103e-02	-1.374302e+00	-5.229798e-03	-2.332017e+00	7.126135e-01	1.032852e+01	6.996771e+01	8.478384e-01	
226  5995.21	2.266891e+00	1.173624e-01	2.244592e+00	9.677936e-01	8.958607e-02	-1.408187e+00	-3.928724e-02	-2.327183e+00	7.201054e-01	1.082266e+01	7.073190e+01	8.562782e-01	
16  5991.74	2.247725e+00	1.188707e-01	2.230033e+00	9.736460e-01	8.702210e-02	-1.397548e+00	-6.662557e-02	-2.345411e+00	7.112247e-01	1.069492e+01	6.996241e+01	8.619367e-01	
111  5991.81	2.255246e+00	1.197923e-01	2.235943e+00	9.687008e-01	8.604409e-02	-1.403283e+00	-6.018660e-02	-2.344492e+00	7.084526e-01	1.060928e+01	6.987408e+01	8.652071e-01	
180  5990.65	2.254187e+00	1.192714e-01	2.227184e+00	9.694640e-01	8.431395e-02	-1.424793e+00	-5.709288e-02	-2.323290e+00	7.109307e-01	1.044644e+01	7.004182e+01	8.634035e-01	
182  5990.86	2.252662e+00	1.197157e-01	2.217625e+00	9.676255e-01	8.166942e-02	-1.431441e+00	-5.759875e-02	-2.311299e+00	7.101358e-01	1.022885e+01	7.005145e+01	8.634866e-01	
1257  5990.42	2.265510e+00	1.184008e-01	2.226687e+00	9.700775e-01	8.454255e-02	-1.403179e+00	-5.294135e-02	-2.288333e+00	7.131038e-01	1.041556e+01	7.011859e+01	8.560318e-01	
324  5991.12	2.269763e+00	1.179461e-01	2.191089e+00	9.715735e-01	7.674804e-02	-1.395904e+00	-5.028920e-02	-2.284976e+00	7.149330e-01	9.702774e+00	7.024035e+01	8.468021e-01	
16  5990.96	2.270607e+00	1.174705e-01	2.210291e+00	9.732735e-01	8.201362e-02	-1.377908e+00	-7.254612e-02	-2.299930e+00	7.175756e-01	1.015866e+01	7.045092e+01	8.486171e-01	
359  5991.68	2.253379e+00	1.170395e-01	2.238711e+00	9.740016e-01	8.872277e-02	-1.405620e+00	-6.372748e-02	-2.315792e+00	7.222853e-01	1.078195e+01	7.089274e+01	8.573324e-01	
295  5993.68	2.260845e+00	1.163504e-01	2.234638e+00	9.748624e-01	8.848850e-02	-1.407374e+00	8.908771e-03	-2.368183e+00	7.229923e-01	1.072159e+01	7.082672e+01	8.520086e-01	
101  5995.53	2.253646e+00	1.164160e-01	2.186207e+00	9.743022e-01	7.728632e-02	-1.380362e+00	9.123130e-02	-2.322498e+00	7.193861e-01	9.767349e+00	7.036854e+01	8.361241e-01	
254  5990.84	2.257254e+00	1.166537e-01	2.163860e+00	9.775643e-01	7.338208e-02	-1.364467e+00	8.078190e-02	-2.338411e+00	7.151784e-01	9.407974e+00	6.991560e+01	8.317780e-01	
74  5992.16	2.267576e+00	1.159303e-01	2.260636e+00	9.767050e-01	9.649606e-02	-1.376843e+00	1.065579e-01	-2.343750e+00	7.191539e-01	1.137015e+01	7.025171e+01	8.471142e-01	
1037  5991.72	2.270520e+00	1.155997e-01	2.280044e+00	9.785241e-01	1.007622e-01	-1.371882e+00	1.341041e-01	-2.346296e+00	7.202736e-01	1.170566e+01	7.031567e+01	8.483977e-01	
19  5990.7	2.247313e+00	1.161528e-01	2.298935e+00	9.813503e-01	1.045694e-01	-1.337990e+00	1.040148e-01	-2.369485e+00	7.130631e-01	1.210855e+01	6.950707e+01	8.531153e-01	
14  5992.82	2.236513e+00	1.157227e-01	2.271353e+00	9.806816e-01	1.004336e-01	-1.353437e+00	1.101640e-01	-2.379568e+00	7.156616e-01	1.179269e+01	6.968832e+01	8.485349e-01	
46  5993.68	2.233752e+00	1.152742e-01	2.269713e+00	9.800089e-01	9.926684e-02	-1.355291e+00	8.678343e-02	-2.384285e+00	7.173121e-01	1.169162e+01	6.977087e+01	8.473134e-01	
10  5994.03	2.221554e+00	1.165383e-01	2.254129e+00	9.784150e-01	9.300032e-02	-1.412147e+00	1.139587e-01	-2.371904e+00	7.181349e-01	1.123819e+01	7.016198e+01	8.562153e-01	
97  5992.2	2.214972e+00	1.175884e-01	2.245117e+00	9.741014e-01	9.160366e-02	-1.415132e+00	1.168742e-01	-2.385889e+00	7.116869e-01	1.116379e+01	6.961859e+01	8.574913e-01	
2272  5991.15	2.216476e+00	1.180740e-01	2.285146e+00	9.717424e-01	9.807108e-02	-1.439823e+00	1.229979e-01	-2.372598e+00	7.127155e-01	1.172391e+01	6.986795e+01	8.690587e-01	
84  5990.84	2.235915e+00	1.176609e-01	2.267272e+00	9.725852e-01	9.594284e-02	-1.428931e+00	1.355446e-01	-2.399287e+00	7.135092e-01	1.146841e+01	6.991007e+01	8.618903e-01	
65  5991.99	2.237670e+00	1.172075e-01	2.277881e+00	9.736275e-01	9.916275e-02	-1.425429e+00	1.207887e-01	-2.407580e+00	7.168929e-01	1.172110e+01	7.021709e+01	8.631314e-01	
48  5991.3	2.236668e+00	1.178192e-01	2.281168e+00	9.762041e-01	9.734868e-02	-1.406486e+00	1.461435e-01	-2.412574e+00	7.130243e-01	1.159055e+01	6.989233e+01	8.642131e-01	
113  5992.23	2.240893e+00	1.161444e-01	2.272385e+00	9.770340e-01	9.730200e-02	-1.412527e+00	1.574261e-01	-2.445477e+00	7.225666e-01	1.152737e+01	7.066904e+01	8.575810e-01	
370  5993.6	2.241461e+00	1.153032e-01	2.266884e+00	9.797224e-01	9.714715e-02	-1.391073e+00	1.380053e-01	-2.414217e+00	7.238816e-01	1.149088e+01	7.062320e+01	8.510703e-01	
12  5992.74	2.222458e+00	1.160931e-01	2.231785e+00	9.779629e-01	9.058591e-02	-1.388685e+00	1.323942e-01	-2.400126e+00	7.169729e-01	1.101639e+01	6.990768e+01	8.467794e-01	
252  5992.16	2.231300e+00	1.176389e-01	2.194970e+00	9.726687e-01	8.007907e-02	-1.405602e+00	1.492102e-01	-2.388942e+00	7.109964e-01	1.010391e+01	6.958854e+01	8.445994e-01	
107  5992.17	2.225372e+00	1.188788e-01	2.159042e+00	9.728904e-01	7.039864e-02	-1.432188e+00	1.522981e-01	-2.437560e+00	7.094618e-01	9.258469e+00	6.969664e+01	8.475125e-01	
7  5994.98	2.242905e+00	1.196969e-01	2.198013e+00	9.727904e-01	7.650373e-02	-1.364351e+00	1.428035e-01	-2.447707e+00	7.012296e-01	9.795425e+00	6.897123e+01	8.496195e-01	
25  5998.71	2.236477e+00	1.181266e-01	2.223573e+00	9.675167e-01	8.331714e-02	-1.369208e+00	1.034115e-01	-2.423756e+00	7.029126e-01	1.038608e+01	6.876742e+01	8.467301e-01	
18  5997.39	2.237932e+00	1.200511e-01	2.252438e+00	9.673997e-01	8.784374e-02	-1.357105e+00	5.304738e-02	-2.443226e+00	6.947868e-01	1.082407e+01	6.831243e+01	8.602564e-01	
73  5998.24	2.230295e+00	1.187904e-01	2.224889e+00	9.721829e-01	8.662383e-02	-1.361299e+00	6.680101e-03	-2.458223e+00	7.019919e-01	1.070895e+01	6.880805e+01	8.548825e-01	
122  5992.95	2.240546e+00	1.196970e-01	2.219716e+00	9.724207e-01	8.403992e-02	-1.371373e+00	-1.839520e-02	-2.493263e+00	7.051545e-01	1.047311e+01	6.942302e+01	8.614552e-01	
4  5992.63	2.232641e+00	1.200005e-01	2.310290e+00	9.725646e-01	1.022723e-01	-1.378409e+00	2.188612e-02	-2.480708e+00	7.045340e-01	1.207065e+01	6.940485e+01	8.800448e-01	
34  5991.96	2.243827e+00	1.193642e-01	2.300766e+00	9.695797e-01	9.955700e-02	-1.374729e+00	1.675490e-02	-2.480216e+00	7.086358e-01	1.178989e+01	6.976277e+01	8.742626e-01	
184  5990.99	2.236512e+00	1.194189e-01	2.332364e+00	9.711683e-01	1.079038e-01	-1.344773e+00	4.305696e-02	-2.460681e+00	7.005027e-01	1.250583e+01	6.880456e+01	8.747389e-01	
133  5992.28	2.250386e+00	1.176886e-01	2.381371e+00	9.738570e-01	1.183854e-01	-1.389719e+00	6.761853e-02	-2.472495e+00	7.159290e-01	1.324283e+01	7.025041e+01	8.835971e-01	
2768  5990.58	2.258969e+00	1.188070e-01	2.363254e+00	9.705328e-01	1.143906e-01	-1.402704e+00	1.010554e-01	-2.504850e+00	7.104871e-01	1.292838e+01	6.988529e+01	8.836934e-01	
2196  5991.53	2.255924e+00	1.186524e-01	2.387370e+00	9.719028e-01	1.190232e-01	-1.407763e+00	1.243300e-01	-2.537931e+00	7.133107e-01	1.330179e+01	7.018260e+01	8.894983e-01	
147  5993.42	2.236313e+00	1.191845e-01	2.420764e+00	9.687380e-01	1.255504e-01	-1.405538e+00	9.397282e-02	-2.534958e+00	7.101390e-01	1.390262e+01	6.988055e+01	8.983057e-01	
590  5992.96	2.248782e+00	1.185300e-01	2.414951e+00	9.686568e-01	1.250169e-01	-1.408348e+00	8.615395e-02	-2.548809e+00	7.142582e-01	1.379031e+01	7.025060e+01	8.950247e-01	
454  5992.64	2.250873e+00	1.185295e-01	2.403739e+00	9.690270e-01	1.229719e-01	-1.390811e+00	1.116290e-01	-2.533306e+00	7.087336e-01	1.362326e+01	6.958621e+01	8.882399e-01	
273  5992.57	2.264644e+00	1.198914e-01	2.361859e+00	9.677748e-01	1.116512e-01	-1.395065e+00	7.281427e-02	-2.582730e+00	7.088583e-01	1.271921e+01	6.997016e+01	8.891052e-01	
60  5996.29	2.253825e+00	1.196078e-01	2.374798e+00	9.666792e-01	1.171105e-01	-1.382519e+00	5.977906e-02	-2.556421e+00	7.048151e-01	1.318387e+01	6.939375e+01	8.876069e-01	
67  5992.41	2.262526e+00	1.198709e-01	2.353916e+00	9.708783e-01	1.117552e-01	-1.366116e+00	8.230167e-02	-2.567420e+00	7.022696e-01	1.273465e+01	6.918150e+01	8.831198e-01	
472  5993.32	2.266513e+00	1.195571e-01	2.368185e+00	9.692893e-01	1.152114e-01	-1.374294e+00	8.024984e-02	-2.567890e+00	7.065098e-01	1.298734e+01	6.961245e+01	8.855822e-01	
362  5992.07	2.264444e+00	1.197829e-01	2.333297e+00	9.671901e-01	1.063246e-01	-1.385784e+00	1.183479e-01	-2.509593e+00	7.046409e-01	1.228964e+01	6.944190e+01	8.778247e-01	
91  5991.82	2.269621e+00	1.184325e-01	2.253799e+00	9.684663e-01	8.913878e-02	-1.357923e+00	9.259525e-02	-2.462703e+00	7.092235e-01	1.080301e+01	6.966715e+01	8.543412e-01	
68  5991.74	2.261651e+00	1.191945e-01	2.277023e+00	9.734796e-01	9.598260e-02	-1.396406e+00	9.501458e-02	-2.416741e+00	7.059236e-01	1.142770e+01	6.944243e+01	8.665651e-01	
138  5992.72	2.262623e+00	1.195685e-01	2.314195e+00	9.690806e-01	1.037490e-01	-1.419057e+00	9.458791e-02	-2.468023e+00	7.088038e-01	1.207767e+01	6.987936e+01	8.782675e-01	
285  5990.97	2.251301e+00	1.194100e-01	2.307252e+00	9.686970e-01	1.007158e-01	-1.411274e+00	6.350452e-02	-2.458651e+00	7.104140e-01	1.186148e+01	7.000638e+01	8.772611e-01	
376  5990.69	2.244972e+00	1.185774e-01	2.280055e+00	9.700165e-01	9.500028e-02	-1.377257e+00	4.144099e-02	-2.494993e+00	7.114510e-01	1.138138e+01	6.991036e+01	8.670009e-01	
41  5991.56	2.226678e+00	1.187810e-01	2.266573e+00	9.739491e-01	9.537626e-02	-1.394007e+00	-1.536310e-02	-2.464489e+00	7.109099e-01	1.147684e+01	6.985002e+01	8.704270e-01	
497  5992.09	2.224125e+00	1.204899e-01	2.290721e+00	9.711265e-01	9.821114e-02	-1.433086e+00	-5.237803e-03	-2.485918e+00	7.064500e-01	1.176883e+01	6.972979e+01	8.856443e-01	
344  5991.67	2.226827e+00	1.194910e-01	2.293847e+00	9.667537e-01	9.765791e-02	-1.411862e+00	-1.876344e-02	-2.453227e+00	7.106422e-01	1.168881e+01	6.999357e+01	8.784737e-01	
162  5993.25	2.220436e+00	1.209324e-01	2.270729e+00	9.679547e-01	9.198974e-02	-1.457505e+00	1.128882e-02	-2.477025e+00	7.084311e-01	1.126065e+01	7.006562e+01	8.856041e-01	
63  5993.28	2.239639e+00	1.198273e-01	2.261875e+00	9.663070e-01	9.145397e-02	-1.426045e+00	9.762428e-03	-2.469508e+00	7.063880e-01	1.112308e+01	6.959837e+01	8.725000e-01	
1625  5992.8	2.228836e+00	1.209442e-01	2.346996e+00	9.652192e-01	1.073628e-01	-1.434838e+00	3.910782e-02	-2.475718e+00	7.037324e-01	1.252969e+01	6.953105e+01	8.942662e-01	
22  5994.65	2.239033e+00	1.207319e-01	2.330298e+00	9.647210e-01	1.033496e-01	-1.401642e+00	6.772338e-02	-2.487936e+00	7.027577e-01	1.215909e+01	6.939022e+01	8.850567e-01	
53  5994.99	2.240327e+00	1.211385e-01	2.384640e+00	9.658935e-01	1.148229e-01	-1.381887e+00	4.339640e-02	-2.480806e+00	6.977011e-01	1.310104e+01	6.890819e+01	8.947517e-01	
127  5995	2.223099e+00	1.199272e-01	2.337476e+00	9.670455e-01	1.067369e-01	-1.369315e+00	2.197933e-02	-2.481336e+00	6.986049e-01	1.247073e+01	6.867803e+01	8.806889e-01	
94  5995.05	2.206063e+00	1.189149e-01	2.321138e+00	9.696424e-01	1.056976e-01	-1.364563e+00	-1.387388e-02	-2.477562e+00	7.027357e-01	1.241599e+01	6.886530e+01	8.760890e-01	
5  5994.87	2.209040e+00	1.191423e-01	2.358050e+00	9.708719e-01	1.136257e-01	-1.289549e+00	-5.522822e-02	-2.444190e+00	6.943088e-01	1.306174e+01	6.797139e+01	8.748779e-01	
194  5993.26	2.232663e+00	1.188819e-01	2.418449e+00	9.718330e-01	1.270415e-01	-1.326231e+00	-4.959092e-02	-2.436097e+00	7.034718e-01	1.402335e+01	6.900768e+01	8.897496e-01	
195  5993.68	2.242010e+00	1.178510e-01	2.393163e+00	9.762577e-01	1.233077e-01	-1.343439e+00	-7.294919e-02	-2.458943e+00	7.140396e-01	1.366397e+01	7.003759e+01	8.868593e-01	
72  5994.26	2.232005e+00	1.179897e-01	2.316267e+00	9.771559e-01	1.053481e-01	-1.334915e+00	-7.417052e-02	-2.479758e+00	7.095395e-01	1.226999e+01	6.950251e+01	8.723168e-01	
259  5992.29	2.243368e+00	1.175630e-01	2.368598e+00	9.730570e-01	1.162921e-01	-1.375129e+00	-9.893639e-02	-2.501223e+00	7.197043e-01	1.309683e+01	7.067254e+01	8.861363e-01	
415  5992.43	2.222421e+00	1.188370e-01	2.329458e+00	9.734844e-01	1.077392e-01	-1.422761e+00	-1.084938e-01	-2.502110e+00	7.182525e-01	1.252267e+01	7.075770e+01	8.915100e-01	
311  5991.82	2.213593e+00	1.188479e-01	2.303312e+00	9.720663e-01	1.026365e-01	-1.350385e+00	-7.483281e-02	-2.502199e+00	7.052641e-01	1.213242e+01	6.916210e+01	8.744525e-01	
82  5991.4	2.224762e+00	1.185863e-01	2.310024e+00	9.726795e-01	1.045321e-01	-1.301560e+00	-5.783943e-02	-2.500080e+00	7.006455e-01	1.224472e+01	6.859000e+01	8.670816e-01	
34  5991.94	2.217405e+00	1.192302e-01	2.351028e+00	9.689410e-01	1.108186e-01	-1.340852e+00	-3.894683e-02	-2.486140e+00	7.038504e-01	1.280624e+01	6.909961e+01	8.814261e-01	
195  5992.72	2.222965e+00	1.200554e-01	2.339825e+00	9.715687e-01	1.092782e-01	-1.384721e+00	-3.636040e-02	-2.477170e+00	7.026407e-01	1.268130e+01	6.917336e+01	8.878163e-01	
454  5990.92	2.235396e+00	1.194853e-01	2.303271e+00	9.724699e-01	1.019689e-01	-1.397393e+00	-2.222678e-02	-2.494093e+00	7.079869e-01	1.201906e+01	6.969426e+01	8.802601e-01	
323  5990.45	2.241714e+00	1.189267e-01	2.335697e+00	9.708257e-01	1.093688e-01	-1.362091e+00	-3.659088e-02	-2.464075e+00	7.075370e-01	1.259006e+01	6.951891e+01	8.787429e-01	
66  5991.61	2.221723e+00	1.180142e-01	2.317585e+00	9.729163e-01	1.070683e-01	-1.342723e+00	-8.011449e-02	-2.428912e+00	7.085764e-01	1.244827e+01	6.936818e+01	8.714842e-01	
54  5990.62	2.228668e+00	1.186539e-01	2.314101e+00	9.723527e-01	1.046931e-01	-1.320293e+00	-1.185604e-01	-2.399414e+00	7.030249e-01	1.224753e+01	6.889028e+01	8.701624e-01	
99  5990.58	2.226159e+00	1.183109e-01	2.269794e+00	9.689927e-01	9.512799e-02	-1.322604e+00	-1.015514e-01	-2.422308e+00	7.053092e-01	1.144560e+01	6.906642e+01	8.599642e-01	
679  5989.77	2.226984e+00	1.175845e-01	2.276928e+00	9.719807e-01	9.625254e-02	-1.291813e+00	-5.289431e-02	-2.403799e+00	7.049673e-01	1.152176e+01	6.884984e+01	8.534492e-01	
77  5989.62	2.239374e+00	1.177930e-01	2.293574e+00	9.751617e-01	1.004313e-01	-1.310433e+00	-2.484884e-03	-2.364983e+00	7.037920e-01	1.183762e+01	6.879472e+01	8.569716e-01	
322  5991.54	2.225119e+00	1.161097e-01	2.264815e+00	9.760624e-01	9.608970e-02	-1.290837e+00	2.526027e-02	-2.304426e+00	7.080606e-01	1.148105e+01	6.884308e+01	8.409336e-01	
123  5992.71	2.234015e+00	1.156590e-01	2.257783e+00	9.792991e-01	9.636059e-02	-1.271343e+00	-9.676842e-03	-2.239970e+00	7.083689e-01	1.146561e+01	6.878938e+01	8.354048e-01	
9  5995.47	2.235177e+00	1.157739e-01	2.277381e+00	9.793511e-01	1.006643e-01	-1.300352e+00	-1.198663e-02	-2.191332e+00	7.058909e-01	1.181937e+01	6.853035e+01	8.406998e-01	
275  5996.1	2.225984e+00	1.167041e-01	2.326557e+00	9.843396e-01	1.108325e-01	-1.308051e+00	-6.895392e-03	-2.192171e+00	7.059995e-01	1.271078e+01	6.875068e+01	8.576200e-01	
32  5995.42	2.239125e+00	1.162056e-01	2.247268e+00	9.790837e-01	9.408337e-02	-1.262020e+00	-6.047846e-02	-2.197895e+00	7.009000e-01	1.126767e+01	6.807199e+01	8.334117e-01	
301  5990.95	2.248980e+00	1.153644e-01	2.300443e+00	9.761570e-01	1.042392e-01	-1.222390e+00	-4.758279e-02	-2.186920e+00	7.025072e-01	1.205942e+01	6.807251e+01	8.328366e-01	
194  5991.82	2.235847e+00	1.158743e-01	2.272808e+00	9.749889e-01	9.732443e-02	-1.220588e+00	-8.372486e-02	-2.203632e+00	7.016956e-01	1.154562e+01	6.807314e+01	8.321880e-01	
118  5991.74	2.232555e+00	1.164746e-01	2.221870e+00	9.763132e-01	8.736879e-02	-1.241542e+00	-8.769030e-02	-2.273363e+00	7.027333e-01	1.072018e+01	6.833164e+01	8.308208e-01	
1113  5990.92	2.232973e+00	1.162160e-01	2.249065e+00	9.784520e-01	9.236980e-02	-1.237333e+00	-8.446943e-02	-2.252632e+00	7.030567e-01	1.114273e+01	6.830616e+01	8.342486e-01	
136  5993.07	2.234320e+00	1.157041e-01	2.227589e+00	9.776772e-01	8.944916e-02	-1.250597e+00	-8.757921e-02	-2.256193e+00	7.085288e-01	1.087601e+01	6.882023e+01	8.303985e-01	
25  5994.01	2.227726e+00	1.157008e-01	2.264994e+00	9.840054e-01	9.781840e-02	-1.258261e+00	-1.049942e-01	-2.308487e+00	7.098894e-01	1.160458e+01	6.896411e+01	8.427677e-01	
438  5993.68	2.217927e+00	1.148805e-01	2.255135e+00	9.831304e-01	9.705090e-02	-1.246899e+00	-1.255758e-01	-2.239658e+00	7.106329e-01	1.155124e+01	6.882251e+01	8.350090e-01	
111  5993.1	2.225114e+00	1.160374e-01	2.252642e+00	9.808876e-01	9.371783e-02	-1.259060e+00	-1.075829e-01	-2.250466e+00	7.088916e-01	1.127890e+01	6.892324e+01	8.399108e-01	
229  5992.5	2.250082e+00	1.146783e-01	2.287727e+00	9.791742e-01	1.022884e-01	-1.283421e+00	-1.002195e-01	-2.269953e+00	7.177867e-01	1.187131e+01	6.971966e+01	8.424373e-01	
