23  5990.53	2.267051e+00	1.190040e-01	2.150748e+00	9.711268e-01	6.665602e-02	-1.120079e+00	-1.100134e+00	-1.722393e+00	6.984845e-01	8.802231e+00	6.854741e+01	8.323032e-01	
98  5990.21	2.252312e+00	1.182967e-01	2.153540e+00	9.702352e-01	6.892085e-02	-1.138564e+00	-1.107365e+00	-1.714136e+00	7.024232e-01	9.037369e+00	6.879113e+01	8.328470e-01	
200  5990.93	2.258478e+00	1.191126e-01	2.141096e+00	9.668467e-01	6.422566e-02	-1.164646e+00	-1.125712e+00	-1.718052e+00	7.026195e-01	8.590958e+00	6.902791e+01	8.362356e-01	
52  5992.09	2.273556e+00	1.203814e-01	2.182095e+00	9.664909e-01	7.194799e-02	-1.131243e+00	-1.115279e+00	-1.685382e+00	6.940349e-01	9.307602e+00	6.839269e+01	8.427507e-01	
150  5993.51	2.275308e+00	1.195069e-01	2.180694e+00	9.643926e-01	7.222255e-02	-1.126600e+00	-1.084364e+00	-1.660062e+00	6.962595e-01	9.311813e+00	6.843684e+01	8.360382e-01	
52  5991.75	2.254210e+00	1.186698e-01	2.191590e+00	9.670490e-01	7.458872e-02	-1.116636e+00	-1.105900e+00	-1.645627e+00	6.971690e-01	9.567307e+00	6.828659e+01	8.356145e-01	
26  5991.72	2.264372e+00	1.189427e-01	2.239853e+00	9.711941e-01	8.639390e-02	-1.111618e+00	-1.138974e+00	-1.624190e+00	6.963416e-01	1.059665e+01	6.828387e+01	8.466560e-01	
501  5989.65	2.256986e+00	1.188358e-01	2.205858e+00	9.682462e-01	7.928974e-02	-1.089398e+00	-1.132414e+00	-1.610248e+00	6.939367e-01	9.990204e+00	6.797164e+01	8.357452e-01	
1081  5990.06	2.259864e+00	1.183317e-01	2.194094e+00	9.724129e-01	7.653173e-02	-1.071214e+00	-1.164466e+00	-1.608195e+00	6.972248e-01	9.724533e+00	6.822478e+01	8.322794e-01	
200  5990.06	2.252941e+00	1.177546e-01	2.175347e+00	9.738141e-01	7.316050e-02	-1.064582e+00	-1.122619e+00	-1.580847e+00	6.961952e-01	9.426224e+00	6.795272e+01	8.236760e-01	
400  5989.05	2.254737e+00	1.175423e-01	2.211984e+00	9.757204e-01	8.369064e-02	-1.100826e+00	-1.103561e+00	-1.592698e+00	7.011267e-01	1.035941e+01	6.846355e+01	8.347553e-01	
37  5989.82	2.251399e+00	1.182223e-01	2.259065e+00	9.733658e-01	9.134058e-02	-1.117394e+00	-1.086999e+00	-1.606161e+00	7.007080e-01	1.104868e+01	6.857337e+01	8.479153e-01	
5  5991.67	2.244929e+00	1.182714e-01	2.301261e+00	9.780256e-01	1.032640e-01	-1.109667e+00	-1.103649e+00	-1.616687e+00	6.996919e-01	1.207065e+01	6.845346e+01	8.576861e-01	
29  5990.38	2.250030e+00	1.161909e-01	2.265987e+00	9.774045e-01	9.751050e-02	-1.097262e+00	-1.067845e+00	-1.578133e+00	7.034059e-01	1.152176e+01	6.838221e+01	8.373878e-01	
408  5989.35	2.253210e+00	1.164472e-01	2.235910e+00	9.736847e-01	8.878007e-02	-1.074150e+00	-1.020652e+00	-1.604586e+00	6.990436e-01	1.078195e+01	6.795529e+01	8.272371e-01	
201  5990	2.265582e+00	1.172048e-01	2.233265e+00	9.711480e-01	8.728876e-02	-1.095548e+00	-9.958834e-01	-1.600642e+00	6.973654e-01	1.063455e+01	6.798115e+01	8.298792e-01	
217  5991.56	2.235410e+00	1.177711e-01	2.221463e+00	9.744048e-01	8.494482e-02	-1.096086e+00	-1.000080e+00	-1.622400e+00	6.927711e-01	1.053207e+01	6.753473e+01	8.328695e-01	
232  5992.06	2.231520e+00	1.167968e-01	2.189063e+00	9.785506e-01	7.936938e-02	-1.055114e+00	-9.933858e-01	-1.629179e+00	6.934473e-01	1.002951e+01	6.736429e+01	8.193291e-01	
307  5989.74	2.247422e+00	1.161807e-01	2.216667e+00	9.785016e-01	8.574304e-02	-1.060316e+00	-9.899525e-01	-1.613808e+00	6.989353e-01	1.053207e+01	6.786373e+01	8.219356e-01	
242  5990.31	2.252439e+00	1.156124e-01	2.215253e+00	9.751405e-01	8.540277e-02	-1.076529e+00	-9.935893e-01	-1.613464e+00	7.023750e-01	1.047311e+01	6.812711e+01	8.201475e-01	
77  5991.24	2.244162e+00	1.153729e-01	2.238689e+00	9.783620e-01	9.267282e-02	-1.080215e+00	-9.713223e-01	-1.643764e+00	7.045835e-01	1.111465e+01	6.830148e+01	8.257915e-01	
412  5988.91	2.248555e+00	1.166304e-01	2.243681e+00	9.738369e-01	9.115393e-02	-1.095795e+00	-1.030210e+00	-1.617283e+00	7.012047e-01	1.100235e+01	6.823411e+01	8.334714e-01	
565  5988.94	2.249986e+00	1.176383e-01	2.260277e+00	9.704698e-01	9.261347e-02	-1.095626e+00	-1.055286e+00	-1.609265e+00	6.981844e-01	1.114694e+01	6.814082e+01	8.403445e-01	
371  5989.04	2.254204e+00	1.178768e-01	2.265970e+00	9.704598e-01	9.315211e-02	-1.095538e+00	-1.099895e+00	-1.640654e+00	6.986204e-01	1.118344e+01	6.825834e+01	8.447160e-01	
88  5989.57	2.262272e+00	1.169535e-01	2.256340e+00	9.709647e-01	9.291611e-02	-1.057193e+00	-1.110927e+00	-1.648625e+00	6.993760e-01	1.111465e+01	6.813873e+01	8.347178e-01	
280  5992.79	2.266824e+00	1.167186e-01	2.229837e+00	9.686776e-01	8.513705e-02	-1.120675e+00	-1.049797e+00	-1.641346e+00	7.079898e-01	1.042960e+01	6.908947e+01	8.343263e-01	
21  5990.68	2.242723e+00	1.177059e-01	2.230345e+00	9.688003e-01	8.456678e-02	-1.127586e+00	-1.008658e+00	-1.653114e+00	7.009254e-01	1.047452e+01	6.845112e+01	8.386219e-01	
580  5990.17	2.231372e+00	1.166885e-01	2.235159e+00	9.719896e-01	8.802544e-02	-1.088030e+00	-1.017763e+00	-1.684214e+00	7.010677e-01	1.078616e+01	6.819060e+01	8.331042e-01	
18  5991.07	2.237860e+00	1.175974e-01	2.239861e+00	9.722174e-01	8.850798e-02	-1.118980e+00	-1.024676e+00	-1.668274e+00	6.984065e-01	1.082828e+01	6.812645e+01	8.404642e-01	
72  5990.63	2.243743e+00	1.173650e-01	2.287623e+00	9.770151e-01	1.010283e-01	-1.095971e+00	-1.039067e+00	-1.673222e+00	7.015341e-01	1.186569e+01	6.844001e+01	8.485907e-01	
106  5990.46	2.245233e+00	1.188958e-01	2.254372e+00	9.740439e-01	9.079198e-02	-1.131789e+00	-1.079106e+00	-1.654902e+00	7.001495e-01	1.103604e+01	6.865824e+01	8.533286e-01	
11  5990.48	2.248915e+00	1.181988e-01	2.250657e+00	9.751795e-01	9.051951e-02	-1.111194e+00	-1.090255e+00	-1.708180e+00	6.997852e-01	1.098129e+01	6.845613e+01	8.485721e-01	
435  5991.5	2.253271e+00	1.174279e-01	2.291629e+00	9.708459e-01	9.956072e-02	-1.108399e+00	-1.115999e+00	-1.702353e+00	7.029774e-01	1.170847e+01	6.864487e+01	8.518894e-01	
34  5990.7	2.233281e+00	1.184181e-01	2.282756e+00	9.740225e-01	9.916176e-02	-1.146937e+00	-1.077028e+00	-1.730835e+00	7.010091e-01	1.176743e+01	6.861144e+01	8.603418e-01	
114  5993.43	2.235928e+00	1.191758e-01	2.274720e+00	9.712560e-01	9.707014e-02	-1.138978e+00	-1.139024e+00	-1.717941e+00	6.993427e-01	1.160318e+01	6.861139e+01	8.620111e-01	
17  5991.19	2.239870e+00	1.198151e-01	2.272621e+00	9.721200e-01	9.304613e-02	-1.165872e+00	-1.128884e+00	-1.735396e+00	7.005885e-01	1.126346e+01	6.891863e+01	8.680593e-01	
210  5989.85	2.217753e+00	1.199583e-01	2.260808e+00	9.695003e-01	9.133678e-02	-1.193962e+00	-1.127090e+00	-1.681265e+00	7.012397e-01	1.119186e+01	6.897478e+01	8.687425e-01	
2  5989.86	2.227949e+00	1.205171e-01	2.222820e+00	9.699053e-01	8.195384e-02	-1.167584e+00	-1.150513e+00	-1.640884e+00	6.953301e-01	1.034818e+01	6.846115e+01	8.592131e-01	
366  5992.63	2.222432e+00	1.212557e-01	2.219523e+00	9.663630e-01	8.113787e-02	-1.190840e+00	-1.150135e+00	-1.625132e+00	6.925255e-01	1.030641e+01	6.831108e+01	8.624412e-01	
129  5992.3	2.240083e+00	1.198832e-01	2.279813e+00	9.665116e-01	9.363044e-02	-1.223694e+00	-1.164259e+00	-1.666906e+00	7.092997e-01	1.131540e+01	6.996089e+01	8.758587e-01	
1268  5990.35	2.250804e+00	1.193508e-01	2.284717e+00	9.700878e-01	9.678083e-02	-1.230004e+00	-1.226588e+00	-1.638255e+00	7.130186e-01	1.153299e+01	7.030744e+01	8.775507e-01	
50  5989.68	2.245944e+00	1.191571e-01	2.265123e+00	9.694758e-01	9.329693e-02	-1.200896e+00	-1.252666e+00	-1.647324e+00	7.099747e-01	1.124661e+01	6.987777e+01	8.700260e-01	
212  5989.49	2.250054e+00	1.196043e-01	2.168654e+00	9.686079e-01	6.929383e-02	-1.180897e+00	-1.226393e+00	-1.670348e+00	7.066437e-01	9.102646e+00	6.959961e+01	8.499072e-01	
129  5990.52	2.252504e+00	1.191800e-01	2.199187e+00	9.691558e-01	7.608224e-02	-1.130391e+00	-1.224111e+00	-1.667276e+00	7.020892e-01	9.716110e+00	6.896831e+01	8.473869e-01	
104  5995.45	2.266195e+00	1.188506e-01	2.180847e+00	9.719696e-01	7.435102e-02	-1.151929e+00	-1.235979e+00	-1.657238e+00	7.042590e-01	9.511154e+00	6.917381e+01	8.450472e-01	
621  5993.39	2.273825e+00	1.201595e-01	2.211869e+00	9.693978e-01	7.882802e-02	-1.145472e+00	-1.231946e+00	-1.655918e+00	7.027154e-01	9.927032e+00	6.933085e+01	8.552504e-01	
1688  5993.39	2.289873e+00	1.186909e-01	2.239754e+00	9.666873e-01	8.637891e-02	-1.126303e+00	-1.234446e+00	-1.680507e+00	7.061381e-01	1.050961e+01	6.941352e+01	8.509535e-01	
115  5991.38	2.252913e+00	1.183073e-01	2.230740e+00	9.705897e-01	8.426872e-02	-1.122323e+00	-1.245260e+00	-1.667747e+00	7.056288e-01	1.042679e+01	6.916874e+01	8.503392e-01	
234  5991.65	2.249269e+00	1.177634e-01	2.169732e+00	9.767113e-01	7.330158e-02	-1.109635e+00	-1.260545e+00	-1.703180e+00	7.075053e-01	9.439560e+00	6.924715e+01	8.386438e-01	
59  5992.52	2.241477e+00	1.172081e-01	2.155511e+00	9.727061e-01	7.139799e-02	-1.137131e+00	-1.233791e+00	-1.670435e+00	7.103344e-01	9.272507e+00	6.942723e+01	8.341819e-01	
40  5993.51	2.259314e+00	1.168640e-01	2.171805e+00	9.743754e-01	7.611197e-02	-1.098475e+00	-1.194994e+00	-1.658817e+00	7.072753e-01	9.651535e+00	6.902250e+01	8.289628e-01	
87  5991.63	2.250198e+00	1.167171e-01	2.172204e+00	9.735651e-01	7.558700e-02	-1.101323e+00	-1.184193e+00	-1.658742e+00	7.069762e-01	9.625565e+00	6.892835e+01	8.284320e-01	
38  5993.7	2.262109e+00	1.168641e-01	2.194831e+00	9.726726e-01	8.077687e-02	-1.126709e+00	-1.204948e+00	-1.650915e+00	7.105327e-01	1.005899e+01	6.941676e+01	8.364512e-01	
1121  5990.06	2.252825e+00	1.176483e-01	2.272030e+00	9.698571e-01	9.431128e-02	-1.128408e+00	-1.207741e+00	-1.657835e+00	7.085891e-01	1.127609e+01	6.935613e+01	8.546287e-01	
383  5991.69	2.255990e+00	1.167736e-01	2.234071e+00	9.702943e-01	8.726954e-02	-1.145062e+00	-1.183298e+00	-1.641155e+00	7.147097e-01	1.064438e+01	6.988504e+01	8.452543e-01	
36  5989.74	2.246282e+00	1.187384e-01	2.232886e+00	9.725324e-01	8.572148e-02	-1.149714e+00	-1.174819e+00	-1.687303e+00	7.072120e-01	1.058542e+01	6.944525e+01	8.555083e-01	
139  5990.25	2.257583e+00	1.186272e-01	2.218843e+00	9.713504e-01	8.186009e-02	-1.175959e+00	-1.199958e+00	-1.671559e+00	7.108201e-01	1.020779e+01	6.987760e+01	8.551740e-01	
236  5988.79	2.248900e+00	1.182199e-01	2.187400e+00	9.720797e-01	7.620341e-02	-1.167504e+00	-1.157338e+00	-1.697521e+00	7.088750e-01	9.715408e+00	6.952180e+01	8.456547e-01	
124  5994.97	2.257337e+00	1.175130e-01	2.165271e+00	9.736991e-01	7.259319e-02	-1.138462e+00	-1.181312e+00	-1.676853e+00	7.071260e-01	9.347610e+00	6.916039e+01	8.347044e-01	
248  5993.41	2.283251e+00	1.176364e-01	2.192195e+00	9.724380e-01	7.649665e-02	-1.133792e+00	-1.138852e+00	-1.636464e+00	7.082597e-01	9.639603e+00	6.938921e+01	8.362339e-01	
409  5994.62	2.300312e+00	1.179938e-01	2.181398e+00	9.695865e-01	7.433287e-02	-1.098792e+00	-1.158045e+00	-1.629739e+00	7.042357e-01	9.407974e+00	6.904497e+01	8.298852e-01	
114  5994.64	2.286306e+00	1.184970e-01	2.220377e+00	9.715676e-01	8.394860e-02	-1.104261e+00	-1.154938e+00	-1.648294e+00	7.030481e-01	1.030887e+01	6.899544e+01	8.418748e-01	
53  5993.16	2.289371e+00	1.176835e-01	2.237382e+00	9.694364e-01	8.586346e-02	-1.079875e+00	-1.158124e+00	-1.641738e+00	7.029674e-01	1.044785e+01	6.879478e+01	8.375106e-01	
708  5994.62	2.287579e+00	1.163966e-01	2.261665e+00	9.700349e-01	9.425810e-02	-1.082573e+00	-1.168060e+00	-1.648790e+00	7.100877e-01	1.113431e+01	6.931053e+01	8.385069e-01	
17  5993.65	2.257456e+00	1.157538e-01	2.231620e+00	9.785292e-01	8.792371e-02	-1.113782e+00	-1.119485e+00	-1.638242e+00	7.146781e-01	1.067526e+01	6.962868e+01	8.368739e-01	
231  5990.92	2.258390e+00	1.175955e-01	2.228054e+00	9.780072e-01	8.761341e-02	-1.119637e+00	-1.095006e+00	-1.665909e+00	7.036622e-01	1.068790e+01	6.877785e+01	8.426907e-01	
91  5992.6	2.260781e+00	1.173903e-01	2.192791e+00	9.755851e-01	7.782559e-02	-1.120550e+00	-1.089261e+00	-1.677366e+00	7.048572e-01	9.814377e+00	6.887237e+01	8.345570e-01	
530  5991.64	2.251182e+00	1.196925e-01	2.176662e+00	9.728772e-01	7.194901e-02	-1.131076e+00	-1.063924e+00	-1.649354e+00	6.941415e-01	9.356033e+00	6.818615e+01	8.392821e-01	
60  5990.74	2.239972e+00	1.193829e-01	2.128243e+00	9.709705e-01	6.114669e-02	-1.139402e+00	-1.042625e+00	-1.618684e+00	6.933482e-01	8.349503e+00	6.799684e+01	8.276219e-01	
584  5991.16	2.233375e+00	1.184790e-01	2.128695e+00	9.728521e-01	6.282545e-02	-1.107036e+00	-1.017887e+00	-1.623440e+00	6.925748e-01	8.514450e+00	6.767857e+01	8.201235e-01	
756  5991.46	2.227560e+00	1.183405e-01	2.169589e+00	9.718471e-01	7.174728e-02	-1.105072e+00	-1.021286e+00	-1.606212e+00	6.917689e-01	9.374985e+00	6.754282e+01	8.265494e-01	
36  5993.4	2.242405e+00	1.177841e-01	2.189121e+00	9.712491e-01	7.813115e-02	-1.105312e+00	-1.011209e+00	-1.595589e+00	6.961792e-01	9.908783e+00	6.793254e+01	8.270549e-01	
308  5990.37	2.247112e+00	1.185041e-01	2.161609e+00	9.694260e-01	6.936167e-02	-1.133461e+00	-1.023163e+00	-1.574771e+00	6.948053e-01	9.104050e+00	6.796463e+01	8.268943e-01	
355  5989.86	2.261929e+00	1.184507e-01	2.162508e+00	9.690998e-01	6.896693e-02	-1.150198e+00	-9.866740e-01	-1.636398e+00	7.003530e-01	9.026840e+00	6.861394e+01	8.294470e-01	
181  5990.94	2.258718e+00	1.176124e-01	2.139852e+00	9.684677e-01	6.458846e-02	-1.175079e+00	-1.030207e+00	-1.627971e+00	7.075760e-01	8.602890e+00	6.924156e+01	8.265304e-01	
346  5990.48	2.277939e+00	1.181761e-01	2.190149e+00	9.711127e-01	7.682030e-02	-1.158300e+00	-1.021593e+00	-1.666520e+00	7.053793e-01	9.695755e+00	6.916867e+01	8.370982e-01	
494  5989.7	2.265703e+00	1.171257e-01	2.195600e+00	9.712041e-01	7.886282e-02	-1.157191e+00	-9.955906e-01	-1.666833e+00	7.075646e-01	9.889130e+00	6.913720e+01	8.332365e-01	
938  5989.75	2.272129e+00	1.173872e-01	2.201552e+00	9.724390e-01	8.053194e-02	-1.165138e+00	-1.002741e+00	-1.655593e+00	7.083136e-01	1.002565e+01	6.930653e+01	8.366856e-01	
280  5989.88	2.258909e+00	1.179100e-01	2.122398e+00	9.727532e-01	6.166576e-02	-1.171270e+00	-1.012713e+00	-1.685843e+00	7.063366e-01	8.326340e+00	6.916906e+01	8.260772e-01	
572  5989.77	2.258401e+00	1.180828e-01	2.159544e+00	9.687747e-01	6.940282e-02	-1.134591e+00	-1.034393e+00	-1.627903e+00	7.006061e-01	9.068253e+00	6.854477e+01	8.269669e-01	
181  5989.65	2.256799e+00	1.171713e-01	2.138570e+00	9.751241e-01	6.694031e-02	-1.118859e+00	-1.018281e+00	-1.657142e+00	7.031980e-01	8.823990e+00	6.861607e+01	8.198295e-01	
4  5989.8	2.244240e+00	1.170290e-01	2.146335e+00	9.767495e-01	6.827707e-02	-1.133579e+00	-1.022587e+00	-1.684138e+00	7.061312e-01	8.977707e+00	6.889153e+01	8.249466e-01	
136  5989.92	2.246406e+00	1.175516e-01	2.126302e+00	9.749393e-01	6.257179e-02	-1.135408e+00	-1.046329e+00	-1.667200e+00	7.056946e-01	8.439346e+00	6.897459e+01	8.234444e-01	
503  5989.9	2.251410e+00	1.172148e-01	2.144394e+00	9.745428e-01	6.781299e-02	-1.111867e+00	-9.863469e-01	-1.681587e+00	7.001653e-01	8.920151e+00	6.826564e+01	8.193072e-01	
88  5992.21	2.272148e+00	1.165550e-01	2.147165e+00	9.756285e-01	6.941697e-02	-1.074207e+00	-1.012169e+00	-1.667780e+00	7.031279e-01	9.007187e+00	6.849426e+01	8.131881e-01	
51  5993.62	2.285870e+00	1.164583e-01	2.155978e+00	9.742627e-01	7.080696e-02	-1.098247e+00	-1.043074e+00	-1.644808e+00	7.084987e-01	9.097733e+00	6.913244e+01	8.174833e-01	
45  5996.11	2.268188e+00	1.183707e-01	2.178603e+00	9.689213e-01	7.413475e-02	-1.132791e+00	-1.067813e+00	-1.663861e+00	7.039837e-01	9.483780e+00	6.902919e+01	8.342580e-01	
36  5991.37	2.262437e+00	1.172807e-01	2.149719e+00	9.688718e-01	6.751530e-02	-1.155492e+00	-1.076676e+00	-1.686816e+00	7.101451e-01	8.861893e+00	6.947466e+01	8.282951e-01	
104  5991.85	2.265844e+00	1.177900e-01	2.150865e+00	9.727976e-01	6.929736e-02	-1.170050e+00	-1.075664e+00	-1.707638e+00	7.090225e-01	9.027542e+00	6.947504e+01	8.336475e-01	
56  5992.43	2.248710e+00	1.162142e-01	2.206092e+00	9.753701e-01	8.285998e-02	-1.152638e+00	-1.037615e+00	-1.665169e+00	7.151707e-01	1.027237e+01	6.978273e+01	8.360487e-01	
358  5991.81	2.235525e+00	1.168652e-01	2.231166e+00	9.792232e-01	8.793356e-02	-1.164460e+00	-1.027419e+00	-1.664882e+00	7.104297e-01	1.076791e+01	6.933852e+01	8.456330e-01	
261  5991.65	2.215173e+00	1.177626e-01	2.256911e+00	9.731295e-01	9.159891e-02	-1.155601e+00	-1.014385e+00	-1.661984e+00	7.043414e-01	1.117221e+01	6.879166e+01	8.512570e-01	
743  5990.93	2.217931e+00	1.184324e-01	2.208070e+00	9.702354e-01	8.178927e-02	-1.190465e+00	-1.050462e+00	-1.679389e+00	7.036062e-01	1.031448e+01	6.887732e+01	8.490015e-01	
84  5990.09	2.225705e+00	1.186064e-01	2.212410e+00	9.700033e-01	8.196544e-02	-1.207274e+00	-1.024733e+00	-1.642567e+00	7.031804e-01	1.031168e+01	6.888947e+01	8.500427e-01	
3430  5988.88	2.229635e+00	1.188555e-01	2.196150e+00	9.725858e-01	7.800823e-02	-1.239874e+00	-1.021483e+00	-1.669765e+00	7.087870e-01	9.949493e+00	6.962062e+01	8.541965e-01	
97  5991.37	2.226852e+00	1.177647e-01	2.199913e+00	9.694951e-01	7.961308e-02	-1.227736e+00	-1.003829e+00	-1.681746e+00	7.102030e-01	1.007724e+01	6.951340e+01	8.474242e-01	
709  5989.15	2.237491e+00	1.184051e-01	2.192357e+00	9.733652e-01	7.799951e-02	-1.218692e+00	-1.046900e+00	-1.725014e+00	7.112089e-01	9.914398e+00	6.981980e+01	8.516141e-01	
242  5990.03	2.227414e+00	1.190162e-01	2.210564e+00	9.729740e-01	8.048519e-02	-1.224651e+00	-1.048927e+00	-1.738969e+00	7.098066e-01	1.018253e+01	6.977702e+01	8.593106e-01	
636  5989.99	2.230078e+00	1.203705e-01	2.190079e+00	9.699823e-01	7.511545e-02	-1.272822e+00	-1.073486e+00	-1.717416e+00	7.074053e-01	9.712601e+00	6.982887e+01	8.650724e-01	
954  5988.62	2.230994e+00	1.195823e-01	2.248902e+00	9.704739e-01	8.881244e-02	-1.228668e+00	-1.085575e+00	-1.677742e+00	7.066379e-01	1.092093e+01	6.954683e+01	8.677243e-01	
80  5989.18	2.248844e+00	1.195047e-01	2.201914e+00	9.698578e-01	7.827007e-02	-1.199443e+00	-1.073104e+00	-1.709121e+00	7.029592e-01	9.931244e+00	6.913941e+01	8.532740e-01	
849  5988.65	2.252235e+00	1.186377e-01	2.240561e+00	9.696533e-01	8.791666e-02	-1.143750e+00	-1.067967e+00	-1.640668e+00	6.990731e-01	1.075809e+01	6.848971e+01	8.476588e-01	
61  5989.78	2.249210e+00	1.193424e-01	2.224510e+00	9.724472e-01	8.367071e-02	-1.146803e+00	-1.051084e+00	-1.664616e+00	6.961865e-01	1.041275e+01	6.832622e+01	8.487537e-01	
269  5990.08	2.229196e+00	1.195125e-01	2.241239e+00	9.700846e-01	8.645280e-02	-1.134659e+00	-1.073320e+00	-1.652476e+00	6.931807e-01	1.072159e+01	6.798352e+01	8.515777e-01	
117  5990.15	2.234053e+00	1.186597e-01	2.263130e+00	9.735839e-01	9.236101e-02	-1.119062e+00	-1.079181e+00	-1.690368e+00	6.973894e-01	1.119748e+01	6.826025e+01	8.530050e-01	
6  5991.52	2.259717e+00	1.186329e-01	2.273626e+00	9.757393e-01	9.519097e-02	-1.080612e+00	-1.088576e+00	-1.672980e+00	6.963111e-01	1.135892e+01	6.819448e+01	8.496580e-01	
256  5990.09	2.261868e+00	1.167799e-01	2.225283e+00	9.748655e-01	8.717585e-02	-1.043662e+00	-1.080396e+00	-1.707318e+00	6.977716e-01	1.062051e+01	6.791433e+01	8.278918e-01	
12  5990.38	2.252475e+00	1.166521e-01	2.252735e+00	9.734504e-01	9.253559e-02	-1.091176e+00	-1.071211e+00	-1.711290e+00	7.073524e-01	1.110483e+01	6.896217e+01	8.399147e-01	
145  5991.16	2.263827e+00	1.182863e-01	2.299767e+00	9.705730e-01	9.920900e-02	-1.099572e+00	-1.100716e+00	-1.695892e+00	7.006128e-01	1.167056e+01	6.860830e+01	8.549328e-01	
33  5991.03	2.262750e+00	1.175999e-01	2.315403e+00	9.771954e-01	1.060680e-01	-1.082891e+00	-1.044711e+00	-1.660561e+00	6.973576e-01	1.221945e+01	6.806933e+01	8.510440e-01	
118  5991.47	2.245035e+00	1.171449e-01	2.342985e+00	9.762869e-01	1.115892e-01	-1.057686e+00	-1.040114e+00	-1.702080e+00	6.995081e-01	1.271500e+01	6.815834e+01	8.534790e-01	
206  5992.18	2.255672e+00	1.157509e-01	2.388497e+00	9.746251e-01	1.237278e-01	-1.046742e+00	-1.067049e+00	-1.689628e+00	7.024250e-01	1.358395e+01	6.817495e+01	8.533435e-01	
5  5991.62	2.247114e+00	1.157859e-01	2.323895e+00	9.728412e-01	1.086161e-01	-1.055476e+00	-1.044441e+00	-1.707673e+00	7.026033e-01	1.242722e+01	6.818291e+01	8.425465e-01	
12  5991.53	2.257487e+00	1.153482e-01	2.295839e+00	9.746317e-01	1.041161e-01	-1.022712e+00	-1.028931e+00	-1.725659e+00	7.015707e-01	1.201730e+01	6.798260e+01	8.313323e-01	
432  5990.96	2.256014e+00	1.153307e-01	2.265504e+00	9.791609e-01	9.738335e-02	-9.649908e-01	-1.046233e+00	-1.709246e+00	6.955238e-01	1.147122e+01	6.729628e+01	8.196405e-01	
153  5991.92	2.269034e+00	1.149349e-01	2.248975e+00	9.768766e-01	9.422267e-02	-1.008904e+00	-1.029728e+00	-1.698956e+00	7.034860e-01	1.115536e+01	6.812812e+01	8.191201e-01	
326  5992.8	2.274535e+00	1.150650e-01	2.253798e+00	9.795560e-01	9.533697e-02	-9.679877e-01	-1.070716e+00	-1.714431e+00	6.972244e-01	1.123257e+01	6.746529e+01	8.168971e-01	
342  5993.77	2.270523e+00	1.147783e-01	2.236668e+00	9.750352e-01	9.023041e-02	-9.345474e-01	-1.052791e+00	-1.736789e+00	6.958206e-01	1.081284e+01	6.722960e+01	8.072813e-01	
516  5993.78	2.264664e+00	1.149137e-01	2.238461e+00	9.757841e-01	9.055189e-02	-9.293290e-01	-1.074893e+00	-1.752109e+00	6.936656e-01	1.085916e+01	6.701139e+01	8.088884e-01	
548  5992.82	2.271110e+00	1.149876e-01	2.242240e+00	9.773125e-01	9.088386e-02	-9.531354e-01	-1.051618e+00	-1.767877e+00	6.988773e-01	1.086899e+01	6.762281e+01	8.135949e-01	
698  5992.06	2.275089e+00	1.156858e-01	2.173370e+00	9.739998e-01	7.455200e-02	-9.987093e-01	-1.014534e+00	-1.741142e+00	6.985895e-01	9.450089e+00	6.777140e+01	8.059768e-01	
40  5995.57	2.260445e+00	1.150257e-01	2.144713e+00	9.774855e-01	6.800315e-02	-1.031899e+00	-9.730775e-01	-1.718626e+00	7.045875e-01	8.875931e+00	6.825623e+01	8.023502e-01	
26  5995.89	2.249572e+00	1.155391e-01	2.137650e+00	9.815457e-01	6.741052e-02	-1.028072e+00	-9.739807e-01	-1.708449e+00	7.022655e-01	8.859787e+00	6.808943e+01	8.042672e-01	
115  5996.16	2.243837e+00	1.146488e-01	2.131173e+00	9.808141e-01	6.651319e-02	-1.045463e+00	-9.792313e-01	-1.750242e+00	7.068987e-01	8.768539e+00	6.838952e+01	8.028908e-01	
381  5993.87	2.260107e+00	1.148518e-01	2.130152e+00	9.797161e-01	6.658292e-02	-1.060820e+00	-9.687335e-01	-1.710215e+00	7.098386e-01	8.741165e+00	6.882671e+01	8.034658e-01	
200  5995.12	2.251097e+00	1.145904e-01	2.096405e+00	9.809757e-01	6.007656e-02	-1.053380e+00	-1.016417e+00	-1.698663e+00	7.072302e-01	8.134720e+00	6.843176e+01	7.964511e-01	
1205  5995.44	2.244369e+00	1.146236e-01	2.090435e+00	9.777411e-01	5.664346e-02	-1.034030e+00	-9.942205e-01	-1.766699e+00	7.064826e-01	7.813950e+00	6.833607e+01	7.937304e-01	
90  5996.08	2.248797e+00	1.156546e-01	2.070883e+00	9.786020e-01	5.358031e-02	-1.062262e+00	-9.939115e-01	-1.790752e+00	7.065650e-01	7.513535e+00	6.861322e+01	7.985383e-01	
93  5996.77	2.253448e+00	1.166278e-01	2.087845e+00	9.756857e-01	5.275443e-02	-1.103487e+00	-9.915267e-01	-1.826416e+00	7.095323e-01	7.434219e+00	6.921685e+01	8.111221e-01	
535  5995.01	2.254043e+00	1.155457e-01	2.050721e+00	9.786135e-01	4.646388e-02	-1.076292e+00	-9.665734e-01	-1.850736e+00	7.097092e-01	6.766006e+00	6.896970e+01	7.965554e-01	
