99  5990.63	2.254425e+00	1.158474e-01	2.342327e+00	9.802997e-01	1.142918e-01	-1.356497e+00	-1.573069e-01	-1.905745e+00	7.153888e-01	1.286240e+01	6.973149e+01	8.583856e-01	
2310  5989.62	2.259929e+00	1.162465e-01	2.347386e+00	9.768524e-01	1.143566e-01	-1.317422e+00	-1.817740e-01	-1.947071e+00	7.102594e-01	1.285818e+01	6.922479e+01	8.562397e-01	
10  5991.59	2.272901e+00	1.160482e-01	2.339232e+00	9.786974e-01	1.136139e-01	-1.342496e+00	-1.719155e-01	-1.980404e+00	7.156494e-01	1.274588e+01	6.986056e+01	8.583056e-01	
10  5990.8	2.253125e+00	1.163034e-01	2.286898e+00	9.807652e-01	1.014626e-01	-1.329550e+00	-2.023767e-01	-1.992175e+00	7.144149e-01	1.184323e+01	6.972381e+01	8.515917e-01	
503  5990.09	2.253766e+00	1.162853e-01	2.299918e+00	9.798429e-01	1.045422e-01	-1.283703e+00	-1.894827e-01	-1.976001e+00	7.065605e-01	1.209451e+01	6.878146e+01	8.455228e-01	
979  5990.86	2.274013e+00	1.166390e-01	2.292278e+00	9.784978e-01	1.017332e-01	-1.301324e+00	-2.433193e-01	-1.986070e+00	7.121664e-01	1.180673e+01	6.958700e+01	8.499061e-01	
162  5990.81	2.276149e+00	1.173136e-01	2.285947e+00	9.760217e-01	9.922310e-02	-1.310546e+00	-2.660745e-01	-1.969032e+00	7.088353e-01	1.160880e+01	6.936032e+01	8.516381e-01	
223  5990.92	2.258540e+00	1.160232e-01	2.292575e+00	9.753936e-01	1.016682e-01	-1.331705e+00	-2.426382e-01	-2.017147e+00	7.163840e-01	1.183200e+01	6.990846e+01	8.518015e-01	
107  5992.33	2.262540e+00	1.157059e-01	2.279342e+00	9.762755e-01	1.008422e-01	-1.329988e+00	-2.433750e-01	-1.984914e+00	7.161565e-01	1.174216e+01	6.981049e+01	8.466157e-01	
791  5990.85	2.267724e+00	1.158159e-01	2.302789e+00	9.771972e-01	1.050046e-01	-1.341354e+00	-1.602325e-01	-2.004381e+00	7.156606e-01	1.206924e+01	6.979039e+01	8.502516e-01	
31  5995.31	2.262457e+00	1.165099e-01	2.332084e+00	9.776838e-01	1.085027e-01	-1.287784e+00	-1.565295e-01	-2.045858e+00	7.083514e-01	1.239072e+01	6.906968e+01	8.530288e-01	
198  5992.91	2.272226e+00	1.163354e-01	2.327294e+00	9.809844e-01	1.115194e-01	-1.294336e+00	-1.037624e-01	-2.072125e+00	7.080814e-01	1.259146e+01	6.901866e+01	8.511568e-01	
163  5994.22	2.279314e+00	1.155680e-01	2.307002e+00	9.826953e-01	1.077617e-01	-1.304037e+00	-1.041836e-01	-2.055445e+00	7.121180e-01	1.224612e+01	6.932657e+01	8.452407e-01	
598  5992.02	2.266515e+00	1.137786e-01	2.354870e+00	9.844094e-01	1.194799e-01	-1.266265e+00	-6.239739e-02	-2.086800e+00	7.160148e-01	1.316000e+01	6.931529e+01	8.420580e-01	
294  5994.51	2.251122e+00	1.135106e-01	2.332966e+00	9.881706e-01	1.156611e-01	-1.269023e+00	-6.724097e-02	-2.092038e+00	7.175485e-01	1.291153e+01	6.939566e+01	8.399633e-01	
47  5994.56	2.249522e+00	1.127773e-01	2.353886e+00	9.823739e-01	1.190724e-01	-1.230655e+00	-7.921563e-02	-2.085602e+00	7.153978e-01	1.316035e+01	6.894228e+01	8.333733e-01	
144  5993.33	2.251253e+00	1.145498e-01	2.385116e+00	9.840839e-01	1.251869e-01	-1.243195e+00	-7.764775e-02	-2.068012e+00	7.098689e-01	1.368222e+01	6.873246e+01	8.482446e-01	
24  5992.15	2.263619e+00	1.150099e-01	2.348640e+00	9.807320e-01	1.172197e-01	-1.226771e+00	-9.064866e-02	-2.095093e+00	7.052617e-01	1.303226e+01	6.833823e+01	8.404733e-01	
171  5997.45	2.266655e+00	1.153944e-01	2.351655e+00	9.853832e-01	1.156564e-01	-1.244490e+00	-1.125792e-01	-2.086458e+00	7.096321e-01	1.291293e+01	6.895428e+01	8.481345e-01	
121  5995.64	2.239187e+00	1.142504e-01	2.288052e+00	9.834293e-01	1.030841e-01	-1.212790e+00	-1.400320e-01	-2.061120e+00	7.099869e-01	1.197098e+01	6.864102e+01	8.285761e-01	
252  5992.81	2.256700e+00	1.154810e-01	2.312648e+00	9.808061e-01	1.092730e-01	-1.215438e+00	-2.069340e-01	-2.050501e+00	7.027409e-01	1.244125e+01	6.814712e+01	8.379375e-01	
140  5992.36	2.245529e+00	1.165960e-01	2.276904e+00	9.771897e-01	9.793934e-02	-1.210948e+00	-2.302790e-01	-2.075816e+00	6.979581e-01	1.158353e+01	6.785063e+01	8.364229e-01	
542  5989.53	2.245908e+00	1.169149e-01	2.267411e+00	9.753067e-01	9.601778e-02	-1.233612e+00	-2.208597e-01	-2.086876e+00	6.996767e-01	1.142911e+01	6.812341e+01	8.385683e-01	
612  5989.82	2.253816e+00	1.158303e-01	2.260387e+00	9.770367e-01	9.532486e-02	-1.194946e+00	-2.334905e-01	-2.081745e+00	7.024571e-01	1.131961e+01	6.819362e+01	8.287459e-01	
206  5991.77	2.268899e+00	1.153498e-01	2.232395e+00	9.752276e-01	8.854595e-02	-1.190799e+00	-2.247587e-01	-2.096614e+00	7.059898e-01	1.068930e+01	6.852031e+01	8.202669e-01	
288  5991.35	2.249715e+00	1.153944e-01	2.248053e+00	9.797540e-01	9.407084e-02	-1.246416e+00	-2.487276e-01	-2.105082e+00	7.132308e-01	1.121432e+01	6.934300e+01	8.348654e-01	
404  5988.8	2.252936e+00	1.165395e-01	2.288206e+00	9.779506e-01	1.013086e-01	-1.259511e+00	-2.766764e-01	-2.034718e+00	7.075664e-01	1.183621e+01	6.896065e+01	8.464217e-01	
192  5989.19	2.266532e+00	1.157787e-01	2.302520e+00	9.759387e-01	1.041272e-01	-1.225691e+00	-3.546536e-01	-2.010781e+00	7.099100e-01	1.200046e+01	6.908292e+01	8.427149e-01	
375  5992.26	2.249063e+00	1.154776e-01	2.276031e+00	9.751902e-01	1.001797e-01	-1.238794e+00	-3.591157e-01	-1.992636e+00	7.112478e-01	1.172672e+01	6.912369e+01	8.385455e-01	
28  5991.74	2.256323e+00	1.146526e-01	2.293688e+00	9.791200e-01	1.055436e-01	-1.203461e+00	-3.537821e-01	-1.975793e+00	7.097669e-01	1.211978e+01	6.875886e+01	8.334651e-01	
6  5991.85	2.258663e+00	1.153666e-01	2.192489e+00	9.793761e-01	8.029063e-02	-1.183989e+00	-3.543584e-01	-1.972850e+00	7.068339e-01	1.000424e+01	6.859762e+01	8.156504e-01	
170  5992.55	2.249462e+00	1.151463e-01	2.131518e+00	9.826041e-01	6.807733e-02	-1.202860e+00	-4.082060e-01	-1.968681e+00	7.094651e-01	8.912430e+00	6.882950e+01	8.089992e-01	
486  5992.44	2.255939e+00	1.150152e-01	2.128539e+00	9.817059e-01	6.761364e-02	-1.165754e+00	-4.056536e-01	-1.982428e+00	7.061973e-01	8.851364e+00	6.842915e+01	8.026815e-01	
185  5992.17	2.247440e+00	1.148658e-01	2.119569e+00	9.773631e-01	6.409628e-02	-1.192915e+00	-3.557841e-01	-2.043062e+00	7.097438e-01	8.536209e+00	6.878726e+01	8.029998e-01	
571  5991.79	2.261413e+00	1.142788e-01	2.172741e+00	9.811114e-01	7.816740e-02	-1.203648e+00	-3.554371e-01	-2.036062e+00	7.144641e-01	9.779984e+00	6.924049e+01	8.125046e-01	
17  5993.49	2.267773e+00	1.141228e-01	2.186590e+00	9.804142e-01	8.168178e-02	-1.196434e+00	-3.764861e-01	-2.052699e+00	7.142513e-01	1.006601e+01	6.919135e+01	8.139738e-01	
44  5993.13	2.274928e+00	1.140601e-01	2.208498e+00	9.789631e-01	8.660141e-02	-1.159649e+00	-3.643675e-01	-2.082634e+00	7.117409e-01	1.047031e+01	6.889163e+01	8.126893e-01	
404  5994.62	2.259873e+00	1.152778e-01	2.239511e+00	9.861288e-01	9.335906e-02	-1.156571e+00	-3.420603e-01	-2.115344e+00	7.047773e-01	1.111887e+01	6.833926e+01	8.257014e-01	
423  5991.16	2.274304e+00	1.145790e-01	2.285119e+00	9.785203e-01	1.027398e-01	-1.125630e+00	-3.409254e-01	-2.093221e+00	7.038473e-01	1.183060e+01	6.809452e+01	8.229528e-01	
762  5992.13	2.257674e+00	1.162619e-01	2.258016e+00	9.744623e-01	9.486617e-02	-1.125951e+00	-3.574683e-01	-2.075546e+00	6.937600e-01	1.127890e+01	6.733241e+01	8.238639e-01	
185  5993.41	2.248767e+00	1.161656e-01	2.267489e+00	9.780131e-01	9.802802e-02	-1.115355e+00	-3.849353e-01	-2.082135e+00	6.953425e-01	1.156949e+01	6.746199e+01	8.271748e-01	
355  5992.91	2.257882e+00	1.158406e-01	2.309955e+00	9.769668e-01	1.061537e-01	-1.116025e+00	-4.174227e-01	-2.102374e+00	6.965969e-01	1.219418e+01	6.754427e+01	8.343233e-01	
317  5992.4	2.238496e+00	1.174879e-01	2.294771e+00	9.722655e-01	1.016773e-01	-1.148526e+00	-4.208517e-01	-2.131596e+00	6.944790e-01	1.193869e+01	6.766221e+01	8.434633e-01	
1417  5991.88	2.225171e+00	1.162877e-01	2.303431e+00	9.746808e-01	1.046273e-01	-1.132934e+00	-4.411065e-01	-2.133710e+00	6.979751e-01	1.219418e+01	6.772754e+01	8.405120e-01	
349  5991.61	2.236294e+00	1.183289e-01	2.301925e+00	9.735263e-01	1.007372e-01	-1.173527e+00	-4.633105e-01	-2.153757e+00	6.954558e-01	1.188815e+01	6.796876e+01	8.544252e-01	
310  5990.66	2.226605e+00	1.176219e-01	2.302653e+00	9.730899e-01	1.024357e-01	-1.172172e+00	-4.577668e-01	-2.133658e+00	6.983450e-01	1.204398e+01	6.809807e+01	8.514675e-01	
308  5989.7	2.243325e+00	1.176367e-01	2.291428e+00	9.770927e-01	1.006895e-01	-1.180562e+00	-4.815115e-01	-2.094375e+00	7.007655e-01	1.184323e+01	6.841741e+01	8.511597e-01	
436  5994.76	2.246495e+00	1.170227e-01	2.288197e+00	9.834894e-01	1.022781e-01	-1.178977e+00	-4.723636e-01	-2.052044e+00	7.031091e-01	1.194992e+01	6.854400e+01	8.484641e-01	
121  5994.05	2.264714e+00	1.174482e-01	2.259611e+00	9.814312e-01	9.454280e-02	-1.165228e+00	-5.124104e-01	-2.005707e+00	7.003505e-01	1.125784e+01	6.837621e+01	8.415420e-01	
178  5991.57	2.280347e+00	1.178901e-01	2.275592e+00	9.729781e-01	9.533630e-02	-1.147437e+00	-5.236870e-01	-2.011844e+00	6.958243e-01	1.128592e+01	6.801032e+01	8.404396e-01	
83  5989.71	2.268780e+00	1.182024e-01	2.249838e+00	9.721564e-01	9.014056e-02	-1.183957e+00	-5.439460e-01	-2.071241e+00	7.015102e-01	1.088724e+01	6.870299e+01	8.451811e-01	
49  5990.83	2.252815e+00	1.196482e-01	2.214437e+00	9.703047e-01	8.008612e-02	-1.214092e+00	-5.413721e-01	-2.049039e+00	6.966626e-01	1.008847e+01	6.846218e+01	8.472216e-01	
562  5989.33	2.253999e+00	1.197645e-01	2.190972e+00	9.700265e-01	7.531556e-02	-1.251691e+00	-5.112813e-01	-2.101865e+00	6.992615e-01	9.654343e+00	6.878833e+01	8.477988e-01	
35  5992.33	2.248364e+00	1.200612e-01	2.184017e+00	9.692441e-01	7.292532e-02	-1.268914e+00	-5.325618e-01	-2.104742e+00	6.983823e-01	9.453598e+00	6.874599e+01	8.500803e-01	
14  5992.95	2.241037e+00	1.193776e-01	2.185628e+00	9.666595e-01	7.378715e-02	-1.231951e+00	-4.681638e-01	-2.085701e+00	6.932648e-01	9.541336e+00	6.798888e+01	8.391029e-01	
174  5992.45	2.221415e+00	1.194237e-01	2.209972e+00	9.697595e-01	8.074044e-02	-1.218658e+00	-4.526501e-01	-2.116891e+00	6.931877e-01	1.023306e+01	6.794434e+01	8.451051e-01	
190  5992.84	2.239703e+00	1.190034e-01	2.170549e+00	9.721765e-01	7.101440e-02	-1.219231e+00	-4.320740e-01	-2.083755e+00	6.936433e-01	9.283035e+00	6.793782e+01	8.338980e-01	
13  5992.31	2.241167e+00	1.197169e-01	2.159531e+00	9.667115e-01	6.859869e-02	-1.257182e+00	-4.503121e-01	-2.084226e+00	6.960491e-01	9.064743e+00	6.838156e+01	8.384944e-01	
19  5991.71	2.245894e+00	1.186589e-01	2.172883e+00	9.686215e-01	7.336187e-02	-1.240463e+00	-4.750878e-01	-2.126916e+00	7.006883e-01	9.473251e+00	6.866401e+01	8.375261e-01	
66  5989.02	2.254099e+00	1.184874e-01	2.191904e+00	9.695365e-01	7.705073e-02	-1.253609e+00	-4.334291e-01	-2.150430e+00	7.030527e-01	9.783844e+00	6.891497e+01	8.413324e-01	
401  5989.26	2.256119e+00	1.173637e-01	2.252678e+00	9.748467e-01	9.175743e-02	-1.258922e+00	-3.926720e-01	-2.128315e+00	7.108648e-01	1.104446e+01	6.956600e+01	8.498589e-01	
305  5989.45	2.266802e+00	1.181786e-01	2.233758e+00	9.716314e-01	8.635738e-02	-1.270863e+00	-3.389207e-01	-2.136991e+00	7.044128e-01	1.056577e+01	6.902881e+01	8.465305e-01	
63  5989.87	2.262515e+00	1.178906e-01	2.244093e+00	9.730784e-01	8.978419e-02	-1.260113e+00	-3.637344e-01	-2.123525e+00	7.040804e-01	1.086758e+01	6.890895e+01	8.470271e-01	
54  5989.49	2.250088e+00	1.177468e-01	2.284421e+00	9.728881e-01	9.798782e-02	-1.291276e+00	-3.793143e-01	-2.199804e+00	7.133981e-01	1.159616e+01	6.995331e+01	8.627694e-01	
374  5991.34	2.256200e+00	1.172514e-01	2.333886e+00	9.697827e-01	1.087523e-01	-1.266356e+00	-4.093747e-01	-2.266097e+00	7.128864e-01	1.244125e+01	6.978267e+01	8.676117e-01	
11  5990.18	2.249672e+00	1.193450e-01	2.316671e+00	9.707171e-01	1.044296e-01	-1.326735e+00	-3.921058e-01	-2.267496e+00	7.085600e-01	1.216891e+01	6.976338e+01	8.802137e-01	
51  5990.42	2.245283e+00	1.184924e-01	2.236022e+00	9.740307e-01	8.725727e-02	-1.312852e+00	-4.107800e-01	-2.338306e+00	7.135603e-01	1.070895e+01	7.014691e+01	8.639501e-01	
276  5990.57	2.269290e+00	1.174776e-01	2.283603e+00	9.738331e-01	9.907983e-02	-1.280305e+00	-3.911464e-01	-2.280332e+00	7.153110e-01	1.161441e+01	7.016863e+01	8.618769e-01	
199  5989.59	2.248175e+00	1.175795e-01	2.314118e+00	9.740410e-01	1.053010e-01	-1.299551e+00	-3.847870e-01	-2.281995e+00	7.153494e-01	1.219839e+01	7.014601e+01	8.712918e-01	
452  5991.04	2.243529e+00	1.170177e-01	2.326036e+00	9.748641e-01	1.082815e-01	-1.304691e+00	-3.649179e-01	-2.291738e+00	7.189687e-01	1.244125e+01	7.044279e+01	8.723752e-01	
165  5992.24	2.245663e+00	1.167631e-01	2.302071e+00	9.758260e-01	1.049044e-01	-1.302724e+00	-3.745285e-01	-2.257513e+00	7.191199e-01	1.215347e+01	7.040280e+01	8.661185e-01	
226  5991.35	2.245986e+00	1.160011e-01	2.296982e+00	9.765219e-01	1.036568e-01	-1.296694e+00	-3.348869e-01	-2.234330e+00	7.195059e-01	1.202994e+01	7.025897e+01	8.591061e-01	
366  5992.66	2.246752e+00	1.164206e-01	2.291435e+00	9.767988e-01	1.027304e-01	-1.351643e+00	-2.822824e-01	-2.243500e+00	7.224911e-01	1.196255e+01	7.074472e+01	8.652719e-01	
375  5993.53	2.253429e+00	1.167382e-01	2.291973e+00	9.800872e-01	1.035186e-01	-1.329441e+00	-2.634600e-01	-2.267773e+00	7.189139e-01	1.201309e+01	7.039031e+01	8.644289e-01	
7  5995.11	2.240269e+00	1.162078e-01	2.272459e+00	9.802337e-01	9.737354e-02	-1.302803e+00	-2.500213e-01	-2.262114e+00	7.175183e-01	1.153580e+01	7.004915e+01	8.552121e-01	
1154  5988.94	2.258170e+00	1.176595e-01	2.313948e+00	9.751689e-01	1.058223e-01	-1.270861e+00	-2.747010e-01	-2.295334e+00	7.082593e-01	1.221103e+01	6.933289e+01	8.632739e-01	
172  5991	2.260956e+00	1.185753e-01	2.343810e+00	9.730896e-01	1.116023e-01	-1.267905e+00	-2.550614e-01	-2.284323e+00	7.017441e-01	1.269394e+01	6.880175e+01	8.696111e-01	
1134  5990.08	2.248962e+00	1.188141e-01	2.311734e+00	9.723024e-01	1.036816e-01	-1.259062e+00	-2.033595e-01	-2.315915e+00	7.000038e-01	1.210153e+01	6.863077e+01	8.630806e-01	
7  5991.11	2.243174e+00	1.188153e-01	2.250446e+00	9.665284e-01	8.796622e-02	-1.231483e+00	-2.548162e-01	-2.300129e+00	6.960471e-01	1.079178e+01	6.816894e+01	8.473408e-01	
241  5990.7	2.265285e+00	1.194163e-01	2.281367e+00	9.702871e-01	9.525879e-02	-1.228260e+00	-2.357117e-01	-2.377637e+00	6.950174e-01	1.136032e+01	6.825154e+01	8.565419e-01	
542  5988.95	2.274089e+00	1.175731e-01	2.270820e+00	9.722790e-01	9.528330e-02	-1.210612e+00	-2.546427e-01	-2.376073e+00	7.031878e-01	1.128732e+01	6.875585e+01	8.464369e-01	
1522  5988.38	2.244712e+00	1.172759e-01	2.281920e+00	9.759792e-01	9.870418e-02	-1.234629e+00	-2.705205e-01	-2.362153e+00	7.078959e-01	1.166074e+01	6.916161e+01	8.540158e-01	
78  5989.73	2.244468e+00	1.174332e-01	2.240246e+00	9.722071e-01	8.815590e-02	-1.246056e+00	-2.181624e-01	-2.347148e+00	7.039186e-01	1.076932e+01	6.873359e+01	8.437688e-01	
617  5989.78	2.265382e+00	1.182604e-01	2.219290e+00	9.743802e-01	8.409730e-02	-1.256085e+00	-1.934709e-01	-2.310939e+00	7.025498e-01	1.037485e+01	6.882881e+01	8.425433e-01	
241  5988.28	2.240987e+00	1.175098e-01	2.237621e+00	9.712451e-01	8.798397e-02	-1.260911e+00	-2.037156e-01	-2.311800e+00	7.046239e-01	1.076791e+01	6.882588e+01	8.440446e-01	
248  5988.5	2.251360e+00	1.175284e-01	2.251304e+00	9.761031e-01	9.188365e-02	-1.245293e+00	-2.349537e-01	-2.306281e+00	7.044256e-01	1.107114e+01	6.883285e+01	8.468925e-01	
47  5989.88	2.249046e+00	1.177981e-01	2.217683e+00	9.739935e-01	8.404462e-02	-1.251808e+00	-2.549343e-01	-2.292594e+00	7.024535e-01	1.040573e+01	6.866473e+01	8.417512e-01	
241  5991.24	2.264612e+00	1.190958e-01	2.211386e+00	9.724183e-01	8.092359e-02	-1.284260e+00	-2.857471e-01	-2.306956e+00	7.061454e-01	1.011514e+01	6.945170e+01	8.513166e-01	
138  5991.21	2.246633e+00	1.187135e-01	2.217733e+00	9.713330e-01	8.091986e-02	-1.299546e+00	-3.276269e-01	-2.324038e+00	7.098136e-01	1.015585e+01	6.975058e+01	8.554994e-01	
716  5989.43	2.244619e+00	1.188635e-01	2.215937e+00	9.746633e-01	8.231741e-02	-1.282429e+00	-3.328291e-01	-2.335645e+00	7.070738e-01	1.028922e+01	6.945552e+01	8.550571e-01	
160  5989.91	2.248128e+00	1.181925e-01	2.192488e+00	9.738081e-01	7.781331e-02	-1.288106e+00	-3.641849e-01	-2.328437e+00	7.127391e-01	9.861404e+00	6.997909e+01	8.496803e-01	
24  5989.81	2.242338e+00	1.176745e-01	2.246134e+00	9.748443e-01	8.982534e-02	-1.253213e+00	-3.293443e-01	-2.317880e+00	7.071082e-01	1.092514e+01	6.916115e+01	8.515550e-01	
121  5990.8	2.236271e+00	1.172262e-01	2.261147e+00	9.750164e-01	9.351680e-02	-1.245997e+00	-3.204268e-01	-2.317637e+00	7.110475e-01	1.124942e+01	6.950437e+01	8.527886e-01	
26  5991.22	2.235318e+00	1.176746e-01	2.226913e+00	9.756410e-01	8.651168e-02	-1.269626e+00	-3.512032e-01	-2.297430e+00	7.120651e-01	1.065982e+01	6.973647e+01	8.520311e-01	
128  5992.29	2.240519e+00	1.179254e-01	2.255183e+00	9.737913e-01	9.397609e-02	-1.306448e+00	-3.342606e-01	-2.289242e+00	7.120306e-01	1.129013e+01	6.980763e+01	8.605811e-01	
26  5992.59	2.242971e+00	1.169411e-01	2.253316e+00	9.716884e-01	9.046075e-02	-1.297675e+00	-2.827502e-01	-2.230051e+00	7.148408e-01	1.096164e+01	6.991045e+01	8.514682e-01	
555  5990.1	2.257147e+00	1.160373e-01	2.232042e+00	9.722346e-01	8.799527e-02	-1.251185e+00	-2.333661e-01	-2.211180e+00	7.104039e-01	1.068649e+01	6.918295e+01	8.340681e-01	
18  5989.75	2.248432e+00	1.166441e-01	2.197613e+00	9.768439e-01	8.109628e-02	-1.276730e+00	-2.218011e-01	-2.244754e+00	7.123605e-01	1.012357e+01	6.954784e+01	8.363014e-01	
406  5989.58	2.249309e+00	1.173567e-01	2.206970e+00	9.760474e-01	8.149529e-02	-1.321187e+00	-1.866711e-01	-2.257033e+00	7.131191e-01	1.017130e+01	6.982005e+01	8.452990e-01	
267  5989.61	2.247878e+00	1.180322e-01	2.180036e+00	9.736852e-01	7.595132e-02	-1.323711e+00	-1.248318e-01	-2.280364e+00	7.068256e-01	9.692947e+00	6.922964e+01	8.398444e-01	
176  5989.84	2.244804e+00	1.171144e-01	2.226958e+00	9.736117e-01	8.736560e-02	-1.356770e+00	-9.308105e-02	-2.320735e+00	7.149676e-01	1.069211e+01	6.997406e+01	8.498242e-01	
276  5991.05	2.225262e+00	1.181496e-01	2.279214e+00	9.758621e-01	9.714436e-02	-1.381870e+00	-1.076556e-01	-2.300101e+00	7.127998e-01	1.161722e+01	6.991891e+01	8.690497e-01	
6  5992.16	2.226889e+00	1.182840e-01	2.278408e+00	9.732634e-01	9.616910e-02	-1.394317e+00	-1.349656e-01	-2.329804e+00	7.138954e-01	1.153018e+01	7.009023e+01	8.715606e-01	
47  5991.8	2.234159e+00	1.175635e-01	2.249350e+00	9.725390e-01	9.224739e-02	-1.391072e+00	-1.288307e-01	-2.296822e+00	7.155676e-01	1.115536e+01	7.013378e+01	8.608194e-01	
85  5993.49	2.224555e+00	1.178580e-01	2.312625e+00	9.765804e-01	1.041695e-01	-1.373651e+00	-1.037009e-01	-2.273861e+00	7.143538e-01	1.219980e+01	7.003423e+01	8.731295e-01	
186  5991.21	2.217687e+00	1.182484e-01	2.317567e+00	9.736602e-01	1.064114e-01	-1.383875e+00	-8.390797e-02	-2.266309e+00	7.091838e-01	1.241739e+01	6.948858e+01	8.740960e-01	
240  5991.2	2.238093e+00	1.178467e-01	2.336456e+00	9.765659e-01	1.104628e-01	-1.405562e+00	-8.169083e-02	-2.265497e+00	7.167610e-01	1.266446e+01	7.036234e+01	8.797298e-01	
8  5991.48	2.233849e+00	1.168125e-01	2.304162e+00	9.791183e-01	1.043577e-01	-1.372768e+00	-3.991287e-02	-2.274753e+00	7.163821e-01	1.215488e+01	7.004486e+01	8.647504e-01	
240  5990.77	2.241807e+00	1.170199e-01	2.363714e+00	9.761094e-01	1.173093e-01	-1.303836e+00	-5.930989e-02	-2.283782e+00	7.087444e-01	1.317404e+01	6.919160e+01	8.667901e-01	
702  5989.57	2.237144e+00	1.177699e-01	2.334623e+00	9.710090e-01	1.091833e-01	-1.319044e+00	-5.312591e-02	-2.316730e+00	7.054175e-01	1.256198e+01	6.897309e+01	8.651207e-01	
823  5990.49	2.244997e+00	1.179882e-01	2.307256e+00	9.697568e-01	1.033083e-01	-1.320516e+00	-2.280805e-02	-2.344609e+00	7.049812e-01	1.206223e+01	6.899501e+01	8.599715e-01	
172  5989.23	2.232203e+00	1.178288e-01	2.274764e+00	9.754379e-01	9.700889e-02	-1.318935e+00	-8.907864e-03	-2.351131e+00	7.041474e-01	1.157651e+01	6.882721e+01	8.550325e-01	
298  5991.68	2.256795e+00	1.188185e-01	2.285994e+00	9.735761e-01	9.907476e-02	-1.328151e+00	2.256010e-02	-2.343977e+00	7.000354e-01	1.169443e+01	6.865449e+01	8.586690e-01	
221  5993.35	2.255163e+00	1.170945e-01	2.239921e+00	9.680334e-01	8.773227e-02	-1.250988e+00	2.103992e-02	-2.332378e+00	6.978217e-01	1.069632e+01	6.798026e+01	8.307506e-01	
123  5991.61	2.247446e+00	1.169844e-01	2.159052e+00	9.722666e-01	6.999898e-02	-1.258446e+00	5.302859e-02	-2.318603e+00	6.989827e-01	9.131424e+00	6.806555e+01	8.166030e-01	
310  5992.72	2.238169e+00	1.154727e-01	2.167735e+00	9.733575e-01	7.401099e-02	-1.258329e+00	2.975207e-02	-2.305333e+00	7.060610e-01	9.494308e+00	6.848283e+01	8.138435e-01	
253  5991.58	2.243135e+00	1.162727e-01	2.210393e+00	9.725947e-01	8.210525e-02	-1.276961e+00	2.471766e-02	-2.326234e+00	7.068434e-01	1.022324e+01	6.878516e+01	8.281926e-01	
127  5991.88	2.251046e+00	1.164746e-01	2.231057e+00	9.765857e-01	8.722389e-02	-1.249680e+00	6.276441e-02	-2.256308e+00	6.994639e-01	1.065561e+01	6.800421e+01	8.259613e-01	
333  5991.13	2.257961e+00	1.155230e-01	2.242177e+00	9.770880e-01	9.045320e-02	-1.265769e+00	6.941551e-02	-2.288002e+00	7.079437e-01	1.088724e+01	6.876504e+01	8.274602e-01	
25  5992.37	2.250481e+00	1.151421e-01	2.243105e+00	9.758195e-01	9.315644e-02	-1.278053e+00	7.044622e-02	-2.306115e+00	7.078200e-01	1.112589e+01	6.863694e+01	8.273329e-01	
31  5993.82	2.235093e+00	1.150785e-01	2.282850e+00	9.749469e-01	1.002339e-01	-1.266663e+00	8.188613e-02	-2.264191e+00	7.053070e-01	1.176883e+01	6.828966e+01	8.316206e-01	
54  5995.49	2.222569e+00	1.162175e-01	2.282845e+00	9.761437e-01	1.006644e-01	-1.285265e+00	1.138662e-01	-2.277987e+00	6.988452e-01	1.187692e+01	6.780174e+01	8.380895e-01	
281  5995.69	2.217460e+00	1.172194e-01	2.295027e+00	9.798045e-01	1.030823e-01	-1.331656e+00	1.394122e-01	-2.270341e+00	7.028942e-01	1.212399e+01	6.849620e+01	8.521345e-01	
81  5997.06	2.211701e+00	1.166661e-01	2.326533e+00	9.781788e-01	1.087004e-01	-1.385489e+00	1.259137e-01	-2.217735e+00	7.126359e-01	1.259006e+01	6.949475e+01	8.625919e-01	
128  5991.56	2.231014e+00	1.165358e-01	2.286102e+00	9.759766e-01	9.982272e-02	-1.402622e+00	7.836740e-02	-2.166634e+00	7.135765e-01	1.178568e+01	6.962454e+01	8.547192e-01	
134  5991.73	2.247062e+00	1.166823e-01	2.261033e+00	9.785969e-01	9.636318e-02	-1.402602e+00	5.117500e-02	-2.146111e+00	7.133078e-01	1.144701e+01	6.966878e+01	8.509566e-01	
60  5992.09	2.245632e+00	1.158265e-01	2.264790e+00	9.787285e-01	9.609856e-02	-1.383495e+00	8.866157e-03	-2.129817e+00	7.172758e-01	1.140805e+01	6.993631e+01	8.475263e-01	
600  5991.29	2.246861e+00	1.165951e-01	2.233612e+00	9.802329e-01	9.019920e-02	-1.352243e+00	1.390607e-03	-2.093312e+00	7.102259e-01	1.092795e+01	6.927508e+01	8.401660e-01	
46  5991.83	2.232993e+00	1.166343e-01	2.239835e+00	9.784758e-01	9.071837e-02	-1.342181e+00	9.023391e-03	-2.112171e+00	7.091087e-01	1.101639e+01	6.911720e+01	8.406947e-01	
8  5991.7	2.242568e+00	1.155456e-01	2.259593e+00	9.795025e-01	9.672010e-02	-1.269178e+00	1.495163e-02	-2.091060e+00	7.022555e-01	1.146841e+01	6.807263e+01	8.279718e-01	
