604  5991.35	2.260986e+00	1.155919e-01	2.345540e+00	9.784346e-01	1.137461e-01	-1.121642e+00	-7.044631e-01	-1.673150e+00	7.005709e-01	1.279080e+01	6.793753e+01	8.400176e-01	
355  5991.88	2.237825e+00	1.148061e-01	2.337917e+00	9.808078e-01	1.137326e-01	-1.135124e+00	-6.814966e-01	-1.642863e+00	7.037063e-01	1.285117e+01	6.804419e+01	8.373063e-01	
445  5995.47	2.229520e+00	1.172143e-01	2.275843e+00	9.797654e-01	9.758758e-02	-1.141989e+00	-6.898303e-01	-1.661950e+00	6.943921e-01	1.163126e+01	6.756466e+01	8.378436e-01	
164  5990.79	2.252760e+00	1.153948e-01	2.293593e+00	9.763031e-01	1.036728e-01	-1.130559e+00	-7.111768e-01	-1.648583e+00	7.012922e-01	1.200607e+01	6.795072e+01	8.301787e-01	
66  5993.31	2.251805e+00	1.148259e-01	2.315683e+00	9.803453e-01	1.095511e-01	-1.105876e+00	-7.463216e-01	-1.632444e+00	7.005182e-01	1.246793e+01	6.772041e+01	8.303712e-01	
650  5991.66	2.270472e+00	1.148936e-01	2.351415e+00	9.831407e-01	1.166632e-01	-1.112080e+00	-7.619992e-01	-1.627052e+00	7.058055e-01	1.296628e+01	6.838948e+01	8.394545e-01	
773  5992.83	2.277550e+00	1.160057e-01	2.326511e+00	9.810259e-01	1.094339e-01	-1.112797e+00	-7.646883e-01	-1.644784e+00	7.016721e-01	1.240335e+01	6.820534e+01	8.393155e-01	
1015  5991.12	2.282645e+00	1.151972e-01	2.322847e+00	9.802860e-01	1.097706e-01	-1.141271e+00	-7.821187e-01	-1.669627e+00	7.101058e-01	1.238651e+01	6.900125e+01	8.406006e-01	
518  5991.55	2.276756e+00	1.140796e-01	2.309720e+00	9.825898e-01	1.090518e-01	-1.130672e+00	-7.707275e-01	-1.655971e+00	7.131875e-01	1.231912e+01	6.907468e+01	8.323165e-01	
293  5992.62	2.277056e+00	1.142990e-01	2.293508e+00	9.774343e-01	1.035926e-01	-1.113909e+00	-8.162983e-01	-1.672059e+00	7.107100e-01	1.188535e+01	6.883411e+01	8.284871e-01	
55  5993.67	2.281771e+00	1.158917e-01	2.355880e+00	9.782774e-01	1.172948e-01	-1.119820e+00	-8.240755e-01	-1.707452e+00	7.072700e-01	1.299892e+01	6.883658e+01	8.490750e-01	
6  5994.25	2.271412e+00	1.156998e-01	2.376211e+00	9.771004e-01	1.195212e-01	-1.115089e+00	-8.922928e-01	-1.705800e+00	7.070457e-01	1.320071e+01	6.873690e+01	8.537095e-01	
302  5992.85	2.284808e+00	1.167607e-01	2.373415e+00	9.739728e-01	1.184610e-01	-1.134723e+00	-9.163121e-01	-1.690572e+00	7.049770e-01	1.310104e+01	6.879048e+01	8.588830e-01	
388  5992.61	2.289325e+00	1.163331e-01	2.330014e+00	9.769160e-01	1.106824e-01	-1.140362e+00	-9.750765e-01	-1.686539e+00	7.121421e-01	1.246231e+01	6.954591e+01	8.540070e-01	
32  5992.77	2.281931e+00	1.173433e-01	2.308791e+00	9.729072e-01	1.046984e-01	-1.124456e+00	-1.016312e+00	-1.702525e+00	7.072534e-01	1.203555e+01	6.919427e+01	8.532652e-01	
169  5992	2.279358e+00	1.182470e-01	2.322419e+00	9.750796e-01	1.073255e-01	-1.148033e+00	-1.006216e+00	-1.713509e+00	7.045768e-01	1.228122e+01	6.909549e+01	8.629352e-01	
146  5991.77	2.265300e+00	1.169633e-01	2.314206e+00	9.718815e-01	1.043276e-01	-1.153259e+00	-1.059848e+00	-1.697569e+00	7.134647e-01	1.204959e+01	6.980379e+01	8.590821e-01	
34  5992.27	2.250412e+00	1.182344e-01	2.327314e+00	9.694035e-01	1.077731e-01	-1.170701e+00	-1.052146e+00	-1.691608e+00	7.070708e-01	1.241599e+01	6.931467e+01	8.676994e-01	
49  5992.82	2.257364e+00	1.196016e-01	2.344438e+00	9.741663e-01	1.099544e-01	-1.203818e+00	-1.065811e+00	-1.665976e+00	7.035484e-01	1.260550e+01	6.925245e+01	8.813044e-01	
10  5991.89	2.249502e+00	1.190722e-01	2.345769e+00	9.732652e-01	1.094195e-01	-1.176189e+00	-1.060509e+00	-1.675394e+00	7.036328e-01	1.257602e+01	6.911404e+01	8.762901e-01	
272  5991.8	2.246682e+00	1.178952e-01	2.348505e+00	9.730646e-01	1.139466e-01	-1.128645e+00	-1.079538e+00	-1.697275e+00	7.032237e-01	1.291574e+01	6.877177e+01	8.668640e-01	
3  5990.06	2.255464e+00	1.173458e-01	2.329960e+00	9.708978e-01	1.074350e-01	-1.096932e+00	-1.094518e+00	-1.716137e+00	7.052440e-01	1.234720e+01	6.889349e+01	8.576328e-01	
14  5990.85	2.254657e+00	1.159402e-01	2.268095e+00	9.738316e-01	9.755344e-02	-1.078811e+00	-1.080034e+00	-1.745268e+00	7.083934e-01	1.149965e+01	6.891369e+01	8.391638e-01	
205  5989.36	2.267742e+00	1.173442e-01	2.227652e+00	9.743940e-01	8.595034e-02	-1.087740e+00	-1.136950e+00	-1.745601e+00	7.053674e-01	1.050821e+01	6.893775e+01	8.400895e-01	
95  5989.98	2.271174e+00	1.178747e-01	2.226132e+00	9.712851e-01	8.545332e-02	-1.098416e+00	-1.115423e+00	-1.716831e+00	7.014159e-01	1.046750e+01	6.861806e+01	8.398558e-01	
119  5989.5	2.256534e+00	1.188086e-01	2.285414e+00	9.724012e-01	9.808374e-02	-1.117545e+00	-1.062717e+00	-1.690319e+00	6.984305e-01	1.161441e+01	6.846853e+01	8.558264e-01	
254  5989.76	2.265468e+00	1.184815e-01	2.301284e+00	9.710655e-01	1.005118e-01	-1.123574e+00	-1.062945e+00	-1.699629e+00	6.998924e-01	1.177725e+01	6.857735e+01	8.573515e-01	
277  5989.83	2.253963e+00	1.183292e-01	2.247439e+00	9.759257e-01	9.120744e-02	-1.129695e+00	-1.045126e+00	-1.725694e+00	7.009681e-01	1.102762e+01	6.863549e+01	8.497593e-01	
184  5988.66	2.249869e+00	1.163188e-01	2.297871e+00	9.753543e-01	1.036291e-01	-1.069093e+00	-1.054653e+00	-1.771080e+00	7.047250e-01	1.202713e+01	6.856599e+01	8.451540e-01	
235  5990.28	2.247247e+00	1.169502e-01	2.299346e+00	9.730366e-01	1.026662e-01	-1.116634e+00	-9.923353e-01	-1.752758e+00	7.029903e-01	1.197379e+01	6.851433e+01	8.499911e-01	
499  5990.33	2.233333e+00	1.166587e-01	2.299665e+00	9.766513e-01	1.031703e-01	-1.135684e+00	-9.640307e-01	-1.753349e+00	7.063614e-01	1.205521e+01	6.879999e+01	8.526215e-01	
464  5989.16	2.234058e+00	1.164157e-01	2.279175e+00	9.762629e-01	9.923626e-02	-1.139848e+00	-9.690512e-01	-1.731568e+00	7.095209e-01	1.172250e+01	6.911446e+01	8.483945e-01	
82  5991.64	2.251576e+00	1.164539e-01	2.301694e+00	9.736621e-01	1.036676e-01	-1.115091e+00	-9.871702e-01	-1.689314e+00	7.080386e-01	1.203134e+01	6.899176e+01	8.474130e-01	
57  5991.45	2.256013e+00	1.170197e-01	2.270751e+00	9.747572e-01	9.666545e-02	-1.101959e+00	-9.702213e-01	-1.679136e+00	6.984098e-01	1.145157e+01	6.803034e+01	8.396875e-01	
31  5991.19	2.265484e+00	1.174715e-01	2.255358e+00	9.760673e-01	9.246378e-02	-1.058563e+00	-9.325754e-01	-1.654364e+00	6.919426e-01	1.108517e+01	6.744412e+01	8.307716e-01	
93  5991.87	2.254223e+00	1.181769e-01	2.230704e+00	9.730163e-01	8.485678e-02	-1.104053e+00	-9.197590e-01	-1.626993e+00	6.929210e-01	1.048154e+01	6.769421e+01	8.333994e-01	
594  5991.69	2.272021e+00	1.184737e-01	2.188123e+00	9.715184e-01	7.504674e-02	-1.095250e+00	-9.663200e-01	-1.637738e+00	6.929308e-01	9.563095e+00	6.780939e+01	8.262939e-01	
62  5991.12	2.263125e+00	1.179325e-01	2.214298e+00	9.753097e-01	8.399818e-02	-1.123123e+00	-9.719028e-01	-1.633049e+00	6.970225e-01	1.037064e+01	6.811324e+01	8.342661e-01	
125  5992.11	2.251848e+00	1.185397e-01	2.184229e+00	9.721944e-01	7.469236e-02	-1.105344e+00	-9.763951e-01	-1.630116e+00	6.908682e-01	9.584854e+00	6.755030e+01	8.278754e-01	
222  5992.49	2.259495e+00	1.165895e-01	2.193635e+00	9.739071e-01	8.077732e-02	-1.101885e+00	-9.479360e-01	-1.596872e+00	6.984990e-01	1.006987e+01	6.794399e+01	8.198426e-01	
221  5990.01	2.271738e+00	1.170219e-01	2.188222e+00	9.759043e-01	7.833921e-02	-1.138763e+00	-9.464716e-01	-1.559028e+00	7.023665e-01	9.829819e+00	6.852015e+01	8.247799e-01	
134  5992.36	2.270218e+00	1.179851e-01	2.140452e+00	9.756267e-01	6.634706e-02	-1.125102e+00	-9.851725e-01	-1.538091e+00	6.966920e-01	8.755905e+00	6.810601e+01	8.183282e-01	
38  5992.35	2.255939e+00	1.172472e-01	2.163205e+00	9.755101e-01	7.238156e-02	-1.148116e+00	-9.675159e-01	-1.486781e+00	6.986619e-01	9.339188e+00	6.811407e+01	8.206804e-01	
33  5990.37	2.248541e+00	1.171660e-01	2.219072e+00	9.736568e-01	8.531368e-02	-1.154784e+00	-9.354391e-01	-1.438976e+00	6.981673e-01	1.051944e+01	6.802045e+01	8.287610e-01	
73  5989.44	2.246092e+00	1.165199e-01	2.230611e+00	9.767166e-01	8.747319e-02	-1.165563e+00	-9.275553e-01	-1.510727e+00	7.057994e-01	1.069632e+01	6.873147e+01	8.337630e-01	
361  5988.96	2.241490e+00	1.167021e-01	2.236153e+00	9.738533e-01	8.935278e-02	-1.198042e+00	-8.810489e-01	-1.524207e+00	7.064336e-01	1.087601e+01	6.883938e+01	8.374210e-01	
174  5994.85	2.256402e+00	1.170388e-01	2.162840e+00	9.713591e-01	7.116442e-02	-1.197719e+00	-8.950084e-01	-1.541442e+00	7.038734e-01	9.219162e+00	6.866071e+01	8.237631e-01	
18  5991.69	2.239970e+00	1.174981e-01	2.203609e+00	9.744363e-01	8.267999e-02	-1.196319e+00	-8.653768e-01	-1.613428e+00	7.025865e-01	1.031308e+01	6.858437e+01	8.362105e-01	
98  5991.04	2.247687e+00	1.189136e-01	2.251380e+00	9.739564e-01	8.966075e-02	-1.194884e+00	-8.872821e-01	-1.602399e+00	6.998855e-01	1.093497e+01	6.863831e+01	8.514435e-01	
211  5990.94	2.253778e+00	1.185688e-01	2.222681e+00	9.746226e-01	8.519715e-02	-1.193744e+00	-8.770922e-01	-1.573943e+00	6.989329e-01	1.052084e+01	6.846081e+01	8.425923e-01	
176  5990.91	2.260389e+00	1.163551e-01	2.235361e+00	9.722080e-01	8.834659e-02	-1.142751e+00	-8.674651e-01	-1.558306e+00	7.014185e-01	1.072440e+01	6.822004e+01	8.270933e-01	
121  5991.06	2.257161e+00	1.171389e-01	2.228700e+00	9.728670e-01	8.697906e-02	-1.136374e+00	-8.348124e-01	-1.563115e+00	6.952103e-01	1.063596e+01	6.770400e+01	8.268596e-01	
1004  5990.5	2.239144e+00	1.187654e-01	2.267796e+00	9.722442e-01	9.391153e-02	-1.189870e+00	-8.202342e-01	-1.593593e+00	6.950204e-01	1.132523e+01	6.803237e+01	8.492558e-01	
59  5991.75	2.217085e+00	1.186219e-01	2.233654e+00	9.740363e-01	8.758587e-02	-1.228658e+00	-7.897687e-01	-1.622630e+00	6.982664e-01	1.084232e+01	6.830905e+01	8.487281e-01	
31  5991.27	2.225335e+00	1.183463e-01	2.238166e+00	9.755575e-01	8.792670e-02	-1.218351e+00	-7.862137e-01	-1.625554e+00	7.007316e-01	1.084091e+01	6.854276e+01	8.478017e-01	
252  5992.55	2.215872e+00	1.179236e-01	2.226788e+00	9.757661e-01	8.580334e-02	-1.270744e+00	-7.782710e-01	-1.611323e+00	7.059509e-01	1.067245e+01	6.902107e+01	8.503238e-01	
60  5990.27	2.224431e+00	1.179929e-01	2.214462e+00	9.757433e-01	8.305805e-02	-1.278875e+00	-7.844563e-01	-1.591463e+00	7.082601e-01	1.040573e+01	6.933201e+01	8.490087e-01	
233  5990.55	2.235732e+00	1.190255e-01	2.232981e+00	9.699523e-01	8.472587e-02	-1.298982e+00	-7.444151e-01	-1.618426e+00	7.043058e-01	1.054190e+01	6.914756e+01	8.554744e-01	
170  5994.56	2.224883e+00	1.211474e-01	2.199150e+00	9.687042e-01	7.575461e-02	-1.339089e+00	-7.528707e-01	-1.638052e+00	6.976091e-01	9.809464e+00	6.886277e+01	8.626620e-01	
761  5992.79	2.231701e+00	1.213290e-01	2.184413e+00	9.659329e-01	7.134541e-02	-1.323425e+00	-7.531063e-01	-1.644389e+00	6.974041e-01	9.385513e+00	6.889938e+01	8.579556e-01	
15  5997.47	2.242791e+00	1.211544e-01	2.235021e+00	9.642641e-01	8.469044e-02	-1.347240e+00	-7.553313e-01	-1.647292e+00	7.016750e-01	1.056436e+01	6.937543e+01	8.694537e-01	
559  5995.28	2.241134e+00	1.201402e-01	2.184064e+00	9.618692e-01	7.192908e-02	-1.359601e+00	-8.031168e-01	-1.651571e+00	7.068331e-01	9.386215e+00	6.973142e+01	8.579008e-01	
215  5995	2.248890e+00	1.200851e-01	2.121948e+00	9.625368e-01	5.834490e-02	-1.370635e+00	-7.715185e-01	-1.632878e+00	7.085780e-01	8.061722e+00	6.994538e+01	8.453156e-01	
70  5994.32	2.245943e+00	1.193648e-01	2.123836e+00	9.643078e-01	5.949940e-02	-1.364882e+00	-8.136295e-01	-1.636955e+00	7.124766e-01	8.169113e+00	7.023258e+01	8.448010e-01	
37  5995.39	2.244328e+00	1.197177e-01	2.124744e+00	9.654492e-01	5.774030e-02	-1.369188e+00	-8.340040e-01	-1.657684e+00	7.137747e-01	8.004868e+00	7.047517e+01	8.491678e-01	
469  5993.59	2.235930e+00	1.196493e-01	2.093761e+00	9.664883e-01	5.141804e-02	-1.333988e+00	-8.600840e-01	-1.672087e+00	7.125573e-01	7.380875e+00	7.028808e+01	8.409570e-01	
31  5993.23	2.216989e+00	1.201424e-01	2.114021e+00	9.690011e-01	5.837138e-02	-1.336318e+00	-8.665334e-01	-1.712426e+00	7.079498e-01	8.136826e+00	6.980594e+01	8.492635e-01	
77  5993.03	2.217505e+00	1.194886e-01	2.097350e+00	9.675443e-01	5.378280e-02	-1.291886e+00	-8.844702e-01	-1.636709e+00	7.062905e-01	7.663742e+00	6.944967e+01	8.363941e-01	
1427  5992.14	2.208428e+00	1.190401e-01	2.131158e+00	9.699849e-01	6.269633e-02	-1.248406e+00	-8.890831e-01	-1.617802e+00	7.011579e-01	8.572006e+00	6.871953e+01	8.361792e-01	
20  5993.84	2.209857e+00	1.186567e-01	2.136578e+00	9.742186e-01	6.478626e-02	-1.226407e+00	-8.866180e-01	-1.635601e+00	7.034153e-01	8.767136e+00	6.889030e+01	8.354911e-01	
155  5993.26	2.212324e+00	1.180385e-01	2.140965e+00	9.767660e-01	6.752033e-02	-1.230877e+00	-9.154256e-01	-1.610144e+00	7.066550e-01	9.010696e+00	6.912344e+01	8.355617e-01	
241  5991.04	2.231702e+00	1.192763e-01	2.188908e+00	9.742959e-01	7.687835e-02	-1.274221e+00	-9.130587e-01	-1.658578e+00	7.077063e-01	9.852631e+00	6.960040e+01	8.548303e-01	
134  5990	2.227854e+00	1.191956e-01	2.191312e+00	9.717343e-01	7.623517e-02	-1.248941e+00	-9.245030e-01	-1.662276e+00	7.034934e-01	9.802094e+00	6.907508e+01	8.509490e-01	
253  5989.43	2.232474e+00	1.186885e-01	2.255584e+00	9.707637e-01	9.039774e-02	-1.223986e+00	-8.935101e-01	-1.650054e+00	7.045183e-01	1.103745e+01	6.908195e+01	8.566909e-01	
1991  5988.67	2.243675e+00	1.189890e-01	2.229572e+00	9.707844e-01	8.547627e-02	-1.235660e+00	-9.146200e-01	-1.634454e+00	7.039073e-01	1.058121e+01	6.911150e+01	8.538481e-01	
21  5990.67	2.228046e+00	1.182498e-01	2.219506e+00	9.678705e-01	8.244224e-02	-1.223929e+00	-8.892608e-01	-1.575064e+00	7.023990e-01	1.034537e+01	6.871755e+01	8.442471e-01	
814  5991.62	2.225585e+00	1.171076e-01	2.205017e+00	9.734356e-01	8.284908e-02	-1.216350e+00	-8.405307e-01	-1.595839e+00	7.048942e-01	1.036221e+01	6.872038e+01	8.364540e-01	
790  5989.43	2.237034e+00	1.174484e-01	2.228746e+00	9.758643e-01	8.653931e-02	-1.248853e+00	-8.858898e-01	-1.590134e+00	7.114908e-01	1.065982e+01	6.961500e+01	8.493888e-01	
395  5991.32	2.256238e+00	1.178593e-01	2.177480e+00	9.725328e-01	7.411796e-02	-1.236445e+00	-8.606459e-01	-1.599197e+00	7.060432e-01	9.505539e+00	6.911548e+01	8.359797e-01	
98  5990.63	2.240276e+00	1.177475e-01	2.205625e+00	9.715376e-01	7.960417e-02	-1.253273e+00	-8.691959e-01	-1.580585e+00	7.111448e-01	1.004495e+01	6.965573e+01	8.444775e-01	
190  5989.85	2.248068e+00	1.186609e-01	2.169257e+00	9.723986e-01	7.186094e-02	-1.260240e+00	-8.819877e-01	-1.602456e+00	7.083599e-01	9.336380e+00	6.956711e+01	8.427764e-01	
45  5990.69	2.233652e+00	1.178515e-01	2.181699e+00	9.769829e-01	7.577940e-02	-1.231159e+00	-8.823681e-01	-1.627814e+00	7.089871e-01	9.719620e+00	6.940638e+01	8.413719e-01	
124  5990.62	2.245863e+00	1.178418e-01	2.200302e+00	9.764203e-01	7.997734e-02	-1.211818e+00	-8.936887e-01	-1.624856e+00	7.054552e-01	1.006320e+01	6.901664e+01	8.412453e-01	
52  5991.77	2.248710e+00	1.163478e-01	2.217372e+00	9.740970e-01	8.334483e-02	-1.169383e+00	-9.168655e-01	-1.610331e+00	7.097500e-01	1.032150e+01	6.916130e+01	8.332136e-01	
1001  5989.86	2.258636e+00	1.167264e-01	2.188040e+00	9.737464e-01	7.688477e-02	-1.170004e+00	-9.132830e-01	-1.636104e+00	7.093829e-01	9.727341e+00	6.923645e+01	8.294197e-01	
132  5990.1	2.252655e+00	1.169154e-01	2.154868e+00	9.725163e-01	6.957532e-02	-1.176146e+00	-9.135854e-01	-1.598444e+00	7.055526e-01	9.078079e+00	6.881654e+01	8.226130e-01	
334  5990.57	2.256132e+00	1.178437e-01	2.172806e+00	9.714345e-01	7.251414e-02	-1.212861e+00	-9.147962e-01	-1.612339e+00	7.058804e-01	9.357437e+00	6.909224e+01	8.343414e-01	
996  5990.17	2.231491e+00	1.189869e-01	2.117376e+00	9.686947e-01	5.844095e-02	-1.219906e+00	-9.291304e-01	-1.633353e+00	7.018178e-01	8.095413e+00	6.883875e+01	8.304560e-01	
47  5991.14	2.255235e+00	1.190078e-01	2.134790e+00	9.665910e-01	6.234989e-02	-1.210652e+00	-9.003347e-01	-1.601177e+00	6.996154e-01	8.425308e+00	6.864860e+01	8.286376e-01	
275  5990.67	2.251514e+00	1.179052e-01	2.165887e+00	9.685048e-01	7.039127e-02	-1.171667e+00	-8.895863e-01	-1.575938e+00	6.990346e-01	9.179153e+00	6.830566e+01	8.248787e-01	
23  5989.22	2.240449e+00	1.181885e-01	2.200649e+00	9.710962e-01	7.940355e-02	-1.161413e+00	-8.946549e-01	-1.638418e+00	6.976684e-01	1.003653e+01	6.819305e+01	8.347410e-01	
89  5988.92	2.252761e+00	1.176816e-01	2.213831e+00	9.738636e-01	8.358351e-02	-1.197439e+00	-9.428173e-01	-1.632547e+00	7.080476e-01	1.035800e+01	6.929985e+01	8.428596e-01	
4153  5989.18	2.245801e+00	1.182584e-01	2.165164e+00	9.699493e-01	7.077782e-02	-1.220807e+00	-9.468857e-01	-1.667591e+00	7.066538e-01	9.229691e+00	6.925995e+01	8.384565e-01	
349  5990.26	2.237895e+00	1.185879e-01	2.199294e+00	9.670504e-01	7.684935e-02	-1.237735e+00	-9.137741e-01	-1.646786e+00	7.063404e-01	9.817535e+00	6.928455e+01	8.463201e-01	
110  5989.14	2.252988e+00	1.180477e-01	2.252472e+00	9.717143e-01	9.191538e-02	-1.204815e+00	-9.138677e-01	-1.663231e+00	7.057607e-01	1.108658e+01	6.912064e+01	8.512194e-01	
800  5989.72	2.249729e+00	1.184147e-01	2.218913e+00	9.746977e-01	8.394874e-02	-1.248011e+00	-9.656319e-01	-1.666519e+00	7.113424e-01	1.041275e+01	6.986868e+01	8.555802e-01	
572  5992.15	2.257882e+00	1.186130e-01	2.207858e+00	9.729286e-01	7.972011e-02	-1.229945e+00	-9.908400e-01	-1.663014e+00	7.121135e-01	1.002109e+01	7.003161e+01	8.526396e-01	
21  5988.38	2.228673e+00	1.187510e-01	2.216034e+00	9.704343e-01	8.205281e-02	-1.221767e+00	-1.031545e+00	-1.645948e+00	7.064118e-01	1.031413e+01	6.931039e+01	8.541402e-01	
980  5990.34	2.247503e+00	1.189409e-01	2.186302e+00	9.710673e-01	7.586298e-02	-1.256491e+00	-1.062661e+00	-1.697171e+00	7.124149e-01	9.703476e+00	7.012390e+01	8.555971e-01	
578  5990.49	2.244083e+00	1.194796e-01	2.208014e+00	9.647710e-01	7.800657e-02	-1.213544e+00	-9.855458e-01	-1.770390e+00	7.051541e-01	9.921417e+00	6.937850e+01	8.537160e-01	
120  5990.5	2.244206e+00	1.198838e-01	2.216575e+00	9.716424e-01	8.161823e-02	-1.190575e+00	-9.997566e-01	-1.733106e+00	7.007330e-01	1.025552e+01	6.896242e+01	8.557507e-01	
48  5992.58	2.229910e+00	1.199539e-01	2.270408e+00	9.741830e-01	9.355750e-02	-1.163506e+00	-1.016153e+00	-1.732147e+00	6.971362e-01	1.134628e+01	6.853414e+01	8.648749e-01	
63  5993.25	2.251184e+00	1.190239e-01	2.250474e+00	9.730253e-01	9.190224e-02	-1.129814e+00	-1.013348e+00	-1.755411e+00	6.959393e-01	1.111185e+01	6.822648e+01	8.512709e-01	
56  5991.18	2.244050e+00	1.189793e-01	2.299507e+00	9.716832e-01	1.001125e-01	-1.093386e+00	-1.017120e+00	-1.775656e+00	6.952811e-01	1.182919e+01	6.812483e+01	8.570591e-01	
10  5992.21	2.249570e+00	1.189063e-01	2.305920e+00	9.733577e-01	1.012661e-01	-1.047053e+00	-1.042661e+00	-1.796170e+00	6.912083e-01	1.190500e+01	6.766981e+01	8.534063e-01	
428  5991.36	2.234650e+00	1.188760e-01	2.353652e+00	9.707166e-01	1.119498e-01	-1.075125e+00	-1.005587e+00	-1.786104e+00	6.895010e-01	1.282730e+01	6.744068e+01	8.629949e-01	
10  5992.26	2.227254e+00	1.171705e-01	2.364031e+00	9.742624e-01	1.166546e-01	-1.055454e+00	-1.056785e+00	-1.767327e+00	6.992110e-01	1.318246e+01	6.808750e+01	8.597395e-01	
9  5989.01	2.242790e+00	1.165203e-01	2.306339e+00	9.773071e-01	1.059215e-01	-1.064987e+00	-1.080122e+00	-1.775351e+00	7.040971e-01	1.224332e+01	6.852545e+01	8.491637e-01	
10  5991.29	2.253188e+00	1.148439e-01	2.305690e+00	9.780705e-01	1.066955e-01	-1.025879e+00	-1.081348e+00	-1.822738e+00	7.101691e-01	1.222366e+01	6.884663e+01	8.387704e-01	
118  5991.4	2.257643e+00	1.165582e-01	2.367530e+00	9.801189e-01	1.180583e-01	-1.034542e+00	-1.061528e+00	-1.824042e+00	7.025567e-01	1.316000e+01	6.839361e+01	8.574887e-01	
256  5993.52	2.230877e+00	1.164223e-01	2.361025e+00	9.747268e-01	1.168486e-01	-1.047077e+00	-1.058688e+00	-1.831249e+00	7.041108e-01	1.316000e+01	6.847347e+01	8.573620e-01	
484  5992.46	2.239326e+00	1.163689e-01	2.368740e+00	9.791774e-01	1.190717e-01	-1.062294e+00	-1.085964e+00	-1.832277e+00	7.045750e-01	1.329898e+01	6.853493e+01	8.619686e-01	
127  5991.43	2.228048e+00	1.162888e-01	2.361366e+00	9.784304e-01	1.178362e-01	-1.046035e+00	-1.043814e+00	-1.849609e+00	7.013781e-01	1.324283e+01	6.811968e+01	8.570825e-01	
245  5990.22	2.234842e+00	1.170644e-01	2.359204e+00	9.776692e-01	1.156828e-01	-1.091833e+00	-1.036964e+00	-1.844961e+00	7.052099e-01	1.307156e+01	6.876934e+01	8.656882e-01	
10  5990.72	2.216483e+00	1.178219e-01	2.337496e+00	9.746574e-01	1.111862e-01	-1.101263e+00	-1.053826e+00	-1.814730e+00	7.004507e-01	1.279922e+01	6.836114e+01	8.651809e-01	
329  5991.46	2.248504e+00	1.172584e-01	2.371300e+00	9.714238e-01	1.182593e-01	-1.096831e+00	-1.045415e+00	-1.822462e+00	7.023842e-01	1.322739e+01	6.852321e+01	8.653401e-01	
358  5989.65	2.254865e+00	1.184353e-01	2.351032e+00	9.709776e-01	1.111498e-01	-1.143926e+00	-1.058914e+00	-1.838683e+00	7.058310e-01	1.267429e+01	6.922872e+01	8.738968e-01	
338  5989.94	2.256786e+00	1.189589e-01	2.352750e+00	9.692973e-01	1.117384e-01	-1.155044e+00	-1.102596e+00	-1.852206e+00	7.068634e-01	1.272903e+01	6.948392e+01	8.793339e-01	
1343  5989.3	2.248184e+00	1.187312e-01	2.338024e+00	9.700648e-01	1.085431e-01	-1.164820e+00	-1.100109e+00	-1.857341e+00	7.088183e-01	1.249460e+01	6.963946e+01	8.777963e-01	
963  5989.98	2.263442e+00	1.185005e-01	2.354297e+00	9.704709e-01	1.126868e-01	-1.134345e+00	-1.094221e+00	-1.896381e+00	7.073872e-01	1.276694e+01	6.944972e+01	8.759924e-01	
219  5990.35	2.259698e+00	1.183340e-01	2.378647e+00	9.698755e-01	1.173010e-01	-1.115705e+00	-1.095647e+00	-1.929253e+00	7.068737e-01	1.314035e+01	6.933874e+01	8.784030e-01	
767  5990.05	2.255331e+00	1.177871e-01	2.329963e+00	9.749936e-01	1.084828e-01	-1.132121e+00	-1.103535e+00	-1.905370e+00	7.109480e-01	1.243845e+01	6.967924e+01	8.711119e-01	
377  5992.84	2.261816e+00	1.180885e-01	2.283976e+00	9.754010e-01	9.835594e-02	-1.133241e+00	-1.103941e+00	-1.928633e+00	7.086274e-01	1.159195e+01	6.949171e+01	8.636299e-01	
259  5993.01	2.257854e+00	1.180570e-01	2.269522e+00	9.771048e-01	9.724006e-02	-1.097882e+00	-1.081654e+00	-1.986632e+00	7.043760e-01	1.151053e+01	6.897278e+01	8.573380e-01	
44  5990.92	2.264523e+00	1.183899e-01	2.325549e+00	9.714603e-01	1.070832e-01	-1.112947e+00	-1.060793e+00	-1.960446e+00	7.032588e-01	1.230789e+01	6.894055e+01	8.672359e-01	
198  5991.18	2.240572e+00	1.179164e-01	2.324189e+00	9.692946e-01	1.054245e-01	-1.120458e+00	-1.082505e+00	-1.923463e+00	7.062918e-01	1.224332e+01	6.912022e+01	8.668586e-01	
567  5990.45	2.237172e+00	1.184821e-01	2.328698e+00	9.682075e-01	1.056717e-01	-1.124701e+00	-1.097222e+00	-1.928958e+00	7.050633e-01	1.229105e+01	6.910666e+01	8.711142e-01	
517  5989.23	2.230395e+00	1.195894e-01	2.336098e+00	9.676730e-01	1.067502e-01	-1.116780e+00	-1.135664e+00	-1.968228e+00	6.996378e-01	1.243423e+01	6.873190e+01	8.779685e-01	
327  5991.48	2.212683e+00	1.197336e-01	2.333164e+00	9.666069e-01	1.065642e-01	-1.109937e+00	-1.121754e+00	-1.969069e+00	6.971699e-01	1.248618e+01	6.844334e+01	8.771099e-01	
105  5992.37	2.221080e+00	1.193211e-01	2.308527e+00	9.714141e-01	1.034588e-01	-1.129794e+00	-1.111414e+00	-1.971553e+00	6.986763e-01	1.218576e+01	6.853471e+01	8.734409e-01	
