67  5993.46	2.237768e+00	1.152661e-01	2.324581e+00	9.743740e-01	1.087654e-01	-1.203255e+00	-9.588017e-01	-1.232461e+00	7.093539e-01	1.247635e+01	6.881705e+01	8.419280e-01	
395  5991.24	2.235182e+00	1.155809e-01	2.318988e+00	9.762728e-01	1.090928e-01	-1.224903e+00	-1.024758e+00	-1.208590e+00	7.124422e-01	1.251846e+01	6.925819e+01	8.483247e-01	
166  5992.7	2.244102e+00	1.149495e-01	2.324464e+00	9.785532e-01	1.114941e-01	-1.196879e+00	-1.064511e+00	-1.207361e+00	7.121651e-01	1.266025e+01	6.908864e+01	8.444382e-01	
1699  5991.81	2.240529e+00	1.148136e-01	2.376094e+00	9.807347e-01	1.222297e-01	-1.184815e+00	-1.079244e+00	-1.223940e+00	7.150848e-01	1.351236e+01	6.939837e+01	8.545853e-01	
721  5991.08	2.252470e+00	1.142745e-01	2.316553e+00	9.795612e-01	1.096361e-01	-1.154087e+00	-1.084671e+00	-1.257976e+00	7.150139e-01	1.246231e+01	6.928352e+01	8.377241e-01	
49  5990.65	2.247695e+00	1.149219e-01	2.354453e+00	9.803290e-01	1.177178e-01	-1.168585e+00	-1.058148e+00	-1.291648e+00	7.127529e-01	1.313474e+01	6.916139e+01	8.496188e-01	
231  5990.82	2.234618e+00	1.174744e-01	2.298281e+00	9.778305e-01	1.035947e-01	-1.192436e+00	-1.063538e+00	-1.321928e+00	7.035810e-01	1.211978e+01	6.868034e+01	8.539950e-01	
34  5991.97	2.213068e+00	1.173743e-01	2.310928e+00	9.737481e-01	1.046793e-01	-1.176146e+00	-1.092880e+00	-1.332688e+00	7.021888e-01	1.228122e+01	6.844225e+01	8.550539e-01	
273  5993.31	2.217680e+00	1.172384e-01	2.323463e+00	9.781394e-01	1.096278e-01	-1.176797e+00	-1.087404e+00	-1.315778e+00	7.011407e-01	1.266586e+01	6.830015e+01	8.568539e-01	
309  5992.61	2.220628e+00	1.175169e-01	2.376262e+00	9.752851e-01	1.180867e-01	-1.191370e+00	-1.097309e+00	-1.364440e+00	7.058902e-01	1.333969e+01	6.892542e+01	8.716498e-01	
59  5993.23	2.220480e+00	1.170790e-01	2.404152e+00	9.779388e-01	1.264507e-01	-1.159625e+00	-1.113976e+00	-1.330282e+00	7.029389e-01	1.398264e+01	6.847426e+01	8.705717e-01	
163  5992.54	2.233842e+00	1.154393e-01	2.375739e+00	9.783344e-01	1.222864e-01	-1.120853e+00	-1.116170e+00	-1.335901e+00	7.066963e-01	1.355728e+01	6.853788e+01	8.530418e-01	
246  5993.51	2.245172e+00	1.154064e-01	2.345810e+00	9.743252e-01	1.150127e-01	-1.119012e+00	-1.127070e+00	-1.337918e+00	7.054479e-01	1.294241e+01	6.841245e+01	8.453709e-01	
294  5991.19	2.258019e+00	1.151872e-01	2.401960e+00	9.792024e-01	1.269993e-01	-1.107364e+00	-1.096573e+00	-1.365673e+00	7.069699e-01	1.381839e+01	6.856730e+01	8.538906e-01	
169  5991.66	2.279424e+00	1.156057e-01	2.346242e+00	9.759636e-01	1.144755e-01	-1.091989e+00	-1.145513e+00	-1.369074e+00	7.077840e-01	1.278519e+01	6.882021e+01	8.442569e-01	
3  5990.63	2.262721e+00	1.170159e-01	2.346439e+00	9.748940e-01	1.115913e-01	-1.120652e+00	-1.145883e+00	-1.356524e+00	7.029568e-01	1.265604e+01	6.856459e+01	8.538254e-01	
45  5990.78	2.244895e+00	1.157406e-01	2.295936e+00	9.752055e-01	1.026744e-01	-1.080274e+00	-1.126437e+00	-1.327287e+00	7.014098e-01	1.196536e+01	6.802990e+01	8.327780e-01	
297  5991.61	2.232742e+00	1.157830e-01	2.200521e+00	9.814989e-01	8.270464e-02	-1.101123e+00	-1.171400e+00	-1.344821e+00	7.056572e-01	1.030606e+01	6.849935e+01	8.237212e-01	
57  5993.78	2.259763e+00	1.149906e-01	2.180351e+00	9.810314e-01	8.028193e-02	-1.104884e+00	-1.183254e+00	-1.360648e+00	7.123435e-01	9.994415e+00	6.915976e+01	8.171757e-01	
87  5993.78	2.261913e+00	1.157962e-01	2.226446e+00	9.793583e-01	8.891421e-02	-1.120214e+00	-1.233465e+00	-1.318997e+00	7.081003e-01	1.075388e+01	6.886131e+01	8.302488e-01	
2  5991.27	2.270422e+00	1.166991e-01	2.206023e+00	9.767522e-01	8.370227e-02	-1.123590e+00	-1.237613e+00	-1.320712e+00	7.066758e-01	1.030185e+01	6.893862e+01	8.299113e-01	
702  5990.31	2.278088e+00	1.162585e-01	2.227930e+00	9.751789e-01	8.776754e-02	-1.145833e+00	-1.229769e+00	-1.257734e+00	7.106055e-01	1.062192e+01	6.931445e+01	8.321084e-01	
747  5989.82	2.261825e+00	1.163448e-01	2.232945e+00	9.765941e-01	8.935017e-02	-1.180677e+00	-1.255130e+00	-1.213797e+00	7.129655e-01	1.080862e+01	6.957970e+01	8.388492e-01	
738  5989.61	2.260576e+00	1.168175e-01	2.226605e+00	9.773964e-01	8.697165e-02	-1.178440e+00	-1.253613e+00	-1.188000e+00	7.103569e-01	1.062051e+01	6.938029e+01	8.386781e-01	
90  5990.39	2.241092e+00	1.173657e-01	2.213589e+00	9.787804e-01	8.430703e-02	-1.176051e+00	-1.241515e+00	-1.219821e+00	7.065767e-01	1.045908e+01	6.901922e+01	8.398961e-01	
225  5990.67	2.249721e+00	1.174255e-01	2.150204e+00	9.746191e-01	6.968378e-02	-1.181622e+00	-1.227083e+00	-1.203827e+00	7.061477e-01	9.114578e+00	6.900485e+01	8.257345e-01	
205  5991.28	2.244596e+00	1.179633e-01	2.152389e+00	9.742071e-01	6.922231e-02	-1.198978e+00	-1.245440e+00	-1.161203e+00	7.061843e-01	9.097031e+00	6.912903e+01	8.302547e-01	
474  5989.1	2.245538e+00	1.180001e-01	2.195727e+00	9.715355e-01	7.769204e-02	-1.209656e+00	-1.288111e+00	-1.178561e+00	7.080791e-01	9.869827e+00	6.936441e+01	8.414289e-01	
14  5991.21	2.236572e+00	1.177634e-01	2.156874e+00	9.741688e-01	6.989029e-02	-1.198637e+00	-1.294725e+00	-1.167980e+00	7.092444e-01	9.174942e+00	6.942247e+01	8.333150e-01	
114  5990.61	2.232987e+00	1.175290e-01	2.165738e+00	9.772268e-01	7.326277e-02	-1.189034e+00	-1.293621e+00	-1.175825e+00	7.079076e-01	9.492203e+00	6.919662e+01	8.338439e-01	
11  5994.91	2.213774e+00	1.182759e-01	2.151898e+00	9.782495e-01	6.865718e-02	-1.188153e+00	-1.279717e+00	-1.196927e+00	7.039155e-01	9.128616e+00	6.886472e+01	8.353856e-01	
94  5997.63	2.206060e+00	1.192334e-01	2.151069e+00	9.741071e-01	6.879174e-02	-1.224704e+00	-1.316775e+00	-1.225615e+00	7.052997e-01	9.176346e+00	6.924232e+01	8.452836e-01	
11  5996.76	2.216655e+00	1.182237e-01	2.140191e+00	9.755060e-01	6.525222e-02	-1.204607e+00	-1.334811e+00	-1.229901e+00	7.111108e-01	8.791702e+00	6.971123e+01	8.383291e-01	
6  5995.66	2.229656e+00	1.188673e-01	2.177626e+00	9.710892e-01	7.502537e-02	-1.194264e+00	-1.392396e+00	-1.226802e+00	7.068047e-01	9.685928e+00	6.938782e+01	8.460748e-01	
16  5992.61	2.226427e+00	1.193749e-01	2.203560e+00	9.702539e-01	7.980241e-02	-1.232101e+00	-1.383308e+00	-1.158115e+00	7.064608e-01	1.014182e+01	6.946383e+01	8.551470e-01	
75  5992.53	2.228102e+00	1.197194e-01	2.208173e+00	9.668191e-01	8.011890e-02	-1.238542e+00	-1.420801e+00	-1.128623e+00	7.045185e-01	1.017270e+01	6.932336e+01	8.570161e-01	
557  5991.64	2.247647e+00	1.195140e-01	2.178399e+00	9.667508e-01	7.086873e-02	-1.237818e+00	-1.431820e+00	-1.156679e+00	7.093982e-01	9.265488e+00	6.990053e+01	8.514621e-01	
126  5990.63	2.253170e+00	1.190375e-01	2.164493e+00	9.723078e-01	7.050851e-02	-1.224084e+00	-1.429552e+00	-1.146924e+00	7.090831e-01	9.207932e+00	6.975894e+01	8.460353e-01	
73  5991.48	2.255681e+00	1.188206e-01	2.157751e+00	9.747214e-01	6.907813e-02	-1.187357e+00	-1.407968e+00	-1.106017e+00	7.047014e-01	9.068253e+00	6.919255e+01	8.374880e-01	
5  5990.33	2.243822e+00	1.185261e-01	2.171877e+00	9.714224e-01	7.333361e-02	-1.202314e+00	-1.405354e+00	-1.120944e+00	7.062802e-01	9.487289e+00	6.927684e+01	8.406516e-01	
232  5991.53	2.242530e+00	1.179174e-01	2.194176e+00	9.729221e-01	7.734837e-02	-1.231133e+00	-1.391117e+00	-1.156661e+00	7.137280e-01	9.842453e+00	7.001732e+01	8.479882e-01	
306  5991.14	2.222215e+00	1.183992e-01	2.207211e+00	9.726860e-01	8.152547e-02	-1.223329e+00	-1.385077e+00	-1.185348e+00	7.108055e-01	1.028641e+01	6.973176e+01	8.531234e-01	
486  5990.95	2.223115e+00	1.192269e-01	2.214407e+00	9.698671e-01	8.068112e-02	-1.187153e+00	-1.428709e+00	-1.176423e+00	7.044692e-01	1.022885e+01	6.918509e+01	8.534859e-01	
279  5990.73	2.224673e+00	1.189720e-01	2.230366e+00	9.680280e-01	8.515717e-02	-1.242137e+00	-1.465328e+00	-1.167951e+00	7.114218e-01	1.061209e+01	6.995431e+01	8.629979e-01	
109  5993.41	2.238895e+00	1.205374e-01	2.304495e+00	9.730050e-01	1.009709e-01	-1.232438e+00	-1.448401e+00	-1.175438e+00	7.029882e-01	1.196396e+01	6.936962e+01	8.822684e-01	
9  5995.45	2.228018e+00	1.195844e-01	2.254997e+00	9.729067e-01	9.226558e-02	-1.194923e+00	-1.432784e+00	-1.166400e+00	6.990344e-01	1.123819e+01	6.865602e+01	8.627092e-01	
92  5994.98	2.226210e+00	1.213713e-01	2.243456e+00	9.693513e-01	8.666001e-02	-1.200014e+00	-1.436331e+00	-1.145636e+00	6.915608e-01	1.080020e+01	6.824062e+01	8.663924e-01	
326  5995.14	2.214486e+00	1.204459e-01	2.257831e+00	9.662224e-01	8.836211e-02	-1.187619e+00	-1.408327e+00	-1.160227e+00	6.969859e-01	1.096725e+01	6.859844e+01	8.640787e-01	
32  5994.89	2.230454e+00	1.196307e-01	2.246101e+00	9.674478e-01	8.705492e-02	-1.181672e+00	-1.395446e+00	-1.164876e+00	6.959300e-01	1.078055e+01	6.832165e+01	8.557664e-01	
99  5994.67	2.217936e+00	1.181108e-01	2.176973e+00	9.669677e-01	7.396203e-02	-1.150333e+00	-1.386708e+00	-1.170580e+00	7.009064e-01	9.608017e+00	6.848731e+01	8.336654e-01	
129  5993.16	2.214747e+00	1.183189e-01	2.193410e+00	9.688412e-01	7.797783e-02	-1.155997e+00	-1.375758e+00	-1.151581e+00	6.991306e-01	9.990204e+00	6.832777e+01	8.378101e-01	
102  5993.73	2.223978e+00	1.182492e-01	2.189084e+00	9.790794e-01	7.858165e-02	-1.163562e+00	-1.305928e+00	-1.170188e+00	7.003505e-01	1.001828e+01	6.847222e+01	8.386248e-01	
114  5992.32	2.222105e+00	1.186016e-01	2.238297e+00	9.734708e-01	8.832051e-02	-1.140386e+00	-1.324768e+00	-1.189977e+00	6.976162e-01	1.089847e+01	6.824282e+01	8.461374e-01	
66  5991.51	2.222270e+00	1.190117e-01	2.226714e+00	9.722106e-01	8.449369e-02	-1.127378e+00	-1.343159e+00	-1.195665e+00	6.930180e-01	1.056998e+01	6.782876e+01	8.437054e-01	
741  5990.97	2.213706e+00	1.186054e-01	2.199818e+00	9.721330e-01	7.869202e-02	-1.139199e+00	-1.365136e+00	-1.234746e+00	6.977786e-01	1.006180e+01	6.824172e+01	8.414739e-01	
186  5990.76	2.231865e+00	1.174682e-01	2.148689e+00	9.704113e-01	6.722587e-02	-1.123643e+00	-1.366992e+00	-1.189532e+00	7.021704e-01	8.929276e+00	6.850925e+01	8.227771e-01	
123  5993.84	2.225298e+00	1.182259e-01	2.164606e+00	9.720449e-01	6.927659e-02	-1.106652e+00	-1.422093e+00	-1.166973e+00	6.987071e-01	9.155289e+00	6.828277e+01	8.291085e-01	
1  5994.55	2.221697e+00	1.181298e-01	2.097116e+00	9.726200e-01	5.654939e-02	-1.101416e+00	-1.396033e+00	-1.174723e+00	6.940222e-01	7.922745e+00	6.772611e+01	8.134570e-01	
36  5993.9	2.223615e+00	1.183650e-01	2.133102e+00	9.712928e-01	6.452024e-02	-1.109579e+00	-1.419966e+00	-1.201379e+00	6.981948e-01	8.706772e+00	6.825446e+01	8.246438e-01	
97  5995.49	2.219148e+00	1.189348e-01	2.136983e+00	9.706200e-01	6.195097e-02	-1.133509e+00	-1.376906e+00	-1.182044e+00	6.965281e-01	8.480057e+00	6.819378e+01	8.282683e-01	
52  5990.92	2.217841e+00	1.188341e-01	2.139977e+00	9.712286e-01	6.423021e-02	-1.163198e+00	-1.383597e+00	-1.206833e+00	7.008495e-01	8.700455e+00	6.865686e+01	8.337159e-01	
381  5993.77	2.201706e+00	1.188020e-01	2.136330e+00	9.681205e-01	6.361132e-02	-1.200672e+00	-1.406244e+00	-1.195942e+00	7.033562e-01	8.677292e+00	6.889901e+01	8.376553e-01	
103  5992.94	2.211362e+00	1.184403e-01	2.218386e+00	9.703155e-01	8.390544e-02	-1.187772e+00	-1.364108e+00	-1.132573e+00	7.005017e-01	1.053488e+01	6.850531e+01	8.465532e-01	
344  5992.89	2.209107e+00	1.196205e-01	2.217469e+00	9.731255e-01	8.325804e-02	-1.234368e+00	-1.381823e+00	-1.149391e+00	7.028564e-01	1.050961e+01	6.905887e+01	8.599686e-01	
953  5992.48	2.221557e+00	1.200337e-01	2.285585e+00	9.678913e-01	9.491491e-02	-1.198803e+00	-1.399341e+00	-1.140935e+00	6.980274e-01	1.150211e+01	6.863430e+01	8.679442e-01	
34  5993.26	2.244405e+00	1.193846e-01	2.272999e+00	9.702847e-01	9.494610e-02	-1.178768e+00	-1.415600e+00	-1.170382e+00	6.984792e-01	1.141086e+01	6.858409e+01	8.609565e-01	
330  5992.21	2.243507e+00	1.204116e-01	2.286671e+00	9.663179e-01	9.462241e-02	-1.153161e+00	-1.438353e+00	-1.141291e+00	6.940629e-01	1.141507e+01	6.833118e+01	8.636809e-01	
370  5994.05	2.258510e+00	1.204839e-01	2.234641e+00	9.698655e-01	8.503399e-02	-1.153370e+00	-1.388223e+00	-1.135580e+00	6.907850e-01	1.054190e+01	6.802092e+01	8.515533e-01	
86  5994.02	2.247651e+00	1.191668e-01	2.230421e+00	9.691410e-01	8.542751e-02	-1.165968e+00	-1.413777e+00	-1.151511e+00	6.971635e-01	1.057419e+01	6.839020e+01	8.489184e-01	
119  5990.65	2.255486e+00	1.195908e-01	2.262576e+00	9.707194e-01	9.111002e-02	-1.157429e+00	-1.426119e+00	-1.102542e+00	6.973988e-01	1.105850e+01	6.853802e+01	8.555123e-01	
180  5989.97	2.241816e+00	1.181688e-01	2.240095e+00	9.721891e-01	8.816271e-02	-1.136766e+00	-1.352930e+00	-1.073847e+00	6.966578e-01	1.081705e+01	6.807788e+01	8.394136e-01	
844  5990.32	2.256213e+00	1.186358e-01	2.187539e+00	9.726564e-01	7.522785e-02	-1.165462e+00	-1.359838e+00	-1.103899e+00	7.011733e-01	9.633987e+00	6.873920e+01	8.366213e-01	
8  5991.8	2.244233e+00	1.181176e-01	2.188104e+00	9.667332e-01	7.505996e-02	-1.171933e+00	-1.398584e+00	-1.079226e+00	7.045257e-01	9.640305e+00	6.897168e+01	8.351499e-01	
111  5992.74	2.255153e+00	1.191860e-01	2.225158e+00	9.714600e-01	8.537115e-02	-1.218084e+00	-1.389273e+00	-1.106946e+00	7.041990e-01	1.055032e+01	6.922177e+01	8.536330e-01	
165  5992.26	2.236404e+00	1.203362e-01	2.228688e+00	9.672445e-01	8.228291e-02	-1.229457e+00	-1.407055e+00	-1.096425e+00	6.990685e-01	1.035800e+01	6.886182e+01	8.598853e-01	
186  5992.04	2.248875e+00	1.199843e-01	2.251412e+00	9.718190e-01	8.806985e-02	-1.189353e+00	-1.457775e+00	-1.114017e+00	7.018193e-01	1.082407e+01	6.912364e+01	8.622065e-01	
127  5991.14	2.253497e+00	1.194344e-01	2.282390e+00	9.735091e-01	9.696916e-02	-1.201421e+00	-1.426616e+00	-1.068760e+00	7.031373e-01	1.155826e+01	6.915435e+01	8.647811e-01	
46  5995.02	2.243282e+00	1.178232e-01	2.295245e+00	9.770449e-01	1.036942e-01	-1.169941e+00	-1.461454e+00	-1.040042e+00	7.067426e-01	1.211136e+01	6.915702e+01	8.587266e-01	
438  5991.41	2.246064e+00	1.172589e-01	2.279616e+00	9.764092e-01	9.758596e-02	-1.143587e+00	-1.471221e+00	-1.049150e+00	7.095820e-01	1.158212e+01	6.936122e+01	8.511685e-01	
263  5992.32	2.249077e+00	1.184685e-01	2.258975e+00	9.754198e-01	9.161229e-02	-1.109321e+00	-1.497554e+00	-1.065125e+00	6.981959e-01	1.109500e+01	6.834147e+01	8.475957e-01	
96  5991.19	2.237002e+00	1.155869e-01	2.232993e+00	9.741768e-01	8.962805e-02	-1.086877e+00	-1.490090e+00	-1.053791e+00	7.072780e-01	1.089426e+01	6.865054e+01	8.277447e-01	
380  5989.02	2.245679e+00	1.166759e-01	2.256892e+00	9.765446e-01	9.408857e-02	-1.130653e+00	-1.487929e+00	-1.049582e+00	7.081137e-01	1.127188e+01	6.904110e+01	8.427348e-01	
104  5989.97	2.251891e+00	1.163303e-01	2.242250e+00	9.783100e-01	9.240140e-02	-1.102440e+00	-1.463850e+00	-1.081307e+00	7.067532e-01	1.110202e+01	6.881055e+01	8.351457e-01	
143  5991.68	2.277945e+00	1.172502e-01	2.317744e+00	9.741774e-01	1.066489e-01	-1.160001e+00	-1.477862e+00	-1.136717e+00	7.128962e-01	1.221243e+01	6.983779e+01	8.609833e-01	
57  5991.2	2.258129e+00	1.165223e-01	2.335284e+00	9.768821e-01	1.115607e-01	-1.154969e+00	-1.485283e+00	-1.150556e+00	7.151665e-01	1.265323e+01	6.988332e+01	8.633126e-01	
74  5991.45	2.251532e+00	1.163430e-01	2.345832e+00	9.753513e-01	1.133484e-01	-1.167989e+00	-1.439685e+00	-1.115113e+00	7.168046e-01	1.281747e+01	7.002334e+01	8.634776e-01	
751  5990.22	2.245651e+00	1.177254e-01	2.311707e+00	9.736005e-01	1.056830e-01	-1.188721e+00	-1.465196e+00	-1.073166e+00	7.095896e-01	1.226016e+01	6.947681e+01	8.639149e-01	
231  5991.06	2.253146e+00	1.175072e-01	2.267664e+00	9.734969e-01	9.593484e-02	-1.233710e+00	-1.457014e+00	-1.028690e+00	7.150811e-01	1.142209e+01	7.010733e+01	8.586448e-01	
318  5994.23	2.255419e+00	1.191759e-01	2.235955e+00	9.735220e-01	8.524368e-02	-1.226182e+00	-1.431153e+00	-1.034368e+00	7.067083e-01	1.054050e+01	6.951541e+01	8.572331e-01	
128  5994.22	2.251793e+00	1.188780e-01	2.294995e+00	9.686016e-01	9.714537e-02	-1.228479e+00	-1.389291e+00	-1.063751e+00	7.095484e-01	1.156668e+01	6.977207e+01	8.660039e-01	
1  5993.26	2.249496e+00	1.192413e-01	2.279747e+00	9.724237e-01	9.449618e-02	-1.221381e+00	-1.408258e+00	-1.044425e+00	7.057922e-01	1.135892e+01	6.940861e+01	8.646650e-01	
14  5991.34	2.242863e+00	1.201425e-01	2.236792e+00	9.689797e-01	8.432775e-02	-1.222974e+00	-1.420475e+00	-1.052642e+00	7.005408e-01	1.051944e+01	6.899965e+01	8.596415e-01	
289  5991.55	2.244650e+00	1.186447e-01	2.263872e+00	9.668329e-01	9.152513e-02	-1.220903e+00	-1.391682e+00	-1.042584e+00	7.051047e-01	1.110623e+01	6.916971e+01	8.560792e-01	
640  5990.91	2.246506e+00	1.192769e-01	2.206586e+00	9.727784e-01	8.017721e-02	-1.230313e+00	-1.351274e+00	-1.044318e+00	7.027070e-01	1.012216e+01	6.904891e+01	8.491839e-01	
562  5990.75	2.257951e+00	1.182946e-01	2.208189e+00	9.686552e-01	7.936790e-02	-1.233035e+00	-1.324228e+00	-1.051103e+00	7.086768e-01	9.995819e+00	6.953893e+01	8.436687e-01	
35  5993.55	2.267333e+00	1.178988e-01	2.251395e+00	9.667094e-01	8.863015e-02	-1.214336e+00	-1.327120e+00	-1.044715e+00	7.078746e-01	1.077213e+01	6.936893e+01	8.463139e-01	
858  5989.62	2.244291e+00	1.166735e-01	2.271144e+00	9.742834e-01	9.622874e-02	-1.200773e+00	-1.359118e+00	-1.041624e+00	7.128368e-01	1.145999e+01	6.960249e+01	8.485799e-01	
718  5989.82	2.234442e+00	1.183164e-01	2.225222e+00	9.707305e-01	8.430045e-02	-1.217457e+00	-1.350259e+00	-9.912968e-01	7.041391e-01	1.050681e+01	6.895135e+01	8.452742e-01	
18  5993.7	2.249299e+00	1.185981e-01	2.255646e+00	9.716382e-01	9.056640e-02	-1.211853e+00	-1.361026e+00	-1.003560e+00	7.067712e-01	1.101498e+01	6.936596e+01	8.528476e-01	
17  5992.17	2.252574e+00	1.190885e-01	2.295092e+00	9.751123e-01	9.978346e-02	-1.209929e+00	-1.409316e+00	-1.014826e+00	7.049790e-01	1.179269e+01	6.928305e+01	8.651634e-01	
102  5992.77	2.230934e+00	1.177826e-01	2.231323e+00	9.765224e-01	8.903267e-02	-1.193352e+00	-1.404691e+00	-1.030157e+00	7.066825e-01	1.091531e+01	6.910947e+01	8.471817e-01	
22  5993.71	2.232082e+00	1.194640e-01	2.231700e+00	9.741957e-01	8.504984e-02	-1.193657e+00	-1.417365e+00	-1.032954e+00	6.982836e-01	1.060226e+01	6.855124e+01	8.532067e-01	
19  5993.39	2.227369e+00	1.186186e-01	2.211375e+00	9.721041e-01	8.100491e-02	-1.171436e+00	-1.362348e+00	-1.073167e+00	7.015435e-01	1.024008e+01	6.870734e+01	8.425674e-01	
243  5991.11	2.234368e+00	1.183776e-01	2.212093e+00	9.736254e-01	8.263968e-02	-1.145494e+00	-1.410268e+00	-1.071302e+00	6.973754e-01	1.035660e+01	6.819112e+01	8.392089e-01	
139  5992.64	2.257849e+00	1.183803e-01	2.180181e+00	9.693865e-01	7.424429e-02	-1.157422e+00	-1.455298e+00	-1.004838e+00	7.031451e-01	9.537827e+00	6.890869e+01	8.328379e-01	
353  5991.71	2.243006e+00	1.177372e-01	2.203376e+00	9.707045e-01	8.117143e-02	-1.144872e+00	-1.469293e+00	-9.617172e-01	7.007186e-01	1.019095e+01	6.843582e+01	8.324063e-01	
943  5989.28	2.263774e+00	1.180499e-01	2.237157e+00	9.719048e-01	8.758742e-02	-1.177597e+00	-1.468276e+00	-1.003526e+00	7.068283e-01	1.069492e+01	6.927347e+01	8.459613e-01	
396  5989.46	2.254003e+00	1.180401e-01	2.192207e+00	9.733570e-01	7.755232e-02	-1.194310e+00	-1.485345e+00	-9.960221e-01	7.095034e-01	9.838593e+00	6.956509e+01	8.413089e-01	
118  5993.98	2.268641e+00	1.184399e-01	2.174436e+00	9.749467e-01	7.458848e-02	-1.197536e+00	-1.484669e+00	-9.977674e-01	7.088050e-01	9.538528e+00	6.961648e+01	8.397218e-01	
158  5993.69	2.265898e+00	1.183854e-01	2.225630e+00	9.753137e-01	8.579751e-02	-1.214339e+00	-1.483445e+00	-9.951785e-01	7.121834e-01	1.054190e+01	7.000353e+01	8.522042e-01	
50  5993.72	2.249583e+00	1.175643e-01	2.223887e+00	9.697957e-01	8.502014e-02	-1.176519e+00	-1.488258e+00	-9.822576e-01	7.101793e-01	1.050575e+01	6.951723e+01	8.420373e-01	
204  5993.2	2.282875e+00	1.166919e-01	2.244688e+00	9.716667e-01	9.108856e-02	-1.132496e+00	-1.474007e+00	-9.219476e-01	7.061305e-01	1.091251e+01	6.890360e+01	8.316134e-01	
250  5992.47	2.275839e+00	1.159170e-01	2.279704e+00	9.719877e-01	9.854693e-02	-1.101422e+00	-1.465986e+00	-9.220905e-01	7.045411e-01	1.153860e+01	6.850957e+01	8.304144e-01	
108  5993.71	2.285146e+00	1.171519e-01	2.307530e+00	9.725002e-01	1.021945e-01	-1.126204e+00	-1.484936e+00	-9.370938e-01	7.051369e-01	1.183762e+01	6.890632e+01	8.457032e-01	
111  5990.75	2.273885e+00	1.169031e-01	2.323780e+00	9.761170e-01	1.087188e-01	-1.101951e+00	-1.494129e+00	-9.334453e-01	7.018721e-01	1.239633e+01	6.843948e+01	8.458746e-01	
9  5993.63	2.264976e+00	1.173122e-01	2.358436e+00	9.712490e-01	1.132132e-01	-1.112507e+00	-1.505629e+00	-9.245878e-01	7.004866e-01	1.279642e+01	6.835918e+01	8.542049e-01	
93  5996.7	2.267695e+00	1.167677e-01	2.253417e+00	9.681722e-01	9.158336e-02	-1.080832e+00	-1.477467e+00	-9.194746e-01	6.997481e-01	1.100516e+01	6.814877e+01	8.261372e-01	
34  5997.03	2.270501e+00	1.162359e-01	2.218608e+00	9.708964e-01	8.617707e-02	-1.067310e+00	-1.476372e+00	-9.322621e-01	6.988311e-01	1.052084e+01	6.792193e+01	8.163580e-01	
87  5993.03	2.268466e+00	1.159224e-01	2.241341e+00	9.716568e-01	8.958947e-02	-1.062852e+00	-1.478232e+00	-9.444292e-01	7.001334e-01	1.081143e+01	6.798743e+01	8.196354e-01	
375  5991.37	2.267815e+00	1.144601e-01	2.249642e+00	9.790069e-01	9.480139e-02	-1.024245e+00	-1.478361e+00	-9.118935e-01	7.021988e-01	1.122134e+01	6.786035e+01	8.109336e-01	
284  5991.6	2.260057e+00	1.145957e-01	2.240049e+00	9.790550e-01	9.306025e-02	-1.076807e+00	-1.491993e+00	-9.301575e-01	7.104410e-01	1.109921e+01	6.883394e+01	8.196440e-01	
238  5992.67	2.259146e+00	1.148549e-01	2.226046e+00	9.816781e-01	9.037907e-02	-1.014120e+00	-1.500968e+00	-9.113630e-01	6.996678e-01	1.088583e+01	6.764966e+01	8.091283e-01	
557  5990.78	2.263883e+00	1.153166e-01	2.222224e+00	9.768336e-01	8.733025e-02	-1.029854e+00	-1.501183e+00	-9.331408e-01	7.000393e-01	1.062051e+01	6.781678e+01	8.117249e-01	
47  5993.78	2.284314e+00	1.154376e-01	2.247121e+00	9.769973e-01	9.399725e-02	-1.049043e+00	-1.546737e+00	-8.880795e-01	7.038870e-01	1.112589e+01	6.833639e+01	8.190049e-01	
188  5994.64	2.285055e+00	1.166270e-01	2.239827e+00	9.808183e-01	9.049047e-02	-1.063764e+00	-1.568241e+00	-8.289709e-01	6.998411e-01	1.086057e+01	6.816736e+01	8.241628e-01	
353  5991.29	2.279986e+00	1.155609e-01	2.220133e+00	9.783425e-01	8.690845e-02	-1.050955e+00	-1.590182e+00	-8.477180e-01	7.050233e-01	1.054330e+01	6.848770e+01	8.161161e-01	
12  5992.36	2.286200e+00	1.164875e-01	2.228469e+00	9.788911e-01	8.823463e-02	-1.081155e+00	-1.602379e+00	-8.506894e-01	7.048960e-01	1.065842e+01	6.871716e+01	8.261237e-01	
298  5994.31	2.285364e+00	1.147539e-01	2.209048e+00	9.777436e-01	8.511412e-02	-1.084226e+00	-1.620876e+00	-8.781007e-01	7.133738e-01	1.034818e+01	6.928882e+01	8.175197e-01	
39  5993.4	2.276392e+00	1.147005e-01	2.210406e+00	9.751801e-01	8.453583e-02	-1.066506e+00	-1.659245e+00	-9.025450e-01	7.139613e-01	1.032150e+01	6.932385e+01	8.177956e-01	
588  5992.27	2.270163e+00	1.155095e-01	2.235119e+00	9.788263e-01	9.066971e-02	-1.074739e+00	-1.614418e+00	-9.280352e-01	7.122686e-01	1.088443e+01	6.930713e+01	8.277458e-01	
