61  5998.32	2.238642e+00	1.184148e-01	2.009952e+00	9.663603e-01	3.365382e-02	-8.767054e-01	-1.251999e+00	-2.803643e+00	6.956388e-01	5.378342e+00	6.801559e+01	8.022640e-01	
76  5999.73	2.244352e+00	1.189787e-01	2.016188e+00	9.650595e-01	3.185523e-02	-8.452171e-01	-1.274827e+00	-2.869314e+00	6.901234e-01	5.160049e+00	6.755607e+01	8.026282e-01	
41  6000.26	2.250188e+00	1.185901e-01	2.008095e+00	9.695832e-01	3.269250e-02	-8.744494e-01	-1.229650e+00	-2.839931e+00	6.982135e-01	5.250595e+00	6.837560e+01	8.037175e-01	
42  6002.23	2.277328e+00	1.187374e-01	1.975081e+00	9.714823e-01	2.465592e-02	-8.592241e-01	-1.272724e+00	-2.837095e+00	6.937463e-01	4.216515e+00	6.797574e+01	7.950467e-01	
509  5995.69	2.248192e+00	1.190605e-01	2.008007e+00	9.724873e-01	3.217981e-02	-8.620813e-01	-1.229366e+00	-2.849958e+00	6.916745e-01	5.195145e+00	6.775458e+01	8.039909e-01	
212  5995.25	2.237759e+00	1.193974e-01	2.032646e+00	9.714467e-01	3.752215e-02	-8.570064e-01	-1.217150e+00	-2.838279e+00	6.872541e-01	5.841599e+00	6.732929e+01	8.085569e-01	
80  5995.85	2.256339e+00	1.200790e-01	2.078443e+00	9.686093e-01	4.930670e-02	-8.315629e-01	-1.206963e+00	-2.810673e+00	6.815891e-01	7.105728e+00	6.693147e+01	8.143489e-01	
277  5994.35	2.249117e+00	1.195122e-01	2.049397e+00	9.722175e-01	4.286804e-02	-8.353902e-01	-1.204440e+00	-2.817433e+00	6.841789e-01	6.422073e+00	6.705463e+01	8.085845e-01	
125  5994.01	2.236675e+00	1.189661e-01	2.061384e+00	9.678158e-01	4.534903e-02	-8.346083e-01	-1.183339e+00	-2.792734e+00	6.830203e-01	6.707748e+00	6.677375e+01	8.063593e-01	
507  5993.32	2.236826e+00	1.200833e-01	2.098472e+00	9.663237e-01	5.408905e-02	-8.721981e-01	-1.169902e+00	-2.843971e+00	6.834376e-01	7.640579e+00	6.708167e+01	8.224085e-01	
78  5994.6	2.235173e+00	1.207705e-01	2.080259e+00	9.649889e-01	4.842943e-02	-8.611093e-01	-1.171708e+00	-2.819483e+00	6.784093e-01	7.066422e+00	6.671168e+01	8.190214e-01	
373  5995.52	2.236945e+00	1.202064e-01	2.075434e+00	9.638805e-01	4.692166e-02	-8.339948e-01	-1.120705e+00	-2.847819e+00	6.764833e-01	6.894455e+00	6.638572e+01	8.111281e-01	
656  5995.87	2.228136e+00	1.205182e-01	2.092113e+00	9.670206e-01	5.142860e-02	-8.225867e-01	-1.094178e+00	-2.871590e+00	6.712330e-01	7.392807e+00	6.590514e+01	8.144361e-01	
1124  5996.84	2.236870e+00	1.214251e-01	2.117783e+00	9.658178e-01	5.602790e-02	-8.179869e-01	-1.106255e+00	-2.902181e+00	6.690547e-01	7.861679e+00	6.591617e+01	8.226148e-01	
32  5997.2	2.238653e+00	1.204763e-01	2.157574e+00	9.630407e-01	6.388669e-02	-8.350937e-01	-1.093335e+00	-2.891638e+00	6.757179e-01	8.619034e+00	6.637403e+01	8.278217e-01	
103  5992.1	2.247298e+00	1.198566e-01	2.198372e+00	9.628062e-01	7.538379e-02	-8.676676e-01	-1.103205e+00	-2.896528e+00	6.839869e-01	9.665573e+00	6.711119e+01	8.377797e-01	
168  5991.72	2.247169e+00	1.193544e-01	2.193726e+00	9.656066e-01	7.494159e-02	-8.622211e-01	-1.089727e+00	-2.884222e+00	6.868311e-01	9.615738e+00	6.729593e+01	8.351813e-01	
161  5993.37	2.260972e+00	1.203700e-01	2.213580e+00	9.682891e-01	8.095429e-02	-8.861011e-01	-1.090420e+00	-2.901931e+00	6.826080e-01	1.014041e+01	6.711804e+01	8.450831e-01	
41  5993.31	2.261805e+00	1.199523e-01	2.267992e+00	9.675378e-01	9.216678e-02	-9.517409e-01	-1.139699e+00	-2.910131e+00	6.940927e-01	1.110483e+01	6.826838e+01	8.639015e-01	
13  5992.75	2.252750e+00	1.194109e-01	2.255519e+00	9.673548e-01	9.081162e-02	-9.292505e-01	-1.114861e+00	-2.896158e+00	6.920906e-01	1.100375e+01	6.789512e+01	8.558055e-01	
327  5989.84	2.254247e+00	1.206307e-01	2.304347e+00	9.659046e-01	9.946487e-02	-9.565845e-01	-1.102272e+00	-2.856860e+00	6.902914e-01	1.176602e+01	6.799143e+01	8.716908e-01	
97  5990.49	2.253887e+00	1.206220e-01	2.258487e+00	9.651023e-01	8.931359e-02	-9.834127e-01	-1.078797e+00	-2.826300e+00	6.910717e-01	1.090268e+01	6.807432e+01	8.642678e-01	
303  5989.07	2.254433e+00	1.202199e-01	2.280037e+00	9.662263e-01	9.393685e-02	-9.952121e-01	-1.052371e+00	-2.855782e+00	6.966827e-01	1.128873e+01	6.860585e+01	8.694274e-01	
211  5990.8	2.264094e+00	1.201214e-01	2.285111e+00	9.646225e-01	9.422370e-02	-9.653767e-01	-1.008526e+00	-2.851613e+00	6.931491e-01	1.128030e+01	6.820924e+01	8.637370e-01	
645  5990.46	2.256050e+00	1.207728e-01	2.287199e+00	9.660335e-01	9.521290e-02	-9.686085e-01	-1.046875e+00	-2.847645e+00	6.916550e-01	1.140665e+01	6.817971e+01	8.691485e-01	
1343  5988.5	2.248185e+00	1.201537e-01	2.279467e+00	9.676424e-01	9.451513e-02	-9.856422e-01	-1.021232e+00	-2.873364e+00	6.941754e-01	1.135611e+01	6.829324e+01	8.676017e-01	
12  5994.82	2.254064e+00	1.187274e-01	2.241769e+00	9.696145e-01	8.932497e-02	-9.804500e-01	-1.014834e+00	-2.864057e+00	7.023016e-01	1.085776e+01	6.888642e+01	8.553566e-01	
69  5994.54	2.264163e+00	1.196743e-01	2.266651e+00	9.680766e-01	9.108750e-02	-1.015568e+00	-1.008122e+00	-2.867575e+00	6.997859e-01	1.099989e+01	6.885115e+01	8.659653e-01	
61  5994.44	2.266260e+00	1.186108e-01	2.302176e+00	9.701952e-01	9.983268e-02	-9.994642e-01	-1.011098e+00	-2.849828e+00	7.073079e-01	1.170425e+01	6.947437e+01	8.687113e-01	
23  5995.36	2.267670e+00	1.187212e-01	2.287756e+00	9.659336e-01	9.851439e-02	-9.510439e-01	-9.987316e-01	-2.888280e+00	6.979839e-01	1.159195e+01	6.842368e+01	8.578271e-01	
40  5995.99	2.287099e+00	1.188255e-01	2.287524e+00	9.660394e-01	9.734232e-02	-9.809987e-01	-9.769096e-01	-2.880946e+00	7.006996e-01	1.143472e+01	6.880593e+01	8.600835e-01	
254  5995.77	2.285597e+00	1.191415e-01	2.261962e+00	9.668847e-01	9.239401e-02	-9.449627e-01	-9.834929e-01	-2.874047e+00	6.944888e-01	1.103183e+01	6.817526e+01	8.520489e-01	
64  5992.58	2.280621e+00	1.199125e-01	2.283297e+00	9.675950e-01	9.580812e-02	-9.393202e-01	-9.842447e-01	-2.828313e+00	6.899434e-01	1.135611e+01	6.784534e+01	8.578770e-01	
80  5993.72	2.264151e+00	1.201513e-01	2.355058e+00	9.672388e-01	1.115177e-01	-9.116294e-01	-9.623197e-01	-2.806156e+00	6.823940e-01	1.270798e+01	6.705155e+01	8.673918e-01	
65  5994.56	2.256616e+00	1.194987e-01	2.376363e+00	9.705933e-01	1.177320e-01	-9.263229e-01	-9.449781e-01	-2.822686e+00	6.856997e-01	1.321054e+01	6.723120e+01	8.717348e-01	
189  5992.03	2.227562e+00	1.184454e-01	2.339691e+00	9.726581e-01	1.111327e-01	-9.470198e-01	-8.973955e-01	-2.881617e+00	6.919433e-01	1.275851e+01	6.758715e+01	8.656722e-01	
471  5992.64	2.218562e+00	1.188400e-01	2.361233e+00	9.722672e-01	1.136117e-01	-9.343297e-01	-8.724059e-01	-2.852899e+00	6.881995e-01	1.300594e+01	6.725283e+01	8.686178e-01	
696  5991.11	2.239143e+00	1.189981e-01	2.387206e+00	9.711872e-01	1.196069e-01	-9.556061e-01	-8.980738e-01	-2.862631e+00	6.935666e-01	1.341129e+01	6.792670e+01	8.771917e-01	
22  5995.57	2.226550e+00	1.191253e-01	2.433502e+00	9.695208e-01	1.273336e-01	-9.844162e-01	-8.727393e-01	-2.784481e+00	6.951129e-01	1.406967e+01	6.809904e+01	8.878758e-01	
1587  5993.81	2.228805e+00	1.184287e-01	2.436918e+00	9.691594e-01	1.302922e-01	-9.630829e-01	-8.545702e-01	-2.801979e+00	6.928879e-01	1.426480e+01	6.768999e+01	8.814719e-01	
205  5994.69	2.217748e+00	1.201951e-01	2.430988e+00	9.678766e-01	1.260385e-01	-9.769736e-01	-9.289634e-01	-2.773900e+00	6.867154e-01	1.403738e+01	6.741301e+01	8.908424e-01	
41  5994.96	2.232657e+00	1.198227e-01	2.416791e+00	9.658963e-01	1.225747e-01	-9.603846e-01	-9.232486e-01	-2.761927e+00	6.889671e-01	1.369591e+01	6.760349e+01	8.835257e-01	
194  5990.69	2.246230e+00	1.188203e-01	2.393325e+00	9.701623e-01	1.200571e-01	-9.849001e-01	-9.287914e-01	-2.783482e+00	6.972408e-01	1.341269e+01	6.831179e+01	8.800815e-01	
156  5991.31	2.236189e+00	1.182948e-01	2.378033e+00	9.709032e-01	1.172501e-01	-9.705302e-01	-9.286934e-01	-2.778853e+00	6.987775e-01	1.321475e+01	6.833393e+01	8.744820e-01	
4  5991.98	2.252655e+00	1.181340e-01	2.392565e+00	9.744351e-01	1.221852e-01	-9.689944e-01	-9.286262e-01	-2.792926e+00	6.986296e-01	1.353342e+01	6.831810e+01	8.763999e-01	
4  5991.99	2.255945e+00	1.191682e-01	2.415845e+00	9.718854e-01	1.252799e-01	-1.022598e+00	-8.778500e-01	-2.765465e+00	7.001000e-01	1.379453e+01	6.874467e+01	8.888822e-01	
16  5992.21	2.257133e+00	1.182041e-01	2.403322e+00	9.708158e-01	1.235312e-01	-1.011596e+00	-8.841445e-01	-2.832333e+00	7.039079e-01	1.362326e+01	6.895250e+01	8.825009e-01	
1017  5991.94	2.259289e+00	1.184268e-01	2.385491e+00	9.727663e-01	1.194614e-01	-1.014081e+00	-9.119625e-01	-2.824057e+00	7.044766e-01	1.330460e+01	6.907867e+01	8.819698e-01	
985  5993.47	2.251546e+00	1.192209e-01	2.411605e+00	9.754047e-01	1.246323e-01	-9.777251e-01	-8.915487e-01	-2.781634e+00	6.944774e-01	1.376364e+01	6.811127e+01	8.843344e-01	
79  5992.09	2.225801e+00	1.188589e-01	2.394401e+00	9.744759e-01	1.221741e-01	-9.770676e-01	-8.808677e-01	-2.785355e+00	6.926956e-01	1.365976e+01	6.776495e+01	8.796795e-01	
195  5991.63	2.253451e+00	1.199608e-01	2.408224e+00	9.682057e-01	1.221180e-01	-9.922429e-01	-8.581047e-01	-2.838907e+00	6.922682e-01	1.358255e+01	6.804780e+01	8.857573e-01	
165  5990.11	2.247990e+00	1.196955e-01	2.348671e+00	9.671107e-01	1.091231e-01	-9.926198e-01	-8.736477e-01	-2.857630e+00	6.926775e-01	1.255917e+01	6.801662e+01	8.742085e-01	
249  5990.23	2.244468e+00	1.187845e-01	2.250928e+00	9.683345e-01	8.974277e-02	-9.298234e-01	-8.949471e-01	-2.862339e+00	6.885821e-01	1.092654e+01	6.734268e+01	8.454147e-01	
168  5989.12	2.229002e+00	1.202723e-01	2.240321e+00	9.690929e-01	8.683165e-02	-9.989061e-01	-8.380238e-01	-2.874311e+00	6.881751e-01	1.075703e+01	6.761560e+01	8.570258e-01	
1069  5990.88	2.221099e+00	1.194824e-01	2.221805e+00	9.696581e-01	8.388209e-02	-9.878592e-01	-8.550816e-01	-2.835742e+00	6.885868e-01	1.050084e+01	6.745378e+01	8.490999e-01	
258  5988.23	2.238729e+00	1.199438e-01	2.262235e+00	9.710993e-01	9.170579e-02	-1.032399e+00	-8.523004e-01	-2.826933e+00	6.953698e-01	1.114273e+01	6.835392e+01	8.646332e-01	
1413  5988.16	2.221907e+00	1.209044e-01	2.259233e+00	9.653747e-01	8.894590e-02	-1.092343e+00	-8.749479e-01	-2.864554e+00	6.973675e-01	1.097849e+01	6.876978e+01	8.752399e-01	
456  5989.14	2.220008e+00	1.207412e-01	2.243317e+00	9.688709e-01	8.591312e-02	-1.072000e+00	-8.816376e-01	-2.865242e+00	6.974206e-01	1.071457e+01	6.873204e+01	8.710570e-01	
139  5990.02	2.214477e+00	1.211567e-01	2.256333e+00	9.634244e-01	8.836435e-02	-1.047696e+00	-9.063770e-01	-2.884622e+00	6.910207e-01	1.095708e+01	6.810212e+01	8.707617e-01	
125  5987.96	2.227958e+00	1.204365e-01	2.240467e+00	9.681565e-01	8.608486e-02	-1.054353e+00	-9.454129e-01	-2.921552e+00	6.982612e-01	1.069492e+01	6.877345e+01	8.692897e-01	
141  5991.61	2.207314e+00	1.203141e-01	2.243618e+00	9.661802e-01	8.501474e-02	-1.042262e+00	-9.239738e-01	-2.923761e+00	6.970652e-01	1.066263e+01	6.855844e+01	8.679879e-01	
103  5989.72	2.215847e+00	1.212360e-01	2.276128e+00	9.638933e-01	9.172367e-02	-1.041922e+00	-9.176196e-01	-2.903628e+00	6.914943e-01	1.124802e+01	6.817648e+01	8.752677e-01	
10  5990.76	2.213443e+00	1.212568e-01	2.238875e+00	9.660761e-01	8.557880e-02	-1.028549e+00	-8.960453e-01	-2.930277e+00	6.880270e-01	1.071597e+01	6.779579e+01	8.665760e-01	
348  5992.04	2.218356e+00	1.222303e-01	2.247476e+00	9.658366e-01	8.424832e-02	-1.018766e+00	-9.241851e-01	-2.932835e+00	6.846794e-01	1.060507e+01	6.767501e+01	8.715503e-01	
119  5990.15	2.225279e+00	1.218305e-01	2.229601e+00	9.679237e-01	8.155898e-02	-1.027529e+00	-9.532927e-01	-2.910159e+00	6.890591e-01	1.033414e+01	6.807190e+01	8.689441e-01	
351  5990	2.217602e+00	1.209323e-01	2.240424e+00	9.696544e-01	8.592949e-02	-1.017631e+00	-9.492353e-01	-2.881025e+00	6.916947e-01	1.072720e+01	6.813055e+01	8.670344e-01	
237  5990.33	2.227117e+00	1.204906e-01	2.283726e+00	9.703564e-01	9.690442e-02	-1.016237e+00	-9.018803e-01	-2.867857e+00	6.911127e-01	1.163828e+01	6.798387e+01	8.709977e-01	
1056  5990.31	2.229948e+00	1.201400e-01	2.326066e+00	9.659779e-01	1.043836e-01	-1.066304e+00	-9.175889e-01	-2.867239e+00	7.012468e-01	1.224612e+01	6.904924e+01	8.839212e-01	
3  5991.55	2.244452e+00	1.214786e-01	2.320667e+00	9.640176e-01	1.009682e-01	-1.096433e+00	-9.603388e-01	-2.884343e+00	7.009596e-01	1.194852e+01	6.937458e+01	8.921441e-01	
34  5992.93	2.252351e+00	1.206631e-01	2.361214e+00	9.661410e-01	1.112570e-01	-1.120581e+00	-9.857421e-01	-2.867517e+00	7.065112e-01	1.274167e+01	6.984824e+01	9.002235e-01	
17  5995.09	2.232106e+00	1.201054e-01	2.334445e+00	9.636614e-01	1.074640e-01	-1.105650e+00	-9.448704e-01	-2.891666e+00	7.035812e-01	1.248898e+01	6.931743e+01	8.896146e-01	
107  5998.94	2.232284e+00	1.205832e-01	2.354049e+00	9.603177e-01	1.073818e-01	-1.138690e+00	-9.243589e-01	-2.976050e+00	7.096460e-01	1.249600e+01	7.015544e+01	9.004714e-01	
180  5996.7	2.212858e+00	1.213340e-01	2.323295e+00	9.619843e-01	1.001846e-01	-1.129691e+00	-9.160696e-01	-3.002812e+00	7.020439e-01	1.198502e+01	6.938941e+01	8.970307e-01	
139  5996.39	2.207556e+00	1.237068e-01	2.349366e+00	9.661273e-01	1.067620e-01	-1.160645e+00	-8.760895e-01	-2.974281e+00	6.901518e-01	1.262094e+01	6.859271e+01	9.132332e-01	
136  5995.29	2.210675e+00	1.228895e-01	2.353335e+00	9.663613e-01	1.084345e-01	-1.073684e+00	-8.198059e-01	-3.049973e+00	6.866294e-01	1.272763e+01	6.802198e+01	9.006089e-01	
188  5992.55	2.223597e+00	1.234001e-01	2.339061e+00	9.610791e-01	1.033938e-01	-1.088987e+00	-8.507462e-01	-3.066622e+00	6.859279e-01	1.227420e+01	6.809570e+01	8.998892e-01	
117  5991.24	2.221798e+00	1.224693e-01	2.295630e+00	9.664702e-01	9.533257e-02	-1.087837e+00	-8.670958e-01	-3.088987e+00	6.920614e-01	1.156984e+01	6.854616e+01	8.914531e-01	
175  5994.28	2.226572e+00	1.226547e-01	2.253138e+00	9.661836e-01	8.682056e-02	-1.114103e+00	-8.534118e-01	-3.076505e+00	6.906345e-01	1.081564e+01	6.844297e+01	8.848982e-01	
150  5989.57	2.218622e+00	1.212982e-01	2.220184e+00	9.646403e-01	8.044061e-02	-1.111925e+00	-8.199210e-01	-3.069138e+00	6.994391e-01	1.023868e+01	6.909333e+01	8.735864e-01	
441  5990.21	2.216420e+00	1.221148e-01	2.201833e+00	9.636911e-01	7.441619e-02	-1.113023e+00	-8.318475e-01	-3.043627e+00	6.962260e-01	9.709793e+00	6.891697e+01	8.728664e-01	
256  5989.86	2.230787e+00	1.227470e-01	2.203521e+00	9.609045e-01	7.426153e-02	-1.090424e+00	-8.082205e-01	-3.005417e+00	6.870732e-01	9.666977e+00	6.808397e+01	8.683729e-01	
307  5989.44	2.215382e+00	1.213204e-01	2.210277e+00	9.626828e-01	7.719743e-02	-1.090315e+00	-7.809166e-01	-2.988987e+00	6.920133e-01	9.952301e+00	6.825287e+01	8.648420e-01	
617  5989.44	2.237993e+00	1.221314e-01	2.169556e+00	9.652107e-01	6.785555e-02	-1.141951e+00	-8.185542e-01	-3.022102e+00	6.980843e-01	9.030350e+00	6.918439e+01	8.681253e-01	
46  5990.05	2.230719e+00	1.208798e-01	2.172015e+00	9.622161e-01	6.950202e-02	-1.087950e+00	-8.369070e-01	-3.012451e+00	6.978200e-01	9.181961e+00	6.883652e+01	8.574402e-01	
28  5990.5	2.223408e+00	1.209890e-01	2.180071e+00	9.663707e-01	7.023781e-02	-1.095630e+00	-8.848209e-01	-2.958557e+00	6.985578e-01	9.273911e+00	6.892940e+01	8.626846e-01	
230  5989	2.218627e+00	1.208997e-01	2.197204e+00	9.637370e-01	7.472398e-02	-1.098819e+00	-8.619333e-01	-2.963089e+00	6.994036e-01	9.705582e+00	6.899325e+01	8.651262e-01	
124  5990.41	2.209352e+00	1.215589e-01	2.197473e+00	9.622310e-01	7.416239e-02	-1.174084e+00	-8.860449e-01	-2.968545e+00	7.036374e-01	9.692245e+00	6.962171e+01	8.769478e-01	
170  5988.89	2.223390e+00	1.213290e-01	2.166530e+00	9.628199e-01	6.695625e-02	-1.099474e+00	-8.749165e-01	-2.910563e+00	6.971022e-01	8.968582e+00	6.884510e+01	8.594854e-01	
10  5991.42	2.213663e+00	1.213623e-01	2.183066e+00	9.609854e-01	7.024127e-02	-1.121897e+00	-8.872454e-01	-2.947866e+00	7.003167e-01	9.308304e+00	6.919792e+01	8.667034e-01	
211  5988.53	2.225422e+00	1.217865e-01	2.208336e+00	9.639754e-01	7.631319e-02	-1.115923e+00	-8.756428e-01	-2.984755e+00	6.981234e-01	9.852280e+00	6.907612e+01	8.731098e-01	
79  5993.05	2.214720e+00	1.214739e-01	2.207646e+00	9.644883e-01	7.760064e-02	-1.081103e+00	-8.901117e-01	-2.972386e+00	6.907122e-01	9.993011e+00	6.814401e+01	8.668165e-01	
14  5994.18	2.222219e+00	1.224938e-01	2.201449e+00	9.632382e-01	7.641396e-02	-1.099956e+00	-8.685712e-01	-2.955917e+00	6.890592e-01	9.885269e+00	6.822121e+01	8.701858e-01	
108  5990.22	2.216057e+00	1.211496e-01	2.204872e+00	9.632539e-01	7.527832e-02	-1.058314e+00	-8.863802e-01	-2.933601e+00	6.923373e-01	9.769806e+00	6.824976e+01	8.621720e-01	
44  5991.62	2.203611e+00	1.211439e-01	2.199366e+00	9.691064e-01	7.557789e-02	-1.044380e+00	-8.861491e-01	-2.924590e+00	6.897857e-01	9.834030e+00	6.793762e+01	8.615765e-01	
40  5989.48	2.219668e+00	1.203756e-01	2.218085e+00	9.691581e-01	8.014045e-02	-1.034539e+00	-8.947011e-01	-2.932968e+00	6.962409e-01	1.018954e+01	6.850983e+01	8.620541e-01	
46  5988.01	2.238794e+00	1.198108e-01	2.253042e+00	9.689391e-01	8.954900e-02	-1.038203e+00	-9.161317e-01	-2.889515e+00	6.994786e-01	1.095181e+01	6.878760e+01	8.659112e-01	
282  5989.71	2.231865e+00	1.187938e-01	2.254912e+00	9.709389e-01	9.089817e-02	-1.042697e+00	-9.483795e-01	-2.912031e+00	7.061056e-01	1.106412e+01	6.929263e+01	8.658569e-01	
161  5989.98	2.229054e+00	1.191208e-01	2.190759e+00	9.713195e-01	7.706544e-02	-1.019947e+00	-9.876500e-01	-2.952485e+00	7.034169e-01	9.852631e+00	6.905084e+01	8.541103e-01	
60  5991.17	2.210720e+00	1.196567e-01	2.235222e+00	9.738003e-01	8.674005e-02	-1.039157e+00	-9.505379e-01	-2.971503e+00	7.015226e-01	1.078897e+01	6.891711e+01	8.678849e-01	
179  5989.97	2.216069e+00	1.196899e-01	2.303524e+00	9.692816e-01	1.007806e-01	-1.011837e+00	-9.488169e-01	-2.928705e+00	6.955963e-01	1.198080e+01	6.826381e+01	8.741486e-01	
106  5990.04	2.235756e+00	1.194752e-01	2.262190e+00	9.674694e-01	9.222912e-02	-1.033758e+00	-9.583673e-01	-2.950788e+00	7.009308e-01	1.118204e+01	6.886560e+01	8.676323e-01	
54  5990.38	2.228062e+00	1.196141e-01	2.274865e+00	9.661611e-01	9.396399e-02	-1.026455e+00	-9.185746e-01	-2.880744e+00	6.957991e-01	1.136032e+01	6.829720e+01	8.664034e-01	
41  5993.41	2.228823e+00	1.206412e-01	2.273245e+00	9.711743e-01	9.179449e-02	-1.051302e+00	-9.256871e-01	-2.828023e+00	6.978873e-01	1.120029e+01	6.878224e+01	8.754293e-01	
67  5993.62	2.216285e+00	1.194311e-01	2.193835e+00	9.743455e-01	7.921059e-02	-1.060677e+00	-9.418160e-01	-2.763807e+00	7.009685e-01	1.009409e+01	6.881195e+01	8.569026e-01	
235  5992.49	2.210580e+00	1.195393e-01	2.183938e+00	9.733992e-01	7.646160e-02	-1.076568e+00	-9.282958e-01	-2.753549e+00	7.006153e-01	9.861053e+00	6.878376e+01	8.563285e-01	
221  5989.1	2.225351e+00	1.206004e-01	2.140410e+00	9.700989e-01	6.349494e-02	-1.083632e+00	-9.057608e-01	-2.778426e+00	6.980284e-01	8.616226e+00	6.878014e+01	8.507206e-01	
612  5989.21	2.232680e+00	1.195130e-01	2.125801e+00	9.670550e-01	5.947162e-02	-1.044995e+00	-9.333419e-01	-2.757195e+00	7.001632e-01	8.183853e+00	6.877911e+01	8.386690e-01	
183  5989.35	2.230996e+00	1.207308e-01	2.124725e+00	9.689031e-01	5.922042e-02	-1.021308e+00	-9.420536e-01	-2.780095e+00	6.916188e-01	8.184555e+00	6.810608e+01	8.409430e-01	
1378  5988.92	2.246068e+00	1.202795e-01	2.162129e+00	9.671764e-01	6.706644e-02	-1.001081e+00	-9.437026e-01	-2.719998e+00	6.917837e-01	8.904007e+00	6.805269e+01	8.419712e-01	
333  5989.95	2.247121e+00	1.202024e-01	2.153514e+00	9.678198e-01	6.487866e-02	-9.884750e-01	-9.241906e-01	-2.720017e+00	6.895615e-01	8.690628e+00	6.779287e+01	8.377279e-01	
62  5990.61	2.238860e+00	1.201561e-01	2.190483e+00	9.700974e-01	7.609892e-02	-9.802522e-01	-9.452451e-01	-2.703427e+00	6.864108e-01	9.763138e+00	6.742096e+01	8.443824e-01	
23  5989.74	2.229465e+00	1.199748e-01	2.240228e+00	9.699017e-01	8.533198e-02	-1.006786e+00	-9.186835e-01	-2.711455e+00	6.914119e-01	1.061771e+01	6.789946e+01	8.569950e-01	
365  5989.9	2.222200e+00	1.199482e-01	2.208590e+00	9.676573e-01	8.008884e-02	-1.022146e+00	-9.081708e-01	-2.678410e+00	6.899705e-01	1.016849e+01	6.771779e+01	8.505972e-01	
7  5990.14	2.222341e+00	1.201905e-01	2.171187e+00	9.680304e-01	6.943904e-02	-1.017620e+00	-9.250228e-01	-2.655295e+00	6.891061e-01	9.188980e+00	6.768153e+01	8.440899e-01	
80  5991.05	2.217359e+00	1.200548e-01	2.155798e+00	9.669022e-01	6.597288e-02	-9.976757e-01	-9.462880e-01	-2.665140e+00	6.903292e-01	8.869614e+00	6.777086e+01	8.397078e-01	
79  5990.15	2.234568e+00	1.210193e-01	2.183283e+00	9.658773e-01	7.167316e-02	-1.020302e+00	-9.279932e-01	-2.652984e+00	6.882927e-01	9.384811e+00	6.781848e+01	8.491910e-01	
1056  5989.44	2.254955e+00	1.199172e-01	2.190487e+00	9.663313e-01	7.344865e-02	-1.030829e+00	-9.203458e-01	-2.650026e+00	6.963496e-01	9.471848e+00	6.849672e+01	8.472720e-01	
369  5989.17	2.248016e+00	1.198608e-01	2.150316e+00	9.669921e-01	6.479135e-02	-1.033235e+00	-9.266613e-01	-2.653693e+00	6.967885e-01	8.674484e+00	6.851601e+01	8.403974e-01	
286  5990.63	2.241312e+00	1.198718e-01	2.129214e+00	9.660092e-01	6.151965e-02	-1.052546e+00	-9.117444e-01	-2.652951e+00	6.954814e-01	8.371964e+00	6.835535e+01	8.372333e-01	
19  5992.17	2.228861e+00	1.204329e-01	2.104510e+00	9.702827e-01	5.430117e-02	-1.073181e+00	-9.334008e-01	-2.665886e+00	6.950838e-01	7.686905e+00	6.841549e+01	8.396552e-01	
113  5990.51	2.218417e+00	1.201272e-01	2.108026e+00	9.673341e-01	5.642687e-02	-1.050095e+00	-9.438727e-01	-2.598077e+00	6.921120e-01	7.923447e+00	6.798661e+01	8.347834e-01	
234  5992.49	2.217574e+00	1.199294e-01	2.123202e+00	9.651345e-01	5.775299e-02	-1.084105e+00	-9.678964e-01	-2.617599e+00	6.982602e-01	8.054703e+00	6.862597e+01	8.419859e-01	
40  5991.66	2.226044e+00	1.194381e-01	2.131613e+00	9.675561e-01	6.312834e-02	-1.093352e+00	-9.837533e-01	-2.611512e+00	7.026164e-01	8.556564e+00	6.902783e+01	8.439509e-01	
917  5989.21	2.239400e+00	1.209391e-01	2.151988e+00	9.681774e-01	6.484959e-02	-1.123983e+00	-9.996879e-01	-2.579452e+00	7.010802e-01	8.719406e+00	6.924619e+01	8.570013e-01	
1720  5989.61	2.245620e+00	1.213934e-01	2.138793e+00	9.648214e-01	6.094104e-02	-1.121168e+00	-1.000082e+00	-2.643107e+00	7.004730e-01	8.330551e+00	6.930050e+01	8.556761e-01	
75  5989.69	2.249202e+00	1.207307e-01	2.181431e+00	9.649358e-01	7.034145e-02	-1.075876e+00	-1.019804e+00	-2.608295e+00	6.992932e-01	9.213547e+00	6.901355e+01	8.562905e-01	
76  5990.9	2.255359e+00	1.220851e-01	2.224000e+00	9.625867e-01	7.881953e-02	-1.065294e+00	-1.058940e+00	-2.526640e+00	6.911657e-01	1.000705e+01	6.843519e+01	8.663376e-01	
612  5989.06	2.224494e+00	1.210599e-01	2.188150e+00	9.636452e-01	7.267303e-02	-1.038560e+00	-1.073031e+00	-2.541950e+00	6.908967e-01	9.505539e+00	6.808925e+01	8.545867e-01	
119  5990.07	2.239969e+00	1.194702e-01	2.155222e+00	9.669303e-01	6.806139e-02	-1.000902e+00	-1.111367e+00	-2.562505e+00	6.957352e-01	8.996658e+00	6.828406e+01	8.398293e-01	
64  5989.91	2.254237e+00	1.191277e-01	2.202250e+00	9.715457e-01	7.963427e-02	-9.872424e-01	-1.060134e+00	-2.546625e+00	6.947435e-01	1.001688e+01	6.812503e+01	8.446976e-01	
