84  552.491	8.301466e+01	2.870992e+00	8.961538e-05	8.998176e-10	1.000719e+04	1.000000e+09	1.756414e+00	3.054310e-01	
19  553.679	8.318502e+01	2.854046e+00	8.952025e-05	8.998082e-10	1.000626e+04	1.000000e+09	1.775936e+00	3.050156e-01	
122  551.621	8.352561e+01	2.846763e+00	8.952232e-05	8.998150e-10	1.000717e+04	1.000000e+09	1.746942e+00	3.045755e-01	
28  551.665	8.326894e+01	2.850594e+00	8.947363e-05	8.998169e-10	1.000749e+04	1.000000e+09	1.762200e+00	3.048827e-01	
93  550.604	8.324446e+01	2.838240e+00	8.946433e-05	8.998089e-10	1.000831e+04	1.000000e+09	1.749495e+00	3.047286e-01	
128  550.22	8.325191e+01	2.848395e+00	8.941841e-05	8.998044e-10	1.000799e+04	1.000000e+09	1.745933e+00	3.048678e-01	
81  551.003	8.343084e+01	2.868625e+00	8.936660e-05	8.998116e-10	1.000797e+04	1.000000e+09	1.751892e+00	3.049824e-01	
83  551.213	8.345697e+01	2.885947e+00	8.941564e-05	8.998111e-10	1.000817e+04	1.000000e+09	1.754615e+00	3.052053e-01	
105  550.58	8.299371e+01	2.885969e+00	8.942502e-05	8.998102e-10	1.000815e+04	1.000000e+09	1.741885e+00	3.056694e-01	
62  550.881	8.312157e+01	2.892663e+00	8.949055e-05	8.998157e-10	1.000796e+04	1.000000e+09	1.752243e+00	3.056375e-01	
30  551.625	8.351963e+01	2.897917e+00	8.935609e-05	8.998094e-10	1.000704e+04	1.000000e+09	1.754644e+00	3.053147e-01	
30  551.18	8.326183e+01	2.887507e+00	8.935278e-05	8.998105e-10	1.000646e+04	1.000000e+09	1.759885e+00	3.054222e-01	
25  551.05	8.347448e+01	2.906438e+00	8.933239e-05	8.998090e-10	1.000595e+04	1.000000e+09	1.750292e+00	3.054820e-01	
243  550.922	8.347988e+01	2.940039e+00	8.934352e-05	8.998154e-10	1.000586e+04	1.000000e+09	1.749346e+00	3.059587e-01	
162  549.677	8.317132e+01	2.964991e+00	8.939587e-05	8.998077e-10	1.000652e+04	1.000000e+09	1.748002e+00	3.066330e-01	
26  551.255	8.351762e+01	2.950720e+00	8.933821e-05	8.998161e-10	1.000763e+04	1.000000e+09	1.749927e+00	3.060737e-01	
7  552.044	8.356244e+01	2.953478e+00	8.948478e-05	8.998059e-10	1.000789e+04	1.000000e+09	1.761991e+00	3.060679e-01	
2  551.969	8.350731e+01	2.976756e+00	8.945517e-05	8.998214e-10	1.000854e+04	1.000000e+09	1.772212e+00	3.064575e-01	
13  551.081	8.295122e+01	2.965332e+00	8.943050e-05	8.998341e-10	1.000918e+04	1.000000e+09	1.748300e+00	3.068657e-01	
20  551.879	8.310638e+01	2.959704e+00	8.952528e-05	8.998305e-10	1.001027e+04	1.000000e+09	1.764622e+00	3.066235e-01	
4  553.723	8.345781e+01	2.956680e+00	8.956346e-05	8.998402e-10	1.000962e+04	1.000000e+09	1.796156e+00	3.062199e-01	
32  554.417	8.305727e+01	2.972619e+00	8.946947e-05	8.998464e-10	1.000933e+04	1.000000e+09	1.780137e+00	3.068614e-01	
10  555.507	8.381899e+01	2.987417e+00	8.926980e-05	8.998409e-10	1.000959e+04	1.000000e+09	1.792552e+00	3.062924e-01	
155  551.094	8.338455e+01	2.996516e+00	8.929848e-05	8.998497e-10	1.000952e+04	1.000000e+09	1.767565e+00	3.068675e-01	
48  550.898	8.294273e+01	3.003504e+00	8.921972e-05	8.998424e-10	1.000903e+04	1.000000e+09	1.749049e+00	3.074294e-01	
299  549.433	8.337941e+01	3.034242e+00	8.935123e-05	8.998539e-10	1.001028e+04	1.000000e+09	1.741709e+00	3.074155e-01	
453  549.21	8.311353e+01	3.020884e+00	8.944288e-05	8.998566e-10	1.001046e+04	1.000000e+09	1.745861e+00	3.075018e-01	
128  549.041	8.326681e+01	3.012992e+00	8.949466e-05	8.998598e-10	1.001033e+04	1.000000e+09	1.743481e+00	3.072271e-01	
4  552.423	8.345039e+01	3.015213e+00	8.951781e-05	8.998709e-10	1.001062e+04	1.000000e+09	1.785527e+00	3.070680e-01	
41  551.71	8.320091e+01	3.016025e+00	8.950654e-05	8.998633e-10	1.001148e+04	1.000000e+09	1.772637e+00	3.073398e-01	
16  553.123	8.367060e+01	3.017494e+00	8.956440e-05	8.998726e-10	1.001193e+04	1.000000e+09	1.749095e+00	3.068730e-01	
111  550.302	8.295068e+01	3.006899e+00	8.937477e-05	8.998778e-10	1.001161e+04	1.000000e+09	1.745483e+00	3.074704e-01	
149  551.724	8.318360e+01	2.983059e+00	8.954744e-05	8.998768e-10	1.001113e+04	1.000000e+09	1.769447e+00	3.068815e-01	
79  551.202	8.319236e+01	2.988753e+00	8.955641e-05	8.998837e-10	1.001034e+04	1.000000e+09	1.765590e+00	3.069547e-01	
52  551.868	8.280016e+01	2.996393e+00	8.958774e-05	8.998956e-10	1.001163e+04	1.000000e+09	1.743153e+00	3.074762e-01	
55  550.464	8.340908e+01	2.976014e+00	8.968109e-05	8.998828e-10	1.001081e+04	1.000000e+09	1.754031e+00	3.065475e-01	
324  550.918	8.318554e+01	2.963263e+00	8.964326e-05	8.998724e-10	1.001137e+04	1.000000e+09	1.760722e+00	3.065934e-01	
241  550.813	8.338136e+01	2.955265e+00	8.968236e-05	8.998610e-10	1.001108e+04	1.000000e+09	1.760077e+00	3.062775e-01	
221  550.262	8.303718e+01	2.937237e+00	8.979145e-05	8.998625e-10	1.001306e+04	1.000000e+09	1.745713e+00	3.063691e-01	
455  549.817	8.313759e+01	2.914556e+00	8.989916e-05	8.998652e-10	1.001308e+04	1.000000e+09	1.744648e+00	3.059381e-01	
41  551.327	8.301598e+01	2.908112e+00	8.996260e-05	8.998656e-10	1.001386e+04	1.000000e+09	1.750677e+00	3.059683e-01	
21  552.723	8.362354e+01	2.890113e+00	8.992415e-05	8.998622e-10	1.001344e+04	1.000000e+09	1.753568e+00	3.050999e-01	
17  550.166	8.319438e+01	2.880254e+00	8.990787e-05	8.998612e-10	1.001319e+04	1.000000e+09	1.747152e+00	3.053850e-01	
60  550.948	8.311895e+01	2.856071e+00	8.981395e-05	8.998445e-10	1.001248e+04	1.000000e+09	1.749991e+00	3.051105e-01	
118  550.873	8.310596e+01	2.839092e+00	8.975941e-05	8.998462e-10	1.001177e+04	1.000000e+09	1.747432e+00	3.048776e-01	
51  551.633	8.309181e+01	2.821567e+00	8.973009e-05	8.998385e-10	1.001053e+04	1.000000e+09	1.751688e+00	3.046378e-01	
198  550.667	8.312025e+01	2.819320e+00	8.966107e-05	8.998390e-10	1.000962e+04	1.000000e+09	1.744842e+00	3.045773e-01	
139  551.754	8.344705e+01	2.823297e+00	8.970316e-05	8.998461e-10	1.001047e+04	1.000000e+09	1.759444e+00	3.043154e-01	
203  550.991	8.346547e+01	2.828553e+00	8.960898e-05	8.998416e-10	1.001054e+04	1.000000e+09	1.742356e+00	3.043730e-01	
28  553.357	8.360076e+01	2.833421e+00	8.964078e-05	8.998374e-10	1.001020e+04	1.000000e+09	1.774213e+00	3.043113e-01	
140  551.247	8.322939e+01	2.823718e+00	8.956016e-05	8.998324e-10	1.000969e+04	1.000000e+09	1.754802e+00	3.045338e-01	
22  552.095	8.351916e+01	2.846214e+00	8.967793e-05	8.998343e-10	1.001002e+04	1.000000e+09	1.760616e+00	3.045740e-01	
9  553.654	8.342521e+01	2.870832e+00	8.964249e-05	8.998295e-10	1.000957e+04	1.000000e+09	1.787990e+00	3.050196e-01	
64  551.605	8.290634e+01	2.887043e+00	8.960915e-05	8.998388e-10	1.000883e+04	1.000000e+09	1.742969e+00	3.057734e-01	
106  552.354	8.356328e+01	2.880818e+00	8.960826e-05	8.998310e-10	1.000862e+04	1.000000e+09	1.762351e+00	3.050265e-01	
40  552.563	8.335932e+01	2.875966e+00	8.956885e-05	8.998293e-10	1.000863e+04	1.000000e+09	1.775582e+00	3.051587e-01	
101  550.649	8.317171e+01	2.867137e+00	8.969295e-05	8.998366e-10	1.000909e+04	1.000000e+09	1.750359e+00	3.052181e-01	
9  551.519	8.320574e+01	2.870821e+00	8.976977e-05	8.998289e-10	1.000846e+04	1.000000e+09	1.760176e+00	3.052374e-01	
307  551.486	8.301664e+01	2.902733e+00	8.973718e-05	8.998312e-10	1.000844e+04	1.000000e+09	1.751534e+00	3.058895e-01	
49  553.735	8.357832e+01	2.944819e+00	8.975327e-05	8.998323e-10	1.000835e+04	1.000000e+09	1.793514e+00	3.059278e-01	
33  551.535	8.333597e+01	2.962084e+00	8.971093e-05	8.998259e-10	1.000813e+04	1.000000e+09	1.770781e+00	3.064220e-01	
6  553.635	8.369865e+01	2.959332e+00	8.962839e-05	8.998224e-10	1.000709e+04	1.000000e+09	1.760268e+00	3.060139e-01	
7  555.844	8.363120e+01	2.959024e+00	8.963835e-05	8.998190e-10	1.000733e+04	1.000000e+09	1.821510e+00	3.060776e-01	
285  550.357	8.344032e+01	2.955460e+00	8.964593e-05	8.998122e-10	1.000738e+04	1.000000e+09	1.744729e+00	3.062202e-01	
57  550.447	8.326735e+01	2.971775e+00	8.975496e-05	8.998255e-10	1.000832e+04	1.000000e+09	1.758516e+00	3.066321e-01	
78  551.422	8.303236e+01	2.963420e+00	8.971973e-05	8.998320e-10	1.000834e+04	1.000000e+09	1.756493e+00	3.067538e-01	
79  550.692	8.347869e+01	2.960629e+00	8.967926e-05	8.998291e-10	1.000849e+04	1.000000e+09	1.744935e+00	3.062554e-01	
27  554.748	8.370897e+01	2.957557e+00	8.971183e-05	8.998380e-10	1.000776e+04	1.000000e+09	1.800341e+00	3.059781e-01	
384  550.096	8.323473e+01	2.955113e+00	8.971594e-05	8.998328e-10	1.000859e+04	1.000000e+09	1.752878e+00	3.064252e-01	
573  550.452	8.336997e+01	2.943542e+00	8.977192e-05	8.998337e-10	1.000931e+04	1.000000e+09	1.754059e+00	3.061204e-01	
102  552.65	8.334249e+01	2.947780e+00	8.975478e-05	8.998252e-10	1.000975e+04	1.000000e+09	1.781755e+00	3.062094e-01	
25  555.376	8.279697e+01	2.953725e+00	8.965280e-05	8.998366e-10	1.001040e+04	1.000000e+09	1.760231e+00	3.068571e-01	
102  550.289	8.326783e+01	2.958061e+00	8.958576e-05	8.998341e-10	1.001058e+04	1.000000e+09	1.755559e+00	3.064338e-01	
72  551.635	8.306442e+01	2.972016e+00	8.953255e-05	8.998527e-10	1.001230e+04	1.000000e+09	1.760895e+00	3.068452e-01	
83  551.34	8.312490e+01	2.969975e+00	8.954642e-05	8.998490e-10	1.001167e+04	1.000000e+09	1.762072e+00	3.067530e-01	
234  549.457	8.327610e+01	2.978678e+00	8.958490e-05	8.998568e-10	1.001109e+04	1.000000e+09	1.746329e+00	3.067226e-01	
206  549.889	8.307887e+01	2.969664e+00	8.964347e-05	8.998570e-10	1.001135e+04	1.000000e+09	1.747078e+00	3.067962e-01	
581  549.258	8.315791e+01	2.994109e+00	8.962520e-05	8.998578e-10	1.001098e+04	1.000000e+09	1.745469e+00	3.070679e-01	
178  549.407	8.318731e+01	3.007617e+00	8.960699e-05	8.998616e-10	1.001110e+04	1.000000e+09	1.748650e+00	3.072325e-01	
25  552.483	8.359101e+01	3.010149e+00	8.964714e-05	8.998687e-10	1.001176e+04	1.000000e+09	1.773797e+00	3.068500e-01	
111  552.476	8.308953e+01	3.017453e+00	8.969049e-05	8.998571e-10	1.001109e+04	1.000000e+09	1.772279e+00	3.074774e-01	
55  552.643	8.357881e+01	3.015866e+00	8.961808e-05	8.998552e-10	1.001155e+04	1.000000e+09	1.780587e+00	3.069444e-01	
74  554.562	8.317791e+01	3.014450e+00	8.966263e-05	8.998652e-10	1.001086e+04	1.000000e+09	1.793693e+00	3.073411e-01	
35  553.245	8.367645e+01	2.986947e+00	8.962824e-05	8.998578e-10	1.001044e+04	1.000000e+09	1.758668e+00	3.064307e-01	
31  552.46	8.355208e+01	2.976197e+00	8.963624e-05	8.998599e-10	1.001088e+04	1.000000e+09	1.776522e+00	3.064038e-01	
32  553.102	8.322809e+01	2.979952e+00	8.972093e-05	8.998581e-10	1.001070e+04	1.000000e+09	1.783294e+00	3.067906e-01	
35  552.219	8.357425e+01	2.961159e+00	8.980287e-05	8.998515e-10	1.001011e+04	1.000000e+09	1.764879e+00	3.061659e-01	
19  554.14	8.366514e+01	2.930136e+00	8.983639e-05	8.998520e-10	1.000961e+04	1.000000e+09	1.791147e+00	3.056306e-01	
14  552.455	8.361682e+01	2.934517e+00	8.985432e-05	8.998499e-10	1.000945e+04	1.000000e+09	1.747098e+00	3.057417e-01	
183  551.016	8.349801e+01	2.945243e+00	8.981879e-05	8.998514e-10	1.000923e+04	1.000000e+09	1.747671e+00	3.060150e-01	
73  550.942	8.313480e+01	2.944283e+00	8.980232e-05	8.998513e-10	1.000952e+04	1.000000e+09	1.757263e+00	3.063711e-01	
26  550.8	8.294994e+01	2.944177e+00	8.973241e-05	8.998430e-10	1.000922e+04	1.000000e+09	1.744672e+00	3.065596e-01	
30  551.137	8.302437e+01	2.967493e+00	8.985578e-05	8.998432e-10	1.001013e+04	1.000000e+09	1.754065e+00	3.068212e-01	
220  552.932	8.340473e+01	2.985201e+00	8.987786e-05	8.998488e-10	1.000980e+04	1.000000e+09	1.789036e+00	3.066840e-01	
59  552.361	8.362017e+01	3.004547e+00	8.985512e-05	8.998488e-10	1.000979e+04	1.000000e+09	1.749682e+00	3.067398e-01	
9  548.689	8.315600e+01	3.028567e+00	8.979137e-05	8.998492e-10	1.000993e+04	1.000000e+09	1.741717e+00	3.075682e-01	
66  549.261	8.332700e+01	3.049307e+00	8.979331e-05	8.998520e-10	1.000959e+04	1.000000e+09	1.746425e+00	3.076874e-01	
112  549.659	8.301559e+01	3.056363e+00	8.983555e-05	8.998422e-10	1.000839e+04	1.000000e+09	1.748107e+00	3.081198e-01	
7  550.274	8.295630e+01	3.066786e+00	8.991746e-05	8.998369e-10	1.000816e+04	1.000000e+09	1.749935e+00	3.083347e-01	
203  549.85	8.329082e+01	3.046344e+00	8.996332e-05	8.998458e-10	1.000900e+04	1.000000e+09	1.757015e+00	3.076828e-01	
195  549.679	8.340005e+01	3.039796e+00	8.986718e-05	8.998507e-10	1.000873e+04	1.000000e+09	1.744468e+00	3.074737e-01	
81  550.522	8.314683e+01	3.031808e+00	8.992103e-05	8.998490e-10	1.000813e+04	1.000000e+09	1.760581e+00	3.076248e-01	
86  552.397	8.346792e+01	3.037298e+00	8.996744e-05	8.998551e-10	1.000857e+04	1.000000e+09	1.786677e+00	3.073668e-01	
36  550.974	8.345584e+01	3.041327e+00	8.992943e-05	8.998536e-10	1.001016e+04	1.000000e+09	1.764909e+00	3.074373e-01	
20  551.938	8.347940e+01	3.075589e+00	8.999579e-05	8.998655e-10	1.000988e+04	1.000000e+09	1.782869e+00	3.079043e-01	
22  551.924	8.280298e+01	3.081600e+00	8.993770e-05	8.998568e-10	1.001036e+04	1.000000e+09	1.749615e+00	3.087160e-01	
88  552.272	8.274572e+01	3.120656e+00	8.992031e-05	8.998646e-10	1.001111e+04	1.000000e+09	1.749016e+00	3.093486e-01	
26  557.125	8.289220e+01	3.111265e+00	8.998439e-05	8.998407e-10	1.001106e+04	1.000000e+09	1.790268e+00	3.090510e-01	
17  554.445	8.293544e+01	3.092534e+00	9.000979e-05	8.998335e-10	1.001212e+04	1.000000e+09	1.777987e+00	3.087315e-01	
11  555.226	8.261933e+01	3.086109e+00	8.990669e-05	8.998346e-10	1.001073e+04	1.000000e+09	1.749669e+00	3.089820e-01	
70  551.446	8.276632e+01	3.082522e+00	8.983848e-05	8.998324e-10	1.001083e+04	1.000000e+09	1.743377e+00	3.087693e-01	
149  552.115	8.347067e+01	3.065673e+00	8.990964e-05	8.998284e-10	1.001134e+04	1.000000e+09	1.785057e+00	3.077712e-01	
176  548.9	8.308239e+01	3.047019e+00	8.997386e-05	8.998269e-10	1.001102e+04	1.000000e+09	1.743704e+00	3.079132e-01	
32  548.695	8.313727e+01	3.029370e+00	8.989536e-05	8.998192e-10	1.001103e+04	1.000000e+09	1.741628e+00	3.075996e-01	
54  550.436	8.340931e+01	3.016428e+00	8.996400e-05	8.998212e-10	1.001058e+04	1.000000e+09	1.757254e+00	3.071281e-01	
195  550.305	8.346155e+01	3.002424e+00	8.986549e-05	8.998124e-10	1.001124e+04	1.000000e+09	1.742387e+00	3.068728e-01	
23  550.736	8.349543e+01	3.003362e+00	8.981881e-05	8.998050e-10	1.001208e+04	1.000000e+09	1.745584e+00	3.068513e-01	
57  552.521	8.347267e+01	2.998955e+00	8.985650e-05	8.998128e-10	1.001267e+04	1.000000e+09	1.784968e+00	3.068116e-01	
114  549.377	8.331677e+01	3.018660e+00	8.994019e-05	8.998103e-10	1.001224e+04	1.000000e+09	1.746511e+00	3.072566e-01	
55  549.465	8.326365e+01	3.013690e+00	8.984537e-05	8.998173e-10	1.001285e+04	1.000000e+09	1.749672e+00	3.072405e-01	
324  549.245	8.314670e+01	3.030081e+00	8.981541e-05	8.998183e-10	1.001164e+04	1.000000e+09	1.747858e+00	3.075999e-01	
121  550.017	8.336145e+01	3.017828e+00	8.978032e-05	8.998172e-10	1.001131e+04	1.000000e+09	1.754057e+00	3.071981e-01	
25  550.923	8.324097e+01	3.000103e+00	8.976824e-05	8.998238e-10	1.001241e+04	1.000000e+09	1.765446e+00	3.070681e-01	
130  550.666	8.338296e+01	3.005046e+00	8.973820e-05	8.998090e-10	1.001383e+04	1.000000e+09	1.762080e+00	3.069918e-01	
67  550.598	8.348085e+01	3.005695e+00	8.979942e-05	8.998189e-10	1.001400e+04	1.000000e+09	1.746426e+00	3.068998e-01	
593  549.465	8.329768e+01	2.991722e+00	8.978900e-05	8.998209e-10	1.001440e+04	1.000000e+09	1.746703e+00	3.068884e-01	
54  550.82	8.337993e+01	3.018575e+00	8.980512e-05	8.998193e-10	1.001269e+04	1.000000e+09	1.765684e+00	3.071896e-01	
36  550.503	8.339096e+01	3.011384e+00	8.984731e-05	8.998254e-10	1.001334e+04	1.000000e+09	1.759543e+00	3.070747e-01	
58  550.538	8.339714e+01	2.988135e+00	8.976703e-05	8.998170e-10	1.001310e+04	1.000000e+09	1.757580e+00	3.067340e-01	
21  551.67	8.303656e+01	2.948716e+00	8.980113e-05	8.998013e-10	1.001287e+04	1.000000e+09	1.757593e+00	3.065362e-01	
56  552.548	8.317896e+01	2.943253e+00	8.979790e-05	8.998025e-10	1.001244e+04	1.000000e+09	1.773189e+00	3.063110e-01	
159  550.898	8.324073e+01	2.945528e+00	8.988627e-05	8.997982e-10	1.001154e+04	1.000000e+09	1.760958e+00	3.062807e-01	
64  552.271	8.319809e+01	2.960548e+00	8.977416e-05	8.998003e-10	1.001204e+04	1.000000e+09	1.773226e+00	3.065413e-01	
27  550.41	8.336263e+01	2.974784e+00	8.971768e-05	8.997955e-10	1.001239e+04	1.000000e+09	1.756538e+00	3.065774e-01	
26  550.046	8.327002e+01	2.978404e+00	8.972295e-05	8.997948e-10	1.001290e+04	1.000000e+09	1.754230e+00	3.067249e-01	
137  549.369	8.321728e+01	2.985012e+00	8.971569e-05	8.997879e-10	1.001328e+04	1.000000e+09	1.746601e+00	3.068748e-01	
37  549.262	8.334006e+01	3.011262e+00	8.969571e-05	8.997882e-10	1.001302e+04	1.000000e+09	1.741576e+00	3.071258e-01	
27  553.8	8.323183e+01	3.012164e+00	8.965330e-05	8.997940e-10	1.001349e+04	1.000000e+09	1.791545e+00	3.072517e-01	
32  553.947	8.372573e+01	3.008318e+00	8.956434e-05	8.997846e-10	1.001402e+04	1.000000e+09	1.765455e+00	3.066853e-01	
29  551.101	8.307624e+01	2.988518e+00	8.948772e-05	8.997938e-10	1.001346e+04	1.000000e+09	1.758631e+00	3.070721e-01	
33  552.306	8.347601e+01	3.005223e+00	8.957640e-05	8.998045e-10	1.001278e+04	1.000000e+09	1.782370e+00	3.068981e-01	
234  551.601	8.346755e+01	2.990987e+00	8.964910e-05	8.998113e-10	1.001280e+04	1.000000e+09	1.770561e+00	3.067025e-01	
55  552.191	8.303784e+01	2.994134e+00	8.958822e-05	8.998143e-10	1.001324e+04	1.000000e+09	1.764787e+00	3.071936e-01	
102  549.718	8.319891e+01	2.995050e+00	8.957504e-05	8.998007e-10	1.001355e+04	1.000000e+09	1.751302e+00	3.070389e-01	
71  552.232	8.348398e+01	2.979156e+00	8.951579e-05	8.997924e-10	1.001388e+04	1.000000e+09	1.778625e+00	3.065158e-01	
76  551.815	8.351465e+01	2.959619e+00	8.963244e-05	8.997950e-10	1.001288e+04	1.000000e+09	1.766577e+00	3.062043e-01	
14  551.283	8.315867e+01	2.974246e+00	8.975454e-05	8.997890e-10	1.001273e+04	1.000000e+09	1.763681e+00	3.067799e-01	
313  550.199	8.292435e+01	2.991126e+00	8.976729e-05	8.997826e-10	1.001346e+04	1.000000e+09	1.741721e+00	3.072688e-01	
182  549.23	8.324279e+01	2.990884e+00	8.978424e-05	8.997844e-10	1.001343e+04	1.000000e+09	1.745044e+00	3.069331e-01	
22  551.009	8.301334e+01	2.965329e+00	8.980942e-05	8.997871e-10	1.001240e+04	1.000000e+09	1.752191e+00	3.068012e-01	
39  550.148	8.329155e+01	2.973344e+00	8.983507e-05	8.997881e-10	1.001341e+04	1.000000e+09	1.754923e+00	3.066298e-01	
62  551.305	8.353391e+01	2.943374e+00	8.981294e-05	8.997944e-10	1.001215e+04	1.000000e+09	1.743065e+00	3.059519e-01	
66  550.677	8.332774e+01	2.946631e+00	8.980272e-05	8.997937e-10	1.001190e+04	1.000000e+09	1.759066e+00	3.062078e-01	
132  550.257	8.330460e+01	2.960361e+00	8.975269e-05	8.997938e-10	1.001216e+04	1.000000e+09	1.755071e+00	3.064293e-01	
118  550.903	8.323213e+01	2.952090e+00	8.980171e-05	8.997993e-10	1.001281e+04	1.000000e+09	1.761292e+00	3.063842e-01	
21  550.739	8.317249e+01	2.947988e+00	8.981151e-05	8.997984e-10	1.001331e+04	1.000000e+09	1.757364e+00	3.063860e-01	
142  551.015	8.310850e+01	2.955164e+00	8.975238e-05	8.998113e-10	1.001407e+04	1.000000e+09	1.757334e+00	3.065556e-01	
9  554.222	8.326362e+01	2.981359e+00	8.975387e-05	8.998246e-10	1.001419e+04	1.000000e+09	1.794569e+00	3.067742e-01	
54  554.433	8.282464e+01	2.990637e+00	8.963480e-05	8.998210e-10	1.001397e+04	1.000000e+09	1.760277e+00	3.073664e-01	
86  551.832	8.348005e+01	2.986466e+00	8.960900e-05	8.998209e-10	1.001442e+04	1.000000e+09	1.773105e+00	3.066247e-01	
13  552.011	8.306973e+01	2.952474e+00	8.955950e-05	8.998220e-10	1.001442e+04	1.000000e+09	1.762715e+00	3.065565e-01	
11  552.358	8.356097e+01	2.960789e+00	8.954044e-05	8.998200e-10	1.001367e+04	1.000000e+09	1.771451e+00	3.061740e-01	
463  549.771	8.338720e+01	2.975292e+00	8.959156e-05	8.998197e-10	1.001330e+04	1.000000e+09	1.742420e+00	3.065595e-01	
95  549.387	8.329895e+01	2.948357e+00	8.962673e-05	8.998118e-10	1.001405e+04	1.000000e+09	1.741665e+00	3.062621e-01	
197  549.658	8.333472e+01	2.975521e+00	8.962395e-05	8.998057e-10	1.001487e+04	1.000000e+09	1.746153e+00	3.066167e-01	
1022  549.219	8.307935e+01	2.984927e+00	8.964638e-05	8.998068e-10	1.001505e+04	1.000000e+09	1.742030e+00	3.070168e-01	
85  551.377	8.326234e+01	3.002572e+00	8.965145e-05	8.998028e-10	1.001493e+04	1.000000e+09	1.770866e+00	3.070815e-01	
8  551.701	8.303969e+01	3.012913e+00	8.974845e-05	8.998098e-10	1.001534e+04	1.000000e+09	1.762663e+00	3.074640e-01	
46  552.269	8.359093e+01	2.986827e+00	8.972223e-05	8.997992e-10	1.001491e+04	1.000000e+09	1.764252e+00	3.065163e-01	
41  552.622	8.332623e+01	2.993622e+00	8.968364e-05	8.997948e-10	1.001545e+04	1.000000e+09	1.784550e+00	3.068862e-01	
11  553.226	8.366045e+01	2.981399e+00	8.963562e-05	8.997968e-10	1.001544e+04	1.000000e+09	1.771908e+00	3.063677e-01	
7  551.76	8.345529e+01	2.995266e+00	8.963566e-05	8.998008e-10	1.001524e+04	1.000000e+09	1.774306e+00	3.067765e-01	
3  558.773	8.401438e+01	3.016867e+00	8.970269e-05	8.997911e-10	1.001481e+04	1.000000e+09	1.841542e+00	3.065121e-01	
44  554.728	8.375957e+01	3.045991e+00	8.969067e-05	8.997909e-10	1.001427e+04	1.000000e+09	1.749213e+00	3.071877e-01	
24  552.521	8.302657e+01	3.045688e+00	8.976578e-05	8.998018e-10	1.001489e+04	1.000000e+09	1.769990e+00	3.079533e-01	
25  552.507	8.334526e+01	3.045132e+00	8.961997e-05	8.998038e-10	1.001363e+04	1.000000e+09	1.788002e+00	3.076080e-01	
114  553.975	8.274861e+01	3.049878e+00	8.974285e-05	8.998076e-10	1.001398e+04	1.000000e+09	1.754200e+00	3.083118e-01	
12  549.115	8.319516e+01	3.077913e+00	8.983226e-05	8.998161e-10	1.001326e+04	1.000000e+09	1.750884e+00	3.082400e-01	
271  549.633	8.297378e+01	3.093411e+00	8.965490e-05	8.998101e-10	1.001321e+04	1.000000e+09	1.748027e+00	3.087027e-01	
122  549.695	8.321331e+01	3.101331e+00	8.969285e-05	8.998085e-10	1.001415e+04	1.000000e+09	1.759594e+00	3.085588e-01	
28  550.245	8.283820e+01	3.075267e+00	8.963734e-05	8.998028e-10	1.001420e+04	1.000000e+09	1.741330e+00	3.085855e-01	
1  551.84	8.339227e+01	3.072910e+00	8.959967e-05	8.998198e-10	1.001466e+04	1.000000e+09	1.783513e+00	3.079580e-01	
60  552.17	8.298653e+01	3.070872e+00	8.950363e-05	8.998127e-10	1.001536e+04	1.000000e+09	1.766194e+00	3.083616e-01	
20  551.767	8.358719e+01	3.060343e+00	8.952356e-05	8.998099e-10	1.001568e+04	1.000000e+09	1.748935e+00	3.075723e-01	
42  549.929	8.332623e+01	3.053809e+00	8.944646e-05	8.998066e-10	1.001527e+04	1.000000e+09	1.757731e+00	3.077530e-01	
86  550.265	8.336204e+01	3.043706e+00	8.949858e-05	8.998051e-10	1.001503e+04	1.000000e+09	1.760319e+00	3.075698e-01	
3  550.263	8.329154e+01	3.047382e+00	8.941954e-05	8.997971e-10	1.001324e+04	1.000000e+09	1.762409e+00	3.076970e-01	
20  549.255	8.334450e+01	3.052589e+00	8.936895e-05	8.998093e-10	1.001236e+04	1.000000e+09	1.744811e+00	3.077162e-01	
62  549.906	8.330585e+01	3.058083e+00	8.937209e-05	8.998067e-10	1.001176e+04	1.000000e+09	1.758424e+00	3.078361e-01	
95  549.895	8.333018e+01	3.037785e+00	8.938061e-05	8.998038e-10	1.001181e+04	1.000000e+09	1.755687e+00	3.075181e-01	
28  551.802	8.358492e+01	3.040339e+00	8.940526e-05	8.997954e-10	1.001195e+04	1.000000e+09	1.751554e+00	3.072884e-01	
2  553.837	8.315786e+01	3.030766e+00	8.947762e-05	8.998056e-10	1.001260e+04	1.000000e+09	1.788167e+00	3.075981e-01	
168  550.244	8.320533e+01	3.054510e+00	8.945744e-05	8.997996e-10	1.001330e+04	1.000000e+09	1.761691e+00	3.078910e-01	
36  554.664	8.271423e+01	3.055255e+00	8.951174e-05	8.997973e-10	1.001362e+04	1.000000e+09	1.754798e+00	3.084274e-01	
28  552.718	8.364611e+01	3.051851e+00	8.941387e-05	8.997917e-10	1.001361e+04	1.000000e+09	1.764611e+00	3.073893e-01	
92  551.353	8.355263e+01	3.056201e+00	8.945443e-05	8.997958e-10	1.001402e+04	1.000000e+09	1.751794e+00	3.075492e-01	
236  549.922	8.313667e+01	3.029844e+00	8.945754e-05	8.997964e-10	1.001260e+04	1.000000e+09	1.754364e+00	3.076071e-01	
