97  558.093	8.373961e+01	2.346551e+00	8.956512e-05	9.000412e-10	1.000077e+04	1.000000e+09	1.795155e+00	2.972339e-01	
12  557.052	8.371659e+01	2.359785e+00	8.947698e-05	9.000477e-10	1.000315e+04	1.000000e+09	1.782893e+00	2.974411e-01	
59  554.932	8.350551e+01	2.375883e+00	8.952906e-05	9.000411e-10	1.000360e+04	1.000000e+09	1.762669e+00	2.978424e-01	
52  556.395	8.343407e+01	2.376211e+00	8.959282e-05	9.000573e-10	1.000333e+04	1.000000e+09	1.775803e+00	2.979055e-01	
103  554.777	8.361459e+01	2.371309e+00	8.976633e-05	9.000475e-10	1.000260e+04	1.000000e+09	1.754971e+00	2.976882e-01	
75  555.159	8.368023e+01	2.372865e+00	8.973252e-05	9.000300e-10	1.000404e+04	1.000000e+09	1.752814e+00	2.976572e-01	
350  554.831	8.351992e+01	2.367501e+00	8.972634e-05	9.000275e-10	1.000416e+04	1.000000e+09	1.760606e+00	2.977105e-01	
211  554.408	8.359742e+01	2.332267e+00	8.986151e-05	9.000404e-10	1.000439e+04	1.000000e+09	1.746243e+00	2.971435e-01	
300  556.087	8.361954e+01	2.358767e+00	8.981714e-05	9.000397e-10	1.000381e+04	1.000000e+09	1.773592e+00	2.975048e-01	
166  555.144	8.339215e+01	2.354837e+00	8.984997e-05	9.000417e-10	1.000417e+04	1.000000e+09	1.761318e+00	2.976325e-01	
342  554.879	8.361989e+01	2.386948e+00	8.980297e-05	9.000404e-10	1.000430e+04	1.000000e+09	1.757759e+00	2.979075e-01	
2  554.71	8.366784e+01	2.381033e+00	8.967603e-05	9.000415e-10	1.000429e+04	1.000000e+09	1.744254e+00	2.977839e-01	
64  553.946	8.353309e+01	2.377940e+00	8.955522e-05	9.000477e-10	1.000485e+04	1.000000e+09	1.748678e+00	2.978494e-01	
327  555.785	8.356288e+01	2.399866e+00	8.969476e-05	9.000473e-10	1.000480e+04	1.000000e+09	1.774326e+00	2.981391e-01	
63  557.16	8.301978e+01	2.423688e+00	8.954870e-05	9.000369e-10	1.000327e+04	1.000000e+09	1.755156e+00	2.989359e-01	
10  555.481	8.372796e+01	2.417987e+00	8.932816e-05	9.000381e-10	1.000333e+04	1.000000e+09	1.753646e+00	2.982622e-01	
139  554.071	8.343250e+01	2.377678e+00	8.934583e-05	9.000423e-10	1.000222e+04	1.000000e+09	1.753032e+00	2.979279e-01	
71  555.424	8.357465e+01	2.366726e+00	8.918084e-05	9.000405e-10	1.000053e+04	1.000000e+09	1.766875e+00	2.976550e-01	
467  554.457	8.317366e+01	2.377582e+00	8.913278e-05	9.000476e-10	9.999419e+03	1.000000e+09	1.746311e+00	2.981394e-01	
681  553.511	8.353128e+01	2.396746e+00	8.909941e-05	9.000437e-10	9.998478e+03	1.000000e+09	1.743280e+00	2.981204e-01	
52  554.886	8.334673e+01	2.421734e+00	8.914240e-05	9.000377e-10	9.997888e+03	1.000000e+09	1.762384e+00	2.986324e-01	
55  555.261	8.367961e+01	2.425806e+00	8.914813e-05	9.000268e-10	9.998823e+03	1.000000e+09	1.761114e+00	2.984138e-01	
2  554.674	8.367484e+01	2.421665e+00	8.891784e-05	9.000330e-10	9.998743e+03	1.000000e+09	1.745725e+00	2.983586e-01	
172  554.573	8.339503e+01	2.401010e+00	8.886071e-05	9.000354e-10	9.998007e+03	1.000000e+09	1.759562e+00	2.982941e-01	
62  555.844	8.356544e+01	2.401429e+00	8.889240e-05	9.000447e-10	9.997583e+03	1.000000e+09	1.775133e+00	2.981594e-01	
327  554.028	8.352229e+01	2.409345e+00	8.886439e-05	9.000299e-10	9.998305e+03	1.000000e+09	1.753340e+00	2.983084e-01	
1208  553.483	8.355534e+01	2.424678e+00	8.898490e-05	9.000387e-10	9.998151e+03	1.000000e+09	1.742537e+00	2.985007e-01	
7  553.929	8.360402e+01	2.433814e+00	8.894746e-05	9.000520e-10	9.998494e+03	1.000000e+09	1.745118e+00	2.985910e-01	
11  554.868	8.362464e+01	2.411133e+00	8.896057e-05	9.000395e-10	9.998675e+03	1.000000e+09	1.759351e+00	2.982495e-01	
1  558.306	8.361649e+01	2.392984e+00	8.896692e-05	9.000441e-10	9.999093e+03	1.000000e+09	1.800956e+00	2.979966e-01	
39  556.906	8.375304e+01	2.409950e+00	8.887146e-05	9.000397e-10	1.000070e+04	1.000000e+09	1.782193e+00	2.981270e-01	
102  555.541	8.370870e+01	2.403687e+00	8.891006e-05	9.000485e-10	1.000024e+04	1.000000e+09	1.759609e+00	2.980740e-01	
182  554.483	8.361358e+01	2.367867e+00	8.889462e-05	9.000564e-10	1.000141e+04	1.000000e+09	1.749045e+00	2.976398e-01	
25  555.68	8.339079e+01	2.376644e+00	8.896222e-05	9.000626e-10	9.999594e+03	1.000000e+09	1.767770e+00	2.979472e-01	
12  554.542	8.357584e+01	2.390282e+00	8.908317e-05	9.000669e-10	1.000121e+04	1.000000e+09	1.756230e+00	2.979913e-01	
33  555.615	8.321819e+01	2.381338e+00	8.909375e-05	9.000690e-10	1.000204e+04	1.000000e+09	1.758019e+00	2.981569e-01	
53  556.269	8.374134e+01	2.380470e+00	8.904199e-05	9.000642e-10	1.000240e+04	1.000000e+09	1.767982e+00	2.977162e-01	
327  553.324	8.327624e+01	2.374721e+00	8.906315e-05	9.000630e-10	1.000254e+04	1.000000e+09	1.741974e+00	2.980136e-01	
74  555.179	8.319204e+01	2.360630e+00	8.911825e-05	9.000573e-10	1.000244e+04	1.000000e+09	1.751602e+00	2.978793e-01	
100  555.504	8.342515e+01	2.357467e+00	8.912601e-05	9.000459e-10	1.000314e+04	1.000000e+09	1.765963e+00	2.976435e-01	
247  553.566	8.347275e+01	2.329063e+00	8.918003e-05	9.000519e-10	1.000355e+04	1.000000e+09	1.742006e+00	2.971972e-01	
149  553.622	8.341205e+01	2.342542e+00	8.928107e-05	9.000601e-10	1.000364e+04	1.000000e+09	1.745057e+00	2.974396e-01	
451  553.896	8.350889e+01	2.339994e+00	8.921396e-05	9.000438e-10	1.000270e+04	1.000000e+09	1.746018e+00	2.973250e-01	
18  554.633	8.339761e+01	2.381212e+00	8.930632e-05	9.000524e-10	1.000191e+04	1.000000e+09	1.758676e+00	2.980073e-01	
381  553.515	8.332607e+01	2.409466e+00	8.932236e-05	9.000568e-10	1.000147e+04	1.000000e+09	1.748027e+00	2.984730e-01	
211  553.949	8.323823e+01	2.368407e+00	8.933586e-05	9.000590e-10	1.000044e+04	1.000000e+09	1.745339e+00	2.979537e-01	
46  553.948	8.328295e+01	2.368433e+00	8.921143e-05	9.000675e-10	9.999960e+03	1.000000e+09	1.747394e+00	2.979174e-01	
1389  553.793	8.349433e+01	2.317399e+00	8.929645e-05	9.000676e-10	9.999871e+03	1.000000e+09	1.743271e+00	2.970126e-01	
878  553.688	8.330934e+01	2.313759e+00	8.929944e-05	9.000544e-10	9.999842e+03	1.000000e+09	1.741830e+00	2.971080e-01	
64  554.429	8.333481e+01	2.332049e+00	8.922414e-05	9.000587e-10	1.000061e+04	1.000000e+09	1.750977e+00	2.973510e-01	
158  554.356	8.359046e+01	2.316160e+00	8.927668e-05	9.000603e-10	1.000083e+04	1.000000e+09	1.744551e+00	2.969185e-01	
86  556.868	8.361085e+01	2.322071e+00	8.917006e-05	9.000680e-10	1.000107e+04	1.000000e+09	1.780167e+00	2.969869e-01	
544  554.876	8.363979e+01	2.332811e+00	8.913595e-05	9.000670e-10	1.000216e+04	1.000000e+09	1.749727e+00	2.971174e-01	
178  555.109	8.335589e+01	2.335138e+00	8.906815e-05	9.000677e-10	1.000188e+04	1.000000e+09	1.758132e+00	2.973784e-01	
152  556.875	8.304680e+01	2.316019e+00	8.926933e-05	9.000614e-10	1.000240e+04	1.000000e+09	1.748348e+00	2.973519e-01	
66  555.418	8.347423e+01	2.324674e+00	8.903556e-05	9.000526e-10	1.000307e+04	1.000000e+09	1.763708e+00	2.971331e-01	
116  555.21	8.352746e+01	2.317010e+00	8.894360e-05	9.000509e-10	1.000265e+04	1.000000e+09	1.760908e+00	2.969807e-01	
29  556.464	8.358332e+01	2.342381e+00	8.891624e-05	9.000602e-10	1.000239e+04	1.000000e+09	1.777306e+00	2.972995e-01	
35  555.127	8.369423e+01	2.359789e+00	8.893265e-05	9.000583e-10	1.000239e+04	1.000000e+09	1.746322e+00	2.974592e-01	
1394  554.416	8.362890e+01	2.355905e+00	8.890763e-05	9.000604e-10	1.000330e+04	1.000000e+09	1.743498e+00	2.974563e-01	
254  553.765	8.347239e+01	2.355390e+00	8.894072e-05	9.000535e-10	1.000283e+04	1.000000e+09	1.746982e+00	2.975754e-01	
402  554.707	8.333495e+01	2.346555e+00	8.922635e-05	9.000473e-10	1.000371e+04	1.000000e+09	1.754594e+00	2.975597e-01	
278  553.922	8.354549e+01	2.352230e+00	8.913316e-05	9.000407e-10	1.000316e+04	1.000000e+09	1.744962e+00	2.974710e-01	
139  554.984	8.366515e+01	2.363052e+00	8.916946e-05	9.000573e-10	1.000210e+04	1.000000e+09	1.750658e+00	2.975292e-01	
48  556.456	8.378870e+01	2.354025e+00	8.923085e-05	9.000411e-10	1.000203e+04	1.000000e+09	1.755714e+00	2.973012e-01	
97  557.186	8.348062e+01	2.345995e+00	8.916848e-05	9.000376e-10	1.000339e+04	1.000000e+09	1.782327e+00	2.974339e-01	
169  555.971	8.346849e+01	2.349308e+00	8.935887e-05	9.000419e-10	1.000195e+04	1.000000e+09	1.771048e+00	2.974912e-01	
214  556.773	8.343218e+01	2.349348e+00	8.937551e-05	9.000393e-10	1.000253e+04	1.000000e+09	1.776917e+00	2.975212e-01	
87  556.663	8.374916e+01	2.394076e+00	8.928749e-05	9.000316e-10	1.000204e+04	1.000000e+09	1.776518e+00	2.979039e-01	
59  555.813	8.339304e+01	2.417675e+00	8.926192e-05	9.000347e-10	1.000199e+04	1.000000e+09	1.772160e+00	2.985353e-01	
3  556.059	8.349077e+01	2.420612e+00	8.921908e-05	9.000364e-10	1.000192e+04	1.000000e+09	1.778116e+00	2.984961e-01	
585  553.728	8.347271e+01	2.387423e+00	8.920375e-05	9.000193e-10	1.000096e+04	1.000000e+09	1.749197e+00	2.980348e-01	
136  554.494	8.359882e+01	2.395474e+00	8.922470e-05	9.000259e-10	9.999695e+03	1.000000e+09	1.753840e+00	2.980467e-01	
38  554.12	8.347722e+01	2.377099e+00	8.939624e-05	9.000194e-10	9.999506e+03	1.000000e+09	1.753263e+00	2.978830e-01	
251  553.929	8.347311e+01	2.359376e+00	8.945488e-05	9.000085e-10	9.999323e+03	1.000000e+09	1.749449e+00	2.976320e-01	
4  556.2	8.375523e+01	2.353645e+00	8.944355e-05	9.000065e-10	9.999923e+03	1.000000e+09	1.759810e+00	2.973226e-01	
7  557.873	8.360157e+01	2.360678e+00	8.952818e-05	9.000093e-10	9.998831e+03	1.000000e+09	1.793798e+00	2.975466e-01	
237  556.578	8.357623e+01	2.327562e+00	8.955347e-05	9.000094e-10	1.000032e+04	1.000000e+09	1.777347e+00	2.970930e-01	
255  554.594	8.356174e+01	2.325834e+00	8.939565e-05	9.000160e-10	9.999673e+03	1.000000e+09	1.752185e+00	2.970798e-01	
45  558.466	8.359733e+01	2.291472e+00	8.916899e-05	9.000200e-10	9.998239e+03	1.000000e+09	1.793820e+00	2.965598e-01	
13  556.641	8.370209e+01	2.272392e+00	8.911180e-05	9.000188e-10	9.998875e+03	1.000000e+09	1.769417e+00	2.962054e-01	
240  554.001	8.340067e+01	2.300476e+00	8.916695e-05	9.000059e-10	9.999023e+03	1.000000e+09	1.745873e+00	2.968440e-01	
126  556.27	8.377683e+01	2.304419e+00	8.924249e-05	8.999942e-10	9.998955e+03	1.000000e+09	1.745026e+00	2.966039e-01	
67  554.915	8.360283e+01	2.293555e+00	8.937343e-05	8.999790e-10	9.998468e+03	1.000000e+09	1.751245e+00	2.965853e-01	
251  555.633	8.355995e+01	2.289265e+00	8.944786e-05	8.999908e-10	9.998895e+03	1.000000e+09	1.763283e+00	2.965575e-01	
3  555.537	8.354016e+01	2.289852e+00	8.938836e-05	8.999865e-10	9.998667e+03	1.000000e+09	1.762435e+00	2.965815e-01	
15  555.564	8.365927e+01	2.283738e+00	8.936305e-05	8.999926e-10	9.998828e+03	1.000000e+09	1.755939e+00	2.964007e-01	
131  556.17	8.354961e+01	2.252918e+00	8.935584e-05	8.999919e-10	9.998845e+03	1.000000e+09	1.766630e+00	2.960449e-01	
86  558.73	8.369388e+01	2.249682e+00	8.932759e-05	8.999938e-10	9.999441e+03	1.000000e+09	1.794917e+00	2.958876e-01	
37  555.575	8.337624e+01	2.246431e+00	8.937411e-05	8.999971e-10	9.998734e+03	1.000000e+09	1.756307e+00	2.960860e-01	
94  556.724	8.379245e+01	2.223900e+00	8.929084e-05	8.999986e-10	9.997871e+03	1.000000e+09	1.745252e+00	2.954449e-01	
54  558.562	8.385666e+01	2.240826e+00	8.929307e-05	8.999963e-10	9.998323e+03	1.000000e+09	1.783341e+00	2.956371e-01	
188  557.738	8.300868e+01	2.229909e+00	8.932706e-05	8.999992e-10	9.998885e+03	1.000000e+09	1.744006e+00	2.961330e-01	
26  560.281	8.346282e+01	2.230369e+00	8.943866e-05	9.000056e-10	9.997493e+03	1.000000e+09	1.796670e+00	2.957884e-01	
21  560.442	8.343892e+01	2.251351e+00	8.932783e-05	9.000054e-10	9.997234e+03	1.000000e+09	1.797678e+00	2.961081e-01	
154  558.22	8.386874e+01	2.245925e+00	8.917198e-05	9.000018e-10	9.997210e+03	1.000000e+09	1.772699e+00	2.957004e-01	
122  557.222	8.347580e+01	2.223142e+00	8.900709e-05	9.000092e-10	9.997467e+03	1.000000e+09	1.772950e+00	2.956747e-01	
54  556.216	8.376609e+01	2.266935e+00	8.914578e-05	9.000229e-10	9.997616e+03	1.000000e+09	1.743277e+00	2.960781e-01	
81  557.864	8.387211e+01	2.294965e+00	8.918769e-05	9.000314e-10	9.997525e+03	1.000000e+09	1.764455e+00	2.963949e-01	
49  559.21	8.396591e+01	2.310669e+00	8.928521e-05	9.000323e-10	9.998369e+03	1.000000e+09	1.758228e+00	2.965448e-01	
94  557.09	8.383661e+01	2.339777e+00	8.928787e-05	9.000430e-10	9.997617e+03	1.000000e+09	1.753276e+00	2.970601e-01	
186  553.932	8.323609e+01	2.347831e+00	8.940679e-05	9.000400e-10	9.997670e+03	1.000000e+09	1.743557e+00	2.976585e-01	
48  554.482	8.361618e+01	2.347417e+00	8.956682e-05	9.000360e-10	9.996417e+03	1.000000e+09	1.746537e+00	2.973452e-01	
132  556.027	8.332132e+01	2.352754e+00	8.957696e-05	9.000239e-10	9.995846e+03	1.000000e+09	1.765400e+00	2.976601e-01	
106  556.839	8.301065e+01	2.345542e+00	8.938267e-05	9.000256e-10	9.996472e+03	1.000000e+09	1.747016e+00	2.978096e-01	
29  555.529	8.339140e+01	2.356633e+00	8.951354e-05	9.000234e-10	9.996229e+03	1.000000e+09	1.764927e+00	2.976589e-01	
17  554.688	8.337759e+01	2.343512e+00	8.973913e-05	9.000242e-10	9.994632e+03	1.000000e+09	1.755708e+00	2.974814e-01	
232  554.812	8.353837e+01	2.322895e+00	8.963800e-05	9.000322e-10	9.995792e+03	1.000000e+09	1.756133e+00	2.970564e-01	
656  553.556	8.331833e+01	2.356999e+00	8.979758e-05	9.000287e-10	9.994295e+03	1.000000e+09	1.744158e+00	2.977237e-01	
26  554.854	8.363154e+01	2.350791e+00	8.981955e-05	9.000257e-10	9.993397e+03	1.000000e+09	1.752345e+00	2.973811e-01	
55  556.388	8.378083e+01	2.321975e+00	8.986818e-05	9.000376e-10	9.992526e+03	1.000000e+09	1.751924e+00	2.968509e-01	
87  555.091	8.338800e+01	2.325478e+00	8.987852e-05	9.000426e-10	9.993337e+03	1.000000e+09	1.758427e+00	2.972137e-01	
90  554.721	8.324594e+01	2.332674e+00	8.987296e-05	9.000347e-10	9.992956e+03	1.000000e+09	1.749372e+00	2.974317e-01	
130  553.809	8.335706e+01	2.323000e+00	8.981435e-05	9.000201e-10	9.994255e+03	1.000000e+09	1.744976e+00	2.972028e-01	
232  554.094	8.358985e+01	2.347789e+00	8.989336e-05	9.000328e-10	9.993515e+03	1.000000e+09	1.742445e+00	2.973716e-01	
362  554.698	8.345814e+01	2.363292e+00	8.973060e-05	9.000136e-10	9.993753e+03	1.000000e+09	1.758957e+00	2.977004e-01	
143  554.731	8.365729e+01	2.349969e+00	8.976870e-05	9.000178e-10	9.993515e+03	1.000000e+09	1.744320e+00	2.973486e-01	
61  554.886	8.366074e+01	2.318498e+00	8.989506e-05	9.000177e-10	9.993214e+03	1.000000e+09	1.744118e+00	2.968962e-01	
207  553.974	8.345312e+01	2.311814e+00	8.990157e-05	9.000072e-10	9.991903e+03	1.000000e+09	1.746407e+00	2.969653e-01	
284  554.916	8.357556e+01	2.330748e+00	8.998722e-05	9.000015e-10	9.991769e+03	1.000000e+09	1.756651e+00	2.971392e-01	
258  556.45	8.369696e+01	2.310757e+00	8.997976e-05	8.999884e-10	9.991268e+03	1.000000e+09	1.770311e+00	2.967571e-01	
13  556.28	8.363178e+01	2.298482e+00	9.001688e-05	8.999983e-10	9.990975e+03	1.000000e+09	1.770519e+00	2.966330e-01	
566  554.45	8.355249e+01	2.300390e+00	8.980894e-05	8.999896e-10	9.990562e+03	1.000000e+09	1.748281e+00	2.967227e-01	
26  553.713	8.347418e+01	2.334840e+00	8.971041e-05	8.999779e-10	9.992226e+03	1.000000e+09	1.744484e+00	2.972790e-01	
20  554.392	8.338444e+01	2.350242e+00	8.975488e-05	8.999890e-10	9.991528e+03	1.000000e+09	1.753552e+00	2.975727e-01	
141  555.742	8.309069e+01	2.344473e+00	8.971131e-05	8.999949e-10	9.991349e+03	1.000000e+09	1.746916e+00	2.977285e-01	
97  556.152	8.347528e+01	2.340839e+00	8.962722e-05	9.000026e-10	9.991159e+03	1.000000e+09	1.772302e+00	2.973642e-01	
114  553.3	8.341403e+01	2.360397e+00	8.952569e-05	9.000201e-10	9.991422e+03	1.000000e+09	1.742663e+00	2.976946e-01	
17  554.99	8.310945e+01	2.362388e+00	8.956644e-05	9.000353e-10	9.990722e+03	1.000000e+09	1.744605e+00	2.979726e-01	
127  554.721	8.348026e+01	2.344925e+00	8.955570e-05	9.000481e-10	9.990840e+03	1.000000e+09	1.757778e+00	2.974188e-01	
62  554.693	8.333899e+01	2.341773e+00	8.947272e-05	9.000618e-10	9.991664e+03	1.000000e+09	1.754266e+00	2.974876e-01	
69  556.823	8.382199e+01	2.337149e+00	8.941782e-05	9.000653e-10	9.991586e+03	1.000000e+09	1.742950e+00	2.970343e-01	
35  554.94	8.333414e+01	2.341344e+00	8.941639e-05	9.000798e-10	9.990490e+03	1.000000e+09	1.756215e+00	2.974854e-01	
117  555.555	8.330354e+01	2.347619e+00	8.924047e-05	9.000849e-10	9.989800e+03	1.000000e+09	1.760293e+00	2.976005e-01	
38  555.042	8.354838e+01	2.327714e+00	8.925504e-05	9.000746e-10	9.990151e+03	1.000000e+09	1.759278e+00	2.971174e-01	
220  556.637	8.380675e+01	2.328411e+00	8.916417e-05	9.000695e-10	9.990311e+03	1.000000e+09	1.747063e+00	2.969220e-01	
20  556.541	8.322981e+01	2.327418e+00	8.930775e-05	9.000737e-10	9.990331e+03	1.000000e+09	1.761492e+00	2.973689e-01	
180  556.882	8.362164e+01	2.287776e+00	8.928469e-05	9.000759e-10	9.991148e+03	1.000000e+09	1.777396e+00	2.964879e-01	
315  555.912	8.340093e+01	2.318998e+00	8.919247e-05	9.000739e-10	9.991633e+03	1.000000e+09	1.765811e+00	2.971101e-01	
880  553.999	8.352021e+01	2.346953e+00	8.907808e-05	9.000666e-10	9.991880e+03	1.000000e+09	1.747540e+00	2.974157e-01	
300  553.988	8.326545e+01	2.372506e+00	8.892108e-05	9.000551e-10	9.991664e+03	1.000000e+09	1.747278e+00	2.979905e-01	
151  554.714	8.320937e+01	2.374919e+00	8.878532e-05	9.000449e-10	9.991067e+03	1.000000e+09	1.750292e+00	2.980715e-01	
178  553.61	8.319848e+01	2.413501e+00	8.881425e-05	9.000373e-10	9.989700e+03	1.000000e+09	1.743823e+00	2.986378e-01	
91  553.374	8.322682e+01	2.427571e+00	8.876562e-05	9.000286e-10	9.987948e+03	1.000000e+09	1.744339e+00	2.988172e-01	
182  555.396	8.338511e+01	2.407557e+00	8.875816e-05	9.000376e-10	9.987136e+03	1.000000e+09	1.767393e+00	2.983964e-01	
66  555.412	8.327574e+01	2.410003e+00	8.884688e-05	9.000414e-10	9.987744e+03	1.000000e+09	1.762219e+00	2.985227e-01	
44  556.128	8.376800e+01	2.430485e+00	8.881677e-05	9.000491e-10	9.987947e+03	1.000000e+09	1.762957e+00	2.984074e-01	
6  553.719	8.337574e+01	2.454802e+00	8.869479e-05	9.000594e-10	9.987888e+03	1.000000e+09	1.754760e+00	2.990839e-01	
41  553.879	8.342686e+01	2.441681e+00	8.875270e-05	9.000587e-10	9.988377e+03	1.000000e+09	1.756029e+00	2.988521e-01	
254  553.54	8.331589e+01	2.463170e+00	8.850943e-05	9.000473e-10	9.989086e+03	1.000000e+09	1.752103e+00	2.992552e-01	
78  555.295	8.368970e+01	2.485579e+00	8.833184e-05	9.000469e-10	9.989309e+03	1.000000e+09	1.766390e+00	2.992588e-01	
71  555.382	8.326444e+01	2.473173e+00	8.841083e-05	9.000516e-10	9.990687e+03	1.000000e+09	1.765980e+00	2.994433e-01	
175  553.444	8.348341e+01	2.470474e+00	8.858671e-05	9.000635e-10	9.990278e+03	1.000000e+09	1.752043e+00	2.992177e-01	
20  553.349	8.327110e+01	2.480572e+00	8.840651e-05	9.000608e-10	9.991071e+03	1.000000e+09	1.750037e+00	2.995443e-01	
408  555.728	8.353060e+01	2.457968e+00	8.837121e-05	9.000571e-10	9.991491e+03	1.000000e+09	1.778412e+00	2.989984e-01	
126  555.199	8.346886e+01	2.461146e+00	8.843049e-05	9.000464e-10	9.991513e+03	1.000000e+09	1.772233e+00	2.990962e-01	
74  555.955	8.377135e+01	2.428368e+00	8.838938e-05	9.000477e-10	9.990779e+03	1.000000e+09	1.753363e+00	2.983744e-01	
34  556.526	8.354180e+01	2.437621e+00	8.822830e-05	9.000554e-10	9.990487e+03	1.000000e+09	1.785274e+00	2.986974e-01	
14  554.637	8.366893e+01	2.453444e+00	8.829683e-05	9.000710e-10	9.991501e+03	1.000000e+09	1.750516e+00	2.988174e-01	
28  557.845	8.380573e+01	2.443213e+00	8.845141e-05	9.000628e-10	9.992724e+03	1.000000e+09	1.796516e+00	2.985574e-01	
194  558.096	8.352609e+01	2.426371e+00	8.850953e-05	9.000691e-10	9.993129e+03	1.000000e+09	1.798355e+00	2.985493e-01	
75  556.95	8.348647e+01	2.401899e+00	8.836007e-05	9.000775e-10	9.993135e+03	1.000000e+09	1.784812e+00	2.982312e-01	
68  554.123	8.343872e+01	2.372175e+00	8.831130e-05	9.000701e-10	9.993477e+03	1.000000e+09	1.753185e+00	2.978437e-01	
178  555.503	8.360208e+01	2.383010e+00	8.835546e-05	9.000693e-10	9.992806e+03	1.000000e+09	1.768420e+00	2.978657e-01	
56  555.128	8.367782e+01	2.392688e+00	8.842120e-05	9.000606e-10	9.992530e+03	1.000000e+09	1.754767e+00	2.979423e-01	
349  554.038	8.353024e+01	2.375917e+00	8.844750e-05	9.000654e-10	9.993365e+03	1.000000e+09	1.750112e+00	2.978228e-01	
136  554.629	8.312113e+01	2.385056e+00	8.853195e-05	9.000674e-10	9.992870e+03	1.000000e+09	1.744567e+00	2.982911e-01	
83  555.756	8.350084e+01	2.386625e+00	8.851444e-05	9.000673e-10	9.992731e+03	1.000000e+09	1.772574e+00	2.980003e-01	
622  553.621	8.351247e+01	2.380724e+00	8.860984e-05	9.000650e-10	9.991964e+03	1.000000e+09	1.745224e+00	2.979062e-01	
562  553.371	8.340871e+01	2.373120e+00	8.862147e-05	9.000688e-10	9.991819e+03	1.000000e+09	1.744619e+00	2.978818e-01	
269  554.262	8.327184e+01	2.403573e+00	8.860189e-05	9.000702e-10	9.991917e+03	1.000000e+09	1.752233e+00	2.984332e-01	
58  555.209	8.358170e+01	2.392712e+00	8.848924e-05	9.000761e-10	9.992954e+03	1.000000e+09	1.766001e+00	2.980212e-01	
41  555.17	8.349594e+01	2.383262e+00	8.852508e-05	9.000535e-10	9.992812e+03	1.000000e+09	1.765995e+00	2.979561e-01	
293  553.991	8.321360e+01	2.404812e+00	8.856612e-05	9.000595e-10	9.992101e+03	1.000000e+09	1.747074e+00	2.984997e-01	
129  556.345	8.315909e+01	2.390143e+00	8.857169e-05	9.000694e-10	9.991630e+03	1.000000e+09	1.759460e+00	2.983331e-01	
347  555.069	8.358963e+01	2.419561e+00	8.849749e-05	9.000859e-10	9.990133e+03	1.000000e+09	1.766035e+00	2.983990e-01	
5  555.675	8.349998e+01	2.418628e+00	8.849944e-05	9.000806e-10	9.991107e+03	1.000000e+09	1.774294e+00	2.984600e-01	
74  559.47	8.326529e+01	2.429608e+00	8.846559e-05	9.000711e-10	9.991638e+03	1.000000e+09	1.790869e+00	2.988142e-01	
4  556.775	8.368678e+01	2.424164e+00	8.852661e-05	9.000648e-10	9.990578e+03	1.000000e+09	1.786187e+00	2.983844e-01	
129  555.276	8.360482e+01	2.425954e+00	8.856798e-05	9.000678e-10	9.990363e+03	1.000000e+09	1.768843e+00	2.984779e-01	
11  553.904	8.315058e+01	2.434326e+00	8.861704e-05	9.000859e-10	9.991225e+03	1.000000e+09	1.744815e+00	2.989792e-01	
22  554.53	8.361245e+01	2.458719e+00	8.868635e-05	9.000783e-10	9.992305e+03	1.000000e+09	1.759065e+00	2.989402e-01	
579  553.257	8.325377e+01	2.462934e+00	8.869501e-05	9.000832e-10	9.991329e+03	1.000000e+09	1.747172e+00	2.993047e-01	
108  554.619	8.358942e+01	2.442597e+00	8.877558e-05	9.000973e-10	9.990649e+03	1.000000e+09	1.761233e+00	2.987289e-01	
87  553.766	8.359063e+01	2.430010e+00	8.883268e-05	9.001189e-10	9.991665e+03	1.000000e+09	1.743435e+00	2.985477e-01	
813  552.944	8.335972e+01	2.424691e+00	8.879114e-05	9.001086e-10	9.991453e+03	1.000000e+09	1.743868e+00	2.986641e-01	
376  554.589	8.362472e+01	2.403813e+00	8.868961e-05	9.000967e-10	9.991546e+03	1.000000e+09	1.753218e+00	2.981448e-01	
172  553.766	8.359192e+01	2.435205e+00	8.875727e-05	9.000998e-10	9.991610e+03	1.000000e+09	1.743746e+00	2.986210e-01	
