5  549.357	8.349133e+01	3.745273e+00	8.809461e-05	9.002556e-10	1.000441e+04	1.000000e+09	1.789803e+00	3.174987e-01	
2  551.683	8.362841e+01	3.764910e+00	8.807846e-05	9.002534e-10	1.000480e+04	1.000000e+09	1.827433e+00	3.176034e-01	
61  547.938	8.332612e+01	3.769649e+00	8.805100e-05	9.002550e-10	1.000434e+04	1.000000e+09	1.787705e+00	3.180630e-01	
165  544.932	8.306154e+01	3.781047e+00	8.795755e-05	9.002451e-10	1.000384e+04	1.000000e+09	1.753142e+00	3.185746e-01	
53  545.258	8.311844e+01	3.773383e+00	8.796456e-05	9.002442e-10	1.000390e+04	1.000000e+09	1.755116e+00	3.183887e-01	
681  545.473	8.320931e+01	3.775243e+00	8.804346e-05	9.002462e-10	1.000477e+04	1.000000e+09	1.747241e+00	3.182963e-01	
82  548.49	8.333651e+01	3.767185e+00	8.801491e-05	9.002597e-10	1.000459e+04	1.000000e+09	1.796562e+00	3.180140e-01	
66  545.986	8.320471e+01	3.761621e+00	8.790329e-05	9.002694e-10	1.000355e+04	1.000000e+09	1.760296e+00	3.181056e-01	
25  546.136	8.326691e+01	3.761687e+00	8.793805e-05	9.002696e-10	1.000371e+04	1.000000e+09	1.750559e+00	3.180254e-01	
4  547.257	8.333425e+01	3.795186e+00	8.781787e-05	9.002697e-10	1.000219e+04	1.000000e+09	1.772888e+00	3.184201e-01	
28  546.395	8.313711e+01	3.784667e+00	8.776202e-05	9.002655e-10	1.000238e+04	1.000000e+09	1.773054e+00	3.185274e-01	
360  544.195	8.293445e+01	3.794681e+00	8.769860e-05	9.002638e-10	1.000147e+04	1.000000e+09	1.745228e+00	3.189410e-01	
212  544.726	8.308146e+01	3.797988e+00	8.771750e-05	9.002629e-10	1.000041e+04	1.000000e+09	1.750247e+00	3.187938e-01	
44  547.806	8.308561e+01	3.817662e+00	8.763947e-05	9.002569e-10	9.999867e+03	1.000000e+09	1.791139e+00	3.190733e-01	
11  546.91	8.331824e+01	3.831946e+00	8.760028e-05	9.002538e-10	9.999543e+03	1.000000e+09	1.770265e+00	3.189707e-01	
47  548.319	8.337388e+01	3.875700e+00	8.761162e-05	9.002641e-10	9.999890e+03	1.000000e+09	1.800299e+00	3.195265e-01	
13  546.584	8.286010e+01	3.860226e+00	8.759891e-05	9.002712e-10	9.999609e+03	1.000000e+09	1.770766e+00	3.199947e-01	
99  545.599	8.279405e+01	3.850517e+00	8.757159e-05	9.002575e-10	1.000191e+04	1.000000e+09	1.757393e+00	3.199428e-01	
143  545.551	8.270923e+01	3.831941e+00	8.753852e-05	9.002527e-10	1.000142e+04	1.000000e+09	1.749686e+00	3.197865e-01	
25  546.829	8.333181e+01	3.840341e+00	8.764790e-05	9.002446e-10	1.000230e+04	1.000000e+09	1.762537e+00	3.190736e-01	
33  545.299	8.311986e+01	3.832613e+00	8.769704e-05	9.002423e-10	1.000302e+04	1.000000e+09	1.760851e+00	3.192441e-01	
335  544.886	8.313669e+01	3.817406e+00	8.771318e-05	9.002404e-10	1.000221e+04	1.000000e+09	1.749942e+00	3.190016e-01	
63  544.501	8.297858e+01	3.814576e+00	8.781958e-05	9.002472e-10	1.000362e+04	1.000000e+09	1.750933e+00	3.191712e-01	
2  544.357	8.296925e+01	3.803365e+00	8.789325e-05	9.002403e-10	1.000305e+04	1.000000e+09	1.748152e+00	3.190208e-01	
595  544.499	8.302818e+01	3.811076e+00	8.778340e-05	9.002380e-10	1.000250e+04	1.000000e+09	1.750016e+00	3.190543e-01	
518  544.628	8.294876e+01	3.806702e+00	8.781448e-05	9.002463e-10	1.000250e+04	1.000000e+09	1.751608e+00	3.190966e-01	
85  545.024	8.276950e+01	3.800961e+00	8.791461e-05	9.002452e-10	1.000292e+04	1.000000e+09	1.747349e+00	3.192527e-01	
5  547.824	8.306805e+01	3.796822e+00	8.785913e-05	9.002386e-10	1.000270e+04	1.000000e+09	1.789001e+00	3.187947e-01	
15  548.619	8.300316e+01	3.810803e+00	8.780839e-05	9.002462e-10	1.000200e+04	1.000000e+09	1.793647e+00	3.190837e-01	
20  546.674	8.321729e+01	3.804691e+00	8.777345e-05	9.002424e-10	1.000185e+04	1.000000e+09	1.776235e+00	3.187111e-01	
36  545.975	8.309148e+01	3.823738e+00	8.770799e-05	9.002362e-10	1.000012e+04	1.000000e+09	1.770898e+00	3.191535e-01	
109  547.303	8.336641e+01	3.826466e+00	8.771185e-05	9.002521e-10	9.999487e+03	1.000000e+09	1.765776e+00	3.188281e-01	
8  547.841	8.299955e+01	3.850145e+00	8.776712e-05	9.002442e-10	9.999596e+03	1.000000e+09	1.789595e+00	3.196596e-01	
32  546.957	8.326726e+01	3.860565e+00	8.785323e-05	9.002439e-10	1.000053e+04	1.000000e+09	1.782605e+00	3.194511e-01	
20  548.448	8.327987e+01	3.828827e+00	8.777931e-05	9.002450e-10	1.000057e+04	1.000000e+09	1.803016e+00	3.189766e-01	
39  546.001	8.259981e+01	3.824097e+00	8.777888e-05	9.002390e-10	1.000140e+04	1.000000e+09	1.743529e+00	3.198200e-01	
2  544.696	8.282939e+01	3.815249e+00	8.788950e-05	9.002280e-10	1.000156e+04	1.000000e+09	1.748776e+00	3.193808e-01	
40  545.71	8.279881e+01	3.802457e+00	8.802307e-05	9.002418e-10	1.000181e+04	1.000000e+09	1.755219e+00	3.192353e-01	
28  546.812	8.316339e+01	3.839152e+00	8.802464e-05	9.002326e-10	1.000230e+04	1.000000e+09	1.782896e+00	3.192806e-01	
4  547.053	8.300561e+01	3.824022e+00	8.815254e-05	9.002447e-10	1.000224e+04	1.000000e+09	1.780679e+00	3.192722e-01	
11  551.431	8.303360e+01	3.827251e+00	8.808242e-05	9.002535e-10	1.000190e+04	1.000000e+09	1.818942e+00	3.192817e-01	
1  550.443	8.345236e+01	3.837776e+00	8.806685e-05	9.002664e-10	1.000235e+04	1.000000e+09	1.828213e+00	3.188771e-01	
51  546.564	8.326824e+01	3.835811e+00	8.800506e-05	9.002625e-10	1.000221e+04	1.000000e+09	1.771699e+00	3.190927e-01	
6  548.552	8.326932e+01	3.832518e+00	8.806024e-05	9.002646e-10	1.000149e+04	1.000000e+09	1.804771e+00	3.190438e-01	
486  545.052	8.305684e+01	3.835084e+00	8.813769e-05	9.002443e-10	1.000070e+04	1.000000e+09	1.759464e+00	3.193642e-01	
123  545.327	8.303985e+01	3.855920e+00	8.820579e-05	9.002406e-10	1.000100e+04	1.000000e+09	1.765012e+00	3.196891e-01	
42  546.314	8.322033e+01	3.869240e+00	8.818258e-05	9.002434e-10	9.999493e+03	1.000000e+09	1.775228e+00	3.196391e-01	
182  544.694	8.280108e+01	3.859374e+00	8.824284e-05	9.002430e-10	9.998122e+03	1.000000e+09	1.750457e+00	3.200624e-01	
135  545.564	8.277165e+01	3.860137e+00	8.828801e-05	9.002493e-10	9.997494e+03	1.000000e+09	1.756271e+00	3.201136e-01	
29  547.315	8.266080e+01	3.875980e+00	8.822309e-05	9.002564e-10	9.997852e+03	1.000000e+09	1.761548e+00	3.204967e-01	
301  545.782	8.304335e+01	3.835151e+00	8.823602e-05	9.002522e-10	9.998554e+03	1.000000e+09	1.769091e+00	3.193832e-01	
54  545.245	8.319737e+01	3.824061e+00	8.825135e-05	9.002573e-10	9.997998e+03	1.000000e+09	1.748500e+00	3.190173e-01	
114  543.84	8.295711e+01	3.825288e+00	8.805065e-05	9.002622e-10	9.998091e+03	1.000000e+09	1.742938e+00	3.193556e-01	
7  544.422	8.279204e+01	3.810052e+00	8.802668e-05	9.002577e-10	9.997953e+03	1.000000e+09	1.743880e+00	3.193552e-01	
102  545.263	8.313224e+01	3.792221e+00	8.800757e-05	9.002478e-10	9.997814e+03	1.000000e+09	1.755845e+00	3.186432e-01	
116  544.762	8.295794e+01	3.798880e+00	8.811402e-05	9.002472e-10	9.998519e+03	1.000000e+09	1.752757e+00	3.189707e-01	
185  545.09	8.312649e+01	3.814467e+00	8.813499e-05	9.002503e-10	9.998745e+03	1.000000e+09	1.755010e+00	3.189727e-01	
81  544.403	8.307567e+01	3.793439e+00	8.818330e-05	9.002488e-10	9.998722e+03	1.000000e+09	1.744298e+00	3.187356e-01	
1196  544.168	8.296370e+01	3.802175e+00	8.825374e-05	9.002407e-10	9.998352e+03	1.000000e+09	1.745562e+00	3.190109e-01	
39  544.174	8.290531e+01	3.806673e+00	8.816802e-05	9.002249e-10	9.999452e+03	1.000000e+09	1.745432e+00	3.191542e-01	
381  544.495	8.292349e+01	3.795021e+00	8.815151e-05	9.002297e-10	9.999145e+03	1.000000e+09	1.748667e+00	3.189605e-01	
918  544.823	8.293730e+01	3.793111e+00	8.815187e-05	9.002356e-10	1.000018e+04	1.000000e+09	1.752593e+00	3.189143e-01	
111  544.051	8.297959e+01	3.805695e+00	8.823242e-05	9.002281e-10	9.999584e+03	1.000000e+09	1.744055e+00	3.190409e-01	
693  545.229	8.314967e+01	3.795149e+00	8.826183e-05	9.002198e-10	9.998847e+03	1.000000e+09	1.753770e+00	3.186625e-01	
3  546.223	8.296059e+01	3.804218e+00	8.825765e-05	9.002167e-10	9.999145e+03	1.000000e+09	1.769039e+00	3.190448e-01	
7  545.023	8.292300e+01	3.805964e+00	8.825659e-05	9.002087e-10	1.000051e+04	1.000000e+09	1.755352e+00	3.191203e-01	
245  545.019	8.299839e+01	3.826900e+00	8.820746e-05	9.002178e-10	9.999873e+03	1.000000e+09	1.758587e+00	3.193237e-01	
55  545.801	8.326075e+01	3.845255e+00	8.825329e-05	9.002156e-10	9.999495e+03	1.000000e+09	1.748492e+00	3.192389e-01	
79  546.033	8.328517e+01	3.864445e+00	8.820936e-05	9.002105e-10	9.998940e+03	1.000000e+09	1.747990e+00	3.194830e-01	
79  546.287	8.290079e+01	3.868933e+00	8.819366e-05	9.002144e-10	9.999132e+03	1.000000e+09	1.771339e+00	3.200662e-01	
344  546.874	8.325062e+01	3.857822e+00	8.825223e-05	9.002084e-10	9.999120e+03	1.000000e+09	1.782179e+00	3.194337e-01	
19  546.792	8.319060e+01	3.845316e+00	8.826207e-05	9.002058e-10	1.000012e+04	1.000000e+09	1.782661e+00	3.193334e-01	
20  547.579	8.339554e+01	3.847428e+00	8.825540e-05	9.002059e-10	1.000105e+04	1.000000e+09	1.752773e+00	3.190910e-01	
12  548.047	8.316027e+01	3.828308e+00	8.833200e-05	9.002017e-10	1.000123e+04	1.000000e+09	1.797014e+00	3.191280e-01	
32  548.565	8.262244e+01	3.842065e+00	8.836642e-05	9.002008e-10	1.000169e+04	1.000000e+09	1.763775e+00	3.200526e-01	
7  545.675	8.313419e+01	3.824467e+00	8.849355e-05	9.002009e-10	1.000070e+04	1.000000e+09	1.765677e+00	3.191071e-01	
132  545.378	8.319306e+01	3.845004e+00	8.848329e-05	9.001897e-10	9.999480e+03	1.000000e+09	1.755658e+00	3.193256e-01	
51  544.765	8.272157e+01	3.827924e+00	8.839503e-05	9.001880e-10	1.000041e+04	1.000000e+09	1.743916e+00	3.197111e-01	
94  543.87	8.293913e+01	3.842832e+00	8.841576e-05	9.001850e-10	1.000006e+04	1.000000e+09	1.744832e+00	3.196347e-01	
4  545.382	8.319688e+01	3.850792e+00	8.842137e-05	9.001846e-10	9.998752e+03	1.000000e+09	1.755620e+00	3.194041e-01	
30  545.75	8.304912e+01	3.842323e+00	8.833573e-05	9.001890e-10	9.998365e+03	1.000000e+09	1.769332e+00	3.194795e-01	
18  547.627	8.297243e+01	3.820853e+00	8.835137e-05	9.001847e-10	9.997687e+03	1.000000e+09	1.783953e+00	3.192706e-01	
20  547.198	8.334590e+01	3.829397e+00	8.824818e-05	9.001945e-10	9.997014e+03	1.000000e+09	1.771292e+00	3.188973e-01	
38  547.503	8.333751e+01	3.839337e+00	8.820618e-05	9.001967e-10	9.996682e+03	1.000000e+09	1.783570e+00	3.190516e-01	
6  547.171	8.323787e+01	3.843373e+00	8.821371e-05	9.001924e-10	9.996817e+03	1.000000e+09	1.786680e+00	3.192422e-01	
106  547.484	8.338292e+01	3.824087e+00	8.811733e-05	9.001916e-10	9.996454e+03	1.000000e+09	1.764496e+00	3.187720e-01	
179  545.637	8.323481e+01	3.816049e+00	8.817994e-05	9.001860e-10	9.995599e+03	1.000000e+09	1.749574e+00	3.188519e-01	
66  544.51	8.301719e+01	3.789658e+00	8.812342e-05	9.001860e-10	9.996487e+03	1.000000e+09	1.748697e+00	3.187582e-01	
74  545.147	8.297451e+01	3.802150e+00	8.807836e-05	9.001776e-10	9.997097e+03	1.000000e+09	1.757854e+00	3.189962e-01	
87  545.018	8.305568e+01	3.823357e+00	8.815258e-05	9.001911e-10	9.996637e+03	1.000000e+09	1.758041e+00	3.191957e-01	
23  545.747	8.324150e+01	3.821268e+00	8.812620e-05	9.001949e-10	9.996783e+03	1.000000e+09	1.752080e+00	3.189184e-01	
19  545.39	8.284263e+01	3.831775e+00	8.828867e-05	9.001872e-10	9.997135e+03	1.000000e+09	1.757187e+00	3.196038e-01	
59  546.17	8.287555e+01	3.844566e+00	8.823636e-05	9.001925e-10	9.996172e+03	1.000000e+09	1.767039e+00	3.197457e-01	
3  547.464	8.317967e+01	3.834572e+00	8.819276e-05	9.002086e-10	9.996226e+03	1.000000e+09	1.790980e+00	3.191927e-01	
530  544.673	8.311000e+01	3.820337e+00	8.820264e-05	9.002137e-10	9.997110e+03	1.000000e+09	1.748790e+00	3.190796e-01	
83  544.567	8.278602e+01	3.811601e+00	8.816826e-05	9.002069e-10	9.998055e+03	1.000000e+09	1.745008e+00	3.193858e-01	
213  544.5	8.280355e+01	3.799773e+00	8.820883e-05	9.002005e-10	9.998415e+03	1.000000e+09	1.744471e+00	3.191898e-01	
214  544.046	8.297649e+01	3.816322e+00	8.815762e-05	9.001899e-10	9.998411e+03	1.000000e+09	1.744888e+00	3.191994e-01	
60  546.032	8.297695e+01	3.818917e+00	8.820971e-05	9.001858e-10	9.999231e+03	1.000000e+09	1.768879e+00	3.192365e-01	
100  548.668	8.336928e+01	3.805494e+00	8.816759e-05	9.001918e-10	1.000011e+04	1.000000e+09	1.800858e+00	3.185225e-01	
131  547.442	8.304957e+01	3.821281e+00	8.820968e-05	9.001936e-10	1.000047e+04	1.000000e+09	1.786272e+00	3.191738e-01	
84  546.307	8.305112e+01	3.830281e+00	8.828444e-05	9.001972e-10	1.000074e+04	1.000000e+09	1.775007e+00	3.193022e-01	
34  545.285	8.320519e+01	3.834085e+00	8.831680e-05	9.001978e-10	1.000029e+04	1.000000e+09	1.748703e+00	3.191517e-01	
161  545.261	8.282945e+01	3.831790e+00	8.826800e-05	9.001904e-10	1.000009e+04	1.000000e+09	1.755265e+00	3.196218e-01	
6  543.729	8.298323e+01	3.863014e+00	8.820286e-05	9.002002e-10	1.000008e+04	1.000000e+09	1.743801e+00	3.198684e-01	
14  546.454	8.301229e+01	3.839209e+00	8.821164e-05	9.001857e-10	1.000014e+04	1.000000e+09	1.776106e+00	3.194837e-01	
49  545.386	8.291165e+01	3.821182e+00	8.809885e-05	9.002052e-10	1.000010e+04	1.000000e+09	1.759816e+00	3.193568e-01	
105  546.301	8.262944e+01	3.820136e+00	8.816352e-05	9.002141e-10	1.000004e+04	1.000000e+09	1.747932e+00	3.197218e-01	
8  547.665	8.271232e+01	3.804284e+00	8.821505e-05	9.002188e-10	1.000019e+04	1.000000e+09	1.763565e+00	3.193781e-01	
26  548.763	8.262141e+01	3.804364e+00	8.832482e-05	9.002057e-10	1.000029e+04	1.000000e+09	1.762342e+00	3.195017e-01	
7  546.317	8.328405e+01	3.802587e+00	8.825307e-05	9.002066e-10	1.000042e+04	1.000000e+09	1.756366e+00	3.185927e-01	
47  546.984	8.272004e+01	3.806824e+00	8.829693e-05	9.002144e-10	1.000087e+04	1.000000e+09	1.759571e+00	3.194048e-01	
81  546.876	8.334106e+01	3.801736e+00	8.828377e-05	9.002047e-10	1.000096e+04	1.000000e+09	1.745924e+00	3.185055e-01	
95  547.716	8.291390e+01	3.817010e+00	8.826782e-05	9.001967e-10	1.000077e+04	1.000000e+09	1.780678e+00	3.192931e-01	
47  552.15	8.313465e+01	3.824230e+00	8.819002e-05	9.001985e-10	1.000101e+04	1.000000e+09	1.831992e+00	3.191031e-01	
107  547.481	8.332457e+01	3.824538e+00	8.819605e-05	9.002067e-10	1.000093e+04	1.000000e+09	1.783591e+00	3.188556e-01	
347  543.903	8.288836e+01	3.839709e+00	8.815633e-05	9.002048e-10	1.000093e+04	1.000000e+09	1.744408e+00	3.196577e-01	
83  544.527	8.272331e+01	3.839597e+00	8.825694e-05	9.002021e-10	1.000092e+04	1.000000e+09	1.742844e+00	3.198793e-01	
5  545.34	8.310151e+01	3.834275e+00	8.820760e-05	9.002034e-10	1.000138e+04	1.000000e+09	1.762499e+00	3.192927e-01	
203  544.695	8.296120e+01	3.837528e+00	8.822931e-05	9.001985e-10	1.000113e+04	1.000000e+09	1.754983e+00	3.195279e-01	
17  546.196	8.280473e+01	3.844761e+00	8.824338e-05	9.001820e-10	9.999749e+03	1.000000e+09	1.762676e+00	3.198443e-01	
9  546.379	8.259788e+01	3.842719e+00	8.832221e-05	9.001915e-10	1.000027e+04	1.000000e+09	1.747236e+00	3.200956e-01	
199  545.562	8.297283e+01	3.829920e+00	8.828006e-05	9.002016e-10	1.000140e+04	1.000000e+09	1.764584e+00	3.194018e-01	
66  544.846	8.313589e+01	3.825557e+00	8.830369e-05	9.002054e-10	1.000086e+04	1.000000e+09	1.749911e+00	3.191207e-01	
280  544.949	8.308373e+01	3.827563e+00	8.833857e-05	9.002219e-10	1.000115e+04	1.000000e+09	1.756412e+00	3.192192e-01	
106  544.98	8.282346e+01	3.831715e+00	8.842773e-05	9.002212e-10	9.999910e+03	1.000000e+09	1.752342e+00	3.196288e-01	
126  544.173	8.301701e+01	3.826449e+00	8.844770e-05	9.002205e-10	9.999990e+03	1.000000e+09	1.746595e+00	3.192922e-01	
159  544.123	8.298681e+01	3.805683e+00	8.836477e-05	9.002136e-10	1.000047e+04	1.000000e+09	1.744964e+00	3.190311e-01	
218  544.157	8.298202e+01	3.800315e+00	8.838692e-05	9.002171e-10	1.000053e+04	1.000000e+09	1.745100e+00	3.189595e-01	
469  544.103	8.291683e+01	3.824345e+00	8.836539e-05	9.002110e-10	1.000141e+04	1.000000e+09	1.746151e+00	3.193959e-01	
729  544.046	8.289981e+01	3.840785e+00	8.844480e-05	9.002142e-10	1.000093e+04	1.000000e+09	1.746401e+00	3.196579e-01	
325  544.167	8.285028e+01	3.815554e+00	8.844005e-05	9.002111e-10	1.000162e+04	1.000000e+09	1.744389e+00	3.193572e-01	
49  546.16	8.258550e+01	3.826080e+00	8.836128e-05	9.002138e-10	1.000146e+04	1.000000e+09	1.743494e+00	3.198685e-01	
19  547.343	8.260397e+01	3.823971e+00	8.837391e-05	9.002094e-10	1.000098e+04	1.000000e+09	1.752956e+00	3.198126e-01	
83  546.471	8.298982e+01	3.827741e+00	8.827066e-05	9.002125e-10	1.000108e+04	1.000000e+09	1.774526e+00	3.193474e-01	
164  545.173	8.319090e+01	3.849298e+00	8.815924e-05	9.001975e-10	1.000118e+04	1.000000e+09	1.750691e+00	3.193905e-01	
631  543.761	8.293980e+01	3.849918e+00	8.815364e-05	9.001945e-10	1.000268e+04	1.000000e+09	1.743937e+00	3.197368e-01	
62  544.098	8.296390e+01	3.842767e+00	8.820660e-05	9.002032e-10	1.000325e+04	1.000000e+09	1.747818e+00	3.196004e-01	
5  547.647	8.339543e+01	3.826505e+00	8.819921e-05	9.002191e-10	1.000373e+04	1.000000e+09	1.765988e+00	3.187903e-01	
198  545.909	8.320506e+01	3.825383e+00	8.824550e-05	9.002147e-10	1.000392e+04	1.000000e+09	1.764587e+00	3.190262e-01	
193  544.131	8.290439e+01	3.797854e+00	8.826101e-05	9.002270e-10	1.000397e+04	1.000000e+09	1.744240e+00	3.190271e-01	
171  544.736	8.308646e+01	3.815072e+00	8.824737e-05	9.002295e-10	1.000393e+04	1.000000e+09	1.751561e+00	3.190346e-01	
164  544.903	8.313416e+01	3.787727e+00	8.822597e-05	9.002298e-10	1.000367e+04	1.000000e+09	1.747871e+00	3.185756e-01	
83  546.519	8.331336e+01	3.792394e+00	8.832862e-05	9.002462e-10	1.000322e+04	1.000000e+09	1.745535e+00	3.184073e-01	
34  546.446	8.300176e+01	3.796547e+00	8.823148e-05	9.002378e-10	1.000143e+04	1.000000e+09	1.772410e+00	3.188786e-01	
43  544.618	8.305003e+01	3.767234e+00	8.817842e-05	9.002371e-10	1.000091e+04	1.000000e+09	1.747483e+00	3.183896e-01	
265  544.36	8.294234e+01	3.782660e+00	8.805856e-05	9.002410e-10	1.000043e+04	1.000000e+09	1.746421e+00	3.187557e-01	
159  545.263	8.285044e+01	3.798269e+00	8.792751e-05	9.002357e-10	1.000043e+04	1.000000e+09	1.754005e+00	3.191052e-01	
18  548.144	8.340529e+01	3.812347e+00	8.788591e-05	9.002216e-10	1.000081e+04	1.000000e+09	1.783607e+00	3.185738e-01	
24  549.138	8.279776e+01	3.797600e+00	8.784459e-05	9.002230e-10	1.000102e+04	1.000000e+09	1.780723e+00	3.191659e-01	
23  548.772	8.250681e+01	3.810507e+00	8.798103e-05	9.002094e-10	9.999959e+03	1.000000e+09	1.751286e+00	3.197468e-01	
14  548.055	8.325969e+01	3.821941e+00	8.803196e-05	9.002079e-10	1.000014e+04	1.000000e+09	1.797328e+00	3.189040e-01	
43  548.492	8.297603e+01	3.812634e+00	8.804345e-05	9.002040e-10	9.999999e+03	1.000000e+09	1.790944e+00	3.191464e-01	
61  548.164	8.343371e+01	3.815761e+00	8.791457e-05	9.002025e-10	9.999684e+03	1.000000e+09	1.759167e+00	3.185855e-01	
4  547.946	8.287313e+01	3.810363e+00	8.791487e-05	9.002042e-10	9.999595e+03	1.000000e+09	1.779118e+00	3.192510e-01	
99  544.111	8.296699e+01	3.785536e+00	8.790753e-05	9.002099e-10	1.000118e+04	1.000000e+09	1.743454e+00	3.187648e-01	
11  544.655	8.308143e+01	3.806782e+00	8.791519e-05	9.002087e-10	1.000041e+04	1.000000e+09	1.749728e+00	3.189212e-01	
76  544.845	8.278866e+01	3.847244e+00	8.801093e-05	9.002098e-10	9.999803e+03	1.000000e+09	1.750244e+00	3.199023e-01	
12  545.626	8.300565e+01	3.836984e+00	8.813867e-05	9.002163e-10	1.000009e+04	1.000000e+09	1.766715e+00	3.194603e-01	
15  546.159	8.327036e+01	3.842137e+00	8.818891e-05	9.002301e-10	1.000031e+04	1.000000e+09	1.760124e+00	3.191811e-01	
29  548.638	8.347346e+01	3.865035e+00	8.823028e-05	9.002217e-10	1.000050e+04	1.000000e+09	1.771343e+00	3.192405e-01	
14  547.691	8.308749e+01	3.873536e+00	8.810279e-05	9.002246e-10	1.000133e+04	1.000000e+09	1.794294e+00	3.198802e-01	
5  545.387	8.320237e+01	3.876533e+00	8.806493e-05	9.002339e-10	1.000192e+04	1.000000e+09	1.757284e+00	3.197686e-01	
23  544.223	8.286828e+01	3.846596e+00	8.802685e-05	9.002303e-10	1.000344e+04	1.000000e+09	1.747938e+00	3.197851e-01	
27  545.66	8.281474e+01	3.847766e+00	8.808315e-05	9.002325e-10	1.000312e+04	1.000000e+09	1.759057e+00	3.198746e-01	
32  546.734	8.312885e+01	3.876403e+00	8.806552e-05	9.002277e-10	1.000281e+04	1.000000e+09	1.784892e+00	3.198658e-01	
7  547.552	8.333192e+01	3.895839e+00	8.806807e-05	9.002207e-10	1.000270e+04	1.000000e+09	1.791071e+00	3.198726e-01	
27  543.816	8.293559e+01	3.884543e+00	8.813225e-05	9.002164e-10	1.000278e+04	1.000000e+09	1.747377e+00	3.202459e-01	
98  544.148	8.275272e+01	3.897373e+00	8.816348e-05	9.002170e-10	1.000333e+04	1.000000e+09	1.745430e+00	3.206831e-01	
29  544.278	8.306013e+01	3.910577e+00	8.820614e-05	9.002228e-10	1.000296e+04	1.000000e+09	1.753345e+00	3.204540e-01	
132  545.292	8.296402e+01	3.888450e+00	8.816961e-05	9.002248e-10	1.000297e+04	1.000000e+09	1.765792e+00	3.202640e-01	
321  545.26	8.298776e+01	3.869606e+00	8.829256e-05	9.002121e-10	1.000327e+04	1.000000e+09	1.764612e+00	3.199580e-01	
105  545.671	8.317953e+01	3.882037e+00	8.823520e-05	9.002150e-10	1.000341e+04	1.000000e+09	1.767608e+00	3.198789e-01	
269  544.443	8.307998e+01	3.884900e+00	8.810845e-05	9.002119e-10	1.000191e+04	1.000000e+09	1.752759e+00	3.200549e-01	
221  545.017	8.281568e+01	3.879273e+00	8.806254e-05	9.002085e-10	1.000223e+04	1.000000e+09	1.755683e+00	3.203327e-01	
3  544.327	8.275090e+01	3.878736e+00	8.812789e-05	9.002106e-10	1.000227e+04	1.000000e+09	1.745603e+00	3.204135e-01	
78  543.921	8.306171e+01	3.886976e+00	8.811484e-05	9.002099e-10	1.000172e+04	1.000000e+09	1.744322e+00	3.201098e-01	
827  543.523	8.291963e+01	3.884032e+00	8.817101e-05	9.002216e-10	1.000379e+04	1.000000e+09	1.743448e+00	3.202602e-01	
52  544.245	8.307389e+01	3.897999e+00	8.815844e-05	9.002312e-10	1.000424e+04	1.000000e+09	1.750647e+00	3.202530e-01	
31  544.357	8.300269e+01	3.890408e+00	8.822170e-05	9.002372e-10	1.000406e+04	1.000000e+09	1.754865e+00	3.202398e-01	
25  545.026	8.282755e+01	3.893628e+00	8.816722e-05	9.002378e-10	1.000392e+04	1.000000e+09	1.757479e+00	3.205258e-01	
43  545.307	8.302556e+01	3.889665e+00	8.813345e-05	9.002192e-10	1.000434e+04	1.000000e+09	1.767325e+00	3.201979e-01	
3  545.259	8.287454e+01	3.897034e+00	8.806013e-05	9.002180e-10	1.000348e+04	1.000000e+09	1.762421e+00	3.205110e-01	
14  546.839	8.334330e+01	3.914014e+00	8.799872e-05	9.002075e-10	1.000392e+04	1.000000e+09	1.767284e+00	3.201190e-01	
41  545.393	8.286075e+01	3.890983e+00	8.793564e-05	9.002209e-10	1.000396e+04	1.000000e+09	1.762519e+00	3.204417e-01	
183  545.668	8.317069e+01	3.911388e+00	8.793778e-05	9.002131e-10	1.000351e+04	1.000000e+09	1.770907e+00	3.203151e-01	
3  545.918	8.285524e+01	3.930925e+00	8.793757e-05	9.002144e-10	1.000472e+04	1.000000e+09	1.769826e+00	3.210311e-01	
283  543.995	8.305468e+01	3.956401e+00	8.795183e-05	9.002156e-10	1.000515e+04	1.000000e+09	1.752554e+00	3.211258e-01	
29  547.564	8.264612e+01	3.940172e+00	8.790097e-05	9.002214e-10	1.000525e+04	1.000000e+09	1.766288e+00	3.214566e-01	
8  547.461	8.339857e+01	3.951068e+00	8.787142e-05	9.002222e-10	1.000564e+04	1.000000e+09	1.771879e+00	3.205771e-01	
6  549.642	8.355216e+01	3.942653e+00	8.791120e-05	9.002140e-10	1.000636e+04	1.000000e+09	1.796028e+00	3.202479e-01	
3  551.117	8.296660e+01	3.954681e+00	8.792456e-05	9.002175e-10	1.000716e+04	1.000000e+09	1.820247e+00	3.212226e-01	
17  551.176	8.344621e+01	3.952042e+00	8.786381e-05	9.002186e-10	1.000698e+04	1.000000e+09	1.847920e+00	3.205262e-01	
19  546.933	8.318529e+01	3.976076e+00	8.784237e-05	9.002166e-10	1.000698e+04	1.000000e+09	1.795511e+00	3.212301e-01	
37  546.737	8.315708e+01	3.977833e+00	8.780120e-05	9.002228e-10	1.000668e+04	1.000000e+09	1.793144e+00	3.212945e-01	
33  546.216	8.300569e+01	3.965752e+00	8.780066e-05	9.002252e-10	1.000592e+04	1.000000e+09	1.782938e+00	3.213292e-01	
66  545.027	8.320860e+01	3.973466e+00	8.771607e-05	9.002343e-10	1.000612e+04	1.000000e+09	1.754300e+00	3.211602e-01	
