17  545.276	8.316597e+01	3.945589e+00	9.229949e-05	9.001854e-10	9.994232e+03	1.000000e+09	1.766792e+00	3.208161e-01	
61  544.169	8.288792e+01	3.944868e+00	9.229980e-05	9.001899e-10	9.993901e+03	1.000000e+09	1.755334e+00	3.211889e-01	
79  546.46	8.311830e+01	3.943487e+00	9.233363e-05	9.002042e-10	9.993290e+03	1.000000e+09	1.786722e+00	3.208511e-01	
80  546.087	8.252202e+01	3.951328e+00	9.239630e-05	9.002076e-10	9.992955e+03	1.000000e+09	1.745669e+00	3.217941e-01	
13  546.385	8.251314e+01	3.940072e+00	9.242742e-05	9.002034e-10	9.994355e+03	1.000000e+09	1.746000e+00	3.216413e-01	
11  546.495	8.294310e+01	3.960606e+00	9.242945e-05	9.001995e-10	9.994723e+03	1.000000e+09	1.782327e+00	3.213413e-01	
15  546.561	8.317222e+01	3.957263e+00	9.244468e-05	9.001819e-10	9.993654e+03	1.000000e+09	1.788979e+00	3.209762e-01	
6  546.71	8.333576e+01	3.975099e+00	9.248019e-05	9.001811e-10	9.993250e+03	1.000000e+09	1.773695e+00	3.210088e-01	
1  547.707	8.304603e+01	3.981423e+00	9.237433e-05	9.001742e-10	9.994109e+03	1.000000e+09	1.800666e+00	3.215005e-01	
166  546.471	8.286445e+01	3.965263e+00	9.231898e-05	9.001755e-10	9.993138e+03	1.000000e+09	1.777660e+00	3.215185e-01	
404  545.161	8.307518e+01	3.984002e+00	9.232028e-05	9.001870e-10	9.993513e+03	1.000000e+09	1.772811e+00	3.214974e-01	
105  543.505	8.271818e+01	3.989907e+00	9.221446e-05	9.001847e-10	9.993241e+03	1.000000e+09	1.744136e+00	3.220830e-01	
485  543.616	8.286212e+01	3.984979e+00	9.213345e-05	9.001794e-10	9.992604e+03	1.000000e+09	1.751398e+00	3.218089e-01	
96  544.581	8.302615e+01	3.967731e+00	9.219793e-05	9.001829e-10	9.991722e+03	1.000000e+09	1.763945e+00	3.213296e-01	
161  543.084	8.301094e+01	3.989314e+00	9.211325e-05	9.001916e-10	9.990742e+03	1.000000e+09	1.741316e+00	3.216639e-01	
121  543.438	8.306759e+01	3.989683e+00	9.212599e-05	9.001890e-10	9.990926e+03	1.000000e+09	1.741747e+00	3.215903e-01	
70  544.025	8.312380e+01	3.949200e+00	9.205078e-05	9.001781e-10	9.990971e+03	1.000000e+09	1.742214e+00	3.209262e-01	
3  544.043	8.267848e+01	3.953628e+00	9.217156e-05	9.001755e-10	9.990421e+03	1.000000e+09	1.743764e+00	3.216083e-01	
63  547.833	8.325533e+01	3.947393e+00	9.216618e-05	9.001692e-10	9.990716e+03	1.000000e+09	1.804717e+00	3.207197e-01	
2  547.361	8.338648e+01	3.938274e+00	9.213360e-05	9.001713e-10	9.990310e+03	1.000000e+09	1.750086e+00	3.204095e-01	
1  547.135	8.324196e+01	3.939149e+00	9.214550e-05	9.001837e-10	9.989957e+03	1.000000e+09	1.794141e+00	3.206190e-01	
108  545.065	8.322531e+01	3.954246e+00	9.227247e-05	9.001908e-10	9.989990e+03	1.000000e+09	1.742845e+00	3.208597e-01	
66  546.507	8.313886e+01	3.967597e+00	9.228560e-05	9.001953e-10	9.989622e+03	1.000000e+09	1.789321e+00	3.211717e-01	
118  547.524	8.339790e+01	3.944404e+00	9.216521e-05	9.001946e-10	9.990515e+03	1.000000e+09	1.776783e+00	3.204822e-01	
3  547.37	8.338632e+01	3.917858e+00	9.220436e-05	9.001963e-10	9.990866e+03	1.000000e+09	1.770360e+00	3.201161e-01	
69  546.632	8.325026e+01	3.888973e+00	9.218650e-05	9.001984e-10	9.991148e+03	1.000000e+09	1.780458e+00	3.198837e-01	
3  546.334	8.278034e+01	3.894235e+00	9.230204e-05	9.001919e-10	9.990430e+03	1.000000e+09	1.765537e+00	3.205994e-01	
48  546.961	8.297433e+01	3.901373e+00	9.222552e-05	9.001802e-10	9.990329e+03	1.000000e+09	1.783973e+00	3.204376e-01	
42  548.283	8.340517e+01	3.918104e+00	9.220168e-05	9.001847e-10	9.991152e+03	1.000000e+09	1.799259e+00	3.200942e-01	
43  545.921	8.325819e+01	3.916311e+00	9.224885e-05	9.001778e-10	9.990601e+03	1.000000e+09	1.764165e+00	3.202674e-01	
9  544.161	8.306893e+01	3.929988e+00	9.226521e-05	9.001807e-10	9.991536e+03	1.000000e+09	1.752255e+00	3.207233e-01	
86  545.694	8.279323e+01	3.904986e+00	9.214377e-05	9.001792e-10	9.991424e+03	1.000000e+09	1.762016e+00	3.207385e-01	
111  546.239	8.279952e+01	3.897586e+00	9.202976e-05	9.001764e-10	9.991370e+03	1.000000e+09	1.766416e+00	3.206219e-01	
97  544.717	8.311524e+01	3.918130e+00	9.204796e-05	9.001750e-10	9.991572e+03	1.000000e+09	1.758006e+00	3.204882e-01	
114  544.315	8.290869e+01	3.938121e+00	9.206386e-05	9.001704e-10	9.992940e+03	1.000000e+09	1.757075e+00	3.210620e-01	
124  544.409	8.298317e+01	3.917270e+00	9.211425e-05	9.001702e-10	9.994149e+03	1.000000e+09	1.757793e+00	3.206564e-01	
167  544.612	8.316557e+01	3.911754e+00	9.199774e-05	9.001684e-10	9.994568e+03	1.000000e+09	1.746001e+00	3.203274e-01	
81  544.692	8.312905e+01	3.854462e+00	9.203764e-05	9.001615e-10	9.995510e+03	1.000000e+09	1.750034e+00	3.195480e-01	
35  545.154	8.268279e+01	3.851294e+00	9.201396e-05	9.001544e-10	9.995785e+03	1.000000e+09	1.745934e+00	3.201054e-01	
63  547.375	8.338168e+01	3.846455e+00	9.196503e-05	9.001569e-10	9.996728e+03	1.000000e+09	1.758177e+00	3.190954e-01	
36  547.847	8.340712e+01	3.858966e+00	9.211755e-05	9.001462e-10	9.998187e+03	1.000000e+09	1.776367e+00	3.192415e-01	
79  545.503	8.323415e+01	3.846943e+00	9.218579e-05	9.001550e-10	9.998142e+03	1.000000e+09	1.747928e+00	3.192987e-01	
235  545.49	8.303226e+01	3.853913e+00	9.231034e-05	9.001581e-10	9.997502e+03	1.000000e+09	1.766855e+00	3.196702e-01	
102  545.781	8.276215e+01	3.852570e+00	9.233682e-05	9.001618e-10	9.998043e+03	1.000000e+09	1.756850e+00	3.200161e-01	
68  546	8.326077e+01	3.827870e+00	9.238257e-05	9.001704e-10	9.997791e+03	1.000000e+09	1.755755e+00	3.189881e-01	
28  547.719	8.320149e+01	3.796945e+00	9.244516e-05	9.001616e-10	9.997870e+03	1.000000e+09	1.791241e+00	3.186201e-01	
27  548.708	8.295713e+01	3.781083e+00	9.240162e-05	9.001546e-10	9.998845e+03	1.000000e+09	1.789109e+00	3.187132e-01	
17  547.805	8.302710e+01	3.781147e+00	9.249372e-05	9.001465e-10	9.998799e+03	1.000000e+09	1.785675e+00	3.186216e-01	
26  546.061	8.294543e+01	3.766472e+00	9.260445e-05	9.001479e-10	9.998581e+03	1.000000e+09	1.763961e+00	3.185163e-01	
144  545.832	8.293901e+01	3.736707e+00	9.255892e-05	9.001439e-10	9.999366e+03	1.000000e+09	1.759188e+00	3.180921e-01	
60  546.691	8.316387e+01	3.725689e+00	9.245880e-05	9.001496e-10	9.999221e+03	1.000000e+09	1.771923e+00	3.176394e-01	
74  547.167	8.330307e+01	3.742992e+00	9.243320e-05	9.001356e-10	9.998077e+03	1.000000e+09	1.771428e+00	3.177089e-01	
125  545.41	8.320150e+01	3.742238e+00	9.235071e-05	9.001317e-10	9.998160e+03	1.000000e+09	1.743652e+00	3.178298e-01	
32  545.445	8.317233e+01	3.738940e+00	9.232295e-05	9.001344e-10	9.998203e+03	1.000000e+09	1.750346e+00	3.178200e-01	
190  544.788	8.303843e+01	3.725766e+00	9.223683e-05	9.001386e-10	9.997901e+03	1.000000e+09	1.747095e+00	3.178035e-01	
55  544.969	8.286637e+01	3.729332e+00	9.229425e-05	9.001427e-10	9.996896e+03	1.000000e+09	1.746904e+00	3.180800e-01	
205  544.618	8.307598e+01	3.737689e+00	9.241379e-05	9.001365e-10	9.996568e+03	1.000000e+09	1.743458e+00	3.179274e-01	
5  545.967	8.306792e+01	3.764051e+00	9.237059e-05	9.001409e-10	9.995912e+03	1.000000e+09	1.766021e+00	3.183199e-01	
954  544.111	8.292488e+01	3.783477e+00	9.235885e-05	9.001348e-10	9.996661e+03	1.000000e+09	1.743221e+00	3.187908e-01	
128  545.136	8.284751e+01	3.762786e+00	9.241540e-05	9.001341e-10	9.997313e+03	1.000000e+09	1.750076e+00	3.185921e-01	
21  547.522	8.338385e+01	3.778892e+00	9.246288e-05	9.001328e-10	9.996274e+03	1.000000e+09	1.748373e+00	3.181208e-01	
35  546.305	8.323548e+01	3.783287e+00	9.253789e-05	9.001361e-10	9.996583e+03	1.000000e+09	1.765395e+00	3.183782e-01	
16  550.422	8.358795e+01	3.793392e+00	9.249024e-05	9.001299e-10	9.997235e+03	1.000000e+09	1.783433e+00	3.180632e-01	
31  545.565	8.283743e+01	3.807503e+00	9.247386e-05	9.001370e-10	9.996676e+03	1.000000e+09	1.756714e+00	3.192571e-01	
82  544.523	8.278263e+01	3.821788e+00	9.242277e-05	9.001350e-10	9.998073e+03	1.000000e+09	1.745152e+00	3.195391e-01	
340  543.925	8.292903e+01	3.843905e+00	9.242546e-05	9.001428e-10	9.998459e+03	1.000000e+09	1.745591e+00	3.196639e-01	
11  547.464	8.338250e+01	3.824042e+00	9.234775e-05	9.001457e-10	9.998834e+03	1.000000e+09	1.763150e+00	3.187719e-01	
114  546.201	8.327498e+01	3.801193e+00	9.232402e-05	9.001415e-10	9.997375e+03	1.000000e+09	1.755038e+00	3.185846e-01	
256  544.011	8.294942e+01	3.804235e+00	9.227983e-05	9.001513e-10	9.996856e+03	1.000000e+09	1.743663e+00	3.190599e-01	
28  544.008	8.296703e+01	3.794522e+00	9.233125e-05	9.001517e-10	9.996843e+03	1.000000e+09	1.742733e+00	3.188953e-01	
244  544.372	8.310967e+01	3.809305e+00	9.235638e-05	9.001439e-10	9.998651e+03	1.000000e+09	1.740933e+00	3.189203e-01	
3  546.432	8.270415e+01	3.824439e+00	9.238049e-05	9.001474e-10	1.000045e+04	1.000000e+09	1.755456e+00	3.196837e-01	
137  545.353	8.266736e+01	3.850001e+00	9.232071e-05	9.001537e-10	1.000027e+04	1.000000e+09	1.746198e+00	3.201075e-01	
172  544.628	8.285916e+01	3.858364e+00	9.232034e-05	9.001396e-10	1.000043e+04	1.000000e+09	1.752660e+00	3.199688e-01	
214  544.634	8.310190e+01	3.844747e+00	9.225703e-05	9.001389e-10	1.000069e+04	1.000000e+09	1.751036e+00	3.194438e-01	
40  547.166	8.272282e+01	3.871777e+00	9.232353e-05	9.001378e-10	1.000151e+04	1.000000e+09	1.765631e+00	3.203502e-01	
18  546.1	8.280690e+01	3.889009e+00	9.227812e-05	9.001427e-10	1.000216e+04	1.000000e+09	1.765185e+00	3.204867e-01	
5  544.882	8.274784e+01	3.893073e+00	9.222986e-05	9.001372e-10	1.000156e+04	1.000000e+09	1.751273e+00	3.206270e-01	
472  543.518	8.284280e+01	3.919390e+00	9.229256e-05	9.001355e-10	1.000162e+04	1.000000e+09	1.744829e+00	3.208802e-01	
52  545.787	8.271244e+01	3.916769e+00	9.241039e-05	9.001489e-10	1.000215e+04	1.000000e+09	1.757698e+00	3.210221e-01	
35  545.157	8.289042e+01	3.920915e+00	9.235824e-05	9.001487e-10	1.000188e+04	1.000000e+09	1.763948e+00	3.208368e-01	
41  544.462	8.288439e+01	3.911554e+00	9.225512e-05	9.001410e-10	1.000259e+04	1.000000e+09	1.755897e+00	3.207089e-01	
7  547.743	8.341140e+01	3.917830e+00	9.214091e-05	9.001541e-10	1.000226e+04	1.000000e+09	1.776377e+00	3.200819e-01	
11  546.412	8.316342e+01	3.923804e+00	9.207252e-05	9.001610e-10	1.000212e+04	1.000000e+09	1.784256e+00	3.205046e-01	
331  544.961	8.315575e+01	3.887724e+00	9.214844e-05	9.001561e-10	1.000205e+04	1.000000e+09	1.755694e+00	3.199933e-01	
136  545.616	8.300166e+01	3.876793e+00	9.200255e-05	9.001573e-10	1.000092e+04	1.000000e+09	1.769551e+00	3.200435e-01	
404  544.626	8.269565e+01	3.861708e+00	9.182527e-05	9.001589e-10	1.000170e+04	1.000000e+09	1.743352e+00	3.202402e-01	
5  544.807	8.316382e+01	3.890316e+00	9.182893e-05	9.001527e-10	1.000098e+04	1.000000e+09	1.750445e+00	3.200198e-01	
2  544.851	8.265718e+01	3.896369e+00	9.181555e-05	9.001533e-10	9.999687e+03	1.000000e+09	1.744756e+00	3.208001e-01	
116  544.432	8.275577e+01	3.887815e+00	9.172867e-05	9.001447e-10	9.999510e+03	1.000000e+09	1.747487e+00	3.205394e-01	
186  543.416	8.297874e+01	3.879170e+00	9.172510e-05	9.001584e-10	9.999639e+03	1.000000e+09	1.740292e+00	3.201091e-01	
65  546.186	8.330445e+01	3.918831e+00	9.167468e-05	9.001515e-10	1.000107e+04	1.000000e+09	1.741796e+00	3.202410e-01	
41  546.915	8.331394e+01	3.878812e+00	9.160759e-05	9.001540e-10	1.000042e+04	1.000000e+09	1.776672e+00	3.196516e-01	
15  548.825	8.334534e+01	3.904123e+00	9.160056e-05	9.001556e-10	1.000106e+04	1.000000e+09	1.813330e+00	3.199738e-01	
393  544.283	8.306361e+01	3.888393e+00	9.146450e-05	9.001443e-10	9.999840e+03	1.000000e+09	1.751303e+00	3.201277e-01	
320  543.485	8.299666e+01	3.879457e+00	9.148710e-05	9.001360e-10	9.999476e+03	1.000000e+09	1.740567e+00	3.200890e-01	
438  543.819	8.298315e+01	3.877026e+00	9.150239e-05	9.001340e-10	9.999777e+03	1.000000e+09	1.746319e+00	3.200720e-01	
10  543.794	8.280543e+01	3.872809e+00	9.141157e-05	9.001435e-10	9.999858e+03	1.000000e+09	1.742941e+00	3.202524e-01	
52  544.182	8.272767e+01	3.879200e+00	9.144356e-05	9.001495e-10	9.999285e+03	1.000000e+09	1.742926e+00	3.204521e-01	
149  543.691	8.302616e+01	3.898104e+00	9.157316e-05	9.001474e-10	1.000048e+04	1.000000e+09	1.743929e+00	3.203195e-01	
173  546.655	8.312948e+01	3.890779e+00	9.164313e-05	9.001446e-10	1.000095e+04	1.000000e+09	1.785049e+00	3.200730e-01	
24  546.779	8.333509e+01	3.874487e+00	9.161207e-05	9.001385e-10	1.000131e+04	1.000000e+09	1.762839e+00	3.195609e-01	
484  544.405	8.282060e+01	3.851230e+00	9.162424e-05	9.001310e-10	1.000145e+04	1.000000e+09	1.748152e+00	3.199172e-01	
90  544.322	8.312405e+01	3.896765e+00	9.163321e-05	9.001355e-10	1.000169e+04	1.000000e+09	1.745695e+00	3.201670e-01	
28  545.297	8.314030e+01	3.895732e+00	9.168725e-05	9.001388e-10	1.000248e+04	1.000000e+09	1.764981e+00	3.201300e-01	
54  545.829	8.305303e+01	3.848961e+00	9.184965e-05	9.001486e-10	1.000314e+04	1.000000e+09	1.770864e+00	3.195704e-01	
67  545.529	8.320127e+01	3.833490e+00	9.180138e-05	9.001469e-10	1.000354e+04	1.000000e+09	1.756947e+00	3.191483e-01	
54  544.467	8.305496e+01	3.815856e+00	9.177886e-05	9.001418e-10	1.000286e+04	1.000000e+09	1.748834e+00	3.190879e-01	
5  545.957	8.288211e+01	3.811198e+00	9.175439e-05	9.001487e-10	1.000322e+04	1.000000e+09	1.763078e+00	3.192511e-01	
673  544.152	8.289499e+01	3.791094e+00	9.165212e-05	9.001390e-10	1.000443e+04	1.000000e+09	1.743770e+00	3.189413e-01	
716  543.971	8.298879e+01	3.805692e+00	9.173409e-05	9.001278e-10	1.000408e+04	1.000000e+09	1.742669e+00	3.190286e-01	
363  544.614	8.312595e+01	3.807604e+00	9.175107e-05	9.001248e-10	1.000351e+04	1.000000e+09	1.744130e+00	3.188741e-01	
20  545.208	8.315410e+01	3.811966e+00	9.184985e-05	9.001279e-10	1.000330e+04	1.000000e+09	1.754345e+00	3.188999e-01	
100  545.337	8.289005e+01	3.828848e+00	9.181054e-05	9.001324e-10	1.000279e+04	1.000000e+09	1.758923e+00	3.194974e-01	
144  543.78	8.290156e+01	3.838718e+00	9.173833e-05	9.001207e-10	1.000294e+04	1.000000e+09	1.743098e+00	3.196255e-01	
40  544.688	8.317362e+01	3.869410e+00	9.158796e-05	9.001224e-10	1.000346e+04	1.000000e+09	1.740942e+00	3.197043e-01	
186  544.143	8.293538e+01	3.863190e+00	9.144744e-05	9.001086e-10	1.000346e+04	1.000000e+09	1.749877e+00	3.199357e-01	
109  545.192	8.264444e+01	3.846158e+00	9.145345e-05	9.000963e-10	1.000372e+04	1.000000e+09	1.742898e+00	3.200825e-01	
8  545.572	8.318097e+01	3.872239e+00	9.146033e-05	9.001017e-10	1.000427e+04	1.000000e+09	1.764572e+00	3.197354e-01	
78  545.51	8.321537e+01	3.877080e+00	9.142734e-05	9.001006e-10	1.000428e+04	1.000000e+09	1.757992e+00	3.197590e-01	
83  545.538	8.298231e+01	3.901865e+00	9.138914e-05	9.000997e-10	1.000484e+04	1.000000e+09	1.770064e+00	3.204339e-01	
89  544.898	8.299785e+01	3.893909e+00	9.143026e-05	9.001011e-10	1.000567e+04	1.000000e+09	1.762293e+00	3.202972e-01	
259  546.595	8.322748e+01	3.914361e+00	9.141538e-05	9.000961e-10	1.000719e+04	1.000000e+09	1.783833e+00	3.202809e-01	
290  544.489	8.315537e+01	3.914593e+00	9.146769e-05	9.000880e-10	1.000784e+04	1.000000e+09	1.745121e+00	3.203823e-01	
262  543.988	8.309405e+01	3.909084e+00	9.157506e-05	9.000962e-10	1.000738e+04	1.000000e+09	1.743562e+00	3.203861e-01	
181  544.968	8.290114e+01	3.915740e+00	9.155159e-05	9.001012e-10	1.000770e+04	1.000000e+09	1.762143e+00	3.207468e-01	
30  546.695	8.334019e+01	3.912861e+00	9.159310e-05	9.001027e-10	1.000794e+04	1.000000e+09	1.757462e+00	3.201066e-01	
15  545.674	8.315124e+01	3.900643e+00	9.161517e-05	9.001074e-10	1.000916e+04	1.000000e+09	1.771318e+00	3.201862e-01	
55  544.441	8.272767e+01	3.914591e+00	9.153626e-05	9.001207e-10	1.001023e+04	1.000000e+09	1.747693e+00	3.209692e-01	
241  544.525	8.308896e+01	3.927715e+00	9.150500e-05	9.001205e-10	1.000993e+04	1.000000e+09	1.757351e+00	3.206629e-01	
25  546.812	8.318373e+01	3.912896e+00	9.160141e-05	9.001087e-10	1.001125e+04	1.000000e+09	1.788692e+00	3.203192e-01	
32  547.876	8.261760e+01	3.944265e+00	9.159441e-05	9.001190e-10	1.001024e+04	1.000000e+09	1.765910e+00	3.215564e-01	
5  547.177	8.334546e+01	3.942306e+00	9.160196e-05	9.001120e-10	1.000988e+04	1.000000e+09	1.783843e+00	3.205233e-01	
28  546.117	8.329200e+01	3.908670e+00	9.157313e-05	9.001230e-10	1.000895e+04	1.000000e+09	1.756887e+00	3.201114e-01	
36  548.024	8.313892e+01	3.943521e+00	9.168774e-05	9.001287e-10	1.000936e+04	1.000000e+09	1.805025e+00	3.208232e-01	
49  545.187	8.321026e+01	3.940265e+00	9.171779e-05	9.001435e-10	1.000953e+04	1.000000e+09	1.755873e+00	3.206784e-01	
38  546.254	8.325952e+01	3.925930e+00	9.164603e-05	9.001482e-10	1.000980e+04	1.000000e+09	1.774460e+00	3.204043e-01	
85  546.575	8.304847e+01	3.929036e+00	9.148155e-05	9.001557e-10	1.000942e+04	1.000000e+09	1.785470e+00	3.207376e-01	
21  546.544	8.326806e+01	3.936755e+00	9.157012e-05	9.001669e-10	1.000826e+04	1.000000e+09	1.781089e+00	3.205489e-01	
201  543.337	8.284589e+01	3.936928e+00	9.159322e-05	9.001677e-10	1.000856e+04	1.000000e+09	1.744176e+00	3.211315e-01	
30  545.375	8.270328e+01	3.950009e+00	9.148818e-05	9.001787e-10	1.000859e+04	1.000000e+09	1.756113e+00	3.215208e-01	
102  545.092	8.266609e+01	3.916662e+00	9.146601e-05	9.001767e-10	1.000878e+04	1.000000e+09	1.748727e+00	3.210847e-01	
210  543.494	8.300518e+01	3.891051e+00	9.135746e-05	9.001869e-10	1.000967e+04	1.000000e+09	1.741168e+00	3.202457e-01	
27  548.098	8.315168e+01	3.893747e+00	9.135960e-05	9.001830e-10	1.000990e+04	1.000000e+09	1.802396e+00	3.200859e-01	
120  544.918	8.270468e+01	3.910971e+00	9.127177e-05	9.001854e-10	1.000947e+04	1.000000e+09	1.749845e+00	3.209481e-01	
556  544.128	8.283741e+01	3.897926e+00	9.132849e-05	9.001946e-10	1.000967e+04	1.000000e+09	1.749557e+00	3.205749e-01	
289  544.306	8.307625e+01	3.895380e+00	9.129274e-05	9.002024e-10	1.000967e+04	1.000000e+09	1.751388e+00	3.202118e-01	
70  545.164	8.297208e+01	3.897400e+00	9.122585e-05	9.002061e-10	1.000880e+04	1.000000e+09	1.765261e+00	3.203830e-01	
188  543.438	8.292975e+01	3.921687e+00	9.127991e-05	9.002079e-10	1.000885e+04	1.000000e+09	1.745225e+00	3.207939e-01	
153  543.574	8.305310e+01	3.931205e+00	9.130025e-05	9.001973e-10	1.000802e+04	1.000000e+09	1.741793e+00	3.207627e-01	
45  547.194	8.292643e+01	3.921483e+00	9.140870e-05	9.001925e-10	1.000764e+04	1.000000e+09	1.784697e+00	3.207955e-01	
151  544.397	8.295044e+01	3.915875e+00	9.138038e-05	9.001861e-10	1.000705e+04	1.000000e+09	1.757250e+00	3.206810e-01	
83  544.673	8.300353e+01	3.940570e+00	9.140829e-05	9.001835e-10	1.000739e+04	1.000000e+09	1.763114e+00	3.209667e-01	
35  543.776	8.304931e+01	3.923946e+00	9.144360e-05	9.001779e-10	1.000650e+04	1.000000e+09	1.745894e+00	3.206626e-01	
73  545.584	8.261647e+01	3.946085e+00	9.147437e-05	9.001679e-10	1.000648e+04	1.000000e+09	1.750375e+00	3.215847e-01	
221  546.68	8.334089e+01	3.950428e+00	9.140092e-05	9.001709e-10	1.000579e+04	1.000000e+09	1.764267e+00	3.206465e-01	
53  545.1	8.316882e+01	3.927876e+00	9.130146e-05	9.001709e-10	1.000479e+04	1.000000e+09	1.760919e+00	3.205561e-01	
20  545.683	8.327186e+01	3.944203e+00	9.125013e-05	9.001701e-10	1.000622e+04	1.000000e+09	1.741262e+00	3.206511e-01	
465  544.899	8.320634e+01	3.931821e+00	9.127364e-05	9.001672e-10	1.000711e+04	1.000000e+09	1.743028e+00	3.205618e-01	
76  546.196	8.328264e+01	3.943793e+00	9.125558e-05	9.001604e-10	1.000675e+04	1.000000e+09	1.769435e+00	3.206304e-01	
5  546.554	8.245824e+01	3.943361e+00	9.114491e-05	9.001522e-10	1.000569e+04	1.000000e+09	1.741909e+00	3.217667e-01	
81  546.189	8.262106e+01	3.980425e+00	9.113142e-05	9.001491e-10	1.000680e+04	1.000000e+09	1.757420e+00	3.220813e-01	
5  547.805	8.335626e+01	3.977914e+00	9.112329e-05	9.001573e-10	1.000581e+04	1.000000e+09	1.801333e+00	3.210211e-01	
78  546.398	8.314742e+01	3.989733e+00	9.121681e-05	9.001580e-10	1.000511e+04	1.000000e+09	1.789644e+00	3.214800e-01	
91  543.46	8.284307e+01	3.959397e+00	9.134936e-05	9.001463e-10	1.000538e+04	1.000000e+09	1.747168e+00	3.214628e-01	
147  543.623	8.308540e+01	3.973381e+00	9.132575e-05	9.001428e-10	1.000469e+04	1.000000e+09	1.741715e+00	3.213293e-01	
379  543.62	8.303624e+01	3.985733e+00	9.138412e-05	9.001514e-10	1.000542e+04	1.000000e+09	1.749437e+00	3.215766e-01	
19  545.705	8.310984e+01	3.967593e+00	9.121475e-05	9.001687e-10	1.000656e+04	1.000000e+09	1.778678e+00	3.212117e-01	
66  545.191	8.294717e+01	3.965085e+00	9.126090e-05	9.001723e-10	1.000661e+04	1.000000e+09	1.769929e+00	3.214008e-01	
106  545.711	8.318153e+01	3.958874e+00	9.115976e-05	9.001700e-10	1.000640e+04	1.000000e+09	1.775073e+00	3.209867e-01	
57  546.354	8.245595e+01	3.941508e+00	9.118863e-05	9.001667e-10	1.000656e+04	1.000000e+09	1.740314e+00	3.217427e-01	
76  545.826	8.273893e+01	3.935542e+00	9.109814e-05	9.001725e-10	1.000755e+04	1.000000e+09	1.761351e+00	3.212597e-01	
61  546.907	8.291508e+01	3.924117e+00	9.098327e-05	9.001739e-10	1.000786e+04	1.000000e+09	1.781692e+00	3.208495e-01	
94  547.266	8.337946e+01	3.921596e+00	9.102055e-05	9.001819e-10	1.000662e+04	1.000000e+09	1.749957e+00	3.201792e-01	
5  546.207	8.251963e+01	3.887765e+00	9.090683e-05	9.001654e-10	1.000806e+04	1.000000e+09	1.741936e+00	3.208640e-01	
2  546.069	8.292612e+01	3.881431e+00	9.090372e-05	9.001624e-10	1.000894e+04	1.000000e+09	1.771614e+00	3.202135e-01	
59  545.665	8.306376e+01	3.879946e+00	9.093899e-05	9.001648e-10	1.000927e+04	1.000000e+09	1.771329e+00	3.200051e-01	
44  545.87	8.276500e+01	3.904380e+00	9.108690e-05	9.001698e-10	1.000724e+04	1.000000e+09	1.761437e+00	3.207685e-01	
8  547.164	8.280483e+01	3.892800e+00	9.105210e-05	9.001697e-10	1.000774e+04	1.000000e+09	1.773746e+00	3.205448e-01	
98  546.124	8.324454e+01	3.884086e+00	9.095374e-05	9.001811e-10	1.000914e+04	1.000000e+09	1.769578e+00	3.198209e-01	
50  547.024	8.335949e+01	3.874300e+00	9.095205e-05	9.001775e-10	1.000923e+04	1.000000e+09	1.757639e+00	3.195256e-01	
31  547.502	8.330399e+01	3.880879e+00	9.094430e-05	9.001775e-10	1.000968e+04	1.000000e+09	1.791583e+00	3.196947e-01	
14  544.782	8.300349e+01	3.867791e+00	9.097020e-05	9.001651e-10	1.001012e+04	1.000000e+09	1.758803e+00	3.199104e-01	
803  543.877	8.301084e+01	3.888476e+00	9.103761e-05	9.001681e-10	1.001013e+04	1.000000e+09	1.747240e+00	3.202006e-01	
62  545.581	8.297719e+01	3.875010e+00	9.105396e-05	9.001716e-10	1.001040e+04	1.000000e+09	1.768333e+00	3.200508e-01	
58  544.948	8.285406e+01	3.884214e+00	9.108146e-05	9.001878e-10	1.001027e+04	1.000000e+09	1.757467e+00	3.203523e-01	
48  548.3	8.318500e+01	3.892137e+00	9.104620e-05	9.001924e-10	1.001026e+04	1.000000e+09	1.805422e+00	3.200175e-01	
11  545.066	8.315651e+01	3.920567e+00	9.108159e-05	9.001968e-10	1.001068e+04	1.000000e+09	1.761076e+00	3.204672e-01	
51  546.027	8.328496e+01	3.932015e+00	9.111455e-05	9.001947e-10	1.001000e+04	1.000000e+09	1.759765e+00	3.204575e-01	
182  544.811	8.319449e+01	3.926889e+00	9.114563e-05	9.001932e-10	1.001094e+04	1.000000e+09	1.744600e+00	3.205068e-01	
181  543.727	8.302551e+01	3.911159e+00	9.116552e-05	9.002010e-10	1.000990e+04	1.000000e+09	1.745762e+00	3.205098e-01	
47  543.947	8.310279e+01	3.935639e+00	9.119995e-05	9.001945e-10	1.000891e+04	1.000000e+09	1.743492e+00	3.207587e-01	
9  544.847	8.260417e+01	3.933483e+00	9.117597e-05	9.001948e-10	1.000847e+04	1.000000e+09	1.743081e+00	3.214172e-01	
240  544.328	8.299799e+01	3.942551e+00	9.109854e-05	9.002007e-10	1.000865e+04	1.000000e+09	1.758671e+00	3.210031e-01	
165  544.145	8.301550e+01	3.947226e+00	9.107744e-05	9.001980e-10	1.000925e+04	1.000000e+09	1.756135e+00	3.210468e-01	
52  544.482	8.283030e+01	3.968754e+00	9.104361e-05	9.002022e-10	1.001070e+04	1.000000e+09	1.757937e+00	3.216170e-01	
103  542.897	8.282248e+01	3.987984e+00	9.110932e-05	9.002000e-10	1.001061e+04	1.000000e+09	1.742330e+00	3.219082e-01	
