13  556.375	8.322080e+01	2.336955e+00	8.852541e-05	8.998088e-10	9.979456e+03	1.000000e+09	1.760388e+00	2.975139e-01	
136  556.306	8.340423e+01	2.367653e+00	8.862014e-05	8.998114e-10	9.979250e+03	1.000000e+09	1.773069e+00	2.978069e-01	
58  558.891	8.346256e+01	2.398617e+00	8.868350e-05	8.998263e-10	9.979612e+03	1.000000e+09	1.799171e+00	2.982039e-01	
46  560.155	8.313770e+01	2.397407e+00	8.870468e-05	8.998275e-10	9.980162e+03	1.000000e+09	1.781265e+00	2.984560e-01	
38  558.3	8.379023e+01	2.366075e+00	8.869316e-05	8.998394e-10	9.981179e+03	1.000000e+09	1.797610e+00	2.974716e-01	
25  556.426	8.318873e+01	2.363796e+00	8.877876e-05	8.998447e-10	9.982525e+03	1.000000e+09	1.760351e+00	2.979278e-01	
94  553.756	8.348596e+01	2.355660e+00	8.878098e-05	8.998588e-10	9.984103e+03	1.000000e+09	1.746417e+00	2.975683e-01	
124  554.369	8.353113e+01	2.352584e+00	8.860134e-05	8.998651e-10	9.984316e+03	1.000000e+09	1.752867e+00	2.974876e-01	
20  554.748	8.356447e+01	2.333541e+00	8.847626e-05	8.998589e-10	9.983337e+03	1.000000e+09	1.755025e+00	2.971880e-01	
133  555.417	8.327400e+01	2.292953e+00	8.833778e-05	8.998394e-10	9.984384e+03	1.000000e+09	1.753502e+00	2.968363e-01	
74  555.188	8.364944e+01	2.290173e+00	8.835972e-05	8.998242e-10	9.984528e+03	1.000000e+09	1.750459e+00	2.965004e-01	
106  557.076	8.370899e+01	2.276334e+00	8.846092e-05	8.998283e-10	9.983500e+03	1.000000e+09	1.776118e+00	2.962563e-01	
102  556.822	8.349863e+01	2.257232e+00	8.841442e-05	8.998381e-10	9.981921e+03	1.000000e+09	1.772769e+00	2.961462e-01	
29  554.519	8.355210e+01	2.238665e+00	8.845982e-05	8.998267e-10	9.981332e+03	1.000000e+09	1.743828e+00	2.958388e-01	
72  556.233	8.369347e+01	2.240323e+00	8.857041e-05	8.998473e-10	9.981151e+03	1.000000e+09	1.760104e+00	2.957543e-01	
48  556.259	8.356173e+01	2.237111e+00	8.858213e-05	8.998552e-10	9.980813e+03	1.000000e+09	1.766322e+00	2.958092e-01	
263  555.065	8.355883e+01	2.260595e+00	8.857125e-05	8.998507e-10	9.981091e+03	1.000000e+09	1.753445e+00	2.961478e-01	
25  558.576	8.388635e+01	2.240378e+00	8.863946e-05	8.998665e-10	9.980027e+03	1.000000e+09	1.777239e+00	2.956081e-01	
24  557.648	8.347564e+01	2.245360e+00	8.856735e-05	8.998655e-10	9.980320e+03	1.000000e+09	1.778325e+00	2.959937e-01	
206  555.432	8.364322e+01	2.257941e+00	8.857824e-05	8.998583e-10	9.980241e+03	1.000000e+09	1.752863e+00	2.960445e-01	
209  554.358	8.355129e+01	2.294462e+00	8.857838e-05	8.998500e-10	9.980927e+03	1.000000e+09	1.746385e+00	2.966388e-01	
465  554.792	8.362674e+01	2.293714e+00	8.861008e-05	8.998588e-10	9.981813e+03	1.000000e+09	1.746017e+00	2.965688e-01	
351  555.168	8.364520e+01	2.316870e+00	8.855485e-05	8.998656e-10	9.981786e+03	1.000000e+09	1.753352e+00	2.968853e-01	
85  556.081	8.341514e+01	2.266465e+00	8.854245e-05	8.998529e-10	9.982545e+03	1.000000e+09	1.763846e+00	2.963438e-01	
42  557.611	8.321371e+01	2.296265e+00	8.852259e-05	8.998573e-10	9.983263e+03	1.000000e+09	1.765281e+00	2.969320e-01	
9  558.447	8.373268e+01	2.297024e+00	8.846860e-05	8.998549e-10	9.984811e+03	1.000000e+09	1.795471e+00	2.965330e-01	
64  557.494	8.312569e+01	2.276277e+00	8.861771e-05	8.998529e-10	9.985058e+03	1.000000e+09	1.756030e+00	2.967130e-01	
431  555.423	8.364727e+01	2.288436e+00	8.869315e-05	8.998443e-10	9.984477e+03	1.000000e+09	1.755187e+00	2.964772e-01	
261  555.301	8.359428e+01	2.307381e+00	8.891465e-05	8.998458e-10	9.983955e+03	1.000000e+09	1.759229e+00	2.967898e-01	
17  558.365	8.391363e+01	2.300495e+00	8.891563e-05	8.998407e-10	9.983422e+03	1.000000e+09	1.753297e+00	2.964412e-01	
125  555.496	8.367522e+01	2.304504e+00	8.909605e-05	8.998425e-10	9.983165e+03	1.000000e+09	1.754395e+00	2.966849e-01	
21  556.079	8.335920e+01	2.298861e+00	8.906729e-05	8.998344e-10	9.982328e+03	1.000000e+09	1.763795e+00	2.968537e-01	
33  554.62	8.346455e+01	2.305311e+00	8.911463e-05	8.998111e-10	9.983984e+03	1.000000e+09	1.753409e+00	2.968628e-01	
23  554.492	8.331071e+01	2.332084e+00	8.926565e-05	8.998310e-10	9.983862e+03	1.000000e+09	1.750598e+00	2.973709e-01	
158  554.109	8.351730e+01	2.339143e+00	8.920053e-05	8.998222e-10	9.982328e+03	1.000000e+09	1.748624e+00	2.973061e-01	
216  555.824	8.313582e+01	2.336103e+00	8.923975e-05	8.998039e-10	9.984146e+03	1.000000e+09	1.750347e+00	2.975706e-01	
154  553.434	8.345645e+01	2.352025e+00	8.922039e-05	8.998015e-10	9.983958e+03	1.000000e+09	1.742765e+00	2.975400e-01	
260  554.536	8.360004e+01	2.326894e+00	8.925776e-05	8.998157e-10	9.983138e+03	1.000000e+09	1.747871e+00	2.970645e-01	
58  554.527	8.343609e+01	2.322939e+00	8.943483e-05	8.998300e-10	9.982082e+03	1.000000e+09	1.753669e+00	2.971386e-01	
13  554.818	8.319000e+01	2.315619e+00	8.930210e-05	8.998302e-10	9.980831e+03	1.000000e+09	1.745541e+00	2.972306e-01	
13  554.018	8.350265e+01	2.297962e+00	8.932635e-05	8.998285e-10	9.980884e+03	1.000000e+09	1.744420e+00	2.967272e-01	
129  553.943	8.348693e+01	2.287161e+00	8.925029e-05	8.998404e-10	9.980175e+03	1.000000e+09	1.743083e+00	2.965847e-01	
69  554.818	8.327855e+01	2.288698e+00	8.910135e-05	8.998517e-10	9.980874e+03	1.000000e+09	1.748622e+00	2.967713e-01	
437  555.108	8.367363e+01	2.295770e+00	8.908940e-05	8.998585e-10	9.980593e+03	1.000000e+09	1.744291e+00	2.965614e-01	
156  555.283	8.352592e+01	2.287048e+00	8.908570e-05	8.998704e-10	9.980472e+03	1.000000e+09	1.759318e+00	2.965525e-01	
614  554.265	8.347405e+01	2.273700e+00	8.906911e-05	8.998797e-10	9.980674e+03	1.000000e+09	1.746516e+00	2.964016e-01	
282  554.476	8.350805e+01	2.244921e+00	8.894753e-05	8.998766e-10	9.979770e+03	1.000000e+09	1.745959e+00	2.959624e-01	
28  555.013	8.363261e+01	2.236368e+00	8.897359e-05	8.998845e-10	9.980249e+03	1.000000e+09	1.743929e+00	2.957443e-01	
405  555.537	8.367749e+01	2.270329e+00	8.888730e-05	8.998693e-10	9.980173e+03	1.000000e+09	1.751346e+00	2.961950e-01	
88  556.114	8.312387e+01	2.295015e+00	8.884346e-05	8.998666e-10	9.979446e+03	1.000000e+09	1.748433e+00	2.969856e-01	
439  554.698	8.364271e+01	2.323588e+00	8.872355e-05	8.998546e-10	9.978529e+03	1.000000e+09	1.744028e+00	2.969833e-01	
14  555.572	8.312020e+01	2.275582e+00	8.867654e-05	8.998580e-10	9.978534e+03	1.000000e+09	1.743169e+00	2.967073e-01	
36  555.394	8.355930e+01	2.315586e+00	8.874857e-05	8.998501e-10	9.979420e+03	1.000000e+09	1.762515e+00	2.969350e-01	
207  554.832	8.365982e+01	2.318879e+00	8.871233e-05	8.998581e-10	9.979906e+03	1.000000e+09	1.742897e+00	2.969024e-01	
50  556.358	8.374201e+01	2.336795e+00	8.877886e-05	8.998687e-10	9.979884e+03	1.000000e+09	1.765209e+00	2.970929e-01	
9  555.615	8.367501e+01	2.334326e+00	8.868159e-05	8.998667e-10	9.978966e+03	1.000000e+09	1.759900e+00	2.971110e-01	
372  555.08	8.356135e+01	2.340971e+00	8.856835e-05	8.998556e-10	9.978366e+03	1.000000e+09	1.760514e+00	2.972969e-01	
199  555.048	8.346762e+01	2.321591e+00	8.872477e-05	8.998587e-10	9.976402e+03	1.000000e+09	1.759472e+00	2.970941e-01	
169  554.65	8.355191e+01	2.314570e+00	8.875771e-05	8.998626e-10	9.974859e+03	1.000000e+09	1.752578e+00	2.969263e-01	
192  555.626	8.366420e+01	2.351847e+00	8.879468e-05	8.998605e-10	9.974340e+03	1.000000e+09	1.763116e+00	2.973699e-01	
50  554.852	8.344337e+01	2.380558e+00	8.871174e-05	8.998430e-10	9.973870e+03	1.000000e+09	1.761800e+00	2.979603e-01	
158  554.651	8.341007e+01	2.361107e+00	8.874545e-05	8.998431e-10	9.973805e+03	1.000000e+09	1.757569e+00	2.977081e-01	
79  555.797	8.326976e+01	2.387874e+00	8.874238e-05	8.998351e-10	9.974341e+03	1.000000e+09	1.763173e+00	2.982086e-01	
21  556.565	8.349895e+01	2.405861e+00	8.886768e-05	8.998238e-10	9.973514e+03	1.000000e+09	1.782032e+00	2.982778e-01	
10  554.529	8.328062e+01	2.381839e+00	8.891788e-05	8.998262e-10	9.972681e+03	1.000000e+09	1.753277e+00	2.981126e-01	
418  554.997	8.345987e+01	2.382671e+00	8.878644e-05	8.998317e-10	9.972668e+03	1.000000e+09	1.763733e+00	2.979772e-01	
77  555.824	8.335171e+01	2.390708e+00	8.877261e-05	8.998307e-10	9.972202e+03	1.000000e+09	1.768242e+00	2.981817e-01	
108  554.969	8.325944e+01	2.367298e+00	8.886829e-05	8.998325e-10	9.972358e+03	1.000000e+09	1.754653e+00	2.979203e-01	
286  554.962	8.320236e+01	2.374983e+00	8.886185e-05	8.998301e-10	9.972445e+03	1.000000e+09	1.751725e+00	2.980782e-01	
225  553.984	8.346339e+01	2.385086e+00	8.897108e-05	8.998287e-10	9.971379e+03	1.000000e+09	1.752453e+00	2.980089e-01	
166  554.228	8.344861e+01	2.383780e+00	8.887935e-05	8.998351e-10	9.971266e+03	1.000000e+09	1.755325e+00	2.980023e-01	
22  556.284	8.319259e+01	2.364099e+00	8.884083e-05	8.998446e-10	9.971074e+03	1.000000e+09	1.759695e+00	2.979290e-01	
35  554.488	8.351429e+01	2.353137e+00	8.898835e-05	8.998361e-10	9.968667e+03	1.000000e+09	1.755136e+00	2.975091e-01	
445  554.883	8.336616e+01	2.333992e+00	8.898482e-05	8.998329e-10	9.968292e+03	1.000000e+09	1.756405e+00	2.973537e-01	
206  555.424	8.354540e+01	2.374260e+00	8.900159e-05	8.998272e-10	9.967557e+03	1.000000e+09	1.768051e+00	2.977866e-01	
348  553.772	8.322053e+01	2.366836e+00	8.906562e-05	8.998348e-10	9.968086e+03	1.000000e+09	1.742859e+00	2.979456e-01	
297  555.674	8.340323e+01	2.372170e+00	8.909688e-05	8.998391e-10	9.967161e+03	1.000000e+09	1.767879e+00	2.978727e-01	
18  554.025	8.340395e+01	2.382770e+00	8.907021e-05	8.998230e-10	9.967155e+03	1.000000e+09	1.752710e+00	2.980245e-01	
80  555.268	8.347288e+01	2.400328e+00	8.908256e-05	8.998348e-10	9.965735e+03	1.000000e+09	1.768164e+00	2.982199e-01	
43  554.667	8.343785e+01	2.420536e+00	8.904556e-05	8.998495e-10	9.965038e+03	1.000000e+09	1.762964e+00	2.985391e-01	
147  557.507	8.387446e+01	2.421444e+00	8.903648e-05	8.998560e-10	9.965598e+03	1.000000e+09	1.763618e+00	2.981910e-01	
125  558.101	8.359366e+01	2.408180e+00	8.899300e-05	8.998579e-10	9.965165e+03	1.000000e+09	1.799570e+00	2.982328e-01	
10  556.14	8.360896e+01	2.403445e+00	8.906392e-05	8.998632e-10	9.966480e+03	1.000000e+09	1.778355e+00	2.981525e-01	
357  553.578	8.323896e+01	2.385264e+00	8.909257e-05	8.998747e-10	9.967619e+03	1.000000e+09	1.743492e+00	2.981964e-01	
128  555.454	8.345434e+01	2.370324e+00	8.898398e-05	8.998803e-10	9.968397e+03	1.000000e+09	1.767304e+00	2.978044e-01	
206  555.027	8.334742e+01	2.348925e+00	8.898309e-05	8.998878e-10	9.968125e+03	1.000000e+09	1.758113e+00	2.975837e-01	
11  554.786	8.365248e+01	2.385056e+00	8.904726e-05	8.998899e-10	9.968985e+03	1.000000e+09	1.750839e+00	2.978539e-01	
96  556.173	8.341303e+01	2.379797e+00	8.912214e-05	8.998872e-10	9.968173e+03	1.000000e+09	1.773250e+00	2.979743e-01	
96  554.733	8.315010e+01	2.390733e+00	8.904959e-05	8.998823e-10	9.966835e+03	1.000000e+09	1.747728e+00	2.983491e-01	
61  554.851	8.356657e+01	2.393337e+00	8.908970e-05	8.999041e-10	9.966546e+03	1.000000e+09	1.761693e+00	2.980426e-01	
68  555.849	8.355856e+01	2.409351e+00	8.912286e-05	8.999057e-10	9.966059e+03	1.000000e+09	1.775875e+00	2.982785e-01	
882  553.396	8.323801e+01	2.419673e+00	8.917329e-05	8.999108e-10	9.964936e+03	1.000000e+09	1.744453e+00	2.986938e-01	
4  557.127	8.380761e+01	2.414538e+00	8.912420e-05	8.999035e-10	9.964387e+03	1.000000e+09	1.778781e+00	2.981476e-01	
8  555.435	8.356747e+01	2.444790e+00	8.900173e-05	8.999132e-10	9.963572e+03	1.000000e+09	1.773812e+00	2.987786e-01	
5  556	8.348326e+01	2.397420e+00	8.893852e-05	8.999088e-10	9.963596e+03	1.000000e+09	1.775514e+00	2.981696e-01	
47  557.078	8.380066e+01	2.383652e+00	8.888578e-05	8.999111e-10	9.962290e+03	1.000000e+09	1.775607e+00	2.977135e-01	
172  555.504	8.337246e+01	2.391227e+00	8.890910e-05	8.998989e-10	9.961707e+03	1.000000e+09	1.766562e+00	2.981720e-01	
17  554.578	8.313721e+01	2.418061e+00	8.891212e-05	8.998981e-10	9.962205e+03	1.000000e+09	1.747697e+00	2.987552e-01	
152  554.804	8.324327e+01	2.407930e+00	8.890358e-05	8.999027e-10	9.961372e+03	1.000000e+09	1.755429e+00	2.985199e-01	
164  555.024	8.309188e+01	2.411261e+00	8.900151e-05	8.999160e-10	9.962657e+03	1.000000e+09	1.747000e+00	2.986949e-01	
16  553.002	8.341944e+01	2.425055e+00	8.900291e-05	8.999300e-10	9.963344e+03	1.000000e+09	1.744203e+00	2.986194e-01	
300  553.99	8.360304e+01	2.436150e+00	8.891251e-05	8.999382e-10	9.963011e+03	1.000000e+09	1.747015e+00	2.986252e-01	
223  554.325	8.354902e+01	2.471747e+00	8.876580e-05	8.999438e-10	9.963323e+03	1.000000e+09	1.761829e+00	2.991803e-01	
42  554.605	8.320645e+01	2.477821e+00	8.875046e-05	8.999355e-10	9.962336e+03	1.000000e+09	1.756805e+00	2.995602e-01	
97  556.999	8.381491e+01	2.443551e+00	8.866932e-05	8.999358e-10	9.962179e+03	1.000000e+09	1.776914e+00	2.985546e-01	
20  556.4	8.379298e+01	2.440492e+00	8.870099e-05	8.999336e-10	9.963116e+03	1.000000e+09	1.764108e+00	2.985292e-01	
16  553.953	8.360909e+01	2.434901e+00	8.859301e-05	8.999454e-10	9.964611e+03	1.000000e+09	1.744744e+00	2.986023e-01	
40  555.326	8.362785e+01	2.448077e+00	8.861128e-05	8.999489e-10	9.964954e+03	1.000000e+09	1.770230e+00	2.987751e-01	
118  554.57	8.359886e+01	2.437877e+00	8.862051e-05	8.999640e-10	9.965860e+03	1.000000e+09	1.759194e+00	2.986534e-01	
263  553.738	8.322845e+01	2.439819e+00	8.866266e-05	8.999743e-10	9.966710e+03	1.000000e+09	1.748393e+00	2.989927e-01	
302  553.912	8.338913e+01	2.452708e+00	8.870596e-05	8.999916e-10	9.965541e+03	1.000000e+09	1.756843e+00	2.990424e-01	
3  553.303	8.350395e+01	2.462961e+00	8.860375e-05	9.000022e-10	9.966213e+03	1.000000e+09	1.748155e+00	2.990925e-01	
90  554.714	8.344133e+01	2.456630e+00	8.857541e-05	8.999988e-10	9.966503e+03	1.000000e+09	1.766383e+00	2.990546e-01	
54  554.847	8.340487e+01	2.470627e+00	8.849919e-05	8.999931e-10	9.967993e+03	1.000000e+09	1.767918e+00	2.992867e-01	
148  555.129	8.361283e+01	2.462371e+00	8.848280e-05	9.000124e-10	9.968409e+03	1.000000e+09	1.769447e+00	2.989921e-01	
43  555.299	8.371864e+01	2.430628e+00	8.852543e-05	8.999965e-10	9.967123e+03	1.000000e+09	1.752415e+00	2.984503e-01	
21  556.255	8.339076e+01	2.443501e+00	8.843257e-05	8.999928e-10	9.967437e+03	1.000000e+09	1.777755e+00	2.989086e-01	
94  555.145	8.371770e+01	2.472579e+00	8.847693e-05	8.999907e-10	9.966477e+03	1.000000e+09	1.752598e+00	2.990496e-01	
204  553.906	8.358329e+01	2.471009e+00	8.850179e-05	8.999887e-10	9.967065e+03	1.000000e+09	1.751835e+00	2.991407e-01	
43  557.004	8.289490e+01	2.489228e+00	8.835368e-05	8.999812e-10	9.967899e+03	1.000000e+09	1.747069e+00	2.999957e-01	
5  556.426	8.381892e+01	2.506517e+00	8.828813e-05	8.999941e-10	9.968811e+03	1.000000e+09	1.747535e+00	2.994475e-01	
2  555.788	8.322599e+01	2.482595e+00	8.834478e-05	9.000035e-10	9.968376e+03	1.000000e+09	1.767173e+00	2.996123e-01	
26  555.317	8.365170e+01	2.487554e+00	8.836174e-05	8.999956e-10	9.970801e+03	1.000000e+09	1.771853e+00	2.993193e-01	
96  554.893	8.304074e+01	2.456604e+00	8.837724e-05	9.000089e-10	9.969720e+03	1.000000e+09	1.745343e+00	2.993955e-01	
8  555.133	8.346575e+01	2.449333e+00	8.834320e-05	9.000090e-10	9.969225e+03	1.000000e+09	1.770562e+00	2.989292e-01	
89  555.583	8.364260e+01	2.440116e+00	8.832381e-05	9.000082e-10	9.970128e+03	1.000000e+09	1.772519e+00	2.986490e-01	
8  555.127	8.309427e+01	2.460953e+00	8.826071e-05	9.000039e-10	9.969246e+03	1.000000e+09	1.751408e+00	2.994126e-01	
106  554.901	8.369911e+01	2.452094e+00	8.832897e-05	8.999834e-10	9.968261e+03	1.000000e+09	1.748315e+00	2.987729e-01	
220  555.156	8.370217e+01	2.416439e+00	8.822149e-05	9.000057e-10	9.965710e+03	1.000000e+09	1.751752e+00	2.982614e-01	
169  554.581	8.308863e+01	2.419527e+00	8.806210e-05	8.999981e-10	9.965948e+03	1.000000e+09	1.744337e+00	2.988174e-01	
57  554.703	8.356018e+01	2.416734e+00	8.799658e-05	8.999925e-10	9.965625e+03	1.000000e+09	1.761915e+00	2.983829e-01	
87  557.517	8.380748e+01	2.422619e+00	8.808526e-05	8.999865e-10	9.966087e+03	1.000000e+09	1.788273e+00	2.982628e-01	
23  555.055	8.328670e+01	2.390148e+00	8.792843e-05	8.999964e-10	9.966076e+03	1.000000e+09	1.758530e+00	2.982273e-01	
93  555.201	8.364066e+01	2.387156e+00	8.803515e-05	8.999970e-10	9.965561e+03	1.000000e+09	1.761364e+00	2.978936e-01	
135  554.771	8.358320e+01	2.377785e+00	8.790472e-05	9.000187e-10	9.965370e+03	1.000000e+09	1.758196e+00	2.978063e-01	
490  553.522	8.339890e+01	2.373355e+00	8.794500e-05	9.000139e-10	9.965646e+03	1.000000e+09	1.746405e+00	2.978933e-01	
154  553.124	8.338788e+01	2.397474e+00	8.787023e-05	9.000166e-10	9.965301e+03	1.000000e+09	1.743776e+00	2.982491e-01	
642  553.285	8.347788e+01	2.432958e+00	8.789613e-05	9.000170e-10	9.965304e+03	1.000000e+09	1.746756e+00	2.986840e-01	
341  553.577	8.315731e+01	2.460141e+00	8.796373e-05	9.000160e-10	9.964851e+03	1.000000e+09	1.744612e+00	2.993468e-01	
113  554.28	8.315591e+01	2.456594e+00	8.794500e-05	9.000239e-10	9.964603e+03	1.000000e+09	1.749584e+00	2.992967e-01	
4  554.149	8.357813e+01	2.482625e+00	8.783112e-05	9.000260e-10	9.964562e+03	1.000000e+09	1.758023e+00	2.993113e-01	
78  552.852	8.346061e+01	2.452525e+00	8.787130e-05	9.000188e-10	9.965078e+03	1.000000e+09	1.742932e+00	2.989794e-01	
27  553.098	8.328019e+01	2.454643e+00	8.798967e-05	9.000229e-10	9.965984e+03	1.000000e+09	1.746095e+00	2.991626e-01	
351  553.128	8.345871e+01	2.457091e+00	8.796081e-05	9.000192e-10	9.965874e+03	1.000000e+09	1.747442e+00	2.990465e-01	
261  552.939	8.341255e+01	2.454476e+00	8.794953e-05	9.000134e-10	9.965507e+03	1.000000e+09	1.745972e+00	2.990480e-01	
71  553.89	8.327253e+01	2.436026e+00	8.811322e-05	9.000236e-10	9.965895e+03	1.000000e+09	1.751521e+00	2.989007e-01	
13  553.339	8.323526e+01	2.458066e+00	8.824886e-05	9.000323e-10	9.966313e+03	1.000000e+09	1.746710e+00	2.992503e-01	
35  556.147	8.371105e+01	2.451618e+00	8.814783e-05	9.000426e-10	9.967237e+03	1.000000e+09	1.777108e+00	2.987561e-01	
42  557.919	8.389397e+01	2.394978e+00	8.812602e-05	9.000456e-10	9.967288e+03	1.000000e+09	1.769413e+00	2.977989e-01	
14  561.896	8.306019e+01	2.379063e+00	8.812727e-05	9.000462e-10	9.967270e+03	1.000000e+09	1.781692e+00	2.982549e-01	
65  558.203	8.390025e+01	2.378376e+00	8.806505e-05	9.000383e-10	9.966072e+03	1.000000e+09	1.777637e+00	2.975580e-01	
447  554.65	8.333311e+01	2.366665e+00	8.813470e-05	9.000438e-10	9.966130e+03	1.000000e+09	1.755543e+00	2.978508e-01	
23  556.39	8.346318e+01	2.392135e+00	8.819273e-05	9.000435e-10	9.965836e+03	1.000000e+09	1.778132e+00	2.981103e-01	
149  556.315	8.377841e+01	2.394515e+00	8.819692e-05	9.000466e-10	9.965797e+03	1.000000e+09	1.760740e+00	2.978863e-01	
49  557.748	8.368443e+01	2.390034e+00	8.812835e-05	9.000446e-10	9.964802e+03	1.000000e+09	1.795647e+00	2.978990e-01	
106  557.771	8.387093e+01	2.361538e+00	8.806088e-05	9.000463e-10	9.965087e+03	1.000000e+09	1.771537e+00	2.973423e-01	
38  558.016	8.332951e+01	2.361150e+00	8.806237e-05	9.000334e-10	9.963277e+03	1.000000e+09	1.781278e+00	2.977743e-01	
1  559.301	8.392976e+01	2.345764e+00	8.804059e-05	9.000353e-10	9.963215e+03	1.000000e+09	1.797807e+00	2.970713e-01	
40  557.209	8.357173e+01	2.367170e+00	8.797364e-05	9.000362e-10	9.965077e+03	1.000000e+09	1.787094e+00	2.976637e-01	
181  555.011	8.324250e+01	2.385613e+00	8.800415e-05	9.000332e-10	9.965837e+03	1.000000e+09	1.755353e+00	2.981985e-01	
55  554.872	8.341958e+01	2.366253e+00	8.785116e-05	9.000298e-10	9.966781e+03	1.000000e+09	1.760398e+00	2.977743e-01	
49  554.737	8.318973e+01	2.351046e+00	8.791332e-05	9.000351e-10	9.966548e+03	1.000000e+09	1.747501e+00	2.977427e-01	
133  556.38	8.334331e+01	2.364217e+00	8.794440e-05	9.000308e-10	9.966233e+03	1.000000e+09	1.770265e+00	2.978072e-01	
139  554.36	8.356748e+01	2.346261e+00	8.794370e-05	9.000208e-10	9.966157e+03	1.000000e+09	1.749897e+00	2.973678e-01	
64  554.171	8.334172e+01	2.305680e+00	8.793670e-05	9.000314e-10	9.966510e+03	1.000000e+09	1.746789e+00	2.969658e-01	
23  555.041	8.363539e+01	2.364731e+00	8.802030e-05	9.000337e-10	9.966744e+03	1.000000e+09	1.756851e+00	2.975773e-01	
161  554.687	8.355213e+01	2.392085e+00	8.789085e-05	9.000399e-10	9.966913e+03	1.000000e+09	1.759893e+00	2.980365e-01	
196  555.354	8.339367e+01	2.374571e+00	8.794800e-05	9.000355e-10	9.966552e+03	1.000000e+09	1.764815e+00	2.979150e-01	
133  556.632	8.365072e+01	2.390382e+00	8.808402e-05	9.000272e-10	9.966620e+03	1.000000e+09	1.782545e+00	2.979315e-01	
8  556.885	8.345482e+01	2.381234e+00	8.815527e-05	9.000251e-10	9.966222e+03	1.000000e+09	1.781333e+00	2.979607e-01	
15  557.557	8.387649e+01	2.420937e+00	8.813637e-05	9.000399e-10	9.965813e+03	1.000000e+09	1.765600e+00	2.981821e-01	
75  557.583	8.374799e+01	2.406550e+00	8.818514e-05	9.000545e-10	9.965611e+03	1.000000e+09	1.793175e+00	2.980827e-01	
13  555.52	8.368284e+01	2.409355e+00	8.820847e-05	9.000710e-10	9.964548e+03	1.000000e+09	1.764425e+00	2.981762e-01	
141  554.809	8.359976e+01	2.405649e+00	8.818041e-05	9.000675e-10	9.964419e+03	1.000000e+09	1.760140e+00	2.981916e-01	
201  554.044	8.349326e+01	2.413353e+00	8.816721e-05	9.000588e-10	9.963874e+03	1.000000e+09	1.754992e+00	2.983899e-01	
219  553.34	8.334564e+01	2.423741e+00	8.810970e-05	9.000597e-10	9.964508e+03	1.000000e+09	1.747841e+00	2.986622e-01	
6  556.681	8.379689e+01	2.392164e+00	8.807064e-05	9.000614e-10	9.963932e+03	1.000000e+09	1.766278e+00	2.978378e-01	
49  554.764	8.331493e+01	2.388366e+00	8.807530e-05	9.000544e-10	9.963452e+03	1.000000e+09	1.757391e+00	2.981783e-01	
22  553.798	8.332606e+01	2.391620e+00	8.812122e-05	9.000505e-10	9.962203e+03	1.000000e+09	1.749374e+00	2.982160e-01	
10  558.555	8.393383e+01	2.375372e+00	8.814570e-05	9.000288e-10	9.962438e+03	1.000000e+09	1.771070e+00	2.974883e-01	
258  557.529	8.387461e+01	2.409653e+00	8.809395e-05	9.000425e-10	9.961752e+03	1.000000e+09	1.748794e+00	2.980233e-01	
6  558.201	8.344434e+01	2.407120e+00	8.807273e-05	9.000319e-10	9.962463e+03	1.000000e+09	1.793467e+00	2.983410e-01	
222  557.79	8.351765e+01	2.410510e+00	8.793695e-05	9.000343e-10	9.961842e+03	1.000000e+09	1.794130e+00	2.983290e-01	
34  559.032	8.381994e+01	2.428824e+00	8.793613e-05	9.000312e-10	9.961213e+03	1.000000e+09	1.812170e+00	2.983408e-01	
34  556.043	8.361772e+01	2.444313e+00	8.793593e-05	9.000526e-10	9.961077e+03	1.000000e+09	1.780428e+00	2.987298e-01	
125  555.518	8.369370e+01	2.414925e+00	8.777675e-05	9.000617e-10	9.960451e+03	1.000000e+09	1.763248e+00	2.982468e-01	
400  556.309	8.294061e+01	2.452160e+00	8.779595e-05	9.000667e-10	9.961425e+03	1.000000e+09	1.744970e+00	2.994170e-01	
