99  545.379	8.314278e+01	3.706824e+00	8.855851e-05	9.000326e-10	9.998236e+03	1.000000e+09	1.749502e+00	3.173939e-01	
1  547.333	8.336467e+01	3.727890e+00	8.859719e-05	9.000250e-10	9.998012e+03	1.000000e+09	1.744231e+00	3.174119e-01	
131  546.398	8.328815e+01	3.741451e+00	8.866314e-05	9.000260e-10	9.997562e+03	1.000000e+09	1.749861e+00	3.177060e-01	
11  546.212	8.327561e+01	3.733917e+00	8.864215e-05	9.000154e-10	9.997375e+03	1.000000e+09	1.745972e+00	3.176136e-01	
34  546.42	8.321038e+01	3.734070e+00	8.853081e-05	9.000199e-10	9.997194e+03	1.000000e+09	1.765944e+00	3.177003e-01	
30  547.162	8.325981e+01	3.752007e+00	8.853237e-05	9.000163e-10	9.997539e+03	1.000000e+09	1.777253e+00	3.178950e-01	
53  546.877	8.328649e+01	3.769304e+00	8.855550e-05	9.000171e-10	9.996982e+03	1.000000e+09	1.769716e+00	3.181097e-01	
72  545.592	8.317897e+01	3.811045e+00	8.850635e-05	9.000209e-10	9.997038e+03	1.000000e+09	1.759565e+00	3.188536e-01	
115  546.744	8.315756e+01	3.813262e+00	8.843556e-05	9.000069e-10	9.997247e+03	1.000000e+09	1.779930e+00	3.189140e-01	
130  545.511	8.316626e+01	3.802168e+00	8.841960e-05	9.000139e-10	9.998053e+03	1.000000e+09	1.758452e+00	3.187421e-01	
15  546.86	8.333439e+01	3.811784e+00	8.847819e-05	9.000201e-10	9.996942e+03	1.000000e+09	1.758127e+00	3.186590e-01	
25  548.832	8.345448e+01	3.808680e+00	8.854579e-05	9.000251e-10	9.996567e+03	1.000000e+09	1.791438e+00	3.184565e-01	
435  544.974	8.318013e+01	3.832555e+00	8.845850e-05	9.000297e-10	9.996497e+03	1.000000e+09	1.745265e+00	3.191629e-01	
45  544.395	8.309021e+01	3.816810e+00	8.833500e-05	9.000239e-10	9.998215e+03	1.000000e+09	1.744817e+00	3.190548e-01	
84  545.012	8.314164e+01	3.789809e+00	8.837631e-05	9.000211e-10	9.998590e+03	1.000000e+09	1.749516e+00	3.185959e-01	
14  545.164	8.298244e+01	3.793573e+00	8.842940e-05	9.000081e-10	9.999868e+03	1.000000e+09	1.757538e+00	3.188611e-01	
579  544.857	8.275566e+01	3.800276e+00	8.833066e-05	9.000121e-10	9.998627e+03	1.000000e+09	1.744976e+00	3.192613e-01	
169  545.153	8.278183e+01	3.785123e+00	8.841039e-05	9.000158e-10	9.999894e+03	1.000000e+09	1.748114e+00	3.190051e-01	
1020  544.631	8.298123e+01	3.773101e+00	8.835148e-05	9.000055e-10	9.999797e+03	1.000000e+09	1.749373e+00	3.185654e-01	
149  545.481	8.272734e+01	3.784947e+00	8.824072e-05	9.000128e-10	1.000083e+04	1.000000e+09	1.747173e+00	3.190753e-01	
28  548.329	8.329669e+01	3.797122e+00	8.816678e-05	9.000160e-10	1.000069e+04	1.000000e+09	1.798335e+00	3.184973e-01	
6  548.168	8.317382e+01	3.815797e+00	8.822176e-05	9.000049e-10	1.000106e+04	1.000000e+09	1.797711e+00	3.189291e-01	
22  548.622	8.305872e+01	3.796898e+00	8.810860e-05	9.000083e-10	1.000152e+04	1.000000e+09	1.796005e+00	3.188081e-01	
3  553.725	8.371370e+01	3.792221e+00	8.817860e-05	9.000084e-10	1.000185e+04	1.000000e+09	1.862394e+00	3.178835e-01	
38  551.796	8.328022e+01	3.778955e+00	8.837296e-05	9.000236e-10	1.000262e+04	1.000000e+09	1.835274e+00	3.182570e-01	
72  545.663	8.323272e+01	3.764240e+00	8.831193e-05	9.000291e-10	1.000367e+04	1.000000e+09	1.744960e+00	3.181068e-01	
633  544.531	8.309897e+01	3.777351e+00	8.832061e-05	9.000234e-10	1.000307e+04	1.000000e+09	1.743104e+00	3.184718e-01	
313  545.335	8.320279e+01	3.793075e+00	8.832261e-05	9.000257e-10	1.000286e+04	1.000000e+09	1.746488e+00	3.185625e-01	
39  545.544	8.313924e+01	3.793683e+00	8.836210e-05	9.000197e-10	1.000217e+04	1.000000e+09	1.760568e+00	3.186551e-01	
111  546.04	8.302418e+01	3.785001e+00	8.834247e-05	9.000207e-10	1.000171e+04	1.000000e+09	1.767871e+00	3.186813e-01	
31  547.234	8.322263e+01	3.793448e+00	8.830114e-05	9.000231e-10	1.000217e+04	1.000000e+09	1.783985e+00	3.185417e-01	
58  545.747	8.263981e+01	3.783985e+00	8.828263e-05	9.000300e-10	1.000252e+04	1.000000e+09	1.742358e+00	3.191784e-01	
16  546.391	8.258855e+01	3.781352e+00	8.820057e-05	9.000155e-10	1.000210e+04	1.000000e+09	1.742295e+00	3.192086e-01	
37  546.495	8.260719e+01	3.807975e+00	8.819827e-05	9.000156e-10	1.000281e+04	1.000000e+09	1.746492e+00	3.195738e-01	
179  545.937	8.302439e+01	3.805396e+00	8.812082e-05	9.000241e-10	1.000375e+04	1.000000e+09	1.768265e+00	3.189769e-01	
35  546.123	8.317714e+01	3.806653e+00	8.822646e-05	9.000230e-10	1.000337e+04	1.000000e+09	1.769374e+00	3.187925e-01	
68  544.756	8.302536e+01	3.838592e+00	8.826466e-05	9.000193e-10	1.000446e+04	1.000000e+09	1.756035e+00	3.194572e-01	
14  547.907	8.295203e+01	3.813851e+00	8.830954e-05	9.000238e-10	1.000398e+04	1.000000e+09	1.784573e+00	3.191962e-01	
78  547.065	8.334516e+01	3.836977e+00	8.833098e-05	9.000287e-10	1.000337e+04	1.000000e+09	1.766936e+00	3.190075e-01	
303  543.873	8.283446e+01	3.852606e+00	8.834494e-05	9.000162e-10	1.000450e+04	1.000000e+09	1.743441e+00	3.199184e-01	
429  543.99	8.295304e+01	3.860036e+00	8.821068e-05	9.000256e-10	1.000435e+04	1.000000e+09	1.747759e+00	3.198660e-01	
26  544.377	8.302867e+01	3.856083e+00	8.810296e-05	9.000306e-10	1.000559e+04	1.000000e+09	1.751830e+00	3.197065e-01	
108  546.85	8.320403e+01	3.860636e+00	8.803323e-05	9.000259e-10	1.000560e+04	1.000000e+09	1.784427e+00	3.195367e-01	
109  547.022	8.309131e+01	3.844591e+00	8.817103e-05	9.000218e-10	1.000488e+04	1.000000e+09	1.785125e+00	3.194557e-01	
26  547.004	8.312689e+01	3.847580e+00	8.828332e-05	9.000112e-10	1.000546e+04	1.000000e+09	1.785883e+00	3.194513e-01	
4  548.72	8.316202e+01	3.829274e+00	8.831580e-05	9.000195e-10	1.000470e+04	1.000000e+09	1.804279e+00	3.191396e-01	
4  547.934	8.339514e+01	3.829669e+00	8.837182e-05	9.000218e-10	1.000393e+04	1.000000e+09	1.781563e+00	3.188362e-01	
23  550.085	8.353543e+01	3.838154e+00	8.832800e-05	9.000159e-10	1.000422e+04	1.000000e+09	1.812148e+00	3.187730e-01	
2  550.029	8.352855e+01	3.856595e+00	8.854354e-05	9.000231e-10	1.000360e+04	1.000000e+09	1.814210e+00	3.190463e-01	
6  547.29	8.309353e+01	3.839799e+00	8.855116e-05	9.000170e-10	1.000387e+04	1.000000e+09	1.787756e+00	3.193834e-01	
58  546.673	8.284689e+01	3.842716e+00	8.859080e-05	9.000120e-10	1.000344e+04	1.000000e+09	1.769360e+00	3.197575e-01	
79  546.092	8.305514e+01	3.827942e+00	8.862966e-05	9.000090e-10	1.000297e+04	1.000000e+09	1.772407e+00	3.192629e-01	
40  545.048	8.297421e+01	3.844036e+00	8.858625e-05	9.000068e-10	1.000254e+04	1.000000e+09	1.759898e+00	3.196050e-01	
5  545.246	8.318977e+01	3.861605e+00	8.854465e-05	9.000138e-10	1.000238e+04	1.000000e+09	1.754428e+00	3.195699e-01	
83  544.669	8.306854e+01	3.871273e+00	8.849284e-05	9.000188e-10	1.000125e+04	1.000000e+09	1.756216e+00	3.198729e-01	
27  548.453	8.264452e+01	3.880546e+00	8.856633e-05	9.000155e-10	1.000142e+04	1.000000e+09	1.767829e+00	3.205859e-01	
3  548.363	8.315067e+01	3.888458e+00	8.859943e-05	9.000220e-10	1.000153e+04	1.000000e+09	1.804738e+00	3.200107e-01	
47  544.101	8.285457e+01	3.879719e+00	8.866230e-05	9.000244e-10	1.000166e+04	1.000000e+09	1.748604e+00	3.202861e-01	
113  546.002	8.318231e+01	3.902323e+00	8.873845e-05	9.000327e-10	1.000321e+04	1.000000e+09	1.775291e+00	3.201683e-01	
37  544.902	8.314324e+01	3.896410e+00	8.870774e-05	9.000152e-10	1.000379e+04	1.000000e+09	1.756864e+00	3.201358e-01	
188  545.418	8.297442e+01	3.876620e+00	8.876339e-05	9.000173e-10	1.000265e+04	1.000000e+09	1.766586e+00	3.200780e-01	
238  543.993	8.297794e+01	3.878809e+00	8.882051e-05	9.000117e-10	1.000284e+04	1.000000e+09	1.749116e+00	3.201050e-01	
20  546.517	8.320230e+01	3.910963e+00	8.880057e-05	9.000167e-10	1.000210e+04	1.000000e+09	1.783570e+00	3.202661e-01	
16  548.525	8.239156e+01	3.890036e+00	8.885129e-05	9.000063e-10	1.000199e+04	1.000000e+09	1.742977e+00	3.210751e-01	
27  548.552	8.284826e+01	3.880432e+00	8.888872e-05	9.000062e-10	1.000140e+04	1.000000e+09	1.786705e+00	3.203051e-01	
43  546.984	8.333836e+01	3.899877e+00	8.894965e-05	9.000072e-10	1.000119e+04	1.000000e+09	1.774495e+00	3.199221e-01	
214  544.777	8.296227e+01	3.876545e+00	8.896235e-05	9.000101e-10	1.000115e+04	1.000000e+09	1.758977e+00	3.200934e-01	
27  548.03	8.330375e+01	3.901430e+00	8.899534e-05	9.000226e-10	1.000198e+04	1.000000e+09	1.802447e+00	3.199912e-01	
25  546.496	8.324071e+01	3.896339e+00	8.904199e-05	9.000275e-10	1.000188e+04	1.000000e+09	1.779368e+00	3.200029e-01	
102  544.981	8.283402e+01	3.923335e+00	8.903401e-05	9.000263e-10	1.000166e+04	1.000000e+09	1.759566e+00	3.209498e-01	
368  543.914	8.275561e+01	3.922274e+00	8.904826e-05	9.000303e-10	1.000119e+04	1.000000e+09	1.745216e+00	3.210428e-01	
18  544.74	8.306958e+01	3.892346e+00	8.896987e-05	9.000317e-10	9.999503e+03	1.000000e+09	1.759079e+00	3.201769e-01	
125  548.778	8.340958e+01	3.904999e+00	8.900850e-05	9.000401e-10	9.999731e+03	1.000000e+09	1.808488e+00	3.198999e-01	
9  548.822	8.326429e+01	3.922589e+00	8.907218e-05	9.000438e-10	9.999350e+03	1.000000e+09	1.815381e+00	3.203497e-01	
28  544.145	8.305044e+01	3.899361e+00	8.906256e-05	9.000358e-10	1.000079e+04	1.000000e+09	1.750626e+00	3.203046e-01	
56  543.827	8.295175e+01	3.890954e+00	8.909458e-05	9.000264e-10	1.000095e+04	1.000000e+09	1.748003e+00	3.203171e-01	
48  543.853	8.297209e+01	3.866276e+00	8.909178e-05	9.000231e-10	1.000109e+04	1.000000e+09	1.746198e+00	3.199309e-01	
462  544.363	8.291175e+01	3.851679e+00	8.916823e-05	9.000195e-10	1.000109e+04	1.000000e+09	1.751170e+00	3.198003e-01	
26  544.402	8.289956e+01	3.858753e+00	8.911012e-05	9.000160e-10	1.000075e+04	1.000000e+09	1.751808e+00	3.199197e-01	
124  545.137	8.300310e+01	3.895726e+00	8.914445e-05	9.000148e-10	1.000092e+04	1.000000e+09	1.765441e+00	3.203164e-01	
70  544.309	8.303139e+01	3.917459e+00	8.930987e-05	9.000018e-10	1.000026e+04	1.000000e+09	1.755744e+00	3.205931e-01	
36  545.959	8.296304e+01	3.928154e+00	8.935840e-05	8.999993e-10	1.000035e+04	1.000000e+09	1.775739e+00	3.208421e-01	
11  546.146	8.320142e+01	3.906031e+00	8.939000e-05	9.000019e-10	1.000010e+04	1.000000e+09	1.776884e+00	3.201960e-01	
77  543.663	8.303836e+01	3.918136e+00	8.937007e-05	8.999983e-10	1.000026e+04	1.000000e+09	1.744142e+00	3.205934e-01	
18  543.403	8.277588e+01	3.940883e+00	8.935265e-05	8.999952e-10	1.000071e+04	1.000000e+09	1.742634e+00	3.212863e-01	
25  544.638	8.318253e+01	3.932334e+00	8.941166e-05	9.000026e-10	1.000168e+04	1.000000e+09	1.742723e+00	3.206018e-01	
99  544.79	8.304500e+01	3.926265e+00	8.932702e-05	8.999952e-10	1.000072e+04	1.000000e+09	1.763295e+00	3.207022e-01	
30  544.144	8.307919e+01	3.903191e+00	8.923766e-05	8.999901e-10	1.000037e+04	1.000000e+09	1.748583e+00	3.203210e-01	
15  546.262	8.324173e+01	3.931759e+00	8.933141e-05	9.000023e-10	1.000101e+04	1.000000e+09	1.777752e+00	3.205127e-01	
4  547.214	8.293877e+01	3.909952e+00	8.940433e-05	8.999999e-10	1.000052e+04	1.000000e+09	1.784805e+00	3.206109e-01	
25  547.199	8.263835e+01	3.904857e+00	8.941275e-05	9.000086e-10	1.000003e+04	1.000000e+09	1.760705e+00	3.209504e-01	
50  545.417	8.259564e+01	3.911548e+00	8.932550e-05	9.000097e-10	1.000021e+04	1.000000e+09	1.745017e+00	3.211076e-01	
57  545.865	8.293100e+01	3.926290e+00	8.925373e-05	9.000137e-10	9.999027e+03	1.000000e+09	1.773210e+00	3.208592e-01	
37  545.406	8.267537e+01	3.943255e+00	8.918556e-05	9.000240e-10	9.998648e+03	1.000000e+09	1.753713e+00	3.214609e-01	
36  546.718	8.269309e+01	3.931628e+00	8.921636e-05	9.000370e-10	9.998782e+03	1.000000e+09	1.764062e+00	3.212662e-01	
173  546.29	8.276965e+01	3.916754e+00	8.919156e-05	9.000427e-10	9.999212e+03	1.000000e+09	1.765986e+00	3.209428e-01	
177  547.388	8.338478e+01	3.899925e+00	8.920341e-05	9.000370e-10	9.999681e+03	1.000000e+09	1.769782e+00	3.198603e-01	
37  545.478	8.323410e+01	3.872530e+00	8.923696e-05	9.000409e-10	1.000049e+04	1.000000e+09	1.750210e+00	3.196681e-01	
115  543.61	8.288670e+01	3.873781e+00	8.930217e-05	9.000432e-10	1.000121e+04	1.000000e+09	1.743487e+00	3.201559e-01	
236  545.017	8.306463e+01	3.869845e+00	8.925881e-05	9.000323e-10	1.000153e+04	1.000000e+09	1.761632e+00	3.198575e-01	
22  545.965	8.311281e+01	3.871525e+00	8.933432e-05	9.000319e-10	1.000270e+04	1.000000e+09	1.774466e+00	3.198168e-01	
7  545.536	8.297606e+01	3.849857e+00	8.934147e-05	9.000406e-10	1.000349e+04	1.000000e+09	1.765908e+00	3.196870e-01	
99  545.723	8.315250e+01	3.872773e+00	8.935977e-05	9.000483e-10	1.000462e+04	1.000000e+09	1.769686e+00	3.197814e-01	
6  545.06	8.293923e+01	3.873240e+00	8.915680e-05	9.000469e-10	1.000461e+04	1.000000e+09	1.761337e+00	3.200766e-01	
95  545.792	8.324044e+01	3.853267e+00	8.909588e-05	9.000342e-10	1.000570e+04	1.000000e+09	1.757801e+00	3.193816e-01	
210  545.169	8.315808e+01	3.869640e+00	8.928928e-05	9.000298e-10	1.000451e+04	1.000000e+09	1.758394e+00	3.197286e-01	
79  544.576	8.301828e+01	3.863143e+00	8.923126e-05	9.000409e-10	1.000404e+04	1.000000e+09	1.755566e+00	3.198229e-01	
29  546.415	8.331466e+01	3.859282e+00	8.922353e-05	9.000452e-10	1.000490e+04	1.000000e+09	1.746583e+00	3.193692e-01	
33  550.669	8.357345e+01	3.861003e+00	8.918397e-05	9.000574e-10	1.000519e+04	1.000000e+09	1.822436e+00	3.190501e-01	
6  549.199	8.338429e+01	3.869187e+00	8.926997e-05	9.000554e-10	1.000541e+04	1.000000e+09	1.814560e+00	3.194189e-01	
1  548.706	8.340245e+01	3.860082e+00	8.924014e-05	9.000521e-10	1.000619e+04	1.000000e+09	1.803534e+00	3.192638e-01	
163  545.563	8.313717e+01	3.843391e+00	8.932686e-05	9.000558e-10	1.000690e+04	1.000000e+09	1.765282e+00	3.193770e-01	
126  544.143	8.280167e+01	3.832266e+00	8.935741e-05	9.000552e-10	1.000603e+04	1.000000e+09	1.743295e+00	3.196662e-01	
59  547.635	8.325569e+01	3.839355e+00	8.932733e-05	9.000635e-10	1.000615e+04	1.000000e+09	1.792830e+00	3.191605e-01	
92  546.895	8.326788e+01	3.837111e+00	8.929707e-05	9.000664e-10	1.000616e+04	1.000000e+09	1.779166e+00	3.191120e-01	
53  546.63	8.319152e+01	3.840332e+00	8.926600e-05	9.000571e-10	1.000618e+04	1.000000e+09	1.779782e+00	3.192601e-01	
18  548.733	8.281296e+01	3.821894e+00	8.924429e-05	9.000523e-10	1.000647e+04	1.000000e+09	1.780928e+00	3.194998e-01	
28  550.047	8.354663e+01	3.823949e+00	8.915434e-05	9.000446e-10	1.000580e+04	1.000000e+09	1.805600e+00	3.185547e-01	
4  550.3	8.335261e+01	3.837747e+00	8.903033e-05	9.000378e-10	1.000594e+04	1.000000e+09	1.827182e+00	3.190087e-01	
52  545.941	8.317657e+01	3.829330e+00	8.900739e-05	9.000298e-10	1.000651e+04	1.000000e+09	1.768208e+00	3.191211e-01	
11  546.83	8.291449e+01	3.850453e+00	8.897188e-05	9.000365e-10	1.000774e+04	1.000000e+09	1.775627e+00	3.197788e-01	
61  543.74	8.295549e+01	3.872043e+00	8.900946e-05	9.000396e-10	1.000717e+04	1.000000e+09	1.745280e+00	3.200372e-01	
181  543.67	8.288938e+01	3.856262e+00	8.899517e-05	9.000411e-10	1.000667e+04	1.000000e+09	1.742919e+00	3.198973e-01	
23  545.65	8.269709e+01	3.866812e+00	8.882911e-05	9.000480e-10	1.000724e+04	1.000000e+09	1.751958e+00	3.203128e-01	
54  544.475	8.314402e+01	3.867000e+00	8.882316e-05	9.000430e-10	1.000690e+04	1.000000e+09	1.742562e+00	3.197093e-01	
42  544.465	8.280538e+01	3.879470e+00	8.884750e-05	9.000313e-10	1.000811e+04	1.000000e+09	1.750008e+00	3.203497e-01	
122  545.012	8.313641e+01	3.872679e+00	8.885856e-05	9.000338e-10	1.000738e+04	1.000000e+09	1.757788e+00	3.198017e-01	
146  543.941	8.299095e+01	3.869954e+00	8.881582e-05	9.000325e-10	1.000761e+04	1.000000e+09	1.747388e+00	3.199588e-01	
291  545.219	8.306405e+01	3.875801e+00	8.877610e-05	9.000251e-10	1.000732e+04	1.000000e+09	1.765018e+00	3.199446e-01	
75  545.561	8.321985e+01	3.886620e+00	8.875759e-05	9.000289e-10	1.000684e+04	1.000000e+09	1.759491e+00	3.198907e-01	
60  545.697	8.322869e+01	3.885413e+00	8.867780e-05	9.000099e-10	1.000640e+04	1.000000e+09	1.761330e+00	3.198614e-01	
28  546.138	8.330073e+01	3.913999e+00	8.876577e-05	9.000135e-10	1.000588e+04	1.000000e+09	1.749184e+00	3.201764e-01	
30  545.827	8.277343e+01	3.914614e+00	8.877155e-05	9.000089e-10	1.000518e+04	1.000000e+09	1.762414e+00	3.209063e-01	
31  546.699	8.281832e+01	3.904571e+00	8.890093e-05	9.000214e-10	1.000602e+04	1.000000e+09	1.771963e+00	3.206980e-01	
63  546.54	8.268536e+01	3.899947e+00	8.878979e-05	9.000218e-10	1.000554e+04	1.000000e+09	1.759927e+00	3.208135e-01	
7  545.976	8.315784e+01	3.901078e+00	8.880918e-05	9.000231e-10	1.000565e+04	1.000000e+09	1.775966e+00	3.201835e-01	
64  544.678	8.314274e+01	3.910996e+00	8.871876e-05	9.000313e-10	1.000518e+04	1.000000e+09	1.753079e+00	3.203475e-01	
20  544.892	8.308640e+01	3.915078e+00	8.859019e-05	9.000409e-10	1.000578e+04	1.000000e+09	1.762736e+00	3.204834e-01	
69  544.489	8.272856e+01	3.901228e+00	8.855699e-05	9.000433e-10	1.000571e+04	1.000000e+09	1.747219e+00	3.207727e-01	
103  544.127	8.289559e+01	3.886359e+00	8.862477e-05	9.000448e-10	1.000519e+04	1.000000e+09	1.750690e+00	3.203268e-01	
115  545.348	8.281536e+01	3.878290e+00	8.852025e-05	9.000369e-10	1.000577e+04	1.000000e+09	1.758561e+00	3.203188e-01	
13  545.294	8.265945e+01	3.880873e+00	8.860072e-05	9.000375e-10	1.000600e+04	1.000000e+09	1.747269e+00	3.205701e-01	
104  547.002	8.290433e+01	3.894892e+00	8.858974e-05	9.000464e-10	1.000644e+04	1.000000e+09	1.779697e+00	3.204391e-01	
128  547.273	8.338090e+01	3.906475e+00	8.880427e-05	9.000396e-10	1.000672e+04	1.000000e+09	1.763926e+00	3.199597e-01	
9  549.436	8.337996e+01	3.872872e+00	8.881894e-05	9.000390e-10	1.000668e+04	1.000000e+09	1.818648e+00	3.194777e-01	
198  545.564	8.322948e+01	3.855781e+00	8.884172e-05	9.000550e-10	1.000732e+04	1.000000e+09	1.753483e+00	3.194326e-01	
145  544.45	8.281807e+01	3.846336e+00	8.898670e-05	9.000605e-10	1.000816e+04	1.000000e+09	1.748107e+00	3.198493e-01	
20  544.922	8.315310e+01	3.841588e+00	8.889588e-05	9.000418e-10	1.000772e+04	1.000000e+09	1.750675e+00	3.193296e-01	
197  543.743	8.298931e+01	3.866808e+00	8.897127e-05	9.000496e-10	1.000778e+04	1.000000e+09	1.744126e+00	3.199153e-01	
369  543.745	8.283751e+01	3.883451e+00	8.891467e-05	9.000460e-10	1.000897e+04	1.000000e+09	1.744464e+00	3.203638e-01	
344  545.023	8.321276e+01	3.910391e+00	8.888474e-05	9.000434e-10	1.000848e+04	1.000000e+09	1.743040e+00	3.202436e-01	
90  544.24	8.295445e+01	3.927036e+00	8.887375e-05	9.000422e-10	1.000828e+04	1.000000e+09	1.756225e+00	3.208377e-01	
33  544.107	8.307627e+01	3.924465e+00	8.891944e-05	9.000373e-10	1.000809e+04	1.000000e+09	1.750039e+00	3.206332e-01	
45  545.111	8.320510e+01	3.939262e+00	8.892357e-05	9.000482e-10	1.000761e+04	1.000000e+09	1.754642e+00	3.206710e-01	
24  544.098	8.311975e+01	3.938185e+00	8.890245e-05	9.000449e-10	1.000730e+04	1.000000e+09	1.744428e+00	3.207723e-01	
35  544.919	8.286730e+01	3.919505e+00	8.885383e-05	9.000541e-10	1.000703e+04	1.000000e+09	1.760417e+00	3.208481e-01	
153  543.853	8.304624e+01	3.910495e+00	8.892634e-05	9.000564e-10	1.000652e+04	1.000000e+09	1.746504e+00	3.204718e-01	
12  543.649	8.297653e+01	3.924879e+00	8.890331e-05	9.000511e-10	1.000712e+04	1.000000e+09	1.747805e+00	3.207760e-01	
174  544.172	8.293441e+01	3.917945e+00	8.897907e-05	9.000457e-10	1.000655e+04	1.000000e+09	1.754438e+00	3.207331e-01	
34  543.471	8.287644e+01	3.911692e+00	8.895475e-05	9.000458e-10	1.000637e+04	1.000000e+09	1.744519e+00	3.207218e-01	
63  545.646	8.299009e+01	3.919389e+00	8.897835e-05	9.000531e-10	1.000757e+04	1.000000e+09	1.772808e+00	3.206777e-01	
69  544.067	8.302921e+01	3.920057e+00	8.902306e-05	9.000439e-10	1.000702e+04	1.000000e+09	1.752188e+00	3.206338e-01	
197  545.021	8.283331e+01	3.932560e+00	8.897898e-05	9.000368e-10	1.000705e+04	1.000000e+09	1.760572e+00	3.210853e-01	
23  545.598	8.287952e+01	3.959507e+00	8.915088e-05	9.000383e-10	1.000634e+04	1.000000e+09	1.770438e+00	3.214137e-01	
419  544.915	8.318037e+01	3.976107e+00	8.912534e-05	9.000407e-10	1.000635e+04	1.000000e+09	1.758885e+00	3.212374e-01	
174  543.341	8.294514e+01	3.956177e+00	8.909212e-05	9.000220e-10	1.000673e+04	1.000000e+09	1.746420e+00	3.212741e-01	
29  544.514	8.281323e+01	3.960920e+00	8.897260e-05	9.000048e-10	1.000666e+04	1.000000e+09	1.756786e+00	3.215266e-01	
31  545.242	8.323830e+01	3.975001e+00	8.908275e-05	9.000035e-10	1.000596e+04	1.000000e+09	1.749274e+00	3.211414e-01	
52  543.608	8.303957e+01	3.979408e+00	8.911326e-05	9.000081e-10	1.000699e+04	1.000000e+09	1.748362e+00	3.214803e-01	
182  543.777	8.270120e+01	3.970221e+00	8.906485e-05	9.000157e-10	1.000695e+04	1.000000e+09	1.744148e+00	3.218192e-01	
183  543.75	8.271484e+01	3.964240e+00	8.913816e-05	9.000171e-10	1.000792e+04	1.000000e+09	1.744330e+00	3.217126e-01	
88  545.453	8.299053e+01	3.987283e+00	8.918023e-05	9.000221e-10	1.000824e+04	1.000000e+09	1.775857e+00	3.216628e-01	
65  544.965	8.313906e+01	3.985147e+00	8.906014e-05	9.000211e-10	1.000831e+04	1.000000e+09	1.766732e+00	3.214253e-01	
81  544.393	8.297980e+01	3.960257e+00	8.906548e-05	9.000181e-10	1.000840e+04	1.000000e+09	1.760947e+00	3.212853e-01	
66  544.863	8.298325e+01	3.981144e+00	8.904747e-05	9.000211e-10	1.000975e+04	1.000000e+09	1.768436e+00	3.215838e-01	
110  545.951	8.329422e+01	3.980249e+00	8.914260e-05	9.000221e-10	1.000785e+04	1.000000e+09	1.742518e+00	3.211401e-01	
46  545.868	8.324899e+01	3.945573e+00	8.914132e-05	9.000181e-10	1.000838e+04	1.000000e+09	1.768122e+00	3.207021e-01	
1  544.59	8.308306e+01	3.934988e+00	8.921611e-05	9.000158e-10	1.000682e+04	1.000000e+09	1.759524e+00	3.207764e-01	
11  544.359	8.263454e+01	3.941058e+00	8.921190e-05	9.000075e-10	1.000666e+04	1.000000e+09	1.742265e+00	3.214858e-01	
96  545.829	8.286466e+01	3.913989e+00	8.923337e-05	9.000109e-10	1.000647e+04	1.000000e+09	1.768387e+00	3.207714e-01	
110  544.878	8.276123e+01	3.884246e+00	8.919784e-05	9.000071e-10	1.000602e+04	1.000000e+09	1.751486e+00	3.204798e-01	
467  543.837	8.296740e+01	3.909329e+00	8.916087e-05	9.000096e-10	1.000666e+04	1.000000e+09	1.749467e+00	3.205627e-01	
41  546.056	8.297535e+01	3.894992e+00	8.925125e-05	8.999996e-10	1.000690e+04	1.000000e+09	1.774764e+00	3.203435e-01	
136  545.744	8.317657e+01	3.909305e+00	8.919069e-05	9.000049e-10	1.000605e+04	1.000000e+09	1.771680e+00	3.202770e-01	
43  544.814	8.306830e+01	3.893350e+00	8.911485e-05	9.000166e-10	1.000573e+04	1.000000e+09	1.760386e+00	3.201932e-01	
12  544.614	8.298582e+01	3.888989e+00	8.913944e-05	9.000228e-10	1.000616e+04	1.000000e+09	1.758234e+00	3.202421e-01	
4  547.752	8.284727e+01	3.896863e+00	8.909620e-05	9.000240e-10	1.000667e+04	1.000000e+09	1.781818e+00	3.205459e-01	
20  548.255	8.286800e+01	3.904890e+00	8.897879e-05	9.000280e-10	1.000644e+04	1.000000e+09	1.787821e+00	3.206344e-01	
58  546.105	8.325798e+01	3.888271e+00	8.901193e-05	9.000279e-10	1.000633e+04	1.000000e+09	1.766897e+00	3.198632e-01	
182  543.699	8.296931e+01	3.885994e+00	8.907401e-05	9.000183e-10	1.000624e+04	1.000000e+09	1.745579e+00	3.202211e-01	
26  547.743	8.315857e+01	3.883018e+00	8.911007e-05	9.000157e-10	1.000616e+04	1.000000e+09	1.797842e+00	3.199214e-01	
49  547.721	8.340290e+01	3.884857e+00	8.903218e-05	9.000162e-10	1.000605e+04	1.000000e+09	1.775811e+00	3.196193e-01	
2  547.23	8.337348e+01	3.878010e+00	8.908555e-05	9.000096e-10	1.000602e+04	1.000000e+09	1.762891e+00	3.195602e-01	
1  547.636	8.330715e+01	3.872458e+00	8.905416e-05	9.000107e-10	1.000643e+04	1.000000e+09	1.793035e+00	3.195691e-01	
3  545.465	8.309327e+01	3.851642e+00	8.906357e-05	9.000077e-10	1.000576e+04	1.000000e+09	1.766058e+00	3.195553e-01	
15  546.213	8.284632e+01	3.841756e+00	8.907590e-05	9.000190e-10	1.000652e+04	1.000000e+09	1.765396e+00	3.197443e-01	
14  545.451	8.315518e+01	3.823077e+00	8.909907e-05	9.000140e-10	1.000606e+04	1.000000e+09	1.760239e+00	3.190591e-01	
