2  343.289	6.839981e+01	2.534282e+01	4.926882e+01	5.758763e+01	1.963507e+01	5.017432e+01	2.893481e+01	
1  343.608	6.786029e+01	2.561429e+01	4.987777e+01	5.769853e+01	1.945761e+01	4.983777e+01	2.815994e+01	
1  343.141	6.784420e+01	2.634900e+01	4.943866e+01	5.721320e+01	1.913021e+01	5.067508e+01	2.796764e+01	
3  343.2	6.779971e+01	2.647560e+01	4.974019e+01	5.744913e+01	1.910908e+01	5.140490e+01	2.718633e+01	
1  343.178	6.817095e+01	2.774495e+01	4.940695e+01	5.749169e+01	1.916036e+01	5.168009e+01	2.739648e+01	
1  343.724	6.886274e+01	2.802132e+01	4.872316e+01	5.765232e+01	1.901024e+01	5.136892e+01	2.753187e+01	
1  343.613	6.886611e+01	2.816723e+01	4.885861e+01	5.839852e+01	1.821687e+01	5.045826e+01	2.677557e+01	
4  344.139	6.903117e+01	2.908674e+01	4.848871e+01	5.885397e+01	1.828017e+01	5.044078e+01	2.666255e+01	
1  343.718	6.897429e+01	2.870365e+01	4.882750e+01	5.869242e+01	1.787621e+01	5.029038e+01	2.760667e+01	
3  343.606	6.880784e+01	2.913429e+01	4.903040e+01	5.934204e+01	1.835855e+01	5.090073e+01	2.715637e+01	
5  344.036	6.876484e+01	3.003460e+01	4.929371e+01	5.897340e+01	1.812295e+01	5.060028e+01	2.661804e+01	
2  343.449	6.842254e+01	3.034247e+01	4.937285e+01	5.876340e+01	1.773543e+01	5.009330e+01	2.654058e+01	
1  343.585	6.876567e+01	2.952194e+01	4.882767e+01	5.854052e+01	1.796054e+01	5.002051e+01	2.638978e+01	
1  343.436	6.866269e+01	3.000349e+01	4.900099e+01	5.756197e+01	1.791275e+01	5.107792e+01	2.582919e+01	
1  343.578	6.883078e+01	3.002206e+01	4.889112e+01	5.739092e+01	1.798061e+01	5.100289e+01	2.587207e+01	
1  343.443	6.829747e+01	2.992309e+01	4.948403e+01	5.743401e+01	1.859710e+01	5.125977e+01	2.564178e+01	
1  343.888	6.801642e+01	2.920609e+01	4.901979e+01	5.693547e+01	1.778013e+01	5.190494e+01	2.613835e+01	
3  343.112	6.776552e+01	2.955584e+01	4.968368e+01	5.722393e+01	1.835778e+01	5.235925e+01	2.638220e+01	
4  343.283	6.755304e+01	2.927314e+01	4.953772e+01	5.709509e+01	1.797402e+01	5.299180e+01	2.717501e+01	
1  343.427	6.727302e+01	2.964911e+01	4.968913e+01	5.762720e+01	1.776034e+01	5.188601e+01	2.718054e+01	
2  343.464	6.693206e+01	2.911588e+01	5.028789e+01	5.744904e+01	1.717712e+01	5.095138e+01	2.681283e+01	
3  343.512	6.695856e+01	2.888361e+01	5.031315e+01	5.740739e+01	1.741138e+01	5.111419e+01	2.574142e+01	
1  343.505	6.715952e+01	2.817048e+01	4.975140e+01	5.670180e+01	1.673427e+01	5.072979e+01	2.531707e+01	
6  343.938	6.678214e+01	2.802256e+01	4.992847e+01	5.652162e+01	1.721191e+01	5.122849e+01	2.509992e+01	
4  343.838	6.704304e+01	2.742762e+01	4.972814e+01	5.747579e+01	1.734178e+01	5.249459e+01	2.473931e+01	
2  343.826	6.734162e+01	2.780808e+01	5.025780e+01	5.702117e+01	1.772740e+01	5.249630e+01	2.455371e+01	
1  344.19	6.716719e+01	2.875977e+01	5.044459e+01	5.652926e+01	1.787978e+01	5.262185e+01	2.440112e+01	
1  343.415	6.716212e+01	2.939050e+01	4.979281e+01	5.633506e+01	1.767752e+01	5.206562e+01	2.486195e+01	
1  343.542	6.691957e+01	2.873133e+01	4.996323e+01	5.629682e+01	1.762083e+01	5.204726e+01	2.516690e+01	
2  344.499	6.704977e+01	2.855561e+01	4.955389e+01	5.692146e+01	1.681412e+01	5.206561e+01	2.481785e+01	
4  343.402	6.743036e+01	2.755544e+01	5.006417e+01	5.702268e+01	1.690420e+01	5.183220e+01	2.466268e+01	
4  343.324	6.781330e+01	2.720564e+01	4.980014e+01	5.689045e+01	1.622838e+01	5.214465e+01	2.520411e+01	
1  345.128	6.712754e+01	2.748052e+01	4.937393e+01	5.746197e+01	1.645365e+01	5.250983e+01	2.551139e+01	
3  344.584	6.727023e+01	2.723638e+01	4.936774e+01	5.804177e+01	1.658388e+01	5.259950e+01	2.554894e+01	
5  343.194	6.724272e+01	2.789729e+01	4.991614e+01	5.849996e+01	1.587280e+01	5.207067e+01	2.572473e+01	
1  343.817	6.705192e+01	2.839949e+01	4.972738e+01	5.885627e+01	1.615888e+01	5.200070e+01	2.596731e+01	
2  343.432	6.686344e+01	2.774091e+01	5.013259e+01	5.846419e+01	1.601935e+01	5.275944e+01	2.571368e+01	
1  346.682	6.744525e+01	2.775394e+01	5.068142e+01	5.840864e+01	1.609666e+01	5.265274e+01	2.594798e+01	
10  343.159	6.732347e+01	2.839421e+01	4.988756e+01	5.830496e+01	1.574759e+01	5.240766e+01	2.715345e+01	
3  344.092	6.642954e+01	2.844770e+01	5.023464e+01	5.878928e+01	1.587281e+01	5.216393e+01	2.758200e+01	
2  345.636	6.609707e+01	2.892458e+01	5.014758e+01	5.857878e+01	1.609355e+01	5.226430e+01	2.755572e+01	
1  344.276	6.624910e+01	2.919800e+01	5.036881e+01	5.860221e+01	1.539269e+01	5.223075e+01	2.797298e+01	
6  343.951	6.668253e+01	2.978475e+01	5.059090e+01	5.818457e+01	1.542173e+01	5.162566e+01	2.758543e+01	
1  344.717	6.689037e+01	2.997392e+01	5.069916e+01	5.715376e+01	1.599296e+01	5.154474e+01	2.802541e+01	
1  343.88	6.669201e+01	3.000797e+01	5.003844e+01	5.729490e+01	1.558184e+01	5.162191e+01	2.753011e+01	
1  344.377	6.675420e+01	3.113382e+01	4.982636e+01	5.719399e+01	1.503138e+01	5.113664e+01	2.752626e+01	
4  343.827	6.665925e+01	3.209408e+01	5.009656e+01	5.710658e+01	1.505242e+01	5.122068e+01	2.778051e+01	
1  344.108	6.679058e+01	3.154335e+01	5.060210e+01	5.698586e+01	1.492906e+01	5.178506e+01	2.807235e+01	
3  344.028	6.659476e+01	3.183578e+01	5.008064e+01	5.676344e+01	1.535427e+01	5.119065e+01	2.815758e+01	
2  343.814	6.679333e+01	3.202846e+01	5.050361e+01	5.742998e+01	1.521483e+01	5.087859e+01	2.858123e+01	
2  343.688	6.682476e+01	3.223802e+01	5.044011e+01	5.760830e+01	1.486563e+01	5.070349e+01	2.831522e+01	
1  344.103	6.621810e+01	3.192644e+01	5.067044e+01	5.735720e+01	1.391492e+01	5.132473e+01	2.871939e+01	
1  344.584	6.597816e+01	3.064488e+01	5.058411e+01	5.753921e+01	1.365419e+01	5.117569e+01	2.921094e+01	
2  346.136	6.518582e+01	3.103850e+01	5.106515e+01	5.830371e+01	1.295773e+01	5.138361e+01	2.974277e+01	
1  345.922	6.521912e+01	3.093467e+01	5.140231e+01	5.830228e+01	1.337585e+01	5.100072e+01	2.985349e+01	
4  347.126	6.502697e+01	3.032829e+01	5.180458e+01	5.823755e+01	1.324288e+01	4.994865e+01	2.980287e+01	
1  347.718	6.446435e+01	3.079824e+01	5.172885e+01	5.922385e+01	1.404904e+01	5.030934e+01	2.952726e+01	
3  347.517	6.493338e+01	3.045747e+01	5.190364e+01	6.038109e+01	1.392591e+01	5.028355e+01	3.005250e+01	
1  346.854	6.529857e+01	3.091093e+01	5.170149e+01	6.021564e+01	1.449217e+01	5.025115e+01	3.010305e+01	
5  346.755	6.538745e+01	3.149561e+01	5.166088e+01	5.999261e+01	1.430578e+01	5.000128e+01	3.052199e+01	
2  346.504	6.529915e+01	3.175212e+01	5.162395e+01	6.014367e+01	1.406518e+01	5.026972e+01	3.114745e+01	
2  346.962	6.514818e+01	3.173796e+01	5.175206e+01	5.938038e+01	1.351248e+01	5.033965e+01	3.122474e+01	
2  347.066	6.618823e+01	3.203695e+01	5.140608e+01	5.963584e+01	1.271007e+01	5.004518e+01	3.121982e+01	
1  345.452	6.579809e+01	3.100304e+01	5.127328e+01	5.940404e+01	1.222684e+01	4.951400e+01	3.148171e+01	
2  346.991	6.571544e+01	3.144175e+01	5.159640e+01	5.937823e+01	1.221618e+01	4.917458e+01	3.162595e+01	
1  346.81	6.530397e+01	3.216141e+01	5.169130e+01	5.879272e+01	1.231147e+01	4.972843e+01	3.200842e+01	
1  348.583	6.467729e+01	3.208813e+01	5.215249e+01	5.837391e+01	1.220219e+01	4.955318e+01	3.263349e+01	
1  347.25	6.500573e+01	3.178649e+01	5.183569e+01	5.786836e+01	1.257021e+01	4.930393e+01	3.311678e+01	
2  347.022	6.492480e+01	3.244383e+01	5.177736e+01	5.755920e+01	1.221475e+01	4.890199e+01	3.354866e+01	
4  347.092	6.509696e+01	3.218807e+01	5.178866e+01	5.789871e+01	1.218056e+01	4.836147e+01	3.303728e+01	
7  348.345	6.539557e+01	3.330081e+01	5.190770e+01	5.811377e+01	1.316417e+01	4.794660e+01	3.304250e+01	
1  345.951	6.516749e+01	3.367453e+01	5.134502e+01	5.868899e+01	1.378192e+01	4.805636e+01	3.306876e+01	
1  345.16	6.557603e+01	3.364741e+01	5.092294e+01	5.832635e+01	1.349390e+01	4.841170e+01	3.279041e+01	
3  344.885	6.572421e+01	3.453960e+01	5.083409e+01	5.904471e+01	1.431037e+01	4.823809e+01	3.289097e+01	
2  344.64	6.584165e+01	3.496195e+01	5.085375e+01	5.865431e+01	1.360628e+01	4.835446e+01	3.247277e+01	
1  344.705	6.626197e+01	3.517476e+01	5.095589e+01	6.011530e+01	1.349760e+01	4.801344e+01	3.289364e+01	
1  345.437	6.545196e+01	3.574231e+01	5.124898e+01	5.931517e+01	1.302981e+01	4.868025e+01	3.290792e+01	
1  345.129	6.593372e+01	3.554012e+01	5.043064e+01	5.899028e+01	1.300475e+01	4.818653e+01	3.349755e+01	
2  345.149	6.626213e+01	3.533524e+01	5.106284e+01	5.928562e+01	1.293518e+01	4.780538e+01	3.300443e+01	
1  346.291	6.594715e+01	3.540645e+01	5.139657e+01	5.946605e+01	1.323002e+01	4.726603e+01	3.286788e+01	
6  345.007	6.565925e+01	3.529017e+01	5.107983e+01	5.962267e+01	1.316222e+01	4.733106e+01	3.348417e+01	
1  344.741	6.580669e+01	3.563463e+01	5.097246e+01	5.954695e+01	1.343904e+01	4.745498e+01	3.362468e+01	
2  345.086	6.559017e+01	3.563780e+01	5.098134e+01	5.966935e+01	1.316407e+01	4.820698e+01	3.337652e+01	
1  345.193	6.554814e+01	3.570606e+01	5.113243e+01	5.962135e+01	1.276577e+01	4.820781e+01	3.233167e+01	
2  345.179	6.565674e+01	3.636375e+01	5.118940e+01	5.882233e+01	1.192111e+01	4.859595e+01	3.236925e+01	
3  345.576	6.555435e+01	3.708736e+01	5.133935e+01	5.919798e+01	1.189271e+01	4.909255e+01	3.259916e+01	
3  345.997	6.515568e+01	3.610629e+01	5.138403e+01	5.962490e+01	1.114117e+01	4.915663e+01	3.302276e+01	
3  345.779	6.532874e+01	3.637411e+01	5.099652e+01	5.907992e+01	1.071658e+01	4.962987e+01	3.253922e+01	
2  345.969	6.594611e+01	3.691317e+01	5.022657e+01	5.865798e+01	1.065227e+01	5.002762e+01	3.211156e+01	
2  345.348	6.561474e+01	3.709934e+01	5.074939e+01	5.869900e+01	1.047990e+01	4.967810e+01	3.167829e+01	
1  344.582	6.588602e+01	3.706304e+01	5.077394e+01	5.874717e+01	1.016505e+01	4.932205e+01	3.190849e+01	
2  344.755	6.674103e+01	3.694211e+01	5.077894e+01	5.869703e+01	1.032228e+01	4.883688e+01	3.217233e+01	
1  344.237	6.664554e+01	3.745350e+01	5.069602e+01	5.827121e+01	1.049484e+01	4.907664e+01	3.272457e+01	
3  343.743	6.651895e+01	3.733239e+01	5.046799e+01	5.784326e+01	1.002442e+01	4.804815e+01	3.218394e+01	
2  345.184	6.648609e+01	3.683866e+01	4.988333e+01	5.797677e+01	9.251434e+00	4.805061e+01	3.160156e+01	
1  344.943	6.597925e+01	3.678013e+01	5.043570e+01	5.878009e+01	9.000339e+00	4.788603e+01	3.094138e+01	
6  345.169	6.615579e+01	3.690219e+01	5.019066e+01	5.915315e+01	9.262656e+00	4.854239e+01	3.091750e+01	
2  344.313	6.605427e+01	3.676365e+01	5.070135e+01	5.968356e+01	9.573852e+00	4.842482e+01	3.104576e+01	
2  344.298	6.616691e+01	3.691223e+01	5.081637e+01	5.951645e+01	9.690995e+00	4.853947e+01	3.081029e+01	
7  343.782	6.647005e+01	3.707072e+01	5.045346e+01	5.909835e+01	9.984864e+00	4.862352e+01	3.095374e+01	
1  344.22	6.632053e+01	3.657942e+01	5.030654e+01	5.829326e+01	1.005010e+01	4.884225e+01	3.152235e+01	
2  344.055	6.645954e+01	3.712156e+01	5.068627e+01	5.796269e+01	9.628660e+00	4.837311e+01	3.088186e+01	
2  343.698	6.655124e+01	3.768385e+01	5.041430e+01	5.871653e+01	9.543482e+00	4.775210e+01	3.124781e+01	
2  343.879	6.641414e+01	3.790052e+01	5.056668e+01	5.794169e+01	9.550347e+00	4.763849e+01	3.101431e+01	
1  344.676	6.596243e+01	3.731792e+01	5.099346e+01	5.743158e+01	9.928068e+00	4.722825e+01	3.005626e+01	
1  345.217	6.568749e+01	3.661232e+01	5.070158e+01	5.684108e+01	9.907559e+00	4.746245e+01	3.028321e+01	
1  344.74	6.596968e+01	3.688141e+01	5.052055e+01	5.677839e+01	9.675942e+00	4.886876e+01	3.021889e+01	
3  344.211	6.628896e+01	3.687645e+01	5.034981e+01	5.679557e+01	9.410458e+00	4.833786e+01	2.973404e+01	
1  345.527	6.614139e+01	3.681997e+01	5.012751e+01	5.637867e+01	9.740765e+00	4.850970e+01	2.884799e+01	
2  343.944	6.636698e+01	3.608538e+01	5.041595e+01	5.714437e+01	9.935598e+00	4.858550e+01	2.909512e+01	
1  344.445	6.691182e+01	3.700595e+01	5.063164e+01	5.723435e+01	9.953869e+00	4.864721e+01	2.834590e+01	
4  344.079	6.626003e+01	3.652974e+01	5.048205e+01	5.755595e+01	1.003906e+01	4.804457e+01	2.818525e+01	
4  344.273	6.635242e+01	3.578192e+01	5.079471e+01	5.734611e+01	1.012793e+01	4.776686e+01	2.819455e+01	
5  343.812	6.644312e+01	3.511072e+01	5.046418e+01	5.793719e+01	9.631585e+00	4.807903e+01	2.882048e+01	
1  344.336	6.608978e+01	3.413609e+01	5.056800e+01	5.820130e+01	9.644881e+00	4.742888e+01	2.961531e+01	
1  343.774	6.656241e+01	3.425087e+01	5.052229e+01	5.783242e+01	9.693890e+00	4.762358e+01	2.989645e+01	
1  344.392	6.706554e+01	3.391950e+01	5.054310e+01	5.818837e+01	9.570000e+00	4.641547e+01	2.928689e+01	
1  343.289	6.705573e+01	3.361126e+01	5.004311e+01	5.817009e+01	9.295591e+00	4.677288e+01	2.922006e+01	
2  343.831	6.684862e+01	3.288793e+01	4.990380e+01	5.757899e+01	9.267472e+00	4.682872e+01	2.899308e+01	
1  343.626	6.691825e+01	3.324631e+01	5.038342e+01	5.785194e+01	9.464116e+00	4.642171e+01	2.909343e+01	
7  343.614	6.682883e+01	3.309185e+01	5.040133e+01	5.730329e+01	1.023873e+01	4.667029e+01	2.969479e+01	
2  344.308	6.655020e+01	3.393004e+01	5.075109e+01	5.733617e+01	9.702533e+00	4.649074e+01	2.898810e+01	
1  344.142	6.651036e+01	3.476881e+01	5.070999e+01	5.696750e+01	9.663941e+00	4.642545e+01	2.904534e+01	
1  345.39	6.702034e+01	3.496768e+01	5.074986e+01	5.729826e+01	8.424143e+00	4.602178e+01	2.899575e+01	
1  346.386	6.728881e+01	3.442999e+01	5.073792e+01	5.736345e+01	9.003752e+00	4.583860e+01	2.913638e+01	
1  344.129	6.661967e+01	3.437020e+01	5.002007e+01	5.719458e+01	8.642968e+00	4.603940e+01	2.874459e+01	
1  343.676	6.662228e+01	3.424519e+01	5.044976e+01	5.757262e+01	8.567439e+00	4.564231e+01	2.898722e+01	
1  343.606	6.667501e+01	3.390570e+01	5.039201e+01	5.707052e+01	8.487124e+00	4.637579e+01	2.912369e+01	
1  343.214	6.804788e+01	3.409591e+01	4.956290e+01	5.715931e+01	7.951562e+00	4.592412e+01	2.896586e+01	
1  343.161	6.805611e+01	3.437041e+01	4.931707e+01	5.772489e+01	8.678266e+00	4.627228e+01	2.844797e+01	
2  343.147	6.788436e+01	3.513728e+01	4.963709e+01	5.728700e+01	9.258103e+00	4.632558e+01	2.792657e+01	
2  343.14	6.808132e+01	3.528495e+01	4.934277e+01	5.753541e+01	9.799242e+00	4.570917e+01	2.705900e+01	
2  344.184	6.830442e+01	3.480085e+01	4.971530e+01	5.780847e+01	9.045322e+00	4.575436e+01	2.690719e+01	
6  343.934	6.860335e+01	3.461467e+01	4.940611e+01	5.782038e+01	8.814065e+00	4.517569e+01	2.670384e+01	
5  344	6.906125e+01	3.463377e+01	4.896730e+01	5.805810e+01	9.041648e+00	4.521741e+01	2.650784e+01	
1  344.226	6.920739e+01	3.483635e+01	4.842561e+01	5.815600e+01	8.928886e+00	4.468105e+01	2.697297e+01	
2  344.157	6.932902e+01	3.499746e+01	4.865058e+01	5.853580e+01	8.449398e+00	4.465104e+01	2.695452e+01	
4  344.302	6.918479e+01	3.543158e+01	4.896153e+01	5.802809e+01	7.853022e+00	4.413727e+01	2.691332e+01	
1  343.45	6.855914e+01	3.517347e+01	4.922883e+01	5.748519e+01	7.454742e+00	4.470553e+01	2.735225e+01	
1  343.72	6.888543e+01	3.587531e+01	4.901772e+01	5.718989e+01	6.728588e+00	4.510225e+01	2.664130e+01	
1  343.438	6.860007e+01	3.622923e+01	4.895134e+01	5.777524e+01	7.084404e+00	4.490192e+01	2.644602e+01	
7  343.625	6.876018e+01	3.602069e+01	4.911312e+01	5.745562e+01	7.592434e+00	4.476795e+01	2.627638e+01	
1  343.96	6.846683e+01	3.559720e+01	4.952951e+01	5.765597e+01	7.975410e+00	4.450124e+01	2.598954e+01	
1  343.277	6.815191e+01	3.522965e+01	4.918083e+01	5.735586e+01	7.128469e+00	4.503600e+01	2.616775e+01	
2  343.297	6.795217e+01	3.562791e+01	4.926914e+01	5.784927e+01	7.050937e+00	4.443648e+01	2.647291e+01	
3  344.287	6.797858e+01	3.606352e+01	4.894610e+01	5.868180e+01	6.778744e+00	4.437139e+01	2.635663e+01	
1  344.577	6.798473e+01	3.628922e+01	4.888199e+01	5.878868e+01	7.151270e+00	4.463946e+01	2.515982e+01	
2  344.116	6.783260e+01	3.609370e+01	4.907682e+01	5.868672e+01	6.516953e+00	4.429453e+01	2.587005e+01	
1  345.174	6.709781e+01	3.568312e+01	4.938847e+01	5.848493e+01	6.576580e+00	4.403286e+01	2.597402e+01	
1  345.594	6.725221e+01	3.530728e+01	4.920606e+01	5.753797e+01	7.318898e+00	4.480363e+01	2.582639e+01	
2  345.752	6.720161e+01	3.591095e+01	4.921924e+01	5.775663e+01	7.514273e+00	4.472599e+01	2.569077e+01	
1  344.179	6.694168e+01	3.483624e+01	4.971630e+01	5.846327e+01	7.822120e+00	4.495384e+01	2.631278e+01	
1  343.102	6.769311e+01	3.365947e+01	4.958362e+01	5.756322e+01	8.246532e+00	4.523331e+01	2.627268e+01	
2  345.213	6.830388e+01	3.356334e+01	4.857415e+01	5.724765e+01	8.504247e+00	4.514366e+01	2.562205e+01	
2  343.753	6.832350e+01	3.531245e+01	4.889074e+01	5.767508e+01	8.389119e+00	4.502512e+01	2.534323e+01	
1  343.452	6.787690e+01	3.564523e+01	4.924352e+01	5.794535e+01	8.644207e+00	4.481772e+01	2.482955e+01	
1  343.106	6.767054e+01	3.576503e+01	4.973198e+01	5.707499e+01	7.902755e+00	4.446459e+01	2.510587e+01	
2  343.292	6.750326e+01	3.579401e+01	4.997239e+01	5.654664e+01	7.572289e+00	4.421574e+01	2.462158e+01	
2  343.425	6.692162e+01	3.589754e+01	5.004676e+01	5.734231e+01	7.343821e+00	4.416134e+01	2.468386e+01	
4  343.339	6.738510e+01	3.581411e+01	4.963934e+01	5.814220e+01	7.516078e+00	4.389936e+01	2.456678e+01	
1  343.728	6.819740e+01	3.631192e+01	4.967342e+01	5.774909e+01	8.110607e+00	4.408182e+01	2.382341e+01	
2  343.401	6.809946e+01	3.745337e+01	4.962759e+01	5.786655e+01	8.689883e+00	4.386065e+01	2.305516e+01	
3  343.237	6.833215e+01	3.724802e+01	4.918099e+01	5.742058e+01	8.714436e+00	4.367286e+01	2.264953e+01	
2  343.854	6.873949e+01	3.704475e+01	4.868130e+01	5.754904e+01	8.405524e+00	4.406552e+01	2.214995e+01	
1  343.852	6.860778e+01	3.777992e+01	4.872944e+01	5.727640e+01	7.865269e+00	4.393963e+01	2.209796e+01	
3  344.234	6.937297e+01	3.768483e+01	4.846489e+01	5.754181e+01	8.162280e+00	4.401212e+01	2.317044e+01	
2  343.991	6.920803e+01	3.793460e+01	4.862155e+01	5.680243e+01	7.846845e+00	4.416904e+01	2.280019e+01	
1  344.885	6.941859e+01	3.802296e+01	4.890665e+01	5.678405e+01	8.447289e+00	4.443607e+01	2.315645e+01	
1  343.935	6.899021e+01	3.804544e+01	4.901948e+01	5.698831e+01	8.779364e+00	4.422155e+01	2.381657e+01	
4  344.154	6.907189e+01	3.869408e+01	4.847446e+01	5.703182e+01	9.107287e+00	4.378534e+01	2.469979e+01	
1  343.839	6.885999e+01	3.894118e+01	4.865665e+01	5.646749e+01	9.105196e+00	4.293405e+01	2.543138e+01	
1  343.324	6.812577e+01	3.924344e+01	4.916418e+01	5.624739e+01	8.740281e+00	4.279131e+01	2.524705e+01	
5  343.233	6.720381e+01	3.874786e+01	4.989418e+01	5.654741e+01	8.960951e+00	4.277160e+01	2.510380e+01	
1  343.362	6.694131e+01	3.868010e+01	5.012460e+01	5.607115e+01	8.951268e+00	4.241726e+01	2.551052e+01	
1  343.319	6.700791e+01	3.730629e+01	5.011763e+01	5.570797e+01	9.104908e+00	4.251640e+01	2.563228e+01	
1  344.047	6.798907e+01	3.778552e+01	4.991069e+01	5.551588e+01	1.056837e+01	4.286065e+01	2.568168e+01	
3  343.642	6.736629e+01	3.720725e+01	4.953050e+01	5.560002e+01	1.014180e+01	4.274049e+01	2.589040e+01	
1  343.549	6.676612e+01	3.703789e+01	5.014503e+01	5.557464e+01	1.000105e+01	4.244779e+01	2.548719e+01	
2  343.281	6.706675e+01	3.653754e+01	5.006745e+01	5.563668e+01	1.028560e+01	4.232324e+01	2.574793e+01	
2  343.319	6.708054e+01	3.626007e+01	4.994721e+01	5.599315e+01	1.045129e+01	4.289182e+01	2.585060e+01	
1  345.683	6.649419e+01	3.590901e+01	4.978607e+01	5.619788e+01	1.139210e+01	4.299520e+01	2.527430e+01	
2  345.32	6.656515e+01	3.703060e+01	4.978959e+01	5.519275e+01	1.194398e+01	4.304826e+01	2.544034e+01	
2  345.794	6.621316e+01	3.699732e+01	5.001137e+01	5.553494e+01	1.196181e+01	4.295483e+01	2.463516e+01	
1  344.646	6.618766e+01	3.639140e+01	5.029838e+01	5.620639e+01	1.209059e+01	4.307454e+01	2.456471e+01	
1  345.445	6.595966e+01	3.671183e+01	5.032215e+01	5.623728e+01	1.132866e+01	4.279318e+01	2.456764e+01	
4  344.529	6.595596e+01	3.611110e+01	5.090180e+01	5.649304e+01	1.121532e+01	4.262028e+01	2.496022e+01	
2  345.364	6.573120e+01	3.649206e+01	5.125946e+01	5.588340e+01	1.098563e+01	4.268048e+01	2.498500e+01	
1  347.577	6.528520e+01	3.679067e+01	5.059508e+01	5.511997e+01	1.074680e+01	4.309883e+01	2.536359e+01	
1  348.496	6.469694e+01	3.657632e+01	5.107059e+01	5.549168e+01	1.098557e+01	4.259936e+01	2.576146e+01	
3  345.079	6.601814e+01	3.617238e+01	5.112388e+01	5.569418e+01	1.091280e+01	4.290760e+01	2.533180e+01	
1  345.214	6.565823e+01	3.619920e+01	5.120578e+01	5.520654e+01	1.052761e+01	4.299033e+01	2.522188e+01	
3  344.845	6.572416e+01	3.520903e+01	5.096876e+01	5.528669e+01	1.015822e+01	4.296404e+01	2.519950e+01	
1  344.78	6.613493e+01	3.562723e+01	5.101134e+01	5.521816e+01	1.020477e+01	4.340551e+01	2.467027e+01	
1  344.666	6.638390e+01	3.560002e+01	5.090629e+01	5.540105e+01	9.980510e+00	4.302959e+01	2.497810e+01	
1  344.058	6.637574e+01	3.553420e+01	5.031797e+01	5.530673e+01	1.030753e+01	4.331465e+01	2.443468e+01	
1  343.896	6.717639e+01	3.544313e+01	5.036456e+01	5.636500e+01	9.942133e+00	4.330760e+01	2.476284e+01	
1  344.241	6.725818e+01	3.470516e+01	5.040708e+01	5.599665e+01	1.026762e+01	4.348964e+01	2.546875e+01	
1  344.033	6.626789e+01	3.352754e+01	5.052697e+01	5.609478e+01	9.827768e+00	4.308298e+01	2.474736e+01	
4  344.732	6.599766e+01	3.390369e+01	5.048822e+01	5.599956e+01	9.249376e+00	4.379137e+01	2.508514e+01	
1  346.096	6.607045e+01	3.386217e+01	5.008760e+01	5.648902e+01	9.169260e+00	4.332555e+01	2.532743e+01	
1  344.129	6.624097e+01	3.352354e+01	5.047018e+01	5.680449e+01	9.264743e+00	4.288111e+01	2.537118e+01	
1  344.118	6.629576e+01	3.373922e+01	5.039210e+01	5.639112e+01	8.910724e+00	4.287804e+01	2.572018e+01	
2  344.103	6.670509e+01	3.299850e+01	5.063416e+01	5.673655e+01	9.137097e+00	4.221752e+01	2.572219e+01	
2  343.302	6.704611e+01	3.288532e+01	5.011386e+01	5.725663e+01	9.547420e+00	4.151835e+01	2.538238e+01	
1  344.137	6.696696e+01	3.187265e+01	5.053188e+01	5.772468e+01	9.050198e+00	4.159133e+01	2.476005e+01	
1  344.256	6.644135e+01	3.169825e+01	5.015722e+01	5.860734e+01	8.893585e+00	4.232978e+01	2.463918e+01	
1  343.497	6.734612e+01	3.094985e+01	5.014751e+01	5.903660e+01	9.115511e+00	4.234093e+01	2.422072e+01	
1  343.435	6.765356e+01	3.039196e+01	4.995039e+01	5.827765e+01	9.006657e+00	4.195491e+01	2.510390e+01	
2  343.168	6.743901e+01	3.044517e+01	4.971412e+01	5.802343e+01	8.737625e+00	4.181559e+01	2.451102e+01	
3  343.154	6.797119e+01	3.043221e+01	4.957492e+01	5.803125e+01	8.398903e+00	4.144676e+01	2.431471e+01	
1  343.756	6.804170e+01	3.048094e+01	4.979675e+01	5.793890e+01	8.508200e+00	4.050305e+01	2.423577e+01	
6  343.329	6.731760e+01	3.017211e+01	5.008322e+01	5.715145e+01	8.216151e+00	3.986957e+01	2.415605e+01	
1  343.863	6.653654e+01	3.117624e+01	5.058102e+01	5.712417e+01	8.589526e+00	3.995915e+01	2.422660e+01	
1  343.505	6.677984e+01	3.153852e+01	5.031003e+01	5.766729e+01	8.153680e+00	3.987332e+01	2.400685e+01	
1  343.259	6.734596e+01	3.182232e+01	5.002691e+01	5.740694e+01	8.062095e+00	3.982738e+01	2.247056e+01	
3  343.328	6.717295e+01	3.299711e+01	5.013663e+01	5.696717e+01	6.931393e+00	4.018886e+01	2.220247e+01	
1  343.125	6.748481e+01	3.317453e+01	4.972996e+01	5.790034e+01	7.023809e+00	3.951693e+01	2.266019e+01	
1  343.227	6.725626e+01	3.272815e+01	4.983815e+01	5.835568e+01	7.379065e+00	3.952969e+01	2.230317e+01	
3  343.914	6.690277e+01	3.238649e+01	4.982584e+01	5.844349e+01	6.541388e+00	3.922318e+01	2.222588e+01	
2  343.533	6.734091e+01	3.233140e+01	4.958913e+01	5.853974e+01	6.891413e+00	3.875841e+01	2.220122e+01	
1  343.357	6.711598e+01	3.240540e+01	5.017351e+01	5.873673e+01	7.165313e+00	3.825886e+01	2.144779e+01	
1  343.309	6.757954e+01	3.170728e+01	4.993912e+01	5.828451e+01	7.129548e+00	3.805047e+01	2.159737e+01	
