87  455.459	8.428851e+01	5.762668e+01	3.877765e+01	8.074353e+07	2.287325e+07	
68  456.142	8.432495e+01	6.406317e+01	3.896853e+01	8.400109e+07	2.279654e+07	
3  457.544	8.431187e+01	5.976811e+01	3.958352e+01	8.546121e+07	2.438595e+07	
343  454.157	8.430343e+01	5.632436e+01	4.046660e+01	8.140967e+07	2.416609e+07	
79  454.707	8.428869e+01	5.547655e+01	3.963978e+01	7.671226e+07	2.295680e+07	
13  455.168	8.423757e+01	6.396031e+01	3.847377e+01	7.445683e+07	2.314764e+07	
67  455.311	8.424818e+01	6.753317e+01	3.978578e+01	7.273593e+07	2.445223e+07	
110  454.075	8.423716e+01	5.637374e+01	3.910593e+01	7.373088e+07	2.442187e+07	
65  454.26	8.420262e+01	5.737483e+01	3.929264e+01	7.539961e+07	2.615589e+07	
119  454.458	8.419421e+01	5.646997e+01	3.852388e+01	7.339204e+07	2.496473e+07	
60  454.012	8.417174e+01	5.757281e+01	3.936534e+01	6.963775e+07	2.382451e+07	
62  453.7	8.415077e+01	6.110153e+01	3.885777e+01	7.050393e+07	2.487260e+07	
12  453.555	8.412497e+01	6.001280e+01	3.914857e+01	6.932324e+07	2.349453e+07	
29  453.262	8.411625e+01	6.106370e+01	3.895523e+01	6.906990e+07	2.399243e+07	
160  451.416	8.409020e+01	5.639478e+01	4.027502e+01	6.883511e+07	2.434208e+07	
43  452.561	8.406460e+01	6.511278e+01	3.899837e+01	6.578958e+07	2.505292e+07	
115  453.49	8.405576e+01	5.875032e+01	3.822703e+01	6.121592e+07	2.341797e+07	
52  453.819	8.407882e+01	6.219131e+01	3.820848e+01	5.661289e+07	2.384268e+07	
67  453.766	8.406035e+01	6.401526e+01	3.828658e+01	5.565155e+07	2.305106e+07	
7  453	8.400287e+01	5.752484e+01	3.820262e+01	4.900730e+07	2.092533e+07	
1  452.081	8.401214e+01	5.876836e+01	3.925769e+01	5.175638e+07	1.987665e+07	
1  451.252	8.394569e+01	6.254835e+01	3.865185e+01	5.022182e+07	2.159945e+07	
131  450.882	8.393619e+01	6.406432e+01	3.895080e+01	5.370856e+07	2.329119e+07	
73  451.276	8.395221e+01	5.552312e+01	3.897107e+01	5.576376e+07	2.286432e+07	
52  450.98	8.394020e+01	5.738444e+01	3.879615e+01	5.783996e+07	2.379552e+07	
130  452.722	8.398908e+01	6.408328e+01	3.964544e+01	5.915396e+07	2.230759e+07	
21  453.289	8.394865e+01	6.409191e+01	3.994143e+01	6.360923e+07	2.402139e+07	
101  451.867	8.396047e+01	6.897047e+01	4.047208e+01	6.492218e+07	2.584122e+07	
29  451.283	8.396760e+01	5.767477e+01	3.885249e+01	6.299734e+07	2.603238e+07	
32  451.688	8.397077e+01	5.907639e+01	3.856777e+01	6.038445e+07	2.568756e+07	
7  451.6	8.399163e+01	5.920223e+01	3.893791e+01	5.817501e+07	2.589052e+07	
86  452.157	8.400988e+01	6.085467e+01	3.856585e+01	6.132720e+07	2.642944e+07	
11  453.93	8.398172e+01	6.627430e+01	3.892467e+01	6.522341e+07	2.824304e+07	
90  451.02	8.394448e+01	6.356648e+01	3.886474e+01	6.183688e+07	2.871546e+07	
55  450.305	8.394865e+01	5.619288e+01	4.090867e+01	6.028914e+07	2.805324e+07	
299  451.863	8.391782e+01	6.396680e+01	3.971370e+01	5.624880e+07	2.927118e+07	
196  449.316	8.390313e+01	5.602414e+01	4.040988e+01	5.533811e+07	3.215541e+07	
147  450.407	8.389830e+01	7.017793e+01	4.092199e+01	5.291987e+07	3.051905e+07	
18  451.399	8.390275e+01	7.312780e+01	4.236853e+01	5.271193e+07	3.107512e+07	
53  450.929	8.393560e+01	5.735574e+01	4.057237e+01	5.465479e+07	3.405973e+07	
10  452.935	8.393587e+01	6.283722e+01	3.990889e+01	5.524425e+07	3.437693e+07	
29  453.946	8.395295e+01	6.777788e+01	4.027120e+01	5.642977e+07	3.336853e+07	
15  450.592	8.400328e+01	5.592084e+01	3.967396e+01	5.930082e+07	3.370485e+07	
6  452.296	8.403504e+01	6.865971e+01	4.025389e+01	6.372217e+07	3.272903e+07	
17  452.08	8.405185e+01	5.709721e+01	3.930899e+01	6.140911e+07	3.175025e+07	
74  451.707	8.405617e+01	5.696948e+01	4.004032e+01	6.111045e+07	2.918584e+07	
12  452.872	8.403423e+01	6.074167e+01	3.836191e+01	5.786016e+07	2.778709e+07	
27  452.403	8.404681e+01	5.773843e+01	3.928819e+01	5.916995e+07	3.074480e+07	
48  451.564	8.397777e+01	5.992125e+01	3.920624e+01	6.051908e+07	3.109718e+07	
20  451.381	8.397415e+01	6.512010e+01	3.909408e+01	6.067707e+07	3.084678e+07	
5  451.321	8.396509e+01	6.237572e+01	3.879712e+01	5.669088e+07	2.883236e+07	
10  451.258	8.395603e+01	5.689172e+01	3.872449e+01	5.542545e+07	2.769008e+07	
21  450.963	8.394287e+01	5.823012e+01	3.890607e+01	5.419683e+07	2.575427e+07	
84  451.343	8.393282e+01	5.769862e+01	4.025081e+01	4.953763e+07	2.277982e+07	
13  453.95	8.396623e+01	5.688677e+01	3.788060e+01	4.848555e+07	2.165909e+07	
26  451	8.394663e+01	5.848382e+01	3.902109e+01	4.864690e+07	2.241905e+07	
57  451.613	8.396257e+01	6.294269e+01	3.937502e+01	5.130743e+07	2.341188e+07	
149  451.375	8.394975e+01	5.764090e+01	4.008683e+01	4.933376e+07	2.197430e+07	
15  451.649	8.396267e+01	5.759747e+01	4.077810e+01	4.907231e+07	2.232594e+07	
23  451.528	8.398605e+01	6.060603e+01	3.895800e+01	5.298835e+07	2.297678e+07	
21  452.675	8.402240e+01	6.171625e+01	3.945745e+01	5.462861e+07	2.282796e+07	
45  452.639	8.403153e+01	5.957708e+01	3.939126e+01	5.495740e+07	2.141876e+07	
85  452.013	8.402211e+01	6.663306e+01	3.935548e+01	5.657946e+07	2.030208e+07	
81  451.935	8.401661e+01	5.755492e+01	4.015348e+01	5.071401e+07	1.677138e+07	
36  452.542	8.400026e+01	5.584234e+01	3.849732e+01	5.500298e+07	1.827442e+07	
193  453.468	8.401725e+01	7.100106e+01	4.144326e+01	5.461452e+07	1.659054e+07	
36  453.329	8.399885e+01	6.270069e+01	3.976676e+01	5.241764e+07	1.419219e+07	
5  452.468	8.395621e+01	5.808707e+01	4.069448e+01	5.434686e+07	1.609339e+07	
18  451.561	8.394141e+01	6.217342e+01	3.846700e+01	5.722816e+07	1.751172e+07	
18  451.088	8.395202e+01	6.163388e+01	3.892735e+01	5.764779e+07	1.945960e+07	
5  452.311	8.396837e+01	5.805436e+01	4.012761e+01	6.090977e+07	2.066033e+07	
35  451.155	8.395656e+01	6.361010e+01	3.890609e+01	6.159087e+07	1.889138e+07	
31  452.19	8.397202e+01	5.810223e+01	3.992704e+01	6.470567e+07	2.102226e+07	
116  450.761	8.390843e+01	5.819324e+01	3.867771e+01	6.671045e+07	2.103984e+07	
167  450.335	8.395975e+01	5.589373e+01	3.973307e+01	6.941380e+07	2.210381e+07	
27  450.926	8.392030e+01	5.981375e+01	3.866314e+01	6.725923e+07	2.011421e+07	
190  450.882	8.393617e+01	5.986567e+01	3.893130e+01	7.323940e+07	2.004085e+07	
12  451.332	8.397257e+01	5.816709e+01	3.890774e+01	7.483204e+07	2.084366e+07	
43  451.3	8.396755e+01	5.874038e+01	3.887290e+01	8.143900e+07	2.206654e+07	
37  450.431	8.396800e+01	5.712222e+01	3.986425e+01	8.421516e+07	2.323275e+07	
51  450.991	8.394981e+01	5.761551e+01	4.050809e+01	8.640132e+07	2.581624e+07	
440  450.922	8.392585e+01	5.758151e+01	4.173586e+01	8.581913e+07	2.586033e+07	
53  450.667	8.391528e+01	5.769433e+01	4.045586e+01	8.351075e+07	2.504182e+07	
243  449.678	8.393657e+01	5.634196e+01	4.043755e+01	7.939051e+07	2.398450e+07	
135  450.963	8.395234e+01	5.553879e+01	3.975295e+01	8.040721e+07	2.696179e+07	
11  449.746	8.393440e+01	5.616824e+01	3.974180e+01	8.333550e+07	2.691107e+07	
42  449.941	8.391642e+01	5.591873e+01	3.952470e+01	7.887767e+07	2.405482e+07	
150  450.249	8.390780e+01	5.753085e+01	3.982025e+01	8.174163e+07	2.555179e+07	
186  451.481	8.394824e+01	6.091966e+01	3.853698e+01	8.494765e+07	2.748281e+07	
26  450.932	8.393941e+01	5.799558e+01	3.929097e+01	8.185989e+07	2.707878e+07	
2  451.02	8.392509e+01	6.484519e+01	3.876708e+01	8.254134e+07	2.802184e+07	
73  451.583	8.396077e+01	5.835037e+01	3.948309e+01	8.518991e+07	2.804557e+07	
29  451.609	8.391720e+01	5.927626e+01	3.834444e+01	8.473772e+07	2.745939e+07	
54  452.065	8.388204e+01	6.081226e+01	3.811032e+01	7.967556e+07	2.860755e+07	
49  449.956	8.388201e+01	5.739163e+01	3.913526e+01	7.774600e+07	2.711284e+07	
35  450.177	8.386393e+01	5.765451e+01	4.137821e+01	7.475591e+07	2.760063e+07	
3  448.913	8.384840e+01	5.705579e+01	4.120794e+01	7.258448e+07	2.702201e+07	
72  448.755	8.387190e+01	5.678390e+01	4.045148e+01	7.069249e+07	2.676968e+07	
170  449.981	8.383022e+01	6.580467e+01	3.956564e+01	7.160172e+07	2.674141e+07	
87  449.926	8.385691e+01	6.414190e+01	3.923698e+01	7.281766e+07	2.658571e+07	
3  450.048	8.383786e+01	6.408064e+01	3.949158e+01	7.646249e+07	2.758214e+07	
7  450.656	8.381823e+01	6.431493e+01	3.980560e+01	7.847729e+07	2.829336e+07	
1  452.518	8.383326e+01	5.687761e+01	3.791656e+01	8.152537e+07	2.885936e+07	
29  451.375	8.383448e+01	6.081849e+01	3.816085e+01	8.447812e+07	3.148090e+07	
75  449.873	8.385598e+01	6.108535e+01	3.890321e+01	8.675271e+07	3.094053e+07	
19  450.149	8.385899e+01	6.011445e+01	3.938350e+01	8.545282e+07	2.771070e+07	
43  449.07	8.383990e+01	5.636428e+01	3.923708e+01	8.420820e+07	2.803619e+07	
1  450.988	8.388786e+01	6.634162e+01	3.968021e+01	8.734804e+07	2.880701e+07	
39  450.456	8.392434e+01	5.724292e+01	3.910384e+01	9.272747e+07	2.928086e+07	
5  450.952	8.394179e+01	6.059731e+01	3.894646e+01	9.163805e+07	2.924143e+07	
177  450.877	8.397938e+01	5.577980e+01	3.996814e+01	9.229170e+07	2.717960e+07	
123  450.899	8.397699e+01	5.738113e+01	3.995978e+01	9.011549e+07	2.503321e+07	
2  451.551	8.396428e+01	5.790778e+01	3.973642e+01	9.143799e+07	2.780609e+07	
22  451.773	8.396682e+01	6.531008e+01	3.945464e+01	8.833467e+07	2.691440e+07	
127  451.77	8.393652e+01	6.205928e+01	3.836535e+01	8.801433e+07	2.607629e+07	
46  452.39	8.394916e+01	5.549588e+01	3.851918e+01	8.865301e+07	2.536434e+07	
87  452.096	8.396288e+01	6.264366e+01	3.957140e+01	9.098517e+07	2.410077e+07	
198  451.292	8.398070e+01	5.761015e+01	4.016022e+01	8.606600e+07	2.220345e+07	
79  451.309	8.398992e+01	5.603752e+01	3.901777e+01	8.634098e+07	2.122396e+07	
66  451.553	8.398686e+01	6.174313e+01	3.887324e+01	8.325823e+07	2.113335e+07	
18  451.483	8.397248e+01	6.216298e+01	3.872356e+01	8.432005e+07	1.973043e+07	
26  451.385	8.393339e+01	5.806276e+01	3.850335e+01	8.208772e+07	2.161110e+07	
12  451.497	8.395436e+01	5.705962e+01	3.858359e+01	8.527177e+07	2.282417e+07	
17  451.132	8.395564e+01	6.223922e+01	3.900552e+01	8.808393e+07	2.371744e+07	
13  452.723	8.395656e+01	6.629607e+01	3.983944e+01	9.039169e+07	2.411188e+07	
78  450.297	8.399020e+01	5.630632e+01	4.024798e+01	9.221582e+07	2.504051e+07	
37  451.508	8.398400e+01	6.213423e+01	3.900408e+01	9.196482e+07	2.403293e+07	
337  451.398	8.397562e+01	6.354551e+01	3.901709e+01	9.161974e+07	2.392488e+07	
1  450.788	8.392082e+01	5.971507e+01	3.877512e+01	9.086210e+07	2.409600e+07	
32  451.089	8.390847e+01	5.585777e+01	3.873816e+01	9.349872e+07	2.430300e+07	
1  451.12	8.387790e+01	6.213833e+01	3.836714e+01	9.476691e+07	2.767034e+07	
4  450.952	8.388540e+01	6.084072e+01	3.845401e+01	9.598168e+07	2.898924e+07	
8  450.499	8.388133e+01	6.346117e+01	3.865479e+01	9.860757e+07	2.905770e+07	
105  451.01	8.391953e+01	5.996031e+01	3.860690e+01	9.944617e+07	2.849326e+07	
56  450.348	8.392724e+01	5.746293e+01	4.003878e+01	1.036603e+08	3.023561e+07	
12  450.374	8.388565e+01	6.437474e+01	3.928864e+01	1.016545e+08	3.041543e+07	
61  450.679	8.386706e+01	6.215571e+01	3.848188e+01	1.048927e+08	3.182270e+07	
81  450.422	8.382024e+01	6.669196e+01	3.922367e+01	1.032883e+08	3.224535e+07	
22  449.402	8.381940e+01	6.072502e+01	3.892112e+01	1.014422e+08	3.127178e+07	
7  449.437	8.377412e+01	5.825144e+01	3.856006e+01	1.021801e+08	3.226412e+07	
124  448.896	8.375234e+01	6.677418e+01	3.934736e+01	1.007539e+08	3.257679e+07	
15  448.739	8.376740e+01	5.927206e+01	3.893856e+01	1.012645e+08	3.402336e+07	
176  448.698	8.380011e+01	5.740414e+01	3.958389e+01	1.006613e+08	3.476010e+07	
97  448.669	8.381518e+01	5.735826e+01	4.023681e+01	9.886470e+07	3.419448e+07	
22  451.391	8.384722e+01	6.537317e+01	3.988671e+01	9.543996e+07	3.068310e+07	
18  449.012	8.377464e+01	5.974186e+01	3.941774e+01	9.371270e+07	2.910218e+07	
9  448.065	8.374947e+01	5.596045e+01	4.017324e+01	9.898048e+07	3.266757e+07	
15  448.336	8.375198e+01	5.774965e+01	3.985766e+01	1.028970e+08	3.150953e+07	
106  447.563	8.377243e+01	5.664107e+01	3.994602e+01	9.955659e+07	2.991308e+07	
59  448.187	8.372900e+01	5.919338e+01	3.920159e+01	9.834164e+07	3.191742e+07	
12  447.808	8.369222e+01	5.607507e+01	4.061373e+01	9.155488e+07	2.916121e+07	
22  450.454	8.374528e+01	5.605472e+01	3.829286e+01	9.124608e+07	2.667920e+07	
22  450.994	8.377622e+01	5.528332e+01	3.859290e+01	9.360340e+07	2.673396e+07	
12  449.613	8.373001e+01	5.857420e+01	4.021136e+01	9.012974e+07	2.679175e+07	
62  449.118	8.369867e+01	6.899583e+01	4.058926e+01	9.139323e+07	2.757042e+07	
224  448.409	8.370855e+01	7.245208e+01	4.213804e+01	9.252244e+07	2.671928e+07	
11  448.296	8.371717e+01	6.885330e+01	4.027100e+01	9.113953e+07	2.478758e+07	
41  447.996	8.371408e+01	6.106058e+01	3.919109e+01	9.208915e+07	2.549361e+07	
12  447.777	8.371349e+01	5.609108e+01	4.036951e+01	8.729055e+07	2.388481e+07	
358  446.935	8.367779e+01	5.647599e+01	4.071645e+01	8.749442e+07	2.303908e+07	
20  447.36	8.364961e+01	6.838992e+01	4.022317e+01	8.545965e+07	2.360637e+07	
510  448.422	8.366274e+01	5.798969e+01	4.223982e+01	8.360276e+07	2.230379e+07	
47  447.399	8.361990e+01	6.366517e+01	3.970783e+01	8.242424e+07	2.091154e+07	
28  446.048	8.357766e+01	5.795514e+01	3.949759e+01	8.185834e+07	2.129753e+07	
45  446.206	8.357385e+01	6.115428e+01	3.914133e+01	7.859383e+07	2.357248e+07	
23  448.152	8.360877e+01	6.310885e+01	3.999526e+01	8.354674e+07	2.476867e+07	
19  447.358	8.359057e+01	6.481894e+01	3.985085e+01	8.374035e+07	2.394426e+07	
100  446.287	8.360543e+01	5.770319e+01	3.956104e+01	8.782255e+07	2.559747e+07	
8  446.36	8.358597e+01	6.260769e+01	3.913583e+01	8.460903e+07	2.259741e+07	
38  445.804	8.350939e+01	5.647823e+01	3.901083e+01	8.673535e+07	2.362347e+07	
74  446.194	8.353528e+01	5.771570e+01	3.881298e+01	9.024661e+07	2.278945e+07	
44  445.733	8.358157e+01	5.643806e+01	3.962183e+01	8.997471e+07	2.207264e+07	
181  446.436	8.359184e+01	6.331683e+01	3.913241e+01	8.788930e+07	2.289260e+07	
45  446.63	8.360163e+01	6.490900e+01	3.942115e+01	8.763042e+07	2.199700e+07	
30  447.597	8.363280e+01	6.503718e+01	3.971990e+01	8.480720e+07	2.074931e+07	
443  445.643	8.360366e+01	5.686665e+01	4.083707e+01	8.322110e+07	2.097817e+07	
315  445.693	8.358926e+01	5.728144e+01	4.128269e+01	8.251497e+07	2.079171e+07	
68  445.88	8.359055e+01	5.628739e+01	4.015929e+01	8.257998e+07	2.160984e+07	
76  446.282	8.357919e+01	6.236222e+01	3.933535e+01	8.210224e+07	2.142643e+07	
77  446.568	8.360025e+01	5.887472e+01	3.906968e+01	8.293458e+07	1.917937e+07	
58  446.867	8.362362e+01	6.319402e+01	3.933314e+01	7.940632e+07	1.673762e+07	
116  447.671	8.359931e+01	6.280423e+01	3.990328e+01	8.202810e+07	1.703728e+07	
2  447.422	8.354659e+01	5.647748e+01	4.126620e+01	8.056277e+07	1.623228e+07	
90  445.936	8.354074e+01	6.533800e+01	3.909338e+01	8.130479e+07	1.828173e+07	
10  446.069	8.355419e+01	6.712803e+01	3.958787e+01	8.358542e+07	1.895364e+07	
28  445.608	8.352332e+01	6.351301e+01	3.910190e+01	7.786356e+07	1.976189e+07	
182  445.136	8.354152e+01	5.650603e+01	3.973454e+01	7.765619e+07	1.920933e+07	
163  445.932	8.353961e+01	5.685194e+01	3.903572e+01	7.378201e+07	1.675670e+07	
90  446.178	8.352160e+01	6.140529e+01	3.873714e+01	7.425144e+07	1.513448e+07	
3  446.369	8.355404e+01	5.726220e+01	3.885977e+01	7.471921e+07	1.538623e+07	
135  447.727	8.356424e+01	5.589110e+01	3.877351e+01	7.413283e+07	1.517636e+07	
29  446.178	8.356868e+01	5.869765e+01	3.906804e+01	7.859029e+07	1.534635e+07	
60  445.806	8.354037e+01	6.273080e+01	3.911313e+01	7.698660e+07	1.398808e+07	
1  445.222	8.346910e+01	5.866939e+01	3.890837e+01	7.784737e+07	1.439424e+07	
23  447.563	8.351423e+01	6.085619e+01	4.020833e+01	8.070723e+07	1.358588e+07	
46  445.708	8.351715e+01	7.030593e+01	4.099053e+01	7.640147e+07	1.041887e+07	
8  444.998	8.349727e+01	5.820132e+01	3.973802e+01	7.694646e+07	1.234487e+07	
264  445.88	8.350161e+01	5.733490e+01	3.882442e+01	7.453908e+07	1.213215e+07	
26  445.957	8.352388e+01	6.074230e+01	3.884905e+01	7.706288e+07	1.287631e+07	
15  445.766	8.349665e+01	5.928312e+01	3.879488e+01	7.349819e+07	1.047091e+07	
30  447.976	8.348478e+01	5.708260e+01	3.820018e+01	7.260216e+07	9.848500e+06	
36  446.168	8.349881e+01	6.294414e+01	3.865453e+01	7.608723e+07	1.082725e+07	
1  445.825	8.347452e+01	6.459576e+01	3.875984e+01	7.574045e+07	1.130320e+07	
24  446.385	8.347349e+01	5.663552e+01	3.868872e+01	7.385189e+07	9.318759e+06	
64  445.001	8.347856e+01	6.669518e+01	3.951632e+01	7.822237e+07	1.016922e+07	
113  445.773	8.351127e+01	6.701699e+01	3.986815e+01	7.738821e+07	9.151267e+06	
57  445.814	8.354974e+01	5.714316e+01	3.915505e+01	7.929761e+07	9.841128e+06	
32  447.145	8.356133e+01	5.672904e+01	3.868515e+01	7.910797e+07	1.153720e+07	
37  446.727	8.358065e+01	6.387291e+01	3.880671e+01	7.885395e+07	9.637768e+06	
89  446.085	8.357243e+01	5.849532e+01	3.926649e+01	7.528258e+07	9.498351e+06	
5  445.795	8.351678e+01	5.972838e+01	3.966869e+01	7.539468e+07	1.004137e+07	
69  445.377	8.349655e+01	5.840136e+01	4.123330e+01	7.569717e+07	8.995589e+06	
29  443.366	8.341952e+01	5.771278e+01	4.104441e+01	7.702563e+07	1.016467e+07	
110  444.451	8.343026e+01	5.706571e+01	3.922098e+01	7.406146e+07	7.550437e+06	
66  444.636	8.341063e+01	5.815394e+01	3.889085e+01	7.391049e+07	7.049379e+06	
34  444.305	8.342523e+01	6.490459e+01	3.928705e+01	7.226870e+07	5.321454e+06	
61  443.494	8.338980e+01	5.699107e+01	3.962713e+01	6.879518e+07	6.958973e+06	
5  444.217	8.340395e+01	5.873914e+01	3.906177e+01	6.829924e+07	6.134480e+06	
116  443.564	8.336381e+01	6.353610e+01	3.951813e+01	6.613611e+07	3.880941e+06	
73  445.291	8.332876e+01	5.683292e+01	3.866538e+01	6.451019e+07	3.504526e+06	
54  443.005	8.331985e+01	6.244893e+01	3.954143e+01	6.458393e+07	3.506456e+06	
59  443.075	8.332847e+01	6.347692e+01	3.934594e+01	6.699760e+07	4.177887e+06	
30  442.726	8.335945e+01	5.830666e+01	4.039809e+01	6.704378e+07	4.269136e+06	
78  443.502	8.339565e+01	5.718929e+01	4.051588e+01	7.144365e+07	4.431850e+06	
24  443.875	8.337319e+01	5.950840e+01	3.904970e+01	7.280896e+07	3.964612e+06	
79  443.63	8.338991e+01	5.708726e+01	3.964703e+01	7.250965e+07	4.319379e+06	
80  442.969	8.336117e+01	5.754966e+01	3.961834e+01	7.592922e+07	4.946438e+06	
46  442.962	8.333603e+01	5.878999e+01	3.957622e+01	7.299297e+07	3.648801e+06	
16  443.201	8.329638e+01	5.712688e+01	3.931413e+01	7.270529e+07	3.282057e+06	
18  443.749	8.331703e+01	6.290631e+01	3.881818e+01	7.302654e+07	2.449167e+06	
12  443.658	8.329335e+01	6.015826e+01	4.019398e+01	6.892866e+07	2.147705e+06	
86  442.792	8.327882e+01	6.431393e+01	3.981060e+01	7.158176e+07	1.306423e+06	
11  442.764	8.322930e+01	5.964249e+01	4.058589e+01	7.201367e+07	2.505316e+06	
138  441.375	8.321761e+01	5.804490e+01	4.092664e+01	7.241288e+07	1.382326e+06	
257  441.249	8.321399e+01	5.867553e+01	3.980677e+01	7.282818e+07	3.270934e+06	
6  442.174	8.325164e+01	6.354315e+01	3.962350e+01	7.186475e+07	5.972646e+05	
161  442.767	8.326928e+01	6.671404e+01	3.944278e+01	7.226992e+07	9.602199e+05	
97  443.047	8.332678e+01	6.494707e+01	3.941385e+01	7.570068e+07	8.279742e+05	
127  442.734	8.333095e+01	5.845621e+01	3.950984e+01	7.747585e+07	1.319131e+06	
33  443.797	8.331375e+01	6.331421e+01	3.879271e+01	7.767234e+07	2.752854e+06	
31  443.163	8.330092e+01	5.782514e+01	3.905808e+01	8.069551e+07	5.111751e+06	
7  443.034	8.332576e+01	6.783335e+01	3.998036e+01	8.230051e+07	3.928367e+06	
37  442.122	8.328977e+01	5.824701e+01	4.143113e+01	8.259574e+07	4.456406e+06	
39  442.06	8.326538e+01	5.874266e+01	3.963934e+01	8.225564e+07	4.965954e+06	
198  441.532	8.328064e+01	5.802622e+01	4.026846e+01	8.248094e+07	2.414988e+06	
26  442.531	8.327229e+01	6.512873e+01	3.971003e+01	8.072027e+07	2.017677e+06	
7  441.967	8.323803e+01	6.273148e+01	3.958243e+01	8.108154e+07	2.282162e+06	
22  444.032	8.329086e+01	6.170313e+01	3.864210e+01	7.659639e+07	1.042709e+06	
1  443.378	8.328339e+01	6.386227e+01	4.002469e+01	7.482083e+07	1.601805e+06	
36  442.683	8.326155e+01	6.126254e+01	3.993660e+01	7.722206e+07	2.351324e+05	
55  442.435	8.324488e+01	6.026107e+01	3.903871e+01	7.965154e+07	7.558334e+05	
38  442.402	8.327560e+01	6.468099e+01	3.943235e+01	7.873030e+07	2.980296e+05	
39  441.786	8.322741e+01	6.076116e+01	3.948187e+01	7.588606e+07	8.931782e+05	
27  441.826	8.326581e+01	5.981882e+01	3.968819e+01	7.831807e+07	1.189939e+05	
50  442.533	8.325137e+01	6.473466e+01	3.906329e+01	7.885895e+07	1.536761e+06	
164  441.753	8.321241e+01	5.795313e+01	3.945920e+01	7.935401e+07	1.094545e+06	
1  441.386	8.323510e+01	5.906186e+01	3.975413e+01	8.271459e+07	1.825685e+05	
56  443.269	8.322432e+01	6.115805e+01	4.029237e+01	8.381280e+07	1.158990e+06	
42  443.835	8.318999e+01	5.845708e+01	3.848855e+01	8.391542e+07	1.413319e+06	
190  442.56	8.319797e+01	5.882368e+01	3.880850e+01	8.754213e+07	3.764714e+06	
6  441.984	8.322577e+01	6.195474e+01	3.975852e+01	9.301138e+07	4.978425e+06	
52  442.192	8.326184e+01	5.874037e+01	4.108710e+01	9.587309e+07	6.616993e+06	
30  442.462	8.330821e+01	5.853528e+01	4.013357e+01	9.961825e+07	7.707037e+06	
54  443.943	8.333000e+01	7.105932e+01	4.151390e+01	9.730824e+07	4.467404e+06	
45  442.704	8.329932e+01	7.049240e+01	4.114430e+01	1.005214e+08	6.748529e+06	
23  442.673	8.329552e+01	6.689285e+01	3.964573e+01	1.058773e+08	9.265787e+06	
41  442.452	8.327949e+01	6.512527e+01	3.943752e+01	1.048882e+08	1.067655e+07	
5  442.091	8.323502e+01	6.507255e+01	3.975382e+01	1.072326e+08	1.172051e+07	
7  442.176	8.323332e+01	6.982965e+01	4.091929e+01	1.070500e+08	1.004540e+07	
69  441.728	8.322182e+01	6.772766e+01	3.998165e+01	1.044361e+08	1.090755e+07	
33  440.779	8.320726e+01	5.783723e+01	4.000545e+01	1.005568e+08	8.093590e+06	
147  441.825	8.322950e+01	6.722769e+01	3.979744e+01	9.639443e+07	6.100235e+06	
29  441.74	8.322345e+01	5.960325e+01	3.963952e+01	9.757590e+07	5.336381e+06	
38  441.649	8.321059e+01	6.905333e+01	4.046533e+01	9.735509e+07	6.751709e+06	
8  442.543	8.319820e+01	6.119022e+01	4.016046e+01	9.867567e+07	7.314723e+06	
32  442.047	8.323710e+01	6.662000e+01	3.980473e+01	9.712888e+07	4.512665e+06	
87  441.576	8.324399e+01	5.757324e+01	4.005441e+01	9.860493e+07	3.144519e+06	
86  441.903	8.323515e+01	6.851500e+01	4.028828e+01	9.876099e+07	3.246459e+06	
119  441.402	8.318664e+01	6.228861e+01	3.927545e+01	1.010292e+08	5.901919e+06	
129  441.853	8.320189e+01	6.271286e+01	3.908813e+01	1.009924e+08	5.924687e+06	
61  441.836	8.318155e+01	5.985268e+01	3.899163e+01	1.010805e+08	6.089891e+06	
48  441.835	8.320966e+01	6.060692e+01	3.982065e+01	9.734124e+07	4.289174e+06	
157  441.616	8.319529e+01	5.717532e+01	4.029929e+01	9.652506e+07	4.641364e+06	
69  441.489	8.313997e+01	6.828847e+01	4.004598e+01	9.246258e+07	2.704630e+06	
11  441.678	8.308995e+01	6.616796e+01	4.036482e+01	9.433571e+07	6.748582e+06	
