61  462.363	8.479310e+01	6.183110e+01	3.838703e+01	7.981067e+07	3.380550e+07	
22  462.469	8.475530e+01	6.111469e+01	3.894934e+01	7.939280e+07	3.213560e+07	
28  461.626	8.472522e+01	6.165729e+01	3.815631e+01	7.658102e+07	3.192885e+07	
48  462.116	8.467021e+01	5.872649e+01	3.767729e+01	7.632566e+07	3.375731e+07	
144  461.485	8.472851e+01	5.822534e+01	3.852904e+01	7.509093e+07	3.217873e+07	
46  461.583	8.473605e+01	6.197800e+01	3.840878e+01	7.168277e+07	2.908727e+07	
150  462.842	8.476223e+01	6.338852e+01	3.791787e+01	7.029048e+07	2.774824e+07	
1  462.908	8.481085e+01	6.013076e+01	3.875367e+01	7.307210e+07	2.950373e+07	
64  462.249	8.478509e+01	5.692975e+01	3.893845e+01	6.762795e+07	2.758380e+07	
7  463.225	8.478447e+01	6.429976e+01	3.811587e+01	6.753434e+07	2.563006e+07	
38  465.775	8.477329e+01	5.385659e+01	3.947151e+01	7.064480e+07	2.828513e+07	
38  464.027	8.478820e+01	5.898530e+01	3.928013e+01	6.601870e+07	2.606227e+07	
13  464.149	8.474544e+01	5.378994e+01	3.855535e+01	6.583875e+07	2.665348e+07	
33  461.8	8.475205e+01	6.049679e+01	3.843985e+01	6.591691e+07	2.441343e+07	
39  463.107	8.474509e+01	5.882976e+01	3.763394e+01	6.546752e+07	2.468030e+07	
59  461.661	8.469408e+01	6.178112e+01	3.793268e+01	6.366836e+07	2.633535e+07	
49  461.126	8.464790e+01	6.639222e+01	3.937407e+01	6.381421e+07	2.525462e+07	
68  460.528	8.465195e+01	6.179537e+01	3.870347e+01	6.370590e+07	2.370302e+07	
62  459.38	8.462587e+01	5.638830e+01	3.901061e+01	5.912586e+07	2.249485e+07	
18  459.838	8.460039e+01	6.192434e+01	3.831801e+01	5.771861e+07	2.148373e+07	
95  459.856	8.460705e+01	6.415325e+01	3.849227e+01	5.348091e+07	1.934625e+07	
10  460.327	8.460874e+01	6.663250e+01	3.940708e+01	5.493576e+07	1.791390e+07	
66  460.148	8.462256e+01	6.407850e+01	3.877373e+01	5.536319e+07	1.753012e+07	
11  460.672	8.462858e+01	5.958726e+01	3.900733e+01	5.827671e+07	2.122095e+07	
40  460.15	8.459170e+01	6.195047e+01	3.902179e+01	5.635666e+07	1.898569e+07	
99  458.567	8.459164e+01	5.514416e+01	3.933832e+01	5.395531e+07	1.842019e+07	
12  460.086	8.461927e+01	6.283557e+01	3.873155e+01	5.496787e+07	1.719305e+07	
69  460.081	8.460769e+01	6.053976e+01	3.819410e+01	5.598283e+07	1.868380e+07	
36  459.554	8.457281e+01	6.083332e+01	3.884543e+01	5.950972e+07	2.013725e+07	
13  459.606	8.457240e+01	6.236055e+01	3.822307e+01	6.108834e+07	2.085414e+07	
15  459.455	8.453104e+01	5.694086e+01	3.804049e+01	5.865300e+07	2.092130e+07	
39  459.247	8.452423e+01	6.235528e+01	3.810182e+01	5.621361e+07	1.813076e+07	
77  461.62	8.449977e+01	6.287010e+01	3.977138e+01	5.948194e+07	1.859811e+07	
20  458.814	8.446117e+01	5.768731e+01	3.968879e+01	6.148925e+07	2.015675e+07	
20  458.936	8.441454e+01	5.835007e+01	3.963834e+01	5.942889e+07	2.069894e+07	
14  456.218	8.436500e+01	5.710963e+01	4.011606e+01	5.372170e+07	1.896975e+07	
2  456.97	8.437512e+01	6.381857e+01	3.904222e+01	5.322850e+07	1.870012e+07	
19  457.209	8.440482e+01	6.812709e+01	3.986758e+01	5.260274e+07	2.019366e+07	
107  457.345	8.442286e+01	5.781916e+01	3.885060e+01	5.160622e+07	1.861619e+07	
19  457.386	8.446140e+01	5.563802e+01	3.869375e+01	5.568283e+07	1.736104e+07	
7  458.229	8.447606e+01	6.813533e+01	3.996661e+01	5.671544e+07	1.724045e+07	
25  457.389	8.442532e+01	5.910516e+01	3.876478e+01	5.349782e+07	1.603007e+07	
108  456.628	8.447670e+01	5.557443e+01	3.965012e+01	5.981628e+07	1.894394e+07	
100  457.553	8.449429e+01	5.682381e+01	3.987142e+01	6.453985e+07	2.173695e+07	
224  457.755	8.447771e+01	5.700427e+01	3.979374e+01	6.524918e+07	2.319723e+07	
64  457.786	8.444974e+01	6.483862e+01	3.891568e+01	6.470882e+07	2.360455e+07	
4  456.563	8.446564e+01	5.659202e+01	4.063179e+01	6.603313e+07	2.423807e+07	
37  457.856	8.438407e+01	5.751994e+01	4.160151e+01	6.184911e+07	2.453438e+07	
4  456.798	8.437951e+01	6.079555e+01	3.883130e+01	6.386828e+07	2.685395e+07	
32  457.308	8.440848e+01	6.252848e+01	3.839650e+01	6.269382e+07	2.684969e+07	
174  455.557	8.441372e+01	5.611131e+01	4.044983e+01	6.376473e+07	2.841573e+07	
47  457.858	8.442023e+01	5.884003e+01	3.915925e+01	6.356226e+07	2.748730e+07	
13  460.327	8.444604e+01	5.780446e+01	4.115582e+01	6.074887e+07	2.692288e+07	
131  459.773	8.444094e+01	5.713143e+01	4.286458e+01	5.829017e+07	2.569747e+07	
50  459.99	8.444785e+01	5.795812e+01	4.003517e+01	6.176232e+07	2.699471e+07	
58  460.159	8.445185e+01	6.403161e+01	3.965029e+01	6.378337e+07	2.717838e+07	
36  457.229	8.440257e+01	6.170355e+01	3.839583e+01	6.491422e+07	2.902982e+07	
1  456.779	8.442006e+01	5.532529e+01	4.033682e+01	6.388360e+07	2.809835e+07	
124  457.366	8.440284e+01	5.771644e+01	3.830128e+01	6.325744e+07	2.982263e+07	
1  456.604	8.437544e+01	5.709111e+01	3.927193e+01	5.855895e+07	2.890293e+07	
47  458.002	8.436120e+01	5.800504e+01	3.787703e+01	5.218113e+07	2.715136e+07	
3  456.031	8.431655e+01	6.101255e+01	3.849261e+01	5.357028e+07	2.766551e+07	
22  455.765	8.430608e+01	6.238324e+01	3.873670e+01	5.643324e+07	2.637597e+07	
57  456.057	8.428945e+01	5.579605e+01	3.833307e+01	4.871984e+07	2.431029e+07	
47  456.313	8.424645e+01	6.129815e+01	3.800376e+01	4.910773e+07	2.585578e+07	
62  455.178	8.423279e+01	5.999781e+01	3.837052e+01	4.742645e+07	2.569150e+07	
7  455.489	8.425145e+01	6.547152e+01	3.928598e+01	4.615239e+07	2.196974e+07	
87  453.55	8.424865e+01	5.647095e+01	4.034267e+01	4.270854e+07	1.896484e+07	
19  454.94	8.424005e+01	6.265516e+01	3.893411e+01	4.763028e+07	2.126773e+07	
45  453.446	8.419198e+01	5.592400e+01	3.911151e+01	4.332682e+07	1.939111e+07	
60  454.645	8.420914e+01	6.236110e+01	3.852967e+01	4.605885e+07	2.064079e+07	
89  453.269	8.418118e+01	5.569296e+01	3.922392e+01	4.515904e+07	1.865481e+07	
99  453.564	8.415886e+01	5.720863e+01	4.121982e+01	4.736318e+07	2.104393e+07	
72  453.352	8.418201e+01	5.696881e+01	4.106801e+01	4.523306e+07	1.975192e+07	
187  453.286	8.419320e+01	5.552766e+01	3.960347e+01	4.867600e+07	2.115386e+07	
27  453.061	8.414526e+01	5.693247e+01	3.954058e+01	4.483222e+07	2.012166e+07	
1  453.584	8.414102e+01	6.004445e+01	3.892263e+01	4.562972e+07	1.963121e+07	
38  454.74	8.407791e+01	6.446782e+01	3.826442e+01	4.074429e+07	1.703008e+07	
11  454.069	8.405351e+01	5.934991e+01	3.805082e+01	4.251692e+07	1.976499e+07	
54  452.562	8.407683e+01	5.528135e+01	3.974102e+01	4.480171e+07	2.043945e+07	
25  452.379	8.402649e+01	6.603571e+01	3.902897e+01	4.324513e+07	2.175169e+07	
47  451.955	8.400855e+01	6.560396e+01	3.927283e+01	3.984404e+07	1.980530e+07	
5  451.27	8.402449e+01	5.702557e+01	4.038727e+01	4.027732e+07	1.938073e+07	
76  455.792	8.405729e+01	5.892493e+01	4.020042e+01	4.312178e+07	2.060182e+07	
12  452.236	8.404706e+01	5.712638e+01	3.885382e+01	4.504827e+07	2.116425e+07	
37  452.829	8.405749e+01	5.749418e+01	3.850936e+01	4.311666e+07	2.024685e+07	
95  452.98	8.404546e+01	5.901294e+01	3.945829e+01	3.876789e+07	2.080429e+07	
217  451.73	8.404567e+01	5.705261e+01	4.060075e+01	3.902026e+07	2.181289e+07	
46  452.581	8.401939e+01	5.506101e+01	3.891268e+01	3.818843e+07	2.171899e+07	
46  451.377	8.397744e+01	5.528065e+01	3.982298e+01	3.933002e+07	2.171967e+07	
14  451.807	8.400409e+01	5.783594e+01	3.922820e+01	3.428845e+07	1.919855e+07	
64  452.869	8.401174e+01	5.499742e+01	3.878142e+01	3.465716e+07	1.871519e+07	
11  452.986	8.400565e+01	6.542597e+01	3.966697e+01	3.565505e+07	1.921009e+07	
22  452.821	8.400565e+01	6.079301e+01	3.826542e+01	3.762953e+07	1.959734e+07	
119  451.725	8.397220e+01	5.936922e+01	3.855659e+01	3.529532e+07	1.954267e+07	
6  451.045	8.396518e+01	5.714881e+01	3.908295e+01	3.371895e+07	1.825546e+07	
5  451.359	8.397211e+01	6.009930e+01	3.903687e+01	2.889566e+07	1.656282e+07	
38  451.395	8.396272e+01	5.754669e+01	3.970015e+01	2.881588e+07	1.656449e+07	
70  451.526	8.397848e+01	6.303289e+01	3.875834e+01	2.776425e+07	1.381703e+07	
72  452.623	8.399993e+01	6.553561e+01	3.876202e+01	2.564320e+07	1.408549e+07	
25  450.782	8.399168e+01	5.645008e+01	3.941989e+01	2.221520e+07	1.409148e+07	
40  452.58	8.398024e+01	6.096271e+01	3.964192e+01	2.378290e+07	1.390183e+07	
29  452.512	8.400522e+01	5.759019e+01	3.837640e+01	2.593040e+07	1.544158e+07	
194  450.645	8.402379e+01	5.609454e+01	3.996879e+01	2.714592e+07	1.504104e+07	
227  451.791	8.400282e+01	6.017652e+01	3.907623e+01	2.398846e+07	1.329196e+07	
21  453.47	8.400883e+01	5.879313e+01	3.982169e+01	2.719841e+07	1.522077e+07	
62  452.027	8.395602e+01	5.882500e+01	3.834840e+01	2.563144e+07	1.362254e+07	
42  452.006	8.397645e+01	6.273062e+01	3.845326e+01	2.756369e+07	1.432210e+07	
54  451.591	8.396522e+01	6.381187e+01	3.934502e+01	3.298460e+07	1.529514e+07	
24  451.669	8.396057e+01	6.407620e+01	3.941956e+01	3.242340e+07	1.515640e+07	
53  451.674	8.395860e+01	5.815416e+01	3.850309e+01	3.161961e+07	1.572630e+07	
33  450.815	8.392265e+01	6.238903e+01	3.877256e+01	3.411387e+07	1.684752e+07	
11  450.797	8.388372e+01	6.511683e+01	3.873760e+01	2.994603e+07	1.692246e+07	
35  450.623	8.389684e+01	6.561853e+01	3.941043e+01	2.935929e+07	1.597006e+07	
28  450.214	8.388475e+01	6.588173e+01	3.917840e+01	2.722699e+07	1.130030e+07	
27  449.408	8.390033e+01	5.676310e+01	3.975239e+01	2.988788e+07	1.223408e+07	
28  451.712	8.390870e+01	5.801814e+01	4.064950e+01	3.123437e+07	1.102565e+07	
74  450.685	8.390661e+01	6.245053e+01	3.929377e+01	3.074720e+07	1.256881e+07	
133  450.959	8.392913e+01	6.931917e+01	4.057392e+01	3.174842e+07	1.311885e+07	
130  449.163	8.388192e+01	5.700257e+01	4.020886e+01	3.265636e+07	1.293761e+07	
86  449.48	8.382716e+01	6.454195e+01	3.898979e+01	3.453306e+07	1.543617e+07	
36  448.812	8.377426e+01	6.601422e+01	3.938169e+01	3.342201e+07	1.547030e+07	
39  448.693	8.376574e+01	5.986380e+01	3.922640e+01	3.415197e+07	1.610111e+07	
85  450.368	8.379786e+01	6.238471e+01	3.981073e+01	3.626942e+07	1.795356e+07	
45  449.182	8.379998e+01	6.008718e+01	3.889238e+01	3.711893e+07	1.762598e+07	
18  449.701	8.382581e+01	6.028467e+01	3.939485e+01	3.899100e+07	1.894321e+07	
39  450.035	8.383511e+01	6.454943e+01	3.950814e+01	3.331087e+07	1.412304e+07	
98  448.917	8.388468e+01	5.655214e+01	4.062386e+01	3.104500e+07	1.318990e+07	
20  449.59	8.385152e+01	5.750662e+01	3.965675e+01	3.319311e+07	1.410730e+07	
79  449.189	8.380673e+01	6.298492e+01	3.909078e+01	3.436679e+07	1.561809e+07	
120  447.823	8.377057e+01	5.710968e+01	4.036696e+01	2.981183e+07	1.350118e+07	
13  448.961	8.377971e+01	7.099475e+01	4.137945e+01	3.282513e+07	1.413234e+07	
23  448.031	8.371732e+01	6.418982e+01	3.914056e+01	3.259537e+07	1.374816e+07	
48  447.967	8.370499e+01	6.532955e+01	3.906180e+01	3.237464e+07	1.313752e+07	
147  448.025	8.371686e+01	5.921601e+01	3.909496e+01	3.681152e+07	1.374995e+07	
38  448.253	8.373454e+01	5.944243e+01	3.909914e+01	3.883534e+07	1.546336e+07	
7  449.405	8.371755e+01	6.331845e+01	3.838934e+01	3.551166e+07	1.538336e+07	
68  448.515	8.375473e+01	6.194100e+01	3.911267e+01	3.465058e+07	1.563363e+07	
72  449.143	8.371789e+01	5.823494e+01	4.016774e+01	2.976243e+07	1.461539e+07	
69  448.54	8.375018e+01	5.933439e+01	3.892169e+01	3.055125e+07	1.276421e+07	
143  448.425	8.373916e+01	6.136883e+01	3.933647e+01	3.492393e+07	1.318617e+07	
42  449.03	8.379397e+01	5.894896e+01	3.918024e+01	3.550675e+07	1.108061e+07	
57  448.866	8.376901e+01	6.862219e+01	4.017092e+01	3.820742e+07	1.128064e+07	
59  449.343	8.373523e+01	6.048594e+01	3.979205e+01	3.296114e+07	1.085131e+07	
22  448.137	8.372544e+01	5.793965e+01	3.980341e+01	3.307192e+07	9.288239e+06	
126  447.938	8.369573e+01	5.908599e+01	3.945586e+01	3.828610e+07	1.167995e+07	
57  448.139	8.368888e+01	6.447557e+01	3.960200e+01	3.524231e+07	1.165391e+07	
16  448.329	8.369460e+01	6.361423e+01	3.866486e+01	3.558391e+07	1.154986e+07	
16  448.517	8.364811e+01	5.670608e+01	3.846571e+01	3.275150e+07	1.093343e+07	
51  447.347	8.364152e+01	6.296717e+01	3.883622e+01	3.299426e+07	1.136778e+07	
317  445.856	8.363221e+01	5.648086e+01	4.024611e+01	3.110091e+07	1.169912e+07	
43  447.322	8.363897e+01	5.871147e+01	3.960588e+01	3.313821e+07	1.360062e+07	
50  447.054	8.361680e+01	6.353136e+01	3.884434e+01	3.582941e+07	1.564349e+07	
30  446.422	8.359093e+01	6.681236e+01	3.953092e+01	3.335024e+07	1.487221e+07	
1  447.889	8.360906e+01	6.319690e+01	3.992367e+01	3.334538e+07	1.359971e+07	
131  447.019	8.358886e+01	6.263805e+01	3.870135e+01	3.244373e+07	1.250985e+07	
6  446.827	8.362312e+01	7.005459e+01	4.089662e+01	3.161058e+07	1.287839e+07	
35  446.336	8.360314e+01	5.778075e+01	3.954485e+01	3.065461e+07	9.890983e+06	
4  446.035	8.352733e+01	6.088178e+01	3.969114e+01	2.925511e+07	1.010988e+07	
81  445.286	8.350682e+01	5.828864e+01	3.926746e+01	3.405071e+07	1.283549e+07	
56  445.512	8.351430e+01	6.752672e+01	3.990205e+01	3.342830e+07	1.090815e+07	
117  444.855	8.348077e+01	5.779927e+01	4.137680e+01	3.272028e+07	1.042727e+07	
45  444.736	8.344235e+01	7.183215e+01	4.176003e+01	2.618928e+07	8.882021e+06	
1  445.627	8.344380e+01	7.025369e+01	4.092335e+01	2.215859e+07	7.498852e+06	
13  444.303	8.342560e+01	6.142724e+01	3.928210e+01	2.270876e+07	8.701302e+06	
15  444.222	8.339671e+01	6.560845e+01	3.915090e+01	2.207195e+07	9.316256e+06	
13  445.142	8.343337e+01	5.583615e+01	3.940283e+01	2.166233e+07	7.685365e+06	
32  445.673	8.341363e+01	6.156944e+01	4.012685e+01	2.685706e+07	9.922628e+06	
28  444.532	8.343271e+01	5.602381e+01	4.022307e+01	2.134719e+07	8.501205e+06	
1  445.091	8.338813e+01	6.167118e+01	4.007458e+01	1.667550e+07	1.013715e+07	
128  443.331	8.340647e+01	5.692213e+01	3.982376e+01	1.686995e+07	1.159736e+07	
62  443.706	8.338832e+01	5.755754e+01	3.934325e+01	1.830008e+07	1.085253e+07	
11  444.055	8.336962e+01	6.572566e+01	3.982814e+01	1.672532e+07	1.027290e+07	
70  444.338	8.340180e+01	5.937895e+01	3.974201e+01	1.798773e+07	8.984945e+06	
36  443.603	8.341834e+01	5.728369e+01	3.991708e+01	1.847998e+07	1.070604e+07	
82  443.684	8.341618e+01	5.619629e+01	4.019994e+01	2.003039e+07	1.010265e+07	
27  445.056	8.339270e+01	6.558785e+01	4.005286e+01	2.389211e+07	1.171577e+07	
65  443.732	8.336699e+01	6.379349e+01	3.964293e+01	2.382071e+07	1.391300e+07	
10  444.112	8.337537e+01	6.553402e+01	3.981155e+01	2.805787e+07	1.656203e+07	
151  443.142	8.339773e+01	5.660979e+01	4.073260e+01	3.023067e+07	1.517804e+07	
144  442.879	8.338539e+01	5.674981e+01	4.081573e+01	2.939248e+07	1.623347e+07	
11  442.887	8.338950e+01	5.719950e+01	4.043035e+01	2.892776e+07	1.367216e+07	
2  444.125	8.340631e+01	6.682972e+01	3.955180e+01	3.240308e+07	1.303396e+07	
30  444.769	8.341064e+01	6.042945e+01	3.881246e+01	3.270727e+07	1.486980e+07	
34  444.696	8.343974e+01	7.294155e+01	4.238872e+01	3.325162e+07	1.252452e+07	
71  446.132	8.344841e+01	5.761643e+01	4.248916e+01	3.323102e+07	1.274295e+07	
71  444.44	8.346122e+01	5.742940e+01	4.154876e+01	3.738121e+07	1.564907e+07	
78  444.448	8.342663e+01	5.990650e+01	3.909019e+01	3.383969e+07	1.494924e+07	
128  443.101	8.340124e+01	5.699201e+01	4.003343e+01	3.130516e+07	1.685564e+07	
9  443.553	8.335434e+01	5.901011e+01	3.912225e+01	2.930342e+07	1.367756e+07	
15  443.478	8.336083e+01	5.884535e+01	3.930859e+01	2.713719e+07	1.340554e+07	
58  443.659	8.336827e+01	7.122053e+01	4.152395e+01	2.128817e+07	1.039597e+07	
11  443.458	8.336064e+01	5.811975e+01	4.029658e+01	2.343293e+07	7.339180e+06	
56  444.832	8.338823e+01	6.189138e+01	3.999769e+01	2.187545e+07	5.837418e+06	
74  444.429	8.342723e+01	6.285737e+01	3.911575e+01	2.576922e+07	6.731528e+06	
2  444.72	8.340982e+01	7.010484e+01	4.087561e+01	2.682044e+07	7.193762e+06	
19  444.725	8.341613e+01	6.493892e+01	3.981729e+01	1.969167e+07	2.497311e+06	
42  443.981	8.342692e+01	5.829773e+01	4.140642e+01	2.168354e+07	1.713395e+06	
33  444.316	8.341508e+01	5.706252e+01	3.938318e+01	2.200773e+07	1.101013e+06	
34  444.378	8.338238e+01	5.845414e+01	3.885353e+01	2.178292e+07	3.185136e+06	
45  444.373	8.341709e+01	5.894312e+01	3.905963e+01	2.267068e+07	3.714546e+06	
3  443.93	8.337893e+01	5.760936e+01	3.907502e+01	2.300584e+07	5.724064e+06	
61  444.711	8.339047e+01	6.253729e+01	3.875381e+01	2.183884e+07	6.986287e+06	
6  444.72	8.339264e+01	6.519727e+01	3.994513e+01	1.976578e+07	3.969505e+06	
12  444.087	8.340544e+01	6.333667e+01	3.948495e+01	1.993584e+07	3.317091e+06	
92  443.357	8.338726e+01	5.921490e+01	4.002373e+01	1.603960e+07	1.785676e+05	
19  444.349	8.342963e+01	5.983413e+01	3.941390e+01	1.737069e+07	1.289746e+06	
110  444.193	8.337836e+01	6.044562e+01	3.890715e+01	1.681578e+07	2.374508e+06	
61  443.099	8.329652e+01	6.543086e+01	3.985129e+01	1.703137e+07	4.506156e+06	
109  442.397	8.323591e+01	6.172631e+01	3.990796e+01	1.908098e+07	6.774370e+06	
115  444.196	8.323884e+01	6.440446e+01	3.858049e+01	2.439280e+07	9.304765e+06	
24  442.954	8.324785e+01	6.221478e+01	3.883681e+01	2.426776e+07	9.388531e+06	
32  442.683	8.323647e+01	6.322048e+01	3.889427e+01	2.038517e+07	8.883196e+06	
6  442.003	8.322015e+01	5.813190e+01	4.068754e+01	2.179593e+07	1.114451e+07	
143  441.405	8.318581e+01	5.889799e+01	3.926243e+01	1.490032e+07	8.540637e+06	
30  440.978	8.316190e+01	6.229673e+01	3.949970e+01	1.491367e+07	9.971007e+06	
7  440.759	8.312647e+01	5.909092e+01	3.988238e+01	1.562541e+07	9.502373e+06	
104  440.393	8.311306e+01	6.276304e+01	3.944374e+01	1.138236e+07	7.597685e+06	
30  443.012	8.312160e+01	6.230087e+01	3.850145e+01	1.249917e+07	1.023996e+07	
63  440.592	8.311590e+01	5.656979e+01	3.936929e+01	1.151122e+07	1.056851e+07	
2  440.272	8.314599e+01	5.637524e+01	3.996464e+01	1.030917e+07	9.358818e+06	
32  441.263	8.315771e+01	6.035836e+01	3.988508e+01	8.752510e+06	8.665830e+06	
12  442.322	8.314964e+01	5.888292e+01	3.872364e+01	6.934097e+06	8.346654e+06	
17  441.855	8.319134e+01	6.247308e+01	3.902944e+01	1.117753e+07	9.427218e+06	
22  441.086	8.316889e+01	6.473794e+01	3.942501e+01	1.266332e+07	1.019626e+07	
52  442.466	8.315983e+01	6.706931e+01	4.033771e+01	9.863669e+06	1.157039e+07	
17  440.936	8.314029e+01	5.924237e+01	3.984872e+01	1.064920e+07	1.067873e+07	
301  440.207	8.310487e+01	5.673330e+01	3.945985e+01	4.656761e+06	9.692547e+06	
24  439.751	8.310496e+01	5.696294e+01	4.076170e+01	2.744396e+06	8.446569e+06	
10  441.115	8.308596e+01	5.774056e+01	4.061232e+01	2.275015e+06	1.100688e+07	
14  441.217	8.310141e+01	5.513726e+01	4.105730e+01	9.691691e+05	8.703526e+06	
454  439.916	8.310526e+01	5.656906e+01	4.136988e+01	5.279580e+06	1.036487e+07	
107  439.439	8.310621e+01	5.617920e+01	4.060467e+01	3.349663e+06	1.008311e+07	
10  440.977	8.310162e+01	5.581953e+01	3.930394e+01	5.814645e+06	9.559228e+06	
122  440.805	8.313230e+01	5.614358e+01	4.103353e+01	5.942872e+06	8.083546e+06	
205  440.555	8.309952e+01	6.349009e+01	3.993177e+01	2.608221e+06	7.395127e+06	
95  440.767	8.307143e+01	5.795388e+01	3.895372e+01	1.019726e+06	5.793762e+06	
5  440.388	8.310770e+01	6.554273e+01	3.975398e+01	1.191542e+06	6.141507e+06	
329  440.411	8.311626e+01	6.139053e+01	3.950485e+01	3.870423e+06	6.784823e+06	
66  440.265	8.310423e+01	6.364682e+01	3.960152e+01	2.512590e+06	4.110525e+06	
30  440.458	8.310439e+01	5.600030e+01	4.063340e+01	4.146592e+06	4.929024e+06	
69  440.493	8.311738e+01	6.318874e+01	3.971080e+01	3.990430e+06	4.435889e+06	
7  441.681	8.312706e+01	5.996303e+01	4.021837e+01	5.438542e+06	5.293108e+06	
64  441.205	8.317011e+01	5.855970e+01	3.985244e+01	8.439553e+06	5.867610e+06	
6  441.62	8.321258e+01	6.514826e+01	3.955247e+01	9.534561e+06	6.496822e+06	
38  441.339	8.319070e+01	6.077395e+01	3.951600e+01	1.162552e+07	7.708436e+06	
185  441.294	8.314322e+01	6.367538e+01	3.905000e+01	1.035765e+07	9.086576e+06	
61  443.053	8.316734e+01	6.652819e+01	4.041481e+01	1.073265e+07	9.523081e+06	
81  442.751	8.320430e+01	5.564124e+01	3.961257e+01	1.404150e+07	8.958453e+06	
11  442.189	8.320624e+01	5.804915e+01	3.896307e+01	1.988060e+07	1.169049e+07	
13  442.306	8.319512e+01	6.294791e+01	4.009469e+01	2.354121e+07	1.210871e+07	
36  442.307	8.319620e+01	5.847489e+01	3.887472e+01	2.354481e+07	1.150102e+07	
16  441.619	8.322310e+01	5.813565e+01	4.005721e+01	2.685441e+07	1.002961e+07	
35  441.941	8.323888e+01	6.230309e+01	3.945197e+01	2.570293e+07	8.816145e+06	
134  441.476	8.320113e+01	6.174703e+01	3.954265e+01	2.589751e+07	8.232145e+06	
47  441.389	8.318918e+01	6.411598e+01	3.966356e+01	2.737758e+07	6.356653e+06	
16  441.114	8.315775e+01	6.184532e+01	3.979036e+01	2.777288e+07	5.823339e+06	
12  440.332	8.313916e+01	5.721498e+01	3.989247e+01	2.136066e+07	2.325886e+06	
30  441.788	8.314525e+01	6.333959e+01	3.887317e+01	2.662296e+07	2.839290e+06	
12  440.808	8.313290e+01	6.628581e+01	3.944670e+01	2.524067e+07	3.503839e+06	
79  440.522	8.312516e+01	6.324797e+01	3.956996e+01	2.339109e+07	1.065154e+06	
32  442.506	8.308812e+01	5.608765e+01	3.953518e+01	2.736572e+07	3.872584e+06	
28  440.531	8.312643e+01	5.941963e+01	3.963951e+01	2.872479e+07	5.635193e+06	
17  439.974	8.307707e+01	6.023127e+01	3.972355e+01	3.177733e+07	7.570563e+06	
3  440.052	8.304935e+01	6.124909e+01	3.914217e+01	2.915382e+07	7.610119e+06	
92  440.039	8.307365e+01	6.778685e+01	4.014803e+01	3.067875e+07	8.093821e+06	
93  440.117	8.309074e+01	6.486645e+01	3.966950e+01	3.191582e+07	8.139400e+06	
21  440.075	8.307956e+01	6.397777e+01	3.979076e+01	3.297420e+07	8.763457e+06	
46  439.335	8.307376e+01	5.799651e+01	4.050818e+01	3.414116e+07	9.675422e+06	
10  440.061	8.303616e+01	6.181420e+01	3.907657e+01	3.356165e+07	9.670412e+06	
30  439.707	8.305248e+01	6.479603e+01	3.940515e+01	3.414997e+07	7.729545e+06	
160  439.473	8.303990e+01	6.727235e+01	3.992590e+01	3.002067e+07	6.320258e+06	
107  439.086	8.300733e+01	6.224136e+01	3.972442e+01	3.075825e+07	8.166859e+06	
45  439.14	8.302697e+01	5.679277e+01	4.004193e+01	2.935070e+07	7.646916e+06	
88  439.587	8.301180e+01	6.507093e+01	4.005206e+01	2.513555e+07	4.728035e+06	
120  438.662	8.297474e+01	6.075798e+01	3.957518e+01	1.767742e+07	3.722422e+06	
221  443.529	8.298657e+01	6.397993e+01	3.831630e+01	1.458028e+07	7.429384e+05	
198  442.335	8.296376e+01	6.175354e+01	3.837086e+01	1.036134e+07	1.338704e+05	
227  439.17	8.295031e+01	6.739485e+01	3.970947e+01	1.381156e+07	1.900566e+05	
419  438.614	8.297150e+01	6.407030e+01	3.963835e+01	1.444602e+07	4.414024e+05	
93  438.247	8.291998e+01	5.809117e+01	4.158918e+01	1.612542e+07	9.899645e+05	
49  438.776	8.297247e+01	6.499068e+01	3.941063e+01	2.542079e+07	2.975032e+06	
13  438.742	8.298173e+01	6.660965e+01	3.978400e+01	2.676191e+07	5.587131e+06	
7  438.896	8.298784e+01	6.878117e+01	4.048151e+01	3.227963e+07	6.658261e+06	
12  439.65	8.293720e+01	6.660198e+01	3.935394e+01	2.790957e+07	7.777631e+06	
3  438.729	8.294278e+01	5.715840e+01	3.935727e+01	2.353215e+07	8.068520e+06	
57  437.736	8.294729e+01	5.707780e+01	4.020907e+01	2.591918e+07	9.122345e+06	
4  437.864	8.291346e+01	5.823526e+01	3.959920e+01	2.244960e+07	9.718135e+06	
