110  459.9	8.459734e+01	5.883908e+01	3.822895e+01	9.291602e+06	6.942191e+06	
14  459.494	8.458058e+01	5.929754e+01	3.866738e+01	1.058821e+07	7.691450e+06	
38  459.953	8.455048e+01	5.857138e+01	3.793139e+01	9.924493e+06	7.761725e+06	
30  459.449	8.453076e+01	5.976367e+01	3.803653e+01	1.083499e+07	9.076315e+06	
10  459.615	8.454123e+01	6.577939e+01	3.926098e+01	1.361761e+07	1.049067e+07	
36  459.579	8.456490e+01	6.490200e+01	3.900245e+01	1.776125e+07	9.932212e+06	
41  459.464	8.455684e+01	6.563580e+01	3.874794e+01	2.090304e+07	1.332428e+07	
32  459.55	8.455855e+01	5.707591e+01	3.951449e+01	1.965906e+07	1.180337e+07	
105  459.902	8.459002e+01	5.711863e+01	3.816673e+01	2.505215e+07	1.238375e+07	
14  460.086	8.455084e+01	5.614510e+01	3.790461e+01	2.125358e+07	1.198464e+07	
175  457.567	8.450033e+01	5.502366e+01	3.901579e+01	1.916349e+07	1.188011e+07	
50  457.358	8.445754e+01	5.643865e+01	3.897068e+01	2.058740e+07	1.409263e+07	
14  457.81	8.442846e+01	6.420300e+01	3.908183e+01	2.415190e+07	1.509299e+07	
68  457.061	8.440253e+01	5.881517e+01	3.871882e+01	2.298614e+07	1.403004e+07	
21  457.267	8.444975e+01	5.479206e+01	3.937303e+01	2.663354e+07	1.594416e+07	
226  457.109	8.445826e+01	5.663841e+01	4.007528e+01	2.348732e+07	1.456205e+07	
13  458.543	8.443874e+01	6.297209e+01	3.929731e+01	2.208800e+07	1.146825e+07	
2  458.308	8.441039e+01	6.602476e+01	3.947438e+01	2.076313e+07	1.518711e+07	
39  457.053	8.440219e+01	5.965739e+01	3.866631e+01	1.752632e+07	1.450129e+07	
45  457.413	8.441411e+01	5.698444e+01	3.948086e+01	1.739343e+07	1.455840e+07	
15  457.522	8.442974e+01	6.357573e+01	3.886521e+01	1.812409e+07	1.498562e+07	
11  455.998	8.441794e+01	5.553511e+01	3.929319e+01	1.497299e+07	1.344966e+07	
19  457.655	8.441496e+01	5.473134e+01	4.014854e+01	1.687295e+07	1.337724e+07	
2  458.122	8.439273e+01	6.192573e+01	3.938798e+01	1.496432e+07	1.440181e+07	
13  458.204	8.440118e+01	6.428217e+01	3.937952e+01	1.452976e+07	1.425233e+07	
24  457.729	8.440167e+01	5.841533e+01	3.922505e+01	1.291854e+07	1.318207e+07	
1  457.784	8.444874e+01	6.190847e+01	3.842416e+01	1.148139e+07	1.178439e+07	
9  457.86	8.440708e+01	5.894770e+01	3.809053e+01	9.393007e+06	1.044357e+07	
211  458.295	8.439788e+01	5.970128e+01	3.790833e+01	1.157315e+07	8.722457e+06	
69  457.66	8.439789e+01	6.533938e+01	3.862177e+01	1.188512e+07	1.112934e+07	
13  456.084	8.439109e+01	5.489586e+01	3.957364e+01	1.424032e+07	1.194078e+07	
55  456.21	8.436982e+01	5.631089e+01	3.891328e+01	1.107696e+07	9.980292e+06	
67  456.712	8.438124e+01	5.720324e+01	3.870035e+01	1.065455e+07	7.808437e+06	
32  456.49	8.436016e+01	6.240555e+01	3.868458e+01	1.416251e+07	9.180147e+06	
95  456.322	8.429841e+01	5.601063e+01	3.823512e+01	1.439591e+07	9.855583e+06	
31  456.794	8.431063e+01	6.605847e+01	3.948740e+01	1.643057e+07	1.095916e+07	
6  455.585	8.428170e+01	5.723539e+01	3.849208e+01	1.275487e+07	9.508567e+06	
10  456.11	8.428952e+01	6.641151e+01	3.946913e+01	1.053411e+07	1.101642e+07	
88  457.469	8.430756e+01	5.922238e+01	3.958227e+01	1.036602e+07	1.032410e+07	
65  455.236	8.429807e+01	5.487110e+01	3.975915e+01	1.109415e+07	9.464406e+06	
80  455.058	8.424603e+01	5.961377e+01	3.897564e+01	9.828416e+06	1.024261e+07	
48  457.355	8.423445e+01	5.404157e+01	3.934548e+01	9.344264e+06	9.248520e+06	
23  454.654	8.426495e+01	5.672038e+01	3.977255e+01	1.322332e+07	9.389452e+06	
52  454.657	8.428246e+01	5.590672e+01	4.094064e+01	1.955295e+07	1.000898e+07	
198  454.954	8.428015e+01	5.660665e+01	4.161189e+01	1.630291e+07	9.679984e+06	
89  455.409	8.428405e+01	5.541367e+01	4.078283e+01	1.560326e+07	1.062275e+07	
55  456.162	8.427139e+01	6.105029e+01	3.936183e+01	1.665672e+07	1.370775e+07	
32  455.678	8.431728e+01	5.477230e+01	3.936764e+01	1.919502e+07	1.460050e+07	
44  456.54	8.433375e+01	6.334739e+01	3.913395e+01	2.633442e+07	1.560947e+07	
156  457.223	8.431336e+01	5.757268e+01	4.084114e+01	2.642090e+07	1.270774e+07	
17  457.673	8.428902e+01	6.317802e+01	3.969242e+01	2.917441e+07	1.517216e+07	
1  456.728	8.431131e+01	5.897291e+01	3.935872e+01	2.907060e+07	1.539189e+07	
40  455.939	8.430440e+01	6.047257e+01	3.902538e+01	2.909276e+07	1.516383e+07	
10  457.165	8.429931e+01	6.539839e+01	3.955933e+01	3.236733e+07	1.590492e+07	
14  455.189	8.426253e+01	5.891340e+01	3.882041e+01	2.884582e+07	1.579141e+07	
10  454.657	8.421717e+01	5.975258e+01	3.861208e+01	2.904784e+07	1.652389e+07	
73  454.154	8.426399e+01	5.545120e+01	3.949996e+01	2.556384e+07	1.240073e+07	
13  454.633	8.422191e+01	5.762139e+01	3.897997e+01	2.028867e+07	1.284576e+07	
25  454.947	8.421646e+01	6.093982e+01	3.919553e+01	1.800276e+07	1.166003e+07	
44  455.463	8.423503e+01	6.080187e+01	3.930588e+01	1.973679e+07	1.319031e+07	
386  454.439	8.424369e+01	5.688196e+01	4.098343e+01	1.737609e+07	1.184803e+07	
106  455.25	8.426200e+01	6.506794e+01	3.877331e+01	2.072439e+07	1.233422e+07	
25  455.129	8.425639e+01	5.969292e+01	3.866034e+01	2.032015e+07	1.367833e+07	
221  454.661	8.428075e+01	5.646603e+01	3.929340e+01	2.256800e+07	1.234941e+07	
1  454.175	8.424208e+01	5.524209e+01	3.937586e+01	2.258834e+07	1.271133e+07	
90  455.738	8.432019e+01	5.703581e+01	4.037984e+01	2.310519e+07	1.215018e+07	
170  456.338	8.430181e+01	6.292118e+01	3.925600e+01	1.610756e+07	8.698212e+06	
25  456.114	8.428639e+01	5.593200e+01	3.828666e+01	1.674417e+07	7.343039e+06	
1  455.591	8.425374e+01	6.408483e+01	3.924900e+01	1.696967e+07	6.749758e+06	
25  457.124	8.424625e+01	6.338156e+01	3.972524e+01	1.809050e+07	8.287779e+06	
40  455.854	8.430856e+01	6.703168e+01	3.941630e+01	2.370185e+07	8.815365e+06	
90  457.029	8.436491e+01	6.433213e+01	3.839770e+01	2.803844e+07	1.022412e+07	
103  455.52	8.439500e+01	5.615098e+01	4.070002e+01	2.789933e+07	9.601423e+06	
268  455.686	8.438275e+01	5.548233e+01	3.999640e+01	2.594345e+07	9.728960e+06	
23  456.705	8.432779e+01	6.011363e+01	3.924644e+01	2.196728e+07	9.340962e+06	
12  456.652	8.431301e+01	6.016624e+01	3.931129e+01	1.632324e+07	8.906154e+06	
5  454.866	8.431761e+01	5.553518e+01	3.922639e+01	2.076367e+07	1.192328e+07	
104  454.379	8.431858e+01	5.598757e+01	3.983066e+01	2.491732e+07	1.324412e+07	
113  455.848	8.430718e+01	5.716693e+01	4.031933e+01	2.548768e+07	1.285996e+07	
128  455.545	8.429537e+01	5.713174e+01	4.160274e+01	2.583591e+07	1.140371e+07	
520  456.123	8.427525e+01	7.217906e+01	4.197024e+01	2.589182e+07	1.379584e+07	
12  455.584	8.428395e+01	6.316198e+01	3.897398e+01	2.557303e+07	1.258169e+07	
4  455.176	8.426185e+01	6.180708e+01	3.878214e+01	2.548664e+07	1.304544e+07	
107  455.318	8.427150e+01	6.091847e+01	3.883438e+01	2.272198e+07	1.145954e+07	
265  454.065	8.429319e+01	5.624625e+01	4.023125e+01	1.869770e+07	1.064357e+07	
88  455.714	8.432224e+01	5.649686e+01	4.172696e+01	1.748755e+07	1.154557e+07	
22  455.478	8.430079e+01	5.693448e+01	4.162801e+01	1.687281e+07	9.456313e+06	
31  456.449	8.429716e+01	5.627029e+01	4.194036e+01	1.566763e+07	9.627938e+06	
30  459.026	8.429833e+01	6.943194e+01	4.037962e+01	1.592761e+07	1.038480e+07	
48  455.774	8.430661e+01	6.259216e+01	3.875779e+01	1.229268e+07	7.773729e+06	
128  455.924	8.432921e+01	5.695406e+01	3.950808e+01	1.403694e+07	8.779030e+06	
108  456.274	8.434238e+01	5.773452e+01	3.889984e+01	1.352564e+07	8.603288e+06	
21  456.074	8.431171e+01	6.255555e+01	3.841602e+01	1.368864e+07	8.111222e+06	
98  456.17	8.428385e+01	5.909958e+01	3.819206e+01	1.234709e+07	7.549130e+06	
21  456.007	8.429709e+01	6.587540e+01	3.928942e+01	1.375320e+07	6.994137e+06	
10  455.673	8.429576e+01	6.400965e+01	3.889940e+01	1.460596e+07	8.135239e+06	
39  456.28	8.430742e+01	5.679014e+01	3.827356e+01	1.636053e+07	7.661135e+06	
130  456.047	8.432330e+01	6.415855e+01	3.889527e+01	1.438593e+07	8.133110e+06	
3  456.876	8.430530e+01	6.147237e+01	3.942372e+01	1.915254e+07	7.910424e+06	
3  455.828	8.431070e+01	6.291992e+01	3.872577e+01	1.889981e+07	7.651692e+06	
213  455.704	8.426910e+01	5.899974e+01	3.920030e+01	1.805865e+07	6.696286e+06	
102  456.139	8.429373e+01	5.623186e+01	3.829045e+01	1.524623e+07	5.874193e+06	
8  456.368	8.426989e+01	5.535839e+01	3.831049e+01	1.462272e+07	3.706214e+06	
148  456.712	8.428237e+01	6.333688e+01	3.807492e+01	1.526047e+07	4.092169e+06	
40  455.975	8.426610e+01	5.496041e+01	3.888197e+01	1.414532e+07	4.010382e+06	
57  456.244	8.423514e+01	5.793478e+01	3.987509e+01	1.321612e+07	6.392297e+06	
25  455.011	8.424021e+01	6.245926e+01	3.854982e+01	1.144606e+07	5.457432e+06	
6  454.203	8.420272e+01	5.672377e+01	3.883342e+01	5.783819e+06	4.160448e+06	
31  453.676	8.425117e+01	5.600691e+01	4.047146e+01	1.487042e+07	5.640464e+06	
31  455.275	8.426749e+01	5.944630e+01	3.886671e+01	1.365123e+07	4.116032e+06	
149  455.186	8.425047e+01	6.093510e+01	3.850614e+01	1.432061e+07	4.252074e+06	
97  455.042	8.428870e+01	5.605971e+01	3.883031e+01	1.913601e+07	4.887537e+06	
73  455.364	8.426678e+01	6.659863e+01	3.922800e+01	2.098055e+07	5.172687e+06	
45  455.607	8.430571e+01	5.518238e+01	3.931680e+01	2.332862e+07	6.621857e+06	
19  456.395	8.428116e+01	5.486059e+01	3.951948e+01	2.076026e+07	6.679846e+06	
31  456.7	8.424627e+01	5.845665e+01	3.789524e+01	2.049321e+07	7.760908e+06	
23  454.695	8.419401e+01	5.513362e+01	3.964555e+01	1.953398e+07	6.019265e+06	
6  454.719	8.417006e+01	6.466227e+01	3.940687e+01	2.679397e+07	9.938498e+06	
9  453.703	8.414559e+01	6.266493e+01	3.866980e+01	2.721935e+07	1.040216e+07	
78  454.726	8.417127e+01	6.308781e+01	3.939136e+01	2.663920e+07	1.051830e+07	
6  453.983	8.414632e+01	6.094953e+01	3.922448e+01	2.599873e+07	1.015455e+07	
61  452.918	8.408833e+01	5.772341e+01	3.926205e+01	2.362410e+07	9.903325e+06	
70  452.054	8.405658e+01	5.632900e+01	4.133977e+01	2.434682e+07	1.227162e+07	
9  452.601	8.403208e+01	6.582095e+01	3.944961e+01	2.387716e+07	1.329630e+07	
26  452.189	8.402680e+01	6.080788e+01	3.915472e+01	2.469128e+07	1.490451e+07	
4  452.486	8.400499e+01	6.060575e+01	3.948467e+01	2.794086e+07	1.807844e+07	
9  451.696	8.398568e+01	5.549764e+01	4.062119e+01	2.884023e+07	1.907362e+07	
71  450.246	8.398605e+01	5.614654e+01	4.056243e+01	3.077764e+07	1.840482e+07	
7  451.581	8.394346e+01	6.295591e+01	3.948715e+01	2.709403e+07	1.625018e+07	
5  451.62	8.399064e+01	6.730059e+01	3.959822e+01	2.690166e+07	1.412757e+07	
131  452.128	8.402182e+01	6.102790e+01	3.916227e+01	2.536289e+07	1.530524e+07	
116  452.906	8.401503e+01	6.433977e+01	3.958179e+01	2.049826e+07	1.484437e+07	
121  452.44	8.402713e+01	5.549371e+01	4.080411e+01	2.022915e+07	1.469420e+07	
40  452.34	8.402986e+01	5.750190e+01	3.949609e+01	1.483060e+07	1.279023e+07	
24  452.267	8.398278e+01	5.529420e+01	4.071499e+01	1.559244e+07	1.365559e+07	
10  451.999	8.399921e+01	5.932124e+01	3.858376e+01	1.337567e+07	1.408803e+07	
348  451.183	8.401919e+01	5.634352e+01	3.949277e+01	1.209223e+07	1.370702e+07	
3  452.006	8.400258e+01	5.761228e+01	3.942719e+01	1.233154e+07	1.345496e+07	
37  451.341	8.404999e+01	5.641602e+01	4.024877e+01	1.204218e+07	1.512754e+07	
271  450.703	8.402326e+01	5.620479e+01	4.057134e+01	1.406508e+07	1.774477e+07	
93  451.893	8.400936e+01	6.236697e+01	3.877826e+01	1.611896e+07	1.997658e+07	
233  450.727	8.403224e+01	5.578300e+01	4.050839e+01	8.759314e+06	1.839809e+07	
178  451.186	8.403958e+01	5.580428e+01	3.954621e+01	1.072262e+07	2.122870e+07	
21  452.272	8.406634e+01	5.619393e+01	3.897620e+01	1.385508e+07	2.301916e+07	
4  453.883	8.405612e+01	5.827583e+01	3.972642e+01	1.365784e+07	2.378444e+07	
17  452.696	8.400565e+01	6.318374e+01	3.955646e+01	1.333197e+07	2.284418e+07	
106  452.391	8.403085e+01	5.891998e+01	3.926749e+01	1.611136e+07	2.115667e+07	
9  452.829	8.402359e+01	6.315597e+01	3.950900e+01	1.346116e+07	1.782017e+07	
7  452.949	8.400518e+01	5.727025e+01	4.037816e+01	9.732208e+06	1.734354e+07	
102  451.435	8.394482e+01	7.132631e+01	4.155516e+01	7.213324e+06	1.689231e+07	
113  450.941	8.398459e+01	5.661719e+01	4.121495e+01	1.256034e+07	1.887396e+07	
332  450.504	8.399340e+01	5.574845e+01	3.959099e+01	1.229662e+07	1.878379e+07	
16  451.767	8.399996e+01	5.936378e+01	3.878741e+01	1.526124e+07	2.066319e+07	
34  451.466	8.397133e+01	6.268107e+01	3.872765e+01	1.939448e+07	2.297486e+07	
44  452.356	8.395586e+01	6.296005e+01	3.826109e+01	2.092001e+07	2.362010e+07	
85  451.577	8.394224e+01	5.473695e+01	3.939435e+01	2.035311e+07	2.307292e+07	
12  450.681	8.391998e+01	6.306727e+01	3.908566e+01	1.703825e+07	2.402057e+07	
2  450.608	8.389041e+01	5.966187e+01	3.939092e+01	2.158758e+07	2.714896e+07	
142  450.258	8.388430e+01	5.708020e+01	4.140936e+01	2.526688e+07	2.823639e+07	
37  449.197	8.381526e+01	5.703539e+01	4.098516e+01	2.044419e+07	2.711051e+07	
33  449.494	8.380445e+01	6.390159e+01	3.872257e+01	2.141250e+07	2.673043e+07	
1  450.723	8.375114e+01	6.211400e+01	3.812443e+01	2.084046e+07	2.826760e+07	
3  453.789	8.371329e+01	5.692881e+01	3.752589e+01	1.763156e+07	2.982838e+07	
42  453.203	8.375105e+01	5.984581e+01	3.765949e+01	1.181992e+07	2.678687e+07	
4  450.637	8.376740e+01	6.123443e+01	3.817605e+01	1.374958e+07	2.858808e+07	
112  449.648	8.378280e+01	6.323609e+01	3.852783e+01	1.045583e+07	2.744328e+07	
17  450.356	8.381691e+01	6.281760e+01	3.972182e+01	1.121710e+07	2.841606e+07	
16  450.538	8.379439e+01	6.390837e+01	3.835663e+01	1.168539e+07	2.970083e+07	
8  450.386	8.378911e+01	5.482890e+01	3.856757e+01	1.296954e+07	2.969717e+07	
18  449.716	8.377358e+01	6.105168e+01	3.845285e+01	1.315036e+07	3.125918e+07	
21  448.633	8.376302e+01	5.738052e+01	3.898386e+01	1.858753e+07	3.180135e+07	
12  448.787	8.377283e+01	6.583269e+01	3.917688e+01	1.861905e+07	3.088617e+07	
50  449.362	8.372259e+01	6.420595e+01	3.985281e+01	1.573557e+07	3.190714e+07	
33  448.697	8.371124e+01	6.881062e+01	4.045774e+01	1.353684e+07	3.210259e+07	
180  448.824	8.373828e+01	5.995013e+01	3.958676e+01	1.609372e+07	3.211864e+07	
84  446.994	8.372342e+01	5.606165e+01	3.996685e+01	1.663249e+07	3.262838e+07	
69  447.38	8.374158e+01	5.564633e+01	3.975670e+01	1.786829e+07	3.087898e+07	
43  449.814	8.372038e+01	5.466133e+01	4.009826e+01	1.669717e+07	3.016276e+07	
13  451.396	8.367782e+01	6.149949e+01	4.041072e+01	1.125850e+07	2.900016e+07	
38  447.281	8.365825e+01	5.954142e+01	3.924603e+01	1.371958e+07	2.972845e+07	
18  447.186	8.365176e+01	6.386939e+01	3.919110e+01	1.481802e+07	3.056554e+07	
53  448.442	8.364571e+01	6.397210e+01	3.848734e+01	1.554590e+07	2.965848e+07	
75  447.888	8.365872e+01	6.501842e+01	3.881255e+01	1.582977e+07	3.049008e+07	
35  450.152	8.366718e+01	6.116462e+01	4.022791e+01	1.718439e+07	3.121504e+07	
61  447.731	8.358556e+01	5.593667e+01	4.186930e+01	1.373503e+07	3.301084e+07	
75  448.872	8.356481e+01	7.059972e+01	4.136825e+01	1.690992e+07	3.468256e+07	
28  446.904	8.357439e+01	5.770269e+01	4.003158e+01	1.669259e+07	3.460676e+07	
20  449.258	8.363496e+01	6.757244e+01	4.029240e+01	1.730939e+07	3.180179e+07	
3  449.013	8.367722e+01	6.270465e+01	3.994517e+01	1.643966e+07	2.979198e+07	
26  448.275	8.365688e+01	5.656571e+01	3.852779e+01	1.381279e+07	3.043871e+07	
10  447.846	8.365126e+01	6.350645e+01	3.866046e+01	1.104857e+07	3.002392e+07	
19  448.081	8.363763e+01	6.113214e+01	3.850768e+01	1.180346e+07	2.967944e+07	
54  447.07	8.360119e+01	5.723981e+01	3.873987e+01	1.046377e+07	3.001749e+07	
28  446.67	8.358271e+01	6.681708e+01	3.941060e+01	1.321465e+07	3.264836e+07	
85  447.604	8.358663e+01	5.939581e+01	3.994442e+01	1.190884e+07	3.182606e+07	
2  445.462	8.351713e+01	6.648139e+01	3.951373e+01	1.097185e+07	3.194321e+07	
19  444.27	8.347898e+01	5.576025e+01	3.969104e+01	1.101577e+07	3.208964e+07	
30  445.646	8.349815e+01	6.012491e+01	3.885794e+01	7.455997e+06	3.134032e+07	
53  444.638	8.350567e+01	5.635973e+01	4.083762e+01	5.968522e+06	3.107088e+07	
134  444.822	8.352377e+01	5.631564e+01	4.021765e+01	6.498326e+06	3.119287e+07	
41  444.248	8.348980e+01	5.624986e+01	4.030812e+01	6.646414e+06	3.037355e+07	
49  444.63	8.351536e+01	5.628702e+01	4.045788e+01	5.931712e+06	2.892271e+07	
139  444.118	8.348240e+01	5.601738e+01	4.080548e+01	3.352760e+06	2.569375e+07	
149  444.006	8.348064e+01	5.532046e+01	4.007425e+01	1.305644e+06	2.444658e+07	
7  444.846	8.346828e+01	6.436992e+01	3.936340e+01	2.683566e+06	2.466865e+07	
31  444.374	8.343041e+01	6.412527e+01	3.941545e+01	1.568983e+06	2.538619e+07	
89  444.377	8.343121e+01	6.083373e+01	3.926732e+01	8.518172e+05	2.424332e+07	
121  443.889	8.339692e+01	5.537261e+01	3.924325e+01	4.340769e+05	2.521596e+07	
79  443.336	8.338466e+01	5.596621e+01	3.984101e+01	1.449463e+06	2.548251e+07	
118  444.56	8.341267e+01	5.515837e+01	3.892647e+01	1.296958e+05	2.555968e+07	
13  444.801	8.346018e+01	5.909657e+01	3.947310e+01	1.325258e+06	2.506014e+07	
64  444.996	8.347708e+01	5.651745e+01	3.971048e+01	1.241279e+06	2.499528e+07	
13  444.805	8.343304e+01	5.732718e+01	3.977805e+01	8.540728e+05	2.383757e+07	
82  445.073	8.345901e+01	5.382134e+01	3.895600e+01	2.434639e+04	2.438822e+07	
93  444.412	8.341719e+01	6.638191e+01	3.935219e+01	4.176769e+06	2.415140e+07	
32  444.15	8.341085e+01	5.944279e+01	3.947275e+01	5.938892e+06	2.497292e+07	
13  444.162	8.340637e+01	5.690663e+01	4.011136e+01	4.069870e+06	2.560707e+07	
231  443.339	8.340871e+01	5.653212e+01	4.039938e+01	7.934168e+06	2.778367e+07	
25  444.647	8.342677e+01	6.780789e+01	4.009697e+01	8.283873e+06	2.754962e+07	
28  443.932	8.339658e+01	6.555581e+01	3.937945e+01	1.189412e+07	3.075408e+07	
15  444.836	8.341011e+01	5.710015e+01	4.186788e+01	9.250938e+06	3.025044e+07	
25  445.739	8.341208e+01	5.735836e+01	4.228622e+01	1.058601e+07	2.983429e+07	
2  449.904	8.345937e+01	5.823089e+01	4.207850e+01	1.124831e+07	3.066288e+07	
32  444.821	8.345832e+01	5.691002e+01	4.177334e+01	1.501564e+07	3.313676e+07	
3  444.799	8.345701e+01	6.178815e+01	3.910308e+01	1.964746e+07	3.294990e+07	
95  444.676	8.345738e+01	5.748736e+01	3.923574e+01	1.899717e+07	3.465080e+07	
17  445.127	8.349057e+01	6.393284e+01	3.925264e+01	1.817484e+07	3.584437e+07	
45  446.126	8.356846e+01	6.215935e+01	3.917768e+01	2.213552e+07	3.679837e+07	
74  446.313	8.358847e+01	5.757264e+01	3.932751e+01	2.264796e+07	3.781666e+07	
200  446.656	8.360967e+01	5.891347e+01	3.928793e+01	2.578059e+07	3.885839e+07	
13  447.734	8.363239e+01	6.618462e+01	3.981561e+01	2.892988e+07	3.977149e+07	
23  448.057	8.361906e+01	5.880920e+01	3.845501e+01	3.030511e+07	4.009294e+07	
25  447.185	8.361635e+01	5.958254e+01	3.876284e+01	3.186320e+07	4.014649e+07	
13  447.14	8.362249e+01	5.838692e+01	3.961794e+01	3.339426e+07	4.020275e+07	
11  446.228	8.360682e+01	5.676380e+01	4.153714e+01	3.284161e+07	4.093327e+07	
41  447.565	8.365476e+01	5.676076e+01	4.195525e+01	3.470516e+07	4.192396e+07	
20  449.955	8.360305e+01	6.515136e+01	4.038219e+01	3.588354e+07	3.984635e+07	
37  446.51	8.359850e+01	5.853392e+01	3.914277e+01	3.180496e+07	3.807155e+07	
96  447.096	8.363658e+01	5.744474e+01	3.993927e+01	3.012160e+07	3.572946e+07	
45  447.557	8.361846e+01	6.227008e+01	3.977478e+01	3.171246e+07	3.917524e+07	
14  446.058	8.362885e+01	5.589025e+01	4.053341e+01	3.722161e+07	4.423922e+07	
51  446.917	8.364184e+01	5.726768e+01	3.925434e+01	4.310674e+07	4.628457e+07	
53  447.613	8.361956e+01	5.508833e+01	3.925028e+01	3.974623e+07	4.503438e+07	
3  446.893	8.358959e+01	6.267058e+01	3.967778e+01	3.669054e+07	4.423985e+07	
21  446.451	8.359073e+01	5.897223e+01	3.937194e+01	3.532019e+07	4.540066e+07	
19  446.094	8.356119e+01	6.516368e+01	3.913884e+01	3.418087e+07	4.507169e+07	
39  447.003	8.355066e+01	5.951562e+01	3.855637e+01	3.689513e+07	4.652902e+07	
44  447.18	8.356617e+01	5.504794e+01	3.914131e+01	3.695626e+07	4.818895e+07	
6  444.813	8.346152e+01	5.760985e+01	3.992441e+01	4.035036e+07	4.817294e+07	
44  445.42	8.344015e+01	5.626593e+01	3.877032e+01	3.775632e+07	4.813926e+07	
15  445.095	8.345674e+01	5.804531e+01	3.988279e+01	3.700590e+07	4.807740e+07	
75  444.109	8.340922e+01	5.882054e+01	3.924569e+01	3.897021e+07	4.973222e+07	
20  443.928	8.339434e+01	5.834313e+01	3.923331e+01	3.837750e+07	4.888517e+07	
25  443.44	8.334883e+01	6.028041e+01	3.916505e+01	4.098064e+07	5.057033e+07	
1  442.884	8.331369e+01	6.026197e+01	3.944111e+01	3.442841e+07	4.759699e+07	
18  442.983	8.331332e+01	6.635364e+01	3.971329e+01	3.191779e+07	4.763143e+07	
141  442.824	8.330533e+01	6.023517e+01	3.955414e+01	3.349280e+07	4.790792e+07	
6  444.314	8.328513e+01	5.584892e+01	4.137073e+01	3.301359e+07	4.717296e+07	
3  446.089	8.327649e+01	5.604018e+01	4.197612e+01	3.530921e+07	4.827035e+07	
43  445.351	8.327201e+01	5.840323e+01	4.133610e+01	3.594813e+07	4.878718e+07	
8  442.606	8.325206e+01	6.052008e+01	3.990066e+01	3.900189e+07	4.891432e+07	
33  442.585	8.321706e+01	6.661182e+01	4.012288e+01	3.755663e+07	4.998202e+07	
48  441.728	8.322425e+01	5.816183e+01	3.961810e+01	4.250103e+07	5.095157e+07	
43  443.061	8.319911e+01	7.193737e+01	4.177711e+01	4.582791e+07	5.273809e+07	
211  442.654	8.318737e+01	7.296336e+01	4.231394e+01	4.030067e+07	5.153191e+07	
1173  441.957	8.323987e+01	7.841837e+01	4.524918e+01	3.987478e+07	5.323232e+07	
521  441.154	8.317215e+01	8.381400e+01	4.817103e+01	3.955924e+07	5.301701e+07	
23  440.674	8.313493e+01	8.410521e+01	4.832954e+01	3.643131e+07	4.920331e+07	
2610  440.768	8.313778e+01	8.621327e+01	4.948253e+01	3.736263e+07	4.597783e+07	
432  440.97	8.311043e+01	8.851407e+01	5.075395e+01	4.296242e+07	4.647317e+07	
6144  440.954	8.308169e+01	8.896862e+01	5.096462e+01	4.063416e+07	4.659975e+07	
# After 563 accepted steps: update proposal with max(R-1) = 4.885446 and jumping factor = 2.400000 
6273  441.495	8.313673e+01	9.308841e+01	5.326941e+01	4.023028e+07	4.407011e+07	
12  442.841	8.317505e+01	9.433765e+01	5.396451e+01	2.909554e+07	3.584463e+07	
240  443.295	8.327327e+01	9.420398e+01	5.388246e+01	3.562960e+07	3.929003e+07	
87  444.284	8.320303e+01	9.570197e+01	5.472318e+01	3.628457e+07	4.696222e+07	
333  441.246	8.316147e+01	9.503464e+01	5.431575e+01	1.281090e+07	4.924790e+07	
16  441.397	8.318088e+01	9.566457e+01	5.466522e+01	1.612342e+07	5.342039e+07	
19  441.222	8.317014e+01	9.412046e+01	5.381341e+01	5.297172e+07	4.938470e+07	
35  439.674	8.305339e+01	9.635900e+01	5.505521e+01	6.028678e+07	5.092770e+07	
# After 571 accepted steps: update proposal with max(R-1) = 4.277274 and jumping factor = 2.400000 
308  439.563	8.297022e+01	9.709700e+01	5.548565e+01	8.410250e+07	6.082709e+07	
22  434.402	8.244171e+01	9.672372e+01	5.529815e+01	1.544913e+08	6.989694e+07	
67  426.122	8.169773e+01	9.604005e+01	5.493751e+01	2.236113e+08	6.311321e+07	
# After 574 accepted steps: update proposal with max(R-1) = 4.277274 and jumping factor = 2.400000 
124  422.567	8.157079e+01	9.575691e+01	5.476732e+01	2.397294e+08	5.159828e+07	
