26  460.299	8.465160e+01	5.686013e+01	4.023679e+01	1.607115e+07	7.768107e+06	
8  460.475	8.465491e+01	6.456442e+01	3.859413e+01	1.282978e+07	6.064283e+06	
12  460.312	8.460488e+01	5.444839e+01	3.926257e+01	1.600936e+07	7.034775e+06	
99  461.678	8.460506e+01	5.948975e+01	3.943237e+01	1.454753e+07	5.664565e+06	
19  459.481	8.455857e+01	5.766041e+01	3.818574e+01	1.360403e+07	5.043361e+06	
21  459.4	8.449606e+01	5.776555e+01	3.958769e+01	1.375520e+07	4.746230e+06	
26  459.371	8.447624e+01	5.938089e+01	3.937823e+01	1.325867e+07	3.415572e+06	
173  458.912	8.445797e+01	6.112221e+01	3.792751e+01	1.222066e+07	3.083746e+06	
55  457.861	8.444067e+01	5.837038e+01	3.903388e+01	1.060353e+07	3.150887e+06	
140  457.239	8.441897e+01	5.724856e+01	3.990551e+01	1.010465e+07	3.068713e+06	
68  457.394	8.436692e+01	6.738820e+01	3.946133e+01	5.770422e+06	4.094661e+06	
63  457.268	8.441166e+01	5.505985e+01	4.061446e+01	2.827097e+06	2.407217e+06	
84  459.296	8.437606e+01	6.459341e+01	3.973329e+01	4.457375e+06	2.952290e+06	
4  460.845	8.436766e+01	5.879058e+01	4.012731e+01	8.393142e+06	5.442784e+06	
24  459.37	8.436470e+01	6.116540e+01	3.978114e+01	1.080212e+07	5.497126e+06	
14  459.771	8.439966e+01	6.107628e+01	3.974521e+01	7.827517e+06	4.118059e+06	
36  459.882	8.444795e+01	5.428662e+01	3.831624e+01	1.197342e+07	4.479708e+06	
172  459.089	8.444609e+01	5.913735e+01	3.783200e+01	1.009889e+07	4.479518e+06	
45  457.182	8.441156e+01	6.153803e+01	3.862464e+01	1.317527e+07	5.171394e+06	
35  458.297	8.442585e+01	6.037633e+01	3.800937e+01	1.586050e+07	5.039343e+06	
41  457.273	8.442307e+01	5.544707e+01	3.855536e+01	1.773962e+07	6.112144e+06	
72  460.452	8.442144e+01	5.750016e+01	3.745906e+01	1.501262e+07	7.578432e+06	
1  458.456	8.442144e+01	6.174968e+01	3.794562e+01	1.178393e+07	6.212821e+06	
133  457.114	8.440307e+01	6.484541e+01	3.889775e+01	1.382858e+07	5.746148e+06	
35  457.527	8.441858e+01	6.102170e+01	3.898851e+01	1.703687e+07	5.149246e+06	
15  457.099	8.435339e+01	6.451243e+01	3.926299e+01	1.654383e+07	2.805706e+06	
10  458.278	8.429981e+01	6.381478e+01	3.978113e+01	1.598890e+07	4.326314e+06	
40  456.283	8.431845e+01	5.967995e+01	3.912203e+01	1.420771e+07	1.359176e+06	
45  456.78	8.431879e+01	6.428735e+01	3.831089e+01	9.310346e+06	2.975619e+04	
42  455.25	8.429886e+01	5.684861e+01	3.880458e+01	7.220160e+06	7.459315e+05	
14  455.753	8.428695e+01	5.752606e+01	3.978032e+01	3.858165e+06	1.111433e+06	
10  455.346	8.425531e+01	6.309702e+01	3.844736e+01	4.284493e+06	4.248866e+06	
35  455.773	8.428370e+01	5.806261e+01	3.838254e+01	4.762304e+06	5.347973e+06	
2  455.672	8.429179e+01	6.183952e+01	3.894910e+01	2.559440e+06	4.480873e+06	
198  455.717	8.427499e+01	6.172378e+01	3.915113e+01	7.141532e+05	4.638261e+06	
92  456.17	8.426492e+01	6.414505e+01	3.940228e+01	3.985546e+05	2.569735e+06	
102  455.65	8.424575e+01	6.240396e+01	3.823190e+01	2.085698e+06	3.901930e+06	
285  455.536	8.428961e+01	5.645850e+01	3.857498e+01	4.063510e+06	2.556798e+06	
27  455.436	8.426450e+01	5.962789e+01	3.844825e+01	4.772417e+06	1.158878e+06	
16  455.95	8.423844e+01	5.849869e+01	3.808595e+01	3.096654e+06	3.012893e+06	
33  454.495	8.421070e+01	6.016522e+01	3.880187e+01	2.667763e+05	5.083610e+06	
18  454.223	8.424083e+01	5.498503e+01	3.908417e+01	3.661016e+06	5.528922e+06	
32  453.925	8.428396e+01	5.560038e+01	4.007980e+01	7.428157e+06	6.337449e+06	
423  453.902	8.425331e+01	5.628709e+01	3.962900e+01	9.431545e+06	5.861048e+06	
13  453.83	8.423530e+01	5.677516e+01	4.002508e+01	1.364376e+07	5.686075e+06	
82  453.756	8.421618e+01	5.677589e+01	4.124468e+01	1.432595e+07	7.496005e+06	
15  454.616	8.417540e+01	7.182448e+01	4.168650e+01	9.188171e+06	4.340541e+06	
31  454.56	8.417033e+01	5.536725e+01	4.054924e+01	6.929788e+06	3.138646e+06	
24  452.918	8.417901e+01	5.638193e+01	3.971661e+01	5.007870e+06	2.978559e+06	
106  453.503	8.421983e+01	5.601352e+01	4.103042e+01	2.566805e+06	5.178088e+06	
57  454.188	8.418287e+01	5.755892e+01	3.899225e+01	7.017761e+05	7.115909e+06	
24  453.476	8.415872e+01	5.501751e+01	3.884375e+01	9.827517e+05	8.125452e+06	
4  453.931	8.414592e+01	6.319691e+01	3.919961e+01	3.702629e+06	9.367108e+06	
67  454.652	8.415555e+01	5.933838e+01	3.821072e+01	3.245317e+06	8.003640e+06	
174  451.886	8.411005e+01	5.577835e+01	4.034686e+01	2.657181e+06	9.266745e+06	
76  452.593	8.405954e+01	6.096074e+01	3.869636e+01	4.508282e+06	7.655417e+06	
38  452.887	8.408918e+01	6.136970e+01	3.890645e+01	1.075664e+07	9.193114e+06	
11  452.613	8.406805e+01	6.394065e+01	3.886231e+01	1.215451e+07	1.062031e+07	
73  453.088	8.407024e+01	5.889445e+01	3.933899e+01	8.199574e+06	9.710194e+06	
27  454.158	8.404133e+01	6.238529e+01	3.980329e+01	7.770390e+06	7.595405e+06	
22  454.941	8.402774e+01	5.812113e+01	4.032702e+01	7.978064e+06	8.909614e+06	
22  452.898	8.405681e+01	6.160755e+01	3.846695e+01	7.760911e+06	7.816946e+06	
7  452.868	8.399449e+01	6.410289e+01	3.966364e+01	1.120727e+07	6.253215e+06	
59  451.985	8.400316e+01	6.297123e+01	3.862972e+01	1.283983e+07	7.247044e+06	
12  451.603	8.399082e+01	5.918082e+01	3.902786e+01	1.293566e+07	6.979970e+06	
21  453.642	8.395468e+01	6.205413e+01	3.999270e+01	1.393759e+07	7.654578e+06	
12  450.782	8.392780e+01	6.910703e+01	4.044012e+01	1.475068e+07	7.457186e+06	
62  450.984	8.391010e+01	6.555028e+01	3.948399e+01	8.362633e+06	4.382627e+06	
63  451.094	8.389659e+01	6.386126e+01	3.956842e+01	6.332420e+06	9.182012e+05	
35  453.06	8.391163e+01	6.769950e+01	4.022968e+01	7.816378e+06	2.132643e+06	
59  451.874	8.388278e+01	6.037679e+01	3.986134e+01	1.128734e+07	5.133625e+06	
245  451.022	8.393757e+01	5.638148e+01	4.145337e+01	1.196564e+07	5.279680e+06	
177  450.758	8.393470e+01	5.745496e+01	3.963669e+01	9.522408e+06	4.552959e+06	
21  450.083	8.387730e+01	5.743535e+01	3.892538e+01	5.972358e+06	3.506068e+06	
78  451.886	8.388039e+01	5.824181e+01	4.016255e+01	5.969846e+06	3.788241e+06	
105  449.322	8.385796e+01	5.552425e+01	3.920141e+01	6.274536e+05	1.904420e+06	
178  449.719	8.384521e+01	6.293219e+01	3.916142e+01	4.440575e+05	1.192904e+06	
19  450.108	8.387324e+01	6.919709e+01	4.050181e+01	4.129239e+06	3.072403e+06	
3  450.888	8.384764e+01	6.448639e+01	3.974421e+01	2.463521e+06	4.221216e+06	
11  448.484	8.380735e+01	5.621635e+01	3.953486e+01	2.868481e+06	5.806392e+06	
102  448.632	8.372837e+01	6.226893e+01	3.868495e+01	2.808854e+06	5.390591e+06	
21  449.871	8.372695e+01	5.773179e+01	4.019028e+01	1.353062e+06	4.626217e+06	
34  449.081	8.375281e+01	6.318581e+01	3.960633e+01	9.969881e+04	6.479369e+06	
19  449.176	8.372572e+01	6.306246e+01	3.978263e+01	1.041460e+06	7.568405e+06	
54  448.71	8.374112e+01	5.596315e+01	3.951592e+01	2.994747e+03	8.764252e+06	
49  449.587	8.377562e+01	6.720023e+01	3.990989e+01	8.314366e+05	8.731482e+06	
56  448.517	8.380414e+01	5.613294e+01	4.083163e+01	1.635897e+06	1.002845e+07	
326  448.367	8.375729e+01	5.605592e+01	4.169376e+01	1.422115e+06	8.125202e+06	
41  447.682	8.373327e+01	5.498409e+01	4.098645e+01	7.477662e+05	8.374997e+06	
17  448.587	8.373568e+01	6.480990e+01	3.884547e+01	1.492305e+06	8.988598e+06	
63  448.229	8.373112e+01	6.061060e+01	3.921755e+01	2.326167e+06	8.921671e+06	
50  448.006	8.371449e+01	6.219833e+01	3.906561e+01	2.381516e+06	8.675004e+06	
32  447.813	8.369976e+01	6.448658e+01	3.910789e+01	9.911228e+05	6.504265e+06	
39  447.936	8.370055e+01	6.009403e+01	3.937135e+01	1.577379e+06	7.279850e+06	
8  448.229	8.371904e+01	6.268903e+01	3.886156e+01	2.424683e+06	8.231459e+06	
10  447.861	8.370440e+01	5.833384e+01	3.918584e+01	3.324372e+06	7.936423e+06	
82  446.724	8.370076e+01	5.671690e+01	4.067258e+01	4.859278e+06	3.986954e+06	
9  446.709	8.370782e+01	5.636586e+01	4.022800e+01	1.006093e+07	5.503961e+06	
90  447.646	8.373309e+01	5.631428e+01	4.102954e+01	1.447611e+07	8.599370e+06	
30  447.015	8.371102e+01	5.639253e+01	4.095636e+01	1.152274e+07	8.965125e+06	
13  448.559	8.370391e+01	6.433526e+01	3.866430e+01	1.362889e+07	8.112906e+06	
32  447.762	8.368823e+01	6.755527e+01	3.987314e+01	1.956278e+07	1.007345e+07	
43  447.86	8.370122e+01	6.438715e+01	3.904365e+01	1.811708e+07	1.010257e+07	
56  447.935	8.366283e+01	6.439661e+01	3.967503e+01	1.582214e+07	1.077934e+07	
24  447.417	8.365970e+01	6.348994e+01	3.940631e+01	1.532227e+07	1.072916e+07	
33  447.523	8.362624e+01	5.628307e+01	3.875782e+01	1.666710e+07	1.093450e+07	
13  447.053	8.362070e+01	6.368253e+01	3.887452e+01	1.621716e+07	9.720518e+06	
54  446.697	8.363836e+01	5.617559e+01	3.929020e+01	2.125444e+07	1.147779e+07	
8  446.647	8.361104e+01	5.671607e+01	3.905965e+01	1.841793e+07	1.147728e+07	
3  446.466	8.359352e+01	5.999992e+01	3.910952e+01	1.617506e+07	1.066300e+07	
20  446.968	8.360650e+01	6.661427e+01	3.933284e+01	1.838324e+07	1.031308e+07	
48  447.784	8.359136e+01	6.815266e+01	4.032506e+01	1.847153e+07	1.230482e+07	
1  449.044	8.355632e+01	6.320717e+01	4.035725e+01	1.549526e+07	1.318012e+07	
73  448.328	8.358463e+01	5.549839e+01	3.848699e+01	1.514757e+07	1.408118e+07	
8  446.329	8.357824e+01	6.454738e+01	3.906666e+01	1.401456e+07	1.376828e+07	
3  446.711	8.357102e+01	5.723407e+01	3.875624e+01	1.495271e+07	1.544010e+07	
15  445.523	8.354263e+01	5.729481e+01	3.966164e+01	1.525857e+07	1.524075e+07	
43  445.656	8.353724e+01	5.743377e+01	4.079637e+01	1.820412e+07	1.654306e+07	
27  446.44	8.354820e+01	5.750376e+01	4.189462e+01	2.273815e+07	1.926973e+07	
99  446.988	8.354634e+01	5.758004e+01	4.220761e+01	2.234931e+07	2.078776e+07	
37  446.163	8.352367e+01	5.747619e+01	4.197906e+01	2.332436e+07	2.032727e+07	
152  446.165	8.348729e+01	5.714535e+01	4.230763e+01	2.296980e+07	2.179534e+07	
310  443.815	8.342677e+01	5.715844e+01	4.132634e+01	2.425573e+07	2.106680e+07	
15  443.785	8.337810e+01	5.776178e+01	4.045186e+01	2.831609e+07	2.116596e+07	
90  444.301	8.336049e+01	5.768780e+01	4.205190e+01	2.440797e+07	1.999901e+07	
107  443.139	8.332846e+01	6.263816e+01	3.922654e+01	2.346155e+07	1.833052e+07	
34  443.925	8.329876e+01	6.423898e+01	4.012330e+01	2.180772e+07	1.785904e+07	
86  442.689	8.329746e+01	6.388397e+01	3.949151e+01	2.067822e+07	1.808082e+07	
20  442.569	8.327412e+01	6.719203e+01	3.966578e+01	1.989828e+07	1.891877e+07	
9  442.475	8.328053e+01	5.890018e+01	3.935135e+01	2.036360e+07	1.949997e+07	
10  443.148	8.331489e+01	6.206189e+01	3.972803e+01	1.683258e+07	1.770467e+07	
7  442.442	8.326763e+01	5.580722e+01	3.988098e+01	2.033888e+07	1.826826e+07	
32  443.239	8.330941e+01	6.490163e+01	3.982494e+01	2.121811e+07	1.854950e+07	
7  443.261	8.330084e+01	5.823060e+01	3.894214e+01	1.853636e+07	1.709574e+07	
25  443.158	8.335526e+01	5.603015e+01	3.956818e+01	1.808246e+07	1.814196e+07	
29  443.344	8.334158e+01	6.189895e+01	3.960251e+01	1.871159e+07	1.738565e+07	
38  443.285	8.330216e+01	7.073040e+01	4.134280e+01	1.397528e+07	1.674419e+07	
1  444.812	8.333144e+01	5.892960e+01	3.854235e+01	1.572221e+07	1.908392e+07	
61  443.468	8.334870e+01	6.313007e+01	3.962844e+01	1.711990e+07	2.022191e+07	
180  442.517	8.329641e+01	5.751502e+01	3.981888e+01	1.409197e+07	1.990471e+07	
219  442.69	8.332028e+01	5.691795e+01	3.948652e+01	1.667288e+07	2.166460e+07	
38  443.041	8.331494e+01	5.949565e+01	3.965382e+01	1.183204e+07	1.923115e+07	
73  442.697	8.329181e+01	6.260577e+01	3.922883e+01	6.917868e+06	1.739238e+07	
14  443.609	8.327773e+01	6.812772e+01	4.039486e+01	8.853177e+06	1.715266e+07	
76  441.964	8.327324e+01	5.600172e+01	3.965511e+01	9.305902e+06	1.909389e+07	
10  443.191	8.326786e+01	6.199112e+01	4.003731e+01	1.281789e+07	1.816233e+07	
22  442.396	8.325141e+01	6.405170e+01	3.910738e+01	1.120675e+07	1.972064e+07	
18  442.516	8.322144e+01	6.009961e+01	4.003792e+01	8.612206e+06	2.047839e+07	
8  440.993	8.322050e+01	5.657797e+01	3.997630e+01	1.065745e+07	2.189422e+07	
57  442.131	8.323216e+01	6.171191e+01	3.912476e+01	7.857933e+06	1.962564e+07	
15  442.447	8.322373e+01	5.584673e+01	3.909293e+01	7.528219e+06	1.896506e+07	
146  441.791	8.322588e+01	6.447641e+01	3.954518e+01	1.071662e+07	1.949145e+07	
22  441.745	8.321911e+01	6.236035e+01	3.932525e+01	6.913445e+06	1.897433e+07	
68  441.757	8.322211e+01	6.761830e+01	3.997963e+01	6.728246e+06	1.845085e+07	
81  440.742	8.317577e+01	5.596237e+01	4.022774e+01	5.214158e+05	1.690719e+07	
101  441.302	8.316407e+01	6.448556e+01	3.985844e+01	1.318601e+05	1.489965e+07	
110  441.74	8.314616e+01	5.989683e+01	4.014205e+01	7.115474e+05	1.570081e+07	
114  441.954	8.309215e+01	6.152465e+01	4.041387e+01	3.626862e+05	1.619440e+07	
10  442.715	8.313921e+01	6.938059e+01	4.048989e+01	1.285633e+06	1.501095e+07	
4  441.087	8.312338e+01	6.175542e+01	3.904019e+01	2.705450e+06	1.680668e+07	
84  440.508	8.308322e+01	5.780805e+01	3.910269e+01	3.973193e+05	1.814399e+07	
7  441.037	8.310868e+01	5.834579e+01	3.899679e+01	1.869472e+06	2.042239e+07	
12  440.38	8.309373e+01	5.422262e+01	4.019481e+01	4.095171e+05	2.082987e+07	
39  439.938	8.303790e+01	6.902571e+01	4.065244e+01	6.623136e+06	2.340843e+07	
14  440.208	8.301503e+01	5.764603e+01	3.894965e+01	7.074598e+06	2.376456e+07	
21  439.129	8.301653e+01	5.647658e+01	3.953636e+01	1.092952e+07	2.553074e+07	
165  439.586	8.304629e+01	5.628571e+01	3.948703e+01	1.049600e+07	2.512200e+07	
9  439.587	8.304561e+01	6.555538e+01	3.948370e+01	9.090743e+06	2.439869e+07	
28  439.306	8.304602e+01	5.728896e+01	4.002452e+01	9.180840e+06	2.602650e+07	
66  439.81	8.304554e+01	6.971940e+01	4.089766e+01	7.401144e+06	2.553938e+07	
2  439.619	8.304684e+01	6.820050e+01	4.013098e+01	7.168204e+06	2.429409e+07	
392  439.265	8.306618e+01	5.631550e+01	4.013980e+01	1.870265e+06	2.185096e+07	
3  441.005	8.304315e+01	5.966437e+01	4.036834e+01	3.332153e+06	2.299511e+07	
29  442.313	8.306218e+01	5.498371e+01	4.086950e+01	4.465402e+06	2.245708e+07	
19  442.275	8.306802e+01	5.911212e+01	3.855082e+01	1.954617e+06	2.238439e+07	
84  442.053	8.310945e+01	5.553512e+01	3.893464e+01	1.021403e+07	2.485424e+07	
1  441.064	8.307962e+01	6.094804e+01	3.888335e+01	1.144823e+07	2.467465e+07	
15  439.959	8.306595e+01	6.552369e+01	3.985569e+01	9.170313e+06	2.294737e+07	
12  439.595	8.304575e+01	5.698328e+01	3.941223e+01	8.692989e+06	2.070024e+07	
70  438.995	8.303800e+01	5.620103e+01	3.982209e+01	4.962865e+06	1.873023e+07	
35  440.287	8.304620e+01	6.392557e+01	4.013681e+01	1.120669e+07	2.137998e+07	
33  439.468	8.303292e+01	5.841532e+01	3.984197e+01	6.791410e+06	2.022371e+07	
70  439.847	8.301583e+01	5.796766e+01	4.050150e+01	7.932849e+06	1.990857e+07	
75  439.016	8.302855e+01	5.654379e+01	4.152190e+01	2.978123e+06	1.774946e+07	
117  439.315	8.302646e+01	6.436102e+01	3.951254e+01	1.007934e+07	1.976221e+07	
44  438.771	8.298221e+01	6.050955e+01	3.973309e+01	1.301650e+07	2.224516e+07	
142  438.582	8.296662e+01	7.123136e+01	4.155706e+01	1.292803e+07	2.373801e+07	
46  438.311	8.294582e+01	7.039335e+01	4.113053e+01	1.130431e+07	2.383771e+07	
39  439.42	8.298703e+01	5.558866e+01	4.044083e+01	9.165597e+06	2.235423e+07	
5  438.985	8.299184e+01	5.768179e+01	4.053594e+01	9.970634e+06	2.071975e+07	
11  438.959	8.295572e+01	6.195079e+01	3.917714e+01	1.513762e+07	2.326224e+07	
1  439.159	8.295279e+01	5.679737e+01	3.916520e+01	1.657033e+07	2.313567e+07	
49  439.489	8.295250e+01	6.151074e+01	3.897205e+01	1.545725e+07	2.473955e+07	
68  439.013	8.295766e+01	6.411381e+01	3.917177e+01	1.658403e+07	2.486820e+07	
76  439.101	8.296463e+01	5.956871e+01	4.013601e+01	1.716485e+07	2.313184e+07	
7  439.215	8.298250e+01	6.626269e+01	3.940820e+01	1.774282e+07	2.227360e+07	
29  438.883	8.299160e+01	6.507305e+01	3.954821e+01	1.600362e+07	2.299006e+07	
44  439.331	8.302413e+01	6.327060e+01	3.976869e+01	1.856069e+07	2.446329e+07	
34  438.837	8.305632e+01	5.665434e+01	4.048932e+01	2.313734e+07	2.522481e+07	
4  440.624	8.306931e+01	5.697124e+01	3.904674e+01	2.237831e+07	2.643840e+07	
25  442.974	8.307787e+01	6.145613e+01	3.842896e+01	2.451444e+07	2.583236e+07	
3  441.518	8.307918e+01	6.030707e+01	3.875284e+01	2.349900e+07	2.571074e+07	
80  440.409	8.311920e+01	5.836107e+01	3.954549e+01	2.712527e+07	2.620524e+07	
34  439.611	8.305356e+01	5.833448e+01	3.977984e+01	2.519993e+07	2.666536e+07	
2  439.812	8.306042e+01	6.152570e+01	3.937821e+01	2.804504e+07	2.674322e+07	
40  439.535	8.304601e+01	6.181699e+01	3.958354e+01	2.893211e+07	2.737590e+07	
7  439.09	8.300925e+01	6.692180e+01	3.985007e+01	2.530730e+07	2.569545e+07	
106  441.889	8.299231e+01	5.765325e+01	3.849651e+01	2.175993e+07	2.722023e+07	
58  439.102	8.296618e+01	5.986684e+01	4.012097e+01	2.123971e+07	2.665620e+07	
185  438.739	8.295946e+01	6.602785e+01	3.943877e+01	2.239645e+07	2.671950e+07	
5  439.88	8.295621e+01	6.648842e+01	4.042123e+01	2.205824e+07	2.719639e+07	
41  440.013	8.296590e+01	5.832553e+01	3.886038e+01	1.718933e+07	2.563303e+07	
68  439.036	8.298437e+01	6.625460e+01	3.998912e+01	2.046906e+07	2.572862e+07	
19  439.1	8.301078e+01	6.286979e+01	3.962888e+01	2.170254e+07	2.640441e+07	
106  438.492	8.296145e+01	6.725148e+01	3.989192e+01	2.024497e+07	2.713071e+07	
65  439	8.288889e+01	6.956132e+01	4.062778e+01	1.954412e+07	2.557554e+07	
75  437.694	8.289427e+01	6.237393e+01	3.957827e+01	1.612963e+07	2.466119e+07	
40  438.895	8.289688e+01	6.276435e+01	3.898430e+01	1.787950e+07	2.581146e+07	
5  437.991	8.289143e+01	6.235000e+01	4.007396e+01	1.901013e+07	2.471492e+07	
64  438.553	8.290628e+01	5.949976e+01	4.024656e+01	1.718273e+07	2.513232e+07	
47  437.638	8.293556e+01	5.642750e+01	4.030016e+01	1.874719e+07	2.533815e+07	
28  438.387	8.295154e+01	6.685813e+01	3.988215e+01	1.845141e+07	2.413075e+07	
10  438.01	8.298290e+01	5.688441e+01	4.025530e+01	1.570361e+07	2.323315e+07	
118  437.88	8.297989e+01	5.684243e+01	4.047644e+01	1.915804e+07	2.452851e+07	
7  439.121	8.299345e+01	6.378170e+01	3.993325e+01	1.966768e+07	2.542695e+07	
76  439.3	8.299691e+01	6.761398e+01	4.020559e+01	2.202578e+07	2.626895e+07	
42  439.328	8.302423e+01	5.829624e+01	3.994751e+01	2.358433e+07	2.659626e+07	
19  439.561	8.302612e+01	5.877080e+01	3.999676e+01	2.129877e+07	2.602271e+07	
47  440.091	8.302993e+01	6.703819e+01	3.956700e+01	2.256791e+07	2.770662e+07	
26  439.746	8.302491e+01	6.257437e+01	4.003869e+01	1.733798e+07	2.668048e+07	
19  439.73	8.305396e+01	6.648597e+01	3.985808e+01	2.212402e+07	2.684688e+07	
35  439.746	8.304061e+01	6.564372e+01	3.934045e+01	1.831982e+07	2.599283e+07	
11  439.647	8.304103e+01	5.789560e+01	3.932700e+01	1.515637e+07	2.634873e+07	
61  441.235	8.305586e+01	5.958480e+01	3.876739e+01	1.831069e+07	2.898797e+07	
13  439.406	8.303049e+01	6.013844e+01	3.976110e+01	1.932822e+07	2.732215e+07	
14  438.451	8.301308e+01	5.722503e+01	4.043717e+01	2.182498e+07	2.776006e+07	
11  439.261	8.301764e+01	5.866041e+01	3.984410e+01	2.081073e+07	2.935429e+07	
3  440.158	8.298984e+01	6.542993e+01	4.035251e+01	2.216245e+07	2.897946e+07	
30  439.875	8.299687e+01	6.434118e+01	4.023709e+01	2.175221e+07	3.080651e+07	
87  439.405	8.297001e+01	6.269630e+01	4.020833e+01	2.191164e+07	3.147638e+07	
6  438.265	8.296777e+01	5.753729e+01	3.997922e+01	2.261188e+07	2.970179e+07	
17  438.614	8.297084e+01	6.042114e+01	3.957976e+01	2.333467e+07	3.098483e+07	
45  438.678	8.296494e+01	6.706202e+01	3.972921e+01	2.659418e+07	3.321031e+07	
176  438.316	8.294705e+01	6.279506e+01	3.969369e+01	2.609884e+07	3.410389e+07	
73  438.654	8.297471e+01	6.398873e+01	3.962039e+01	2.659127e+07	3.551374e+07	
14  438.262	8.294045e+01	6.044840e+01	3.977318e+01	3.008478e+07	3.495724e+07	
12  438.317	8.290963e+01	6.624043e+01	3.943359e+01	2.635146e+07	3.532518e+07	
43  438.262	8.291601e+01	6.615129e+01	3.945737e+01	2.988702e+07	3.626393e+07	
30  440.07	8.289813e+01	6.687986e+01	4.066251e+01	3.080682e+07	3.578340e+07	
4  440.517	8.290221e+01	6.254837e+01	3.861086e+01	2.976922e+07	3.539543e+07	
16  439.14	8.288477e+01	5.564156e+01	3.966473e+01	3.060082e+07	3.626520e+07	
45  437.908	8.290459e+01	6.730903e+01	4.007437e+01	3.095637e+07	3.600254e+07	
1  437.961	8.288782e+01	5.859722e+01	3.930415e+01	3.019070e+07	3.752474e+07	
26  440.065	8.287600e+01	5.547343e+01	4.035095e+01	3.164517e+07	3.945385e+07	
45  437.92	8.288352e+01	6.775413e+01	3.992175e+01	3.383202e+07	4.289422e+07	
18  439.133	8.286597e+01	6.044718e+01	3.883889e+01	3.353325e+07	4.407058e+07	
8  437.913	8.286353e+01	6.218049e+01	4.021130e+01	2.860069e+07	4.525173e+07	
12  436.692	8.281470e+01	6.775444e+01	4.011780e+01	2.773319e+07	4.767145e+07	
41  436.907	8.278717e+01	5.683870e+01	3.936895e+01	2.270341e+07	4.734814e+07	
31  438.486	8.282899e+01	5.572557e+01	3.930092e+01	2.396607e+07	4.653386e+07	
15  436.904	8.280471e+01	6.113393e+01	3.937953e+01	1.935139e+07	4.431199e+07	
32  436.573	8.280480e+01	6.689371e+01	3.986309e+01	2.410121e+07	4.463955e+07	
10  437.987	8.281025e+01	6.803927e+01	4.059896e+01	2.491199e+07	4.617580e+07	
4  436.659	8.278827e+01	5.879187e+01	3.941720e+01	2.270641e+07	4.585464e+07	
16  436.171	8.281574e+01	5.714066e+01	4.015385e+01	2.892524e+07	4.730828e+07	
102  436.406	8.276871e+01	5.607527e+01	4.013332e+01	2.858093e+07	4.747897e+07	
13  437.511	8.281044e+01	6.330984e+01	3.914879e+01	3.219512e+07	4.671641e+07	
32  436.761	8.279668e+01	6.647556e+01	3.958907e+01	3.637506e+07	4.756790e+07	
65  436.409	8.278021e+01	6.598493e+01	4.002415e+01	3.477575e+07	4.791389e+07	
4  436.296	8.278210e+01	6.229807e+01	3.971848e+01	3.506574e+07	4.823537e+07	
37  436.14	8.277285e+01	5.809040e+01	4.026918e+01	3.785120e+07	4.965712e+07	
19  436.57	8.279833e+01	6.553873e+01	3.960374e+01	3.759257e+07	4.803531e+07	
225  436.93	8.283448e+01	7.182657e+01	4.184441e+01	3.577028e+07	4.434502e+07	
38  436.281	8.281655e+01	5.678812e+01	4.108369e+01	3.346322e+07	4.206716e+07	
14  436.897	8.281616e+01	6.212113e+01	3.946450e+01	2.866424e+07	3.970103e+07	
191  437.396	8.281437e+01	5.591042e+01	3.994997e+01	2.765585e+07	4.034099e+07	
285  437.544	8.285170e+01	5.724916e+01	3.936019e+01	3.047189e+07	4.249924e+07	
13  437.663	8.284276e+01	6.610094e+01	4.023811e+01	2.850794e+07	4.222415e+07	
77  437.534	8.284067e+01	5.731100e+01	3.930062e+01	2.736569e+07	4.134695e+07	
230  437.589	8.288426e+01	6.275224e+01	3.955701e+01	2.808668e+07	4.072590e+07	
237  437.811	8.286831e+01	6.669436e+01	3.956051e+01	2.890637e+07	4.184181e+07	
32  437.046	8.284030e+01	5.681705e+01	3.962351e+01	3.026195e+07	4.336597e+07	
17  437.373	8.286161e+01	6.473111e+01	3.992647e+01	2.988636e+07	3.976141e+07	
12  438.213	8.289168e+01	5.746131e+01	4.209242e+01	3.444184e+07	3.950538e+07	
93  437.322	8.285861e+01	5.779170e+01	3.951453e+01	3.156967e+07	3.980193e+07	
1  437.617	8.289530e+01	5.651618e+01	3.973548e+01	3.212715e+07	4.143134e+07	
327  437.274	8.292748e+01	5.702793e+01	4.049521e+01	3.215553e+07	4.097274e+07	
