7  453.14	8.410803e+01	6.248230e+01	3.892190e+01	4.935873e+06	1.611312e+07	
9  452.538	8.411545e+01	5.568001e+01	3.968258e+01	1.769822e+06	1.314589e+07	
39  452.897	8.407972e+01	5.447283e+01	3.886524e+01	3.792208e+06	1.419336e+07	
7  453.526	8.408019e+01	5.820920e+01	3.947916e+01	7.829332e+06	1.623970e+07	
22  452.826	8.402236e+01	6.526968e+01	3.953722e+01	4.112704e+06	1.542566e+07	
30  453.223	8.401435e+01	5.851553e+01	3.969203e+01	5.364935e+06	1.552867e+07	
4  451.75	8.398367e+01	6.374168e+01	3.864802e+01	3.322858e+06	1.440272e+07	
22  451.548	8.397570e+01	5.626424e+01	3.869189e+01	2.512991e+06	1.177410e+07	
129  451.477	8.398036e+01	6.488886e+01	3.893587e+01	6.136957e+04	1.132605e+07	
135  451.253	8.398284e+01	5.321164e+01	3.964140e+01	1.561372e+05	1.096585e+07	
43  451.026	8.396738e+01	5.598139e+01	3.931865e+01	1.059025e+06	9.717853e+06	
13  451.586	8.395912e+01	5.858000e+01	3.939355e+01	5.013709e+06	1.349289e+07	
39  455.463	8.396130e+01	5.388231e+01	3.793489e+01	4.140899e+06	1.001214e+07	
8  451.327	8.397433e+01	5.552510e+01	3.913575e+01	7.291281e+04	6.470046e+06	
57  451.515	8.396962e+01	5.519547e+01	3.869658e+01	1.785609e+06	8.737132e+06	
248  450.278	8.396672e+01	5.549249e+01	4.086800e+01	5.608388e+05	7.044521e+06	
31  451.209	8.396138e+01	6.478002e+01	3.905207e+01	3.218839e+06	8.755919e+06	
43  451.39	8.395825e+01	5.848300e+01	3.929005e+01	6.078374e+06	1.215574e+07	
4  450.182	8.393956e+01	5.513861e+01	3.952684e+01	5.595832e+06	1.049780e+07	
52  450.014	8.391953e+01	5.586541e+01	3.923186e+01	8.366971e+06	1.135632e+07	
21  451.023	8.390806e+01	6.579281e+01	3.953140e+01	1.187601e+07	1.311308e+07	
395  449.642	8.392015e+01	5.541564e+01	3.973532e+01	8.881568e+06	1.376257e+07	
69  450.939	8.394060e+01	6.650840e+01	3.934432e+01	1.238472e+07	1.749045e+07	
8  450.449	8.390061e+01	6.374654e+01	3.889308e+01	1.150279e+07	1.550152e+07	
45  450.719	8.390764e+01	5.826348e+01	3.869984e+01	1.064057e+07	1.483729e+07	
3  451.774	8.390971e+01	6.298262e+01	3.972289e+01	1.115135e+07	1.573184e+07	
10  452.839	8.390886e+01	6.544218e+01	3.998902e+01	1.548294e+07	1.416048e+07	
78  451.085	8.392447e+01	6.492896e+01	3.940336e+01	1.771954e+07	1.478150e+07	
15  451.436	8.390211e+01	5.969443e+01	3.966054e+01	1.860397e+07	1.200972e+07	
15  450.3	8.384710e+01	6.041728e+01	3.954197e+01	1.897118e+07	1.039486e+07	
69  449.75	8.383852e+01	6.172419e+01	3.880061e+01	1.779922e+07	8.707555e+06	
76  449.49	8.383029e+01	5.868041e+01	3.911190e+01	2.073420e+07	1.108099e+07	
70  451.79	8.382128e+01	5.713036e+01	3.803860e+01	1.815647e+07	9.749508e+06	
27  449.243	8.380190e+01	6.321785e+01	3.885804e+01	2.196967e+07	1.218275e+07	
15  450.268	8.380597e+01	5.609858e+01	3.849114e+01	2.590035e+07	1.256774e+07	
69  448.818	8.377489e+01	6.286446e+01	3.923011e+01	2.768853e+07	1.591388e+07	
33  448.303	8.373841e+01	6.495744e+01	3.916783e+01	2.031086e+07	1.253866e+07	
18  449.945	8.373314e+01	5.497511e+01	3.893563e+01	1.948439e+07	1.234217e+07	
16  447.944	8.371038e+01	6.151495e+01	3.917359e+01	2.078820e+07	1.374396e+07	
70  447.907	8.367812e+01	5.628481e+01	3.882648e+01	2.012640e+07	1.509310e+07	
8  447.34	8.367718e+01	5.575519e+01	3.927088e+01	1.952307e+07	1.518095e+07	
26  447.655	8.368635e+01	5.892810e+01	3.905083e+01	1.694618e+07	1.495762e+07	
48  449.036	8.367443e+01	5.808466e+01	4.052715e+01	1.788386e+07	1.357659e+07	
32  447.24	8.365556e+01	6.066717e+01	3.922169e+01	1.886982e+07	1.385755e+07	
50  446.695	8.363502e+01	5.597533e+01	3.929234e+01	2.068626e+07	1.523521e+07	
122  445.899	8.362334e+01	5.609476e+01	4.019295e+01	2.314445e+07	1.522536e+07	
109  446.705	8.358687e+01	5.562505e+01	4.032946e+01	2.317612e+07	1.569151e+07	
107  447.492	8.356274e+01	6.022457e+01	3.844955e+01	2.545762e+07	1.746200e+07	
92  446.636	8.357952e+01	6.405911e+01	3.962439e+01	2.946287e+07	1.866060e+07	
53  446.44	8.358763e+01	6.163537e+01	3.940162e+01	3.372489e+07	2.156951e+07	
9  448.563	8.356836e+01	6.263882e+01	4.023007e+01	3.348940e+07	2.084990e+07	
156  445.398	8.357980e+01	5.705405e+01	4.094631e+01	3.670176e+07	2.333288e+07	
91  447.077	8.357827e+01	5.769535e+01	4.192918e+01	3.566202e+07	2.366948e+07	
7  445.884	8.359804e+01	5.696214e+01	4.135283e+01	3.379946e+07	2.320249e+07	
256  445.714	8.362854e+01	5.649897e+01	4.056530e+01	3.333675e+07	2.432800e+07	
19  448.477	8.360203e+01	7.407235e+01	4.301390e+01	3.498501e+07	2.329364e+07	
30  448.729	8.362261e+01	7.487836e+01	4.342586e+01	3.669858e+07	2.429053e+07	
37  448.145	8.363415e+01	5.790322e+01	4.185760e+01	4.004498e+07	2.145801e+07	
209  446.436	8.363628e+01	5.721235e+01	4.132072e+01	4.006968e+07	2.128977e+07	
44  448.476	8.364429e+01	6.475871e+01	3.993965e+01	4.320805e+07	2.223519e+07	
71  448.454	8.368157e+01	6.627253e+01	3.982114e+01	4.471205e+07	2.388354e+07	
12  448.706	8.371210e+01	6.651359e+01	3.979205e+01	4.953266e+07	2.496696e+07	
139  448.065	8.366832e+01	5.915315e+01	3.863349e+01	4.785351e+07	2.442119e+07	
89  450.198	8.369037e+01	6.149235e+01	3.810603e+01	4.717357e+07	2.332320e+07	
32  447.481	8.367128e+01	5.850834e+01	3.937538e+01	4.328459e+07	1.977900e+07	
27  451.566	8.369449e+01	5.977170e+01	3.784946e+01	4.162088e+07	1.874031e+07	
30  448.399	8.371811e+01	5.903456e+01	3.874280e+01	4.166654e+07	1.690338e+07	
119  449.048	8.372319e+01	6.670091e+01	3.986496e+01	4.172322e+07	1.881232e+07	
80  448.084	8.372146e+01	7.196500e+01	4.183999e+01	3.839207e+07	1.631744e+07	
8  448.274	8.370287e+01	5.675311e+01	4.170232e+01	4.071090e+07	1.642131e+07	
144  447.516	8.368450e+01	5.769446e+01	3.987341e+01	3.740040e+07	1.634934e+07	
20  447.656	8.364974e+01	5.681060e+01	3.876742e+01	3.568376e+07	1.533026e+07	
2  446.17	8.362584e+01	5.700793e+01	3.963888e+01	3.681282e+07	1.652488e+07	
252  447.291	8.363788e+01	5.577179e+01	4.024155e+01	3.413352e+07	1.422813e+07	
50  446.442	8.359338e+01	6.207071e+01	3.926695e+01	3.483591e+07	1.505401e+07	
27  446.905	8.356403e+01	6.504600e+01	3.983283e+01	3.376966e+07	1.605993e+07	
33  446.654	8.355309e+01	5.556395e+01	3.919021e+01	2.853243e+07	1.638042e+07	
46  445.094	8.349941e+01	5.774780e+01	3.947296e+01	2.677618e+07	1.629396e+07	
20  445.618	8.350971e+01	5.673682e+01	3.899233e+01	2.483077e+07	1.424423e+07	
8  445.408	8.348684e+01	5.828550e+01	3.985359e+01	2.538987e+07	1.459444e+07	
92  446.165	8.350986e+01	5.725195e+01	4.213215e+01	2.854018e+07	1.380781e+07	
29  445.571	8.350939e+01	5.829069e+01	3.976751e+01	3.363023e+07	1.573620e+07	
82  445.528	8.352779e+01	5.811918e+01	3.936560e+01	3.125987e+07	1.469273e+07	
93  445.107	8.348686e+01	5.929178e+01	3.942077e+01	2.877551e+07	1.455507e+07	
100  445.45	8.350882e+01	6.080997e+01	3.907666e+01	2.543041e+07	1.288432e+07	
6  447.59	8.354247e+01	6.887485e+01	4.021088e+01	2.584171e+07	1.343069e+07	
9  446.098	8.356351e+01	6.097702e+01	3.937441e+01	2.670281e+07	1.118299e+07	
10  446.13	8.354951e+01	5.926255e+01	3.959332e+01	2.644623e+07	1.088051e+07	
199  446.614	8.352883e+01	5.662191e+01	4.167274e+01	2.387986e+07	1.058710e+07	
42  446.841	8.352027e+01	6.514651e+01	3.874519e+01	2.389050e+07	1.258973e+07	
10  445.798	8.350866e+01	6.312916e+01	3.970359e+01	2.067161e+07	1.311497e+07	
113  445.535	8.350904e+01	6.504460e+01	3.907146e+01	2.018590e+07	1.060553e+07	
43  445.847	8.353369e+01	6.707719e+01	3.979907e+01	2.162896e+07	1.114808e+07	
7  445.827	8.352536e+01	6.761567e+01	3.998734e+01	2.059832e+07	1.263905e+07	
154  444.91	8.353017e+01	5.722651e+01	4.023076e+01	1.864613e+07	1.113460e+07	
2  445.799	8.353528e+01	5.766351e+01	4.073677e+01	1.529807e+07	9.883697e+06	
56  446.792	8.354091e+01	5.789188e+01	4.166713e+01	1.403726e+07	8.695486e+06	
64  446.731	8.357755e+01	5.958986e+01	3.968862e+01	1.480812e+07	1.072930e+07	
4  447.364	8.361216e+01	5.962477e+01	3.866356e+01	1.196414e+07	8.100463e+06	
39  447.823	8.358992e+01	6.360095e+01	3.846941e+01	7.819060e+06	7.488194e+06	
76  448.282	8.356270e+01	6.245695e+01	3.826198e+01	6.805266e+06	7.963617e+06	
14  446.125	8.356034e+01	5.859936e+01	3.902277e+01	8.038419e+06	7.401838e+06	
55  446.375	8.357078e+01	5.969358e+01	3.892279e+01	1.025684e+07	5.790510e+06	
40  446.652	8.359333e+01	6.384368e+01	3.951989e+01	1.359371e+07	6.575808e+06	
73  445.404	8.357050e+01	5.628876e+01	4.026653e+01	1.739153e+07	6.637916e+06	
10  448.504	8.356146e+01	5.517699e+01	3.985983e+01	1.502055e+07	6.639166e+06	
238  444.854	8.355544e+01	5.664434e+01	4.053085e+01	1.931910e+07	8.617455e+06	
376  446.09	8.353687e+01	7.247793e+01	4.207414e+01	1.957495e+07	9.372014e+06	
103  445.569	8.351857e+01	5.773805e+01	4.089684e+01	2.053090e+07	1.092266e+07	
8  445.926	8.347461e+01	5.820311e+01	4.080180e+01	1.954866e+07	9.155409e+06	
6  447.11	8.348321e+01	6.105970e+01	4.021089e+01	1.967645e+07	1.228095e+07	
19  446.371	8.347016e+01	6.320229e+01	3.851183e+01	1.750414e+07	1.299724e+07	
29  445.697	8.347774e+01	5.924208e+01	3.986988e+01	1.696140e+07	1.179116e+07	
50  445.431	8.344982e+01	5.835268e+01	4.011490e+01	1.349753e+07	1.019725e+07	
13  446.292	8.345465e+01	5.982258e+01	3.847691e+01	1.362947e+07	1.056254e+07	
11  446.385	8.350947e+01	5.584101e+01	3.886735e+01	1.671002e+07	1.014418e+07	
89  446.799	8.343542e+01	6.139224e+01	3.831336e+01	1.631066e+07	9.240090e+06	
26  444.99	8.346172e+01	6.671510e+01	3.977211e+01	1.601393e+07	7.203905e+06	
11  444.557	8.339925e+01	6.334056e+01	3.984263e+01	1.474759e+07	5.593382e+06	
39  443.287	8.338007e+01	5.758646e+01	4.052050e+01	1.138249e+07	6.271859e+06	
156  443.866	8.338635e+01	6.498556e+01	3.953817e+01	1.496091e+07	5.748040e+06	
1  443.106	8.336128e+01	5.736386e+01	3.953789e+01	1.131165e+07	4.169038e+06	
111  444.056	8.336727e+01	7.232973e+01	4.210480e+01	1.124408e+07	2.862862e+06	
5  442.989	8.332766e+01	5.826312e+01	4.172270e+01	7.703399e+06	5.421237e+05	
138  442.604	8.324131e+01	6.625368e+01	3.999543e+01	5.436048e+06	1.738078e+05	
134  443.41	8.323260e+01	6.115270e+01	4.025366e+01	1.059656e+07	2.078808e+06	
4  442.413	8.323635e+01	6.611727e+01	3.994205e+01	6.933714e+06	1.861374e+06	
4  441.776	8.319821e+01	6.102431e+01	3.986128e+01	7.281110e+06	1.736550e+06	
84  442.175	8.322309e+01	5.824246e+01	4.142027e+01	8.391217e+06	2.735698e+06	
4  441.03	8.316395e+01	5.837568e+01	3.997364e+01	1.102402e+07	4.653375e+06	
59  441.571	8.315934e+01	5.839226e+01	4.087674e+01	1.074470e+07	4.390224e+06	
15  440.156	8.316044e+01	5.693313e+01	4.055981e+01	1.556161e+07	5.912032e+06	
37  441.082	8.316781e+01	6.425930e+01	3.962204e+01	1.570950e+07	5.950502e+06	
79  440.476	8.316415e+01	5.738482e+01	3.980295e+01	1.634700e+07	5.661383e+06	
7  441.516	8.316363e+01	6.125277e+01	3.996704e+01	1.645888e+07	6.183394e+06	
120  440.348	8.317248e+01	5.686586e+01	4.035832e+01	1.683366e+07	6.015960e+06	
85  441.374	8.319291e+01	6.061633e+01	3.955535e+01	1.540360e+07	4.107311e+06	
6  441.497	8.317467e+01	6.611458e+01	3.991628e+01	1.471919e+07	4.761003e+06	
78  442.254	8.316880e+01	6.058728e+01	3.879758e+01	1.706724e+07	5.445611e+06	
52  441.373	8.312301e+01	6.209175e+01	3.892978e+01	1.517393e+07	6.189482e+06	
89  440.782	8.313899e+01	5.866644e+01	3.986810e+01	1.276195e+07	5.944155e+06	
33  440.773	8.314553e+01	6.122729e+01	3.950451e+01	1.303459e+07	4.792915e+06	
83  440.431	8.315359e+01	5.659126e+01	4.030801e+01	1.204141e+07	4.879829e+06	
74  440.343	8.311395e+01	5.834084e+01	4.016069e+01	1.428588e+07	4.899714e+06	
7  440.139	8.308176e+01	5.663497e+01	4.081137e+01	1.188518e+07	4.333967e+06	
24  441.33	8.303185e+01	6.508912e+01	4.048207e+01	1.183494e+07	3.102910e+06	
120  441.09	8.302369e+01	5.877504e+01	4.260132e+01	1.098541e+07	1.624595e+06	
31  439.133	8.300398e+01	5.850193e+01	4.082934e+01	1.372876e+07	3.554997e+06	
44  440.218	8.297228e+01	6.369331e+01	3.883354e+01	1.699918e+07	5.645031e+06	
9  438.326	8.294801e+01	6.584287e+01	3.972133e+01	1.845312e+07	7.536563e+06	
67  438.713	8.293749e+01	6.817296e+01	4.040455e+01	1.553170e+07	7.463979e+06	
153  442.011	8.294010e+01	6.139777e+01	3.839217e+01	1.257820e+07	5.332829e+06	
19  440.093	8.293739e+01	5.622987e+01	4.037300e+01	1.582618e+07	4.373064e+06	
63  439.905	8.297520e+01	5.720561e+01	3.901421e+01	1.781830e+07	5.402177e+06	
75  438.864	8.297549e+01	6.213699e+01	3.934900e+01	1.857719e+07	3.251542e+06	
115  439.707	8.296705e+01	5.679173e+01	4.044998e+01	2.123959e+07	2.423924e+06	
4  439.86	8.291507e+01	6.588587e+01	4.055409e+01	2.521260e+07	1.745202e+06	
27  440.518	8.289917e+01	6.029896e+01	4.106129e+01	2.110706e+07	1.337405e+06	
7  437.263	8.286170e+01	6.945364e+01	4.073206e+01	2.202490e+07	1.703436e+06	
53  437.428	8.287219e+01	6.062438e+01	3.984024e+01	2.070844e+07	1.883252e+06	
165  437.453	8.287315e+01	5.908343e+01	4.064903e+01	2.178228e+07	1.951058e+06	
38  437.123	8.285023e+01	6.625999e+01	3.979030e+01	1.732901e+07	1.387474e+06	
69  436.955	8.280553e+01	6.152084e+01	3.935682e+01	1.194566e+07	7.495872e+05	
105  436.83	8.278435e+01	6.305018e+01	3.930762e+01	1.342086e+07	9.640277e+05	
61  436.213	8.277341e+01	6.466871e+01	3.988340e+01	1.195529e+07	1.646124e+06	
6  436.417	8.278125e+01	5.989064e+01	3.953143e+01	9.610588e+06	6.354957e+05	
23  435.908	8.274655e+01	6.977410e+01	4.092310e+01	1.232627e+07	2.899265e+06	
84  436.15	8.275020e+01	5.791144e+01	3.955821e+01	1.120098e+07	1.888865e+06	
13  436.008	8.275187e+01	6.902169e+01	4.051903e+01	1.412669e+07	4.063505e+06	
17  435.974	8.275111e+01	5.724993e+01	4.086404e+01	1.052602e+07	2.140757e+06	
72  436.287	8.277786e+01	6.459718e+01	3.991163e+01	1.446775e+07	4.639984e+06	
9  436.431	8.279328e+01	6.924770e+01	4.066732e+01	1.407426e+07	3.319618e+06	
21  436.039	8.275398e+01	6.428189e+01	3.959586e+01	1.591564e+07	6.365103e+06	
146  435.207	8.274182e+01	5.731263e+01	4.032958e+01	1.735698e+07	8.158516e+06	
60  436.062	8.273542e+01	5.741261e+01	4.161917e+01	1.728436e+07	6.898047e+06	
52  435.642	8.273607e+01	5.757034e+01	4.150190e+01	1.828551e+07	6.579197e+06	
18  436.509	8.270703e+01	6.399719e+01	4.048428e+01	1.622976e+07	6.132496e+06	
47  436.699	8.268229e+01	5.650574e+01	3.935287e+01	1.581444e+07	8.594929e+06	
9  435.284	8.269457e+01	6.367175e+01	3.967310e+01	1.790065e+07	8.864925e+06	
38  437.685	8.268633e+01	5.771391e+01	3.882038e+01	1.445558e+07	6.308673e+06	
72  437.98	8.269083e+01	6.530803e+01	3.892506e+01	1.233296e+07	6.872175e+06	
19  437.058	8.268419e+01	5.727986e+01	3.899047e+01	1.510349e+07	9.017434e+06	
55  435.253	8.269623e+01	6.680840e+01	3.989361e+01	2.082836e+07	9.882426e+06	
114  434.831	8.269622e+01	5.705705e+01	4.052445e+01	2.383916e+07	1.247737e+07	
75  434.529	8.269262e+01	5.765173e+01	4.059495e+01	2.242108e+07	1.364894e+07	
36  435.56	8.267655e+01	6.002986e+01	4.032116e+01	1.967919e+07	1.368953e+07	
14  434.815	8.263767e+01	6.363520e+01	3.952954e+01	2.156486e+07	1.409032e+07	
25  435.872	8.264990e+01	6.294228e+01	3.915831e+01	1.994746e+07	1.446503e+07	
55  435.262	8.264194e+01	6.500697e+01	4.037702e+01	1.888590e+07	1.662502e+07	
44  434.353	8.261812e+01	5.658602e+01	4.062438e+01	1.665070e+07	1.739864e+07	
39  434.328	8.261905e+01	6.575462e+01	3.982001e+01	1.948194e+07	1.811763e+07	
14  434.502	8.263456e+01	6.040074e+01	3.990842e+01	1.801553e+07	1.540191e+07	
65  434.715	8.261875e+01	6.096561e+01	3.947041e+01	1.763950e+07	1.404548e+07	
30  434.513	8.262864e+01	6.056461e+01	3.968466e+01	1.827019e+07	1.335819e+07	
23  434.265	8.260846e+01	6.225345e+01	4.006225e+01	1.873746e+07	1.361729e+07	
18  434.816	8.259468e+01	6.989751e+01	4.111909e+01	1.603403e+07	1.298806e+07	
54  435.037	8.260793e+01	5.748023e+01	4.203752e+01	1.566282e+07	1.151550e+07	
21  434.751	8.261416e+01	5.665200e+01	4.073598e+01	1.850118e+07	1.212861e+07	
308  434.406	8.262944e+01	5.894197e+01	3.994931e+01	1.399312e+07	1.094579e+07	
50  434.665	8.263900e+01	5.819985e+01	3.965463e+01	8.883228e+06	8.060903e+06	
14  434.945	8.266131e+01	5.817751e+01	4.123895e+01	9.166842e+06	7.991442e+06	
258  434.095	8.265529e+01	5.760503e+01	4.068963e+01	8.694596e+06	7.021740e+06	
52  434.338	8.264096e+01	5.667881e+01	4.071712e+01	7.203250e+06	8.578756e+06	
22  434.516	8.263467e+01	6.656919e+01	4.000166e+01	5.514459e+06	9.522870e+06	
68  434.516	8.262257e+01	5.826300e+01	4.037048e+01	5.043056e+06	1.137899e+07	
2  434.317	8.260878e+01	6.422248e+01	4.011039e+01	6.687282e+06	9.222138e+06	
21  433.847	8.256702e+01	6.934563e+01	4.067124e+01	1.144946e+06	9.177369e+06	
13  433.602	8.255971e+01	6.233742e+01	3.987195e+01	1.643573e+06	9.869428e+06	
149  436.148	8.260890e+01	5.891588e+01	4.077315e+01	3.625116e+05	1.056758e+07	
29  435.584	8.260289e+01	6.426974e+01	3.912491e+01	5.241333e+05	1.092081e+07	
19  434.275	8.261792e+01	5.833312e+01	3.985961e+01	3.525733e+06	1.151507e+07	
3  435.228	8.263872e+01	6.708112e+01	4.041780e+01	2.932571e+06	1.321713e+07	
91  434.244	8.267180e+01	5.529938e+01	4.072442e+01	1.274215e+05	1.106474e+07	
51  435.819	8.267829e+01	6.936184e+01	4.090146e+01	4.383969e+06	1.254577e+07	
160  435.461	8.270996e+01	5.970602e+01	3.996424e+01	9.567113e+06	1.369008e+07	
15  435.978	8.267377e+01	5.974049e+01	3.919745e+01	6.272451e+06	1.132370e+07	
49  435.129	8.268623e+01	6.076989e+01	3.987427e+01	8.820691e+06	1.363550e+07	
118  435.207	8.267839e+01	5.816251e+01	4.069551e+01	8.598124e+06	1.195702e+07	
45  434.716	8.265871e+01	5.657615e+01	4.084563e+01	9.448886e+06	1.251018e+07	
15  436.052	8.265823e+01	6.379710e+01	4.055419e+01	8.057970e+06	1.320587e+07	
25  435.591	8.269644e+01	6.644306e+01	4.021587e+01	9.484480e+06	1.275416e+07	
12  435.302	8.269295e+01	6.694740e+01	3.982643e+01	9.691534e+06	1.396264e+07	
24  436.339	8.267791e+01	5.605326e+01	3.952093e+01	7.092481e+06	1.052417e+07	
159  435.193	8.267143e+01	6.546748e+01	4.015929e+01	6.144824e+06	1.057934e+07	
81  434.439	8.267423e+01	5.722384e+01	4.093266e+01	3.144685e+06	8.893766e+06	
27  434.832	8.265548e+01	6.951320e+01	4.074798e+01	3.018864e+06	7.967196e+06	
92  435.405	8.265169e+01	6.034614e+01	3.932029e+01	2.344980e+06	9.692860e+06	
8  436.958	8.260514e+01	5.667753e+01	3.882128e+01	1.680101e+06	1.067551e+07	
147  434.85	8.265132e+01	6.433711e+01	4.009816e+01	4.319913e+06	1.146579e+07	
27  435.66	8.262002e+01	5.844188e+01	4.083817e+01	2.636287e+06	1.129092e+07	
86  436.315	8.267106e+01	7.042680e+01	4.106948e+01	6.533308e+06	1.308096e+07	
1  435.703	8.268228e+01	5.600242e+01	3.996110e+01	6.355541e+06	1.218557e+07	
46  435.291	8.267959e+01	6.436290e+01	4.014942e+01	8.482600e+06	1.294355e+07	
16  435.293	8.269153e+01	6.031099e+01	4.003465e+01	1.507439e+07	1.546254e+07	
15  435.313	8.269857e+01	6.383092e+01	3.994800e+01	1.731285e+07	1.580869e+07	
107  434.596	8.268585e+01	5.697572e+01	4.028187e+01	1.233928e+07	1.423686e+07	
3  435.873	8.262981e+01	6.889138e+01	4.086220e+01	1.342525e+07	1.293073e+07	
51  434.226	8.266569e+01	5.743545e+01	4.102903e+01	1.548501e+07	1.277633e+07	
40  435.788	8.266111e+01	5.857077e+01	3.922393e+01	1.693015e+07	1.265953e+07	
119  435.282	8.263085e+01	5.926046e+01	3.928816e+01	1.592878e+07	1.094420e+07	
38  435.084	8.263076e+01	5.893455e+01	3.936532e+01	1.782951e+07	1.196500e+07	
19  434.683	8.264376e+01	5.878489e+01	4.033703e+01	2.452329e+07	1.228649e+07	
24  435.033	8.263709e+01	6.307870e+01	3.941240e+01	2.722689e+07	1.391996e+07	
41  433.563	8.260902e+01	5.761429e+01	4.051024e+01	2.959029e+07	1.281534e+07	
15  434.179	8.262557e+01	5.846703e+01	4.016454e+01	3.219747e+07	1.293754e+07	
4  434.48	8.261887e+01	6.487484e+01	4.013784e+01	3.196986e+07	1.061543e+07	
16  433.648	8.260053e+01	5.794213e+01	4.020618e+01	3.386338e+07	1.132511e+07	
15  434.441	8.261926e+01	5.752410e+01	4.146781e+01	3.435084e+07	1.169489e+07	
44  434.781	8.259617e+01	6.411520e+01	4.043266e+01	3.299814e+07	9.347148e+06	
25  434.319	8.259222e+01	6.870949e+01	4.062797e+01	3.383742e+07	1.108291e+07	
7  436.357	8.261951e+01	6.392529e+01	4.076577e+01	3.580945e+07	1.205207e+07	
7  435.901	8.258734e+01	6.291738e+01	4.077221e+01	3.803465e+07	1.169101e+07	
166  434.045	8.259287e+01	5.881054e+01	4.092880e+01	3.718565e+07	9.623091e+06	
64  433.92	8.260121e+01	5.750241e+01	4.105690e+01	3.896051e+07	1.004459e+07	
5  433.819	8.257330e+01	7.024566e+01	4.109378e+01	4.327373e+07	1.102111e+07	
133  433.555	8.255868e+01	5.950881e+01	3.995193e+01	4.523059e+07	1.188085e+07	
20  433.65	8.255625e+01	6.647474e+01	4.014275e+01	4.715475e+07	1.376409e+07	
44  433.156	8.256291e+01	5.766860e+01	4.101595e+01	4.373624e+07	1.318026e+07	
23  433.99	8.256098e+01	6.078963e+01	3.952474e+01	4.600627e+07	1.374989e+07	
45  433.642	8.257378e+01	5.822482e+01	3.990935e+01	4.345401e+07	1.277773e+07	
79  434.696	8.260531e+01	6.289666e+01	4.035090e+01	4.735333e+07	1.387250e+07	
6  434.054	8.257440e+01	6.213113e+01	3.956992e+01	4.554724e+07	1.381003e+07	
55  434.159	8.258543e+01	6.466715e+01	4.021589e+01	4.977941e+07	1.555114e+07	
10  434.119	8.258488e+01	6.240729e+01	3.960227e+01	4.674246e+07	1.484803e+07	
23  434.13	8.260288e+01	6.230122e+01	3.996071e+01	4.526086e+07	1.453627e+07	
5  435.352	8.263746e+01	6.777345e+01	3.992475e+01	4.634769e+07	1.353816e+07	
33  435.179	8.264855e+01	6.020472e+01	4.032973e+01	4.524160e+07	1.422678e+07	
292  434.533	8.263836e+01	5.973148e+01	3.988918e+01	4.322121e+07	1.423549e+07	
18  435.464	8.264726e+01	6.621808e+01	3.945351e+01	4.265143e+07	1.161315e+07	
6  436.676	8.268476e+01	6.420357e+01	4.061542e+01	4.398703e+07	1.351947e+07	
7  436.812	8.270543e+01	6.224467e+01	4.057345e+01	4.176824e+07	1.203136e+07	
39  436.224	8.269995e+01	5.912498e+01	4.097653e+01	4.050809e+07	1.179797e+07	
39  436.417	8.273643e+01	6.660399e+01	3.953506e+01	4.350786e+07	1.364962e+07	
85  438.284	8.271973e+01	6.437592e+01	3.878684e+01	4.362474e+07	1.222369e+07	
9  436.14	8.270987e+01	6.583875e+01	4.035650e+01	4.507604e+07	1.381647e+07	
22  434.764	8.261719e+01	6.744047e+01	4.038997e+01	4.112493e+07	1.432644e+07	
25  435.427	8.262690e+01	6.193370e+01	4.050394e+01	4.093407e+07	1.616378e+07	
9  435.781	8.261366e+01	6.437959e+01	4.065316e+01	3.740781e+07	1.568619e+07	
25  434.767	8.257017e+01	6.145170e+01	3.925602e+01	3.469034e+07	1.448246e+07	
17  435.463	8.260225e+01	6.987652e+01	4.081233e+01	3.519365e+07	1.409288e+07	
154  433.718	8.257761e+01	5.791864e+01	4.160971e+01	3.278243e+07	1.028914e+07	
4  434.027	8.256384e+01	6.625628e+01	4.031250e+01	3.057609e+07	9.087514e+06	
278  433.872	8.252779e+01	6.201791e+01	3.942087e+01	2.843266e+07	7.816746e+06	
65  433.001	8.250281e+01	6.754417e+01	4.005105e+01	2.549521e+07	6.346901e+06	
