16  455.039	8.419122e+01	6.376005e+01	3.829659e+01	6.583751e+07	2.938353e+07	
44  454.559	8.420257e+01	6.041507e+01	3.907659e+01	6.599920e+07	3.020584e+07	
19  454.225	8.418554e+01	6.396216e+01	3.899483e+01	6.596893e+07	2.987513e+07	
86  455.13	8.419606e+01	5.788815e+01	3.820490e+01	6.835218e+07	3.210862e+07	
41  455.715	8.420809e+01	6.360562e+01	3.815020e+01	7.096787e+07	3.171474e+07	
19  454.396	8.419113e+01	5.831209e+01	3.854623e+01	6.791207e+07	2.923492e+07	
67  454.117	8.421128e+01	5.532295e+01	3.908771e+01	6.917202e+07	2.990282e+07	
31  453.959	8.423873e+01	5.634022e+01	3.926001e+01	6.641144e+07	2.864903e+07	
12  453.66	8.426140e+01	5.598721e+01	4.033513e+01	7.144646e+07	3.139083e+07	
88  455.096	8.422871e+01	5.884028e+01	3.919455e+01	7.377827e+07	3.115225e+07	
11  454.686	8.421890e+01	5.730546e+01	4.034401e+01	6.809052e+07	2.954147e+07	
62  454.511	8.421945e+01	5.744752e+01	3.897514e+01	7.065909e+07	2.875953e+07	
70  453.724	8.421572e+01	5.584251e+01	4.059382e+01	7.189788e+07	2.742344e+07	
39  454.16	8.416574e+01	5.858903e+01	3.919442e+01	6.830738e+07	2.536379e+07	
174  453.233	8.417448e+01	5.590280e+01	3.913029e+01	6.814116e+07	2.471247e+07	
57  454.115	8.416307e+01	5.892198e+01	3.917253e+01	6.539102e+07	2.664962e+07	
24  455.007	8.418689e+01	5.761090e+01	4.014047e+01	6.520303e+07	2.975257e+07	
153  454.557	8.420906e+01	5.615272e+01	3.856865e+01	6.833668e+07	3.142292e+07	
57  454.944	8.421826e+01	6.386503e+01	3.845991e+01	6.659604e+07	2.731893e+07	
160  455.082	8.425478e+01	6.186213e+01	3.875836e+01	6.358386e+07	2.495675e+07	
9  455.904	8.429361e+01	5.909642e+01	3.837633e+01	6.584960e+07	2.586994e+07	
154  455.413	8.427867e+01	6.460448e+01	3.888408e+01	6.437707e+07	2.440942e+07	
178  453.948	8.422704e+01	5.575249e+01	3.908303e+01	6.226736e+07	2.548520e+07	
53  459.278	8.422242e+01	5.845039e+01	4.109650e+01	6.504820e+07	2.560354e+07	
12  455.567	8.422090e+01	6.177925e+01	3.942157e+01	6.420882e+07	2.411636e+07	
40  455.072	8.425039e+01	5.923064e+01	3.892360e+01	6.605612e+07	2.435428e+07	
9  454.608	8.421750e+01	5.794061e+01	3.866979e+01	6.407625e+07	2.420349e+07	
51  455.011	8.423282e+01	5.843580e+01	3.912993e+01	6.439885e+07	2.359085e+07	
21  455.257	8.422376e+01	5.841761e+01	3.828148e+01	6.416786e+07	2.490190e+07	
84  455.395	8.427646e+01	6.008933e+01	3.885965e+01	6.172809e+07	2.080162e+07	
24  454.867	8.423461e+01	5.829469e+01	3.862315e+01	6.785487e+07	2.483862e+07	
1  454.328	8.420452e+01	5.534105e+01	3.890628e+01	6.576963e+07	2.468191e+07	
93  454.34	8.417609e+01	5.743058e+01	4.106053e+01	6.439548e+07	2.691672e+07	
125  453.646	8.413604e+01	6.893025e+01	4.027390e+01	6.110015e+07	2.564851e+07	
140  453.429	8.410529e+01	5.935996e+01	3.925111e+01	6.061079e+07	2.432575e+07	
288  451.692	8.403671e+01	5.601563e+01	3.904765e+01	6.148684e+07	2.657319e+07	
30  452.283	8.405366e+01	5.745730e+01	3.916179e+01	6.251928e+07	2.677890e+07	
14  452.049	8.406696e+01	5.663645e+01	3.914402e+01	6.027484e+07	2.687629e+07	
17  452.478	8.405779e+01	6.242204e+01	3.895664e+01	6.308166e+07	2.826921e+07	
45  452.442	8.406435e+01	5.731798e+01	3.970088e+01	6.564262e+07	3.104515e+07	
100  453.521	8.407521e+01	6.695985e+01	3.974191e+01	6.880153e+07	3.099999e+07	
5  453.61	8.406516e+01	6.416004e+01	3.835700e+01	6.751608e+07	2.815400e+07	
2  453.27	8.409675e+01	6.003813e+01	3.922532e+01	6.620750e+07	2.678829e+07	
11  453.053	8.408894e+01	6.331291e+01	3.915423e+01	6.507571e+07	2.727974e+07	
98  455.447	8.409299e+01	5.808828e+01	4.106495e+01	6.852012e+07	2.843977e+07	
36  452.357	8.409587e+01	5.560384e+01	4.021792e+01	6.872819e+07	2.975600e+07	
137  451.512	8.407573e+01	5.676891e+01	4.076929e+01	6.681209e+07	2.800359e+07	
36  454.491	8.405027e+01	6.399676e+01	3.984645e+01	6.562862e+07	2.713686e+07	
10  453.52	8.407088e+01	6.094167e+01	3.950109e+01	6.766588e+07	2.908238e+07	
8  452.271	8.403558e+01	6.251047e+01	3.872149e+01	6.922737e+07	2.857615e+07	
3  452.386	8.402677e+01	5.517709e+01	3.940184e+01	6.973176e+07	2.881370e+07	
23  451.996	8.401799e+01	5.625102e+01	3.873358e+01	6.682887e+07	2.831361e+07	
28  452.066	8.402786e+01	5.555427e+01	3.893800e+01	6.996596e+07	2.989852e+07	
76  452.488	8.405505e+01	6.666158e+01	3.944687e+01	6.508625e+07	2.784890e+07	
170  452.458	8.405499e+01	6.329578e+01	3.881176e+01	6.227245e+07	2.411361e+07	
2  452.437	8.405222e+01	6.172651e+01	3.903559e+01	6.238551e+07	2.360224e+07	
252  452.38	8.409769e+01	5.561217e+01	4.004507e+01	5.914030e+07	2.132006e+07	
87  452.305	8.406869e+01	5.557330e+01	3.915760e+01	5.895220e+07	2.002863e+07	
67  456.38	8.403744e+01	6.078633e+01	3.754923e+01	5.939939e+07	1.787554e+07	
9  451.521	8.406004e+01	5.632370e+01	3.937411e+01	5.910239e+07	1.581420e+07	
3  452.55	8.402218e+01	5.835505e+01	3.952822e+01	5.434660e+07	1.696098e+07	
137  451.667	8.399572e+01	6.633122e+01	3.926248e+01	5.297326e+07	1.594277e+07	
145  450.944	8.397999e+01	5.577839e+01	4.003806e+01	4.940348e+07	1.446989e+07	
111  451.16	8.395057e+01	5.976209e+01	3.918165e+01	4.723177e+07	1.439329e+07	
374  451.099	8.404443e+01	5.641791e+01	3.962370e+01	5.368537e+07	1.573479e+07	
12  453.845	8.405522e+01	6.971066e+01	4.083500e+01	5.843062e+07	1.796192e+07	
2  452.988	8.403423e+01	6.195543e+01	3.950804e+01	5.753451e+07	1.801086e+07	
44  452.116	8.401757e+01	5.539411e+01	3.913091e+01	5.998852e+07	2.003889e+07	
76  452.538	8.406177e+01	6.207136e+01	3.897852e+01	5.939011e+07	1.970153e+07	
18  452.702	8.406781e+01	6.651126e+01	3.942319e+01	6.236993e+07	2.326325e+07	
109  452.584	8.403815e+01	6.388134e+01	3.931612e+01	5.829091e+07	2.150061e+07	
175  451.584	8.405677e+01	5.668032e+01	3.943943e+01	5.726403e+07	1.991770e+07	
101  454.407	8.406099e+01	5.615567e+01	4.165619e+01	5.754411e+07	1.945026e+07	
11  454.314	8.407408e+01	6.182878e+01	3.971603e+01	5.729334e+07	2.252689e+07	
269  451.861	8.408891e+01	5.691027e+01	4.069467e+01	6.052182e+07	2.571978e+07	
47  452.476	8.405323e+01	5.746957e+01	3.984910e+01	5.972212e+07	2.537981e+07	
30  452.003	8.406389e+01	5.550560e+01	3.955621e+01	6.181691e+07	2.434677e+07	
27  452.641	8.406258e+01	6.669491e+01	3.948351e+01	5.914195e+07	2.488071e+07	
16  452.467	8.403454e+01	6.189628e+01	3.855802e+01	5.743481e+07	2.420376e+07	
56  452.061	8.402227e+01	6.721414e+01	3.954535e+01	5.991974e+07	2.667627e+07	
79  451.872	8.400142e+01	5.541821e+01	4.017316e+01	6.179475e+07	2.776920e+07	
71  451.585	8.403850e+01	5.707813e+01	3.996446e+01	6.394787e+07	2.748629e+07	
63  451.826	8.400515e+01	6.691279e+01	3.943570e+01	6.565837e+07	2.991961e+07	
29  451.78	8.398686e+01	6.096395e+01	3.927037e+01	6.127406e+07	2.925136e+07	
7  451.556	8.398679e+01	5.837262e+01	3.909751e+01	5.979853e+07	2.847851e+07	
24  451.642	8.396476e+01	6.648035e+01	3.956609e+01	6.244198e+07	2.956443e+07	
43  451.275	8.396738e+01	5.852344e+01	3.900908e+01	6.134985e+07	2.999010e+07	
81  451.867	8.395880e+01	6.042809e+01	3.842038e+01	6.119347e+07	3.244714e+07	
55  451.535	8.397900e+01	6.293604e+01	3.875478e+01	5.948138e+07	3.130004e+07	
7  451.205	8.396025e+01	6.421450e+01	3.891635e+01	6.129870e+07	3.177357e+07	
7  451.152	8.394304e+01	6.020469e+01	3.926256e+01	5.841835e+07	3.062048e+07	
203  450.482	8.393749e+01	5.709657e+01	4.144636e+01	6.181736e+07	3.311771e+07	
61  449.96	8.391975e+01	5.651694e+01	3.934004e+01	5.835509e+07	3.292844e+07	
251  450.399	8.390022e+01	5.864504e+01	3.900901e+01	5.811215e+07	3.536468e+07	
12  450.881	8.392877e+01	6.330889e+01	3.920083e+01	5.204058e+07	3.296784e+07	
210  449.909	8.393852e+01	5.609681e+01	4.071017e+01	6.262920e+07	3.595379e+07	
25  450.681	8.396261e+01	5.714758e+01	4.064134e+01	6.452581e+07	3.435412e+07	
17  452.428	8.396776e+01	5.775043e+01	4.104880e+01	6.657059e+07	3.388168e+07	
527  450.225	8.395862e+01	5.656289e+01	4.112186e+01	6.462002e+07	3.226453e+07	
52  450.409	8.389736e+01	6.191525e+01	3.914446e+01	6.432481e+07	3.280538e+07	
82  452.421	8.388293e+01	6.484257e+01	3.998434e+01	6.316590e+07	3.220717e+07	
6  451.523	8.386365e+01	5.847511e+01	3.820000e+01	5.634941e+07	3.011684e+07	
44  450.067	8.386558e+01	5.638219e+01	3.880669e+01	5.416048e+07	2.967219e+07	
20  450.15	8.389008e+01	5.741150e+01	3.962634e+01	5.387604e+07	2.996739e+07	
79  448.717	8.387256e+01	5.637208e+01	4.016165e+01	5.549670e+07	3.179563e+07	
50  449.53	8.380077e+01	6.576284e+01	3.955094e+01	5.029316e+07	3.072748e+07	
20  448.363	8.381928e+01	5.690221e+01	4.055629e+01	4.711688e+07	2.898508e+07	
76  451.064	8.380801e+01	5.796847e+01	4.173438e+01	4.663246e+07	2.630061e+07	
66  451.406	8.380465e+01	5.499167e+01	4.007905e+01	4.923855e+07	2.801720e+07	
136  449.378	8.382038e+01	6.626750e+01	3.937733e+01	4.961929e+07	2.622114e+07	
65  449.375	8.381456e+01	5.736824e+01	3.885673e+01	4.676152e+07	2.640390e+07	
6  449.537	8.383194e+01	5.942048e+01	3.896101e+01	4.654271e+07	2.464265e+07	
48  450.571	8.385848e+01	5.906377e+01	3.848422e+01	4.427344e+07	2.431337e+07	
61  450.819	8.382973e+01	5.763862e+01	3.829885e+01	4.120518e+07	2.487660e+07	
127  448.496	8.380812e+01	5.710519e+01	4.059612e+01	4.077193e+07	2.437502e+07	
15  448.5	8.378410e+01	5.651179e+01	3.918006e+01	4.255300e+07	2.699669e+07	
4  453.014	8.380237e+01	6.279154e+01	4.033088e+01	3.984451e+07	2.476947e+07	
19  450.464	8.386142e+01	6.552577e+01	3.955699e+01	4.264651e+07	2.806915e+07	
2  450.419	8.384275e+01	6.285361e+01	3.848307e+01	3.549604e+07	2.795605e+07	
267  449.036	8.382703e+01	5.552536e+01	3.950449e+01	3.771969e+07	2.654850e+07	
26  449.213	8.381153e+01	5.533535e+01	3.943767e+01	3.734280e+07	2.785124e+07	
25  449.918	8.380007e+01	5.838778e+01	3.974363e+01	3.519539e+07	2.889574e+07	
43  449.88	8.374042e+01	6.375382e+01	3.836134e+01	3.529547e+07	2.796163e+07	
1  448.791	8.375816e+01	5.873595e+01	3.879200e+01	3.186836e+07	2.675916e+07	
23  448.931	8.374801e+01	5.595472e+01	3.874907e+01	3.072099e+07	2.770269e+07	
23  448.558	8.375680e+01	6.121847e+01	3.919109e+01	3.269990e+07	2.977175e+07	
2  448.576	8.376072e+01	5.737892e+01	3.979498e+01	3.196137e+07	2.916856e+07	
1  448.06	8.371101e+01	6.183793e+01	3.935350e+01	3.294988e+07	3.278105e+07	
68  448.088	8.371641e+01	6.091075e+01	3.896477e+01	3.174989e+07	3.305649e+07	
196  447.802	8.373481e+01	5.598339e+01	3.926662e+01	3.502116e+07	3.221906e+07	
199  447.315	8.374850e+01	5.649171e+01	4.007022e+01	3.289497e+07	3.042670e+07	
244  447.808	8.371395e+01	5.719909e+01	4.105898e+01	2.693279e+07	2.626531e+07	
76  448.02	8.370032e+01	6.604833e+01	3.916503e+01	3.062446e+07	2.884524e+07	
42  448.259	8.369316e+01	6.303245e+01	3.867600e+01	2.915126e+07	2.782646e+07	
27  447.724	8.369335e+01	6.229298e+01	3.911849e+01	3.256360e+07	3.111389e+07	
128  447.695	8.368031e+01	6.269264e+01	3.940271e+01	3.271747e+07	3.248648e+07	
21  447.341	8.366967e+01	5.711268e+01	3.909485e+01	3.464580e+07	3.270663e+07	
21  447.107	8.364124e+01	6.469616e+01	3.906943e+01	3.472240e+07	3.262965e+07	
140  446.312	8.357950e+01	7.213555e+01	4.192113e+01	3.577091e+07	3.336517e+07	
2  447.875	8.356406e+01	6.431317e+01	4.009739e+01	3.596538e+07	3.224188e+07	
12  445.58	8.353485e+01	5.734651e+01	3.925047e+01	3.346631e+07	3.222025e+07	
14  446.652	8.356295e+01	5.785374e+01	3.873428e+01	3.550980e+07	3.241201e+07	
6  446.797	8.354696e+01	5.785066e+01	3.861357e+01	3.718159e+07	3.380248e+07	
15  446.742	8.357467e+01	5.986319e+01	3.874899e+01	3.959068e+07	3.457328e+07	
19  445.252	8.354572e+01	5.631237e+01	3.949388e+01	3.378081e+07	3.419501e+07	
15  445.779	8.354057e+01	6.349995e+01	3.917032e+01	2.999901e+07	3.489458e+07	
11  445.493	8.349769e+01	5.886149e+01	3.893964e+01	2.586952e+07	3.446239e+07	
20  445.778	8.349076e+01	5.925730e+01	3.876113e+01	2.758450e+07	3.487266e+07	
20  445.595	8.349693e+01	6.050689e+01	3.968570e+01	2.983518e+07	3.298360e+07	
18  445.666	8.353089e+01	6.636930e+01	3.954187e+01	3.511981e+07	3.469407e+07	
85  445.354	8.350714e+01	5.955704e+01	3.918514e+01	3.568969e+07	3.530283e+07	
33  445.39	8.350098e+01	6.480183e+01	3.952729e+01	3.444407e+07	3.445004e+07	
24  445.848	8.353193e+01	5.741316e+01	4.151109e+01	3.584025e+07	3.494225e+07	
3  445.431	8.351258e+01	6.597906e+01	3.933029e+01	3.710730e+07	3.807134e+07	
5  446.045	8.354196e+01	5.903873e+01	3.959942e+01	3.709687e+07	3.754899e+07	
39  446.015	8.353619e+01	6.220583e+01	3.889532e+01	3.551754e+07	3.648775e+07	
48  446.344	8.354515e+01	5.798401e+01	3.995539e+01	3.195142e+07	3.312349e+07	
73  446.573	8.351103e+01	6.415403e+01	3.997120e+01	3.321518e+07	3.225808e+07	
9  446.247	8.350745e+01	6.041686e+01	3.865380e+01	3.177859e+07	3.251888e+07	
5  445.415	8.350419e+01	5.899860e+01	3.905523e+01	2.993914e+07	3.037944e+07	
38  445.432	8.351475e+01	5.866483e+01	3.922097e+01	2.677745e+07	2.923596e+07	
14  445.264	8.353062e+01	5.582283e+01	3.945636e+01	2.293650e+07	2.981540e+07	
48  445.923	8.353022e+01	5.923372e+01	3.890809e+01	2.427577e+07	2.901367e+07	
4  445.953	8.353207e+01	5.928280e+01	3.961989e+01	2.299716e+07	2.721812e+07	
17  447.79	8.352850e+01	5.476364e+01	3.932379e+01	2.255378e+07	2.545449e+07	
6  447.316	8.354767e+01	6.238029e+01	3.845912e+01	2.054962e+07	2.320544e+07	
63  448.598	8.360244e+01	5.884744e+01	3.827009e+01	1.969664e+07	2.300309e+07	
106  448.353	8.361698e+01	5.574880e+01	3.850122e+01	2.072700e+07	2.001674e+07	
51  447.23	8.362946e+01	6.620581e+01	3.919811e+01	1.698945e+07	1.979846e+07	
58  447.704	8.361547e+01	6.236913e+01	3.983924e+01	1.771157e+07	1.812152e+07	
202  447.18	8.365185e+01	5.806576e+01	3.910616e+01	2.142577e+07	1.641048e+07	
107  449.665	8.364342e+01	6.021730e+01	4.021403e+01	1.908457e+07	1.604503e+07	
108  448.335	8.369193e+01	6.854230e+01	4.034255e+01	2.504092e+07	1.776694e+07	
19  448.298	8.373738e+01	6.717501e+01	3.966835e+01	2.891518e+07	1.809332e+07	
10  448.386	8.373603e+01	6.323644e+01	3.890675e+01	2.645745e+07	1.545417e+07	
54  449.053	8.374663e+01	6.493861e+01	3.964049e+01	2.494491e+07	1.405725e+07	
97  447.984	8.375535e+01	5.725674e+01	4.053974e+01	2.411829e+07	1.364074e+07	
29  449.299	8.373882e+01	6.482174e+01	3.976420e+01	2.595675e+07	1.383654e+07	
7  448.82	8.371303e+01	6.024111e+01	3.853385e+01	2.413655e+07	1.446238e+07	
50  449.837	8.377294e+01	6.293235e+01	3.842204e+01	2.611532e+07	1.532964e+07	
5  448.434	8.373850e+01	6.212194e+01	3.888555e+01	2.710689e+07	1.684338e+07	
28  447.997	8.370982e+01	6.765298e+01	3.988515e+01	2.675567e+07	1.769415e+07	
12  448.763	8.374721e+01	5.782219e+01	3.982886e+01	2.816447e+07	1.877962e+07	
36  449.366	8.375870e+01	5.762144e+01	4.193226e+01	2.999528e+07	1.728758e+07	
24  449.119	8.374468e+01	5.972546e+01	3.967287e+01	2.752404e+07	1.657616e+07	
62  447.583	8.375948e+01	5.670790e+01	4.102463e+01	2.835030e+07	1.625375e+07	
255  447.1	8.373078e+01	5.679300e+01	4.078981e+01	2.582255e+07	1.524420e+07	
69  446.411	8.368439e+01	5.670449e+01	4.053073e+01	2.713238e+07	1.609167e+07	
48  448.074	8.366170e+01	5.777372e+01	4.169985e+01	2.959536e+07	1.565674e+07	
9  447.699	8.363541e+01	5.694188e+01	4.203628e+01	2.795711e+07	1.672982e+07	
10  447.562	8.367757e+01	6.644497e+01	3.951202e+01	3.021991e+07	1.562432e+07	
53  448.893	8.362224e+01	6.391821e+01	4.012010e+01	2.906544e+07	1.827602e+07	
11  448.337	8.364153e+01	5.799772e+01	4.126465e+01	2.834478e+07	1.566324e+07	
32  447.894	8.366488e+01	5.683298e+01	4.186828e+01	3.513965e+07	1.812476e+07	
8  448.526	8.363706e+01	5.547787e+01	4.044832e+01	3.618237e+07	1.898902e+07	
6  448.419	8.361061e+01	5.528138e+01	4.010851e+01	3.621587e+07	1.949476e+07	
157  447.596	8.365269e+01	5.781637e+01	4.051818e+01	3.863952e+07	1.974603e+07	
56  447.042	8.364315e+01	5.794900e+01	3.914348e+01	3.428468e+07	2.090308e+07	
149  446.971	8.363411e+01	5.987942e+01	3.926310e+01	2.949766e+07	1.989000e+07	
68  447.975	8.360111e+01	6.409320e+01	3.850095e+01	2.268737e+07	1.700291e+07	
39  446.664	8.360175e+01	6.465336e+01	3.902626e+01	1.812938e+07	1.470385e+07	
29  446.741	8.360144e+01	6.172513e+01	3.892127e+01	1.885789e+07	1.380131e+07	
15  447.102	8.360588e+01	5.795285e+01	3.989907e+01	1.721545e+07	1.709624e+07	
31  446.23	8.356481e+01	6.412152e+01	3.899476e+01	1.219689e+07	1.795658e+07	
11  447.977	8.351481e+01	6.226666e+01	4.028463e+01	8.521886e+06	1.738348e+07	
10  448.289	8.353391e+01	6.054982e+01	4.028664e+01	8.187019e+06	1.841950e+07	
24  446.394	8.354739e+01	6.131818e+01	3.876764e+01	1.116994e+07	2.025586e+07	
11  445.502	8.352976e+01	5.710983e+01	3.931794e+01	8.345573e+06	1.872047e+07	
4  446.197	8.352668e+01	6.233293e+01	3.976588e+01	6.236236e+06	1.653603e+07	
221  444.768	8.351302e+01	5.628620e+01	3.979923e+01	4.158374e+06	1.672995e+07	
3  445.938	8.351809e+01	5.694529e+01	3.884234e+01	1.226104e+07	1.838720e+07	
8  446.418	8.350767e+01	5.486851e+01	3.951247e+01	9.111025e+06	1.732429e+07	
81  446.761	8.349714e+01	6.317589e+01	3.848145e+01	1.127308e+07	1.768406e+07	
12  447.682	8.346848e+01	5.462630e+01	3.996137e+01	9.345103e+06	1.652850e+07	
33  446.758	8.342248e+01	5.878441e+01	4.043327e+01	7.404204e+06	1.456627e+07	
1  445.425	8.342039e+01	5.768513e+01	4.101604e+01	1.067940e+07	1.932041e+07	
210  445.421	8.339532e+01	5.751771e+01	4.224790e+01	9.642230e+06	1.823711e+07	
43  444.041	8.339743e+01	5.656500e+01	4.167872e+01	1.394140e+07	1.986670e+07	
209  443.6	8.336281e+01	6.425546e+01	3.957965e+01	8.864016e+06	1.867016e+07	
80  443.82	8.338233e+01	6.370995e+01	3.919230e+01	7.177601e+06	1.843598e+07	
44  444.325	8.337237e+01	5.814130e+01	3.997099e+01	4.844524e+06	1.826911e+07	
12  446.601	8.336697e+01	6.467571e+01	3.846733e+01	4.531465e+06	1.861105e+07	
48  443.229	8.334037e+01	5.720346e+01	3.985578e+01	4.325573e+06	1.826594e+07	
8  443.414	8.333966e+01	5.507793e+01	3.981997e+01	5.433840e+06	2.019036e+07	
122  443.337	8.335077e+01	5.795262e+01	3.935069e+01	6.622956e+06	2.155908e+07	
57  443.091	8.333484e+01	5.612722e+01	4.149621e+01	7.211793e+06	2.261278e+07	
47  442.093	8.331769e+01	5.580384e+01	4.025517e+01	7.678794e+06	2.307899e+07	
66  443.059	8.332719e+01	6.717980e+01	3.979023e+01	3.264665e+06	2.223279e+07	
42  442.687	8.328597e+01	6.213418e+01	3.917313e+01	9.407719e+05	2.233006e+07	
12  443.002	8.332309e+01	5.912029e+01	3.943258e+01	3.121840e+06	2.468661e+07	
23  445.778	8.337968e+01	6.412726e+01	3.850237e+01	8.056298e+06	2.785579e+07	
66  443.511	8.335253e+01	6.417386e+01	3.915063e+01	7.026220e+06	2.655086e+07	
82  442.893	8.338449e+01	5.617185e+01	4.027867e+01	4.501046e+06	2.480796e+07	
49  442.816	8.335885e+01	5.525529e+01	3.994656e+01	3.504364e+06	2.430290e+07	
47  444.182	8.341210e+01	6.424237e+01	3.949889e+01	3.523234e+06	2.468138e+07	
137  444.991	8.342548e+01	5.484531e+01	3.924286e+01	5.521817e+06	2.589895e+07	
32  444.967	8.341010e+01	5.894708e+01	3.873576e+01	9.363527e+06	2.704980e+07	
28  444.966	8.342281e+01	5.507062e+01	3.919393e+01	8.981538e+06	2.776470e+07	
119  447.582	8.340845e+01	6.319710e+01	4.052548e+01	4.922742e+06	2.620486e+07	
112  445.074	8.337282e+01	5.641750e+01	3.859786e+01	5.814797e+06	2.861303e+07	
44  445.385	8.338345e+01	5.838025e+01	3.852763e+01	3.627142e+06	2.788564e+07	
280  443.943	8.341231e+01	5.582509e+01	3.985675e+01	5.565314e+05	2.637497e+07	
235  443.614	8.341741e+01	5.532406e+01	4.102470e+01	2.373769e+06	2.616265e+07	
2  443.54	8.341449e+01	5.621458e+01	4.114864e+01	3.527952e+06	2.693268e+07	
158  444.68	8.347793e+01	5.604947e+01	3.933244e+01	1.202444e+07	3.138777e+07	
4  446.286	8.353617e+01	5.949795e+01	3.875968e+01	1.421679e+07	3.381632e+07	
96  446.348	8.348515e+01	6.241459e+01	3.855013e+01	1.337918e+07	3.331289e+07	
36  447.633	8.345821e+01	6.770509e+01	4.048696e+01	1.399126e+07	3.633374e+07	
16  444.165	8.344271e+01	5.589946e+01	3.942418e+01	1.514872e+07	3.778492e+07	
45  444.473	8.339689e+01	6.129031e+01	3.887365e+01	1.532831e+07	3.753917e+07	
17  444.191	8.341178e+01	5.849325e+01	3.953378e+01	1.538048e+07	3.859251e+07	
1  444.548	8.339446e+01	6.300704e+01	3.986673e+01	1.309623e+07	3.615870e+07	
15  444.17	8.338095e+01	6.446777e+01	3.896600e+01	9.367652e+06	3.277416e+07	
31  443.75	8.336978e+01	6.597251e+01	3.929409e+01	8.645349e+06	3.133159e+07	
44  444.282	8.334606e+01	5.896891e+01	4.003033e+01	6.373278e+06	3.192358e+07	
6  445.82	8.330185e+01	6.762763e+01	4.058406e+01	7.454719e+06	3.250504e+07	
6  444.114	8.334932e+01	5.724767e+01	3.881434e+01	1.160591e+07	3.500648e+07	
84  444.223	8.333687e+01	6.217667e+01	3.872599e+01	8.987865e+06	3.409492e+07	
59  444.8	8.335787e+01	6.266449e+01	3.862027e+01	1.238162e+07	3.608116e+07	
39  448.011	8.331412e+01	6.292286e+01	3.796215e+01	1.060884e+07	3.787117e+07	
31  447.138	8.328966e+01	5.907832e+01	3.801613e+01	9.275599e+06	3.699015e+07	
163  442.296	8.331574e+01	5.656795e+01	3.994475e+01	1.090223e+07	3.496236e+07	
18  442.365	8.327210e+01	6.088724e+01	3.948778e+01	1.515576e+07	3.696176e+07	
143  442.002	8.327506e+01	5.570780e+01	4.047948e+01	1.612109e+07	3.803960e+07	
16  442.126	8.325410e+01	5.861348e+01	3.946070e+01	1.400829e+07	3.719490e+07	
28  441.772	8.321991e+01	6.114628e+01	3.963945e+01	1.384711e+07	3.778483e+07	
96  441.909	8.323630e+01	6.382205e+01	3.944423e+01	1.218584e+07	3.866394e+07	
40  441.326	8.325801e+01	5.593547e+01	4.044491e+01	1.356795e+07	3.964179e+07	
87  442.19	8.325386e+01	5.749042e+01	3.995325e+01	1.403566e+07	3.943791e+07	
59  441.712	8.322251e+01	5.759636e+01	3.942373e+01	1.014891e+07	3.911427e+07	
61  442.177	8.321219e+01	6.385444e+01	3.899743e+01	1.019567e+07	3.697401e+07	
14  442.045	8.320721e+01	6.783601e+01	3.987021e+01	1.076562e+07	3.865077e+07	
45  441.209	8.317891e+01	5.988383e+01	3.941048e+01	9.983594e+06	3.787994e+07	
23  441.595	8.315701e+01	6.393558e+01	3.899254e+01	1.300807e+07	3.722214e+07	
99  440.893	8.314856e+01	6.298957e+01	3.933587e+01	1.062937e+07	3.603037e+07	
7  440.899	8.313287e+01	5.815873e+01	3.918762e+01	1.152049e+07	3.462358e+07	
153  441.098	8.313010e+01	6.057319e+01	3.998922e+01	1.237590e+07	3.585947e+07	
14  441.808	8.316147e+01	6.598300e+01	4.010467e+01	1.422963e+07	3.483124e+07	
2  442.06	8.315089e+01	6.174256e+01	3.880116e+01	1.096176e+07	3.326545e+07	
30  442.502	8.315139e+01	5.955336e+01	3.868048e+01	1.129524e+07	3.227298e+07	
12  440.763	8.313763e+01	6.022434e+01	3.933494e+01	1.516994e+07	3.491522e+07	
50  443.718	8.310361e+01	5.766951e+01	3.833275e+01	1.636286e+07	3.691504e+07	
18  444.441	8.314671e+01	5.774837e+01	3.826915e+01	1.961218e+07	3.664664e+07	
10  441.122	8.314106e+01	6.765680e+01	3.982460e+01	2.027871e+07	3.772411e+07	
73  440.267	8.310749e+01	5.783923e+01	3.950878e+01	1.647393e+07	3.661618e+07	
