1  514.989	7.807684e+01	2.847554e+00	1.734466e-01	2.431068e+01	1.716006e+00	-1.158075e+00	3.312375e-01	
1  514.656	7.821745e+01	2.827791e+00	1.714057e-01	2.403529e+01	1.637878e+00	-1.254173e+00	3.263887e-01	
2  515.54	7.826431e+01	2.827059e+00	1.731304e-01	2.418518e+01	1.786552e+00	-1.226215e+00	3.288017e-01	
2  515.161	7.812414e+01	2.786393e+00	1.728218e-01	2.482510e+01	2.069488e+00	-1.193225e+00	3.288108e-01	
2  521.217	7.755137e+01	2.757720e+00	1.724192e-01	2.505818e+01	2.330082e+00	-1.061244e+00	3.325395e-01	
1  521.185	7.749402e+01	2.784391e+00	1.726107e-01	2.401684e+01	2.231914e+00	-1.090151e+00	3.337948e-01	
1  516.348	7.771632e+01	2.746607e+00	1.754678e-01	2.428429e+01	2.042142e+00	-1.191087e+00	3.359930e-01	
2  514.886	7.817869e+01	2.738171e+00	1.742578e-01	2.426452e+01	1.877451e+00	-1.042081e+00	3.299126e-01	
3  514.995	7.806464e+01	2.725221e+00	1.743564e-01	2.428247e+01	1.808999e+00	-1.162725e+00	3.308266e-01	
1  515.02	7.809324e+01	2.714631e+00	1.729467e-01	2.464524e+01	1.491502e+00	-1.151279e+00	3.280992e-01	
1  514.757	7.835209e+01	2.682914e+00	1.720014e-01	2.478943e+01	1.678321e+00	-1.150939e+00	3.238783e-01	
3  515.666	7.840965e+01	2.644962e+00	1.727569e-01	2.539874e+01	1.772915e+00	-1.213460e+00	3.240146e-01	
1  514.998	7.869200e+01	2.652741e+00	1.734295e-01	2.503047e+01	1.016106e+00	-1.168146e+00	3.229053e-01	
1  514.736	7.826727e+01	2.653029e+00	1.738440e-01	2.480587e+01	1.042097e+00	-1.127789e+00	3.271009e-01	
2  514.373	7.836461e+01	2.685268e+00	1.737583e-01	2.470602e+01	8.790003e-01	-1.037499e+00	3.266742e-01	
9  515.607	7.816227e+01	2.693563e+00	1.756317e-01	2.537578e+01	9.302463e-01	-1.194861e+00	3.315700e-01	
5  514.669	7.829014e+01	2.658371e+00	1.770951e-01	2.554499e+01	9.408234e-01	-1.096457e+00	3.323010e-01	
1  515.032	7.873308e+01	2.680770e+00	1.761311e-01	2.610803e+01	5.799328e-01	-1.046992e+00	3.273788e-01	
6  514.906	7.836710e+01	2.676461e+00	1.786653e-01	2.599761e+01	7.508104e-01	-9.924695e-01	3.345000e-01	
1  517.028	7.798066e+01	2.670882e+00	1.767933e-01	2.632093e+01	9.450765e-01	-9.897564e-01	3.346533e-01	
3  514.377	7.843671e+01	2.664442e+00	1.797445e-01	2.560976e+01	2.325022e-01	-1.057797e+00	3.354653e-01	
12  515.05	7.837682e+01	2.632660e+00	1.844194e-01	2.548021e+01	4.059223e-01	-1.040249e+00	3.430710e-01	
3  514.742	7.841545e+01	2.635736e+00	1.856507e-01	2.522181e+01	2.188362e-01	-1.054065e+00	3.447856e-01	
3  514.078	7.863938e+01	2.586235e+00	1.831783e-01	2.592305e+01	1.766373e-01	-1.084646e+00	3.380264e-01	
1  516.507	7.813625e+01	2.612467e+00	1.829968e-01	2.683154e+01	1.739888e-01	-9.698241e-01	3.425260e-01	
1  515.499	7.851659e+01	2.605471e+00	1.832008e-01	2.585778e+01	7.641750e-01	-1.189736e+00	3.394330e-01	
16  515.246	7.828068e+01	2.588953e+00	1.843476e-01	2.566390e+01	6.557375e-01	-1.232427e+00	3.430838e-01	
10  514.519	7.848489e+01	2.607393e+00	1.816751e-01	2.638737e+01	5.178875e-01	-1.175272e+00	3.372615e-01	
1  514.892	7.868147e+01	2.586227e+00	1.782219e-01	2.640703e+01	7.156159e-01	-1.123654e+00	3.296586e-01	
8  515.292	7.884666e+01	2.568727e+00	1.778501e-01	2.700935e+01	5.473869e-01	-1.097372e+00	3.273992e-01	
2  515.398	7.917603e+01	2.558952e+00	1.782046e-01	2.770785e+01	1.775677e-01	-1.104788e+00	3.250904e-01	
49  514.357	7.938036e+01	2.547012e+00	1.784468e-01	2.650934e+01	1.530079e-01	-1.216471e+00	3.236140e-01	
6  513.708	7.897262e+01	2.558467e+00	1.782848e-01	2.662761e+01	2.502805e-01	-1.191317e+00	3.268881e-01	
5  514.172	7.866496e+01	2.582308e+00	1.783231e-01	2.657090e+01	5.977894e-01	-1.259419e+00	3.298972e-01	
7  514.113	7.874981e+01	2.604877e+00	1.798988e-01	2.620220e+01	3.410622e-01	-1.248745e+00	3.320913e-01	
2  514.816	7.878332e+01	2.592812e+00	1.820331e-01	2.671023e+01	4.601823e-01	-1.203000e+00	3.350532e-01	
18  514.026	7.858505e+01	2.602323e+00	1.798251e-01	2.709023e+01	2.348961e-01	-1.062582e+00	3.333246e-01	
1  514.386	7.840958e+01	2.595430e+00	1.751779e-01	2.660183e+01	6.228207e-01	-9.877950e-01	3.271474e-01	
18  514.365	7.838253e+01	2.577179e+00	1.736921e-01	2.660163e+01	6.727495e-01	-1.021108e+00	3.246576e-01	
3  514.923	7.830772e+01	2.558173e+00	1.740100e-01	2.690181e+01	9.039787e-01	-1.234704e+00	3.254868e-01	
4  514.475	7.840402e+01	2.599350e+00	1.744073e-01	2.706727e+01	8.787090e-01	-9.488369e-01	3.260039e-01	
1  515.238	7.880105e+01	2.597318e+00	1.734811e-01	2.690102e+01	9.186659e-01	-1.168615e+00	3.212028e-01	
1  514.747	7.830922e+01	2.591344e+00	1.718131e-01	2.687067e+01	1.232826e+00	-1.008292e+00	3.224329e-01	
15  515.877	7.808269e+01	2.564473e+00	1.697201e-01	2.569904e+01	1.670308e+00	-1.077950e+00	3.204327e-01	
1  515.111	7.797572e+01	2.553589e+00	1.673103e-01	2.572818e+01	2.108390e+00	-1.238563e+00	3.171702e-01	
3  514.711	7.806276e+01	2.544853e+00	1.678625e-01	2.553582e+01	1.946010e+00	-1.242201e+00	3.172260e-01	
6  514.653	7.815132e+01	2.552627e+00	1.685726e-01	2.537406e+01	1.968119e+00	-1.111135e+00	3.177974e-01	
7  514.709	7.796035e+01	2.589134e+00	1.696034e-01	2.467371e+01	2.326428e+00	-1.221206e+00	3.216529e-01	
16  514.699	7.799284e+01	2.553034e+00	1.696806e-01	2.324832e+01	2.638881e+00	-1.276160e+00	3.209185e-01	
1  514.47	7.815080e+01	2.531337e+00	1.683963e-01	2.303885e+01	2.274226e+00	-1.101565e+00	3.171645e-01	
1  514.363	7.814117e+01	2.540971e+00	1.676391e-01	2.232583e+01	1.979626e+00	-1.186783e+00	3.161603e-01	
6  514.846	7.835497e+01	2.569746e+00	1.693209e-01	2.209150e+01	1.541189e+00	-1.001147e+00	3.176453e-01	
8  514.33	7.821579e+01	2.561384e+00	1.707147e-01	2.278069e+01	1.571618e+00	-1.224149e+00	3.209183e-01	
1  514.25	7.845513e+01	2.554991e+00	1.698821e-01	2.194146e+01	1.455633e+00	-1.233544e+00	3.175067e-01	
7  514.028	7.837629e+01	2.538151e+00	1.669283e-01	2.202929e+01	1.433902e+00	-1.167067e+00	3.130632e-01	
12  515.555	7.822603e+01	2.559489e+00	1.655663e-01	2.312167e+01	1.463845e+00	-1.100618e+00	3.123900e-01	
6  514.809	7.826175e+01	2.519566e+00	1.633159e-01	2.326846e+01	1.554566e+00	-1.235163e+00	3.077790e-01	
5  513.947	7.854671e+01	2.574780e+00	1.637982e-01	2.175995e+01	1.216668e+00	-1.074930e+00	3.072264e-01	
7  513.747	7.875454e+01	2.584646e+00	1.644077e-01	2.121944e+01	1.279656e+00	-1.074773e+00	3.067489e-01	
10  513.694	7.867277e+01	2.567420e+00	1.666714e-01	2.140973e+01	1.111382e+00	-1.231441e+00	3.107660e-01	
4  514.783	7.882032e+01	2.598831e+00	1.664209e-01	2.142995e+01	1.221589e+00	-1.205107e+00	3.097059e-01	
3  513.999	7.866311e+01	2.620187e+00	1.660487e-01	2.046443e+01	1.259382e+00	-1.237901e+00	3.106886e-01	
2  513.626	7.870552e+01	2.572056e+00	1.678732e-01	2.015744e+01	9.444528e-01	-1.166735e+00	3.125223e-01	
1  513.657	7.863175e+01	2.569144e+00	1.673040e-01	2.054394e+01	9.974242e-01	-1.295147e+00	3.121412e-01	
9  513.573	7.866381e+01	2.584423e+00	1.640102e-01	2.045276e+01	1.183776e+00	-1.133850e+00	3.068109e-01	
1  514.701	7.845282e+01	2.583887e+00	1.672307e-01	2.063516e+01	9.307948e-01	-1.156104e+00	3.136872e-01	
11  514.287	7.901607e+01	2.564027e+00	1.612363e-01	2.017188e+01	9.611088e-01	-9.080774e-01	2.993118e-01	
7  514.388	7.870986e+01	2.600650e+00	1.570710e-01	1.915734e+01	9.663179e-01	-9.551636e-01	2.955130e-01	
7  514.049	7.860486e+01	2.592278e+00	1.546459e-01	2.049751e+01	9.459370e-01	-8.149612e-01	2.922427e-01	
1  514.085	7.858912e+01	2.585402e+00	1.531545e-01	2.110597e+01	9.271633e-01	-8.133832e-01	2.898337e-01	
1  514.846	7.874411e+01	2.592289e+00	1.505321e-01	2.042640e+01	9.880784e-01	-8.078020e-01	2.845757e-01	
1  514.738	7.896860e+01	2.571849e+00	1.520172e-01	2.050037e+01	8.775004e-01	-8.390049e-01	2.850137e-01	
5  514.488	7.836276e+01	2.607300e+00	1.579396e-01	1.925041e+01	6.035352e-01	-8.740306e-01	2.996596e-01	
6  514.773	7.826532e+01	2.601045e+00	1.583305e-01	1.915745e+01	6.525124e-01	-8.763906e-01	3.009422e-01	
6  513.596	7.880773e+01	2.602527e+00	1.587290e-01	1.958629e+01	9.567185e-01	-9.793215e-01	2.974793e-01	
2  513.493	7.881641e+01	2.577109e+00	1.550358e-01	1.987878e+01	5.972417e-01	-9.545155e-01	2.910595e-01	
1  515.352	7.939880e+01	2.576718e+00	1.510337e-01	1.906700e+01	4.258660e-01	-9.836405e-01	2.804508e-01	
1  514.116	7.932602e+01	2.588580e+00	1.484957e-01	1.931086e+01	1.024192e+00	-1.289778e+00	2.771209e-01	
2  514.104	7.933065e+01	2.587228e+00	1.461938e-01	1.805024e+01	9.588176e-01	-1.346099e+00	2.734092e-01	
5  514.348	7.929289e+01	2.597517e+00	1.453625e-01	1.813454e+01	1.225253e+00	-1.268879e+00	2.725113e-01	
6  514.324	7.910515e+01	2.616245e+00	1.476378e-01	1.789217e+01	1.584652e+00	-1.184096e+00	2.777416e-01	
1  514.364	7.906791e+01	2.620947e+00	1.466299e-01	1.810601e+01	1.904643e+00	-1.130062e+00	2.764662e-01	
3  514.298	7.924963e+01	2.635623e+00	1.445221e-01	1.832520e+01	2.008363e+00	-1.048468e+00	2.720775e-01	
2  514.18	7.934173e+01	2.660101e+00	1.435786e-01	1.766174e+01	2.022848e+00	-1.011951e+00	2.703362e-01	
4  514.542	7.912184e+01	2.679429e+00	1.439478e-01	1.782797e+01	2.162099e+00	-1.005174e+00	2.727393e-01	
1  514.633	7.869210e+01	2.683841e+00	1.428592e-01	1.803945e+01	2.216708e+00	-1.103816e+00	2.740397e-01	
5  514.974	7.891693e+01	2.683286e+00	1.416971e-01	1.777198e+01	2.585787e+00	-1.186116e+00	2.706056e-01	
6  515.595	7.895221e+01	2.653302e+00	1.425875e-01	1.818469e+01	2.343655e+00	-1.287982e+00	2.713112e-01	
5  513.895	7.875917e+01	2.680145e+00	1.443185e-01	1.826065e+01	2.179032e+00	-1.210020e+00	2.758661e-01	
11  513.739	7.859956e+01	2.687617e+00	1.473380e-01	1.748656e+01	2.767763e+00	-1.122540e+00	2.819961e-01	
1  513.698	7.902199e+01	2.705376e+00	1.458925e-01	1.804945e+01	2.073432e+00	-1.039264e+00	2.769589e-01	
2  513.766	7.874802e+01	2.693438e+00	1.480449e-01	1.785794e+01	1.920487e+00	-1.230512e+00	2.821678e-01	
2  514.134	7.874158e+01	2.680869e+00	1.463516e-01	1.756862e+01	2.500915e+00	-1.165926e+00	2.792801e-01	
2  515.232	7.873224e+01	2.674922e+00	1.519920e-01	1.764306e+01	2.377548e+00	-1.195477e+00	2.883497e-01	
3  513.882	7.858556e+01	2.699055e+00	1.488426e-01	1.841981e+01	2.152016e+00	-1.334664e+00	2.847183e-01	
3  514.045	7.878931e+01	2.693396e+00	1.462700e-01	1.866772e+01	2.145854e+00	-1.228228e+00	2.790123e-01	
14  513.679	7.898115e+01	2.661685e+00	1.458089e-01	1.900877e+01	2.439632e+00	-1.046019e+00	2.764109e-01	
1  514.958	7.895901e+01	2.684697e+00	1.447941e-01	1.928629e+01	2.199820e+00	-1.228657e+00	2.753073e-01	
12  514.146	7.901718e+01	2.680411e+00	1.425738e-01	1.967758e+01	2.238809e+00	-1.121753e+00	2.712775e-01	
1  514.267	7.921294e+01	2.664549e+00	1.417090e-01	1.854461e+01	2.215040e+00	-1.059297e+00	2.683072e-01	
1  513.993	7.890337e+01	2.650616e+00	1.429243e-01	1.824946e+01	2.021235e+00	-1.100677e+00	2.721451e-01	
1  514.767	7.889124e+01	2.636349e+00	1.428262e-01	1.794555e+01	1.652006e+00	-1.102971e+00	2.718419e-01	
1  514.108	7.900430e+01	2.590711e+00	1.425630e-01	1.774206e+01	1.704339e+00	-1.230450e+00	2.699115e-01	
3  514.031	7.885355e+01	2.588652e+00	1.443906e-01	1.754732e+01	1.762516e+00	-1.342991e+00	2.738506e-01	
5  515.873	7.840917e+01	2.606563e+00	1.452843e-01	1.799029e+01	1.966723e+00	-1.277257e+00	2.787085e-01	
1  514.562	7.855120e+01	2.619500e+00	1.465026e-01	1.879912e+01	2.146642e+00	-1.150982e+00	2.798856e-01	
1  514.44	7.864269e+01	2.602992e+00	1.500818e-01	1.877092e+01	1.841845e+00	-1.088811e+00	2.847551e-01	
10  513.855	7.864549e+01	2.577908e+00	1.534626e-01	1.900845e+01	2.180834e+00	-1.176788e+00	2.897953e-01	
2  514.534	7.841357e+01	2.565064e+00	1.511286e-01	2.019634e+01	1.968327e+00	-1.268609e+00	2.875073e-01	
2  513.862	7.858599e+01	2.614014e+00	1.549998e-01	1.959633e+01	2.079161e+00	-1.226655e+00	2.933080e-01	
1  514.168	7.806437e+01	2.579744e+00	1.576562e-01	1.869873e+01	2.400778e+00	-1.348819e+00	3.010376e-01	
3  514.143	7.798786e+01	2.595050e+00	1.588247e-01	1.839572e+01	2.618990e+00	-1.343765e+00	3.038014e-01	
5  514.12	7.846457e+01	2.608501e+00	1.554264e-01	1.832033e+01	2.486091e+00	-1.196633e+00	2.948200e-01	
1  513.882	7.827542e+01	2.615051e+00	1.563204e-01	1.830507e+01	2.574838e+00	-1.181668e+00	2.978124e-01	
8  514.511	7.824877e+01	2.608046e+00	1.573715e-01	1.876810e+01	2.410258e+00	-1.103853e+00	2.996176e-01	
1  513.652	7.850973e+01	2.600022e+00	1.576385e-01	1.911897e+01	1.821838e+00	-1.210367e+00	2.979321e-01	
3  514.658	7.858633e+01	2.638089e+00	1.565752e-01	1.854359e+01	2.055646e+00	-1.325902e+00	2.962462e-01	
7  513.6	7.859017e+01	2.680083e+00	1.575326e-01	1.813938e+01	1.691033e+00	-1.153569e+00	2.984473e-01	
2  514.065	7.861956e+01	2.705801e+00	1.585756e-01	1.823717e+01	1.283845e+00	-1.051105e+00	3.003277e-01	
2  514.314	7.838896e+01	2.746482e+00	1.625088e-01	1.746494e+01	1.289891e+00	-1.191386e+00	3.091602e-01	
2  513.949	7.854074e+01	2.740212e+00	1.617136e-01	1.699201e+01	1.123442e+00	-1.254454e+00	3.065756e-01	
9  513.559	7.874328e+01	2.731645e+00	1.611882e-01	1.643746e+01	1.123063e+00	-1.382642e+00	3.040150e-01	
4  513.667	7.884110e+01	2.737427e+00	1.615257e-01	1.680709e+01	7.923503e-01	-1.259117e+00	3.038971e-01	
1  513.605	7.861329e+01	2.752162e+00	1.616186e-01	1.675127e+01	1.217565e+00	-1.381858e+00	3.060498e-01	
15  513.79	7.853952e+01	2.741484e+00	1.624898e-01	1.694741e+01	1.152434e+00	-1.285793e+00	3.078641e-01	
2  513.787	7.870937e+01	2.740189e+00	1.651784e-01	1.635360e+01	1.090311e+00	-1.209654e+00	3.108558e-01	
1  513.953	7.849087e+01	2.746170e+00	1.631602e-01	1.573619e+01	1.157418e+00	-1.222569e+00	3.094101e-01	
5  514.057	7.847177e+01	2.762540e+00	1.607992e-01	1.532669e+01	1.286039e+00	-1.157771e+00	3.059924e-01	
5  514.058	7.827129e+01	2.788751e+00	1.574488e-01	1.513750e+01	1.679022e+00	-1.327249e+00	3.025209e-01	
2  513.776	7.865240e+01	2.794213e+00	1.606126e-01	1.586982e+01	1.309147e+00	-1.325005e+00	3.047989e-01	
8  513.577	7.867283e+01	2.770554e+00	1.620396e-01	1.667117e+01	1.139623e+00	-1.298125e+00	3.065640e-01	
1  515.072	7.864396e+01	2.781645e+00	1.582075e-01	1.623082e+01	9.060354e-01	-1.314896e+00	3.007726e-01	
2  513.528	7.924596e+01	2.773172e+00	1.587184e-01	1.673280e+01	7.058446e-01	-1.355046e+00	2.968988e-01	
2  514.083	7.968376e+01	2.800265e+00	1.587082e-01	1.639183e+01	4.076146e-01	-1.314809e+00	2.940559e-01	
1  514.244	7.956184e+01	2.826774e+00	1.599318e-01	1.566733e+01	8.233526e-02	-1.104899e+00	2.973095e-01	
2  514.054	7.904494e+01	2.842730e+00	1.568861e-01	1.696102e+01	2.723265e-01	-1.063737e+00	2.965916e-01	
1  514.957	7.810819e+01	2.851094e+00	1.566434e-01	1.598275e+01	-2.016618e-01	-9.156682e-01	3.034874e-01	
9  516.34	7.829186e+01	2.877408e+00	1.618668e-01	1.584535e+01	-2.882970e-01	-9.241589e-01	3.110160e-01	
11  517.103	7.799891e+01	2.885509e+00	1.631176e-01	1.591286e+01	-1.845313e-01	-9.665397e-01	3.155459e-01	
4  515.81	7.791559e+01	2.873875e+00	1.617367e-01	1.581452e+01	-4.510438e-01	-9.238508e-01	3.137547e-01	
24  516.552	7.779389e+01	2.905505e+00	1.630061e-01	1.567932e+01	-1.798316e-01	-9.055534e-01	3.173574e-01	
14  515.058	7.822665e+01	2.916585e+00	1.630703e-01	1.596903e+01	-4.017257e-01	-9.456523e-01	3.141416e-01	
3  515.631	7.796719e+01	2.896554e+00	1.642292e-01	1.562747e+01	-5.182239e-01	-9.468598e-01	3.178130e-01	
5  514.958	7.828044e+01	2.879366e+00	1.641874e-01	1.513313e+01	-1.558704e-01	-9.832415e-01	3.149257e-01	
11  514.901	7.858306e+01	2.859503e+00	1.647416e-01	1.684670e+01	-4.640303e-01	-9.731858e-01	3.130807e-01	
6  514.087	7.842896e+01	2.887974e+00	1.639020e-01	1.766995e+01	-4.268877e-01	-9.780555e-01	3.134101e-01	
19  513.732	7.858090e+01	2.881094e+00	1.627872e-01	1.810364e+01	-5.639500e-01	-9.940131e-01	3.102826e-01	
9  515.281	7.809992e+01	2.882113e+00	1.595931e-01	1.845012e+01	-5.851859e-01	-9.280933e-01	3.088962e-01	
7  515.901	7.823274e+01	2.895372e+00	1.602405e-01	1.805593e+01	-7.720251e-01	-9.846159e-01	3.091226e-01	
1  516.813	7.786463e+01	2.870670e+00	1.614444e-01	1.815713e+01	-6.943624e-01	-9.508700e-01	3.136306e-01	
3  517.079	7.853237e+01	2.869429e+00	1.597824e-01	1.859107e+01	-1.189584e+00	-9.515409e-01	3.056048e-01	
24  514.261	7.849825e+01	2.852293e+00	1.609064e-01	1.816174e+01	-1.302810e+00	-9.954564e-01	3.074166e-01	
76  513.612	7.868074e+01	2.858283e+00	1.614143e-01	1.823658e+01	-1.355718e+00	-1.000032e+00	3.069095e-01	
1  513.847	7.850422e+01	2.836537e+00	1.601007e-01	1.926195e+01	-1.216117e+00	-9.857136e-01	3.058069e-01	
8  515.5	7.881249e+01	2.851213e+00	1.597087e-01	1.886729e+01	-1.198004e+00	-9.785511e-01	3.030244e-01	
2  514.917	7.884744e+01	2.822408e+00	1.597648e-01	1.833531e+01	-1.236379e+00	-9.842408e-01	3.023827e-01	
39  513.99	7.845592e+01	2.801047e+00	1.610329e-01	1.757528e+01	-1.104232e+00	-9.766528e-01	3.071213e-01	
5  516.671	7.787198e+01	2.789920e+00	1.611549e-01	1.799991e+01	-1.332992e+00	-9.597223e-01	3.117624e-01	
8  515.23	7.806095e+01	2.800185e+00	1.596896e-01	1.746543e+01	-1.728122e+00	-9.480150e-01	3.080186e-01	
12  514.29	7.827939e+01	2.813271e+00	1.589147e-01	1.798757e+01	-1.829465e+00	-9.713297e-01	3.052508e-01	
52  514.756	7.821431e+01	2.803711e+00	1.565054e-01	1.825672e+01	-1.461521e+00	-9.462308e-01	3.016643e-01	
12  513.478	7.878452e+01	2.802193e+00	1.539777e-01	1.784853e+01	-1.533774e+00	-9.895717e-01	2.932167e-01	
4  514.47	7.879548e+01	2.779486e+00	1.541870e-01	1.808213e+01	-1.592197e+00	-9.746970e-01	2.931065e-01	
4  513.493	7.892557e+01	2.785304e+00	1.511533e-01	1.829466e+01	-1.396963e+00	-9.883351e-01	2.873644e-01	
25  513.68	7.872641e+01	2.784379e+00	1.509659e-01	1.836089e+01	-1.649030e+00	-9.738438e-01	2.885029e-01	
29  514.636	7.851230e+01	2.769420e+00	1.511909e-01	1.865025e+01	-1.783028e+00	-9.827638e-01	2.902009e-01	
1  515.097	7.855811e+01	2.753650e+00	1.503500e-01	1.884221e+01	-1.874580e+00	-9.495177e-01	2.882444e-01	
9  514.229	7.857692e+01	2.734554e+00	1.497011e-01	1.856872e+01	-1.702573e+00	-9.796446e-01	2.867462e-01	
14  513.92	7.839326e+01	2.753130e+00	1.507121e-01	1.917641e+01	-1.649272e+00	-9.562397e-01	2.900387e-01	
7  516.695	7.833408e+01	2.768848e+00	1.477279e-01	1.809855e+01	-1.175635e+00	-9.703986e-01	2.858701e-01	
11  515.254	7.838171e+01	2.794995e+00	1.460150e-01	1.897289e+01	-1.344521e+00	-9.169827e-01	2.831603e-01	
19  515.311	7.832558e+01	2.787334e+00	1.464092e-01	1.879210e+01	-1.406388e+00	-9.151203e-01	2.840839e-01	
9  516.738	7.830747e+01	2.799688e+00	1.465485e-01	1.835460e+01	-1.058390e+00	-9.647184e-01	2.846440e-01	
1  514.135	7.863880e+01	2.798123e+00	1.457973e-01	1.754763e+01	-1.850630e+00	-9.544407e-01	2.810104e-01	
13  514.302	7.832736e+01	2.853639e+00	1.472528e-01	1.645582e+01	-2.243915e+00	-9.642247e-01	2.865268e-01	
6  513.669	7.893652e+01	2.836082e+00	1.508106e-01	1.652764e+01	-2.158476e+00	-9.978917e-01	2.875496e-01	
33  513.78	7.857308e+01	2.871556e+00	1.472182e-01	1.644075e+01	-2.666222e+00	-9.781506e-01	2.849716e-01	
35  513.706	7.852489e+01	2.855922e+00	1.467761e-01	1.705754e+01	-3.047285e+00	-9.722856e-01	2.843510e-01	
20  513.646	7.863182e+01	2.877437e+00	1.467323e-01	1.662699e+01	-3.324149e+00	-9.767579e-01	2.838553e-01	
6  514.726	7.798317e+01	2.923441e+00	1.448249e-01	1.694822e+01	-3.268700e+00	-9.401001e-01	2.862170e-01	
59  514.119	7.823491e+01	2.884744e+00	1.428091e-01	1.808573e+01	-3.404393e+00	-9.510837e-01	2.804523e-01	
9  513.72	7.855961e+01	2.877499e+00	1.422020e-01	1.859327e+01	-3.869604e+00	-9.689096e-01	2.770378e-01	
18  513.885	7.851201e+01	2.859102e+00	1.417432e-01	1.955122e+01	-4.205761e+00	-9.732898e-01	2.763311e-01	
1  516.487	7.822967e+01	2.868003e+00	1.412513e-01	2.066077e+01	-4.202747e+00	-9.267823e-01	2.776709e-01	
1  516.762	7.859519e+01	2.867179e+00	1.431010e-01	2.017132e+01	-4.064949e+00	-9.503707e-01	2.780753e-01	
1  515.36	7.810058e+01	2.880784e+00	1.456429e-01	2.036631e+01	-3.837425e+00	-9.647982e-01	2.859988e-01	
7  516.147	7.751815e+01	2.912306e+00	1.434624e-01	2.055774e+01	-3.918339e+00	-9.141084e-01	2.872086e-01	
90  513.93	7.842246e+01	2.909398e+00	1.435854e-01	2.141137e+01	-4.023348e+00	-9.703915e-01	2.807758e-01	
9  514.218	7.847747e+01	2.921602e+00	1.443614e-01	2.178429e+01	-3.975358e+00	-9.606868e-01	2.818404e-01	
14  513.834	7.844133e+01	2.915577e+00	1.453155e-01	2.172547e+01	-4.241144e+00	-9.734626e-01	2.835528e-01	
10  514.692	7.811412e+01	2.886994e+00	1.419083e-01	2.338449e+01	-4.094716e+00	-9.530108e-01	2.798810e-01	
27  514.72	7.821699e+01	2.889153e+00	1.411619e-01	2.329782e+01	-3.233466e+00	-9.259940e-01	2.779606e-01	
3  515.119	7.778896e+01	2.902278e+00	1.394726e-01	2.327710e+01	-2.979830e+00	-9.050833e-01	2.784531e-01	
13  514.543	7.825410e+01	2.894675e+00	1.372101e-01	2.333209e+01	-3.085727e+00	-9.449783e-01	2.713338e-01	
7  514.765	7.812657e+01	2.910516e+00	1.379425e-01	2.336500e+01	-2.954341e+00	-9.367488e-01	2.736798e-01	
1  514.638	7.807309e+01	2.920739e+00	1.403671e-01	2.322836e+01	-2.943398e+00	-9.155368e-01	2.782004e-01	
13  514.142	7.823464e+01	2.876209e+00	1.393886e-01	2.287140e+01	-3.455415e+00	-9.444001e-01	2.747265e-01	
21  514.237	7.814320e+01	2.903287e+00	1.404431e-01	2.355146e+01	-3.228907e+00	-9.320528e-01	2.775402e-01	
9  516.669	7.814142e+01	2.928322e+00	1.383706e-01	2.410918e+01	-3.639948e+00	-9.017137e-01	2.745686e-01	
14  514.349	7.828984e+01	2.913963e+00	1.376985e-01	2.363397e+01	-3.419252e+00	-9.288241e-01	2.721977e-01	
12  513.898	7.864497e+01	2.895041e+00	1.344830e-01	2.323197e+01	-3.260000e+00	-9.496745e-01	2.642403e-01	
8  513.85	7.892985e+01	2.911793e+00	1.365318e-01	2.329755e+01	-2.918379e+00	-9.774144e-01	2.658937e-01	
14  514.616	7.845714e+01	2.900392e+00	1.361086e-01	2.293984e+01	-3.050257e+00	-9.590941e-01	2.682347e-01	
4  516.813	7.836415e+01	2.935100e+00	1.328294e-01	2.178644e+01	-2.972538e+00	-9.599976e-01	2.640971e-01	
4  516.69	7.830774e+01	2.935365e+00	1.288608e-01	2.030482e+01	-3.120975e+00	-8.902884e-01	2.580102e-01	
21  514.101	7.894600e+01	2.958114e+00	1.284251e-01	2.002938e+01	-2.824082e+00	-9.637893e-01	2.535211e-01	
9  514.27	7.884129e+01	2.962627e+00	1.254914e-01	1.967659e+01	-3.087700e+00	-9.572312e-01	2.495479e-01	
3  514.845	7.922774e+01	2.991914e+00	1.259033e-01	1.983703e+01	-3.162649e+00	-9.679380e-01	2.482421e-01	
11  513.995	7.837813e+01	3.003750e+00	1.297444e-01	1.923191e+01	-3.017641e+00	-9.309022e-01	2.600984e-01	
10  514.633	7.821532e+01	3.002596e+00	1.273043e-01	1.887299e+01	-3.215707e+00	-9.281692e-01	2.571750e-01	
44  513.994	7.884363e+01	3.006886e+00	1.292200e-01	1.925790e+01	-3.574091e+00	-9.662463e-01	2.562431e-01	
15  515.415	7.954286e+01	3.023843e+00	1.277652e-01	2.016971e+01	-3.731133e+00	-9.882908e-01	2.497266e-01	
14  514.658	7.843871e+01	3.029055e+00	1.243492e-01	1.999718e+01	-4.172285e+00	-9.459635e-01	2.513392e-01	
2  514.481	7.854077e+01	3.049500e+00	1.264824e-01	1.958080e+01	-4.228015e+00	-9.362907e-01	2.544760e-01	
21  514.214	7.877825e+01	3.032516e+00	1.243077e-01	2.041854e+01	-4.004115e+00	-9.568316e-01	2.491662e-01	
1  515.709	7.923592e+01	2.985283e+00	1.271494e-01	2.145391e+01	-3.842140e+00	-9.663670e-01	2.500700e-01	
11  515.197	7.895896e+01	2.983037e+00	1.272032e-01	2.094092e+01	-4.638315e+00	-9.812516e-01	2.518776e-01	
