4  513.666	7.875479e+01	2.493067e+00	1.712804e-01	-4.095551e+01	3.699375e+00	-9.742926e-01	3.163513e-01	
5  514.139	7.920783e+01	2.526966e+00	1.739370e-01	-4.121932e+01	4.000182e+00	-8.994712e-01	3.175175e-01	
20  513.698	7.923863e+01	2.518648e+00	1.727718e-01	-4.058343e+01	3.887988e+00	-8.231264e-01	3.152823e-01	
4  513.676	7.905896e+01	2.532785e+00	1.704572e-01	-4.097267e+01	4.247541e+00	-8.762638e-01	3.132401e-01	
1  513.463	7.883255e+01	2.564445e+00	1.667337e-01	-4.060449e+01	4.382299e+00	-9.901720e-01	3.095598e-01	
2  513.855	7.911235e+01	2.549503e+00	1.688081e-01	-3.996751e+01	4.082622e+00	-8.131501e-01	3.104497e-01	
3  514.09	7.885255e+01	2.569975e+00	1.700519e-01	-3.953257e+01	4.110860e+00	-9.403533e-01	3.148285e-01	
4  513.778	7.893919e+01	2.573137e+00	1.697982e-01	-3.998722e+01	4.034369e+00	-9.848914e-01	3.137814e-01	
5  513.715	7.919887e+01	2.558919e+00	1.718432e-01	-4.041987e+01	3.622869e+00	-8.624143e-01	3.147607e-01	
3  513.586	7.911279e+01	2.563403e+00	1.701611e-01	-4.006639e+01	4.118043e+00	-9.494217e-01	3.128301e-01	
11  513.361	7.928304e+01	2.594321e+00	1.675357e-01	-3.997140e+01	4.300738e+00	-8.551858e-01	3.078032e-01	
15  513.339	7.937354e+01	2.597702e+00	1.645656e-01	-3.983977e+01	4.218121e+00	-8.481338e-01	3.024409e-01	
3  513.411	7.915976e+01	2.606051e+00	1.669362e-01	-3.972485e+01	4.093823e+00	-9.081050e-01	3.079930e-01	
6  513.567	7.935658e+01	2.587276e+00	1.667968e-01	-3.960348e+01	3.833079e+00	-8.760219e-01	3.059477e-01	
1  513.522	7.910488e+01	2.564485e+00	1.705907e-01	-3.958097e+01	3.295594e+00	-8.944585e-01	3.135964e-01	
5  515.378	7.943393e+01	2.603309e+00	1.717065e-01	-3.963082e+01	3.574170e+00	-8.450289e-01	3.133873e-01	
6  514.537	7.888842e+01	2.600266e+00	1.726181e-01	-3.926728e+01	3.799994e+00	-8.087244e-01	3.191524e-01	
2  515.672	7.925360e+01	2.588340e+00	1.760306e-01	-3.884873e+01	3.346928e+00	-8.810510e-01	3.214611e-01	
4  515.475	7.913141e+01	2.572443e+00	1.765451e-01	-3.930891e+01	3.184200e+00	-9.211916e-01	3.230224e-01	
3  514.314	7.851757e+01	2.531117e+00	1.790854e-01	-3.867076e+01	3.137052e+00	-9.588660e-01	3.315430e-01	
12  513.946	7.883159e+01	2.572803e+00	1.776509e-01	-3.885085e+01	2.993620e+00	-8.947214e-01	3.272694e-01	
6  514.828	7.907070e+01	2.590469e+00	1.778902e-01	-3.835170e+01	3.021444e+00	-8.562960e-01	3.259583e-01	
7  514.244	7.896274e+01	2.597766e+00	1.772843e-01	-3.844151e+01	3.312096e+00	-9.176998e-01	3.259955e-01	
2  515.059	7.867976e+01	2.580640e+00	1.752512e-01	-3.860466e+01	3.835557e+00	-8.999869e-01	3.247838e-01	
10  513.71	7.903393e+01	2.563878e+00	1.747668e-01	-3.869730e+01	3.727270e+00	-9.054749e-01	3.208356e-01	
10  515.142	7.880274e+01	2.567844e+00	1.735847e-01	-3.892209e+01	3.792015e+00	-9.977706e-01	3.208813e-01	
3  513.632	7.912464e+01	2.549033e+00	1.747618e-01	-3.844995e+01	4.094862e+00	-8.463650e-01	3.198554e-01	
22  514.273	7.919293e+01	2.553509e+00	1.770427e-01	-3.827863e+01	4.121895e+00	-8.657280e-01	3.230123e-01	
1  514.619	7.890042e+01	2.573450e+00	1.801180e-01	-3.897802e+01	3.888160e+00	-9.479575e-01	3.306721e-01	
1  514.458	7.871379e+01	2.578383e+00	1.835514e-01	-3.909896e+01	3.739290e+00	-8.976214e-01	3.378631e-01	
7  514.405	7.881363e+01	2.550329e+00	1.831847e-01	-3.932072e+01	4.120057e+00	-8.515547e-01	3.359656e-01	
6  515.058	7.856904e+01	2.593353e+00	1.870515e-01	-3.967232e+01	4.096470e+00	-8.897386e-01	3.450216e-01	
10  514.907	7.897505e+01	2.580412e+00	1.842679e-01	-3.960209e+01	4.215155e+00	-8.271057e-01	3.368127e-01	
1  514.962	7.862601e+01	2.577915e+00	1.818330e-01	-3.966005e+01	4.268941e+00	-8.883850e-01	3.358306e-01	
12  514.359	7.887796e+01	2.570033e+00	1.786875e-01	-3.958004e+01	4.487668e+00	-8.204752e-01	3.285062e-01	
3  514.895	7.906195e+01	2.542286e+00	1.788979e-01	-4.033986e+01	4.192493e+00	-9.374601e-01	3.268717e-01	
9  514.878	7.890194e+01	2.488037e+00	1.839597e-01	-4.091924e+01	4.132205e+00	-9.169229e-01	3.354583e-01	
13  514.029	7.888380e+01	2.519189e+00	1.785751e-01	-4.105047e+01	4.361634e+00	-8.658847e-01	3.274599e-01	
5  513.837	7.896320e+01	2.513672e+00	1.751813e-01	-4.162172e+01	3.906076e+00	-8.209483e-01	3.212703e-01	
2  513.549	7.901073e+01	2.534560e+00	1.716618e-01	-4.071373e+01	3.564400e+00	-8.759041e-01	3.155807e-01	
4  514.408	7.884358e+01	2.522668e+00	1.693555e-01	-4.001055e+01	3.179965e+00	-8.819856e-01	3.130188e-01	
3  515.02	7.939499e+01	2.519487e+00	1.682285e-01	-4.027214e+01	3.240746e+00	-9.167372e-01	3.068476e-01	
1  513.917	7.935185e+01	2.472758e+00	1.639533e-01	-4.047331e+01	3.280995e+00	-9.387386e-01	2.996497e-01	
9  513.694	7.913314e+01	2.496192e+00	1.628879e-01	-4.004835e+01	3.185166e+00	-8.957417e-01	2.999812e-01	
6  513.394	7.928651e+01	2.467104e+00	1.631416e-01	-3.995684e+01	3.313785e+00	-8.684155e-01	2.987625e-01	
16  513.696	7.956302e+01	2.415134e+00	1.617257e-01	-3.883744e+01	3.267355e+00	-8.205289e-01	2.936319e-01	
5  513.555	7.928685e+01	2.405465e+00	1.614271e-01	-4.042269e+01	3.079921e+00	-8.362070e-01	2.950522e-01	
4  513.577	7.938941e+01	2.397724e+00	1.587081e-01	-4.020875e+01	2.971326e+00	-8.328712e-01	2.898534e-01	
1  513.732	7.929231e+01	2.386645e+00	1.568185e-01	-3.969685e+01	3.212860e+00	-9.794642e-01	2.873823e-01	
3  514.211	7.906355e+01	2.364590e+00	1.578488e-01	-4.013893e+01	2.995618e+00	-9.701894e-01	2.903430e-01	
3  514.935	7.935790e+01	2.388824e+00	1.587843e-01	-4.021566e+01	3.308481e+00	-9.937841e-01	2.900635e-01	
8  513.819	7.947462e+01	2.390073e+00	1.562750e-01	-4.072371e+01	3.443393e+00	-8.783616e-01	2.852591e-01	
3  513.93	7.943482e+01	2.396024e+00	1.541792e-01	-4.059467e+01	3.108564e+00	-9.504176e-01	2.823177e-01	
3  514.125	7.970522e+01	2.406854e+00	1.530360e-01	-4.012169e+01	3.681234e+00	-9.028230e-01	2.787765e-01	
13  513.713	7.952139e+01	2.440322e+00	1.576104e-01	-3.954883e+01	3.967599e+00	-8.580675e-01	2.878299e-01	
9  514.446	7.930079e+01	2.401674e+00	1.589982e-01	-4.056970e+01	3.789856e+00	-8.550662e-01	2.910258e-01	
4  513.831	7.952359e+01	2.389487e+00	1.581211e-01	-3.995147e+01	4.129608e+00	-8.206414e-01	2.878177e-01	
2  514.211	7.956163e+01	2.378157e+00	1.606170e-01	-4.030543e+01	4.378982e+00	-9.518759e-01	2.913065e-01	
2  513.6	7.942288e+01	2.371734e+00	1.608640e-01	-4.051751e+01	4.354710e+00	-9.038384e-01	2.926150e-01	
6  513.9	7.913822e+01	2.371189e+00	1.637369e-01	-4.096722e+01	4.133600e+00	-9.344839e-01	2.993024e-01	
11  514.587	7.967678e+01	2.378573e+00	1.656897e-01	-4.088866e+01	3.979123e+00	-8.164913e-01	2.984621e-01	
3  513.647	7.932050e+01	2.363369e+00	1.652633e-01	-4.123453e+01	3.959002e+00	-9.496032e-01	3.002301e-01	
14  513.701	7.956857e+01	2.417944e+00	1.658954e-01	-4.102325e+01	4.360253e+00	-8.247988e-01	3.002214e-01	
1  513.704	7.950777e+01	2.410238e+00	1.661148e-01	-4.125298e+01	4.207721e+00	-8.614764e-01	3.009059e-01	
2  514.746	7.967698e+01	2.430122e+00	1.666114e-01	-4.067964e+01	4.197108e+00	-8.214319e-01	3.007245e-01	
7  513.773	7.913520e+01	2.422690e+00	1.669590e-01	-4.028873e+01	4.834486e+00	-9.252998e-01	3.052927e-01	
3  513.538	7.930584e+01	2.419254e+00	1.670572e-01	-4.027187e+01	4.864998e+00	-8.553149e-01	3.040819e-01	
37  513.414	7.907987e+01	2.439640e+00	1.647378e-01	-4.003280e+01	4.864473e+00	-9.818544e-01	3.024392e-01	
7  513.386	7.926321e+01	2.442676e+00	1.704692e-01	-4.049357e+01	4.714344e+00	-8.816986e-01	3.102126e-01	
3  514.521	7.967416e+01	2.402296e+00	1.672963e-01	-4.006924e+01	4.492633e+00	-8.308273e-01	3.013864e-01	
9  513.544	7.950800e+01	2.417251e+00	1.666283e-01	-4.028661e+01	4.641167e+00	-8.637718e-01	3.018273e-01	
9  513.393	7.960002e+01	2.388112e+00	1.647047e-01	-3.930723e+01	5.297407e+00	-8.451495e-01	2.976341e-01	
6  513.977	7.932246e+01	2.410193e+00	1.619387e-01	-3.998638e+01	5.786031e+00	-9.377603e-01	2.956756e-01	
10  513.939	7.933076e+01	2.430735e+00	1.618899e-01	-3.985349e+01	5.750995e+00	-9.353219e-01	2.958627e-01	
3  513.753	7.973493e+01	2.404284e+00	1.642436e-01	-3.983117e+01	5.397051e+00	-8.381939e-01	2.961570e-01	
6  513.626	7.953148e+01	2.416650e+00	1.618171e-01	-4.016869e+01	5.188065e+00	-8.172846e-01	2.940332e-01	
14  514.21	7.986968e+01	2.409853e+00	1.606325e-01	-4.032476e+01	5.537261e+00	-8.627349e-01	2.895849e-01	
5  514.23	7.909719e+01	2.387902e+00	1.629625e-01	-4.014735e+01	5.814602e+00	-9.685047e-01	2.986422e-01	
2  513.743	7.958251e+01	2.390861e+00	1.594322e-01	-3.984880e+01	5.706596e+00	-9.057111e-01	2.894836e-01	
5  513.604	7.957239e+01	2.370395e+00	1.622421e-01	-4.032448e+01	5.520522e+00	-8.138383e-01	2.936718e-01	
6  514.294	7.971497e+01	2.361921e+00	1.604810e-01	-3.996411e+01	5.559445e+00	-9.404861e-01	2.897174e-01	
16  514.422	7.929781e+01	2.355066e+00	1.580053e-01	-4.103098e+01	5.550473e+00	-9.606997e-01	2.887275e-01	
6  515.164	7.932668e+01	2.346432e+00	1.583514e-01	-4.043267e+01	6.183422e+00	-9.435677e-01	2.889301e-01	
12  513.948	7.934804e+01	2.276371e+00	1.605962e-01	-4.102567e+01	6.141256e+00	-9.898131e-01	2.912272e-01	
13  513.789	7.958375e+01	2.298856e+00	1.594683e-01	-4.038222e+01	5.628463e+00	-9.140184e-01	2.880789e-01	
6  514.629	7.953580e+01	2.295369e+00	1.590576e-01	-4.063906e+01	5.978430e+00	-8.638691e-01	2.877219e-01	
7  514.812	7.944218e+01	2.317138e+00	1.576767e-01	-4.088502e+01	5.740408e+00	-9.189907e-01	2.865573e-01	
2  514.013	7.951716e+01	2.325986e+00	1.563183e-01	-4.158087e+01	5.262583e+00	-9.737824e-01	2.840088e-01	
14  514.024	7.956398e+01	2.325434e+00	1.564904e-01	-4.201053e+01	4.909362e+00	-9.079988e-01	2.839377e-01	
3  513.924	7.939455e+01	2.326037e+00	1.624753e-01	-4.186248e+01	5.318303e+00	-9.770939e-01	2.946551e-01	
14  513.627	7.942901e+01	2.338675e+00	1.640882e-01	-4.275252e+01	4.990371e+00	-9.473666e-01	2.971564e-01	
13  513.416	7.910082e+01	2.342812e+00	1.676121e-01	-4.243282e+01	4.757978e+00	-9.745850e-01	3.053253e-01	
1  513.913	7.937414e+01	2.375561e+00	1.711581e-01	-4.334325e+01	4.626951e+00	-8.959902e-01	3.093743e-01	
7  513.677	7.922974e+01	2.379371e+00	1.742508e-01	-4.314183e+01	4.222746e+00	-8.307598e-01	3.154905e-01	
15  514.054	7.850725e+01	2.394887e+00	1.763139e-01	-4.355039e+01	4.112560e+00	-9.907356e-01	3.249231e-01	
3  515.289	7.858986e+01	2.400343e+00	1.782260e-01	-4.274726e+01	3.816059e+00	-9.045535e-01	3.274246e-01	
2  514.23	7.859631e+01	2.418612e+00	1.819133e-01	-4.378970e+01	3.879371e+00	-9.718581e-01	3.336357e-01	
6  514.868	7.897159e+01	2.434088e+00	1.821393e-01	-4.440648e+01	3.596157e+00	-8.671521e-01	3.310827e-01	
6  515.213	7.848465e+01	2.447219e+00	1.829499e-01	-4.392865e+01	3.507557e+00	-8.929725e-01	3.367329e-01	
6  514.28	7.857557e+01	2.449852e+00	1.817625e-01	-4.313922e+01	3.466133e+00	-9.490458e-01	3.340735e-01	
4  514.163	7.876824e+01	2.480827e+00	1.799561e-01	-4.323711e+01	3.355176e+00	-8.443619e-01	3.300289e-01	
7  516.118	7.838405e+01	2.473257e+00	1.803071e-01	-4.399437e+01	2.869124e+00	-8.663100e-01	3.337203e-01	
20  514.224	7.894713e+01	2.465248e+00	1.788517e-01	-4.372382e+01	3.125565e+00	-8.367162e-01	3.265132e-01	
13  514.467	7.891702e+01	2.460523e+00	1.784943e-01	-4.467204e+01	3.382215e+00	-9.416901e-01	3.261126e-01	
4  513.962	7.877739e+01	2.444831e+00	1.785445e-01	-4.574957e+01	3.085121e+00	-9.021685e-01	3.270978e-01	
9  513.965	7.858517e+01	2.449332e+00	1.771384e-01	-4.437079e+01	2.675074e+00	-9.707180e-01	3.264960e-01	
16  514.014	7.863881e+01	2.472419e+00	1.774030e-01	-4.387202e+01	3.094735e+00	-9.440853e-01	3.268519e-01	
4  515.411	7.858747e+01	2.464444e+00	1.771787e-01	-4.361692e+01	3.895250e+00	-9.051960e-01	3.267867e-01	
1  514.58	7.877665e+01	2.446614e+00	1.782142e-01	-4.416828e+01	3.949609e+00	-9.855419e-01	3.266004e-01	
2  513.953	7.861292e+01	2.427256e+00	1.777609e-01	-4.458536e+01	4.007130e+00	-9.859084e-01	3.269154e-01	
3  513.834	7.891396e+01	2.393775e+00	1.783373e-01	-4.388767e+01	4.007659e+00	-8.735953e-01	3.248139e-01	
4  514.689	7.917678e+01	2.385831e+00	1.772822e-01	-4.493628e+01	3.877317e+00	-8.894221e-01	3.208513e-01	
6  514.106	7.917062e+01	2.401293e+00	1.745572e-01	-4.453507e+01	3.751935e+00	-8.962422e-01	3.168004e-01	
23  513.582	7.882657e+01	2.390666e+00	1.731967e-01	-4.483735e+01	4.054066e+00	-9.657634e-01	3.172114e-01	
5  513.768	7.890207e+01	2.354050e+00	1.757168e-01	-4.498502e+01	3.803181e+00	-8.774750e-01	3.200645e-01	
10  513.789	7.875479e+01	2.368932e+00	1.763538e-01	-4.475135e+01	3.702438e+00	-9.480610e-01	3.225296e-01	
3  514.08	7.882096e+01	2.347473e+00	1.783014e-01	-4.495276e+01	3.985750e+00	-9.738914e-01	3.247779e-01	
6  513.997	7.905667e+01	2.370368e+00	1.769600e-01	-4.532710e+01	3.807354e+00	-9.000403e-01	3.210642e-01	
2  515.097	7.878394e+01	2.352949e+00	1.737584e-01	-4.455561e+01	4.210690e+00	-8.794925e-01	3.178520e-01	
3  513.515	7.883938e+01	2.355711e+00	1.719782e-01	-4.471150e+01	3.864826e+00	-9.801956e-01	3.145855e-01	
4  513.633	7.877185e+01	2.371748e+00	1.697203e-01	-4.548820e+01	3.645089e+00	-9.970149e-01	3.117448e-01	
9  513.822	7.893270e+01	2.332124e+00	1.687589e-01	-4.437478e+01	3.337827e+00	-9.204669e-01	3.082964e-01	
1  513.872	7.902931e+01	2.324910e+00	1.668514e-01	-4.469506e+01	3.510334e+00	-8.983555e-01	3.043736e-01	
3  514.44	7.899422e+01	2.331348e+00	1.657890e-01	-4.591608e+01	3.557886e+00	-8.822117e-01	3.030446e-01	
3  514.485	7.897941e+01	2.333377e+00	1.667701e-01	-4.694333e+01	3.655687e+00	-8.640339e-01	3.047637e-01	
10  513.584	7.909144e+01	2.378902e+00	1.653331e-01	-4.624279e+01	3.328129e+00	-8.939960e-01	3.023315e-01	
6  513.597	7.905722e+01	2.401232e+00	1.611137e-01	-4.596053e+01	3.419980e+00	-9.741205e-01	2.961995e-01	
1  513.757	7.919524e+01	2.391404e+00	1.614129e-01	-4.584477e+01	3.532276e+00	-9.036584e-01	2.954883e-01	
11  513.468	7.934459e+01	2.369805e+00	1.621340e-01	-4.585606e+01	3.438431e+00	-9.129948e-01	2.951794e-01	
16  513.515	7.904507e+01	2.364684e+00	1.638649e-01	-4.510638e+01	3.729717e+00	-9.907340e-01	3.001089e-01	
2  513.47	7.918947e+01	2.348239e+00	1.659648e-01	-4.504223e+01	3.953235e+00	-8.974039e-01	3.021018e-01	
3  513.337	7.930985e+01	2.305546e+00	1.675659e-01	-4.494070e+01	3.978706e+00	-8.428962e-01	3.030521e-01	
5  513.575	7.920987e+01	2.296478e+00	1.660412e-01	-4.503997e+01	4.476395e+00	-9.063898e-01	3.012430e-01	
8  514.316	7.945396e+01	2.326663e+00	1.665699e-01	-4.484782e+01	5.017369e+00	-9.544826e-01	3.007106e-01	
2  513.421	7.933145e+01	2.342437e+00	1.695010e-01	-4.642229e+01	5.118505e+00	-8.942163e-01	3.065480e-01	
1  513.396	7.929099e+01	2.328993e+00	1.676690e-01	-4.634424e+01	5.250656e+00	-9.372367e-01	3.037331e-01	
1  513.533	7.953023e+01	2.364350e+00	1.653164e-01	-4.676891e+01	5.137337e+00	-8.640978e-01	2.987481e-01	
4  513.587	7.959777e+01	2.321976e+00	1.641289e-01	-4.656980e+01	5.046631e+00	-8.477175e-01	2.956982e-01	
2  513.823	7.960039e+01	2.278294e+00	1.648165e-01	-4.722360e+01	5.089885e+00	-8.813290e-01	2.960747e-01	
3  513.782	7.950703e+01	2.289684e+00	1.693105e-01	-4.676972e+01	5.689031e+00	-8.863432e-01	3.040597e-01	
11  513.859	7.886606e+01	2.266039e+00	1.711721e-01	-4.651195e+01	5.882202e+00	-9.973227e-01	3.116351e-01	
7  514.374	7.942782e+01	2.244962e+00	1.771073e-01	-4.630240e+01	6.297452e+00	-8.632288e-01	3.163162e-01	
14  514.445	7.886484e+01	2.221248e+00	1.824472e-01	-4.691146e+01	6.765649e+00	-8.916509e-01	3.290526e-01	
5  515.793	7.919522e+01	2.193472e+00	1.832965e-01	-4.718276e+01	6.997275e+00	-9.573505e-01	3.272243e-01	
15  515.338	7.933660e+01	2.211515e+00	1.813787e-01	-4.779894e+01	6.630199e+00	-9.079521e-01	3.232988e-01	
9  513.761	7.909185e+01	2.177367e+00	1.803381e-01	-4.814567e+01	6.282889e+00	-8.835226e-01	3.230935e-01	
4  513.702	7.896160e+01	2.196192e+00	1.780773e-01	-4.866991e+01	6.348334e+00	-9.346646e-01	3.208361e-01	
2  513.898	7.941533e+01	2.215781e+00	1.740674e-01	-4.947879e+01	6.555563e+00	-8.930923e-01	3.111330e-01	
13  513.648	7.898545e+01	2.232728e+00	1.752945e-01	-4.952832e+01	6.398851e+00	-9.424187e-01	3.167675e-01	
28  513.643	7.899230e+01	2.211868e+00	1.780284e-01	-4.932632e+01	6.405531e+00	-9.601190e-01	3.207597e-01	
2  514.43	7.853079e+01	2.200863e+00	1.793960e-01	-4.978931e+01	6.353272e+00	-9.844404e-01	3.265800e-01	
6  513.953	7.878818e+01	2.212955e+00	1.799850e-01	-5.081965e+01	6.186741e+00	-9.523423e-01	3.255933e-01	
8  514.488	7.880685e+01	2.209857e+00	1.816693e-01	-5.130715e+01	5.741403e+00	-8.671995e-01	3.281011e-01	
6  514.797	7.912019e+01	2.218759e+00	1.809998e-01	-5.203084e+01	6.084556e+00	-9.465717e-01	3.245803e-01	
1  514.071	7.928920e+01	2.245511e+00	1.752161e-01	-5.049375e+01	5.774608e+00	-9.181270e-01	3.144238e-01	
2  513.698	7.898156e+01	2.242449e+00	1.734988e-01	-5.043513e+01	5.568376e+00	-9.324457e-01	3.140759e-01	
1  514.026	7.926994e+01	2.191496e+00	1.746703e-01	-5.011002e+01	6.253659e+00	-9.493669e-01	3.128483e-01	
9  513.617	7.916432e+01	2.170001e+00	1.735103e-01	-5.067450e+01	6.475233e+00	-8.789107e-01	3.114897e-01	
1  515.866	7.970217e+01	2.189469e+00	1.724412e-01	-5.051663e+01	6.673388e+00	-8.844336e-01	3.059235e-01	
6  514.01	7.900427e+01	2.228812e+00	1.697852e-01	-5.148304e+01	6.631516e+00	-9.961274e-01	3.077273e-01	
22  513.976	7.893498e+01	2.222774e+00	1.704742e-01	-5.101565e+01	6.070142e+00	-9.622537e-01	3.092765e-01	
12  513.894	7.889240e+01	2.248991e+00	1.676992e-01	-5.149508e+01	6.073699e+00	-9.819710e-01	3.055732e-01	
3  514.97	7.893113e+01	2.228726e+00	1.680280e-01	-5.213883e+01	6.103031e+00	-9.493371e-01	3.054758e-01	
3  515.508	7.879706e+01	2.232266e+00	1.718096e-01	-5.149580e+01	6.082232e+00	-9.423627e-01	3.126639e-01	
1  514.406	7.916605e+01	2.242972e+00	1.713041e-01	-5.212284e+01	6.092686e+00	-9.858745e-01	3.091203e-01	
9  515.432	7.967512e+01	2.222651e+00	1.690571e-01	-5.147020e+01	6.148129e+00	-9.116589e-01	3.013230e-01	
17  514.936	7.949991e+01	2.253405e+00	1.724846e-01	-5.255586e+01	6.076275e+00	-9.120092e-01	3.085623e-01	
16  513.887	7.893178e+01	2.259647e+00	1.705673e-01	-5.226259e+01	6.260021e+00	-9.640181e-01	3.100430e-01	
10  514.091	7.944009e+01	2.224428e+00	1.699633e-01	-5.111812e+01	6.577992e+00	-9.469872e-01	3.045728e-01	
3  514.05	7.941927e+01	2.233259e+00	1.687024e-01	-5.097176e+01	6.336790e+00	-9.564365e-01	3.028735e-01	
1  513.532	7.907107e+01	2.220058e+00	1.713384e-01	-5.085221e+01	6.015370e+00	-9.448292e-01	3.095518e-01	
1  514.077	7.897808e+01	2.238969e+00	1.686740e-01	-5.079540e+01	5.651619e+00	-9.544710e-01	3.063128e-01	
2  513.454	7.907385e+01	2.235359e+00	1.655181e-01	-5.108140e+01	5.463099e+00	-9.898201e-01	3.004662e-01	
5  513.564	7.935531e+01	2.256662e+00	1.667610e-01	-5.148311e+01	5.287090e+00	-9.432679e-01	3.006504e-01	
9  514.803	7.888939e+01	2.241248e+00	1.636243e-01	-5.240516e+01	5.539797e+00	-9.807584e-01	2.989246e-01	
2  513.438	7.953163e+01	2.201124e+00	1.624903e-01	-5.251659e+01	5.535736e+00	-8.661221e-01	2.916892e-01	
11  513.705	7.963064e+01	2.170632e+00	1.616769e-01	-5.236851e+01	5.828758e+00	-9.082041e-01	2.892007e-01	
5  513.796	7.964429e+01	2.148935e+00	1.599173e-01	-5.212644e+01	6.144776e+00	-9.302303e-01	2.859855e-01	
18  516.108	7.935510e+01	2.158308e+00	1.572539e-01	-5.204421e+01	6.205181e+00	-8.788063e-01	2.839930e-01	
5  515.735	7.905568e+01	2.154469e+00	1.575107e-01	-5.306316e+01	6.425943e+00	-9.833725e-01	2.864978e-01	
8  514.063	7.909432e+01	2.157919e+00	1.583527e-01	-5.212232e+01	6.544007e+00	-9.931579e-01	2.876189e-01	
9  515.495	7.937555e+01	2.196015e+00	1.564975e-01	-5.213619e+01	6.196903e+00	-9.147267e-01	2.832446e-01	
5  515.787	7.982856e+01	2.212074e+00	1.572775e-01	-5.273706e+01	5.814024e+00	-9.643964e-01	2.815150e-01	
16  516.818	7.999763e+01	2.218355e+00	1.539192e-01	-5.206308e+01	5.886925e+00	-9.631139e-01	2.751769e-01	
3  516.988	7.970925e+01	2.194202e+00	1.581557e-01	-5.265353e+01	5.733085e+00	-9.896977e-01	2.834594e-01	
1  517.373	7.907540e+01	2.182295e+00	1.597085e-01	-5.356311e+01	5.868386e+00	-9.217974e-01	2.903147e-01	
5  514.876	7.932373e+01	2.174413e+00	1.595704e-01	-5.360239e+01	5.701887e+00	-8.853632e-01	2.881551e-01	
4  514.27	7.930494e+01	2.188430e+00	1.581311e-01	-5.361392e+01	5.622859e+00	-9.600465e-01	2.862261e-01	
15  514.373	7.941355e+01	2.165339e+00	1.575169e-01	-5.340760e+01	5.786641e+00	-9.333452e-01	2.841036e-01	
11  515.167	7.916757e+01	2.208002e+00	1.557217e-01	-5.403032e+01	5.529638e+00	-9.776964e-01	2.836882e-01	
2  514.028	7.930337e+01	2.217488e+00	1.539106e-01	-5.336664e+01	5.257622e+00	-9.998259e-01	2.799885e-01	
1  514.467	7.951646e+01	2.176843e+00	1.539643e-01	-5.343806e+01	5.466075e+00	-9.439710e-01	2.779321e-01	
5  514.104	7.956859e+01	2.200089e+00	1.548073e-01	-5.333608e+01	5.072357e+00	-9.207198e-01	2.792666e-01	
14  515.848	7.919641e+01	2.164366e+00	1.567573e-01	-5.329719e+01	5.488661e+00	-9.543696e-01	2.844371e-01	
5  514.202	7.918751e+01	2.214325e+00	1.512952e-01	-5.321735e+01	5.155029e+00	-9.985818e-01	2.765872e-01	
4  514.346	7.960359e+01	2.216629e+00	1.523420e-01	-5.307485e+01	4.565449e+00	-9.102278e-01	2.753915e-01	
11  514.355	7.951829e+01	2.231108e+00	1.526691e-01	-5.365328e+01	4.519000e+00	-9.420267e-01	2.767292e-01	
1  515.706	7.999281e+01	2.213122e+00	1.508457e-01	-5.359437e+01	4.026433e+00	-9.009205e-01	2.703251e-01	
1  514.574	7.955625e+01	2.211355e+00	1.498724e-01	-5.342665e+01	4.274245e+00	-9.881072e-01	2.717342e-01	
9  515.1	7.983496e+01	2.209313e+00	1.487480e-01	-5.301449e+01	3.963043e+00	-9.489170e-01	2.680440e-01	
7  514.86	7.938849e+01	2.216210e+00	1.526470e-01	-5.213837e+01	3.828432e+00	-9.331448e-01	2.773633e-01	
15  514.679	7.977577e+01	2.211773e+00	1.521567e-01	-5.275670e+01	3.787750e+00	-9.276348e-01	2.738367e-01	
13  513.985	7.951741e+01	2.190782e+00	1.546198e-01	-5.359378e+01	3.650316e+00	-8.775902e-01	2.791826e-01	
5  513.807	7.956295e+01	2.192437e+00	1.557666e-01	-5.395313e+01	3.863977e+00	-8.694059e-01	2.807008e-01	
2  514.497	7.963979e+01	2.163995e+00	1.542517e-01	-5.369119e+01	4.090542e+00	-9.645573e-01	2.773224e-01	
11  514.002	7.950730e+01	2.157674e+00	1.555043e-01	-5.421102e+01	4.061551e+00	-9.576520e-01	2.801290e-01	
4  514.012	7.931910e+01	2.184662e+00	1.558940e-01	-5.396888e+01	4.056653e+00	-9.718608e-01	2.825082e-01	
33  514.003	7.963896e+01	2.179671e+00	1.538573e-01	-5.469380e+01	3.823441e+00	-8.832705e-01	2.769536e-01	
4  514.217	7.968765e+01	2.178844e+00	1.539761e-01	-5.495338e+01	3.747560e+00	-9.097055e-01	2.767892e-01	
13  513.864	7.914036e+01	2.189417e+00	1.541418e-01	-5.537383e+01	3.320568e+00	-9.980250e-01	2.810641e-01	
12  513.82	7.944076e+01	2.192619e+00	1.554280e-01	-5.563582e+01	2.982806e+00	-8.923146e-01	2.810314e-01	
6  514.416	7.968897e+01	2.215271e+00	1.544637e-01	-5.654090e+01	3.215846e+00	-8.950243e-01	2.781215e-01	
8  514.571	7.974787e+01	2.236779e+00	1.532906e-01	-5.641907e+01	3.499359e+00	-9.010154e-01	2.762045e-01	
18  514.33	7.973022e+01	2.259789e+00	1.535783e-01	-5.672401e+01	3.572856e+00	-8.773606e-01	2.771414e-01	
4  514.75	7.948651e+01	2.237771e+00	1.514965e-01	-5.561044e+01	3.552760e+00	-9.978250e-01	2.751999e-01	
