2  514.254	7.862631e+01	3.631606e+00	1.661078e-01	-5.807315e+00	1.068367e+00	-5.219995e-01	3.274356e-01	
5  513.919	7.874076e+01	3.604372e+00	1.676791e-01	-6.913086e+00	1.210565e+00	-5.291657e-01	3.285795e-01	
1  514.082	7.910698e+01	3.622379e+00	1.675908e-01	-7.313335e+00	1.429550e+00	-6.389546e-01	3.256909e-01	
3  514.123	7.880495e+01	3.571708e+00	1.697559e-01	-7.772236e+00	1.360749e+00	-7.555615e-01	3.308625e-01	
2  515.881	7.884564e+01	3.606881e+00	1.696382e-01	-8.307165e+00	1.164098e+00	-6.283793e-01	3.308976e-01	
2  514.013	7.878823e+01	3.585134e+00	1.698517e-01	-8.404930e+00	1.484347e+00	-6.447796e-01	3.313737e-01	
5  513.875	7.939808e+01	3.559717e+00	1.704932e-01	-8.223916e+00	1.939480e+00	-4.985704e-01	3.269171e-01	
3  514.1	7.930352e+01	3.546549e+00	1.705260e-01	-9.223186e+00	1.625658e+00	-4.241404e-01	3.275401e-01	
7  513.832	7.921783e+01	3.566852e+00	1.696721e-01	-9.174600e+00	1.651406e+00	-1.987208e-01	3.272118e-01	
3  513.863	7.892237e+01	3.559253e+00	1.692989e-01	-9.698125e+00	1.435722e+00	-4.093231e-01	3.289453e-01	
4  514.661	7.890354e+01	3.572560e+00	1.697750e-01	-9.424884e+00	1.249484e+00	-2.381585e-01	3.300806e-01	
7  514.641	7.949420e+01	3.587870e+00	1.683025e-01	-9.399447e+00	1.611287e+00	-2.721847e-01	3.231058e-01	
6  513.906	7.904863e+01	3.553398e+00	1.700854e-01	-9.525307e+00	1.476661e+00	-3.642626e-01	3.290601e-01	
4  514.483	7.880024e+01	3.550606e+00	1.685723e-01	-9.212237e+00	1.578477e+00	-6.307758e-01	3.286562e-01	
2  514.684	7.867226e+01	3.581917e+00	1.689288e-01	-1.016071e+01	1.251541e+00	-8.611868e-01	3.308083e-01	
2  513.802	7.905638e+01	3.593162e+00	1.688115e-01	-9.765608e+00	1.672021e+00	-5.296825e-01	3.275936e-01	
4  514.005	7.886079e+01	3.615850e+00	1.676582e-01	-1.043213e+01	1.313117e+00	-3.796702e-01	3.277311e-01	
2  514.348	7.898309e+01	3.601927e+00	1.681256e-01	-1.035051e+01	1.741117e+00	-5.341490e-01	3.272429e-01	
3  514.613	7.919022e+01	3.565150e+00	1.691291e-01	-1.154727e+01	2.010027e+00	-3.450559e-01	3.265470e-01	
2  513.725	7.945497e+01	3.581817e+00	1.704145e-01	-1.110010e+01	2.118516e+00	-3.843673e-01	3.266746e-01	
1  514.585	7.931856e+01	3.578353e+00	1.677050e-01	-1.062771e+01	2.075029e+00	-4.008993e-01	3.234375e-01	
5  513.631	7.945992e+01	3.586115e+00	1.689088e-01	-1.103379e+01	2.012410e+00	-3.990550e-01	3.243172e-01	
2  513.922	7.912513e+01	3.575833e+00	1.710815e-01	-1.077785e+01	1.657625e+00	-3.621004e-01	3.303736e-01	
1  514.436	7.884509e+01	3.604861e+00	1.746250e-01	-1.043715e+01	1.614427e+00	-4.026307e-01	3.388916e-01	
3  514.223	7.897969e+01	3.592553e+00	1.742283e-01	-1.095710e+01	1.665215e+00	-4.396162e-01	3.369042e-01	
1  514.173	7.870290e+01	3.573031e+00	1.725492e-01	-1.139824e+01	1.561104e+00	-7.588960e-01	3.362521e-01	
1  514.013	7.903587e+01	3.547801e+00	1.734799e-01	-1.097355e+01	1.902771e+00	-5.916660e-01	3.345110e-01	
3  514.339	7.944954e+01	3.550767e+00	1.740179e-01	-1.111368e+01	1.987625e+00	-3.680548e-01	3.319360e-01	
1  516.485	7.892022e+01	3.548886e+00	1.725987e-01	-1.007695e+01	1.956679e+00	-4.769319e-01	3.340947e-01	
6  514.822	7.896917e+01	3.532923e+00	1.758428e-01	-9.782133e+00	1.756992e+00	-2.890757e-01	3.386267e-01	
1  515.943	7.887337e+01	3.529750e+00	1.756894e-01	-9.285939e+00	1.835390e+00	-4.377619e-01	3.391522e-01	
1  514.468	7.928329e+01	3.501035e+00	1.750705e-01	-9.223973e+00	1.767967e+00	-5.505072e-01	3.342129e-01	
1  515.207	7.922755e+01	3.526147e+00	1.765068e-01	-9.421657e+00	2.049826e+00	-2.699612e-01	3.373714e-01	
3  514.485	7.985209e+01	3.520916e+00	1.795401e-01	-9.965015e+00	2.476187e+00	-2.696420e-01	3.367899e-01	
2  514.254	7.975923e+01	3.517034e+00	1.803186e-01	-9.597601e+00	2.494674e+00	-2.656227e-01	3.387373e-01	
1  514.631	7.997054e+01	3.539787e+00	1.794272e-01	-9.135934e+00	2.381685e+00	-1.985906e-01	3.359115e-01	
1  514.476	7.992720e+01	3.540019e+00	1.819139e-01	-9.425952e+00	2.725715e+00	-3.977364e-01	3.401721e-01	
1  515.631	7.941003e+01	3.531465e+00	1.822101e-01	-9.834306e+00	2.704862e+00	-4.411311e-01	3.449514e-01	
1  515.612	7.907364e+01	3.533398e+00	1.826806e-01	-9.655965e+00	2.575991e+00	-6.438121e-01	3.486760e-01	
1  514.949	7.949801e+01	3.551278e+00	1.841368e-01	-9.326532e+00	2.726377e+00	-4.803749e-01	3.475504e-01	
2  514.929	7.915633e+01	3.578697e+00	1.850545e-01	-9.553449e+00	2.526997e+00	-6.120765e-01	3.524597e-01	
1  514.993	7.940587e+01	3.568870e+00	1.868365e-01	-9.128956e+00	2.649424e+00	-5.003234e-01	3.529182e-01	
3  515.741	7.891971e+01	3.585460e+00	1.898023e-01	-9.102308e+00	2.451476e+00	-6.364392e-01	3.623077e-01	
5  514.98	7.935413e+01	3.590992e+00	1.890054e-01	-9.386809e+00	2.637797e+00	-5.764690e-01	3.571740e-01	
2  515.196	7.942669e+01	3.583058e+00	1.849654e-01	-8.654779e+00	2.690581e+00	-7.638899e-01	3.499920e-01	
8  514.676	7.941460e+01	3.596838e+00	1.853005e-01	-8.280376e+00	2.539605e+00	-5.546445e-01	3.508485e-01	
7  514.726	7.937249e+01	3.601355e+00	1.873975e-01	-9.938777e+00	2.910099e+00	-6.541082e-01	3.546212e-01	
6  514.916	7.896721e+01	3.602468e+00	1.874468e-01	-9.104193e+00	2.538576e+00	-8.023975e-01	3.583674e-01	
5  515.007	7.898967e+01	3.599876e+00	1.858865e-01	-8.991851e+00	2.402603e+00	-8.053352e-01	3.556214e-01	
7  515.008	7.867833e+01	3.606004e+00	1.848145e-01	-9.281806e+00	2.283119e+00	-7.987405e-01	3.568087e-01	
14  514.47	7.886188e+01	3.602251e+00	1.829842e-01	-9.658483e+00	2.474005e+00	-8.343497e-01	3.521463e-01	
1  515.45	7.920507e+01	3.586322e+00	1.829353e-01	-9.407382e+00	2.557445e+00	-5.657894e-01	3.487694e-01	
2  515.135	7.958760e+01	3.574879e+00	1.851964e-01	-9.123980e+00	2.413229e+00	-5.053956e-01	3.488139e-01	
1  515.348	7.912533e+01	3.539571e+00	1.845891e-01	-9.316218e+00	2.018159e+00	-6.445040e-01	3.513675e-01	
1  515.596	7.909852e+01	3.513734e+00	1.877715e-01	-1.014987e+01	2.017393e+00	-3.789238e-01	3.562793e-01	
2  515.537	7.926580e+01	3.570107e+00	1.892851e-01	-9.268644e+00	2.349315e+00	-3.222120e-01	3.580834e-01	
4  515.285	7.959266e+01	3.597312e+00	1.877763e-01	-9.228991e+00	2.560180e+00	-4.947022e-01	3.531961e-01	
3  515.003	7.945905e+01	3.587877e+00	1.868759e-01	-8.886525e+00	2.311800e+00	-4.328912e-01	3.528093e-01	
2  515.938	7.933958e+01	3.580343e+00	1.857770e-01	-8.982695e+00	2.178442e+00	-6.259518e-01	3.520072e-01	
3  514.729	7.925297e+01	3.616418e+00	1.862195e-01	-9.368756e+00	2.602929e+00	-6.213688e-01	3.540559e-01	
6  515.024	7.884363e+01	3.611983e+00	1.874725e-01	-8.733875e+00	2.842820e+00	-8.166092e-01	3.596861e-01	
5  515.329	7.863276e+01	3.638841e+00	1.859339e-01	-8.575647e+00	2.509267e+00	-9.069099e-01	3.595637e-01	
2  515.138	7.847607e+01	3.655228e+00	1.861286e-01	-8.945763e+00	2.810060e+00	-9.187440e-01	3.615834e-01	
5  514.636	7.865326e+01	3.650166e+00	1.837220e-01	-9.237462e+00	2.927998e+00	-9.054457e-01	3.559840e-01	
1  514.778	7.921133e+01	3.639641e+00	1.818583e-01	-9.111331e+00	3.201335e+00	-7.852306e-01	3.478476e-01	
4  514.757	7.926065e+01	3.659265e+00	1.853041e-01	-9.293690e+00	2.983605e+00	-7.081352e-01	3.532121e-01	
2  515.346	7.955466e+01	3.623097e+00	1.887406e-01	-1.003337e+01	2.722217e+00	-4.511055e-01	3.554647e-01	
2  515.289	7.952730e+01	3.641477e+00	1.915754e-01	-9.908098e+00	3.156430e+00	-5.622047e-01	3.604820e-01	
1  515.121	7.924524e+01	3.692366e+00	1.901738e-01	-1.012406e+01	3.150233e+00	-7.424482e-01	3.616312e-01	
3  515.627	7.969025e+01	3.657370e+00	1.887220e-01	-9.966726e+00	3.764554e+00	-7.722329e-01	3.547664e-01	
3  515.795	7.953067e+01	3.630141e+00	1.910231e-01	-1.026411e+01	3.501365e+00	-5.334123e-01	3.593992e-01	
5  515.49	7.934330e+01	3.606814e+00	1.908709e-01	-9.593932e+00	3.337840e+00	-6.559963e-01	3.604863e-01	
1  515.165	7.972429e+01	3.572049e+00	1.927516e-01	-9.561021e+00	3.939855e+00	-7.324568e-01	3.594610e-01	
3  515.068	7.964839e+01	3.615046e+00	1.907863e-01	-1.073139e+01	3.818655e+00	-6.331988e-01	3.577264e-01	
5  515.597	7.973425e+01	3.660923e+00	1.929631e-01	-1.101978e+01	3.886270e+00	-5.674432e-01	3.611018e-01	
3  515.709	8.010107e+01	3.660784e+00	1.921653e-01	-1.079260e+01	4.052482e+00	-3.752500e-01	3.565566e-01	
1  515.689	8.030217e+01	3.630624e+00	1.878742e-01	-1.111292e+01	4.428957e+00	-5.590232e-01	3.476507e-01	
1  515.362	8.028775e+01	3.631548e+00	1.892670e-01	-1.111338e+01	4.592335e+00	-5.219207e-01	3.499506e-01	
1  515.022	7.935590e+01	3.614311e+00	1.914271e-01	-1.102312e+01	4.182189e+00	-7.697151e-01	3.613740e-01	
3  515.832	7.941560e+01	3.596654e+00	1.944593e-01	-1.065058e+01	3.582084e+00	-5.946394e-01	3.653589e-01	
2  515.835	7.958384e+01	3.591117e+00	1.930826e-01	-1.123806e+01	3.529881e+00	-4.573439e-01	3.615545e-01	
4  516.887	7.980985e+01	3.596192e+00	1.942671e-01	-1.107381e+01	3.462276e+00	-4.893006e-01	3.614490e-01	
6  516.323	7.981714e+01	3.576633e+00	1.958842e-01	-1.020784e+01	3.758710e+00	-3.485768e-01	3.636143e-01	
2  516.571	8.006155e+01	3.583481e+00	1.956824e-01	-9.509928e+00	3.909348e+00	-2.597533e-01	3.611896e-01	
3  517.375	7.982612e+01	3.583301e+00	1.988259e-01	-9.824262e+00	3.671896e+00	-1.794276e-01	3.682536e-01	
7  517.223	7.961465e+01	3.577911e+00	1.980930e-01	-9.747887e+00	3.427238e+00	-2.913907e-01	3.689711e-01	
8  517.962	7.963072e+01	3.587939e+00	2.006254e-01	-9.334308e+00	3.268108e+00	-1.277323e-01	3.729740e-01	
6  517.375	8.000091e+01	3.594624e+00	2.000937e-01	-8.958192e+00	3.084123e+00	-1.406545e-01	3.688040e-01	
7  517.66	7.969497e+01	3.633860e+00	2.049414e-01	-8.571302e+00	3.058790e+00	-3.296640e-01	3.798914e-01	
1  517.357	7.939211e+01	3.662246e+00	2.038263e-01	-8.454682e+00	3.000244e+00	-3.977483e-01	3.814765e-01	
2  517.279	7.915034e+01	3.699449e+00	2.028258e-01	-8.041894e+00	2.746717e+00	-4.770622e-01	3.828074e-01	
4  516.449	7.922003e+01	3.709126e+00	2.013125e-01	-7.666195e+00	2.656557e+00	-5.471354e-01	3.798770e-01	
1  515.98	7.909228e+01	3.696093e+00	1.983876e-01	-7.534432e+00	2.765585e+00	-6.520021e-01	3.762213e-01	
1  516.577	7.896572e+01	3.694046e+00	1.944643e-01	-7.536542e+00	2.842015e+00	-6.982678e-01	3.711035e-01	
2  515.41	7.881293e+01	3.682070e+00	1.917897e-01	-7.689717e+00	2.276175e+00	-7.122799e-01	3.680451e-01	
2  517.412	7.937057e+01	3.692739e+00	1.902227e-01	-7.317108e+00	2.157158e+00	-6.595068e-01	3.605736e-01	
1  514.816	7.948927e+01	3.683710e+00	1.911314e-01	-6.203109e+00	2.458184e+00	-5.647669e-01	3.607928e-01	
3  515.234	7.968976e+01	3.681520e+00	1.902866e-01	-6.490799e+00	2.714220e+00	-5.239376e-01	3.576148e-01	
8  514.701	7.926206e+01	3.659043e+00	1.890970e-01	-7.494897e+00	2.519953e+00	-6.570982e-01	3.592333e-01	
5  514.968	7.944383e+01	3.637157e+00	1.863172e-01	-7.243459e+00	2.437786e+00	-5.157882e-01	3.528401e-01	
4  514.549	7.979139e+01	3.665302e+00	1.860303e-01	-6.673145e+00	2.457923e+00	-5.512166e-01	3.497644e-01	
1  514.481	7.955004e+01	3.672017e+00	1.864890e-01	-6.515291e+00	2.205655e+00	-4.676790e-01	3.527209e-01	
1  515.471	7.918161e+01	3.645795e+00	1.871867e-01	-6.664074e+00	2.102465e+00	-4.647351e-01	3.567056e-01	
2  514.336	7.943011e+01	3.637074e+00	1.828796e-01	-6.401185e+00	2.207068e+00	-6.862442e-01	3.475121e-01	
4  514.096	7.956539e+01	3.617800e+00	1.805430e-01	-6.601128e+00	2.014743e+00	-4.709325e-01	3.423361e-01	
1  515.355	7.931075e+01	3.660445e+00	1.803120e-01	-6.286389e+00	2.103792e+00	-5.195756e-01	3.448485e-01	
2  514.381	7.994535e+01	3.666582e+00	1.788868e-01	-5.639360e+00	2.083600e+00	-2.904271e-01	3.372616e-01	
3  515.194	7.976041e+01	3.645517e+00	1.798112e-01	-5.594356e+00	2.343054e+00	-5.282589e-01	3.399494e-01	
1  514.499	7.969762e+01	3.649014e+00	1.797564e-01	-6.469502e+00	2.158611e+00	-6.018427e-01	3.404540e-01	
7  514.232	7.958750e+01	3.678369e+00	1.812274e-01	-6.792847e+00	2.536416e+00	-6.382562e-01	3.441826e-01	
4  514.036	7.965768e+01	3.687634e+00	1.808961e-01	-6.474840e+00	2.447507e+00	-6.511914e-01	3.432002e-01	
5  514.27	7.932089e+01	3.679263e+00	1.827326e-01	-7.743002e+00	2.257516e+00	-6.212279e-01	3.489066e-01	
1  514.846	7.984894e+01	3.649762e+00	1.804805e-01	-7.377370e+00	2.560582e+00	-6.560770e-01	3.403123e-01	
8  514.016	7.951911e+01	3.652120e+00	1.797283e-01	-7.955715e+00	2.429006e+00	-6.315619e-01	3.419889e-01	
3  513.918	7.916680e+01	3.637262e+00	1.760022e-01	-7.392480e+00	1.998575e+00	-6.734681e-01	3.388573e-01	
1  514.24	7.962738e+01	3.624728e+00	1.782752e-01	-6.318824e+00	2.227870e+00	-5.484617e-01	3.383358e-01	
1  514.202	7.929014e+01	3.653837e+00	1.797797e-01	-5.745854e+00	2.469985e+00	-7.662089e-01	3.440760e-01	
5  514.075	7.965573e+01	3.665901e+00	1.799878e-01	-5.887858e+00	2.415198e+00	-7.114380e-01	3.414430e-01	
4  514.511	7.926765e+01	3.681749e+00	1.790772e-01	-6.061615e+00	2.224603e+00	-6.817646e-01	3.435975e-01	
2  514.879	7.890131e+01	3.661433e+00	1.827404e-01	-6.207170e+00	1.860646e+00	-7.915579e-01	3.523534e-01	
4  516.004	7.828650e+01	3.648607e+00	1.831472e-01	-6.650441e+00	1.912095e+00	-9.501936e-01	3.583639e-01	
2  516.211	7.851542e+01	3.659542e+00	1.831294e-01	-6.564591e+00	1.928426e+00	-7.582403e-01	3.564259e-01	
1  518.43	7.893803e+01	3.632946e+00	1.788606e-01	-7.056622e+00	2.391811e+00	-9.495872e-01	3.453422e-01	
1  518.145	7.838258e+01	3.615209e+00	1.775071e-01	-6.526157e+00	2.151966e+00	-8.548771e-01	3.477624e-01	
2  519.877	7.812404e+01	3.576123e+00	1.754915e-01	-7.206899e+00	1.922026e+00	-8.783565e-01	3.461249e-01	
2  521.033	7.847398e+01	3.555820e+00	1.753524e-01	-7.338650e+00	1.836064e+00	-6.670566e-01	3.424893e-01	
3  517.315	7.875098e+01	3.564236e+00	1.726652e-01	-8.038479e+00	1.768361e+00	-5.684623e-01	3.358869e-01	
1  515.38	7.892656e+01	3.516749e+00	1.745141e-01	-8.522651e+00	1.315547e+00	-4.556184e-01	3.365999e-01	
5  514.719	7.886222e+01	3.488077e+00	1.728227e-01	-8.291001e+00	1.260814e+00	-3.544519e-01	3.339686e-01	
2  515.849	7.947470e+01	3.466553e+00	1.685560e-01	-8.247580e+00	1.511878e+00	-5.284410e-01	3.217451e-01	
4  514.875	7.877342e+01	3.501263e+00	1.703850e-01	-7.973756e+00	1.637938e+00	-6.849042e-01	3.310061e-01	
1  513.641	7.922874e+01	3.505451e+00	1.679960e-01	-7.678133e+00	1.564763e+00	-5.874435e-01	3.234734e-01	
2  514.137	7.930148e+01	3.499819e+00	1.689933e-01	-9.204334e+00	1.544158e+00	-4.003327e-01	3.243766e-01	
1  514.447	7.938656e+01	3.513276e+00	1.702269e-01	-9.713954e+00	1.617946e+00	-3.242945e-01	3.258525e-01	
1  514.62	7.993638e+01	3.514380e+00	1.688507e-01	-9.498787e+00	2.025954e+00	-3.041365e-01	3.192490e-01	
3  514.328	7.960967e+01	3.504576e+00	1.718702e-01	-9.669999e+00	1.969064e+00	-4.778118e-01	3.264844e-01	
2  513.747	7.933283e+01	3.522356e+00	1.722370e-01	-1.005184e+01	2.077359e+00	-5.617564e-01	3.296323e-01	
1  514.054	7.937485e+01	3.490301e+00	1.746661e-01	-1.016211e+01	2.366178e+00	-5.838544e-01	3.326300e-01	
3  513.996	7.967662e+01	3.522592e+00	1.759067e-01	-1.007613e+01	2.352562e+00	-2.544756e-01	3.325781e-01	
2  515.119	7.951217e+01	3.491693e+00	1.752110e-01	-9.519848e+00	2.373629e+00	-3.279311e-01	3.323661e-01	
2  515.318	8.018490e+01	3.477707e+00	1.752841e-01	-9.514239e+00	2.441889e+00	-2.964282e-01	3.267086e-01	
4  513.873	7.974816e+01	3.469253e+00	1.762187e-01	-9.411434e+00	2.384775e+00	-4.136004e-01	3.316335e-01	
1  513.789	7.978915e+01	3.410764e+00	1.749223e-01	-8.838001e+00	2.335600e+00	-4.197907e-01	3.283377e-01	
2  517.329	7.944965e+01	3.400924e+00	1.778562e-01	-8.500277e+00	2.511292e+00	-4.330365e-01	3.356419e-01	
1  514.001	7.993536e+01	3.373933e+00	1.784323e-01	-8.564969e+00	2.768688e+00	-6.030398e-01	3.320546e-01	
3  514.113	7.993492e+01	3.370702e+00	1.787263e-01	-7.774680e+00	2.833674e+00	-6.079133e-01	3.324678e-01	
1  515.257	7.990857e+01	3.366558e+00	1.760951e-01	-7.718102e+00	3.366841e+00	-7.163989e-01	3.285016e-01	
6  514.52	8.027775e+01	3.360972e+00	1.765375e-01	-7.407684e+00	3.779961e+00	-7.701846e-01	3.260869e-01	
1  514.613	8.019123e+01	3.324550e+00	1.736693e-01	-7.199460e+00	4.215769e+00	-8.429967e-01	3.217642e-01	
32  515.125	8.011771e+01	3.359154e+00	1.726268e-01	-6.465647e+00	4.388927e+00	-8.566280e-01	3.212700e-01	
2  515.724	8.015482e+01	3.331167e+00	1.737294e-01	-5.679926e+00	4.643221e+00	-9.093821e-01	3.222531e-01	
1  515.315	8.019954e+01	3.326219e+00	1.737791e-01	-5.806253e+00	4.950935e+00	-8.825617e-01	3.218943e-01	
11  515.227	7.995831e+01	3.343744e+00	1.770663e-01	-6.676126e+00	5.049238e+00	-8.755945e-01	3.292552e-01	
1  517.095	8.079502e+01	3.341605e+00	1.762787e-01	-7.005598e+00	5.198433e+00	-7.577387e-01	3.212316e-01	
1  517.184	8.105185e+01	3.344369e+00	1.744553e-01	-6.735614e+00	5.185442e+00	-7.500391e-01	3.164656e-01	
1  518.83	8.090689e+01	3.340845e+00	1.741051e-01	-6.668649e+00	5.442714e+00	-7.665464e-01	3.170119e-01	
2  520.161	8.128999e+01	3.310031e+00	1.739035e-01	-6.536308e+00	5.716087e+00	-8.463597e-01	3.132595e-01	
5  518.468	8.140653e+01	3.328186e+00	1.718216e-01	-6.274690e+00	5.868459e+00	-8.186606e-01	3.094956e-01	
2  519.82	8.151645e+01	3.347443e+00	1.707874e-01	-6.004874e+00	5.806425e+00	-8.292483e-01	3.073949e-01	
7  519.112	8.073653e+01	3.377720e+00	1.707930e-01	-6.064027e+00	5.912534e+00	-8.451986e-01	3.138357e-01	
4  517.656	8.068868e+01	3.379069e+00	1.714900e-01	-6.074170e+00	5.915000e+00	-8.589598e-01	3.152992e-01	
16  516.127	8.064767e+01	3.369558e+00	1.710044e-01	-6.596316e+00	6.142131e+00	-8.862045e-01	3.147271e-01	
12  516.218	8.079835e+01	3.339186e+00	1.750930e-01	-6.537872e+00	5.840664e+00	-8.556165e-01	3.193520e-01	
7  516.096	8.066025e+01	3.348464e+00	1.739497e-01	-6.813783e+00	5.837990e+00	-8.782192e-01	3.188318e-01	
1  515.965	8.048836e+01	3.330103e+00	1.725650e-01	-6.859188e+00	5.230020e+00	-8.451996e-01	3.177741e-01	
20  515.774	7.976537e+01	3.337181e+00	1.728447e-01	-6.564225e+00	5.063658e+00	-9.002983e-01	3.241116e-01	
40  513.829	7.954854e+01	3.345197e+00	1.712987e-01	-6.036561e+00	5.184157e+00	-9.451176e-01	3.235646e-01	
2  513.732	7.942779e+01	3.338065e+00	1.692724e-01	-6.269609e+00	4.907784e+00	-9.497825e-01	3.212241e-01	
12  514.085	7.964836e+01	3.362928e+00	1.688361e-01	-5.701161e+00	5.295804e+00	-9.448577e-01	3.191516e-01	
41  514.469	7.950719e+01	3.347285e+00	1.682444e-01	-4.456005e+00	5.045265e+00	-9.665936e-01	3.191026e-01	
23  514.709	7.976417e+01	3.360872e+00	1.683335e-01	-3.792617e+00	4.789874e+00	-9.365737e-01	3.174033e-01	
27  513.653	7.902324e+01	3.332793e+00	1.690874e-01	-3.630696e+00	5.131612e+00	-9.818073e-01	3.241409e-01	
30  513.492	7.897065e+01	3.321892e+00	1.681398e-01	-3.543537e+00	5.498502e+00	-9.842643e-01	3.228784e-01	
50  513.627	7.910569e+01	3.319638e+00	1.697299e-01	-2.946480e+00	5.735092e+00	-9.813040e-01	3.242821e-01	
15  514.544	7.949969e+01	3.339193e+00	1.681110e-01	-2.542580e+00	5.355488e+00	-9.579902e-01	3.188235e-01	
36  513.95	7.950108e+01	3.333834e+00	1.649076e-01	-2.032794e+00	5.290691e+00	-9.694299e-01	3.136594e-01	
11  516.343	7.895137e+01	3.314160e+00	1.619221e-01	-1.776920e+00	5.071940e+00	-9.746483e-01	3.129371e-01	
70  513.542	7.919770e+01	3.344222e+00	1.592848e-01	-1.270266e+00	4.873386e+00	-9.836219e-01	3.072681e-01	
116  515.099	7.979193e+01	3.340162e+00	1.553661e-01	-1.134894e+00	4.723537e+00	-9.664886e-01	2.964899e-01	
10  513.729	7.913249e+01	3.310856e+00	1.544608e-01	-1.628987e+00	4.860290e+00	-9.942305e-01	2.995382e-01	
21  513.716	7.924106e+01	3.272282e+00	1.502053e-01	-1.481587e+00	5.134295e+00	-9.933325e-01	2.913264e-01	
10  514.439	7.936681e+01	3.277347e+00	1.474417e-01	-1.462371e+00	5.470899e+00	-9.878570e-01	2.860972e-01	
47  515.526	7.982178e+01	3.310560e+00	1.483627e-01	-1.685293e+00	5.610747e+00	-9.822346e-01	2.848118e-01	
223  514.26	7.944246e+01	3.294924e+00	1.450688e-01	-1.119636e+00	5.603600e+00	-9.939702e-01	2.820711e-01	
1  518.769	7.989158e+01	3.254474e+00	1.449166e-01	-7.827557e-01	5.815135e+00	-9.936791e-01	2.780365e-01	
33  515.962	7.949976e+01	3.248922e+00	1.451493e-01	-1.481674e+00	5.394400e+00	-9.823351e-01	2.810642e-01	
14  514.594	7.951635e+01	3.276789e+00	1.413722e-01	-1.685966e+00	5.236877e+00	-9.921670e-01	2.754140e-01	
36  515.493	7.968141e+01	3.297405e+00	1.440011e-01	-1.890074e+00	5.357332e+00	-9.816043e-01	2.787393e-01	
22  514.205	7.943655e+01	3.294038e+00	1.459138e-01	-1.541227e+00	5.016842e+00	-9.919050e-01	2.834382e-01	
30  514.394	7.945984e+01	3.276093e+00	1.427326e-01	-9.486624e-01	4.946033e+00	-9.955117e-01	2.779494e-01	
1  514.167	7.921881e+01	3.214439e+00	1.462076e-01	-6.206527e-01	5.035861e+00	-1.002602e+00	2.841982e-01	
9  514.685	7.904484e+01	3.206075e+00	1.447018e-01	-1.400794e+00	5.006567e+00	-9.963129e-01	2.829067e-01	
93  514.056	7.928841e+01	3.190459e+00	1.404252e-01	-1.397039e+00	4.754378e+00	-9.999235e-01	2.741202e-01	
42  514.458	7.942559e+01	3.158834e+00	1.426916e-01	-2.123630e+00	4.840926e+00	-9.991613e-01	2.762655e-01	
16  515.035	7.933217e+01	3.159621e+00	1.417388e-01	-1.543320e+00	4.922112e+00	-9.919844e-01	2.754150e-01	
2  517.213	8.005180e+01	3.165744e+00	1.389154e-01	-1.594000e+00	4.366068e+00	-9.735449e-01	2.661753e-01	
20  518.257	8.020758e+01	3.148918e+00	1.382374e-01	-1.945813e+00	4.530839e+00	-9.688643e-01	2.638268e-01	
36  515.787	7.972203e+01	3.155721e+00	1.378760e-01	-1.820353e+00	3.947881e+00	-9.834760e-01	2.665888e-01	
16  515.095	7.954547e+01	3.163381e+00	1.379288e-01	-1.601987e+00	3.804911e+00	-9.900827e-01	2.679781e-01	
19  514.581	7.941093e+01	3.166030e+00	1.379326e-01	-1.594397e+00	4.049127e+00	-9.968218e-01	2.689348e-01	
145  513.847	7.874947e+01	3.187080e+00	1.380882e-01	-9.525670e-01	4.116090e+00	-1.019502e+00	2.740621e-01	
85  514.421	7.913945e+01	3.179704e+00	1.373809e-01	-8.668132e-01	4.590688e+00	-1.003579e+00	2.701206e-01	
30  515.444	7.911748e+01	3.165096e+00	1.362526e-01	-1.149759e+00	4.717841e+00	-1.001564e+00	2.682347e-01	
91  513.739	7.863747e+01	3.139116e+00	1.362883e-01	-1.062877e+00	4.783707e+00	-1.023273e+00	2.711570e-01	
87  514.542	7.947428e+01	3.120062e+00	1.383660e-01	-9.342705e-01	4.370365e+00	-9.993048e-01	2.684646e-01	
95  513.721	7.906419e+01	3.109702e+00	1.365215e-01	-5.383778e-01	4.337450e+00	-1.014651e+00	2.681404e-01	
29  514.055	7.851107e+01	3.077240e+00	1.378933e-01	-4.332814e-01	4.152299e+00	-1.030094e+00	2.736308e-01	
55  513.569	7.872848e+01	3.067449e+00	1.397331e-01	1.774910e-01	4.247396e+00	-1.024398e+00	2.749319e-01	
17  513.661	7.868256e+01	3.072655e+00	1.404149e-01	-2.613902e-02	3.560184e+00	-1.035378e+00	2.764383e-01	
3  514.515	7.884758e+01	3.070240e+00	1.419099e-01	-7.912126e-01	3.061182e+00	-1.012636e+00	2.776483e-01	
10  513.853	7.908902e+01	3.098489e+00	1.423490e-01	-9.997025e-02	2.768529e+00	-1.006952e+00	2.771094e-01	
18  514.239	7.938975e+01	3.048365e+00	1.425937e-01	-4.339408e-01	2.633157e+00	-9.926555e-01	2.746068e-01	
5  514.94	7.963097e+01	3.065354e+00	1.451101e-01	-8.803253e-01	2.466537e+00	-9.743030e-01	2.771820e-01	
3  514.179	7.867774e+01	3.054113e+00	1.479513e-01	-5.560774e-02	2.552675e+00	-1.050013e+00	2.883474e-01	
9  514.068	7.839061e+01	3.028169e+00	1.498174e-01	-2.705520e-01	2.220176e+00	-1.070984e+00	2.930782e-01	
