2  516.542	7.840181e+01	2.026310e+00	1.543137e-01	2.029300e+01	5.404836e+00	-1.150974e+00	2.840105e-01	
1  516.424	7.828122e+01	2.041836e+00	1.536876e-01	2.099996e+01	5.480507e+00	-1.220623e+00	2.841178e-01	
5  515.436	7.779156e+01	2.055678e+00	1.559150e-01	2.126662e+01	5.504025e+00	-1.123048e+00	2.916153e-01	
1  514.362	7.869622e+01	2.052047e+00	1.561367e-01	2.148963e+01	4.991346e+00	-1.010027e+00	2.852486e-01	
6  514.374	7.809713e+01	2.068703e+00	1.580897e-01	2.205325e+01	4.721223e+00	-1.088005e+00	2.931168e-01	
3  514.309	7.800794e+01	2.044071e+00	1.613801e-01	2.201644e+01	4.449957e+00	-1.219999e+00	2.987900e-01	
2  514.306	7.777503e+01	2.021882e+00	1.611071e-01	2.258725e+01	4.368273e+00	-1.296313e+00	2.997640e-01	
3  514.901	7.831278e+01	2.015354e+00	1.605415e-01	2.321351e+01	4.288997e+00	-1.172343e+00	2.946328e-01	
6  514.1	7.807345e+01	2.012627e+00	1.615107e-01	2.330812e+01	4.443946e+00	-1.123309e+00	2.979872e-01	
1  514.396	7.815882e+01	2.012453e+00	1.638826e-01	2.310387e+01	4.495443e+00	-1.053568e+00	3.012164e-01	
3  515.119	7.812177e+01	1.996530e+00	1.654493e-01	2.305850e+01	4.552655e+00	-1.169197e+00	3.038084e-01	
2  515.979	7.774837e+01	2.021591e+00	1.638083e-01	2.348588e+01	4.502929e+00	-1.118132e+00	3.044334e-01	
3  514.521	7.765426e+01	2.019116e+00	1.672477e-01	2.433486e+01	4.661210e+00	-1.265622e+00	3.108343e-01	
5  514.633	7.765435e+01	2.028103e+00	1.666273e-01	2.455861e+01	4.668986e+00	-1.247453e+00	3.099539e-01	
5  513.773	7.861232e+01	2.035514e+00	1.635160e-01	2.433344e+01	4.846096e+00	-1.023586e+00	2.975310e-01	
5  514.5	7.884543e+01	2.033903e+00	1.612925e-01	2.409956e+01	4.653951e+00	-1.024112e+00	2.921718e-01	
7  513.673	7.880257e+01	2.011290e+00	1.594538e-01	2.416413e+01	4.972779e+00	-1.018852e+00	2.891646e-01	
2  515.901	7.878029e+01	2.018292e+00	1.611474e-01	2.459577e+01	4.926066e+00	-1.044821e+00	2.921697e-01	
7  513.762	7.843336e+01	2.004597e+00	1.615282e-01	2.505631e+01	4.947255e+00	-1.041693e+00	2.951566e-01	
10  513.717	7.874975e+01	2.004591e+00	1.649987e-01	2.414091e+01	4.545634e+00	-1.013062e+00	2.983857e-01	
16  513.631	7.856529e+01	2.031395e+00	1.614303e-01	2.412680e+01	3.921673e+00	-1.031570e+00	2.944416e-01	
1  516.063	7.860572e+01	2.051836e+00	1.620148e-01	2.381636e+01	3.972459e+00	-1.102115e+00	2.954156e-01	
3  516.681	7.832977e+01	2.086906e+00	1.629441e-01	2.380679e+01	4.352951e+00	-1.213487e+00	2.995869e-01	
1  515.836	7.817105e+01	2.098778e+00	1.643050e-01	2.265527e+01	4.208920e+00	-1.234162e+00	3.032260e-01	
6  515.209	7.794980e+01	2.074928e+00	1.667711e-01	2.248199e+01	4.224416e+00	-1.300728e+00	3.086160e-01	
1  515.337	7.809771e+01	2.095775e+00	1.673507e-01	2.245907e+01	4.108910e+00	-1.174319e+00	3.087402e-01	
1  515.52	7.804984e+01	2.070236e+00	1.665521e-01	2.247563e+01	4.063027e+00	-1.041620e+00	3.073889e-01	
1  514.432	7.805341e+01	2.075891e+00	1.622210e-01	2.266267e+01	4.278105e+00	-1.229852e+00	3.003444e-01	
6  513.93	7.835211e+01	2.097333e+00	1.631421e-01	2.270894e+01	4.272557e+00	-1.054272e+00	2.999084e-01	
12  515.391	7.830384e+01	2.109950e+00	1.639509e-01	2.256098e+01	4.232782e+00	-1.016215e+00	3.018032e-01	
2  514.241	7.799509e+01	2.131292e+00	1.641672e-01	2.335005e+01	4.088685e+00	-1.187528e+00	3.049039e-01	
2  514.779	7.786360e+01	2.134031e+00	1.621050e-01	2.326258e+01	4.348184e+00	-1.140379e+00	3.025782e-01	
1  514.493	7.803247e+01	2.132721e+00	1.629855e-01	2.309498e+01	4.409906e+00	-1.205252e+00	3.026945e-01	
2  514.303	7.792966e+01	2.135909e+00	1.641339e-01	2.323959e+01	4.420604e+00	-1.160155e+00	3.054372e-01	
1  514.956	7.818701e+01	2.119918e+00	1.626180e-01	2.291550e+01	4.181182e+00	-1.195472e+00	3.006886e-01	
2  516.271	7.801203e+01	2.104848e+00	1.617223e-01	2.295184e+01	4.041887e+00	-1.057433e+00	3.003196e-01	
2  514.521	7.809636e+01	2.119879e+00	1.647354e-01	2.228945e+01	3.739434e+00	-1.073411e+00	3.048580e-01	
1  514.585	7.797229e+01	2.114179e+00	1.637691e-01	2.162966e+01	4.112698e+00	-1.254988e+00	3.041458e-01	
2  515.198	7.789434e+01	2.122982e+00	1.639340e-01	2.096142e+01	3.894601e+00	-1.100830e+00	3.051719e-01	
7  514.52	7.773872e+01	2.126493e+00	1.650191e-01	2.130789e+01	3.507569e+00	-1.319378e+00	3.082483e-01	
1  514.512	7.794681e+01	2.110901e+00	1.663502e-01	2.117135e+01	3.682333e+00	-1.235723e+00	3.085390e-01	
4  514.633	7.804221e+01	2.109433e+00	1.652062e-01	2.141892e+01	3.311085e+00	-1.100960e+00	3.058827e-01	
2  514.771	7.829149e+01	2.130272e+00	1.649456e-01	2.172647e+01	3.321434e+00	-1.158887e+00	3.038528e-01	
4  513.946	7.831493e+01	2.086135e+00	1.613063e-01	2.124843e+01	3.025066e+00	-1.093320e+00	2.970176e-01	
13  513.745	7.852256e+01	2.079175e+00	1.598232e-01	2.076141e+01	2.930367e+00	-1.053283e+00	2.929305e-01	
8  513.861	7.842039e+01	2.061703e+00	1.609168e-01	2.007508e+01	2.922227e+00	-1.122305e+00	2.951886e-01	
3  513.857	7.849481e+01	2.096820e+00	1.590759e-01	1.926220e+01	2.283430e+00	-1.095585e+00	2.922113e-01	
3  513.853	7.833695e+01	2.092965e+00	1.598927e-01	1.930130e+01	2.715982e+00	-1.191281e+00	2.946584e-01	
1  513.906	7.827192e+01	2.061911e+00	1.598629e-01	2.003272e+01	3.041220e+00	-1.191257e+00	2.945928e-01	
2  513.82	7.854399e+01	2.074987e+00	1.550774e-01	1.986385e+01	2.628934e+00	-1.193831e+00	2.850101e-01	
6  513.945	7.851004e+01	2.110875e+00	1.529612e-01	2.012547e+01	2.620600e+00	-1.304045e+00	2.824057e-01	
5  513.836	7.837849e+01	2.150240e+00	1.553460e-01	1.954372e+01	2.535744e+00	-1.333926e+00	2.878773e-01	
5  514.349	7.861611e+01	2.173187e+00	1.540437e-01	1.912363e+01	2.858865e+00	-1.173142e+00	2.844037e-01	
2  514.205	7.867112e+01	2.148609e+00	1.533709e-01	1.910873e+01	3.060978e+00	-1.122550e+00	2.825220e-01	
1  513.819	7.853463e+01	2.151685e+00	1.535892e-01	1.909223e+01	2.895013e+00	-1.088576e+00	2.839087e-01	
1  514.468	7.836935e+01	2.165808e+00	1.564998e-01	1.907558e+01	3.180418e+00	-1.233722e+00	2.900765e-01	
8  514	7.825641e+01	2.152952e+00	1.580789e-01	1.920676e+01	3.145351e+00	-1.208215e+00	2.932830e-01	
2  513.95	7.830484e+01	2.157719e+00	1.585690e-01	1.954928e+01	3.245790e+00	-1.151897e+00	2.937974e-01	
2  514.087	7.800199e+01	2.160123e+00	1.600896e-01	1.914628e+01	3.304459e+00	-1.308911e+00	2.986219e-01	
15  514.165	7.808238e+01	2.119335e+00	1.614316e-01	1.907401e+01	3.605805e+00	-1.129717e+00	2.995393e-01	
2  514.183	7.804419e+01	2.134182e+00	1.612148e-01	1.935587e+01	3.485848e+00	-1.229565e+00	2.997206e-01	
5  514.128	7.794124e+01	2.110107e+00	1.606652e-01	2.011147e+01	3.212695e+00	-1.334684e+00	2.992118e-01	
1  513.975	7.838512e+01	2.102276e+00	1.618989e-01	2.085448e+01	2.924781e+00	-1.138536e+00	2.977130e-01	
1  513.852	7.834160e+01	2.088315e+00	1.621434e-01	2.083630e+01	2.591650e+00	-1.124461e+00	2.982148e-01	
3  514.461	7.812171e+01	2.061990e+00	1.636670e-01	2.126166e+01	2.254349e+00	-1.282938e+00	3.019610e-01	
2  514.174	7.831981e+01	2.076677e+00	1.604496e-01	2.056926e+01	2.360419e+00	-1.145081e+00	2.954297e-01	
1  513.843	7.866251e+01	2.074024e+00	1.595114e-01	2.040428e+01	2.364771e+00	-1.121802e+00	2.913021e-01	
2  513.73	7.843420e+01	2.076227e+00	1.607215e-01	1.963588e+01	2.404228e+00	-1.157882e+00	2.950034e-01	
4  514.538	7.820015e+01	2.099431e+00	1.619098e-01	1.952884e+01	2.358960e+00	-1.152379e+00	2.990944e-01	
2  514.497	7.852114e+01	2.091973e+00	1.669212e-01	1.977572e+01	1.897233e+00	-1.294173e+00	3.046610e-01	
3  515.239	7.872949e+01	2.129239e+00	1.668194e-01	1.978170e+01	1.621651e+00	-1.339591e+00	3.034878e-01	
1  513.787	7.854876e+01	2.098923e+00	1.663857e-01	1.964655e+01	2.044312e+00	-1.084630e+00	3.036916e-01	
2  513.894	7.839823e+01	2.084450e+00	1.685696e-01	1.975907e+01	1.861782e+00	-1.163246e+00	3.081767e-01	
4  513.918	7.834386e+01	2.077246e+00	1.696207e-01	1.933705e+01	1.713141e+00	-1.241296e+00	3.101998e-01	
1  513.826	7.841719e+01	2.071355e+00	1.658819e-01	1.954967e+01	1.869277e+00	-1.294656e+00	3.034439e-01	
2  514.171	7.828099e+01	2.075388e+00	1.686529e-01	1.998284e+01	1.718272e+00	-1.185094e+00	3.090885e-01	
2  514.002	7.849028e+01	2.107508e+00	1.696881e-01	1.937076e+01	1.910269e+00	-1.091409e+00	3.096441e-01	
1  514.719	7.846631e+01	2.150979e+00	1.701114e-01	1.883450e+01	1.888625e+00	-1.189609e+00	3.112269e-01	
1  514.775	7.790379e+01	2.193184e+00	1.715662e-01	1.771980e+01	2.203616e+00	-1.257337e+00	3.188302e-01	
12  514.883	7.773398e+01	2.182682e+00	1.723680e-01	1.759547e+01	2.653158e+00	-1.369266e+00	3.213779e-01	
1  515.381	7.743400e+01	2.183302e+00	1.733181e-01	1.741827e+01	3.117195e+00	-1.395461e+00	3.254676e-01	
1  517.604	7.747341e+01	2.200769e+00	1.692514e-01	1.819783e+01	2.812313e+00	-1.242191e+00	3.186522e-01	
7  514.846	7.777405e+01	2.204419e+00	1.671867e-01	1.844159e+01	2.585627e+00	-1.341872e+00	3.128402e-01	
2  515.503	7.754983e+01	2.167708e+00	1.687113e-01	1.892157e+01	3.049109e+00	-1.334866e+00	3.165765e-01	
1  515.114	7.805499e+01	2.182353e+00	1.713568e-01	1.999032e+01	2.695903e+00	-1.284001e+00	3.170746e-01	
2  515.231	7.798375e+01	2.180004e+00	1.717480e-01	1.956828e+01	2.909389e+00	-1.249168e+00	3.182589e-01	
2  515.476	7.774836e+01	2.190317e+00	1.705473e-01	1.935346e+01	2.732658e+00	-1.191954e+00	3.183732e-01	
10  515.576	7.801901e+01	2.192482e+00	1.692570e-01	1.859153e+01	2.511535e+00	-1.070933e+00	3.140840e-01	
1  516.107	7.857520e+01	2.164989e+00	1.716678e-01	1.868478e+01	2.498359e+00	-1.069806e+00	3.131127e-01	
13  513.927	7.875721e+01	2.180293e+00	1.707456e-01	1.801222e+01	2.688051e+00	-1.004472e+00	3.104270e-01	
1  514.31	7.828017e+01	2.153121e+00	1.698309e-01	1.842880e+01	2.775433e+00	-1.067239e+00	3.122859e-01	
3  514.803	7.799593e+01	2.145496e+00	1.687025e-01	1.853289e+01	2.715897e+00	-1.115251e+00	3.125860e-01	
4  514.756	7.786810e+01	2.146815e+00	1.684585e-01	1.823521e+01	2.432312e+00	-1.276349e+00	3.132324e-01	
2  514.905	7.812422e+01	2.141515e+00	1.689413e-01	1.744082e+01	2.402234e+00	-1.359636e+00	3.118863e-01	
17  514.222	7.870978e+01	2.143408e+00	1.696850e-01	1.723085e+01	2.405736e+00	-1.021883e+00	3.084940e-01	
13  514.324	7.887054e+01	2.146165e+00	1.703412e-01	1.716552e+01	2.615321e+00	-1.003888e+00	3.083369e-01	
23  513.927	7.845921e+01	2.157697e+00	1.694413e-01	1.791243e+01	2.604973e+00	-1.030568e+00	3.103038e-01	
1  514.721	7.804677e+01	2.171366e+00	1.681933e-01	1.731787e+01	2.646422e+00	-1.100541e+00	3.117677e-01	
3  514.155	7.822118e+01	2.163721e+00	1.665101e-01	1.787912e+01	2.541859e+00	-1.101995e+00	3.075029e-01	
2  514.277	7.815790e+01	2.148863e+00	1.670475e-01	1.723314e+01	2.538296e+00	-1.163167e+00	3.086376e-01	
1  514.276	7.817883e+01	2.146122e+00	1.633043e-01	1.695038e+01	2.572838e+00	-1.118154e+00	3.023031e-01	
2  515.057	7.804693e+01	2.152819e+00	1.596939e-01	1.705738e+01	2.348278e+00	-1.235749e+00	2.975085e-01	
1  515.988	7.872343e+01	2.192213e+00	1.609987e-01	1.687169e+01	2.429072e+00	-1.141180e+00	2.951584e-01	
3  514.822	7.876541e+01	2.228232e+00	1.597352e-01	1.772515e+01	2.461438e+00	-1.092997e+00	2.933879e-01	
4  514.028	7.841044e+01	2.197049e+00	1.609475e-01	1.710612e+01	2.385385e+00	-1.185709e+00	2.975149e-01	
3  513.931	7.833542e+01	2.203713e+00	1.589698e-01	1.750828e+01	2.330077e+00	-1.330780e+00	2.949707e-01	
12  513.976	7.812529e+01	2.225294e+00	1.594257e-01	1.724988e+01	2.617919e+00	-1.321318e+00	2.976600e-01	
1  513.986	7.816918e+01	2.244090e+00	1.586427e-01	1.661566e+01	2.471213e+00	-1.258344e+00	2.963520e-01	
2  514.24	7.797341e+01	2.273643e+00	1.595307e-01	1.633648e+01	2.994584e+00	-1.339232e+00	2.997888e-01	
1  516.48	7.768330e+01	2.319009e+00	1.563087e-01	1.659328e+01	3.135791e+00	-1.252382e+00	2.974447e-01	
4  515.149	7.767235e+01	2.308679e+00	1.579080e-01	1.675808e+01	3.123070e+00	-1.369014e+00	3.000083e-01	
1  514.144	7.808705e+01	2.311149e+00	1.546264e-01	1.595497e+01	3.109313e+00	-1.298722e+00	2.914889e-01	
1  514.47	7.812124e+01	2.331765e+00	1.578347e-01	1.616854e+01	2.867006e+00	-1.362889e+00	2.968285e-01	
1  514.639	7.825875e+01	2.300538e+00	1.600702e-01	1.671140e+01	2.870212e+00	-1.220557e+00	2.989266e-01	
1  515.93	7.830505e+01	2.290009e+00	1.582433e-01	1.697284e+01	3.107951e+00	-1.300885e+00	2.954221e-01	
8  514.714	7.830230e+01	2.299142e+00	1.585793e-01	1.813415e+01	3.238054e+00	-1.191137e+00	2.961398e-01	
1  514.845	7.848596e+01	2.292992e+00	1.579821e-01	1.821045e+01	2.942151e+00	-1.166571e+00	2.936861e-01	
1  515.499	7.781940e+01	2.310330e+00	1.577575e-01	1.802029e+01	3.012613e+00	-1.247298e+00	2.986543e-01	
6  514.249	7.789585e+01	2.308430e+00	1.618567e-01	1.801176e+01	2.785425e+00	-1.356801e+00	3.047927e-01	
4  514.43	7.794602e+01	2.307079e+00	1.599563e-01	1.812589e+01	2.708392e+00	-1.302269e+00	3.012503e-01	
5  514.339	7.814672e+01	2.336976e+00	1.595216e-01	1.769932e+01	2.957782e+00	-1.111629e+00	2.994826e-01	
2  514.846	7.856668e+01	2.323262e+00	1.633450e-01	1.796444e+01	2.968402e+00	-1.069450e+00	3.022615e-01	
3  514.196	7.813222e+01	2.320828e+00	1.621021e-01	1.768730e+01	3.103377e+00	-1.117491e+00	3.035564e-01	
3  514.757	7.790604e+01	2.347708e+00	1.629772e-01	1.791585e+01	3.060831e+00	-1.157385e+00	3.072062e-01	
1  514.373	7.807720e+01	2.360049e+00	1.652734e-01	1.874032e+01	2.873405e+00	-1.126137e+00	3.098299e-01	
2  514.691	7.831461e+01	2.333691e+00	1.656968e-01	1.947686e+01	2.892812e+00	-1.023321e+00	3.082150e-01	
1  515.405	7.831883e+01	2.319310e+00	1.678258e-01	1.943674e+01	3.109823e+00	-1.102680e+00	3.114181e-01	
1  514.711	7.792665e+01	2.309976e+00	1.660927e-01	1.981136e+01	3.236087e+00	-1.129646e+00	3.115529e-01	
6  514.61	7.817770e+01	2.321824e+00	1.629056e-01	2.073181e+01	3.326350e+00	-1.193412e+00	3.045344e-01	
2  514.259	7.807704e+01	2.333695e+00	1.620406e-01	2.073883e+01	3.514134e+00	-1.113900e+00	3.040959e-01	
1  515.441	7.780316e+01	2.344304e+00	1.623583e-01	2.113009e+01	3.631013e+00	-1.140431e+00	3.069407e-01	
2  514.417	7.785661e+01	2.298591e+00	1.629576e-01	2.067049e+01	4.014962e+00	-1.201629e+00	3.067539e-01	
3  514.646	7.796788e+01	2.293495e+00	1.612942e-01	2.050425e+01	4.074068e+00	-1.252190e+00	3.030588e-01	
1  518.154	7.828069e+01	2.282246e+00	1.638164e-01	2.101617e+01	3.974083e+00	-1.242609e+00	3.045740e-01	
2  514.705	7.810551e+01	2.273886e+00	1.624457e-01	2.057255e+01	3.705930e+00	-1.202821e+00	3.035579e-01	
6  514.625	7.808236e+01	2.262706e+00	1.584844e-01	2.033032e+01	3.961420e+00	-1.272509e+00	2.970571e-01	
4  514.337	7.770290e+01	2.244811e+00	1.587357e-01	1.918579e+01	4.238766e+00	-1.311929e+00	3.000854e-01	
1  514.887	7.760095e+01	2.229324e+00	1.592665e-01	1.890078e+01	4.501157e+00	-1.235259e+00	3.014988e-01	
3  516.22	7.737857e+01	2.258442e+00	1.581414e-01	1.905471e+01	4.569202e+00	-1.298332e+00	3.018414e-01	
2  515.924	7.810035e+01	2.241705e+00	1.566115e-01	1.911884e+01	4.445735e+00	-1.297419e+00	2.935056e-01	
2  514.17	7.816822e+01	2.246890e+00	1.566712e-01	1.950792e+01	4.554479e+00	-1.117273e+00	2.931787e-01	
3  513.69	7.855242e+01	2.256103e+00	1.555735e-01	1.962842e+01	5.033572e+00	-1.035263e+00	2.886881e-01	
9  514.174	7.810842e+01	2.246375e+00	1.571301e-01	1.940620e+01	5.157964e+00	-1.091898e+00	2.943715e-01	
2  514.407	7.773947e+01	2.204677e+00	1.568353e-01	1.981958e+01	5.170717e+00	-1.315896e+00	2.959945e-01	
1  515.007	7.785035e+01	2.197401e+00	1.534819e-01	1.996364e+01	5.356948e+00	-1.123028e+00	2.894989e-01	
1  514.515	7.795786e+01	2.174760e+00	1.504180e-01	1.931954e+01	5.597851e+00	-1.239830e+00	2.832869e-01	
1  515.353	7.757277e+01	2.173702e+00	1.497620e-01	1.900241e+01	5.222747e+00	-1.316974e+00	2.849988e-01	
5  515.841	7.818247e+01	2.193684e+00	1.511839e-01	1.893998e+01	4.831456e+00	-1.287437e+00	2.832242e-01	
15  514.278	7.778971e+01	2.193379e+00	1.506638e-01	1.880616e+01	4.869723e+00	-1.358512e+00	2.852268e-01	
2  514.282	7.788495e+01	2.194277e+00	1.490433e-01	1.913175e+01	4.770922e+00	-1.358175e+00	2.818731e-01	
2  514.149	7.808656e+01	2.186483e+00	1.495057e-01	1.900518e+01	4.773343e+00	-1.173796e+00	2.810499e-01	
1  514.157	7.815822e+01	2.177360e+00	1.496315e-01	1.935394e+01	4.576848e+00	-1.201749e+00	2.805914e-01	
5  514.184	7.822011e+01	2.180565e+00	1.487025e-01	1.925960e+01	4.924468e+00	-1.105077e+00	2.786816e-01	
4  514.439	7.874252e+01	2.182791e+00	1.509066e-01	1.952186e+01	5.154592e+00	-1.050256e+00	2.785868e-01	
3  514.669	7.826766e+01	2.169747e+00	1.514892e-01	1.925983e+01	5.266332e+00	-1.051519e+00	2.827156e-01	
2  514.301	7.823153e+01	2.180958e+00	1.511314e-01	1.871222e+01	5.352563e+00	-1.118484e+00	2.825753e-01	
7  514.903	7.781878e+01	2.170332e+00	1.492229e-01	1.756591e+01	5.522616e+00	-1.145947e+00	2.822539e-01	
10  514.726	7.766373e+01	2.189578e+00	1.486424e-01	1.856418e+01	6.101146e+00	-1.218534e+00	2.827387e-01	
5  514.359	7.796098e+01	2.188526e+00	1.510160e-01	1.856201e+01	6.120986e+00	-1.146699e+00	2.844746e-01	
3  514.436	7.767238e+01	2.197845e+00	1.486734e-01	1.845934e+01	5.796013e+00	-1.363663e+00	2.828642e-01	
1  514.359	7.788265e+01	2.198268e+00	1.475797e-01	1.884053e+01	5.838099e+00	-1.225029e+00	2.795426e-01	
9  514.621	7.782090e+01	2.221748e+00	1.495387e-01	1.932168e+01	6.199014e+00	-1.277394e+00	2.836089e-01	
3  518.558	7.838629e+01	2.247934e+00	1.510718e-01	2.000048e+01	6.070296e+00	-1.174606e+00	2.824537e-01	
1  516.48	7.830906e+01	2.229463e+00	1.501795e-01	2.046338e+01	6.405322e+00	-1.151852e+00	2.812549e-01	
3  515.474	7.757969e+01	2.237366e+00	1.528750e-01	2.032578e+01	6.335539e+00	-1.163942e+00	2.911781e-01	
4  514.268	7.785004e+01	2.258959e+00	1.516953e-01	2.019789e+01	5.980942e+00	-1.191143e+00	2.875690e-01	
3  514.869	7.799110e+01	2.268883e+00	1.515084e-01	2.033406e+01	6.274356e+00	-1.195602e+00	2.863856e-01	
1  514.325	7.765400e+01	2.257031e+00	1.502639e-01	2.027764e+01	6.213220e+00	-1.333570e+00	2.866170e-01	
1  514.276	7.774677e+01	2.258355e+00	1.504022e-01	2.048019e+01	5.832349e+00	-1.310972e+00	2.861842e-01	
2  514.757	7.791554e+01	2.260651e+00	1.505366e-01	2.098670e+01	5.750774e+00	-1.126121e+00	2.852049e-01	
7  514.457	7.824008e+01	2.234030e+00	1.526164e-01	2.067990e+01	5.774042e+00	-1.112235e+00	2.858065e-01	
5  515.084	7.816860e+01	2.231340e+00	1.488648e-01	2.074819e+01	5.692740e+00	-1.065781e+00	2.801456e-01	
1  515.005	7.835203e+01	2.254891e+00	1.496122e-01	2.079712e+01	5.279026e+00	-1.156366e+00	2.804364e-01	
3  514.919	7.862738e+01	2.261492e+00	1.507425e-01	2.087726e+01	5.296282e+00	-1.073858e+00	2.804109e-01	
3  515.234	7.796732e+01	2.230454e+00	1.491117e-01	2.122486e+01	5.218100e+00	-1.131494e+00	2.819855e-01	
7  517.934	7.870323e+01	2.236481e+00	1.483615e-01	2.164679e+01	5.273498e+00	-1.142539e+00	2.756230e-01	
14  514.212	7.823597e+01	2.271368e+00	1.460871e-01	2.247907e+01	5.608860e+00	-1.118741e+00	2.757792e-01	
1  514.321	7.829083e+01	2.292996e+00	1.470927e-01	2.254606e+01	5.819815e+00	-1.149997e+00	2.773863e-01	
2  514.662	7.791580e+01	2.311531e+00	1.476901e-01	2.320378e+01	6.013668e+00	-1.183718e+00	2.813524e-01	
14  514.383	7.784382e+01	2.338362e+00	1.491481e-01	2.323931e+01	6.021724e+00	-1.237548e+00	2.847219e-01	
2  514.65	7.796456e+01	2.347459e+00	1.484286e-01	2.255444e+01	6.609347e+00	-1.282100e+00	2.828066e-01	
2  514.309	7.782445e+01	2.386436e+00	1.470459e-01	2.205170e+01	6.599420e+00	-1.299836e+00	2.821863e-01	
1  514.683	7.811086e+01	2.402903e+00	1.487660e-01	2.242562e+01	6.609916e+00	-1.174133e+00	2.832099e-01	
2  514.564	7.803174e+01	2.414349e+00	1.491767e-01	2.267105e+01	6.100605e+00	-1.097908e+00	2.846471e-01	
1  514.239	7.797448e+01	2.411969e+00	1.489851e-01	2.246859e+01	6.479603e+00	-1.189401e+00	2.847110e-01	
6  514.533	7.800160e+01	2.414874e+00	1.535530e-01	2.328434e+01	6.336498e+00	-1.178472e+00	2.920685e-01	
1  514.251	7.772455e+01	2.456309e+00	1.544305e-01	2.342238e+01	6.547156e+00	-1.215647e+00	2.962927e-01	
2  523.804	7.837965e+01	2.482805e+00	1.565348e-01	2.335533e+01	6.260725e+00	-1.275909e+00	2.952172e-01	
3  515.423	7.802137e+01	2.462055e+00	1.536141e-01	2.387273e+01	6.115753e+00	-1.294077e+00	2.927959e-01	
6  514.011	7.817357e+01	2.443884e+00	1.532619e-01	2.360441e+01	6.172170e+00	-1.083349e+00	2.907833e-01	
1  514.634	7.821500e+01	2.500993e+00	1.536847e-01	2.479513e+01	6.313526e+00	-1.114557e+00	2.921000e-01	
2  515.601	7.847743e+01	2.504092e+00	1.542727e-01	2.447378e+01	5.987892e+00	-1.080588e+00	2.911546e-01	
1  514.994	7.850901e+01	2.520097e+00	1.537347e-01	2.491633e+01	6.193443e+00	-1.063022e+00	2.903072e-01	
8  513.858	7.858956e+01	2.517066e+00	1.533614e-01	2.485870e+01	6.153606e+00	-1.033313e+00	2.890590e-01	
10  513.785	7.846080e+01	2.540815e+00	1.519707e-01	2.441269e+01	6.106950e+00	-1.031629e+00	2.881352e-01	
2  514.096	7.823778e+01	2.553505e+00	1.519408e-01	2.443013e+01	6.079346e+00	-1.053157e+00	2.899387e-01	
1  514.22	7.789506e+01	2.571840e+00	1.519818e-01	2.342941e+01	6.425320e+00	-1.134805e+00	2.928654e-01	
1  514.411	7.776725e+01	2.543311e+00	1.532501e-01	2.335020e+01	6.765271e+00	-1.141818e+00	2.954543e-01	
4  514.199	7.806165e+01	2.553105e+00	1.520602e-01	2.243475e+01	6.897737e+00	-1.091659e+00	2.914379e-01	
1  514.537	7.778374e+01	2.559885e+00	1.569095e-01	2.267713e+01	6.262393e+00	-1.115040e+00	3.016511e-01	
4  514.35	7.788749e+01	2.566510e+00	1.565657e-01	2.316340e+01	6.095471e+00	-1.126579e+00	3.003907e-01	
22  513.803	7.846510e+01	2.550956e+00	1.558788e-01	2.331409e+01	6.298810e+00	-1.019397e+00	2.946160e-01	
2  515.397	7.791753e+01	2.545841e+00	1.575627e-01	2.349920e+01	6.068200e+00	-1.229505e+00	3.014608e-01	
3  515.663	7.792355e+01	2.565678e+00	1.555913e-01	2.238071e+01	5.807530e+00	-1.291464e+00	2.984942e-01	
4  514.509	7.772593e+01	2.585969e+00	1.567107e-01	2.199030e+01	5.741011e+00	-1.157408e+00	3.022027e-01	
12  514.579	7.810972e+01	2.622645e+00	1.611017e-01	2.202090e+01	5.723177e+00	-1.031847e+00	3.070386e-01	
3  514.3	7.821210e+01	2.619368e+00	1.621957e-01	2.182250e+01	5.901642e+00	-1.030559e+00	3.079701e-01	
2  514.569	7.758549e+01	2.624222e+00	1.579543e-01	2.215551e+01	6.044071e+00	-1.278574e+00	3.059993e-01	
2  515.908	7.757559e+01	2.590713e+00	1.537564e-01	2.230233e+01	6.526275e+00	-1.123542e+00	2.985450e-01	
5  515.699	7.742181e+01	2.590237e+00	1.523892e-01	2.182103e+01	6.173671e+00	-1.238003e+00	2.974432e-01	
3  514.349	7.771699e+01	2.589290e+00	1.513008e-01	2.160143e+01	6.416898e+00	-1.190408e+00	2.933704e-01	
1  515.071	7.812086e+01	2.576868e+00	1.487390e-01	2.118505e+01	6.112612e+00	-1.177965e+00	2.859438e-01	
3  514.271	7.794650e+01	2.574310e+00	1.476767e-01	2.182515e+01	6.368427e+00	-1.131943e+00	2.854339e-01	
8  513.723	7.849407e+01	2.580696e+00	1.498744e-01	2.184307e+01	6.245951e+00	-1.032860e+00	2.851360e-01	
9  513.887	7.831926e+01	2.595117e+00	1.480014e-01	2.304725e+01	6.197434e+00	-1.064592e+00	2.835918e-01	
3  513.853	7.862153e+01	2.600669e+00	1.465662e-01	2.259964e+01	6.032156e+00	-1.044977e+00	2.791835e-01	
6  514.13	7.875853e+01	2.617200e+00	1.472468e-01	2.270454e+01	6.215588e+00	-1.011224e+00	2.795768e-01	
6  514.634	7.838402e+01	2.607910e+00	1.457634e-01	2.264115e+01	5.800842e+00	-1.126124e+00	2.796891e-01	
