4  517.972	7.712235e+01	3.013027e+00	1.286391e-01	1.475731e+01	6.163633e+00	-1.460692e+00	2.669354e-01	
2  516.224	7.701274e+01	3.026301e+00	1.328602e-01	1.409974e+01	6.425881e+00	-1.447906e+00	2.750367e-01	
2  516.705	7.722558e+01	3.048757e+00	1.325664e-01	1.488016e+01	6.321500e+00	-1.312557e+00	2.734066e-01	
1  516.284	7.712640e+01	3.057174e+00	1.325855e-01	1.512866e+01	6.566181e+00	-1.405823e+00	2.742839e-01	
10  515.5	7.747025e+01	3.031888e+00	1.346247e-01	1.452422e+01	6.609075e+00	-1.373970e+00	2.748309e-01	
3  515.637	7.742186e+01	3.055669e+00	1.315728e-01	1.396477e+01	6.514948e+00	-1.436168e+00	2.704797e-01	
5  515.667	7.722037e+01	3.055105e+00	1.283332e-01	1.367638e+01	6.753992e+00	-1.375360e+00	2.664508e-01	
1  516.906	7.722493e+01	3.069694e+00	1.287516e-01	1.333071e+01	6.683257e+00	-1.250382e+00	2.673655e-01	
12  521.84	7.669667e+01	3.024386e+00	1.286577e-01	1.351405e+01	6.577588e+00	-1.429847e+00	2.701314e-01	
2  515.82	7.730757e+01	3.022553e+00	1.253155e-01	1.394562e+01	6.745727e+00	-1.453030e+00	2.602561e-01	
2  515.688	7.731834e+01	3.062440e+00	1.251049e-01	1.324407e+01	6.974499e+00	-1.340960e+00	2.604985e-01	
1  516.325	7.734307e+01	3.068483e+00	1.244724e-01	1.390393e+01	7.299836e+00	-1.269118e+00	2.593757e-01	
4  517.355	7.765096e+01	3.072179e+00	1.225836e-01	1.430613e+01	7.438958e+00	-1.148643e+00	2.542516e-01	
3  515.666	7.768032e+01	3.068115e+00	1.224312e-01	1.366836e+01	7.253424e+00	-1.260479e+00	2.537395e-01	
5  516.969	7.773979e+01	3.031251e+00	1.250813e-01	1.392657e+01	6.945278e+00	-1.358650e+00	2.571266e-01	
1  517.306	7.777044e+01	3.044013e+00	1.289647e-01	1.411822e+01	7.198953e+00	-1.294373e+00	2.635556e-01	
1  515.563	7.743687e+01	3.062411e+00	1.272085e-01	1.381868e+01	7.596316e+00	-1.209088e+00	2.632093e-01	
2  515.836	7.740095e+01	3.081704e+00	1.289958e-01	1.391485e+01	7.571731e+00	-1.343555e+00	2.667590e-01	
2  514.924	7.776932e+01	3.096283e+00	1.275765e-01	1.391024e+01	7.694338e+00	-1.144176e+00	2.621323e-01	
6  515.128	7.792777e+01	3.103502e+00	1.268025e-01	1.373033e+01	7.549868e+00	-1.098170e+00	2.599116e-01	
2  516.8	7.780406e+01	3.093118e+00	1.264325e-01	1.354619e+01	7.296076e+00	-1.246175e+00	2.599561e-01	
12  515.638	7.808753e+01	3.072939e+00	1.278276e-01	1.309310e+01	7.089400e+00	-1.136126e+00	2.600292e-01	
4  516.197	7.856879e+01	3.069397e+00	1.270910e-01	1.341038e+01	6.835437e+00	-1.088589e+00	2.556027e-01	
17  515.222	7.780023e+01	3.082107e+00	1.250031e-01	1.397747e+01	6.912201e+00	-1.210859e+00	2.574382e-01	
1  518.313	7.767937e+01	3.094221e+00	1.227468e-01	1.409080e+01	6.895348e+00	-1.138380e+00	2.547015e-01	
1  519.711	7.800426e+01	3.090818e+00	1.200744e-01	1.366711e+01	7.059830e+00	-1.349072e+00	2.481362e-01	
4  517.748	7.867505e+01	3.078089e+00	1.201629e-01	1.438142e+01	6.824014e+00	-1.123744e+00	2.438603e-01	
1  518.32	7.818189e+01	3.098008e+00	1.208903e-01	1.476992e+01	6.273943e+00	-1.346125e+00	2.484625e-01	
1  516.907	7.789509e+01	3.096316e+00	1.210062e-01	1.382500e+01	6.012689e+00	-1.420190e+00	2.504586e-01	
3  516.425	7.802221e+01	3.157418e+00	1.207588e-01	1.402266e+01	5.588393e+00	-1.371068e+00	2.502404e-01	
3  516.994	7.771230e+01	3.187699e+00	1.187956e-01	1.424133e+01	5.228703e+00	-1.444119e+00	2.494910e-01	
1  516.425	7.784727e+01	3.167967e+00	1.186780e-01	1.420484e+01	5.197544e+00	-1.423759e+00	2.481070e-01	
1  516.405	7.793601e+01	3.197043e+00	1.178969e-01	1.299717e+01	5.234273e+00	-1.419678e+00	2.467349e-01	
2  516.154	7.772451e+01	3.175004e+00	1.199639e-01	1.289017e+01	4.943668e+00	-1.444200e+00	2.511364e-01	
7  515.489	7.831555e+01	3.184034e+00	1.218307e-01	1.344130e+01	4.639335e+00	-1.242999e+00	2.505509e-01	
1  516.311	7.820501e+01	3.178474e+00	1.182935e-01	1.329798e+01	4.720162e+00	-1.184660e+00	2.453853e-01	
8  516.415	7.810568e+01	3.164079e+00	1.158627e-01	1.278218e+01	4.572677e+00	-1.375533e+00	2.417893e-01	
1  516.46	7.810235e+01	3.189215e+00	1.156606e-01	1.336469e+01	5.038464e+00	-1.364032e+00	2.418907e-01	
3  515.681	7.838899e+01	3.197236e+00	1.177005e-01	1.293439e+01	4.851749e+00	-1.208562e+00	2.435751e-01	
1  515.994	7.829379e+01	3.198328e+00	1.162470e-01	1.370695e+01	4.830823e+00	-1.231846e+00	2.418144e-01	
2  515.784	7.891223e+01	3.176706e+00	1.152650e-01	1.412783e+01	4.885401e+00	-1.106054e+00	2.361148e-01	
2  515.763	7.852129e+01	3.177541e+00	1.155013e-01	1.339516e+01	4.974050e+00	-1.143498e+00	2.388686e-01	
3  515.306	7.883779e+01	3.157268e+00	1.190536e-01	1.348589e+01	4.852270e+00	-1.068196e+00	2.423438e-01	
4  516.306	7.879753e+01	3.149464e+00	1.197863e-01	1.476388e+01	4.601786e+00	-1.165356e+00	2.436458e-01	
3  514.89	7.848295e+01	3.141397e+00	1.234550e-01	1.464631e+01	5.131013e+00	-1.106278e+00	2.514282e-01	
7  515.577	7.839168e+01	3.134054e+00	1.254183e-01	1.546496e+01	5.131252e+00	-1.211819e+00	2.550893e-01	
1  515.897	7.850224e+01	3.145266e+00	1.244850e-01	1.606194e+01	4.948549e+00	-1.220904e+00	2.530387e-01	
4  514.985	7.823375e+01	3.157101e+00	1.255392e-01	1.577434e+01	4.862224e+00	-1.202929e+00	2.566943e-01	
4  515.062	7.884725e+01	3.123223e+00	1.209765e-01	1.571752e+01	5.342279e+00	-1.066010e+00	2.448311e-01	
6  515.186	7.826537e+01	3.095857e+00	1.235383e-01	1.578258e+01	5.777304e+00	-1.187496e+00	2.522205e-01	
5  515.356	7.858215e+01	3.104287e+00	1.214972e-01	1.543979e+01	5.731085e+00	-1.130075e+00	2.470222e-01	
1  515.873	7.862181e+01	3.088127e+00	1.200905e-01	1.567684e+01	5.681095e+00	-1.149515e+00	2.442360e-01	
8  516.949	7.809658e+01	3.073103e+00	1.210843e-01	1.571593e+01	5.691976e+00	-1.158655e+00	2.489153e-01	
5  516.286	7.838884e+01	3.051115e+00	1.201806e-01	1.609890e+01	6.006682e+00	-1.227340e+00	2.452341e-01	
2  516.244	7.838281e+01	3.077945e+00	1.174038e-01	1.619313e+01	5.863025e+00	-1.147291e+00	2.411891e-01	
4  515.493	7.851321e+01	3.090277e+00	1.188589e-01	1.642771e+01	6.231079e+00	-1.122643e+00	2.429490e-01	
1  515.865	7.846465e+01	3.095258e+00	1.220405e-01	1.562506e+01	6.269251e+00	-1.071421e+00	2.484985e-01	
5  515.928	7.819105e+01	3.087880e+00	1.202715e-01	1.589006e+01	6.312479e+00	-1.245561e+00	2.472264e-01	
9  515.473	7.848069e+01	3.094054e+00	1.226321e-01	1.607615e+01	5.758380e+00	-1.161545e+00	2.493379e-01	
2  516.014	7.842755e+01	3.128393e+00	1.248587e-01	1.569942e+01	5.848211e+00	-1.178251e+00	2.538542e-01	
5  515.866	7.825600e+01	3.150446e+00	1.273500e-01	1.556582e+01	5.878617e+00	-1.205663e+00	2.593966e-01	
1  515.509	7.824554e+01	3.152721e+00	1.297077e-01	1.602837e+01	5.807881e+00	-1.075133e+00	2.633540e-01	
3  515.172	7.811848e+01	3.161108e+00	1.328053e-01	1.713076e+01	6.310323e+00	-1.187236e+00	2.694247e-01	
8  516.436	7.762199e+01	3.139588e+00	1.346201e-01	1.768141e+01	5.817004e+00	-1.204165e+00	2.755373e-01	
1  516.703	7.772786e+01	3.186454e+00	1.382205e-01	1.859441e+01	5.758463e+00	-1.126344e+00	2.815223e-01	
4  515.983	7.747638e+01	3.193663e+00	1.375783e-01	1.782600e+01	5.866754e+00	-1.249275e+00	2.824030e-01	
1  514.547	7.803573e+01	3.171521e+00	1.382097e-01	1.831299e+01	6.056020e+00	-1.169544e+00	2.790422e-01	
5  514.526	7.830129e+01	3.177293e+00	1.354136e-01	1.846130e+01	6.256284e+00	-1.113608e+00	2.726863e-01	
9  513.977	7.855542e+01	3.184178e+00	1.359324e-01	1.810280e+01	6.075063e+00	-1.039662e+00	2.718771e-01	
1  514.452	7.778979e+01	3.178210e+00	1.370276e-01	1.809825e+01	5.968158e+00	-1.251240e+00	2.789667e-01	
5  514.368	7.784603e+01	3.189997e+00	1.377238e-01	1.918026e+01	5.918889e+00	-1.243555e+00	2.799069e-01	
1  514.697	7.762196e+01	3.199200e+00	1.360371e-01	1.821652e+01	5.698062e+00	-1.369868e+00	2.788787e-01	
4  515.673	7.755965e+01	3.200102e+00	1.360062e-01	1.871857e+01	5.595117e+00	-1.323978e+00	2.792906e-01	
3  515.446	7.820847e+01	3.205562e+00	1.358225e-01	1.850806e+01	5.803064e+00	-1.201417e+00	2.744647e-01	
2  514.594	7.805082e+01	3.202253e+00	1.317407e-01	1.942694e+01	5.685690e+00	-1.248791e+00	2.688199e-01	
6  514.778	7.796693e+01	3.231258e+00	1.306792e-01	1.990243e+01	5.977558e+00	-1.266656e+00	2.681297e-01	
7  515.285	7.811571e+01	3.230813e+00	1.298677e-01	2.081411e+01	5.806828e+00	-1.158898e+00	2.657720e-01	
5  514.76	7.841044e+01	3.190783e+00	1.284967e-01	2.055972e+01	5.563586e+00	-1.179811e+00	2.608969e-01	
4  514.911	7.845849e+01	3.182306e+00	1.329108e-01	1.991936e+01	5.386679e+00	-1.160266e+00	2.676103e-01	
2  517.218	7.776913e+01	3.225340e+00	1.378500e-01	1.927561e+01	5.286647e+00	-1.131001e+00	2.812540e-01	
1  514.797	7.784710e+01	3.239161e+00	1.382371e-01	1.886209e+01	5.144691e+00	-1.192537e+00	2.815575e-01	
4  515.39	7.843463e+01	3.230281e+00	1.374941e-01	1.848438e+01	5.096552e+00	-1.143946e+00	2.760032e-01	
2  514.386	7.791344e+01	3.248085e+00	1.363625e-01	1.884412e+01	4.813923e+00	-1.326704e+00	2.781373e-01	
2  514.541	7.793632e+01	3.249749e+00	1.372410e-01	1.972095e+01	4.586356e+00	-1.284819e+00	2.794478e-01	
1  515.76	7.778241e+01	3.256403e+00	1.352730e-01	1.863839e+01	4.666873e+00	-1.270313e+00	2.774119e-01	
2  515.101	7.824987e+01	3.281890e+00	1.361167e-01	1.869221e+01	4.239212e+00	-1.370904e+00	2.759015e-01	
2  515.018	7.782317e+01	3.284490e+00	1.365622e-01	1.804943e+01	4.050315e+00	-1.383957e+00	2.797137e-01	
21  514.392	7.797635e+01	3.286264e+00	1.367925e-01	1.772394e+01	4.340974e+00	-1.389103e+00	2.790238e-01	
5  514.66	7.810050e+01	3.303497e+00	1.366535e-01	1.799197e+01	4.291433e+00	-1.375586e+00	2.781921e-01	
1  515.549	7.772789e+01	3.292683e+00	1.365070e-01	1.841085e+01	4.592780e+00	-1.296162e+00	2.804441e-01	
4  514.142	7.812781e+01	3.305897e+00	1.386212e-01	1.894836e+01	4.603967e+00	-1.193133e+00	2.812606e-01	
2  514.212	7.811829e+01	3.275991e+00	1.376127e-01	1.852583e+01	4.551976e+00	-1.220542e+00	2.791864e-01	
4  517.756	7.852546e+01	3.290570e+00	1.412109e-01	1.784746e+01	4.586908e+00	-1.159954e+00	2.823704e-01	
1  517.413	7.872121e+01	3.288909e+00	1.409724e-01	1.802710e+01	4.801927e+00	-1.092612e+00	2.805562e-01	
5  515.981	7.819772e+01	3.280583e+00	1.395242e-01	1.866324e+01	4.768874e+00	-1.302469e+00	2.818206e-01	
11  513.986	7.833627e+01	3.272180e+00	1.372611e-01	1.818641e+01	4.621720e+00	-1.111579e+00	2.769998e-01	
5  514.666	7.815628e+01	3.270831e+00	1.381014e-01	1.834876e+01	4.212496e+00	-1.337104e+00	2.796307e-01	
2  513.973	7.869811e+01	3.300728e+00	1.373512e-01	1.868637e+01	3.743592e+00	-1.086468e+00	2.750648e-01	
8  514.104	7.838884e+01	3.284211e+00	1.368660e-01	1.881157e+01	3.460000e+00	-1.155590e+00	2.761811e-01	
3  515.357	7.865751e+01	3.303042e+00	1.385617e-01	1.902738e+01	4.065947e+00	-1.127814e+00	2.773429e-01	
2  514.955	7.837342e+01	3.304849e+00	1.354901e-01	1.796174e+01	4.259548e+00	-1.226271e+00	2.743858e-01	
2  515.269	7.802229e+01	3.288488e+00	1.379266e-01	1.791214e+01	4.482833e+00	-1.122208e+00	2.805948e-01	
4  514.392	7.802340e+01	3.272913e+00	1.391875e-01	1.865964e+01	4.598851e+00	-1.302622e+00	2.824023e-01	
8  516.051	7.870657e+01	3.285269e+00	1.400298e-01	1.904860e+01	4.778281e+00	-1.088159e+00	2.790802e-01	
20  513.946	7.846470e+01	3.312980e+00	1.423119e-01	1.899034e+01	5.253146e+00	-1.057701e+00	2.849602e-01	
18  514	7.877651e+01	3.306648e+00	1.432706e-01	1.834328e+01	5.194596e+00	-1.008456e+00	2.841517e-01	
3  514.088	7.830015e+01	3.318981e+00	1.444970e-01	1.819944e+01	5.144669e+00	-1.070376e+00	2.898211e-01	
1  514.964	7.784751e+01	3.285718e+00	1.434009e-01	1.781572e+01	5.332275e+00	-1.252231e+00	2.908437e-01	
1  514.449	7.777832e+01	3.290471e+00	1.421318e-01	1.772781e+01	5.467032e+00	-1.167832e+00	2.893420e-01	
4  514.705	7.758425e+01	3.287562e+00	1.446901e-01	1.723031e+01	5.570730e+00	-1.282860e+00	2.949932e-01	
6  514.847	7.738659e+01	3.266166e+00	1.424427e-01	1.689084e+01	5.486636e+00	-1.321722e+00	2.923921e-01	
3  514.941	7.753651e+01	3.238219e+00	1.412134e-01	1.804092e+01	5.696301e+00	-1.242510e+00	2.887527e-01	
6  514.448	7.769747e+01	3.240151e+00	1.449186e-01	1.828113e+01	5.317644e+00	-1.211293e+00	2.937272e-01	
3  514.874	7.772163e+01	3.241088e+00	1.474491e-01	1.856691e+01	5.439505e+00	-1.260710e+00	2.977494e-01	
1  514.536	7.778139e+01	3.228794e+00	1.474366e-01	1.862646e+01	5.516249e+00	-1.169808e+00	2.970680e-01	
14  515.007	7.794072e+01	3.229632e+00	1.488144e-01	1.850892e+01	5.644388e+00	-1.133333e+00	2.981367e-01	
4  514.762	7.757990e+01	3.229735e+00	1.477840e-01	1.881010e+01	5.819551e+00	-1.296773e+00	2.992060e-01	
3  514.428	7.765975e+01	3.201988e+00	1.461959e-01	1.926746e+01	5.480772e+00	-1.301270e+00	2.954978e-01	
1  516.172	7.812779e+01	3.201040e+00	1.454477e-01	1.923197e+01	5.767260e+00	-1.166626e+00	2.907266e-01	
2  514.599	7.792684e+01	3.184908e+00	1.458201e-01	1.928894e+01	6.068954e+00	-1.143178e+00	2.925756e-01	
2  514.539	7.784399e+01	3.181617e+00	1.461488e-01	1.884744e+01	6.388747e+00	-1.129901e+00	2.936868e-01	
3  516.82	7.813847e+01	3.193002e+00	1.422958e-01	1.905249e+01	6.569937e+00	-1.168384e+00	2.853532e-01	
2  515.558	7.772866e+01	3.142200e+00	1.436560e-01	1.973480e+01	6.496405e+00	-1.101657e+00	2.897805e-01	
1  517.419	7.697485e+01	3.134944e+00	1.465216e-01	1.932287e+01	7.197503e+00	-1.280590e+00	3.001978e-01	
3  514.763	7.736951e+01	3.136286e+00	1.477154e-01	1.928552e+01	7.319177e+00	-1.300799e+00	2.991598e-01	
8  514.778	7.780020e+01	3.111552e+00	1.478387e-01	1.821653e+01	7.240142e+00	-1.071117e+00	2.956519e-01	
1  514.353	7.796383e+01	3.090485e+00	1.462814e-01	1.832441e+01	7.098739e+00	-1.070585e+00	2.915035e-01	
1  514.868	7.755851e+01	3.118070e+00	1.446650e-01	1.842786e+01	6.767196e+00	-1.283578e+00	2.923297e-01	
1  515.15	7.769286e+01	3.108544e+00	1.460642e-01	1.838040e+01	6.292649e+00	-1.253408e+00	2.934798e-01	
1  515.52	7.779313e+01	3.118346e+00	1.426509e-01	1.807802e+01	6.528814e+00	-1.248814e+00	2.872454e-01	
1  516.044	7.742820e+01	3.114238e+00	1.434081e-01	1.920027e+01	6.694250e+00	-1.173136e+00	2.911539e-01	
1  515.353	7.745996e+01	3.138976e+00	1.463436e-01	1.900536e+01	6.817413e+00	-1.153061e+00	2.962201e-01	
21  513.915	7.852504e+01	3.139316e+00	1.482587e-01	1.923962e+01	6.577377e+00	-1.027115e+00	2.913502e-01	
9  515.587	7.780189e+01	3.136291e+00	1.493671e-01	1.873415e+01	7.046218e+00	-1.137277e+00	2.985727e-01	
3  515.376	7.754961e+01	3.138526e+00	1.474774e-01	1.950373e+01	7.143087e+00	-1.302384e+00	2.974133e-01	
6  514.954	7.820238e+01	3.145525e+00	1.433451e-01	1.963270e+01	6.879428e+00	-1.094897e+00	2.858263e-01	
1  514.409	7.800348e+01	3.104631e+00	1.448994e-01	1.900371e+01	6.973583e+00	-1.093480e+00	2.891683e-01	
3  514.716	7.760869e+01	3.145399e+00	1.421890e-01	1.918376e+01	7.558638e+00	-1.145065e+00	2.882947e-01	
1  514.975	7.802347e+01	3.135932e+00	1.374882e-01	1.966615e+01	7.957938e+00	-1.144812e+00	2.773603e-01	
14  514.542	7.835383e+01	3.133828e+00	1.382114e-01	1.972692e+01	7.858391e+00	-1.070314e+00	2.761699e-01	
5  514.028	7.848906e+01	3.125878e+00	1.383489e-01	1.922605e+01	7.964470e+00	-1.043767e+00	2.753134e-01	
2  514.062	7.834649e+01	3.121551e+00	1.376740e-01	1.909888e+01	7.980034e+00	-1.056153e+00	2.751462e-01	
5  514.397	7.795334e+01	3.127247e+00	1.386332e-01	1.951916e+01	7.861948e+00	-1.121735e+00	2.796007e-01	
1  515.156	7.796132e+01	3.115430e+00	1.371334e-01	1.864741e+01	7.889579e+00	-1.068019e+00	2.768816e-01	
8  516.195	7.889610e+01	3.107213e+00	1.356410e-01	1.828576e+01	7.905145e+00	-1.038856e+00	2.678297e-01	
3  514.559	7.894741e+01	3.120242e+00	1.356979e-01	1.880798e+01	7.768425e+00	-1.025602e+00	2.677819e-01	
2  516.591	7.855804e+01	3.152777e+00	1.367356e-01	1.888652e+01	7.277333e+00	-1.082568e+00	2.726517e-01	
1  514.282	7.833382e+01	3.181496e+00	1.356722e-01	2.013462e+01	6.856394e+00	-1.092438e+00	2.729499e-01	
10  514.268	7.831506e+01	3.171058e+00	1.343458e-01	2.013282e+01	6.920489e+00	-1.066189e+00	2.707479e-01	
2  514.716	7.861712e+01	3.211914e+00	1.318180e-01	2.002860e+01	6.944284e+00	-1.073440e+00	2.652426e-01	
7  514.737	7.811570e+01	3.219551e+00	1.324438e-01	2.075051e+01	7.366036e+00	-1.092884e+00	2.698093e-01	
8  514.558	7.798116e+01	3.205483e+00	1.322633e-01	1.999798e+01	7.153311e+00	-1.153961e+00	2.702129e-01	
2  515.506	7.834108e+01	3.194011e+00	1.298447e-01	2.065735e+01	7.518851e+00	-1.155764e+00	2.636081e-01	
7  515.438	7.856276e+01	3.193684e+00	1.291418e-01	2.010648e+01	6.972743e+00	-1.110913e+00	2.609784e-01	
11  515.965	7.820122e+01	3.185694e+00	1.291114e-01	2.012260e+01	6.849382e+00	-1.285264e+00	2.632167e-01	
2  515.078	7.808503e+01	3.164419e+00	1.289522e-01	2.093023e+01	6.561060e+00	-1.322614e+00	2.633905e-01	
1  515.339	7.836442e+01	3.164709e+00	1.269022e-01	2.105561e+01	6.866117e+00	-1.194434e+00	2.581822e-01	
4  515.674	7.880340e+01	3.169566e+00	1.302074e-01	2.064153e+01	6.548224e+00	-1.079895e+00	2.607145e-01	
1  514.609	7.852591e+01	3.131940e+00	1.294806e-01	2.038703e+01	6.652206e+00	-1.100441e+00	2.607714e-01	
5  514.784	7.790819e+01	3.150184e+00	1.311894e-01	1.994010e+01	6.466359e+00	-1.293978e+00	2.680390e-01	
1  515.22	7.796808e+01	3.160943e+00	1.341085e-01	2.008109e+01	6.862893e+00	-1.314127e+00	2.726063e-01	
3  514.645	7.777415e+01	3.176437e+00	1.341915e-01	2.019940e+01	7.189578e+00	-1.320728e+00	2.743608e-01	
4  514.363	7.811649e+01	3.208656e+00	1.334733e-01	2.056786e+01	6.469227e+00	-1.144671e+00	2.713124e-01	
6  514.594	7.799643e+01	3.218647e+00	1.313424e-01	2.015278e+01	6.810835e+00	-1.207944e+00	2.688097e-01	
4  515.246	7.793236e+01	3.202572e+00	1.297539e-01	1.987653e+01	6.465883e+00	-1.196407e+00	2.663717e-01	
4  515.489	7.774520e+01	3.224368e+00	1.316245e-01	1.946496e+01	6.539189e+00	-1.222272e+00	2.711112e-01	
4  514.892	7.819158e+01	3.227529e+00	1.300863e-01	1.899571e+01	6.088967e+00	-1.108802e+00	2.655603e-01	
1  515.079	7.877123e+01	3.243141e+00	1.312820e-01	1.942998e+01	6.279793e+00	-1.068418e+00	2.638450e-01	
2  515.851	7.905856e+01	3.233461e+00	1.286635e-01	1.833931e+01	6.333148e+00	-1.047876e+00	2.575865e-01	
11  515.783	7.862595e+01	3.243126e+00	1.279782e-01	1.813257e+01	6.504298e+00	-1.105751e+00	2.594766e-01	
1  515.513	7.824843e+01	3.281554e+00	1.249801e-01	1.734962e+01	6.485664e+00	-1.088927e+00	2.577174e-01	
3  515.354	7.779345e+01	3.282479e+00	1.249655e-01	1.758191e+01	6.682371e+00	-1.295296e+00	2.607319e-01	
9  515.137	7.778221e+01	3.293881e+00	1.263713e-01	1.683265e+01	6.230358e+00	-1.352650e+00	2.633194e-01	
3  515.135	7.792562e+01	3.306613e+00	1.245743e-01	1.661862e+01	6.419327e+00	-1.212838e+00	2.596015e-01	
2  515.266	7.786934e+01	3.325704e+00	1.247242e-01	1.653873e+01	6.134166e+00	-1.242755e+00	2.605389e-01	
1  515.104	7.801190e+01	3.367872e+00	1.237746e-01	1.644294e+01	6.307856e+00	-1.175091e+00	2.587201e-01	
2  514.974	7.807096e+01	3.403192e+00	1.239467e-01	1.603337e+01	6.476281e+00	-1.134681e+00	2.591906e-01	
1  514.925	7.811567e+01	3.431701e+00	1.262652e-01	1.536361e+01	6.084168e+00	-1.104287e+00	2.631607e-01	
3  515.362	7.761684e+01	3.425223e+00	1.274710e-01	1.409200e+01	6.106371e+00	-1.198812e+00	2.684482e-01	
5  515.598	7.771150e+01	3.405028e+00	1.279620e-01	1.382441e+01	5.930292e+00	-1.322058e+00	2.682732e-01	
1  515.279	7.747164e+01	3.392533e+00	1.285008e-01	1.359439e+01	5.936608e+00	-1.404107e+00	2.706265e-01	
1  515.26	7.746962e+01	3.399027e+00	1.308905e-01	1.371589e+01	6.015391e+00	-1.365806e+00	2.747306e-01	
3  515.349	7.727247e+01	3.404875e+00	1.314862e-01	1.414067e+01	5.917021e+00	-1.348650e+00	2.772299e-01	
1  516.146	7.766215e+01	3.405826e+00	1.317530e-01	1.423747e+01	5.541519e+00	-1.454145e+00	2.749129e-01	
12  514.964	7.740467e+01	3.386501e+00	1.371221e-01	1.337389e+01	5.398187e+00	-1.262158e+00	2.853837e-01	
1  514.893	7.766710e+01	3.376635e+00	1.373305e-01	1.300565e+01	4.913132e+00	-1.170383e+00	2.836403e-01	
2  515.26	7.741541e+01	3.366862e+00	1.375334e-01	1.390757e+01	4.846871e+00	-1.286419e+00	2.856630e-01	
7  515.398	7.785521e+01	3.368967e+00	1.369961e-01	1.374715e+01	5.073182e+00	-1.231545e+00	2.815930e-01	
1  515.81	7.784144e+01	3.393570e+00	1.352702e-01	1.419489e+01	6.032021e+00	-1.201604e+00	2.792504e-01	
1  515.858	7.773496e+01	3.374061e+00	1.342830e-01	1.362853e+01	6.245611e+00	-1.214910e+00	2.780594e-01	
3  515.39	7.718261e+01	3.365823e+00	1.373467e-01	1.291866e+01	6.496704e+00	-1.279507e+00	2.870581e-01	
4  515.377	7.714822e+01	3.341313e+00	1.374027e-01	1.267598e+01	6.338111e+00	-1.259762e+00	2.869963e-01	
4  515.897	7.766928e+01	3.342023e+00	1.376763e-01	1.319095e+01	6.136595e+00	-1.198230e+00	2.836237e-01	
1  515.501	7.731847e+01	3.313714e+00	1.405233e-01	1.351400e+01	6.207971e+00	-1.273721e+00	2.904922e-01	
1  515.938	7.721615e+01	3.289334e+00	1.363915e-01	1.435697e+01	5.960340e+00	-1.268173e+00	2.839237e-01	
1  514.957	7.730247e+01	3.268515e+00	1.386538e-01	1.388229e+01	5.695426e+00	-1.358707e+00	2.867275e-01	
2  514.947	7.732172e+01	3.303274e+00	1.400249e-01	1.476021e+01	5.719963e+00	-1.290830e+00	2.894595e-01	
2  515.427	7.719478e+01	3.284169e+00	1.385648e-01	1.381050e+01	5.225555e+00	-1.358163e+00	2.876414e-01	
7  517.097	7.686802e+01	3.248916e+00	1.407261e-01	1.397217e+01	5.371578e+00	-1.429559e+00	2.931534e-01	
2  517.69	7.696118e+01	3.279220e+00	1.375885e-01	1.423258e+01	5.175455e+00	-1.440874e+00	2.876584e-01	
6  517.734	7.704806e+01	3.267676e+00	1.347376e-01	1.351229e+01	4.882490e+00	-1.444666e+00	2.820130e-01	
9  514.786	7.759647e+01	3.283196e+00	1.344402e-01	1.338397e+01	4.521853e+00	-1.444113e+00	2.778048e-01	
2  515.11	7.718535e+01	3.300976e+00	1.382664e-01	1.338549e+01	5.109239e+00	-1.415219e+00	2.874929e-01	
1  515.18	7.748308e+01	3.298414e+00	1.405593e-01	1.252319e+01	5.025168e+00	-1.265291e+00	2.890642e-01	
1  515.693	7.697796e+01	3.303128e+00	1.382757e-01	1.252500e+01	4.974542e+00	-1.474599e+00	2.890961e-01	
1  515.449	7.723112e+01	3.328708e+00	1.377616e-01	1.252089e+01	5.214588e+00	-1.499844e+00	2.867709e-01	
9  515.313	7.687406e+01	3.322262e+00	1.412662e-01	1.263741e+01	5.421851e+00	-1.495331e+00	2.952623e-01	
1  516.215	7.709980e+01	3.305640e+00	1.418405e-01	1.222946e+01	5.541325e+00	-1.458388e+00	2.942223e-01	
1  515.64	7.693416e+01	3.279179e+00	1.414785e-01	1.207717e+01	5.464520e+00	-1.363445e+00	2.944319e-01	
8  515.093	7.756309e+01	3.296774e+00	1.415728e-01	1.182575e+01	5.038824e+00	-1.157643e+00	2.901256e-01	
2  516.299	7.733762e+01	3.271582e+00	1.427131e-01	1.165149e+01	4.936877e+00	-1.352642e+00	2.933050e-01	
1  516.514	7.683385e+01	3.236825e+00	1.445412e-01	1.204905e+01	4.689983e+00	-1.427632e+00	2.996717e-01	
1  516.681	7.706955e+01	3.248600e+00	1.415608e-01	1.135635e+01	4.321543e+00	-1.326037e+00	2.930220e-01	
2  516.094	7.699746e+01	3.264086e+00	1.419911e-01	1.017427e+01	4.523822e+00	-1.323961e+00	2.945580e-01	
4  516.386	7.710428e+01	3.288811e+00	1.429347e-01	1.067187e+01	4.395489e+00	-1.268919e+00	2.957455e-01	
1  517.044	7.701169e+01	3.299611e+00	1.407810e-01	1.004468e+01	4.555852e+00	-1.257717e+00	2.930078e-01	
1  520.074	7.652403e+01	3.282440e+00	1.446795e-01	1.001265e+01	4.366383e+00	-1.376444e+00	3.031184e-01	
2  518.114	7.674234e+01	3.277853e+00	1.449537e-01	1.025162e+01	4.313666e+00	-1.346438e+00	3.017839e-01	
