2  513.888	7.834453e+01	3.738374e+00	1.514931e-01	-9.046516e+00	8.223518e-01	-1.117748e-01	3.077239e-01	
1  514.664	7.821001e+01	3.763707e+00	1.496102e-01	-9.284200e+00	8.111981e-01	-1.254690e-01	3.061193e-01	
4  513.523	7.871120e+01	3.736197e+00	1.492211e-01	-8.466389e+00	9.231071e-01	-1.807656e-01	3.011613e-01	
17  513.46	7.931706e+01	3.745633e+00	1.484702e-01	-8.323580e+00	1.251580e+00	-2.973443e-01	2.955345e-01	
11  514.471	7.883937e+01	3.766312e+00	1.513486e-01	-8.217795e+00	9.087621e-01	-3.692132e-01	3.040901e-01	
1  514.995	7.848248e+01	3.769802e+00	1.475040e-01	-8.804434e+00	9.384471e-01	-3.226595e-01	3.006771e-01	
4  514	7.830270e+01	3.802041e+00	1.469304e-01	-8.152571e+00	7.307652e-01	-1.537925e-01	3.016497e-01	
3  513.533	7.870812e+01	3.803358e+00	1.472861e-01	-8.302067e+00	9.363810e-01	-1.501959e-01	2.991454e-01	
3  515.859	7.783926e+01	3.827735e+00	1.502095e-01	-7.637339e+00	5.933724e-01	-8.056751e-02	3.110884e-01	
1  515.896	7.751135e+01	3.870021e+00	1.473114e-01	-6.567080e+00	5.933360e-01	-1.410590e-01	3.096060e-01	
9  515.053	7.775645e+01	3.887797e+00	1.454830e-01	-5.709065e+00	6.738874e-01	-2.056534e-02	3.049272e-01	
2  514.326	7.819763e+01	3.905032e+00	1.462043e-01	-5.918466e+00	8.324209e-01	8.827493e-02	3.029576e-01	
1  515.025	7.857187e+01	3.878595e+00	1.429759e-01	-5.580411e+00	7.909532e-01	1.064993e-02	2.944209e-01	
3  516.287	7.834963e+01	3.883668e+00	1.440012e-01	-4.854396e+00	9.358381e-01	-5.094940e-02	2.978463e-01	
3  514.036	7.871401e+01	3.882074e+00	1.437054e-01	-4.899969e+00	8.695691e-01	-1.410520e-01	2.945920e-01	
17  513.958	7.843955e+01	3.880162e+00	1.432291e-01	-3.489935e+00	8.774457e-01	-3.226358e-01	2.958520e-01	
8  514.022	7.839945e+01	3.837794e+00	1.466798e-01	-3.345855e+00	9.055334e-01	-1.819263e-01	3.010796e-01	
5  513.464	7.900804e+01	3.811968e+00	1.475382e-01	-3.344667e+00	1.040479e+00	-1.163547e-01	2.974205e-01	
3  513.692	7.922766e+01	3.835412e+00	1.504246e-01	-3.150791e+00	1.116553e+00	1.110078e-01	3.007457e-01	
1  514.062	7.940223e+01	3.811580e+00	1.518413e-01	-2.897597e+00	1.146126e+00	4.020334e-01	3.012937e-01	
20  513.626	7.955746e+01	3.839331e+00	1.498866e-01	-3.856599e+00	1.172357e+00	5.441773e-01	2.974694e-01	
2  514.118	7.918696e+01	3.847116e+00	1.504364e-01	-3.858102e+00	1.132906e+00	5.173006e-01	3.012604e-01	
11  513.471	7.881507e+01	3.813727e+00	1.517812e-01	-4.841227e+00	1.023818e+00	4.731076e-01	3.057374e-01	
3  514.238	7.826917e+01	3.780970e+00	1.501465e-01	-5.126105e+00	8.411816e-01	5.348205e-01	3.068140e-01	
19  513.76	7.851309e+01	3.764341e+00	1.500536e-01	-5.298445e+00	9.040170e-01	4.762512e-01	3.044902e-01	
17  514.442	7.813111e+01	3.743184e+00	1.514967e-01	-5.602490e+00	7.988090e-01	3.177919e-01	3.094922e-01	
15  514.048	7.841557e+01	3.751178e+00	1.535780e-01	-4.862720e+00	9.579960e-01	6.023853e-01	3.107655e-01	
18  514.541	7.837921e+01	3.753522e+00	1.497784e-01	-4.741584e+00	8.561940e-01	6.796448e-01	3.049072e-01	
13  516.587	7.882416e+01	3.739728e+00	1.508656e-01	-4.465711e+00	9.103717e-01	6.193409e-01	3.030023e-01	
6  513.823	7.841839e+01	3.776224e+00	1.503513e-01	-4.694460e+00	9.033484e-01	6.545457e-01	3.059033e-01	
7  513.752	7.851288e+01	3.776251e+00	1.511211e-01	-4.792329e+00	9.540802e-01	6.603260e-01	3.064167e-01	
31  515.918	7.825386e+01	3.782962e+00	1.525738e-01	-5.070516e+00	8.130701e-01	6.238126e-01	3.109304e-01	
10  514.986	7.810204e+01	3.778767e+00	1.519971e-01	-4.815662e+00	9.048578e-01	8.174258e-01	3.111261e-01	
4  514.389	7.805789e+01	3.807847e+00	1.519861e-01	-5.373145e+00	8.205258e-01	6.489997e-01	3.119374e-01	
5  514.445	7.839609e+01	3.794222e+00	1.541353e-01	-5.797931e+00	8.706077e-01	3.900818e-01	3.125272e-01	
3  514.02	7.833995e+01	3.790293e+00	1.550262e-01	-5.792057e+00	9.010117e-01	4.257309e-01	3.143628e-01	
7  515.208	7.773340e+01	3.787320e+00	1.564502e-01	-5.474212e+00	7.919889e-01	5.762844e-01	3.215953e-01	
1  515.293	7.771041e+01	3.799452e+00	1.533889e-01	-5.883833e+00	7.616741e-01	3.634548e-01	3.169173e-01	
20  515.641	7.766714e+01	3.830510e+00	1.562566e-01	-6.060680e+00	7.203192e-01	4.253683e-01	3.225393e-01	
8  514.64	7.812225e+01	3.837958e+00	1.558400e-01	-4.905299e+00	8.579625e-01	4.227920e-01	3.182317e-01	
12  514.47	7.824448e+01	3.832224e+00	1.587535e-01	-5.176216e+00	9.050807e-01	2.976744e-01	3.219036e-01	
17  514.305	7.839484e+01	3.843973e+00	1.584714e-01	-5.117350e+00	9.351117e-01	2.793998e-01	3.204021e-01	
5  515.015	7.911807e+01	3.834352e+00	1.568746e-01	-6.235425e+00	1.071223e+00	3.451072e-01	3.118666e-01	
9  514.471	7.947275e+01	3.860263e+00	1.563955e-01	-6.391425e+00	1.453195e+00	2.194805e-01	3.087407e-01	
7  514.325	7.895122e+01	3.844384e+00	1.577105e-01	-7.030304e+00	1.067090e+00	2.178081e-02	3.146880e-01	
1  515.497	7.946948e+01	3.838238e+00	1.579148e-01	-7.172288e+00	1.254990e+00	-1.847745e-01	3.108231e-01	
10  514.759	7.979564e+01	3.843849e+00	1.590663e-01	-7.748781e+00	1.513433e+00	-1.072515e-01	3.101839e-01	
4  514.571	8.029160e+01	3.869839e+00	1.574426e-01	-8.586479e+00	1.936499e+00	-8.302541e-02	3.042483e-01	
2  513.972	7.991829e+01	3.871790e+00	1.564020e-01	-8.072553e+00	1.679269e+00	-2.143677e-01	3.054986e-01	
6  514.707	8.001545e+01	3.917844e+00	1.555497e-01	-8.307283e+00	1.784145e+00	-4.126507e-01	3.041452e-01	
1  513.459	7.955639e+01	3.945473e+00	1.529852e-01	-8.669937e+00	1.578591e+00	-3.673179e-01	3.040500e-01	
2  513.701	7.984815e+01	3.952249e+00	1.500187e-01	-9.128289e+00	1.791452e+00	-3.281831e-01	2.972856e-01	
6  513.817	7.964436e+01	3.990960e+00	1.492952e-01	-8.574669e+00	1.682122e+00	-6.585561e-01	2.982786e-01	
2  515.036	8.009690e+01	3.976286e+00	1.459547e-01	-7.805640e+00	1.808163e+00	-6.217179e-01	2.894820e-01	
4  515.023	7.984587e+01	3.959234e+00	1.479612e-01	-8.550577e+00	2.104994e+00	-8.429058e-01	2.941849e-01	
1  514.493	7.978254e+01	3.968856e+00	1.478351e-01	-9.112977e+00	2.065470e+00	-8.241037e-01	2.946051e-01	
1  515.325	7.994142e+01	3.987192e+00	1.486094e-01	-8.088945e+00	1.797071e+00	-7.159631e-01	2.949339e-01	
1  513.923	7.942083e+01	3.991977e+00	1.485724e-01	-8.556607e+00	1.652141e+00	-6.876372e-01	2.988301e-01	
1  514.574	7.982644e+01	3.971652e+00	1.479055e-01	-8.509632e+00	1.611707e+00	-6.035696e-01	2.944356e-01	
3  513.78	7.955109e+01	3.949965e+00	1.488765e-01	-9.618536e+00	1.845222e+00	-7.575209e-01	2.976690e-01	
2  514.665	8.017720e+01	3.967576e+00	1.502409e-01	-9.729281e+00	2.115028e+00	-5.585627e-01	2.954345e-01	
2  514.823	8.027321e+01	3.971265e+00	1.473678e-01	-1.034873e+01	2.348267e+00	-6.284617e-01	2.903269e-01	
1  514.566	8.024566e+01	3.950950e+00	1.454808e-01	-1.049354e+01	2.427287e+00	-5.914910e-01	2.872804e-01	
3  515.106	8.029619e+01	3.966760e+00	1.478741e-01	-1.104459e+01	2.551052e+00	-6.868866e-01	2.908760e-01	
1  514.908	7.993958e+01	3.960994e+00	1.450504e-01	-1.080742e+01	2.629528e+00	-7.739586e-01	2.889682e-01	
1  515.037	7.989331e+01	3.942656e+00	1.476358e-01	-1.050340e+01	2.639180e+00	-7.438162e-01	2.930661e-01	
4  515.382	7.992889e+01	3.938194e+00	1.466646e-01	-9.983148e+00	2.599050e+00	-7.394183e-01	2.912152e-01	
2  515.177	8.005391e+01	3.925219e+00	1.439453e-01	-1.085485e+01	2.388528e+00	-5.949360e-01	2.858608e-01	
5  514.481	8.006726e+01	3.935253e+00	1.471562e-01	-1.061345e+01	2.305336e+00	-4.814633e-01	2.909304e-01	
1  514.47	8.010739e+01	3.941210e+00	1.461516e-01	-1.029207e+01	2.108591e+00	-6.177821e-01	2.891664e-01	
2  514.462	7.986079e+01	3.959305e+00	1.449361e-01	-1.133229e+01	1.614932e+00	-4.696166e-01	2.893328e-01	
1  514.263	7.963646e+01	3.932536e+00	1.446459e-01	-1.223510e+01	1.562789e+00	-7.021272e-01	2.900855e-01	
2  514.104	7.897388e+01	3.907641e+00	1.477121e-01	-1.165454e+01	1.399252e+00	-8.020200e-01	2.994906e-01	
4  513.486	7.906736e+01	3.918611e+00	1.484839e-01	-1.109474e+01	1.299824e+00	-8.856242e-01	3.001930e-01	
2  514.067	7.879900e+01	3.881094e+00	1.502045e-01	-1.183957e+01	1.192411e+00	-6.495251e-01	3.044079e-01	
8  514.223	7.893101e+01	3.897308e+00	1.497441e-01	-1.087812e+01	1.271661e+00	-4.705206e-01	3.029117e-01	
1  514.1	7.834184e+01	3.863424e+00	1.486627e-01	-1.044901e+01	7.803432e-01	-5.139436e-01	3.051709e-01	
9  514.376	7.805560e+01	3.836900e+00	1.474098e-01	-9.273847e+00	6.247861e-01	-4.129001e-01	3.049215e-01	
13  514.129	7.824033e+01	3.833410e+00	1.446708e-01	-9.151072e+00	5.717093e-01	-6.778425e-01	2.989519e-01	
8  514.502	7.810743e+01	3.827376e+00	1.442441e-01	-8.878058e+00	6.222222e-01	-5.318911e-01	2.991718e-01	
2  513.864	7.863466e+01	3.817351e+00	1.440217e-01	-8.666263e+00	7.525237e-01	-4.772657e-01	2.946517e-01	
1  513.548	7.877729e+01	3.830803e+00	1.435918e-01	-8.939701e+00	8.635932e-01	-3.630369e-01	2.931098e-01	
19  513.562	7.879889e+01	3.819037e+00	1.421762e-01	-8.767221e+00	9.026675e-01	-1.657363e-01	2.904797e-01	
1  513.643	7.854160e+01	3.809945e+00	1.429843e-01	-8.177620e+00	7.827104e-01	-3.829023e-01	2.935486e-01	
1  513.517	7.890609e+01	3.782391e+00	1.414953e-01	-8.461341e+00	8.795273e-01	-6.060237e-01	2.880089e-01	
5  514.721	7.856974e+01	3.794934e+00	1.380697e-01	-7.917260e+00	5.203878e-01	-6.731360e-01	2.851340e-01	
2  514.129	7.847203e+01	3.795259e+00	1.360022e-01	-8.681430e+00	5.627468e-01	-5.165690e-01	2.824923e-01	
1  515.647	7.929119e+01	3.791092e+00	1.335017e-01	-8.745494e+00	8.240154e-01	-3.921210e-01	2.726420e-01	
1  515.584	7.889002e+01	3.822499e+00	1.330413e-01	-9.532723e+00	6.428518e-01	-3.446887e-01	2.751869e-01	
1  514.16	7.852356e+01	3.793916e+00	1.358917e-01	-8.825748e+00	7.464977e-01	-1.974453e-01	2.819207e-01	
1  514.1	7.844199e+01	3.787339e+00	1.345875e-01	-8.933510e+00	6.255986e-01	-1.282361e-01	2.802808e-01	
1  514.225	7.814504e+01	3.731619e+00	1.350928e-01	-9.304966e+00	5.310660e-01	-2.139178e-01	2.823300e-01	
4  515.09	7.790364e+01	3.747037e+00	1.341762e-01	-8.134834e+00	5.678232e-01	-9.212824e-02	2.828262e-01	
19  515.226	7.795636e+01	3.745004e+00	1.365269e-01	-9.029191e+00	5.847333e-01	-1.325881e-01	2.862783e-01	
4  515.057	7.833150e+01	3.768817e+00	1.360736e-01	-8.307214e+00	5.476646e-01	-2.815405e-01	2.831923e-01	
2  516.285	7.888962e+01	3.742440e+00	1.316537e-01	-7.387311e+00	9.355482e-01	-3.718444e-01	2.716738e-01	
2  514.483	7.939789e+01	3.777599e+00	1.314510e-01	-7.995308e+00	9.553359e-01	-3.714679e-01	2.684428e-01	
1  514.638	7.870694e+01	3.777584e+00	1.300216e-01	-8.030385e+00	7.489472e-01	-4.590515e-01	2.708690e-01	
1  514.86	7.895008e+01	3.784796e+00	1.302190e-01	-8.160625e+00	8.655560e-01	-4.715552e-01	2.696356e-01	
3  514.308	7.934452e+01	3.829223e+00	1.307304e-01	-8.159706e+00	9.605001e-01	-6.400648e-01	2.684794e-01	
1  514.178	7.930522e+01	3.869602e+00	1.313542e-01	-8.265867e+00	9.448514e-01	-6.302161e-01	2.703795e-01	
9  516.001	7.953178e+01	3.908323e+00	1.283142e-01	-8.613856e+00	8.571692e-01	-6.265430e-01	2.646473e-01	
7  514.58	7.931809e+01	3.889894e+00	1.262800e-01	-9.317548e+00	8.208609e-01	-6.083486e-01	2.625489e-01	
10  513.921	7.912032e+01	3.920221e+00	1.290569e-01	-8.852559e+00	7.109967e-01	-8.009297e-01	2.687835e-01	
7  514.509	7.942732e+01	3.901305e+00	1.285161e-01	-8.080532e+00	8.733282e-01	-8.736076e-01	2.655526e-01	
2  515.251	7.931190e+01	3.886960e+00	1.286473e-01	-8.897177e+00	1.080929e+00	-8.682220e-01	2.663067e-01	
3  515.068	7.923313e+01	3.871685e+00	1.310205e-01	-9.131992e+00	1.161659e+00	-9.409511e-01	2.703732e-01	
4  514.673	7.951442e+01	3.847551e+00	1.303569e-01	-9.524648e+00	1.103167e+00	-8.174432e-01	2.670325e-01	
1  515.021	7.926219e+01	3.824741e+00	1.326584e-01	-9.983471e+00	1.157625e+00	-8.455358e-01	2.720349e-01	
2  516.808	7.930557e+01	3.823993e+00	1.332085e-01	-1.024706e+01	1.378676e+00	-7.815655e-01	2.726002e-01	
6  515.923	7.916843e+01	3.846048e+00	1.328543e-01	-9.874059e+00	1.132657e+00	-6.841681e-01	2.733321e-01	
2  519.301	7.923961e+01	3.864594e+00	1.333608e-01	-1.015574e+01	1.360671e+00	-5.244859e-01	2.739433e-01	
1  515.274	7.960253e+01	3.846909e+00	1.294887e-01	-1.005392e+01	1.210892e+00	-4.018659e-01	2.650614e-01	
2  515.24	7.950112e+01	3.840455e+00	1.277413e-01	-1.158692e+01	1.111631e+00	-3.903212e-01	2.628713e-01	
1  515.029	7.933286e+01	3.850097e+00	1.276499e-01	-1.107431e+01	8.076044e-01	-3.900129e-01	2.639954e-01	
4  515.436	7.963017e+01	3.825013e+00	1.266175e-01	-1.117825e+01	1.151682e+00	-3.932773e-01	2.600040e-01	
2  515.965	8.003932e+01	3.845659e+00	1.263603e-01	-1.078492e+01	1.368646e+00	-5.024806e-01	2.572734e-01	
1  516.06	7.985677e+01	3.862799e+00	1.249263e-01	-1.000088e+01	1.291151e+00	-7.565831e-01	2.564711e-01	
1  516.67	7.997497e+01	3.861231e+00	1.259945e-01	-1.002863e+01	1.128318e+00	-5.178931e-01	2.573591e-01	
2  517.888	8.042560e+01	3.871164e+00	1.258940e-01	-8.615284e+00	1.549555e+00	-6.369500e-01	2.544814e-01	
1  516.916	8.021449e+01	3.862431e+00	1.240292e-01	-8.741391e+00	1.411716e+00	-4.892169e-01	2.527887e-01	
4  516.65	8.009088e+01	3.870136e+00	1.263646e-01	-9.212116e+00	1.219249e+00	-4.417536e-01	2.573306e-01	
1  515.579	7.940670e+01	3.833232e+00	1.302280e-01	-9.582114e+00	8.544069e-01	-3.268816e-01	2.673259e-01	
4  515.932	7.864256e+01	3.816676e+00	1.316089e-01	-9.932418e+00	7.635018e-01	-5.908233e-01	2.745112e-01	
4  516.988	7.821399e+01	3.835995e+00	1.300410e-01	-9.867468e+00	5.868028e-01	-5.183390e-01	2.752806e-01	
10  516.107	7.907420e+01	3.817607e+00	1.295876e-01	-9.567707e+00	9.818389e-01	-1.830746e-01	2.683047e-01	
11  514.312	7.914093e+01	3.793562e+00	1.307418e-01	-9.045403e+00	9.041595e-01	-1.880362e-01	2.693113e-01	
5  514.584	7.897328e+01	3.804546e+00	1.323616e-01	-9.159939e+00	9.027233e-01	-2.429250e-01	2.732293e-01	
4  516.34	7.869890e+01	3.801307e+00	1.332717e-01	-9.551159e+00	8.801736e-01	-1.480492e-01	2.765549e-01	
2  515.076	7.880464e+01	3.828500e+00	1.294202e-01	-9.224056e+00	6.283844e-01	-2.137168e-01	2.700492e-01	
1  514.391	7.892040e+01	3.818213e+00	1.274664e-01	-8.830900e+00	7.705362e-01	-1.559636e-01	2.659556e-01	
1  514.262	7.891933e+01	3.835310e+00	1.288886e-01	-9.269919e+00	7.356579e-01	-1.814527e-01	2.685208e-01	
11  514.421	7.842343e+01	3.853247e+00	1.275219e-01	-1.050970e+01	5.586992e-01	-2.297599e-01	2.699968e-01	
2  514.934	7.908427e+01	3.871394e+00	1.268420e-01	-9.723511e+00	6.774081e-01	-4.384669e-01	2.647064e-01	
7  514.91	7.925357e+01	3.874547e+00	1.242406e-01	-9.060242e+00	7.850327e-01	-3.365364e-01	2.594853e-01	
4  514.981	7.890097e+01	3.898319e+00	1.264956e-01	-8.900342e+00	7.561403e-01	-6.619933e-01	2.658139e-01	
2  513.88	7.886869e+01	3.872174e+00	1.281453e-01	-8.880580e+00	6.374282e-01	-6.984521e-01	2.682634e-01	
1  516.235	7.865247e+01	3.892719e+00	1.309158e-01	-8.340591e+00	4.421799e-01	-6.253247e-01	2.745509e-01	
1  517.435	7.866221e+01	3.882940e+00	1.300741e-01	-7.781904e+00	3.001496e-01	-7.384218e-01	2.729646e-01	
1  515.911	7.929233e+01	3.861160e+00	1.333588e-01	-6.668257e+00	2.503761e-01	-9.328630e-01	2.735214e-01	
1  514.082	7.908295e+01	3.845703e+00	1.333188e-01	-6.254101e+00	5.447239e-01	-8.747689e-01	2.746605e-01	
4  513.957	7.886069e+01	3.840223e+00	1.295191e-01	-7.060732e+00	5.722817e-01	-7.192296e-01	2.700130e-01	
1  513.992	7.849070e+01	3.839163e+00	1.301122e-01	-6.788680e+00	5.727798e-01	-6.589646e-01	2.735100e-01	
1  516.286	7.876386e+01	3.867521e+00	1.346717e-01	-7.468907e+00	9.347710e-01	-6.390347e-01	2.794230e-01	
4  513.813	7.864823e+01	3.865508e+00	1.341411e-01	-7.070311e+00	4.538979e-01	-7.974281e-01	2.793549e-01	
4  515.415	7.826396e+01	3.871737e+00	1.329740e-01	-7.151791e+00	1.254694e-01	-8.896978e-01	2.803011e-01	
10  515.044	7.851746e+01	3.916325e+00	1.340788e-01	-7.609666e+00	5.303459e-01	-8.554813e-01	2.810094e-01	
2  515.346	7.943541e+01	3.891523e+00	1.387698e-01	-8.394039e+00	6.229394e-01	-9.971178e-01	2.815934e-01	
6  513.559	7.910015e+01	3.895084e+00	1.418776e-01	-7.607371e+00	6.637211e-01	-1.017541e+00	2.890096e-01	
1  513.477	7.901442e+01	3.906547e+00	1.437211e-01	-7.560382e+00	8.233597e-01	-1.028166e+00	2.927734e-01	
3  513.962	7.913922e+01	3.885863e+00	1.443170e-01	-8.977901e+00	5.972593e-01	-1.082227e+00	2.924719e-01	
15  513.923	7.888030e+01	3.857742e+00	1.428165e-01	-8.855338e+00	1.060935e+00	-9.346539e-01	2.915316e-01	
5  513.909	7.931859e+01	3.854582e+00	1.392984e-01	-9.156426e+00	1.196875e+00	-6.935827e-01	2.826766e-01	
7  513.664	7.911974e+01	3.854015e+00	1.423689e-01	-7.847838e+00	1.219638e+00	-8.929367e-01	2.889952e-01	
2  514.037	7.896317e+01	3.815888e+00	1.412845e-01	-7.854838e+00	1.131274e+00	-9.394244e-01	2.877917e-01	
1  514.039	7.925414e+01	3.819461e+00	1.408218e-01	-7.573031e+00	9.962234e-01	-1.151865e+00	2.850028e-01	
5  515.391	7.884103e+01	3.810627e+00	1.428654e-01	-7.348752e+00	9.401139e-01	-1.192246e+00	2.911427e-01	
3  513.455	7.891721e+01	3.815881e+00	1.472813e-01	-7.511848e+00	9.371659e-01	-1.096716e+00	2.977558e-01	
2  513.609	7.874145e+01	3.823248e+00	1.452300e-01	-7.733863e+00	6.070771e-01	-9.594944e-01	2.958969e-01	
2  514.326	7.907344e+01	3.809547e+00	1.413342e-01	-7.764483e+00	6.897081e-01	-8.876933e-01	2.869677e-01	
1  514.706	7.872826e+01	3.807438e+00	1.391695e-01	-7.058152e+00	8.872950e-01	-7.558549e-01	2.859630e-01	
9  514.409	7.832515e+01	3.784315e+00	1.389504e-01	-6.911940e+00	2.886605e-01	-8.186942e-01	2.881801e-01	
5  515.343	7.820806e+01	3.787761e+00	1.377323e-01	-6.892584e+00	5.257325e-01	-7.639287e-01	2.871085e-01	
6  514.32	7.821560e+01	3.815496e+00	1.390104e-01	-7.061609e+00	5.291298e-01	-5.954463e-01	2.895958e-01	
1  515.279	7.874850e+01	3.801770e+00	1.384811e-01	-7.340095e+00	6.868999e-01	-4.203135e-01	2.846146e-01	
4  514.048	7.883846e+01	3.797749e+00	1.391569e-01	-6.912091e+00	9.341223e-01	-4.458683e-01	2.849880e-01	
1  513.641	7.871722e+01	3.798066e+00	1.449208e-01	-6.799241e+00	8.293767e-01	-5.694129e-01	2.951737e-01	
12  514.3	7.827891e+01	3.802061e+00	1.446408e-01	-6.961607e+00	6.253886e-01	-5.680550e-01	2.980967e-01	
2  513.966	7.841643e+01	3.791815e+00	1.423821e-01	-5.930732e+00	6.752163e-01	-5.902521e-01	2.932124e-01	
11  514.786	7.823880e+01	3.776998e+00	1.413466e-01	-6.253456e+00	4.424584e-01	-8.364208e-01	2.926116e-01	
2  514.875	7.819839e+01	3.771251e+00	1.417071e-01	-6.243828e+00	5.305706e-01	-7.828573e-01	2.934096e-01	
3  514.957	7.814379e+01	3.770453e+00	1.398564e-01	-6.365277e+00	5.741581e-01	-6.910834e-01	2.907759e-01	
2  514.433	7.819939e+01	3.728192e+00	1.384909e-01	-6.534662e+00	3.021267e-01	-8.083350e-01	2.874386e-01	
1  514.699	7.887835e+01	3.766183e+00	1.360323e-01	-7.019756e+00	6.836836e-01	-9.467788e-01	2.791706e-01	
19  514.151	7.931084e+01	3.768963e+00	1.394764e-01	-6.714730e+00	-4.442131e-02	-1.027410e+00	2.816537e-01	
3  514.163	7.931627e+01	3.746076e+00	1.419054e-01	-7.631316e+00	5.482431e-02	-1.041530e+00	2.851123e-01	
2  514.06	7.929121e+01	3.724701e+00	1.429593e-01	-7.793257e+00	1.202970e-01	-1.043523e+00	2.866288e-01	
2  514.761	7.914580e+01	3.715207e+00	1.408094e-01	-8.333575e+00	8.030481e-02	-1.033362e+00	2.840994e-01	
3  513.733	7.917238e+01	3.690328e+00	1.405982e-01	-7.243440e+00	9.431729e-01	-8.844006e-01	2.831748e-01	
5  513.508	7.897863e+01	3.718653e+00	1.411141e-01	-6.982843e+00	7.844330e-01	-9.106279e-01	2.858470e-01	
7  513.834	7.890784e+01	3.716646e+00	1.419932e-01	-7.662900e+00	7.449265e-01	-7.756176e-01	2.877397e-01	
9  513.709	7.885738e+01	3.709414e+00	1.425103e-01	-8.412829e+00	9.220027e-01	-7.314229e-01	2.888233e-01	
1  513.598	7.899896e+01	3.761926e+00	1.431612e-01	-7.755519e+00	9.375580e-01	-5.037647e-01	2.896736e-01	
3  514.204	7.843125e+01	3.737817e+00	1.474434e-01	-7.755115e+00	6.697934e-01	-6.096158e-01	3.004515e-01	
5  513.726	7.867916e+01	3.738667e+00	1.489161e-01	-8.183580e+00	9.554877e-01	-6.685614e-01	3.009538e-01	
4  513.615	7.912242e+01	3.730439e+00	1.506075e-01	-7.735400e+00	1.142341e+00	-6.878802e-01	3.001617e-01	
7  513.558	7.926184e+01	3.726357e+00	1.505364e-01	-7.750618e+00	1.277995e+00	-6.779245e-01	2.989284e-01	
3  514.045	7.940732e+01	3.722604e+00	1.511125e-01	-7.612500e+00	1.501654e+00	-5.414238e-01	2.986882e-01	
4  513.562	7.877042e+01	3.705505e+00	1.528191e-01	-7.567501e+00	1.079806e+00	-7.698576e-01	3.060128e-01	
1  513.553	7.908173e+01	3.684440e+00	1.506540e-01	-7.456005e+00	1.084865e+00	-4.816841e-01	2.998093e-01	
3  513.583	7.894570e+01	3.679743e+00	1.513736e-01	-6.883459e+00	1.016565e+00	-2.975378e-01	3.019227e-01	
12  513.516	7.913548e+01	3.676647e+00	1.488195e-01	-7.457636e+00	1.082196e+00	-3.223460e-01	2.963484e-01	
1  514.411	7.861765e+01	3.682800e+00	1.483539e-01	-8.570691e+00	9.747813e-01	-4.825150e-01	2.996115e-01	
1  513.949	7.864512e+01	3.653806e+00	1.523236e-01	-8.574527e+00	1.013375e+00	-4.976897e-01	3.053517e-01	
4  514.423	7.920193e+01	3.657217e+00	1.509987e-01	-7.965827e+00	1.347264e+00	-3.388520e-01	2.990155e-01	
1  514.362	7.951194e+01	3.612423e+00	1.522604e-01	-7.971274e+00	1.563787e+00	-3.779908e-01	2.979756e-01	
2  513.854	7.932158e+01	3.639320e+00	1.499042e-01	-8.495178e+00	1.360204e+00	-3.602257e-01	2.960901e-01	
1  514.421	7.907573e+01	3.610128e+00	1.517247e-01	-8.817435e+00	1.282259e+00	-1.801562e-01	3.003787e-01	
9  514.13	7.964659e+01	3.581985e+00	1.519362e-01	-9.382561e+00	1.373009e+00	-2.114498e-01	2.959780e-01	
3  513.463	7.954222e+01	3.610428e+00	1.528106e-01	-9.733667e+00	1.534135e+00	-2.344718e-01	2.985869e-01	
8  513.54	7.952175e+01	3.606310e+00	1.549137e-01	-8.462901e+00	1.523543e+00	-2.664778e-01	3.020014e-01	
1  513.344	7.924117e+01	3.606194e+00	1.556768e-01	-9.183505e+00	1.318127e+00	-1.187411e-01	3.053572e-01	
1  513.766	7.929977e+01	3.555944e+00	1.585810e-01	-9.451024e+00	1.304003e+00	-1.999589e-01	3.087252e-01	
6  515.416	7.915060e+01	3.534238e+00	1.594542e-01	-9.093374e+00	1.540865e+00	-1.027974e-01	3.109373e-01	
7  514.73	7.910921e+01	3.549356e+00	1.595490e-01	-8.219548e+00	1.446781e+00	-2.146227e-01	3.116558e-01	
2  514.675	7.833320e+01	3.525143e+00	1.608058e-01	-8.427544e+00	9.830803e-01	-3.966867e-01	3.195149e-01	
1  514.932	7.851621e+01	3.494368e+00	1.581463e-01	-8.624291e+00	7.990223e-01	-4.702624e-01	3.132139e-01	
6  515.444	7.860483e+01	3.491554e+00	1.565504e-01	-9.322090e+00	7.645228e-01	-5.250011e-01	3.098797e-01	
2  515.02	7.801124e+01	3.480549e+00	1.591412e-01	-9.320031e+00	6.393235e-01	-4.857854e-01	3.186896e-01	
7  515.325	7.783772e+01	3.506321e+00	1.592965e-01	-8.991787e+00	6.542558e-01	-4.641679e-01	3.207938e-01	
3  515.071	7.792293e+01	3.487121e+00	1.581575e-01	-8.527782e+00	6.428103e-01	-5.144907e-01	3.179006e-01	
3  516.06	7.821466e+01	3.498144e+00	1.609456e-01	-8.368727e+00	6.630544e-01	-5.719128e-01	3.202714e-01	
5  515.1	7.796081e+01	3.487911e+00	1.580298e-01	-8.849008e+00	6.170055e-01	-6.501652e-01	3.173947e-01	
3  515.434	7.808698e+01	3.530311e+00	1.607960e-01	-8.167616e+00	7.421133e-01	-8.298753e-01	3.216017e-01	
2  514.663	7.825036e+01	3.543994e+00	1.608999e-01	-7.795033e+00	2.979496e-01	-9.457248e-01	3.206534e-01	
