2  343.255	2.189476e+00	1.203839e-01	6.946284e-01	6.825831e+01	
3  344.743	2.209025e+00	1.229296e-01	6.985522e-01	6.935978e+01	
1  346.019	2.155844e+00	1.241257e-01	6.791978e-01	6.738877e+01	
3  343.246	2.161904e+00	1.202588e-01	6.986290e-01	6.861301e+01	
3  343.417	2.173643e+00	1.180319e-01	7.001259e-01	6.827079e+01	
1  343.438	2.178620e+00	1.181961e-01	6.992808e-01	6.822696e+01	
1  344.941	2.142288e+00	1.193750e-01	7.059179e-01	6.919326e+01	
1  344.604	2.161270e+00	1.218462e-01	7.006389e-01	6.922551e+01	
5  343.074	2.128998e+00	1.234945e-01	6.912298e-01	6.847677e+01	
2  343.605	2.141132e+00	1.199568e-01	7.010193e-01	6.876289e+01	
5  344.091	2.092511e+00	1.171559e-01	7.022680e-01	6.810113e+01	
1  343.935	2.144433e+00	1.198647e-01	6.934934e-01	6.789926e+01	
1  344.982	2.116125e+00	1.214844e-01	6.873433e-01	6.754533e+01	
3  343.768	2.119449e+00	1.271425e-01	6.879681e-01	6.894856e+01	
5  343.58	2.105617e+00	1.332379e-01	6.728361e-01	6.867395e+01	
8  343.356	2.121964e+00	1.303088e-01	6.741538e-01	6.819315e+01	
13  343.692	2.090221e+00	1.299596e-01	6.818430e-01	6.886031e+01	
10  343.182	2.100385e+00	1.306520e-01	6.767726e-01	6.849761e+01	
3  343.098	2.114050e+00	1.291093e-01	6.788722e-01	6.840187e+01	
7  343.747	2.121598e+00	1.310044e-01	6.791514e-01	6.887893e+01	
1  347.094	2.168801e+00	1.361736e-01	6.741110e-01	6.959907e+01	
6  345.451	2.129479e+00	1.394073e-01	6.628980e-01	6.904466e+01	
1  345.596	2.138994e+00	1.392181e-01	6.523175e-01	6.796607e+01	
10  344.969	2.210904e+00	1.363399e-01	6.645359e-01	6.872610e+01	
1  344.175	2.211689e+00	1.319305e-01	6.703231e-01	6.835700e+01	
1  344.743	2.195859e+00	1.320288e-01	6.782014e-01	6.917521e+01	
1  344.54	2.182525e+00	1.291060e-01	6.850288e-01	6.922360e+01	
3  343.589	2.198095e+00	1.300473e-01	6.769544e-01	6.860096e+01	
2  343.985	2.210482e+00	1.306461e-01	6.782002e-01	6.889679e+01	
4  343.561	2.189536e+00	1.295702e-01	6.759727e-01	6.837009e+01	
16  343.388	2.138233e+00	1.314181e-01	6.744714e-01	6.851216e+01	
4  343.258	2.122382e+00	1.304778e-01	6.749326e-01	6.831379e+01	
4  343.391	2.117223e+00	1.286621e-01	6.831411e-01	6.876582e+01	
4  344.653	2.172933e+00	1.271173e-01	6.757301e-01	6.775107e+01	
8  343.241	2.144516e+00	1.287904e-01	6.811267e-01	6.863999e+01	
3  343.031	2.130344e+00	1.265180e-01	6.842500e-01	6.842219e+01	
1  343.137	2.097216e+00	1.264847e-01	6.825716e-01	6.815688e+01	
2  343.469	2.066546e+00	1.247642e-01	6.850169e-01	6.794897e+01	
2  343.461	2.061872e+00	1.260276e-01	6.889921e-01	6.866729e+01	
3  343.108	2.100264e+00	1.273385e-01	6.810435e-01	6.819697e+01	
13  343.068	2.078003e+00	1.274875e-01	6.835621e-01	6.845083e+01	
2  343.911	2.125391e+00	1.204691e-01	6.924602e-01	6.788432e+01	
7  345.237	2.098387e+00	1.170704e-01	6.979221e-01	6.760293e+01	
7  344.438	2.135552e+00	1.165782e-01	7.092663e-01	6.887912e+01	
7  344.009	2.140699e+00	1.150774e-01	7.073134e-01	6.828732e+01	
4  343.934	2.166834e+00	1.152191e-01	7.053643e-01	6.816148e+01	
1  344.761	2.152393e+00	1.155780e-01	7.016322e-01	6.778691e+01	
3  345.44	2.192356e+00	1.113314e-01	7.100297e-01	6.778990e+01	
4  343.525	2.246457e+00	1.149452e-01	7.094608e-01	6.877116e+01	
11  343.621	2.240045e+00	1.134783e-01	7.107376e-01	6.853775e+01	
13  343.372	2.278119e+00	1.147952e-01	7.085910e-01	6.871009e+01	
2  345.429	2.232522e+00	1.140116e-01	7.024430e-01	6.768952e+01	
5  344.286	2.183276e+00	1.164124e-01	7.097178e-01	6.901043e+01	
2  344.372	2.125082e+00	1.143999e-01	7.110369e-01	6.851566e+01	
11  344.394	2.162668e+00	1.123434e-01	7.135796e-01	6.839147e+01	
1  346.483	2.167324e+00	1.146754e-01	6.999839e-01	6.741445e+01	
10  343.144	2.207315e+00	1.201500e-01	6.982414e-01	6.865233e+01	
3  343.779	2.218102e+00	1.201471e-01	6.925289e-01	6.803670e+01	
18  343.506	2.181556e+00	1.173215e-01	7.050018e-01	6.867707e+01	
11  343.44	2.248306e+00	1.162558e-01	7.028387e-01	6.832867e+01	
2  343.873	2.252494e+00	1.158390e-01	7.097757e-01	6.904696e+01	
3  344.611	2.258015e+00	1.158273e-01	6.996307e-01	6.788159e+01	
5  344.093	2.286791e+00	1.123715e-01	7.090230e-01	6.817455e+01	
2  344.437	2.246779e+00	1.146281e-01	7.030232e-01	6.794396e+01	
6  343.346	2.252414e+00	1.182446e-01	6.985244e-01	6.833245e+01	
4  343.282	2.301432e+00	1.183988e-01	6.989893e-01	6.854153e+01	
10  343.187	2.271595e+00	1.195056e-01	6.973117e-01	6.854643e+01	
2  345.916	2.273068e+00	1.216321e-01	6.845044e-01	6.764427e+01	
4  345.139	2.269716e+00	1.221669e-01	7.003022e-01	6.952462e+01	
4  345.72	2.232988e+00	1.175796e-01	7.107378e-01	6.954689e+01	
9  343.411	2.326861e+00	1.201447e-01	6.974425e-01	6.884791e+01	
4  343.655	2.258719e+00	1.173671e-01	6.989660e-01	6.818444e+01	
9  343.632	2.237958e+00	1.135330e-01	7.101481e-01	6.847652e+01	
3  343.561	2.242615e+00	1.138973e-01	7.093361e-01	6.848408e+01	
3  344.028	2.299706e+00	1.190288e-01	6.940812e-01	6.813664e+01	
7  344.623	2.280390e+00	1.166190e-01	7.103045e-01	6.937391e+01	
4  344.517	2.327573e+00	1.136108e-01	7.154797e-01	6.936234e+01	
4  344.496	2.343498e+00	1.160821e-01	6.989846e-01	6.807997e+01	
5  344.015	2.381758e+00	1.168639e-01	6.990925e-01	6.837573e+01	
8  346.466	2.377070e+00	1.144835e-01	6.985469e-01	6.772193e+01	
5  345.059	2.374328e+00	1.184069e-01	6.931135e-01	6.805887e+01	
2  344.691	2.325389e+00	1.187846e-01	6.929052e-01	6.800906e+01	
1  345.072	2.351478e+00	1.153462e-01	6.992282e-01	6.794720e+01	
1  343.853	2.323228e+00	1.144467e-01	7.120278e-01	6.914462e+01	
15  343.498	2.354373e+00	1.126491e-01	7.129178e-01	6.887696e+01	
18  343.88	2.332779e+00	1.118878e-01	7.103862e-01	6.832879e+01	
2  343.994	2.370036e+00	1.115228e-01	7.104615e-01	6.833958e+01	
6  343.499	2.359953e+00	1.122653e-01	7.117720e-01	6.865710e+01	
3  344.959	2.362835e+00	1.136322e-01	7.031288e-01	6.799685e+01	
4  343.476	2.326296e+00	1.125442e-01	7.123990e-01	6.871731e+01	
11  343.844	2.331210e+00	1.097922e-01	7.190682e-01	6.883283e+01	
3  343.709	2.334811e+00	1.122968e-01	7.150654e-01	6.899683e+01	
10  344.302	2.336960e+00	1.108848e-01	7.197042e-01	6.920796e+01	
2  344.497	2.395368e+00	1.147507e-01	7.018902e-01	6.821140e+01	
11  343.493	2.377848e+00	1.134688e-01	7.087817e-01	6.865031e+01	
2  345.521	2.344992e+00	1.206073e-01	6.876355e-01	6.791047e+01	
2  344.012	2.376071e+00	1.188728e-01	7.024939e-01	6.924093e+01	
2  345.5	2.383716e+00	1.207160e-01	6.878824e-01	6.805415e+01	
1  345.011	2.370550e+00	1.197401e-01	6.906446e-01	6.809493e+01	
8  343.478	2.351173e+00	1.192697e-01	6.989662e-01	6.886971e+01	
2  343.606	2.348094e+00	1.167425e-01	7.061775e-01	6.908245e+01	
6  343.669	2.353463e+00	1.179587e-01	6.981073e-01	6.846075e+01	
9  343.498	2.343145e+00	1.202262e-01	6.956680e-01	6.870535e+01	
4  343.44	2.240071e+00	1.190858e-01	6.961420e-01	6.823735e+01	
12  343.528	2.194581e+00	1.165661e-01	7.063967e-01	6.868518e+01	
2  343.664	2.195927e+00	1.164559e-01	7.074390e-01	6.878341e+01	
17  343.222	2.209644e+00	1.187928e-01	6.986716e-01	6.837838e+01	
3  343.651	2.224176e+00	1.165582e-01	7.075690e-01	6.889427e+01	
1  344.98	2.190936e+00	1.131731e-01	7.063498e-01	6.782415e+01	
9  344.387	2.223867e+00	1.111927e-01	7.128910e-01	6.817192e+01	
4  343.234	2.257330e+00	1.172353e-01	7.037921e-01	6.870189e+01	
8  343.162	2.262300e+00	1.208970e-01	6.955247e-01	6.865627e+01	
11  343.327	2.277222e+00	1.183769e-01	7.025460e-01	6.888571e+01	
3  345.732	2.293608e+00	1.191571e-01	7.073094e-01	6.967585e+01	
5  343.666	2.259449e+00	1.200798e-01	7.009913e-01	6.907661e+01	
3  343.287	2.285683e+00	1.212610e-01	6.934931e-01	6.857071e+01	
2  343.86	2.335934e+00	1.239637e-01	6.895272e-01	6.888482e+01	
1  343.369	2.302188e+00	1.190822e-01	7.008511e-01	6.892228e+01	
3  343.582	2.298464e+00	1.197579e-01	6.942999e-01	6.833275e+01	
8  343.326	2.265012e+00	1.227880e-01	6.898970e-01	6.848354e+01	
2  346.114	2.247251e+00	1.185757e-01	6.906773e-01	6.752706e+01	
4  347.225	2.220365e+00	1.184656e-01	7.112796e-01	6.980087e+01	
1  344.681	2.255640e+00	1.120182e-01	7.086701e-01	6.796559e+01	
2  344.894	2.238222e+00	1.076030e-01	7.237241e-01	6.859233e+01	
1  344.432	2.198804e+00	1.120215e-01	7.111906e-01	6.811804e+01	
9  343.576	2.281373e+00	1.158367e-01	7.085789e-01	6.897634e+01	
10  344.766	2.269000e+00	1.143600e-01	7.025558e-01	6.787921e+01	
5  343.908	2.312068e+00	1.145840e-01	7.040371e-01	6.821120e+01	
6  343.827	2.241435e+00	1.173101e-01	7.070066e-01	6.905694e+01	
2  344.353	2.239552e+00	1.152495e-01	7.122162e-01	6.915874e+01	
3  344.167	2.276684e+00	1.150932e-01	7.023140e-01	6.805187e+01	
6  343.991	2.248834e+00	1.184014e-01	6.955425e-01	6.802621e+01	
1  344.169	2.256404e+00	1.190888e-01	6.935103e-01	6.798367e+01	
6  344.529	2.296392e+00	1.203357e-01	6.900501e-01	6.799495e+01	
7  343.38	2.320572e+00	1.204984e-01	6.962586e-01	6.878323e+01	
8  343.292	2.326605e+00	1.170146e-01	7.024850e-01	6.866644e+01	
3  344.567	2.341598e+00	1.206303e-01	7.011497e-01	6.942633e+01	
2  343.691	2.328644e+00	1.217297e-01	6.956110e-01	6.902298e+01	
2  343.161	2.266069e+00	1.186844e-01	6.996871e-01	6.860462e+01	
4  345.131	2.243973e+00	1.181131e-01	7.086502e-01	6.945642e+01	
2  343.238	2.209614e+00	1.193303e-01	7.005479e-01	6.872293e+01	
1  344.646	2.154934e+00	1.174832e-01	7.086395e-01	6.907849e+01	
2  343.429	2.213869e+00	1.196112e-01	6.951655e-01	6.819135e+01	
2  343.455	2.230471e+00	1.158222e-01	7.043707e-01	6.835422e+01	
1  343.553	2.161217e+00	1.168864e-01	7.034928e-01	6.834474e+01	
1  344.988	2.177043e+00	1.193241e-01	7.062027e-01	6.929967e+01	
8  343.801	2.158125e+00	1.174769e-01	7.059668e-01	6.877017e+01	
16  343.892	2.155789e+00	1.197673e-01	6.936802e-01	6.792384e+01	
13  343.677	2.158900e+00	1.163046e-01	7.063390e-01	6.852499e+01	
2  344.113	2.110900e+00	1.159058e-01	7.055318e-01	6.821259e+01	
1  344.011	2.095121e+00	1.178050e-01	7.003835e-01	6.805240e+01	
2  344.59	2.098357e+00	1.211009e-01	6.894321e-01	6.763865e+01	
1  345.68	2.075780e+00	1.223740e-01	7.015684e-01	6.925412e+01	
3  345.277	2.102839e+00	1.196200e-01	7.059190e-01	6.915665e+01	
1  344.177	2.092721e+00	1.217648e-01	6.994690e-01	6.890572e+01	
3  344.805	2.072584e+00	1.152466e-01	7.100849e-01	6.848413e+01	
4  343.871	2.080628e+00	1.191095e-01	6.979299e-01	6.805806e+01	
6  343.393	2.107005e+00	1.210793e-01	6.940296e-01	6.816048e+01	
8  343.109	2.139837e+00	1.236416e-01	6.887494e-01	6.826354e+01	
13  343.029	2.122036e+00	1.253612e-01	6.862463e-01	6.835105e+01	
3  343.336	2.086718e+00	1.257087e-01	6.891660e-01	6.866999e+01	
4  343.503	2.087968e+00	1.271033e-01	6.792372e-01	6.792252e+01	
2  344.443	2.093213e+00	1.311808e-01	6.813946e-01	6.909658e+01	
4  344.494	2.105463e+00	1.323851e-01	6.786416e-01	6.909936e+01	
4  343.489	2.107040e+00	1.309166e-01	6.720457e-01	6.807639e+01	
6  343.334	2.177068e+00	1.290380e-01	6.788728e-01	6.852903e+01	
4  343.276	2.183338e+00	1.279475e-01	6.804480e-01	6.846323e+01	
8  343.163	2.122614e+00	1.256925e-01	6.882012e-01	6.864377e+01	
2  344.092	2.127028e+00	1.265182e-01	6.783121e-01	6.778020e+01	
2  343.058	2.095577e+00	1.278598e-01	6.826035e-01	6.847359e+01	
8  343.095	2.071731e+00	1.301453e-01	6.778284e-01	6.843010e+01	
1  343.405	2.020754e+00	1.297807e-01	6.745955e-01	6.789172e+01	
6  343.272	2.038780e+00	1.266352e-01	6.864269e-01	6.847362e+01	
5  343.214	2.049181e+00	1.265382e-01	6.863476e-01	6.846658e+01	
14  343.199	2.052472e+00	1.264821e-01	6.829437e-01	6.809270e+01	
7  343.534	2.078835e+00	1.262663e-01	6.889774e-01	6.876118e+01	
1  343.231	2.041847e+00	1.252743e-01	6.868772e-01	6.821212e+01	
2  345.987	2.059626e+00	1.256423e-01	6.959044e-01	6.934672e+01	
2  346.279	2.017160e+00	1.198596e-01	7.064233e-01	6.906398e+01	
6  344.563	2.041640e+00	1.202367e-01	6.931354e-01	6.770196e+01	
6  344.174	2.104717e+00	1.187349e-01	6.964902e-01	6.786398e+01	
3  343.347	2.086893e+00	1.216986e-01	6.949264e-01	6.836093e+01	
2  343.491	2.083658e+00	1.221405e-01	6.959383e-01	6.857288e+01	
1  344.69	2.079810e+00	1.225508e-01	6.992893e-01	6.904348e+01	
6  343.078	2.083214e+00	1.254726e-01	6.862033e-01	6.828182e+01	
1  343.191	2.122930e+00	1.294118e-01	6.796577e-01	6.857482e+01	
3  343.24	2.165662e+00	1.283498e-01	6.812896e-01	6.860515e+01	
1  343.1	2.129112e+00	1.247968e-01	6.894180e-01	6.858341e+01	
7  343.422	2.129561e+00	1.240304e-01	6.859498e-01	6.802555e+01	
4  343.226	2.179844e+00	1.276773e-01	6.820776e-01	6.856851e+01	
3  343.431	2.191956e+00	1.291397e-01	6.786625e-01	6.856349e+01	
7  344.044	2.260590e+00	1.291685e-01	6.767454e-01	6.852150e+01	
1  343.928	2.202756e+00	1.319735e-01	6.725784e-01	6.858169e+01	
1  344.249	2.150070e+00	1.362118e-01	6.647770e-01	6.859084e+01	
1  344.757	2.152532e+00	1.371575e-01	6.588511e-01	6.820134e+01	
8  343.392	2.146624e+00	1.309616e-01	6.757405e-01	6.856237e+01	
1  344.418	2.088344e+00	1.369440e-01	6.674542e-01	6.889147e+01	
9  343.758	2.052494e+00	1.342573e-01	6.725680e-01	6.875433e+01	
1  343.198	2.049564e+00	1.311960e-01	6.729381e-01	6.810293e+01	
1  344.883	2.033386e+00	1.292398e-01	6.709996e-01	6.742630e+01	
1  344.419	2.057657e+00	1.328396e-01	6.780054e-01	6.902579e+01	
8  343.254	2.118612e+00	1.285393e-01	6.777068e-01	6.815884e+01	
6  345.475	2.105039e+00	1.241145e-01	6.804980e-01	6.740529e+01	
5  343.069	2.128544e+00	1.261135e-01	6.839090e-01	6.828748e+01	
8  344.276	2.142752e+00	1.215620e-01	7.003996e-01	6.908453e+01	
8  343.212	2.124544e+00	1.233776e-01	6.887268e-01	6.816287e+01	
10  343.757	2.091547e+00	1.187302e-01	6.995969e-01	6.818070e+01	
4  345.435	2.115839e+00	1.197099e-01	7.061577e-01	6.923880e+01	
3  344.444	2.084081e+00	1.158279e-01	7.052566e-01	6.809458e+01	
6  345.527	2.070055e+00	1.144544e-01	7.053893e-01	6.773165e+01	
1  345.29	2.082345e+00	1.155490e-01	7.120905e-01	6.882326e+01	
2  345.845	2.127751e+00	1.110110e-01	7.207242e-01	6.882471e+01	
1  345.905	2.174881e+00	1.085180e-01	7.252034e-01	6.885115e+01	
7  345.059	2.172562e+00	1.094920e-01	7.199518e-01	6.845099e+01	
5  346.224	2.114065e+00	1.102138e-01	7.140960e-01	6.778167e+01	
2  346.052	2.134990e+00	1.080892e-01	7.214631e-01	6.816969e+01	
4  345.423	2.172120e+00	1.097816e-01	7.153140e-01	6.796486e+01	
1  344.814	2.174496e+00	1.103003e-01	7.183783e-01	6.847442e+01	
2  345.862	2.201805e+00	1.077768e-01	7.267273e-01	6.891767e+01	
13  346.269	2.203120e+00	1.080855e-01	7.274374e-01	6.909288e+01	
2  343.712	2.228988e+00	1.160294e-01	7.087265e-01	6.891138e+01	
1  343.28	2.241600e+00	1.174397e-01	7.011224e-01	6.840587e+01	
1  343.298	2.297943e+00	1.152867e-01	7.069024e-01	6.868340e+01	
4  344.234	2.303664e+00	1.128538e-01	7.161419e-01	6.919007e+01	
9  344.494	2.321282e+00	1.117333e-01	7.187997e-01	6.927432e+01	
2  345.959	2.341380e+00	1.091072e-01	7.263908e-01	6.959483e+01	
5  345.483	2.353280e+00	1.047668e-01	7.233560e-01	6.810076e+01	
8  344.674	2.328298e+00	1.053724e-01	7.276677e-01	6.873287e+01	
1  344.552	2.314866e+00	1.064526e-01	7.259683e-01	6.877083e+01	
1  345.684	2.335307e+00	1.036290e-01	7.265158e-01	6.814046e+01	
7  345.581	2.314555e+00	1.087168e-01	7.137377e-01	6.787008e+01	
3  344.172	2.398500e+00	1.114522e-01	7.180285e-01	6.930530e+01	
3  344.212	2.407004e+00	1.137337e-01	7.048694e-01	6.833189e+01	
2  344.347	2.429770e+00	1.098490e-01	7.212304e-01	6.936929e+01	
1  344.047	2.457391e+00	1.169173e-01	7.036077e-01	6.909255e+01	
4  344.449	2.443673e+00	1.163361e-01	6.995484e-01	6.844980e+01	
11  343.803	2.434009e+00	1.150801e-01	7.081769e-01	6.911988e+01	
6  344.064	2.445760e+00	1.145669e-01	7.042798e-01	6.856543e+01	
22  343.967	2.454953e+00	1.167479e-01	7.027673e-01	6.894754e+01	
6  345.294	2.470006e+00	1.206235e-01	6.991845e-01	6.950529e+01	
2  344.591	2.409116e+00	1.205655e-01	6.911363e-01	6.843617e+01	
3  344.518	2.436277e+00	1.187897e-01	6.950103e-01	6.851045e+01	
1  344.655	2.443531e+00	1.194561e-01	6.936886e-01	6.853870e+01	
10  344.244	2.438152e+00	1.199539e-01	6.955709e-01	6.885625e+01	
2  344.617	2.454567e+00	1.170055e-01	6.980477e-01	6.846800e+01	
3  344.45	2.420310e+00	1.205850e-01	6.983083e-01	6.927631e+01	
5  344.237	2.395520e+00	1.228198e-01	6.909566e-01	6.891541e+01	
6  345.328	2.440882e+00	1.222375e-01	6.870899e-01	6.845825e+01	
1  344.426	2.409111e+00	1.218138e-01	6.901838e-01	6.862509e+01	
3  343.694	2.395231e+00	1.182827e-01	6.990655e-01	6.874913e+01	
4  343.715	2.397974e+00	1.182664e-01	7.011031e-01	6.898578e+01	
1  344.373	2.376110e+00	1.223800e-01	6.952820e-01	6.925277e+01	
4  344.718	2.374907e+00	1.206368e-01	6.898279e-01	6.822773e+01	
5  345.015	2.412072e+00	1.189205e-01	6.927007e-01	6.822600e+01	
1  345.902	2.373555e+00	1.198511e-01	7.050804e-01	6.977586e+01	
8  344.35	2.380257e+00	1.218746e-01	6.963283e-01	6.926176e+01	
2  344.442	2.413018e+00	1.225636e-01	6.898291e-01	6.877099e+01	
2  347.574	2.393771e+00	1.174603e-01	6.907486e-01	6.761853e+01	
3  345.043	2.382511e+00	1.195073e-01	7.039352e-01	6.957910e+01	
8  344.593	2.397287e+00	1.226716e-01	6.876779e-01	6.852223e+01	
2  344.472	2.431685e+00	1.210410e-01	6.920929e-01	6.870833e+01	
3  345.67	2.398247e+00	1.194767e-01	7.049967e-01	6.973498e+01	
7  344.34	2.344618e+00	1.206068e-01	7.004969e-01	6.935223e+01	
1  344.733	2.387961e+00	1.225411e-01	6.957660e-01	6.937409e+01	
1  344.652	2.387890e+00	1.252286e-01	6.845721e-01	6.875428e+01	
2  345.041	2.341697e+00	1.228378e-01	6.973337e-01	6.951412e+01	
6  344.764	2.319618e+00	1.266964e-01	6.877900e-01	6.928937e+01	
3  344.742	2.236394e+00	1.282989e-01	6.863105e-01	6.930317e+01	
3  345.264	2.228383e+00	1.285408e-01	6.871910e-01	6.943790e+01	
1  344.124	2.258354e+00	1.237087e-01	6.947155e-01	6.922425e+01	
1  343.375	2.229241e+00	1.260343e-01	6.835948e-01	6.846804e+01	
7  343.316	2.178085e+00	1.287317e-01	6.790618e-01	6.848188e+01	
3  343.213	2.177948e+00	1.258668e-01	6.835235e-01	6.830312e+01	
6  343.052	2.150255e+00	1.232106e-01	6.905723e-01	6.838712e+01	
2  343.322	2.125818e+00	1.231458e-01	6.885365e-01	6.809043e+01	
23  343.03	2.113333e+00	1.257358e-01	6.855047e-01	6.833737e+01	
1  343.146	2.104136e+00	1.235110e-01	6.916278e-01	6.846599e+01	
1  343.162	2.151609e+00	1.278313e-01	6.804215e-01	6.836126e+01	
5  343.174	2.173022e+00	1.271258e-01	6.836833e-01	6.859969e+01	
3  343.314	2.138829e+00	1.253189e-01	6.836524e-01	6.809942e+01	
5  343.682	2.194405e+00	1.232092e-01	6.952941e-01	6.901968e+01	
1  343.164	2.228315e+00	1.236900e-01	6.891927e-01	6.853161e+01	
3  343.531	2.260321e+00	1.193275e-01	6.951619e-01	6.823443e+01	
12  344.431	2.182622e+00	1.204363e-01	7.029156e-01	6.919988e+01	
1  343.693	2.167059e+00	1.168145e-01	7.019771e-01	6.816740e+01	
1  343.784	2.130364e+00	1.168892e-01	7.053901e-01	6.848873e+01	
3  343.826	2.133751e+00	1.164629e-01	7.040898e-01	6.824100e+01	
1  349.951	2.108031e+00	1.158069e-01	7.191539e-01	6.981477e+01	
1  347.802	2.115510e+00	1.135438e-01	7.204919e-01	6.942003e+01	
2  347.756	2.109849e+00	1.142457e-01	7.001681e-01	6.718633e+01	
3  343.885	2.170284e+00	1.214769e-01	6.994983e-01	6.902673e+01	
3  343.255	2.191579e+00	1.242810e-01	6.862577e-01	6.826254e+01	
3  344.596	2.265732e+00	1.260750e-01	6.787689e-01	6.804463e+01	
2  344.395	2.209877e+00	1.255265e-01	6.922487e-01	6.925968e+01	
2  344.836	2.296429e+00	1.264120e-01	6.895267e-01	6.936313e+01	
8  343.324	2.268740e+00	1.232273e-01	6.896186e-01	6.856488e+01	
4  343.419	2.256448e+00	1.199411e-01	6.944003e-01	6.828722e+01	
5  343.737	2.296146e+00	1.190635e-01	6.949928e-01	6.823815e+01	
1  343.626	2.255457e+00	1.146140e-01	7.106996e-01	6.885774e+01	
4  343.248	2.268561e+00	1.172668e-01	7.016285e-01	6.848753e+01	
10  343.934	2.273899e+00	1.179355e-01	7.060337e-01	6.917656e+01	
12  343.523	2.237248e+00	1.158480e-01	7.036029e-01	6.828877e+01	
2  343.297	2.196711e+00	1.204409e-01	6.990301e-01	6.878690e+01	
2  343.904	2.205483e+00	1.224812e-01	6.871738e-01	6.797301e+01	
1  343.691	2.237332e+00	1.251227e-01	6.903663e-01	6.901859e+01	
11  343.166	2.180312e+00	1.213962e-01	6.963548e-01	6.867318e+01	
1  345.691	2.197377e+00	1.197540e-01	6.890961e-01	6.751719e+01	
1  343.669	2.198671e+00	1.222807e-01	6.883868e-01	6.804188e+01	
1  343.14	2.240407e+00	1.190965e-01	6.987064e-01	6.853054e+01	
1  343.477	2.219087e+00	1.164178e-01	7.028046e-01	6.829268e+01	
2  343.2	2.248357e+00	1.183027e-01	7.018216e-01	6.871350e+01	
2  343.309	2.299315e+00	1.204976e-01	6.949828e-01	6.858827e+01	
6  343.661	2.263586e+00	1.127685e-01	7.131453e-01	6.870452e+01	
4  344.362	2.245078e+00	1.129790e-01	7.073719e-01	6.802978e+01	
3  343.508	2.281340e+00	1.159007e-01	7.028978e-01	6.832936e+01	
3  343.522	2.224870e+00	1.148662e-01	7.087583e-01	6.861446e+01	
5  344.053	2.284050e+00	1.130042e-01	7.076186e-01	6.816266e+01	
5  343.896	2.273614e+00	1.150823e-01	7.032489e-01	6.814868e+01	
3  344.084	2.272780e+00	1.196347e-01	6.925917e-01	6.805187e+01	
2  344.344	2.297773e+00	1.176919e-01	6.959650e-01	6.802027e+01	
6  343.238	2.285280e+00	1.202942e-01	6.956274e-01	6.857855e+01	
10  343.528	2.282164e+00	1.187371e-01	6.964750e-01	6.829220e+01	
8  343.532	2.324858e+00	1.216835e-01	6.945441e-01	6.888236e+01	
7  344.126	2.350965e+00	1.244470e-01	6.892063e-01	6.899714e+01	
5  343.927	2.342993e+00	1.201264e-01	7.002191e-01	6.920050e+01	
2  343.725	2.365733e+00	1.202079e-01	6.979631e-01	6.901571e+01	
9  344.076	2.373676e+00	1.220872e-01	6.901080e-01	6.859767e+01	
3  345.024	2.344250e+00	1.201173e-01	7.033068e-01	6.956050e+01	
1  346.037	2.312313e+00	1.228432e-01	6.998872e-01	6.974034e+01	
2  343.606	2.299295e+00	1.158146e-01	7.086766e-01	6.902699e+01	
1  343.355	2.280212e+00	1.186738e-01	6.975447e-01	6.839286e+01	
1  343.258	2.240003e+00	1.172828e-01	7.039347e-01	6.868752e+01	
3  343.261	2.304440e+00	1.194721e-01	6.976913e-01	6.866054e+01	
1  345.877	2.215577e+00	1.197266e-01	6.887169e-01	6.751284e+01	
1  343.735	2.201883e+00	1.233889e-01	6.950272e-01	6.904993e+01	
1  345.84	2.141845e+00	1.184041e-01	7.093446e-01	6.935845e+01	
1  343.798	2.172427e+00	1.165709e-01	7.018847e-01	6.811009e+01	
14  344.758	2.104628e+00	1.149190e-01	7.051609e-01	6.790808e+01	
7  345.322	2.113178e+00	1.134487e-01	7.071402e-01	6.778931e+01	
7  346.435	2.129821e+00	1.152119e-01	6.994625e-01	6.739585e+01	
1  346.641	2.119062e+00	1.176406e-01	6.933482e-01	6.728540e+01	
5  346.048	2.131459e+00	1.195059e-01	6.897158e-01	6.736791e+01	
1  345.604	2.169112e+00	1.180434e-01	6.934398e-01	6.751401e+01	
2  345.565	2.223614e+00	1.148770e-01	7.154282e-01	6.941345e+01	
1  346.28	2.250620e+00	1.137462e-01	7.186684e-01	6.959258e+01	
1  345.063	2.226711e+00	1.157798e-01	6.990777e-01	6.773080e+01	
8  345.234	2.178493e+00	1.176794e-01	7.096886e-01	6.931058e+01	
1  344.827	2.183717e+00	1.193316e-01	6.918490e-01	6.768424e+01	
7  343.276	2.151793e+00	1.227655e-01	6.893433e-01	6.815031e+01	
4  343.27	2.113686e+00	1.213567e-01	6.942209e-01	6.826432e+01	
3  343.169	2.130248e+00	1.223154e-01	6.942918e-01	6.854104e+01	
1  344.427	2.125941e+00	1.261210e-01	6.782567e-01	6.768076e+01	
3  343.19	2.109254e+00	1.302554e-01	6.777262e-01	6.852922e+01	
13  343.216	2.070731e+00	1.263106e-01	6.827450e-01	6.807393e+01	
3  345.652	2.097537e+00	1.228137e-01	7.007877e-01	6.932235e+01	
10  343.048	2.087647e+00	1.267414e-01	6.847403e-01	6.842822e+01	
1  344.681	2.153927e+00	1.246138e-01	6.807547e-01	6.766151e+01	
1  343.362	2.238822e+00	1.228763e-01	6.888001e-01	6.832193e+01	
