1  345.819	1.646180e+00	1.577056e-01	6.150496e-01	6.726375e+01	
1  346.934	1.626779e+00	1.558721e-01	6.323709e-01	6.842832e+01	
1  346.011	1.619852e+00	1.553928e-01	6.305649e-01	6.815200e+01	
3  345.605	1.591323e+00	1.576935e-01	6.175230e-01	6.737217e+01	
7  345.183	1.625100e+00	1.540197e-01	6.295811e-01	6.779902e+01	
2  346.776	1.649038e+00	1.500193e-01	6.453594e-01	6.852129e+01	
1  345.058	1.643558e+00	1.531994e-01	6.266175e-01	6.740323e+01	
3  345.443	1.642995e+00	1.533121e-01	6.239052e-01	6.718093e+01	
2  345.668	1.629153e+00	1.528053e-01	6.240883e-01	6.706945e+01	
2  346.175	1.623561e+00	1.579339e-01	6.247750e-01	6.813028e+01	
1  345.113	1.677977e+00	1.542665e-01	6.240605e-01	6.745246e+01	
4  345.08	1.660302e+00	1.537942e-01	6.251506e-01	6.742219e+01	
3  345.122	1.627975e+00	1.540570e-01	6.255319e-01	6.744455e+01	
3  345.833	1.665258e+00	1.496439e-01	6.439597e-01	6.834267e+01	
1  344.979	1.623824e+00	1.523660e-01	6.306321e-01	6.756234e+01	
2  349.021	1.631863e+00	1.477803e-01	6.267110e-01	6.630255e+01	
5  345.283	1.583681e+00	1.527841e-01	6.290301e-01	6.741964e+01	
3  348.746	1.660445e+00	1.522590e-01	6.171617e-01	6.641407e+01	
4  345.383	1.675783e+00	1.516153e-01	6.380546e-01	6.820479e+01	
1  344.911	1.729100e+00	1.495642e-01	6.416242e-01	6.823396e+01	
2  345.763	1.723250e+00	1.471141e-01	6.500723e-01	6.853166e+01	
5  344.34	1.746803e+00	1.457986e-01	6.479899e-01	6.810376e+01	
3  343.913	1.772828e+00	1.429600e-01	6.504951e-01	6.780559e+01	
1  344.14	1.737142e+00	1.418718e-01	6.532855e-01	6.777109e+01	
1  344.605	1.750477e+00	1.443551e-01	6.527005e-01	6.826804e+01	
3  344.602	1.685299e+00	1.441639e-01	6.505261e-01	6.787790e+01	
10  344.713	1.697523e+00	1.485425e-01	6.353518e-01	6.737289e+01	
5  345.986	1.718735e+00	1.515737e-01	6.244416e-01	6.703435e+01	
3  344.856	1.764959e+00	1.480512e-01	6.346002e-01	6.734078e+01	
1  344.232	1.764983e+00	1.433648e-01	6.464916e-01	6.748898e+01	
10  344.823	1.796687e+00	1.400003e-01	6.505031e-01	6.722980e+01	
2  344.25	1.784551e+00	1.409937e-01	6.508409e-01	6.744770e+01	
9  344.043	1.814902e+00	1.407130e-01	6.517162e-01	6.753724e+01	
1  345.484	1.809352e+00	1.401109e-01	6.650422e-01	6.872491e+01	
2  344.934	1.780332e+00	1.341382e-01	6.648386e-01	6.733040e+01	
3  345.273	1.796550e+00	1.327892e-01	6.664755e-01	6.723130e+01	
3  346.915	1.810406e+00	1.300591e-01	6.867003e-01	6.876860e+01	
3  347.423	1.817849e+00	1.346398e-01	6.566670e-01	6.671598e+01	
18  344.923	1.842675e+00	1.272636e-01	6.815554e-01	6.763920e+01	
4  344.186	1.903080e+00	1.305000e-01	6.722640e-01	6.754655e+01	
3  344.154	1.895036e+00	1.285188e-01	6.781554e-01	6.769047e+01	
15  345.626	1.924632e+00	1.219422e-01	6.994778e-01	6.854275e+01	
1  347.551	1.890298e+00	1.177427e-01	6.987615e-01	6.735078e+01	
2  347.008	1.881042e+00	1.212614e-01	6.899450e-01	6.721342e+01	
2  347.585	1.931241e+00	1.159673e-01	7.018623e-01	6.736089e+01	
2  347	1.902196e+00	1.165632e-01	7.071565e-01	6.804375e+01	
3  348.019	1.855301e+00	1.201566e-01	6.920179e-01	6.711050e+01	
1  348.324	1.868589e+00	1.241578e-01	7.001540e-01	6.902102e+01	
1  348.097	1.814048e+00	1.234358e-01	6.994256e-01	6.863084e+01	
5  346.723	1.839264e+00	1.215086e-01	6.989352e-01	6.816804e+01	
1  346.226	1.853000e+00	1.214120e-01	6.971040e-01	6.797156e+01	
2  345.924	1.866914e+00	1.224901e-01	6.905785e-01	6.754286e+01	
1  348.099	1.860511e+00	1.217667e-01	7.033308e-01	6.878658e+01	
1  348.082	1.868984e+00	1.224581e-01	6.848282e-01	6.692119e+01	
2  346.922	1.906120e+00	1.238986e-01	6.819862e-01	6.704771e+01	
8  345.627	1.903232e+00	1.230836e-01	6.971463e-01	6.850226e+01	
18  344.162	1.943404e+00	1.252299e-01	6.850705e-01	6.777562e+01	
1  345.193	1.918257e+00	1.213462e-01	6.943191e-01	6.780292e+01	
6  343.987	1.941250e+00	1.265585e-01	6.875854e-01	6.835458e+01	
1  343.308	1.948964e+00	1.326594e-01	6.704881e-01	6.795151e+01	
3  343.847	1.934293e+00	1.329726e-01	6.669285e-01	6.762440e+01	
1  343.308	1.955043e+00	1.329811e-01	6.695521e-01	6.794044e+01	
9  343.437	1.891123e+00	1.341972e-01	6.689465e-01	6.800650e+01	
13  343.459	1.898041e+00	1.368853e-01	6.615774e-01	6.786495e+01	
2  343.321	1.942738e+00	1.342414e-01	6.670866e-01	6.794025e+01	
18  343.415	1.894118e+00	1.382186e-01	6.605548e-01	6.804338e+01	
3  343.709	1.905227e+00	1.388994e-01	6.624231e-01	6.840310e+01	
16  343.591	1.914563e+00	1.406904e-01	6.543887e-01	6.800540e+01	
2  344.091	1.934930e+00	1.384942e-01	6.650545e-01	6.864774e+01	
3  343.437	1.935701e+00	1.387360e-01	6.588056e-01	6.806995e+01	
4  343.505	1.915014e+00	1.389412e-01	6.573300e-01	6.792287e+01	
3  345.836	1.894860e+00	1.368854e-01	6.729325e-01	6.902597e+01	
1  344.09	1.924723e+00	1.371330e-01	6.681468e-01	6.864642e+01	
10  343.474	1.952418e+00	1.342978e-01	6.656027e-01	6.782312e+01	
1  343.492	1.914154e+00	1.345716e-01	6.706783e-01	6.831960e+01	
4  343.884	1.960504e+00	1.338634e-01	6.645144e-01	6.763517e+01	
1  344.618	1.997301e+00	1.353985e-01	6.733192e-01	6.896422e+01	
13  344.738	2.050120e+00	1.375464e-01	6.679568e-01	6.899166e+01	
3  344.318	2.104919e+00	1.341411e-01	6.739205e-01	6.898752e+01	
1  343.937	2.157992e+00	1.340768e-01	6.696230e-01	6.864028e+01	
6  344.136	2.202431e+00	1.318589e-01	6.758705e-01	6.890272e+01	
11  343.96	2.169660e+00	1.336529e-01	6.683915e-01	6.844506e+01	
1  344.918	2.219630e+00	1.318064e-01	6.785660e-01	6.921787e+01	
6  343.614	2.216691e+00	1.290265e-01	6.798312e-01	6.871901e+01	
2  343.903	2.180577e+00	1.305290e-01	6.794131e-01	6.893292e+01	
6  344.951	2.235144e+00	1.317499e-01	6.782671e-01	6.920787e+01	
3  344.278	2.229266e+00	1.322648e-01	6.708834e-01	6.852833e+01	
2  344.261	2.206459e+00	1.325734e-01	6.688831e-01	6.833880e+01	
6  344.057	2.201123e+00	1.314890e-01	6.709221e-01	6.829756e+01	
1  344.463	2.209934e+00	1.339828e-01	6.702421e-01	6.879849e+01	
2  345.17	2.218761e+00	1.365177e-01	6.617228e-01	6.849509e+01	
9  344.519	2.231267e+00	1.333473e-01	6.709076e-01	6.877483e+01	
2  345.247	2.233722e+00	1.336922e-01	6.641945e-01	6.816468e+01	
7  346.493	2.250333e+00	1.339915e-01	6.606269e-01	6.790650e+01	
8  346.434	2.292657e+00	1.372428e-01	6.617594e-01	6.881400e+01	
5  347.31	2.272463e+00	1.358156e-01	6.724285e-01	6.956915e+01	
1  346.89	2.296456e+00	1.379409e-01	6.577547e-01	6.856723e+01	
2  346.55	2.269050e+00	1.384924e-01	6.571305e-01	6.856382e+01	
2  346.03	2.259843e+00	1.371475e-01	6.644273e-01	6.899563e+01	
3  346.007	2.265338e+00	1.317631e-01	6.656436e-01	6.795822e+01	
2  345.765	2.243073e+00	1.356420e-01	6.604214e-01	6.822731e+01	
2  345.52	2.227110e+00	1.330280e-01	6.769089e-01	6.933013e+01	
5  345.725	2.204648e+00	1.347202e-01	6.602548e-01	6.792821e+01	
7  344.216	2.191805e+00	1.334477e-01	6.718554e-01	6.880896e+01	
2  343.172	2.173474e+00	1.261874e-01	6.832929e-01	6.834200e+01	
1  343.208	2.157378e+00	1.277015e-01	6.802062e-01	6.832173e+01	
1  343.659	2.146529e+00	1.314813e-01	6.711545e-01	6.819837e+01	
3  343.859	2.121254e+00	1.310226e-01	6.703725e-01	6.795881e+01	
2  343.69	2.055847e+00	1.336057e-01	6.738071e-01	6.874712e+01	
2  343.604	2.041260e+00	1.359341e-01	6.624890e-01	6.806132e+01	
4  343.882	2.046059e+00	1.358566e-01	6.610984e-01	6.791513e+01	
1  343.758	2.072541e+00	1.349211e-01	6.636965e-01	6.803056e+01	
3  343.44	2.030551e+00	1.358907e-01	6.637393e-01	6.815492e+01	
7  343.596	2.092497e+00	1.350150e-01	6.660308e-01	6.833222e+01	
3  343.656	2.081510e+00	1.350473e-01	6.645183e-01	6.816106e+01	
3  343.173	2.078825e+00	1.310885e-01	6.737785e-01	6.823218e+01	
10  343.15	2.076815e+00	1.292839e-01	6.806018e-01	6.854168e+01	
3  344.939	2.096979e+00	1.337608e-01	6.618965e-01	6.764929e+01	
2  344.889	2.073511e+00	1.310678e-01	6.670479e-01	6.752259e+01	
6  345.222	2.085391e+00	1.326161e-01	6.632888e-01	6.751231e+01	
2  343.359	2.059760e+00	1.336170e-01	6.679765e-01	6.815195e+01	
1  343.095	2.024530e+00	1.308982e-01	6.761107e-01	6.831191e+01	
1  343.937	2.005653e+00	1.288382e-01	6.850437e-01	6.875663e+01	
10  343.336	2.018482e+00	1.289106e-01	6.824677e-01	6.852328e+01	
2  343.18	2.063103e+00	1.268719e-01	6.857534e-01	6.851176e+01	
4  343.174	2.051709e+00	1.258980e-01	6.868919e-01	6.838264e+01	
1  343.46	2.025866e+00	1.262035e-01	6.825788e-01	6.792736e+01	
4  343.6	2.054749e+00	1.289918e-01	6.837558e-01	6.876484e+01	
1  344.195	2.018791e+00	1.293552e-01	6.726018e-01	6.758419e+01	
1  345.995	2.030790e+00	1.273488e-01	6.729954e-01	6.719695e+01	
1  343.11	2.063819e+00	1.286312e-01	6.816742e-01	6.847776e+01	
7  343.356	2.057829e+00	1.244734e-01	6.867148e-01	6.804424e+01	
6  343.929	2.124685e+00	1.230507e-01	6.863166e-01	6.782405e+01	
4  343.652	2.157226e+00	1.265141e-01	6.797979e-01	6.800572e+01	
1  343.179	2.168742e+00	1.258264e-01	6.837231e-01	6.829401e+01	
1  343.322	2.163759e+00	1.237430e-01	6.868596e-01	6.813711e+01	
7  343.731	2.249288e+00	1.281675e-01	6.796400e-01	6.857731e+01	
4  344.342	2.279147e+00	1.299635e-01	6.755357e-01	6.861424e+01	
2  344.774	2.278648e+00	1.284702e-01	6.745996e-01	6.817863e+01	
3  344.452	2.295287e+00	1.285913e-01	6.765195e-01	6.844560e+01	
1  344.645	2.295608e+00	1.301154e-01	6.783070e-01	6.898050e+01	
2  344.495	2.304528e+00	1.274099e-01	6.780767e-01	6.836399e+01	
7  343.899	2.291175e+00	1.265098e-01	6.853066e-01	6.890691e+01	
11  343.516	2.237485e+00	1.258158e-01	6.876706e-01	6.888172e+01	
3  343.58	2.261667e+00	1.262151e-01	6.854809e-01	6.878984e+01	
1  344.065	2.311007e+00	1.250892e-01	6.834709e-01	6.842522e+01	
2  346.989	2.314357e+00	1.256263e-01	6.953111e-01	6.987618e+01	
1  346.637	2.327358e+00	1.266332e-01	6.741156e-01	6.782328e+01	
2  343.547	2.303137e+00	1.229219e-01	6.894121e-01	6.855114e+01	
4  344.163	2.277412e+00	1.203097e-01	6.909920e-01	6.804721e+01	
1  343.885	2.275146e+00	1.146479e-01	7.043132e-01	6.816734e+01	
5  346.501	2.237345e+00	1.138916e-01	7.007746e-01	6.748278e+01	
2  343.775	2.220652e+00	1.164373e-01	7.082662e-01	6.893771e+01	
4  343.64	2.226139e+00	1.153878e-01	7.044310e-01	6.824288e+01	
1  343.397	2.225749e+00	1.189104e-01	7.023386e-01	6.886629e+01	
1  343.561	2.259266e+00	1.230623e-01	6.940595e-01	6.899922e+01	
4  344.3	2.214020e+00	1.248877e-01	6.812115e-01	6.791233e+01	
3  344.05	2.209267e+00	1.291487e-01	6.827057e-01	6.904054e+01	
3  343.39	2.203569e+00	1.278451e-01	6.802251e-01	6.846219e+01	
3  343.932	2.197009e+00	1.318009e-01	6.713969e-01	6.840712e+01	
5  343.951	2.216799e+00	1.292387e-01	6.817534e-01	6.897483e+01	
6  344.218	2.220646e+00	1.319353e-01	6.706152e-01	6.840824e+01	
1  344.578	2.193395e+00	1.305304e-01	6.815175e-01	6.918968e+01	
2  343.661	2.186924e+00	1.310824e-01	6.741715e-01	6.851451e+01	
6  345.106	2.091907e+00	1.278450e-01	6.731971e-01	6.746929e+01	
1  344.51	2.083758e+00	1.288402e-01	6.866592e-01	6.911466e+01	
1  345.555	2.087730e+00	1.302025e-01	6.859345e-01	6.935744e+01	
1  343.584	2.083633e+00	1.229081e-01	6.952707e-01	6.868129e+01	
10  343.622	2.048652e+00	1.239839e-01	6.867002e-01	6.790620e+01	
3  344.341	2.012307e+00	1.252673e-01	6.817297e-01	6.758802e+01	
1  345.172	2.066375e+00	1.293388e-01	6.871184e-01	6.924035e+01	
1  343.98	2.026735e+00	1.363982e-01	6.686506e-01	6.876123e+01	
5  344.184	1.990272e+00	1.347631e-01	6.615378e-01	6.759927e+01	
2  343.201	1.994640e+00	1.331069e-01	6.724238e-01	6.835420e+01	
1  344.029	2.079474e+00	1.357607e-01	6.692634e-01	6.880071e+01	
1  344.765	2.114387e+00	1.380676e-01	6.560433e-01	6.803545e+01	
3  344.74	2.057352e+00	1.373739e-01	6.556297e-01	6.772413e+01	
11  343.338	2.013781e+00	1.329507e-01	6.739769e-01	6.852470e+01	
8  343.556	1.995583e+00	1.366971e-01	6.608060e-01	6.795873e+01	
4  344.669	1.944068e+00	1.391226e-01	6.654005e-01	6.883965e+01	
3  343.938	1.936090e+00	1.361644e-01	6.597966e-01	6.761316e+01	
1  343.625	1.953972e+00	1.323108e-01	6.765943e-01	6.852269e+01	
1  343.63	2.004608e+00	1.292462e-01	6.831310e-01	6.864023e+01	
5  345.041	1.992164e+00	1.324377e-01	6.640597e-01	6.734471e+01	
6  343.249	1.952343e+00	1.334487e-01	6.715240e-01	6.824242e+01	
2  343.209	1.961849e+00	1.319393e-01	6.737669e-01	6.815930e+01	
2  343.541	2.023011e+00	1.322610e-01	6.766053e-01	6.866822e+01	
5  343.85	2.007182e+00	1.342855e-01	6.734122e-01	6.874858e+01	
2  344.013	1.993355e+00	1.328971e-01	6.658279e-01	6.762700e+01	
1  345.59	1.983166e+00	1.336317e-01	6.792610e-01	6.917138e+01	
1  344.855	1.950803e+00	1.312294e-01	6.675220e-01	6.733318e+01	
2  345.255	2.007584e+00	1.288892e-01	6.711964e-01	6.730911e+01	
6  345.162	1.995223e+00	1.314644e-01	6.658553e-01	6.731619e+01	
4  343.434	1.977035e+00	1.276495e-01	6.810791e-01	6.798867e+01	
9  343.406	1.999748e+00	1.352297e-01	6.642001e-01	6.798977e+01	
3  343.451	2.022776e+00	1.362616e-01	6.629880e-01	6.814277e+01	
4  344.293	1.965879e+00	1.409441e-01	6.500010e-01	6.773969e+01	
7  343.65	1.976755e+00	1.394819e-01	6.563389e-01	6.807284e+01	
4  343.605	1.931099e+00	1.402307e-01	6.577597e-01	6.827655e+01	
8  343.746	1.922937e+00	1.417199e-01	6.546731e-01	6.826991e+01	
1  343.698	1.924814e+00	1.415909e-01	6.542420e-01	6.820397e+01	
5  345.054	1.887997e+00	1.456905e-01	6.384718e-01	6.746909e+01	
1  346.052	1.911257e+00	1.507596e-01	6.401473e-01	6.870664e+01	
6  344.543	1.899658e+00	1.464905e-01	6.464835e-01	6.841908e+01	
1  346.299	1.870498e+00	1.512176e-01	6.408035e-01	6.877958e+01	
1  346.949	1.853272e+00	1.490769e-01	6.481119e-01	6.901560e+01	
3  344.265	1.833311e+00	1.451329e-01	6.422398e-01	6.759549e+01	
2  344.176	1.855524e+00	1.443872e-01	6.439859e-01	6.765245e+01	
2  344.289	1.824112e+00	1.478776e-01	6.387135e-01	6.780839e+01	
2  347.769	1.820580e+00	1.548251e-01	6.359752e-01	6.894399e+01	
1  346.913	1.783631e+00	1.551768e-01	6.161652e-01	6.713783e+01	
2  346.477	1.863791e+00	1.568266e-01	6.213978e-01	6.807742e+01	
1  346.64	1.901547e+00	1.547946e-01	6.216995e-01	6.778272e+01	
3  349.598	1.950528e+00	1.569402e-01	6.114436e-01	6.738733e+01	
1  348.876	1.932557e+00	1.581893e-01	6.114851e-01	6.759484e+01	
1  349.66	1.928487e+00	1.610551e-01	6.063961e-01	6.768873e+01	
1  350.917	1.941032e+00	1.630673e-01	6.154427e-01	6.888494e+01	
2  352.287	1.916260e+00	1.638339e-01	5.952520e-01	6.724020e+01	
4  350.177	1.938640e+00	1.635659e-01	6.069701e-01	6.822698e+01	
2  350.119	1.887545e+00	1.640617e-01	6.001948e-01	6.764361e+01	
5  349.229	1.873593e+00	1.640913e-01	6.075187e-01	6.825131e+01	
10  348.52	1.866148e+00	1.626318e-01	6.103325e-01	6.820932e+01	
2  348.671	1.843149e+00	1.638738e-01	6.050414e-01	6.793973e+01	
2  347.457	1.776345e+00	1.626920e-01	6.064329e-01	6.771355e+01	
2  346.901	1.752808e+00	1.615830e-01	6.086238e-01	6.764941e+01	
1  347.178	1.782393e+00	1.598457e-01	6.208243e-01	6.845203e+01	
1  348.993	1.787004e+00	1.605327e-01	6.027414e-01	6.701378e+01	
1  349.801	1.786135e+00	1.587558e-01	6.037174e-01	6.675964e+01	
1  349.241	1.795644e+00	1.634619e-01	5.985907e-01	6.722750e+01	
1  347.317	1.762077e+00	1.599029e-01	6.078835e-01	6.728537e+01	
2  347.317	1.785870e+00	1.615490e-01	6.150758e-01	6.827047e+01	
2  347.496	1.734030e+00	1.549267e-01	6.360596e-01	6.879960e+01	
5  345.105	1.753785e+00	1.538915e-01	6.300685e-01	6.807410e+01	
7  345.056	1.695089e+00	1.549293e-01	6.245926e-01	6.766461e+01	
1  345.633	1.661540e+00	1.522299e-01	6.247872e-01	6.708195e+01	
1  345.453	1.655162e+00	1.541779e-01	6.221993e-01	6.722379e+01	
1  345.035	1.618660e+00	1.519742e-01	6.302344e-01	6.743713e+01	
7  345.054	1.612857e+00	1.519030e-01	6.328730e-01	6.765304e+01	
8  346.515	1.587604e+00	1.511011e-01	6.256387e-01	6.678563e+01	
1  347.196	1.588216e+00	1.524574e-01	6.401100e-01	6.839245e+01	
8  346.893	1.642545e+00	1.501227e-01	6.256237e-01	6.669846e+01	
1  346.281	1.632443e+00	1.456884e-01	6.526232e-01	6.829270e+01	
1  346.171	1.693074e+00	1.466327e-01	6.340989e-01	6.685922e+01	
1  345.847	1.697150e+00	1.489769e-01	6.459140e-01	6.845926e+01	
8  344.811	1.701290e+00	1.526833e-01	6.319068e-01	6.789803e+01	
3  348.857	1.739408e+00	1.492475e-01	6.228982e-01	6.647562e+01	
2  346.323	1.762681e+00	1.484542e-01	6.293871e-01	6.694215e+01	
6  345.641	1.724580e+00	1.465598e-01	6.352127e-01	6.701076e+01	
1  344.743	1.725322e+00	1.477966e-01	6.450876e-01	6.819413e+01	
1  345.693	1.667145e+00	1.491699e-01	6.305447e-01	6.699856e+01	
7  344.643	1.661351e+00	1.487863e-01	6.376158e-01	6.755895e+01	
1  345.174	1.668384e+00	1.502540e-01	6.402536e-01	6.812072e+01	
8  345.38	1.704081e+00	1.484724e-01	6.324083e-01	6.710169e+01	
3  344.362	1.708007e+00	1.481787e-01	6.399513e-01	6.774881e+01	
1  346.224	1.721495e+00	1.460422e-01	6.534780e-01	6.863896e+01	
3  344.666	1.662419e+00	1.459701e-01	6.457606e-01	6.774921e+01	
2  344.587	1.675643e+00	1.440913e-01	6.491676e-01	6.771075e+01	
3  344.88	1.708209e+00	1.448175e-01	6.418234e-01	6.723172e+01	
3  345.145	1.772302e+00	1.500360e-01	6.414729e-01	6.840407e+01	
2  344.313	1.769277e+00	1.486662e-01	6.401370e-01	6.799148e+01	
12  345.17	1.804518e+00	1.492431e-01	6.434173e-01	6.849402e+01	
17  344.5	1.788031e+00	1.492258e-01	6.401620e-01	6.814636e+01	
2  346.064	1.807735e+00	1.535484e-01	6.217544e-01	6.736035e+01	
2  351.003	1.812967e+00	1.454878e-01	6.275076e-01	6.627598e+01	
2  345.522	1.855972e+00	1.510633e-01	6.388494e-01	6.853275e+01	
2  344.398	1.893854e+00	1.465063e-01	6.408102e-01	6.786793e+01	
6  344.63	1.930023e+00	1.455345e-01	6.413832e-01	6.779677e+01	
2  344.277	1.910900e+00	1.418444e-01	6.479553e-01	6.761626e+01	
6  344.539	1.921204e+00	1.423086e-01	6.462407e-01	6.757095e+01	
2  345.135	1.903294e+00	1.434797e-01	6.567768e-01	6.881058e+01	
2  344.951	1.877003e+00	1.390399e-01	6.664376e-01	6.878261e+01	
3  345.872	1.854063e+00	1.437785e-01	6.581746e-01	6.891006e+01	
3  344.1	1.864046e+00	1.431595e-01	6.540813e-01	6.839150e+01	
2  343.894	1.841767e+00	1.409649e-01	6.582217e-01	6.828859e+01	
1  347.319	1.843474e+00	1.405928e-01	6.676934e-01	6.917780e+01	
15  343.775	1.847298e+00	1.375626e-01	6.649110e-01	6.823886e+01	
2  343.822	1.819010e+00	1.411588e-01	6.568219e-01	6.814199e+01	
3  343.652	1.831494e+00	1.410110e-01	6.543611e-01	6.789408e+01	
1  344.4	1.852345e+00	1.402346e-01	6.621469e-01	6.854945e+01	
2  343.407	1.887170e+00	1.369625e-01	6.630882e-01	6.801009e+01	
5  343.37	1.901686e+00	1.367885e-01	6.631043e-01	6.800541e+01	
5  343.385	1.894295e+00	1.367363e-01	6.639310e-01	6.806143e+01	
4  343.973	1.887268e+00	1.349168e-01	6.630068e-01	6.755425e+01	
4  343.61	1.949376e+00	1.383698e-01	6.573845e-01	6.787931e+01	
1  343.829	1.923679e+00	1.338538e-01	6.652423e-01	6.762527e+01	
8  343.701	1.951147e+00	1.323606e-01	6.686032e-01	6.769629e+01	
11  343.588	1.901404e+00	1.319918e-01	6.718683e-01	6.783795e+01	
1  343.769	1.889774e+00	1.357548e-01	6.694722e-01	6.840290e+01	
2  343.643	1.870895e+00	1.338605e-01	6.713689e-01	6.813644e+01	
7  343.845	1.869220e+00	1.378896e-01	6.574904e-01	6.761363e+01	
11  343.599	1.850842e+00	1.371266e-01	6.642897e-01	6.808811e+01	
12  343.739	1.826063e+00	1.404850e-01	6.577912e-01	6.810911e+01	
1  344.112	1.800541e+00	1.402255e-01	6.602267e-01	6.824190e+01	
1  344.874	1.788316e+00	1.400494e-01	6.504013e-01	6.721263e+01	
1  345.096	1.786412e+00	1.391995e-01	6.516806e-01	6.715046e+01	
2  344.083	1.785037e+00	1.370364e-01	6.616606e-01	6.765983e+01	
2  343.92	1.800109e+00	1.378523e-01	6.632901e-01	6.803466e+01	
1  344.09	1.835057e+00	1.414963e-01	6.495528e-01	6.753683e+01	
4  345.504	1.894496e+00	1.430642e-01	6.587811e-01	6.890540e+01	
2  343.873	1.873433e+00	1.442578e-01	6.479042e-01	6.803822e+01	
1  343.615	1.854956e+00	1.413376e-01	6.537640e-01	6.795489e+01	
1  343.67	1.900082e+00	1.403515e-01	6.536914e-01	6.783402e+01	
4  343.513	1.870750e+00	1.394828e-01	6.572945e-01	6.794059e+01	
4  344.056	1.871032e+00	1.429506e-01	6.543488e-01	6.838857e+01	
2  344.018	1.880469e+00	1.412048e-01	6.501262e-01	6.762654e+01	
8  344.537	1.880391e+00	1.429927e-01	6.447888e-01	6.749031e+01	
2  344.28	1.927331e+00	1.381550e-01	6.546893e-01	6.752062e+01	
8  343.745	1.886702e+00	1.375374e-01	6.584309e-01	6.766830e+01	
3  343.602	1.879617e+00	1.409351e-01	6.537319e-01	6.791861e+01	
2  343.731	1.880763e+00	1.428485e-01	6.510219e-01	6.806079e+01	
4  343.728	1.915058e+00	1.394657e-01	6.611319e-01	6.841614e+01	
3  343.884	1.946366e+00	1.425056e-01	6.511256e-01	6.813681e+01	
1  343.751	1.933488e+00	1.419346e-01	6.527326e-01	6.814658e+01	
4  345.19	1.942993e+00	1.422729e-01	6.593949e-01	6.890223e+01	
1  345.036	1.934089e+00	1.429722e-01	6.573667e-01	6.882750e+01	
3  344.804	1.884041e+00	1.395823e-01	6.504169e-01	6.731835e+01	
3  344.985	1.929036e+00	1.417563e-01	6.458180e-01	6.743146e+01	
3  345.741	1.909253e+00	1.427348e-01	6.419354e-01	6.722724e+01	
6  344.148	1.901199e+00	1.428441e-01	6.468718e-01	6.770150e+01	
4  343.95	1.857529e+00	1.435665e-01	6.467054e-01	6.774526e+01	
3  343.986	1.855142e+00	1.454873e-01	6.450681e-01	6.798306e+01	
4  343.887	1.878368e+00	1.441211e-01	6.491435e-01	6.814000e+01	
4  343.955	1.876797e+00	1.444851e-01	6.488683e-01	6.818607e+01	
1  345.377	1.938235e+00	1.490444e-01	6.412927e-01	6.852286e+01	
4  346.363	1.897549e+00	1.503722e-01	6.426725e-01	6.884248e+01	
2  344.634	1.897973e+00	1.478673e-01	6.423556e-01	6.830203e+01	
1  345.855	1.902207e+00	1.504538e-01	6.291016e-01	6.759686e+01	
4  344.979	1.932612e+00	1.484105e-01	6.409207e-01	6.834690e+01	
1  344.774	1.889175e+00	1.492951e-01	6.370480e-01	6.807245e+01	
6  345.046	1.888221e+00	1.473622e-01	6.359817e-01	6.757902e+01	
5  344.939	1.887029e+00	1.492179e-01	6.345104e-01	6.781585e+01	
7  346.372	1.912123e+00	1.447342e-01	6.368336e-01	6.717034e+01	
5  344.688	1.875607e+00	1.471781e-01	6.376220e-01	6.766857e+01	
5  344.367	1.894552e+00	1.470276e-01	6.417427e-01	6.806461e+01	
1  346.074	1.895966e+00	1.496373e-01	6.292301e-01	6.743302e+01	
3  345.228	1.882124e+00	1.509748e-01	6.363229e-01	6.832912e+01	
6  345.802	1.923561e+00	1.509028e-01	6.380241e-01	6.855851e+01	
5  347.417	1.958358e+00	1.547429e-01	6.215161e-01	6.786689e+01	
2  347.435	1.967567e+00	1.552891e-01	6.227218e-01	6.809958e+01	
2  347.73	2.002840e+00	1.535225e-01	6.331315e-01	6.877938e+01	
2  347.733	2.059002e+00	1.503277e-01	6.293431e-01	6.790591e+01	
3  348.368	2.103865e+00	1.516962e-01	6.334930e-01	6.865132e+01	
5  349.495	2.061307e+00	1.503138e-01	6.243954e-01	6.745896e+01	
3  349.181	2.021164e+00	1.497593e-01	6.246028e-01	6.728866e+01	
2  348.63	2.061384e+00	1.534261e-01	6.329785e-01	6.886186e+01	
1  352.647	2.088381e+00	1.542054e-01	6.398487e-01	6.972479e+01	
2  353.339	2.090318e+00	1.560330e-01	6.100614e-01	6.736126e+01	
1  352.857	2.062613e+00	1.580932e-01	6.073653e-01	6.746701e+01	
2  348.583	2.058860e+00	1.543752e-01	6.257525e-01	6.837457e+01	
1  350.332	1.980523e+00	1.573322e-01	6.103853e-01	6.742758e+01	
2  347.642	1.965943e+00	1.521699e-01	6.391676e-01	6.900743e+01	
1  347.817	1.987303e+00	1.550097e-01	6.288958e-01	6.864762e+01	
3  347.616	1.967925e+00	1.539067e-01	6.216599e-01	6.773546e+01	
2  348.958	1.956865e+00	1.577903e-01	6.260305e-01	6.886657e+01	
1  346.982	1.926578e+00	1.521399e-01	6.387030e-01	6.887797e+01	
4  346.253	1.925558e+00	1.536715e-01	6.273927e-01	6.812489e+01	
1  347.269	1.926621e+00	1.545039e-01	6.324053e-01	6.875479e+01	
1  349.299	1.887536e+00	1.509315e-01	6.475011e-01	6.940628e+01	
4  346.756	1.872454e+00	1.512016e-01	6.420637e-01	6.890127e+01	
