1  343.827	2.070703e+00	1.272339e-01	6.881127e-01	6.887241e+01	
2  343.676	2.107640e+00	1.289079e-01	6.748544e-01	6.791785e+01	
5  343.951	2.124959e+00	1.255351e-01	6.807904e-01	6.781136e+01	
2  343.394	2.142186e+00	1.230370e-01	6.881893e-01	6.806543e+01	
1  344.565	2.109736e+00	1.212054e-01	6.890522e-01	6.764924e+01	
4  343.226	2.155085e+00	1.198561e-01	6.982137e-01	6.845191e+01	
1  343.663	2.163053e+00	1.222727e-01	6.885891e-01	6.797800e+01	
7  343.834	2.144061e+00	1.235874e-01	6.953015e-01	6.899074e+01	
2  343.393	2.160986e+00	1.216698e-01	6.911260e-01	6.810855e+01	
12  343.339	2.159892e+00	1.185997e-01	7.010684e-01	6.848350e+01	
4  343.483	2.117400e+00	1.219017e-01	6.969516e-01	6.871111e+01	
3  343.992	2.069733e+00	1.206853e-01	6.930894e-01	6.787222e+01	
1  344.397	2.120199e+00	1.176832e-01	6.980606e-01	6.782160e+01	
1  344.357	2.080544e+00	1.183916e-01	6.975755e-01	6.784321e+01	
7  344.338	2.064996e+00	1.212645e-01	7.004213e-01	6.882683e+01	
4  344.015	2.005045e+00	1.217968e-01	6.961540e-01	6.832565e+01	
1  344.38	2.005164e+00	1.263905e-01	6.908946e-01	6.883032e+01	
10  343.31	1.989058e+00	1.278274e-01	6.828815e-01	6.825050e+01	
2  343.906	2.044750e+00	1.244017e-01	6.845391e-01	6.776187e+01	
13  343.719	2.016793e+00	1.226185e-01	6.920381e-01	6.809183e+01	
3  343.625	2.037571e+00	1.275117e-01	6.783918e-01	6.781129e+01	
3  343.859	1.998033e+00	1.279722e-01	6.863124e-01	6.867720e+01	
1  343.196	1.982376e+00	1.299955e-01	6.776493e-01	6.817412e+01	
3  343.776	1.961917e+00	1.369568e-01	6.672234e-01	6.859402e+01	
1  343.963	1.985280e+00	1.395508e-01	6.540211e-01	6.787726e+01	
1  344.475	1.976774e+00	1.415899e-01	6.582184e-01	6.871007e+01	
1  344.581	1.962204e+00	1.408850e-01	6.607193e-01	6.878083e+01	
3  344.016	1.968636e+00	1.426053e-01	6.508453e-01	6.817719e+01	
3  344.241	1.887314e+00	1.445712e-01	6.507674e-01	6.841126e+01	
3  343.832	1.858250e+00	1.439649e-01	6.493574e-01	6.808597e+01	
4  344.871	1.829259e+00	1.482485e-01	6.344639e-01	6.749872e+01	
1  345.288	1.849638e+00	1.503170e-01	6.402023e-01	6.849743e+01	
6  345.175	1.806046e+00	1.536762e-01	6.284687e-01	6.798824e+01	
2  346.995	1.756408e+00	1.522581e-01	6.412916e-01	6.880601e+01	
1  345.355	1.721725e+00	1.470707e-01	6.350674e-01	6.709598e+01	
3  344.526	1.713001e+00	1.437268e-01	6.524643e-01	6.803306e+01	
1  345.762	1.703658e+00	1.449301e-01	6.387022e-01	6.695457e+01	
1  344.969	1.671567e+00	1.490836e-01	6.420291e-01	6.805616e+01	
3  344.847	1.645028e+00	1.475657e-01	6.389093e-01	6.739613e+01	
2  345.089	1.661106e+00	1.527574e-01	6.334408e-01	6.797421e+01	
2  346.073	1.625172e+00	1.514190e-01	6.254622e-01	6.690842e+01	
5  345.671	1.608934e+00	1.520149e-01	6.261489e-01	6.705637e+01	
3  345.483	1.562636e+00	1.504993e-01	6.350021e-01	6.746416e+01	
4  345.783	1.542936e+00	1.507284e-01	6.361738e-01	6.757925e+01	
7  345.645	1.579274e+00	1.471054e-01	6.448228e-01	6.772290e+01	
2  345.922	1.599229e+00	1.467328e-01	6.373375e-01	6.698475e+01	
1  346.183	1.557084e+00	1.448040e-01	6.494481e-01	6.763819e+01	
9  347.155	1.542832e+00	1.449272e-01	6.404535e-01	6.678277e+01	
6  347.64	1.571238e+00	1.438970e-01	6.572973e-01	6.824493e+01	
4  346.509	1.558317e+00	1.464186e-01	6.489404e-01	6.793123e+01	
5  346.01	1.566409e+00	1.481018e-01	6.443539e-01	6.785827e+01	
5  346.276	1.575426e+00	1.413699e-01	6.549053e-01	6.747647e+01	
1  347.168	1.611056e+00	1.412253e-01	6.467235e-01	6.673543e+01	
5  346.04	1.593063e+00	1.437418e-01	6.534590e-01	6.787934e+01	
12  347.166	1.643545e+00	1.465333e-01	6.533218e-01	6.856286e+01	
6  348.758	1.634355e+00	1.492420e-01	6.238622e-01	6.634952e+01	
3  347.115	1.604947e+00	1.552108e-01	6.341343e-01	6.841754e+01	
1  346.65	1.571920e+00	1.583130e-01	6.250190e-01	6.812558e+01	
5  346.142	1.573446e+00	1.582501e-01	6.230875e-01	6.794149e+01	
1  347.753	1.579730e+00	1.565090e-01	6.323919e-01	6.846332e+01	
1  346.138	1.555558e+00	1.522855e-01	6.254736e-01	6.694343e+01	
10  345.633	1.568656e+00	1.511777e-01	6.299997e-01	6.715535e+01	
1  345.61	1.609652e+00	1.483309e-01	6.443831e-01	6.799797e+01	
4  345.75	1.628936e+00	1.464540e-01	6.493734e-01	6.812857e+01	
1  344.549	1.690800e+00	1.433117e-01	6.482727e-01	6.749240e+01	
3  344.941	1.655456e+00	1.465199e-01	6.398522e-01	6.729032e+01	
8  345.298	1.611627e+00	1.469031e-01	6.454714e-01	6.781003e+01	
6  344.823	1.652931e+00	1.446421e-01	6.487749e-01	6.774095e+01	
10  344.865	1.698276e+00	1.440939e-01	6.438482e-01	6.725099e+01	
5  344.557	1.679740e+00	1.442594e-01	6.469956e-01	6.754598e+01	
2  344.603	1.681778e+00	1.429274e-01	6.519531e-01	6.774776e+01	
5  344.507	1.685048e+00	1.488003e-01	6.392297e-01	6.776123e+01	
1  346.263	1.625457e+00	1.542960e-01	6.341364e-01	6.827582e+01	
2  346.572	1.574817e+00	1.536704e-01	6.355305e-01	6.817888e+01	
1  345.561	1.552701e+00	1.516396e-01	6.319877e-01	6.739748e+01	
1  345.764	1.565964e+00	1.467009e-01	6.447771e-01	6.760670e+01	
4  345.295	1.642266e+00	1.410112e-01	6.535499e-01	6.741068e+01	
2  346.95	1.613925e+00	1.404754e-01	6.630753e-01	6.817886e+01	
5  346.551	1.622611e+00	1.368599e-01	6.608184e-01	6.718179e+01	
7  346.509	1.583555e+00	1.417323e-01	6.578084e-01	6.785770e+01	
3  346.784	1.582971e+00	1.482748e-01	6.314086e-01	6.672486e+01	
3  347.036	1.543464e+00	1.499663e-01	6.280840e-01	6.668782e+01	
4  347.274	1.588351e+00	1.533686e-01	6.383450e-01	6.841003e+01	
4  345.121	1.606907e+00	1.473535e-01	6.416760e-01	6.753333e+01	
1  344.959	1.634914e+00	1.460334e-01	6.461043e-01	6.773796e+01	
4  344.9	1.626616e+00	1.501796e-01	6.361050e-01	6.763139e+01	
11  345.144	1.681063e+00	1.463578e-01	6.381708e-01	6.715313e+01	
6  345.134	1.675517e+00	1.490910e-01	6.429016e-01	6.814890e+01	
1  346.644	1.624569e+00	1.505311e-01	6.435483e-01	6.840179e+01	
1  347.165	1.589176e+00	1.545289e-01	6.355582e-01	6.838282e+01	
11  345.456	1.582188e+00	1.544243e-01	6.239349e-01	6.728328e+01	
5  345.009	1.624819e+00	1.530337e-01	6.292194e-01	6.756888e+01	
1  345.547	1.580122e+00	1.489287e-01	6.411355e-01	6.775183e+01	
1  346.601	1.591772e+00	1.527041e-01	6.218252e-01	6.677449e+01	
4  345.691	1.545510e+00	1.512195e-01	6.318492e-01	6.728557e+01	
1  346.637	1.519814e+00	1.513751e-01	6.271970e-01	6.684406e+01	
4  345.874	1.533366e+00	1.521636e-01	6.334505e-01	6.759857e+01	
5  345.905	1.521808e+00	1.522415e-01	6.314933e-01	6.741123e+01	
5  347.185	1.514199e+00	1.499696e-01	6.288711e-01	6.670008e+01	
2  346.797	1.541322e+00	1.490205e-01	6.444752e-01	6.800808e+01	
8  346.192	1.520526e+00	1.512645e-01	6.297970e-01	6.705757e+01	
6  346.808	1.509562e+00	1.563677e-01	6.156690e-01	6.679329e+01	
6  346.304	1.492344e+00	1.532444e-01	6.269970e-01	6.714525e+01	
2  348.515	1.486622e+00	1.511559e-01	6.233549e-01	6.639217e+01	
1  346.89	1.520551e+00	1.545302e-01	6.330541e-01	6.801201e+01	
3  348.997	1.491632e+00	1.557598e-01	6.113706e-01	6.627025e+01	
1  346.39	1.473718e+00	1.577241e-01	6.197562e-01	6.734645e+01	
1  346.338	1.492941e+00	1.587737e-01	6.193640e-01	6.755366e+01	
4  346.174	1.492007e+00	1.558404e-01	6.230105e-01	6.730216e+01	
3  346.667	1.488269e+00	1.595609e-01	6.107663e-01	6.694563e+01	
1  346.418	1.501531e+00	1.612615e-01	6.092004e-01	6.716153e+01	
3  348.413	1.517321e+00	1.651752e-01	5.933930e-01	6.659916e+01	
4  348.318	1.572080e+00	1.670415e-01	5.909576e-01	6.684349e+01	
5  348.492	1.548754e+00	1.680314e-01	5.886857e-01	6.679648e+01	
6  348.247	1.518659e+00	1.716821e-01	5.926121e-01	6.772736e+01	
1  347.97	1.559967e+00	1.697061e-01	5.896072e-01	6.719618e+01	
2  349.25	1.605281e+00	1.651298e-01	5.916327e-01	6.660898e+01	
7  347.93	1.633727e+00	1.685949e-01	5.987435e-01	6.788834e+01	
3  346.837	1.628371e+00	1.644281e-01	6.022376e-01	6.740334e+01	
4  347.117	1.635330e+00	1.657432e-01	6.002766e-01	6.749490e+01	
1  348.554	1.547578e+00	1.650147e-01	6.137069e-01	6.835473e+01	
2  346.496	1.561076e+00	1.632020e-01	6.046489e-01	6.725239e+01	
3  347.306	1.557004e+00	1.650560e-01	6.094495e-01	6.800669e+01	
5  345.933	1.576243e+00	1.604412e-01	6.123397e-01	6.741892e+01	
1  345.715	1.603829e+00	1.584159e-01	6.204399e-01	6.779543e+01	
1  346.002	1.609519e+00	1.611548e-01	6.111245e-01	6.751306e+01	
2  346.136	1.658696e+00	1.614093e-01	6.110555e-01	6.764903e+01	
1  346.373	1.623168e+00	1.599222e-01	6.201686e-01	6.810055e+01	
2  345.648	1.620251e+00	1.567369e-01	6.253367e-01	6.794014e+01	
2  345.87	1.576976e+00	1.600009e-01	6.154836e-01	6.761075e+01	
1  346.106	1.631461e+00	1.571844e-01	6.265255e-01	6.815817e+01	
2  346.893	1.696288e+00	1.561929e-01	6.316533e-01	6.856305e+01	
5  345.272	1.667598e+00	1.562501e-01	6.210560e-01	6.755269e+01	
2  345.286	1.699703e+00	1.563133e-01	6.234894e-01	6.784590e+01	
2  345.593	1.664326e+00	1.555961e-01	6.192015e-01	6.725407e+01	
1  346.336	1.650924e+00	1.557647e-01	6.159448e-01	6.697505e+01	
7  344.891	1.655276e+00	1.531115e-01	6.287791e-01	6.760503e+01	
2  344.982	1.717653e+00	1.543636e-01	6.269805e-01	6.781365e+01	
2  345.413	1.704067e+00	1.520266e-01	6.256382e-01	6.720228e+01	
2  345.917	1.680133e+00	1.528020e-01	6.225434e-01	6.703223e+01	
2  346.342	1.669466e+00	1.537964e-01	6.359762e-01	6.843621e+01	
2  345.432	1.669758e+00	1.555490e-01	6.201865e-01	6.734264e+01	
2  344.984	1.667468e+00	1.528348e-01	6.270869e-01	6.742068e+01	
7  345.008	1.641785e+00	1.540006e-01	6.271916e-01	6.761069e+01	
1  345.281	1.646010e+00	1.554403e-01	6.268769e-01	6.787539e+01	
5  345.624	1.637453e+00	1.545833e-01	6.208987e-01	6.715322e+01	
3  345.743	1.584016e+00	1.591948e-01	6.170208e-01	6.760438e+01	
2  346.152	1.580876e+00	1.607214e-01	6.095324e-01	6.723835e+01	
3  346.745	1.579619e+00	1.599797e-01	6.212794e-01	6.812714e+01	
9  346.541	1.586707e+00	1.559328e-01	6.155619e-01	6.684950e+01	
5  345.29	1.597258e+00	1.548716e-01	6.244157e-01	6.744448e+01	
6  345.297	1.603829e+00	1.524258e-01	6.336488e-01	6.781174e+01	
2  344.972	1.686774e+00	1.534503e-01	6.309393e-01	6.793310e+01	
1  346.183	1.722954e+00	1.552929e-01	6.317241e-01	6.844412e+01	
2  346.781	1.692574e+00	1.580784e-01	6.264726e-01	6.844835e+01	
1  346.981	1.654378e+00	1.593199e-01	6.240158e-01	6.839168e+01	
6  345.659	1.678449e+00	1.537783e-01	6.217578e-01	6.715172e+01	
1  344.744	1.734708e+00	1.513395e-01	6.302334e-01	6.754239e+01	
2  344.586	1.788421e+00	1.478433e-01	6.361729e-01	6.749161e+01	
3  344.401	1.769832e+00	1.476946e-01	6.375582e-01	6.755217e+01	
3  344.82	1.761300e+00	1.502283e-01	6.395178e-01	6.823505e+01	
1  344.533	1.740777e+00	1.473843e-01	6.375884e-01	6.743216e+01	
9  343.999	1.788472e+00	1.448388e-01	6.450397e-01	6.770727e+01	
2  344.378	1.862685e+00	1.479589e-01	6.395496e-01	6.798235e+01	
2  344.699	1.873314e+00	1.494297e-01	6.368236e-01	6.804656e+01	
1  344.848	1.871379e+00	1.477417e-01	6.359929e-01	6.762296e+01	
1  345.082	1.859080e+00	1.504648e-01	6.314056e-01	6.772366e+01	
2  344.976	1.895274e+00	1.495008e-01	6.391935e-01	6.832866e+01	
4  345.077	1.922111e+00	1.494696e-01	6.363105e-01	6.810520e+01	
11  345.299	1.981988e+00	1.477010e-01	6.385303e-01	6.807670e+01	
4  346.493	1.950866e+00	1.462920e-01	6.343722e-01	6.734005e+01	
1  346.433	1.913663e+00	1.492238e-01	6.455830e-01	6.892278e+01	
1  345.016	1.921880e+00	1.460424e-01	6.495036e-01	6.866630e+01	
1  344.651	1.902825e+00	1.460330e-01	6.484030e-01	6.851727e+01	
3  344.016	1.884770e+00	1.424645e-01	6.480342e-01	6.769918e+01	
11  344.236	1.925869e+00	1.408650e-01	6.498903e-01	6.762786e+01	
1  344.91	1.968997e+00	1.461819e-01	6.408642e-01	6.796057e+01	
3  344.887	1.947241e+00	1.469083e-01	6.451976e-01	6.847913e+01	
1  344.506	1.913390e+00	1.471727e-01	6.414157e-01	6.810189e+01	
6  344.031	1.935692e+00	1.437164e-01	6.497770e-01	6.823687e+01	
2  344.496	1.905155e+00	1.426777e-01	6.456348e-01	6.755674e+01	
5  344.237	1.868379e+00	1.459045e-01	6.418072e-01	6.778616e+01	
4  344.17	1.864940e+00	1.460852e-01	6.459851e-01	6.821528e+01	
4  345.459	1.894216e+00	1.475145e-01	6.476765e-01	6.873530e+01	
1  345.352	1.907585e+00	1.467828e-01	6.490112e-01	6.874204e+01	
3  344.131	1.916656e+00	1.446008e-01	6.454807e-01	6.796632e+01	
11  344.11	1.912714e+00	1.430346e-01	6.469836e-01	6.777612e+01	
8  343.748	1.907800e+00	1.424989e-01	6.519707e-01	6.813680e+01	
2  343.865	1.821443e+00	1.433869e-01	6.479210e-01	6.774892e+01	
2  343.962	1.802311e+00	1.401032e-01	6.596308e-01	6.815959e+01	
1  343.959	1.850573e+00	1.373721e-01	6.584494e-01	6.755611e+01	
1  344.008	1.779461e+00	1.385699e-01	6.614514e-01	6.796082e+01	
2  344.494	1.744784e+00	1.376533e-01	6.597048e-01	6.751178e+01	
2  345.51	1.724324e+00	1.346255e-01	6.726735e-01	6.811514e+01	
2  347.857	1.721584e+00	1.310688e-01	6.674831e-01	6.677921e+01	
4  348.72	1.709201e+00	1.324303e-01	6.834078e-01	6.872313e+01	
1  347.374	1.689608e+00	1.337828e-01	6.625705e-01	6.682434e+01	
1  345.454	1.687994e+00	1.375292e-01	6.585808e-01	6.725005e+01	
2  344.822	1.698637e+00	1.406964e-01	6.588448e-01	6.798548e+01	
4  344.842	1.706243e+00	1.436375e-01	6.446958e-01	6.725237e+01	
2  344.733	1.687277e+00	1.414826e-01	6.560920e-01	6.785709e+01	
5  344.907	1.695400e+00	1.422907e-01	6.564267e-01	6.808051e+01	
4  344.234	1.721398e+00	1.453303e-01	6.468641e-01	6.784455e+01	
3  346.015	1.781781e+00	1.459383e-01	6.536519e-01	6.876103e+01	
6  345.678	1.741490e+00	1.504182e-01	6.274635e-01	6.712038e+01	
1  345.35	1.718353e+00	1.455750e-01	6.382440e-01	6.707553e+01	
5  344.088	1.745805e+00	1.420101e-01	6.519932e-01	6.769291e+01	
7  343.991	1.765202e+00	1.410744e-01	6.558594e-01	6.791358e+01	
5  344.351	1.739419e+00	1.408125e-01	6.526015e-01	6.748364e+01	
6  344.325	1.745929e+00	1.415469e-01	6.569181e-01	6.807820e+01	
10  344.691	1.789902e+00	1.383595e-01	6.548238e-01	6.728240e+01	
8  344.54	1.768240e+00	1.369708e-01	6.671551e-01	6.816454e+01	
3  344.901	1.700947e+00	1.380213e-01	6.597093e-01	6.749692e+01	
2  346.007	1.747351e+00	1.365989e-01	6.564443e-01	6.696748e+01	
2  345.704	1.782069e+00	1.391752e-01	6.670833e-01	6.867148e+01	
3  343.747	1.815183e+00	1.411522e-01	6.532122e-01	6.777687e+01	
6  343.883	1.798170e+00	1.443205e-01	6.484092e-01	6.794279e+01	
1  343.691	1.818731e+00	1.409702e-01	6.553082e-01	6.795134e+01	
13  344.2	1.808162e+00	1.433465e-01	6.458136e-01	6.751086e+01	
2  346.575	1.848694e+00	1.433649e-01	6.387999e-01	6.693986e+01	
1  343.899	1.865887e+00	1.426704e-01	6.541300e-01	6.829676e+01	
2  343.791	1.884504e+00	1.360921e-01	6.688067e-01	6.839699e+01	
1  344.063	1.890785e+00	1.405268e-01	6.603117e-01	6.850953e+01	
1  343.722	1.927020e+00	1.375446e-01	6.656988e-01	6.848958e+01	
2  344.22	1.914251e+00	1.349480e-01	6.615583e-01	6.747548e+01	
3  345.721	1.886688e+00	1.356691e-01	6.564940e-01	6.707297e+01	
3  344.35	1.864226e+00	1.323008e-01	6.684145e-01	6.746971e+01	
14  344.358	1.834209e+00	1.346023e-01	6.636966e-01	6.743746e+01	
5  344.459	1.833492e+00	1.341810e-01	6.739771e-01	6.839646e+01	
1  349.224	1.842106e+00	1.371471e-01	6.773153e-01	6.943385e+01	
1  348.973	1.866258e+00	1.403995e-01	6.704870e-01	6.947796e+01	
11  343.669	1.860459e+00	1.422377e-01	6.525798e-01	6.804129e+01	
2  344.97	1.824734e+00	1.392001e-01	6.657860e-01	6.863656e+01	
4  345.001	1.845528e+00	1.353705e-01	6.737063e-01	6.866101e+01	
1  345.004	1.853728e+00	1.383398e-01	6.679121e-01	6.873110e+01	
1  344.43	1.915185e+00	1.334565e-01	6.641748e-01	6.741127e+01	
2  345.002	1.877261e+00	1.348696e-01	6.600421e-01	6.722684e+01	
2  346.36	1.930790e+00	1.378832e-01	6.502524e-01	6.704040e+01	
1  343.656	1.898249e+00	1.322385e-01	6.707855e-01	6.777454e+01	
11  343.577	1.940118e+00	1.322067e-01	6.698088e-01	6.776074e+01	
1  343.309	1.959701e+00	1.339067e-01	6.674963e-01	6.794558e+01	
18  343.398	1.945968e+00	1.368090e-01	6.652811e-01	6.832755e+01	
10  345.008	1.951577e+00	1.304789e-01	6.688505e-01	6.730167e+01	
5  344.441	1.855576e+00	1.321669e-01	6.687147e-01	6.745097e+01	
5  344.459	1.872715e+00	1.300137e-01	6.735944e-01	6.750507e+01	
1  343.978	1.886327e+00	1.309336e-01	6.789882e-01	6.831103e+01	
2  345.768	1.907168e+00	1.276502e-01	6.747769e-01	6.716712e+01	
2  344.568	1.895189e+00	1.292532e-01	6.743081e-01	6.745716e+01	
5  344.107	1.920377e+00	1.343797e-01	6.739821e-01	6.863592e+01	
1  344.25	1.934791e+00	1.311684e-01	6.695943e-01	6.749445e+01	
2  346.404	1.960234e+00	1.316465e-01	6.846672e-01	6.925664e+01	
7  343.379	1.946715e+00	1.311863e-01	6.769308e-01	6.828758e+01	
9  343.477	1.945609e+00	1.287890e-01	6.798074e-01	6.804316e+01	
3  343.299	1.971893e+00	1.293007e-01	6.781957e-01	6.804963e+01	
5  343.332	2.048216e+00	1.278104e-01	6.789483e-01	6.796294e+01	
1  343.311	2.067261e+00	1.274189e-01	6.796766e-01	6.799402e+01	
2  343.225	2.022020e+00	1.269402e-01	6.848202e-01	6.833076e+01	
4  343.791	2.021287e+00	1.227930e-01	6.902575e-01	6.794797e+01	
2  343.877	2.073335e+00	1.190217e-01	7.014327e-01	6.841679e+01	
1  344.973	2.028579e+00	1.191293e-01	7.047639e-01	6.871796e+01	
1  343.443	2.020604e+00	1.243401e-01	6.896898e-01	6.825042e+01	
7  343.209	2.009072e+00	1.276331e-01	6.826066e-01	6.822228e+01	
1  343.495	2.002670e+00	1.285156e-01	6.773400e-01	6.785042e+01	
9  343.404	2.040073e+00	1.297424e-01	6.813413e-01	6.864198e+01	
2  344.022	2.013140e+00	1.264390e-01	6.898385e-01	6.874312e+01	
1  344.193	2.034880e+00	1.281485e-01	6.750971e-01	6.760558e+01	
1  345.226	1.993548e+00	1.301202e-01	6.686644e-01	6.729645e+01	
4  343.522	1.981454e+00	1.296812e-01	6.749552e-01	6.781764e+01	
7  343.452	1.999659e+00	1.262107e-01	6.870624e-01	6.835269e+01	
2  343.713	1.998790e+00	1.272313e-01	6.870614e-01	6.858870e+01	
9  343.487	2.021951e+00	1.269393e-01	6.806978e-01	6.788787e+01	
1  344.22	2.000525e+00	1.290967e-01	6.853633e-01	6.883940e+01	
10  344.436	1.954707e+00	1.291626e-01	6.853779e-01	6.875037e+01	
8  343.906	1.977664e+00	1.312210e-01	6.699017e-01	6.763375e+01	
1  343.958	1.935131e+00	1.266821e-01	6.869003e-01	6.829436e+01	
1  343.505	1.947884e+00	1.294518e-01	6.769098e-01	6.789381e+01	
3  344.672	1.877729e+00	1.275191e-01	6.794360e-01	6.755530e+01	
1  344.178	1.864850e+00	1.313671e-01	6.715975e-01	6.758728e+01	
14  345.419	1.804168e+00	1.285449e-01	6.776608e-01	6.743580e+01	
4  344.565	1.811795e+00	1.313379e-01	6.775444e-01	6.808031e+01	
16  345.084	1.837733e+00	1.262813e-01	6.852676e-01	6.779558e+01	
3  344.171	1.882880e+00	1.278590e-01	6.830492e-01	6.803009e+01	
4  344.191	1.920930e+00	1.306780e-01	6.813280e-01	6.858204e+01	
3  345.352	1.942130e+00	1.347234e-01	6.765343e-01	6.903196e+01	
2  343.776	1.960819e+00	1.396829e-01	6.602566e-01	6.847314e+01	
1  344.821	2.009974e+00	1.414608e-01	6.590502e-01	6.883709e+01	
5  344.136	1.984871e+00	1.426995e-01	6.515990e-01	6.830482e+01	
1  344.679	1.989726e+00	1.382734e-01	6.669813e-01	6.891737e+01	
5  343.952	1.947361e+00	1.380904e-01	6.653904e-01	6.862136e+01	
2  343.582	1.906781e+00	1.401754e-01	6.580732e-01	6.824391e+01	
1  343.653	1.925987e+00	1.401317e-01	6.543153e-01	6.790358e+01	
1  343.605	1.946759e+00	1.401917e-01	6.554422e-01	6.807163e+01	
7  343.553	1.916450e+00	1.403904e-01	6.553577e-01	6.804102e+01	
7  343.592	1.931974e+00	1.373165e-01	6.592565e-01	6.780041e+01	
1  343.615	1.930349e+00	1.375693e-01	6.586613e-01	6.779240e+01	
5  345.569	1.936327e+00	1.342130e-01	6.779965e-01	6.906084e+01	
1  345.596	1.909203e+00	1.346867e-01	6.769884e-01	6.899840e+01	
1  343.465	1.904993e+00	1.385006e-01	6.585221e-01	6.792483e+01	
1  344.567	1.899074e+00	1.396835e-01	6.508595e-01	6.741447e+01	
4  344.112	1.958471e+00	1.403093e-01	6.516760e-01	6.775235e+01	
11  343.599	1.947377e+00	1.394547e-01	6.559949e-01	6.797017e+01	
4  343.327	1.991537e+00	1.324640e-01	6.697880e-01	6.793079e+01	
3  343.586	1.995114e+00	1.340363e-01	6.729451e-01	6.861710e+01	
3  343.892	2.040775e+00	1.329335e-01	6.661153e-01	6.776902e+01	
2  345.338	2.068970e+00	1.311838e-01	6.658357e-01	6.741569e+01	
1  345.377	2.075734e+00	1.348171e-01	6.587045e-01	6.751556e+01	
6  343.617	2.047685e+00	1.369159e-01	6.640344e-01	6.844551e+01	
1  343.332	2.066321e+00	1.339340e-01	6.697652e-01	6.842100e+01	
3  343.984	2.069148e+00	1.350368e-01	6.712393e-01	6.882461e+01	
4  343.725	2.035123e+00	1.374206e-01	6.642243e-01	6.854726e+01	
1  344.435	2.038257e+00	1.325580e-01	6.651657e-01	6.758440e+01	
1  344.799	2.065915e+00	1.296076e-01	6.702469e-01	6.750516e+01	
2  343.977	2.055636e+00	1.316464e-01	6.793907e-01	6.890062e+01	
1  343.164	2.023995e+00	1.331344e-01	6.714106e-01	6.832027e+01	
8  343.215	2.007697e+00	1.332174e-01	6.723148e-01	6.839662e+01	
2  345.862	1.973088e+00	1.353271e-01	6.762374e-01	6.920440e+01	
1  345.577	2.017022e+00	1.428641e-01	6.575558e-01	6.899930e+01	
8  344.933	2.029560e+00	1.436097e-01	6.458106e-01	6.802659e+01	
3  346.595	2.086618e+00	1.468048e-01	6.385209e-01	6.810631e+01	
5  346.98	2.068250e+00	1.434860e-01	6.401903e-01	6.754738e+01	
1  344.619	2.079477e+00	1.410794e-01	6.532133e-01	6.832153e+01	
6  344.938	2.122874e+00	1.388829e-01	6.626483e-01	6.889219e+01	
3  345.355	2.102918e+00	1.405942e-01	6.602093e-01	6.896779e+01	
1  346.089	2.071158e+00	1.380885e-01	6.511548e-01	6.746973e+01	
1  346.899	2.057663e+00	1.351917e-01	6.549140e-01	6.718556e+01	
4  344.101	2.040849e+00	1.389561e-01	6.556057e-01	6.802491e+01	
3  345.188	2.096712e+00	1.389993e-01	6.643748e-01	6.903782e+01	
2  345.416	2.134587e+00	1.416592e-01	6.517814e-01	6.841867e+01	
3  345.534	2.104111e+00	1.430725e-01	6.525858e-01	6.873034e+01	
2  346.13	2.071500e+00	1.427104e-01	6.579470e-01	6.912148e+01	
1  346.877	2.065098e+00	1.402887e-01	6.455704e-01	6.738552e+01	
1  345.712	2.044338e+00	1.446134e-01	6.417454e-01	6.787672e+01	
6  345.174	2.044230e+00	1.448576e-01	6.476727e-01	6.849568e+01	
4  345.43	2.026009e+00	1.458287e-01	6.412309e-01	6.803973e+01	
5  346.422	1.992823e+00	1.469281e-01	6.496856e-01	6.901483e+01	
3  344.523	1.998638e+00	1.441541e-01	6.477488e-01	6.826240e+01	
3  346.231	1.918104e+00	1.418634e-01	6.425479e-01	6.712184e+01	
4  348.155	1.862769e+00	1.405890e-01	6.417622e-01	6.666665e+01	
3  346.44	1.836681e+00	1.420349e-01	6.631359e-01	6.900446e+01	
1  344.451	1.809102e+00	1.456043e-01	6.497350e-01	6.836279e+01	
2  343.86	1.819326e+00	1.443355e-01	6.485776e-01	6.800649e+01	
3  344.377	1.863725e+00	1.472618e-01	6.393553e-01	6.782382e+01	
4  344.391	1.840403e+00	1.481689e-01	6.415396e-01	6.816816e+01	
1  345.108	1.859758e+00	1.505665e-01	6.381376e-01	6.837264e+01	
7  343.953	1.874379e+00	1.436592e-01	6.516581e-01	6.828011e+01	
7  344.193	1.842720e+00	1.469808e-01	6.408623e-01	6.786529e+01	
1  344.067	1.788378e+00	1.448571e-01	6.443105e-01	6.764144e+01	
3  344.186	1.753229e+00	1.432867e-01	6.473982e-01	6.753460e+01	
5  343.824	1.805161e+00	1.426640e-01	6.500042e-01	6.776378e+01	
13  343.74	1.813836e+00	1.420353e-01	6.532732e-01	6.796759e+01	
5  343.926	1.840908e+00	1.418104e-01	6.497918e-01	6.763858e+01	
3  343.725	1.827428e+00	1.380694e-01	6.593678e-01	6.774813e+01	
2  344.086	1.826268e+00	1.386740e-01	6.555841e-01	6.750262e+01	
2  343.763	1.864326e+00	1.422919e-01	6.540360e-01	6.820402e+01	
12  343.892	1.886227e+00	1.429309e-01	6.482384e-01	6.781970e+01	
2  344.217	1.921090e+00	1.453756e-01	6.453699e-01	6.812544e+01	
2  344.09	1.900185e+00	1.452271e-01	6.459396e-01	6.810612e+01	
2  343.886	1.880968e+00	1.425345e-01	6.543091e-01	6.831760e+01	
