6  346.384	2.435021e+00	1.184724e-01	6.909098e-01	6.797604e+01	
6  345.655	2.487881e+00	1.175306e-01	6.948991e-01	6.831996e+01	
1  345.434	2.496770e+00	1.149162e-01	7.002363e-01	6.831159e+01	
7  344.457	2.524003e+00	1.121060e-01	7.149738e-01	6.941698e+01	
2  344.344	2.497101e+00	1.156622e-01	7.067565e-01	6.925159e+01	
10  344.586	2.536564e+00	1.151683e-01	7.067501e-01	6.922639e+01	
5  344.972	2.546029e+00	1.150030e-01	7.027275e-01	6.873914e+01	
1  348.033	2.529635e+00	1.114585e-01	7.027458e-01	6.782775e+01	
3  344.489	2.554743e+00	1.108947e-01	7.116650e-01	6.879003e+01	
1  345.797	2.564429e+00	1.130106e-01	7.156319e-01	6.982761e+01	
2  346.718	2.547291e+00	1.109695e-01	7.057758e-01	6.809818e+01	
1  346.652	2.643060e+00	1.121916e-01	7.049286e-01	6.854138e+01	
1  344.805	2.626648e+00	1.086864e-01	7.164089e-01	6.898342e+01	
1  344.649	2.631001e+00	1.064712e-01	7.240478e-01	6.936676e+01	
2  346.678	2.608487e+00	1.052916e-01	7.176182e-01	6.820882e+01	
3  344.837	2.631799e+00	1.091160e-01	7.159828e-01	6.905443e+01	
2  345.718	2.672934e+00	1.106090e-01	7.168023e-01	6.963877e+01	
2  345.083	2.650143e+00	1.101372e-01	7.151070e-01	6.925416e+01	
2  345.432	2.618780e+00	1.116919e-01	7.085386e-01	6.877959e+01	
4  346.07	2.621769e+00	1.085984e-01	7.244088e-01	6.994201e+01	
13  345.449	2.648897e+00	1.077837e-01	7.238781e-01	6.973380e+01	
1  344.836	2.610090e+00	1.059356e-01	7.270712e-01	6.955403e+01	
1  345.425	2.615716e+00	1.083343e-01	7.142345e-01	6.860289e+01	
1  345.331	2.623159e+00	1.032702e-01	7.335670e-01	6.971782e+01	
4  344.664	2.633519e+00	1.066841e-01	7.234641e-01	6.935561e+01	
1  344.278	2.578388e+00	1.081838e-01	7.198510e-01	6.915212e+01	
5  344.224	2.531495e+00	1.061497e-01	7.219538e-01	6.876160e+01	
4  344.428	2.563302e+00	1.051473e-01	7.234188e-01	6.876380e+01	
2  345.579	2.567935e+00	1.033375e-01	7.239005e-01	6.835818e+01	
2  345.94	2.538457e+00	9.937965e-02	7.425019e-01	6.960782e+01	
2  345.759	2.547775e+00	9.851348e-02	7.433942e-01	6.951240e+01	
1  345.75	2.527992e+00	9.605600e-02	7.457120e-01	6.907672e+01	
2  346.677	2.515978e+00	1.003003e-01	7.292930e-01	6.807740e+01	
3  345.583	2.519807e+00	1.006008e-01	7.307630e-01	6.835512e+01	
2  344.653	2.472677e+00	1.018178e-01	7.321275e-01	6.873179e+01	
1  344.654	2.469158e+00	1.037856e-01	7.321480e-01	6.925731e+01	
10  345.879	2.486605e+00	1.038376e-01	7.226520e-01	6.812130e+01	
3  347.452	2.463041e+00	1.028752e-01	7.393080e-01	6.993600e+01	
1  347.819	2.423462e+00	1.018775e-01	7.250059e-01	6.771998e+01	
4  348.965	2.410281e+00	9.759839e-02	7.344690e-01	6.770018e+01	
9  346.123	2.421035e+00	1.043487e-01	7.217483e-01	6.797238e+01	
4  344.444	2.478592e+00	1.070140e-01	7.261608e-01	6.937609e+01	
1  345.808	2.421509e+00	1.103451e-01	7.235490e-01	6.976688e+01	
6  344.349	2.350628e+00	1.108343e-01	7.110681e-01	6.818765e+01	
1  344.354	2.332547e+00	1.090761e-01	7.157551e-01	6.824963e+01	
5  344.069	2.351756e+00	1.100550e-01	7.202531e-01	6.909967e+01	
3  344.172	2.406089e+00	1.093291e-01	7.147521e-01	6.838335e+01	
1  344.869	2.443155e+00	1.079422e-01	7.259869e-01	6.950489e+01	
14  343.812	2.425255e+00	1.080175e-01	7.210776e-01	6.886349e+01	
5  344.371	2.432346e+00	1.085043e-01	7.158415e-01	6.836976e+01	
1  344.13	2.424049e+00	1.083849e-01	7.230790e-01	6.920466e+01	
10  343.981	2.457746e+00	1.108581e-01	7.121260e-01	6.859068e+01	
12  343.939	2.501766e+00	1.109138e-01	7.154622e-01	6.911782e+01	
8  344.223	2.501561e+00	1.088590e-01	7.156849e-01	6.861976e+01	
3  345.199	2.493266e+00	1.069641e-01	7.168793e-01	6.825448e+01	
2  344.744	2.456984e+00	1.087322e-01	7.241178e-01	6.951149e+01	
4  343.722	2.461493e+00	1.114896e-01	7.139030e-01	6.897308e+01	
3  344.187	2.470502e+00	1.120173e-01	7.090218e-01	6.854716e+01	
3  343.795	2.467553e+00	1.086677e-01	7.191469e-01	6.890422e+01	
6  343.744	2.448303e+00	1.092087e-01	7.188185e-01	6.895392e+01	
1  343.712	2.456665e+00	1.103148e-01	7.157317e-01	6.888298e+01	
4  347.241	2.438765e+00	1.099063e-01	7.263499e-01	7.005358e+01	
10  344.236	2.471452e+00	1.070963e-01	7.253082e-01	6.927120e+01	
1  344.333	2.420124e+00	1.065044e-01	7.268420e-01	6.917357e+01	
2  344.051	2.440497e+00	1.058109e-01	7.248808e-01	6.879731e+01	
6  344.629	2.454718e+00	1.068417e-01	7.188039e-01	6.835568e+01	
7  347.058	2.467286e+00	1.123926e-01	7.209458e-01	7.008415e+01	
1  346.177	2.483425e+00	1.137148e-01	7.008725e-01	6.805711e+01	
3  344.797	2.560169e+00	1.139237e-01	7.057703e-01	6.886258e+01	
2  345.111	2.524588e+00	1.110513e-01	7.086734e-01	6.839957e+01	
10  344.273	2.505316e+00	1.123346e-01	7.143302e-01	6.934927e+01	
1  344.375	2.536797e+00	1.138203e-01	7.080393e-01	6.904609e+01	
22  344.433	2.539677e+00	1.137975e-01	7.093993e-01	6.920897e+01	
2  344.564	2.523713e+00	1.147165e-01	7.041657e-01	6.878091e+01	
3  344.627	2.559000e+00	1.132800e-01	7.076233e-01	6.891801e+01	
1  344.655	2.462325e+00	1.135681e-01	7.141678e-01	6.953203e+01	
2  344.3	2.436850e+00	1.169742e-01	6.988488e-01	6.850848e+01	
2  343.525	2.398140e+00	1.152582e-01	7.068880e-01	6.892307e+01	
9  344.178	2.416781e+00	1.162481e-01	7.001775e-01	6.843464e+01	
1  344.08	2.419107e+00	1.112156e-01	7.107214e-01	6.841666e+01	
1  344.231	2.453725e+00	1.118657e-01	7.166073e-01	6.937732e+01	
2  343.544	2.392413e+00	1.140306e-01	7.101751e-01	6.899227e+01	
3  347.384	2.395202e+00	1.128327e-01	7.212782e-01	7.005407e+01	
1  348.05	2.386617e+00	1.144471e-01	7.190219e-01	7.016099e+01	
4  347.773	2.418525e+00	1.108225e-01	7.044631e-01	6.758861e+01	
7  344.246	2.384600e+00	1.072693e-01	7.252078e-01	6.907556e+01	
2  344.587	2.373809e+00	1.080048e-01	7.253160e-01	6.925433e+01	
1  344.63	2.346101e+00	1.062910e-01	7.276131e-01	6.901825e+01	
5  344.933	2.341619e+00	1.083694e-01	7.255630e-01	6.929672e+01	
7  344.523	2.294372e+00	1.072404e-01	7.220095e-01	6.843275e+01	
9  345.147	2.268048e+00	1.055368e-01	7.269035e-01	6.851967e+01	
14  344.02	2.331018e+00	1.084210e-01	7.198444e-01	6.857164e+01	
1  344.03	2.298124e+00	1.112977e-01	7.118642e-01	6.826614e+01	
6  343.627	2.301667e+00	1.137576e-01	7.122941e-01	6.894898e+01	
2  344.206	2.324444e+00	1.192909e-01	7.034209e-01	6.932519e+01	
4  343.877	2.336598e+00	1.151275e-01	7.028534e-01	6.826991e+01	
11  343.386	2.337471e+00	1.139173e-01	7.087223e-01	6.865452e+01	
6  343.443	2.288339e+00	1.141908e-01	7.077268e-01	6.848308e+01	
1  344.006	2.368725e+00	1.178942e-01	7.049044e-01	6.926627e+01	
2  343.711	2.386880e+00	1.191507e-01	6.992819e-01	6.896327e+01	
7  344.737	2.336041e+00	1.188760e-01	6.926671e-01	6.803006e+01	
4  343.398	2.337966e+00	1.174298e-01	7.005984e-01	6.857863e+01	
2  343.827	2.336014e+00	1.174083e-01	6.982576e-01	6.830216e+01	
3  343.237	2.296133e+00	1.195768e-01	6.983422e-01	6.873980e+01	
1  343.545	2.202572e+00	1.153172e-01	7.074826e-01	6.852157e+01	
2  344.227	2.276694e+00	1.151478e-01	7.020143e-01	6.803111e+01	
10  343.345	2.282531e+00	1.163805e-01	7.062441e-01	6.883912e+01	
3  344.218	2.281239e+00	1.201379e-01	7.023188e-01	6.929739e+01	
6  343.109	2.238154e+00	1.203693e-01	6.965742e-01	6.859035e+01	
2  343.081	2.189030e+00	1.221409e-01	6.922100e-01	6.840708e+01	
2  343.742	2.211193e+00	1.239889e-01	6.846813e-01	6.806933e+01	
5  343.825	2.270606e+00	1.275923e-01	6.807096e-01	6.860949e+01	
5  344.248	2.233396e+00	1.280298e-01	6.759563e-01	6.811924e+01	
4  344.905	2.258330e+00	1.307324e-01	6.702495e-01	6.818683e+01	
5  343.577	2.195821e+00	1.292826e-01	6.802313e-01	6.877278e+01	
7  345.01	2.199173e+00	1.315763e-01	6.800180e-01	6.927676e+01	
1  345.606	2.191752e+00	1.292963e-01	6.695761e-01	6.764880e+01	
7  343.233	2.194528e+00	1.252982e-01	6.846571e-01	6.833238e+01	
4  343.133	2.174069e+00	1.264812e-01	6.835393e-01	6.843784e+01	
1  344.733	2.202014e+00	1.236106e-01	6.971908e-01	6.934929e+01	
6  343.269	2.246248e+00	1.230987e-01	6.924552e-01	6.879684e+01	
3  343.162	2.177029e+00	1.214105e-01	6.962808e-01	6.866038e+01	
4  343.281	2.190706e+00	1.203087e-01	6.991520e-01	6.875438e+01	
2  343.188	2.184177e+00	1.220307e-01	6.913325e-01	6.827211e+01	
2  343.09	2.190865e+00	1.209649e-01	6.959647e-01	6.855103e+01	
1  343.75	2.197210e+00	1.220837e-01	6.885221e-01	6.800671e+01	
13  343.615	2.186609e+00	1.190463e-01	7.030188e-01	6.888270e+01	
4  343.633	2.189936e+00	1.182233e-01	7.045056e-01	6.886199e+01	
10  344.01	2.196378e+00	1.190160e-01	7.044655e-01	6.906760e+01	
1  343.227	2.159311e+00	1.196937e-01	6.985759e-01	6.846394e+01	
5  343.2	2.129324e+00	1.213413e-01	6.956366e-01	6.845673e+01	
5  344.217	2.157709e+00	1.244100e-01	6.946760e-01	6.914754e+01	
4  345.945	2.134651e+00	1.218290e-01	6.845178e-01	6.736695e+01	
1  344.393	2.120608e+00	1.248079e-01	6.811718e-01	6.767353e+01	
2  343.989	2.187028e+00	1.240568e-01	6.836580e-01	6.791873e+01	
3  343.666	2.125712e+00	1.259109e-01	6.809337e-01	6.791508e+01	
5  343.253	2.090208e+00	1.272761e-01	6.801081e-01	6.805977e+01	
1  343.831	2.158089e+00	1.321400e-01	6.696749e-01	6.821748e+01	
10  343.184	2.147633e+00	1.272333e-01	6.845858e-01	6.866397e+01	
1  344.926	2.183885e+00	1.231676e-01	6.832014e-01	6.765532e+01	
6  344.189	2.193932e+00	1.252512e-01	6.807005e-01	6.789548e+01	
4  343.511	2.236083e+00	1.261443e-01	6.825068e-01	6.839172e+01	
6  343.836	2.227621e+00	1.251591e-01	6.910888e-01	6.908501e+01	
2  343.258	2.226363e+00	1.236468e-01	6.917263e-01	6.879785e+01	
5  343.12	2.200571e+00	1.209010e-01	6.967035e-01	6.864242e+01	
7  344.334	2.202283e+00	1.156862e-01	7.112188e-01	6.905526e+01	
10  344.114	2.207337e+00	1.119020e-01	7.136213e-01	6.839781e+01	
5  346.056	2.164600e+00	1.086440e-01	7.251948e-01	6.885619e+01	
1  345.945	2.162268e+00	1.080969e-01	7.251757e-01	6.870292e+01	
3  345.858	2.232901e+00	1.049789e-01	7.265896e-01	6.823702e+01	
3  345.026	2.267789e+00	1.081553e-01	7.177229e-01	6.808025e+01	
1  345.415	2.264918e+00	1.058580e-01	7.234534e-01	6.816782e+01	
2  344.325	2.269182e+00	1.086776e-01	7.206406e-01	6.857496e+01	
6  344.363	2.257382e+00	1.135834e-01	7.056131e-01	6.800818e+01	
1  343.955	2.304246e+00	1.153650e-01	7.021433e-01	6.816730e+01	
4  345.86	2.310076e+00	1.228074e-01	6.824532e-01	6.778536e+01	
4  343.795	2.281821e+00	1.202461e-01	7.007999e-01	6.914882e+01	
4  343.478	2.284914e+00	1.203484e-01	6.935272e-01	6.835525e+01	
1  343.889	2.362662e+00	1.225947e-01	6.918084e-01	6.888029e+01	
1  346.581	2.385375e+00	1.178561e-01	7.102201e-01	6.993037e+01	
2  346.869	2.409468e+00	1.169394e-01	7.122031e-01	7.000336e+01	
4  344.277	2.449813e+00	1.141929e-01	7.041846e-01	6.847213e+01	
7  343.772	2.448130e+00	1.121966e-01	7.104879e-01	6.870933e+01	
3  345.855	2.465952e+00	1.122332e-01	7.043496e-01	6.804574e+01	
17  343.976	2.488683e+00	1.131637e-01	7.087562e-01	6.884791e+01	
4  344.17	2.498604e+00	1.139789e-01	7.100248e-01	6.922648e+01	
1  344.752	2.478484e+00	1.140734e-01	7.129613e-01	6.955294e+01	
2  344.134	2.455116e+00	1.165127e-01	7.056657e-01	6.922890e+01	
3  344.227	2.485352e+00	1.162882e-01	7.024849e-01	6.887682e+01	
2  344.565	2.519666e+00	1.127634e-01	7.070983e-01	6.863029e+01	
2  345.546	2.500543e+00	1.062260e-01	7.177511e-01	6.818720e+01	
2  346.335	2.527105e+00	1.055421e-01	7.177076e-01	6.807320e+01	
8  344.702	2.509413e+00	1.041958e-01	7.245242e-01	6.850789e+01	
2  346.426	2.461053e+00	1.015179e-01	7.275487e-01	6.803966e+01	
1  346.733	2.446007e+00	1.002758e-01	7.303799e-01	6.801732e+01	
5  345.064	2.441195e+00	1.005448e-01	7.354532e-01	6.872719e+01	
1  346.44	2.416043e+00	1.048008e-01	7.201573e-01	6.788482e+01	
2  344.552	2.390195e+00	1.044841e-01	7.267213e-01	6.854189e+01	
6  345.16	2.338760e+00	1.063440e-01	7.292211e-01	6.921743e+01	
1  345.109	2.319594e+00	1.074571e-01	7.179620e-01	6.806219e+01	
1  344.367	2.325034e+00	1.071495e-01	7.217047e-01	6.845190e+01	
2  345.35	2.251722e+00	1.131049e-01	7.182117e-01	6.937512e+01	
3  345.669	2.247151e+00	1.110780e-01	7.088953e-01	6.773240e+01	
5  345.553	2.301366e+00	1.105599e-01	7.094944e-01	6.780832e+01	
2  344.818	2.312845e+00	1.153975e-01	7.128727e-01	6.945896e+01	
1  343.884	2.271668e+00	1.171372e-01	6.985718e-01	6.811541e+01	
4  343.142	2.243466e+00	1.189415e-01	6.991442e-01	6.855021e+01	
1  343.478	2.201251e+00	1.213206e-01	6.982690e-01	6.892286e+01	
8  343.501	2.164996e+00	1.172177e-01	7.025069e-01	6.832223e+01	
8  344.751	2.111763e+00	1.142680e-01	7.068898e-01	6.796273e+01	
1  344.335	2.113800e+00	1.152910e-01	7.096685e-01	6.854983e+01	
11  344.269	2.114944e+00	1.153896e-01	7.092082e-01	6.852316e+01	
18  344	2.148083e+00	1.172151e-01	7.070056e-01	6.880217e+01	
5  343.385	2.155599e+00	1.182909e-01	7.013487e-01	6.842963e+01	
1  343.868	2.190946e+00	1.155843e-01	7.037023e-01	6.812042e+01	
7  343.584	2.182743e+00	1.205729e-01	6.925549e-01	6.805682e+01	
2  343.317	2.186911e+00	1.197484e-01	6.958036e-01	6.823096e+01	
6  343.245	2.176429e+00	1.188422e-01	7.001314e-01	6.847582e+01	
2  343.152	2.155262e+00	1.219312e-01	6.951432e-01	6.860464e+01	
4  344.361	2.192543e+00	1.235518e-01	6.965488e-01	6.923936e+01	
8  343.07	2.197135e+00	1.235946e-01	6.898302e-01	6.850624e+01	
5  343.692	2.197320e+00	1.250863e-01	6.912771e-01	6.901795e+01	
1  343.171	2.199946e+00	1.247631e-01	6.862753e-01	6.839642e+01	
1  344.433	2.185475e+00	1.217375e-01	6.873766e-01	6.777268e+01	
3  343.44	2.223984e+00	1.252531e-01	6.839282e-01	6.831132e+01	
2  343.299	2.195437e+00	1.260315e-01	6.829574e-01	6.832054e+01	
3  345.459	2.171511e+00	1.297296e-01	6.858884e-01	6.943605e+01	
1  346.331	2.197451e+00	1.314910e-01	6.831257e-01	6.959242e+01	
1  344.678	2.228139e+00	1.273163e-01	6.757814e-01	6.792717e+01	
1  343.241	2.218824e+00	1.229858e-01	6.891247e-01	6.833628e+01	
16  343.09	2.197615e+00	1.232246e-01	6.917705e-01	6.863526e+01	
5  344.267	2.166752e+00	1.285632e-01	6.858033e-01	6.914783e+01	
10  343.615	2.199920e+00	1.295808e-01	6.760787e-01	6.840711e+01	
4  344.132	2.209712e+00	1.319283e-01	6.705169e-01	6.837222e+01	
6  344.397	2.265880e+00	1.311097e-01	6.742037e-01	6.870062e+01	
7  344.608	2.232700e+00	1.322629e-01	6.685877e-01	6.829772e+01	
6  344.685	2.214585e+00	1.349247e-01	6.677354e-01	6.875516e+01	
4  344.198	2.199994e+00	1.334971e-01	6.689523e-01	6.853553e+01	
2  344.427	2.137635e+00	1.331183e-01	6.650747e-01	6.791767e+01	
4  346.186	2.169205e+00	1.302413e-01	6.664682e-01	6.749287e+01	
3  346.38	2.122388e+00	1.286455e-01	6.691344e-01	6.730242e+01	
7  343.421	2.164033e+00	1.292905e-01	6.763252e-01	6.828644e+01	
4  343.379	2.233893e+00	1.255827e-01	6.873506e-01	6.878394e+01	
2  343.708	2.186968e+00	1.191904e-01	6.952472e-01	6.803435e+01	
6  343.282	2.178938e+00	1.190699e-01	7.008963e-01	6.862492e+01	
4  344.194	2.178148e+00	1.159662e-01	7.100837e-01	6.892961e+01	
2  343.43	2.221370e+00	1.181590e-01	6.985151e-01	6.823520e+01	
4  343.097	2.189794e+00	1.228310e-01	6.904674e-01	6.837928e+01	
10  343.773	2.209110e+00	1.272228e-01	6.786429e-01	6.816417e+01	
3  343.773	2.175391e+00	1.269073e-01	6.787262e-01	6.802384e+01	
3  343.141	2.153986e+00	1.235664e-01	6.921564e-01	6.865592e+01	
6  343.829	2.166526e+00	1.208676e-01	6.911565e-01	6.793416e+01	
1  343.651	2.142537e+00	1.185496e-01	6.981261e-01	6.809456e+01	
1  344.128	2.166251e+00	1.171305e-01	7.078811e-01	6.892933e+01	
2  343.485	2.127831e+00	1.194744e-01	6.971466e-01	6.817296e+01	
3  343.553	2.141278e+00	1.216468e-01	6.907078e-01	6.801018e+01	
5  343.502	2.109091e+00	1.245202e-01	6.847105e-01	6.795830e+01	
1  343.802	2.097901e+00	1.273546e-01	6.775388e-01	6.782363e+01	
1  343.133	2.068031e+00	1.261714e-01	6.865730e-01	6.844966e+01	
1  343.648	2.039581e+00	1.247549e-01	6.848601e-01	6.786689e+01	
2  343.564	2.033293e+00	1.231086e-01	6.931663e-01	6.837321e+01	
2  343.377	2.040870e+00	1.254112e-01	6.891910e-01	6.849544e+01	
1  343.222	2.011478e+00	1.274529e-01	6.834709e-01	6.827926e+01	
2  345.726	2.013474e+00	1.252833e-01	6.959265e-01	6.915442e+01	
1  344.66	2.022876e+00	1.306553e-01	6.834273e-01	6.903749e+01	
5  344.519	2.051471e+00	1.353951e-01	6.724971e-01	6.899684e+01	
1  345.15	1.957005e+00	1.356276e-01	6.573098e-01	6.729638e+01	
7  343.356	1.959585e+00	1.334100e-01	6.728876e-01	6.839204e+01	
10  343.247	1.965513e+00	1.327620e-01	6.733253e-01	6.830604e+01	
5  344.404	1.955041e+00	1.340090e-01	6.625777e-01	6.746077e+01	
15  344.044	1.934347e+00	1.372865e-01	6.676433e-01	6.864915e+01	
2  345.443	1.927087e+00	1.338229e-01	6.607103e-01	6.717279e+01	
1  344.523	1.932573e+00	1.369472e-01	6.563069e-01	6.743051e+01	
3  344.871	1.939986e+00	1.379631e-01	6.533136e-01	6.737253e+01	
2  344.715	1.945849e+00	1.403186e-01	6.627216e-01	6.882765e+01	
5  344.012	2.003382e+00	1.386360e-01	6.634878e-01	6.866679e+01	
6  344.119	2.001174e+00	1.346532e-01	6.735397e-01	6.883047e+01	
9  343.485	1.986040e+00	1.368340e-01	6.655461e-01	6.844767e+01	
1  343.848	1.982599e+00	1.401568e-01	6.540005e-01	6.799842e+01	
7  344.794	1.992961e+00	1.409025e-01	6.486282e-01	6.765548e+01	
3  345.033	1.962168e+00	1.416688e-01	6.601713e-01	6.889288e+01	
1  348.075	1.955331e+00	1.420759e-01	6.389686e-01	6.690945e+01	
4  346.68	1.922264e+00	1.430627e-01	6.610356e-01	6.919308e+01	
4  343.728	1.863888e+00	1.421862e-01	6.539568e-01	6.817291e+01	
3  344.211	1.893482e+00	1.419478e-01	6.574857e-01	6.853544e+01	
3  345.85	1.941680e+00	1.373386e-01	6.523380e-01	6.714793e+01	
3  343.396	1.962382e+00	1.339612e-01	6.666519e-01	6.787743e+01	
4  343.322	1.963091e+00	1.365340e-01	6.649168e-01	6.826772e+01	
2  344.296	1.936002e+00	1.411362e-01	6.594296e-01	6.864816e+01	
1  347.003	1.928604e+00	1.380548e-01	6.725230e-01	6.931549e+01	
1  345.317	1.944696e+00	1.353788e-01	6.751071e-01	6.903216e+01	
2  344.494	1.968608e+00	1.402938e-01	6.502967e-01	6.763677e+01	
2  344.412	1.992872e+00	1.420805e-01	6.485659e-01	6.789658e+01	
6  343.716	1.988984e+00	1.399849e-01	6.568173e-01	6.825387e+01	
6  343.491	2.001774e+00	1.362196e-01	6.620759e-01	6.799591e+01	
2  348.412	2.014127e+00	1.407983e-01	6.680563e-01	6.963046e+01	
4  344.189	1.960383e+00	1.419626e-01	6.562478e-01	6.855716e+01	
4  345.884	1.963999e+00	1.471049e-01	6.484423e-01	6.886967e+01	
2  346.054	1.952712e+00	1.503878e-01	6.395291e-01	6.865633e+01	
1  346.83	1.979183e+00	1.521006e-01	6.356881e-01	6.868972e+01	
4  347.652	1.945689e+00	1.536110e-01	6.207142e-01	6.754995e+01	
1  347.127	1.981650e+00	1.526731e-01	6.255055e-01	6.786702e+01	
2  346.702	1.973055e+00	1.530505e-01	6.308398e-01	6.841330e+01	
2  345.819	1.938477e+00	1.517161e-01	6.319748e-01	6.818477e+01	
3  346.366	1.907639e+00	1.545168e-01	6.283815e-01	6.834671e+01	
3  346.81	1.854996e+00	1.559164e-01	6.175499e-01	6.754116e+01	
1  345.962	1.859372e+00	1.527159e-01	6.356161e-01	6.856639e+01	
5  345.4	1.843022e+00	1.494472e-01	6.432230e-01	6.859582e+01	
10  345.533	1.868514e+00	1.524987e-01	6.276163e-01	6.780099e+01	
7  346.266	1.889161e+00	1.532498e-01	6.239214e-01	6.765554e+01	
1  344.796	1.857757e+00	1.497691e-01	6.339913e-01	6.781982e+01	
2  344.607	1.870176e+00	1.454866e-01	6.402935e-01	6.756115e+01	
1  344.025	1.857633e+00	1.454946e-01	6.441218e-01	6.789927e+01	
3  344.366	1.859358e+00	1.469728e-01	6.395204e-01	6.777128e+01	
1  345.128	1.834697e+00	1.455628e-01	6.522372e-01	6.865321e+01	
1  344.394	1.856118e+00	1.479780e-01	6.386462e-01	6.788781e+01	
2  345.382	1.853148e+00	1.491480e-01	6.314257e-01	6.744930e+01	
3  346.943	1.888503e+00	1.479368e-01	6.296146e-01	6.711190e+01	
1  346.303	1.868470e+00	1.461912e-01	6.339863e-01	6.711660e+01	
8  346.251	1.883954e+00	1.537157e-01	6.233752e-01	6.768767e+01	
2  347.363	1.871498e+00	1.569596e-01	6.273271e-01	6.865791e+01	
1  346.844	1.884398e+00	1.566448e-01	6.249078e-01	6.839994e+01	
2  347.998	1.891104e+00	1.592237e-01	6.209037e-01	6.854875e+01	
3  346.196	1.882810e+00	1.547090e-01	6.285156e-01	6.834801e+01	
1  346.953	1.883851e+00	1.573724e-01	6.222009e-01	6.829454e+01	
2  347.041	1.878872e+00	1.579884e-01	6.199994e-01	6.820573e+01	
1  347.409	1.863990e+00	1.572788e-01	6.142293e-01	6.752917e+01	
1  345.659	1.849576e+00	1.542100e-01	6.254670e-01	6.790605e+01	
5  346.036	1.840510e+00	1.523932e-01	6.241795e-01	6.741422e+01	
1  345.026	1.845396e+00	1.510385e-01	6.364947e-01	6.828413e+01	
2  345.143	1.825130e+00	1.517324e-01	6.287099e-01	6.766233e+01	
8  344.395	1.772487e+00	1.483289e-01	6.367101e-01	6.760793e+01	
3  344.339	1.836862e+00	1.463282e-01	6.471220e-01	6.831723e+01	
2  344.455	1.845789e+00	1.485198e-01	6.406506e-01	6.816647e+01	
4  344.219	1.795573e+00	1.468388e-01	6.450461e-01	6.813738e+01	
2  344.287	1.773001e+00	1.471406e-01	6.446346e-01	6.811363e+01	
1  345.526	1.808706e+00	1.498361e-01	6.292470e-01	6.729968e+01	
4  344.884	1.849661e+00	1.504759e-01	6.325423e-01	6.781164e+01	
4  344.287	1.882967e+00	1.450867e-01	6.426909e-01	6.773126e+01	
6  345.284	1.909092e+00	1.445573e-01	6.398724e-01	6.741048e+01	
4  344.152	1.883635e+00	1.460574e-01	6.443901e-01	6.809499e+01	
3  344.011	1.872573e+00	1.451124e-01	6.449357e-01	6.792882e+01	
17  344.276	1.893577e+00	1.463096e-01	6.449468e-01	6.822097e+01	
6  344.504	1.880165e+00	1.435743e-01	6.439087e-01	6.752743e+01	
6  343.881	1.857082e+00	1.444987e-01	6.480474e-01	6.806821e+01	
1  345.025	1.830047e+00	1.461117e-01	6.506151e-01	6.859855e+01	
1  344.249	1.855318e+00	1.461567e-01	6.411613e-01	6.775014e+01	
5  343.744	1.840476e+00	1.426350e-01	6.501455e-01	6.784578e+01	
1  347.67	1.831853e+00	1.476383e-01	6.529924e-01	6.915572e+01	
1  348.187	1.831193e+00	1.461467e-01	6.571703e-01	6.926106e+01	
1  345.598	1.788236e+00	1.439438e-01	6.400593e-01	6.705156e+01	
2  344.128	1.756939e+00	1.463598e-01	6.447883e-01	6.793358e+01	
1  345.297	1.708166e+00	1.435855e-01	6.558776e-01	6.832932e+01	
1  344.524	1.728086e+00	1.426953e-01	6.551210e-01	6.810739e+01	
8  344.294	1.738696e+00	1.390639e-01	6.585274e-01	6.768790e+01	
6  345.196	1.691539e+00	1.379690e-01	6.584569e-01	6.734124e+01	
1  345.097	1.729685e+00	1.446960e-01	6.534134e-01	6.836629e+01	
2  343.836	1.791431e+00	1.418565e-01	6.520849e-01	6.776604e+01	
2  344	1.793814e+00	1.445920e-01	6.493404e-01	6.808071e+01	
2  344.108	1.761055e+00	1.444521e-01	6.498015e-01	6.802747e+01	
4  344.7	1.786270e+00	1.476536e-01	6.359168e-01	6.742486e+01	
15  344.898	1.766704e+00	1.435244e-01	6.558376e-01	6.843674e+01	
5  344.413	1.765137e+00	1.413807e-01	6.497735e-01	6.738573e+01	
2  344.069	1.761578e+00	1.422487e-01	6.543428e-01	6.800695e+01	
8  344.339	1.723275e+00	1.453734e-01	6.432244e-01	6.751043e+01	
5  344.047	1.755307e+00	1.410221e-01	6.556742e-01	6.786297e+01	
4  344.059	1.758592e+00	1.423590e-01	6.538230e-01	6.797295e+01	
8  344.378	1.777176e+00	1.427425e-01	6.557097e-01	6.828014e+01	
19  343.811	1.791897e+00	1.404528e-01	6.557926e-01	6.783109e+01	
5  344.435	1.767994e+00	1.365969e-01	6.671069e-01	6.807661e+01	
3  347.237	1.778969e+00	1.354541e-01	6.770993e-01	6.889013e+01	
1  347.115	1.764488e+00	1.365054e-01	6.747016e-01	6.883846e+01	
9  345.703	1.767784e+00	1.319309e-01	6.794379e-01	6.831600e+01	
2  344.626	1.735983e+00	1.374825e-01	6.648690e-01	6.797318e+01	
8  344.877	1.709347e+00	1.388020e-01	6.627449e-01	6.798881e+01	
10  344.06	1.775930e+00	1.415312e-01	6.564221e-01	6.808984e+01	
5  344.844	1.794266e+00	1.439221e-01	6.422280e-01	6.726250e+01	
5  344.289	1.728839e+00	1.453071e-01	6.481198e-01	6.797618e+01	
3  344.92	1.767904e+00	1.416158e-01	6.599091e-01	6.843895e+01	
