94  5992.8	2.274166e+00	1.173274e-01	2.313034e+00	9.707840e-01	1.042421e-01	-1.183737e+00	-4.056170e-01	-2.486736e+00	-4.937797e+00	6.924522e-01	1.202151e+01	6.748618e+01	8.348214e-01	
145  5994.58	2.284552e+00	1.186180e-01	2.361455e+00	9.686601e-01	1.138056e-01	-1.223892e+00	-4.332066e-01	-2.494767e+00	-4.940910e+00	6.912596e-01	1.278940e+01	6.769016e+01	8.521664e-01	
72  5995.72	2.274789e+00	1.191363e-01	2.374439e+00	9.729822e-01	1.174289e-01	-1.240498e+00	-4.161487e-01	-2.453242e+00	-4.945026e+00	6.912917e-01	1.312631e+01	6.779426e+01	8.598808e-01	
13  5994.54	2.276848e+00	1.189815e-01	2.335247e+00	9.657169e-01	1.056554e-01	-1.247606e+00	-4.702364e-01	-2.433503e+00	-4.927249e+00	6.937458e-01	1.217313e+01	6.803314e+01	8.514418e-01	
75  5993.92	2.263912e+00	1.188855e-01	2.361616e+00	9.666973e-01	1.122223e-01	-1.213820e+00	-4.688188e-01	-2.449915e+00	-4.912741e+00	6.894908e-01	1.274588e+01	6.751165e+01	8.529718e-01	
130  5994.08	2.256301e+00	1.183884e-01	2.348901e+00	9.693872e-01	1.123596e-01	-1.245600e+00	-4.524438e-01	-2.456053e+00	-4.871142e+00	6.940942e-01	1.276974e+01	6.787984e+01	8.527194e-01	
153  5995.22	2.246654e+00	1.197195e-01	2.371567e+00	9.742929e-01	1.157608e-01	-1.239923e+00	-4.769058e-01	-2.450569e+00	-4.856201e+00	6.868919e-01	1.311649e+01	6.738782e+01	8.635360e-01	
413  5995.6	2.243749e+00	1.188444e-01	2.406688e+00	9.684338e-01	1.236531e-01	-1.227048e+00	-4.276450e-01	-2.454320e+00	-4.850025e+00	6.869504e-01	1.372153e+01	6.717948e+01	8.616995e-01	
274  5996.1	2.246789e+00	1.191354e-01	2.407645e+00	9.692107e-01	1.224336e-01	-1.223159e+00	-4.518446e-01	-2.491212e+00	-4.845753e+00	6.853127e-01	1.362326e+01	6.708062e+01	8.633561e-01	
130  5995.89	2.250295e+00	1.177895e-01	2.423664e+00	9.724355e-01	1.295690e-01	-1.223246e+00	-4.993571e-01	-2.487959e+00	-4.869872e+00	6.927946e-01	1.411740e+01	6.757760e+01	8.632790e-01	
1  5995.92	2.249017e+00	1.178246e-01	2.456425e+00	9.761566e-01	1.369657e-01	-1.211410e+00	-4.727416e-01	-2.526843e+00	-4.880712e+00	6.936322e-01	1.468454e+01	6.767530e+01	8.699241e-01	
105  5995.38	2.256642e+00	1.165283e-01	2.486178e+00	9.789587e-01	1.433310e-01	-1.181139e+00	-4.710454e-01	-2.547442e+00	-4.915689e+00	6.977591e-01	1.508182e+01	6.783889e+01	8.679750e-01	
14  5996.71	2.244792e+00	1.162888e-01	2.477768e+00	9.766835e-01	1.400389e-01	-1.220077e+00	-4.446116e-01	-2.581243e+00	-4.891865e+00	7.024254e-01	1.487967e+01	6.828067e+01	8.694146e-01	
62  5995.21	2.243802e+00	1.167827e-01	2.449259e+00	9.746504e-01	1.358688e-01	-1.265294e+00	-4.418722e-01	-2.535398e+00	-4.891424e+00	7.050436e-01	1.458908e+01	6.870256e+01	8.703392e-01	
18  5995.78	2.248074e+00	1.160175e-01	2.420732e+00	9.715474e-01	1.284887e-01	-1.247375e+00	-4.485564e-01	-2.510400e+00	-4.933180e+00	7.081073e-01	1.398825e+01	6.888275e+01	8.596666e-01	
111  5997.51	2.238747e+00	1.168926e-01	2.354653e+00	9.728214e-01	1.128854e-01	-1.219773e+00	-4.131142e-01	-2.497114e+00	-4.903662e+00	7.014437e-01	1.283292e+01	6.830168e+01	8.484260e-01	
67  5997.28	2.232651e+00	1.166638e-01	2.333566e+00	9.764341e-01	1.129200e-01	-1.236881e+00	-4.042592e-01	-2.494455e+00	-4.888219e+00	6.964441e-01	1.284836e+01	6.766636e+01	8.442187e-01	
14  5998.19	2.225828e+00	1.177799e-01	2.361131e+00	9.826635e-01	1.169921e-01	-1.240307e+00	-3.836825e-01	-2.497161e+00	-4.905243e+00	6.942791e-01	1.323300e+01	6.768004e+01	8.569445e-01	
65  5996.52	2.218638e+00	1.174618e-01	2.359269e+00	9.798240e-01	1.161051e-01	-1.255272e+00	-3.909200e-01	-2.594395e+00	-4.856661e+00	6.962404e-01	1.317966e+01	6.780358e+01	8.568089e-01	
69  5994.18	2.245261e+00	1.179484e-01	2.327627e+00	9.778487e-01	1.097664e-01	-1.224425e+00	-3.525941e-01	-2.581616e+00	-4.821631e+00	6.928398e-01	1.258865e+01	6.760872e+01	8.469810e-01	
192  5993.72	2.247799e+00	1.188126e-01	2.349053e+00	9.736189e-01	1.118124e-01	-1.232955e+00	-3.643391e-01	-2.583086e+00	-4.777720e+00	6.870425e-01	1.276834e+01	6.719145e+01	8.525667e-01	
39  5993.67	2.255036e+00	1.170422e-01	2.340883e+00	9.719266e-01	1.113705e-01	-1.201382e+00	-3.551005e-01	-2.556217e+00	-4.767857e+00	6.918345e-01	1.265604e+01	6.730373e+01	8.395141e-01	
579  5992.91	2.237505e+00	1.179578e-01	2.335295e+00	9.744329e-01	1.108179e-01	-1.248415e+00	-3.260392e-01	-2.589869e+00	-4.798992e+00	6.913580e-01	1.269955e+01	6.742984e+01	8.485425e-01	
61  5992.68	2.243661e+00	1.196125e-01	2.298159e+00	9.730764e-01	9.919504e-02	-1.282615e+00	-3.618570e-01	-2.615516e+00	-4.830709e+00	6.901802e-01	1.176883e+01	6.771185e+01	8.527710e-01	
111  5990.49	2.256978e+00	1.190836e-01	2.235953e+00	9.691372e-01	8.683312e-02	-1.321596e+00	-3.383493e-01	-2.619966e+00	-4.821389e+00	6.965056e-01	1.065561e+01	6.831848e+01	8.408195e-01	
45  5992.6	2.253704e+00	1.196236e-01	2.220423e+00	9.724386e-01	8.149739e-02	-1.356201e+00	-3.429912e-01	-2.590065e+00	-4.822585e+00	6.968979e-01	1.020779e+01	6.848497e+01	8.443564e-01	
31  5992.58	2.249846e+00	1.197218e-01	2.227777e+00	9.719416e-01	8.371771e-02	-1.349122e+00	-3.050585e-01	-2.544202e+00	-4.811055e+00	6.929623e-01	1.041837e+01	6.805890e+01	8.434364e-01	
116  5990.34	2.272597e+00	1.175872e-01	2.236298e+00	9.692994e-01	8.721382e-02	-1.373903e+00	-2.780825e-01	-2.517171e+00	-4.816109e+00	7.076593e-01	1.060648e+01	6.927948e+01	8.376682e-01	
336  5988.96	2.267646e+00	1.173209e-01	2.259655e+00	9.752657e-01	9.380697e-02	-1.342634e+00	-2.925116e-01	-2.527411e+00	-4.797930e+00	7.071807e-01	1.117783e+01	6.914488e+01	8.406813e-01	
284  5992.9	2.255439e+00	1.168811e-01	2.283874e+00	9.713106e-01	1.001871e-01	-1.355624e+00	-3.052463e-01	-2.513802e+00	-4.767034e+00	7.093239e-01	1.173935e+01	6.925993e+01	8.438209e-01	
113  5992.5	2.254885e+00	1.165979e-01	2.285529e+00	9.687484e-01	9.927317e-02	-1.349016e+00	-2.989780e-01	-2.502333e+00	-4.768805e+00	7.088876e-01	1.165758e+01	6.913631e+01	8.410117e-01	
117  5991.37	2.249645e+00	1.166258e-01	2.346802e+00	9.712032e-01	1.128156e-01	-1.356928e+00	-3.265568e-01	-2.484501e+00	-4.760734e+00	7.110510e-01	1.277817e+01	6.938855e+01	8.550428e-01	
40  5992.13	2.266750e+00	1.179473e-01	2.348964e+00	9.703219e-01	1.105566e-01	-1.354558e+00	-3.362126e-01	-2.471919e+00	-4.756629e+00	7.070878e-01	1.257602e+01	6.928621e+01	8.597533e-01	
35  5992.17	2.255497e+00	1.178145e-01	2.283106e+00	9.686543e-01	9.833512e-02	-1.367092e+00	-3.149644e-01	-2.481606e+00	-4.827324e+00	7.063354e-01	1.161020e+01	6.913699e+01	8.478977e-01	
48  5992.99	2.249362e+00	1.181789e-01	2.218034e+00	9.689487e-01	8.248127e-02	-1.373856e+00	-3.259082e-01	-2.421677e+00	-4.823397e+00	7.066451e-01	1.027658e+01	6.924813e+01	8.383670e-01	
24  5991.37	2.229888e+00	1.182927e-01	2.188944e+00	9.662024e-01	7.524118e-02	-1.398124e+00	-3.125572e-01	-2.435601e+00	-4.798841e+00	7.041860e-01	9.680313e+00	6.893985e+01	8.343610e-01	
231  5992.5	2.247259e+00	1.187914e-01	2.169595e+00	9.728534e-01	7.347785e-02	-1.426806e+00	-3.436005e-01	-2.442931e+00	-4.792304e+00	7.042027e-01	9.478867e+00	6.910646e+01	8.368146e-01	
164  5992.02	2.262858e+00	1.199193e-01	2.180503e+00	9.683813e-01	7.102389e-02	-1.432019e+00	-3.717673e-01	-2.451201e+00	-4.770605e+00	7.030744e-01	9.234604e+00	6.928777e+01	8.427298e-01	
22  5993.05	2.253995e+00	1.201831e-01	2.213565e+00	9.636285e-01	7.974469e-02	-1.442367e+00	-3.722998e-01	-2.504807e+00	-4.835961e+00	7.028614e-01	1.006145e+01	6.930549e+01	8.508922e-01	
17  5991.67	2.264503e+00	1.199815e-01	2.221917e+00	9.679064e-01	8.190981e-02	-1.474649e+00	-3.481874e-01	-2.506700e+00	-4.826910e+00	7.084654e-01	1.022043e+01	6.994475e+01	8.559269e-01	
46  5989.23	2.262688e+00	1.193277e-01	2.242687e+00	9.694834e-01	8.690460e-02	-1.456888e+00	-3.598870e-01	-2.502475e+00	-4.863020e+00	7.094183e-01	1.064999e+01	6.989411e+01	8.565799e-01	
236  5989.12	2.249185e+00	1.185807e-01	2.227445e+00	9.693911e-01	8.493106e-02	-1.469335e+00	-3.552972e-01	-2.499889e+00	-4.876099e+00	7.117070e-01	1.049838e+01	6.995265e+01	8.521349e-01	
31  5991.36	2.232632e+00	1.170825e-01	2.219876e+00	9.724637e-01	8.509247e-02	-1.466912e+00	-3.620547e-01	-2.535303e+00	-4.921918e+00	7.196659e-01	1.052786e+01	7.051916e+01	8.480270e-01	
53  5990.44	2.218254e+00	1.187654e-01	2.244330e+00	9.692767e-01	8.748437e-02	-1.476579e+00	-3.446857e-01	-2.521210e+00	-4.881921e+00	7.115230e-01	1.082266e+01	6.989944e+01	8.586952e-01	
53  5990.72	2.234281e+00	1.185878e-01	2.210464e+00	9.715442e-01	8.157031e-02	-1.479397e+00	-3.450577e-01	-2.505228e+00	-4.897770e+00	7.106569e-01	1.024429e+01	6.979046e+01	8.508774e-01	
155  5990.37	2.234836e+00	1.183941e-01	2.181518e+00	9.735437e-01	7.478938e-02	-1.471389e+00	-3.674106e-01	-2.472354e+00	-4.945407e+00	7.128976e-01	9.624863e+00	7.001548e+01	8.455150e-01	
21  5990.62	2.216567e+00	1.179986e-01	2.235106e+00	9.750740e-01	8.812272e-02	-1.459591e+00	-4.278954e-01	-2.504866e+00	-4.955338e+00	7.150380e-01	1.086478e+01	7.013346e+01	8.566042e-01	
47  5993.22	2.208709e+00	1.176547e-01	2.187439e+00	9.710030e-01	7.701954e-02	-1.453839e+00	-4.167745e-01	-2.559714e+00	-4.939831e+00	7.162809e-01	9.887726e+00	7.018090e+01	8.449414e-01	
4  5993.04	2.223580e+00	1.182047e-01	2.147808e+00	9.675480e-01	6.549499e-02	-1.445462e+00	-4.004238e-01	-2.577232e+00	-4.940955e+00	7.118396e-01	8.776962e+00	6.981183e+01	8.358759e-01	
708  5990.29	2.212537e+00	1.192871e-01	2.183703e+00	9.705664e-01	7.387182e-02	-1.461075e+00	-4.121447e-01	-2.594001e+00	-4.917742e+00	7.080632e-01	9.621002e+00	6.959843e+01	8.500917e-01	
218  5992.52	2.233929e+00	1.183199e-01	2.172005e+00	9.712423e-01	7.147383e-02	-1.452742e+00	-3.984129e-01	-2.573508e+00	-4.903113e+00	7.158823e-01	9.320236e+00	7.036147e+01	8.434016e-01	
120  5989.82	2.227007e+00	1.186973e-01	2.216213e+00	9.675459e-01	8.214522e-02	-1.419961e+00	-3.991017e-01	-2.577454e+00	-4.839515e+00	7.058018e-01	1.032010e+01	6.922123e+01	8.470461e-01	
653  5990.83	2.211948e+00	1.186297e-01	2.148507e+00	9.695775e-01	6.666115e-02	-1.387174e+00	-3.838362e-01	-2.533615e+00	-4.860616e+00	7.032889e-01	8.929276e+00	6.887413e+01	8.317437e-01	
749  5991.52	2.217208e+00	1.195832e-01	2.138521e+00	9.713751e-01	6.304740e-02	-1.359866e+00	-4.267521e-01	-2.510439e+00	-4.872661e+00	6.969942e-01	8.583939e+00	6.839812e+01	8.315773e-01	
185  5991.43	2.224495e+00	1.193942e-01	2.144950e+00	9.676080e-01	6.565971e-02	-1.352217e+00	-4.260847e-01	-2.519580e+00	-4.901667e+00	6.966449e-01	8.814865e+00	6.833072e+01	8.297851e-01	
10  5990.94	2.228061e+00	1.190042e-01	2.150367e+00	9.693176e-01	6.526857e-02	-1.346874e+00	-4.563622e-01	-2.473617e+00	-4.958624e+00	7.007902e-01	8.761520e+00	6.871631e+01	8.306685e-01	
205  5989.59	2.243979e+00	1.182331e-01	2.177841e+00	9.678285e-01	7.298891e-02	-1.344480e+00	-4.926104e-01	-2.487593e+00	-4.942359e+00	7.059478e-01	9.431839e+00	6.916605e+01	8.326514e-01	
137  5989.86	2.230429e+00	1.188677e-01	2.184255e+00	9.693457e-01	7.460035e-02	-1.331809e+00	-4.823674e-01	-2.511579e+00	-4.937813e+00	7.013034e-01	9.631180e+00	6.874786e+01	8.360588e-01	
201  5989.22	2.218916e+00	1.193118e-01	2.201553e+00	9.687684e-01	7.775065e-02	-1.345302e+00	-4.995662e-01	-2.514833e+00	-4.968509e+00	6.986964e-01	9.962128e+00	6.852949e+01	8.427060e-01	
2152  5988.52	2.239862e+00	1.194701e-01	2.248777e+00	9.671914e-01	8.842932e-02	-1.361255e+00	-4.666768e-01	-2.500727e+00	-4.985579e+00	7.002716e-01	1.085495e+01	6.879858e+01	8.518225e-01	
289  5988.1	2.250551e+00	1.192278e-01	2.225614e+00	9.704196e-01	8.325236e-02	-1.340357e+00	-5.088146e-01	-2.497450e+00	-4.935177e+00	7.010033e-01	1.036221e+01	6.884981e+01	8.457126e-01	
66  5988.4	2.245403e+00	1.187430e-01	2.240008e+00	9.723906e-01	8.777761e-02	-1.346886e+00	-5.182214e-01	-2.545607e+00	-4.935042e+00	7.055978e-01	1.076511e+01	6.925360e+01	8.493992e-01	
26  5988.91	2.235943e+00	1.188890e-01	2.216697e+00	9.716178e-01	8.297230e-02	-1.333872e+00	-5.000869e-01	-2.576437e+00	-4.945149e+00	6.998607e-01	1.037204e+01	6.860098e+01	8.432226e-01	
160  5989.7	2.239197e+00	1.195028e-01	2.248858e+00	9.690317e-01	8.757051e-02	-1.327955e+00	-5.293637e-01	-2.539125e+00	-4.854559e+00	6.970365e-01	1.078336e+01	6.843653e+01	8.497523e-01	
261  5988.36	2.246288e+00	1.176546e-01	2.234304e+00	9.713619e-01	8.758249e-02	-1.354824e+00	-5.185381e-01	-2.522396e+00	-4.857945e+00	7.095419e-01	1.071738e+01	6.945513e+01	8.434171e-01	
253  5989.63	2.246770e+00	1.166133e-01	2.231375e+00	9.770546e-01	8.887127e-02	-1.318887e+00	-5.256121e-01	-2.530934e+00	-4.823143e+00	7.113325e-01	1.080301e+01	6.941206e+01	8.372274e-01	
141  5991.95	2.251772e+00	1.166070e-01	2.243855e+00	9.805606e-01	9.249336e-02	-1.337991e+00	-5.183377e-01	-2.526168e+00	-4.785758e+00	7.142382e-01	1.109781e+01	6.977504e+01	8.422988e-01	
20  5992.35	2.243908e+00	1.168617e-01	2.249639e+00	9.791089e-01	9.422797e-02	-1.346228e+00	-5.313033e-01	-2.586994e+00	-4.746937e+00	7.121883e-01	1.127609e+01	6.957010e+01	8.450859e-01	
20  5991.68	2.246516e+00	1.174344e-01	2.261881e+00	9.768361e-01	9.546491e-02	-1.328494e+00	-5.289707e-01	-2.562335e+00	-4.787021e+00	7.065034e-01	1.138559e+01	6.904092e+01	8.463740e-01	
132  5990.06	2.220208e+00	1.179759e-01	2.279995e+00	9.708151e-01	9.735745e-02	-1.361010e+00	-5.849867e-01	-2.571967e+00	-4.788634e+00	7.091193e-01	1.164810e+01	6.941966e+01	8.564711e-01	
100  5993.43	2.213782e+00	1.178370e-01	2.329035e+00	9.730914e-01	1.074313e-01	-1.347305e+00	-5.711468e-01	-2.571914e+00	-4.770185e+00	7.061773e-01	1.250583e+01	6.902117e+01	8.637041e-01	
59  5990.36	2.227024e+00	1.185674e-01	2.290747e+00	9.704310e-01	9.764818e-02	-1.315166e+00	-5.781717e-01	-2.561374e+00	-4.783677e+00	7.025685e-01	1.166635e+01	6.881227e+01	8.554085e-01	
802  5989.89	2.215770e+00	1.184467e-01	2.265141e+00	9.720016e-01	9.367205e-02	-1.321639e+00	-5.411545e-01	-2.541587e+00	-4.824457e+00	7.020206e-01	1.136172e+01	6.869203e+01	8.509514e-01	
82  5990.55	2.228318e+00	1.171364e-01	2.207745e+00	9.752780e-01	8.359753e-02	-1.281695e+00	-5.206566e-01	-2.502879e+00	-4.795955e+00	7.036136e-01	1.041135e+01	6.858557e+01	8.304628e-01	
28  5991.23	2.250352e+00	1.177534e-01	2.230850e+00	9.713591e-01	8.514420e-02	-1.261993e+00	-5.603927e-01	-2.502210e+00	-4.781023e+00	7.031537e-01	1.049838e+01	6.873790e+01	8.344559e-01	
208  5990.73	2.259225e+00	1.163119e-01	2.207229e+00	9.717000e-01	8.211476e-02	-1.260513e+00	-5.366073e-01	-2.478805e+00	-4.789747e+00	7.077646e-01	1.017130e+01	6.894316e+01	8.229313e-01	
379  5991	2.250754e+00	1.164518e-01	2.198525e+00	9.721640e-01	8.104345e-02	-1.281834e+00	-5.121651e-01	-2.414584e+00	-4.826548e+00	7.074198e-01	1.010391e+01	6.891622e+01	8.233942e-01	
382  5988.7	2.242478e+00	1.183127e-01	2.207175e+00	9.746889e-01	8.109225e-02	-1.291130e+00	-5.429336e-01	-2.449720e+00	-4.845247e+00	7.005241e-01	1.017410e+01	6.855259e+01	8.353477e-01	
133  5989.72	2.241945e+00	1.176796e-01	2.192031e+00	9.733538e-01	7.687134e-02	-1.282196e+00	-5.803233e-01	-2.446943e+00	-4.834632e+00	7.036086e-01	9.782440e+00	6.875192e+01	8.297055e-01	
185  5989.65	2.241385e+00	1.185693e-01	2.177577e+00	9.722968e-01	7.440972e-02	-1.261444e+00	-6.208070e-01	-2.452272e+00	-4.810248e+00	6.971354e-01	9.577835e+00	6.822748e+01	8.282425e-01	
266  5991.23	2.242392e+00	1.176107e-01	2.150821e+00	9.679608e-01	6.728097e-02	-1.265028e+00	-5.920543e-01	-2.446586e+00	-4.787886e+00	7.011974e-01	8.889969e+00	6.845821e+01	8.177316e-01	
1251  5991.02	2.231885e+00	1.183958e-01	2.149733e+00	9.724755e-01	6.799296e-02	-1.243624e+00	-5.541274e-01	-2.452948e+00	-4.832169e+00	6.924880e-01	9.000168e+00	6.764547e+01	8.189718e-01	
719  5991	2.237732e+00	1.190053e-01	2.193247e+00	9.707307e-01	7.773922e-02	-1.245196e+00	-5.898463e-01	-2.486413e+00	-4.850579e+00	6.910904e-01	9.900711e+00	6.765225e+01	8.300620e-01	
103  5992.62	2.255373e+00	1.196362e-01	2.134181e+00	9.697781e-01	6.111949e-02	-1.244960e+00	-5.699118e-01	-2.499225e+00	-4.883195e+00	6.917899e-01	8.303879e+00	6.792209e+01	8.208647e-01	
803  5992.19	2.264706e+00	1.194869e-01	2.155928e+00	9.685674e-01	6.612799e-02	-1.230994e+00	-5.685303e-01	-2.506025e+00	-4.890672e+00	6.911856e-01	8.760818e+00	6.784223e+01	8.222566e-01	
242  5992.1	2.257297e+00	1.186964e-01	2.123421e+00	9.720053e-01	6.042761e-02	-1.188941e+00	-5.700229e-01	-2.480465e+00	-4.930496e+00	6.901723e-01	8.214737e+00	6.752488e+01	8.103893e-01	
136  5991.63	2.250642e+00	1.187919e-01	2.139721e+00	9.720784e-01	6.471537e-02	-1.192542e+00	-5.137836e-01	-2.590842e+00	-4.926403e+00	6.890122e-01	8.647812e+00	6.740572e+01	8.142144e-01	
408  5994.2	2.261140e+00	1.189341e-01	2.142027e+00	9.684627e-01	6.292625e-02	-1.180132e+00	-4.957741e-01	-2.585444e+00	-4.969576e+00	6.878519e-01	8.452682e+00	6.733915e+01	8.123474e-01	
127  5993.66	2.252395e+00	1.188891e-01	2.166613e+00	9.720417e-01	7.098755e-02	-1.159381e+00	-4.994635e-01	-2.556858e+00	-4.958160e+00	6.853331e-01	9.238815e+00	6.703772e+01	8.158737e-01	
17  5993.26	2.266655e+00	1.182227e-01	2.163959e+00	9.704663e-01	6.928994e-02	-1.161354e+00	-4.939785e-01	-2.549357e+00	-4.952844e+00	6.889819e-01	9.028946e+00	6.730481e+01	8.117910e-01	
285  5993.21	2.264927e+00	1.179221e-01	2.110169e+00	9.698321e-01	5.765850e-02	-1.171253e+00	-4.955050e-01	-2.517407e+00	-4.967523e+00	6.916008e-01	7.910812e+00	6.751367e+01	8.014117e-01	
181  5996.34	2.268340e+00	1.189563e-01	2.106638e+00	9.668521e-01	5.608113e-02	-1.186782e+00	-4.956539e-01	-2.549773e+00	-4.955841e+00	6.882954e-01	7.763412e+00	6.740946e+01	8.050487e-01	
17  5996.76	2.283712e+00	1.177452e-01	2.087995e+00	9.680163e-01	5.170348e-02	-1.173133e+00	-5.036734e-01	-2.508502e+00	-4.967737e+00	6.927120e-01	7.269272e+00	6.763828e+01	7.952170e-01	
116  5996.5	2.265775e+00	1.185957e-01	2.075777e+00	9.676461e-01	4.752172e-02	-1.179220e+00	-5.076080e-01	-2.491964e+00	-4.980397e+00	6.900023e-01	6.886032e+00	6.750256e+01	7.976298e-01	
371  5995.59	2.269284e+00	1.197089e-01	2.075134e+00	9.701508e-01	4.736303e-02	-1.216897e+00	-5.281170e-01	-2.491866e+00	-5.078420e+00	6.894876e-01	6.876907e+00	6.772020e+01	8.069150e-01	
28  5997.79	2.268502e+00	1.198646e-01	2.099391e+00	9.675825e-01	5.138146e-02	-1.210404e+00	-5.576938e-01	-2.523139e+00	-5.056124e+00	6.877048e-01	7.299454e+00	6.756166e+01	8.112085e-01	
35  5996.21	2.269023e+00	1.202300e-01	2.107005e+00	9.694445e-01	5.366032e-02	-1.244939e+00	-5.748714e-01	-2.522485e+00	-5.092246e+00	6.919679e-01	7.538101e+00	6.811595e+01	8.192478e-01	
131  5996.77	2.281958e+00	1.197993e-01	2.153552e+00	9.725925e-01	6.722200e-02	-1.227463e+00	-6.138145e-01	-2.526204e+00	-5.140735e+00	6.944581e-01	8.826797e+00	6.832082e+01	8.268552e-01	
221  5994.63	2.283144e+00	1.190024e-01	2.180409e+00	9.714727e-01	7.410241e-02	-1.159962e+00	-6.125790e-01	-2.537266e+00	-5.116721e+00	6.881321e-01	9.443771e+00	6.743799e+01	8.206432e-01	
326  5995.09	2.280412e+00	1.187185e-01	2.202614e+00	9.738261e-01	8.021845e-02	-1.169040e+00	-6.243377e-01	-2.540831e+00	-5.116830e+00	6.934397e-01	9.995819e+00	6.794460e+01	8.268316e-01	
9  5995.04	2.285431e+00	1.196884e-01	2.201102e+00	9.725369e-01	7.845201e-02	-1.247012e+00	-5.858290e-01	-2.555913e+00	-5.121775e+00	6.958427e-01	9.845612e+00	6.845787e+01	8.366165e-01	
389  5992.29	2.282650e+00	1.190130e-01	2.191766e+00	9.684521e-01	7.641282e-02	-1.283508e+00	-5.622561e-01	-2.547748e+00	-5.124080e+00	7.006053e-01	9.654343e+00	6.882980e+01	8.338904e-01	
214  5991.26	2.284908e+00	1.188064e-01	2.227492e+00	9.694120e-01	8.385093e-02	-1.274114e+00	-5.436472e-01	-2.559969e+00	-5.150356e+00	7.009909e-01	1.030466e+01	6.882947e+01	8.391857e-01	
488  5993.87	2.293170e+00	1.195570e-01	2.224963e+00	9.678228e-01	8.190475e-02	-1.268372e+00	-5.308040e-01	-2.569187e+00	-5.153235e+00	6.969309e-01	1.012637e+01	6.856767e+01	8.397257e-01	
106  5995.28	2.280749e+00	1.194425e-01	2.238983e+00	9.674598e-01	8.706203e-02	-1.302538e+00	-5.492149e-01	-2.586691e+00	-5.140948e+00	6.977051e-01	1.060928e+01	6.859789e+01	8.453272e-01	
36  5995.27	2.284812e+00	1.190305e-01	2.222323e+00	9.655665e-01	8.058679e-02	-1.316736e+00	-5.541644e-01	-2.590794e+00	-5.135067e+00	7.039812e-01	1.002109e+01	6.923072e+01	8.423763e-01	
193  5994.11	2.271839e+00	1.206535e-01	2.174771e+00	9.656568e-01	7.026555e-02	-1.296424e+00	-5.548675e-01	-2.609761e+00	-5.175630e+00	6.953084e-01	9.153183e+00	6.859648e+01	8.385627e-01	
116  5991.71	2.260736e+00	1.203900e-01	2.202750e+00	9.637094e-01	7.507240e-02	-1.300407e+00	-5.296989e-01	-2.591590e+00	-5.196180e+00	6.953464e-01	9.622055e+00	6.851108e+01	8.424989e-01	
234  5992.53	2.249919e+00	1.203563e-01	2.279482e+00	9.650319e-01	9.444411e-02	-1.278296e+00	-5.352173e-01	-2.632557e+00	-5.173227e+00	6.890700e-01	1.136172e+01	6.778244e+01	8.545083e-01	
257  5990.93	2.242304e+00	1.213094e-01	2.265169e+00	9.644877e-01	8.908628e-02	-1.324939e+00	-5.269856e-01	-2.616363e+00	-5.158506e+00	6.901984e-01	1.094901e+01	6.811388e+01	8.603144e-01	
272  5994.62	2.237248e+00	1.222838e-01	2.239393e+00	9.650334e-01	8.342768e-02	-1.305566e+00	-5.495922e-01	-2.632820e+00	-5.199872e+00	6.823682e-01	1.048575e+01	6.748491e+01	8.575870e-01	
321  5993.13	2.228863e+00	1.218046e-01	2.243890e+00	9.608515e-01	8.323161e-02	-1.317757e+00	-5.238988e-01	-2.683419e+00	-5.256936e+00	6.868984e-01	1.048294e+01	6.783895e+01	8.578152e-01	
33  5991.91	2.228254e+00	1.213965e-01	2.200619e+00	9.648904e-01	7.516284e-02	-1.286041e+00	-5.344526e-01	-2.683607e+00	-5.240391e+00	6.871547e-01	9.741379e+00	6.776914e+01	8.468037e-01	
12  5992.98	2.227843e+00	1.212900e-01	2.201076e+00	9.627743e-01	7.485703e-02	-1.273807e+00	-5.544274e-01	-2.696230e+00	-5.268830e+00	6.873395e-01	9.711899e+00	6.776306e+01	8.454821e-01	
10  5991.36	2.229900e+00	1.199681e-01	2.192868e+00	9.666443e-01	7.472558e-02	-1.244208e+00	-5.974148e-01	-2.684695e+00	-5.249043e+00	6.892665e-01	9.664169e+00	6.766408e+01	8.373869e-01	
86  5989.9	2.224479e+00	1.190398e-01	2.225558e+00	9.669640e-01	8.274120e-02	-1.238842e+00	-6.226511e-01	-2.681795e+00	-5.249862e+00	6.956072e-01	1.038748e+01	6.812871e+01	8.413805e-01	
67  5990.16	2.231908e+00	1.186416e-01	2.156391e+00	9.690140e-01	6.740019e-02	-1.259839e+00	-6.523113e-01	-2.669499e+00	-5.222757e+00	7.000632e-01	8.944717e+00	6.855421e+01	8.295136e-01	
85  5989.02	2.228154e+00	1.186398e-01	2.188103e+00	9.697702e-01	7.627665e-02	-1.262715e+00	-5.855453e-01	-2.661826e+00	-5.203442e+00	6.979581e-01	9.783493e+00	6.830536e+01	8.343058e-01	
198  5989.36	2.228270e+00	1.195925e-01	2.259517e+00	9.682119e-01	8.978633e-02	-1.284983e+00	-5.352026e-01	-2.679587e+00	-5.153733e+00	6.961712e-01	1.101218e+01	6.833430e+01	8.523036e-01	
26  5990.14	2.232144e+00	1.190796e-01	2.251643e+00	9.700415e-01	9.111423e-02	-1.286113e+00	-5.269320e-01	-2.700549e+00	-5.190880e+00	6.970687e-01	1.110062e+01	6.832100e+01	8.490755e-01	
