61  5996.61	2.272021e+00	1.168414e-01	2.160805e+00	9.670424e-01	6.931173e-02	-1.349685e+00	-1.365367e+00	-2.775907e+00	-2.495093e+00	7.165994e-01	9.000168e+00	7.017504e+01	8.233945e-01	
262  5997.08	2.269743e+00	1.163335e-01	2.193750e+00	9.681449e-01	7.920167e-02	-1.339684e+00	-1.381435e+00	-2.744590e+00	-2.514041e+00	7.179155e-01	9.892990e+00	7.020468e+01	8.272992e-01	
39  5995.99	2.268397e+00	1.175294e-01	2.198952e+00	9.692101e-01	7.970850e-02	-1.309042e+00	-1.336409e+00	-2.757647e+00	-2.511267e+00	7.104028e-01	9.970551e+00	6.958211e+01	8.296654e-01	
154  5996.55	2.264812e+00	1.168226e-01	2.196114e+00	9.665268e-01	7.832186e-02	-1.277123e+00	-1.287147e+00	-2.739080e+00	-2.527981e+00	7.087505e-01	9.841400e+00	6.920044e+01	8.210256e-01	
120  5992.28	2.273041e+00	1.167106e-01	2.219783e+00	9.710081e-01	8.504532e-02	-1.262321e+00	-1.264537e+00	-2.772306e+00	-2.477593e+00	7.074618e-01	1.040854e+01	6.904050e+01	8.237088e-01	
129  5993.47	2.285127e+00	1.173722e-01	2.222153e+00	9.726397e-01	8.533410e-02	-1.296884e+00	-1.258021e+00	-2.771859e+00	-2.514411e+00	7.059561e-01	1.041135e+01	6.905644e+01	8.297409e-01	
70  5992.27	2.264104e+00	1.182789e-01	2.233248e+00	9.718811e-01	8.647730e-02	-1.237756e+00	-1.286805e+00	-2.735905e+00	-2.547644e+00	6.986186e-01	1.059665e+01	6.837983e+01	8.313459e-01	
69  5992.16	2.278219e+00	1.170991e-01	2.189598e+00	9.735207e-01	7.783248e-02	-1.190431e+00	-1.270511e+00	-2.743775e+00	-2.588947e+00	6.972897e-01	9.766647e+00	6.797766e+01	8.129812e-01	
66  5994.29	2.277942e+00	1.174404e-01	2.262327e+00	9.729666e-01	9.177006e-02	-1.197307e+00	-1.256315e+00	-2.739201e+00	-2.567931e+00	6.981335e-01	1.098831e+01	6.815493e+01	8.282799e-01	
60  5993.33	2.288276e+00	1.176710e-01	2.267260e+00	9.729382e-01	9.501114e-02	-1.166314e+00	-1.285105e+00	-2.766207e+00	-2.568793e+00	6.936711e-01	1.123398e+01	6.773721e+01	8.268244e-01	
120  5994.04	2.262080e+00	1.190953e-01	2.222879e+00	9.736111e-01	8.435249e-02	-1.212003e+00	-1.286920e+00	-2.731230e+00	-2.601708e+00	6.894549e-01	1.043521e+01	6.755340e+01	8.299574e-01	
379  5994.69	2.270824e+00	1.184715e-01	2.180589e+00	9.753971e-01	7.408664e-02	-1.211259e+00	-1.286682e+00	-2.728182e+00	-2.578264e+00	6.936188e-01	9.478165e+00	6.788207e+01	8.198524e-01	
49  5993.04	2.254197e+00	1.176853e-01	2.218468e+00	9.729675e-01	8.455623e-02	-1.197077e+00	-1.267598e+00	-2.778929e+00	-2.559349e+00	6.962778e-01	1.044504e+01	6.794820e+01	8.228628e-01	
126  5991.79	2.269167e+00	1.177899e-01	2.231730e+00	9.700274e-01	8.581481e-02	-1.178481e+00	-1.259491e+00	-2.787013e+00	-2.550210e+00	6.932038e-01	1.051242e+01	6.766821e+01	8.215193e-01	
29  5991.73	2.266397e+00	1.169577e-01	2.208186e+00	9.765412e-01	8.176432e-02	-1.185824e+00	-1.240711e+00	-2.781716e+00	-2.558335e+00	6.979322e-01	1.014603e+01	6.798673e+01	8.167412e-01	
129  5991.87	2.268085e+00	1.175935e-01	2.143892e+00	9.744310e-01	6.762792e-02	-1.244116e+00	-1.254730e+00	-2.769143e+00	-2.561737e+00	7.014664e-01	8.870316e+00	6.854765e+01	8.128334e-01	
2221  5990.58	2.252308e+00	1.174626e-01	2.117007e+00	9.721208e-01	6.057067e-02	-1.251845e+00	-1.268011e+00	-2.757831e+00	-2.578420e+00	7.012084e-01	8.230179e+00	6.844751e+01	8.080403e-01	
147  5992.1	2.258210e+00	1.193072e-01	2.129149e+00	9.705102e-01	6.137039e-02	-1.274594e+00	-1.271714e+00	-2.772240e+00	-2.583025e+00	6.951992e-01	8.326340e+00	6.822864e+01	8.189094e-01	
6  5993.3	2.253613e+00	1.188303e-01	2.105300e+00	9.655715e-01	5.467754e-02	-1.319122e+00	-1.286443e+00	-2.777500e+00	-2.583388e+00	7.027701e-01	7.663742e+00	6.896471e+01	8.164966e-01	
148  5991.85	2.262040e+00	1.173402e-01	2.094552e+00	9.711424e-01	5.458443e-02	-1.282142e+00	-1.304025e+00	-2.723635e+00	-2.573451e+00	7.057292e-01	7.612503e+00	6.896509e+01	8.060658e-01	
5  5993.76	2.273181e+00	1.169130e-01	2.114763e+00	9.727330e-01	6.098201e-02	-1.244318e+00	-1.296108e+00	-2.727157e+00	-2.545667e+00	7.058803e-01	8.212631e+00	6.890494e+01	8.045291e-01	
33  5992.85	2.263876e+00	1.167413e-01	2.111776e+00	9.728168e-01	6.045228e-02	-1.247313e+00	-1.328134e+00	-2.724439e+00	-2.496209e+00	7.065040e-01	8.180344e+00	6.891268e+01	8.041529e-01	
4  5994.25	2.263688e+00	1.179282e-01	2.122479e+00	9.735307e-01	6.020249e-02	-1.245179e+00	-1.332119e+00	-2.735602e+00	-2.508627e+00	7.026312e-01	8.178238e+00	6.875290e+01	8.114599e-01	
92  5996.39	2.276935e+00	1.166929e-01	2.110407e+00	9.760413e-01	6.180503e-02	-1.256941e+00	-1.323307e+00	-2.747587e+00	-2.515505e+00	7.081969e-01	8.278610e+00	6.913267e+01	8.054092e-01	
139  5994.3	2.257578e+00	1.160213e-01	2.109994e+00	9.768998e-01	6.120536e-02	-1.288978e+00	-1.304623e+00	-2.724701e+00	-2.525159e+00	7.108829e-01	8.252640e+00	6.923731e+01	8.059489e-01	
125  5992.33	2.254231e+00	1.154373e-01	2.129452e+00	9.749622e-01	6.611203e-02	-1.275258e+00	-1.287550e+00	-2.704820e+00	-2.516276e+00	7.130583e-01	8.720108e+00	6.934427e+01	8.052873e-01	
44  5997.39	2.259540e+00	1.155158e-01	2.121583e+00	9.721129e-01	6.125823e-02	-1.257750e+00	-1.319955e+00	-2.683364e+00	-2.513515e+00	7.132846e-01	8.247025e+00	6.940472e+01	8.021449e-01	
121  5996.62	2.263136e+00	1.161013e-01	2.096300e+00	9.704913e-01	5.719064e-02	-1.274899e+00	-1.290051e+00	-2.687346e+00	-2.511764e+00	7.080364e-01	7.849747e+00	6.893265e+01	7.988216e-01	
418  5993.26	2.258416e+00	1.167807e-01	2.051155e+00	9.741294e-01	4.600201e-02	-1.286868e+00	-1.246170e+00	-2.712101e+00	-2.478837e+00	7.067518e-01	6.727402e+00	6.893804e+01	7.946309e-01	
610  5993.79	2.261460e+00	1.166577e-01	2.092962e+00	9.711095e-01	5.437916e-02	-1.282842e+00	-1.240892e+00	-2.664826e+00	-2.495778e+00	7.082151e-01	7.585129e+00	6.908773e+01	8.006798e-01	
195  5993.75	2.243975e+00	1.159375e-01	2.084348e+00	9.727445e-01	5.452063e-02	-1.283174e+00	-1.271782e+00	-2.643090e+00	-2.496424e+00	7.093942e-01	7.624435e+00	6.900493e+01	7.976048e-01	
43  5994.1	2.251166e+00	1.169238e-01	2.113523e+00	9.764718e-01	6.243210e-02	-1.286966e+00	-1.287755e+00	-2.631637e+00	-2.425859e+00	7.054656e-01	8.406357e+00	6.880477e+01	8.075495e-01	
183  5995.17	2.237139e+00	1.165293e-01	2.154882e+00	9.775549e-01	7.103245e-02	-1.271484e+00	-1.291603e+00	-2.619562e+00	-2.465921e+00	7.030749e-01	9.246536e+00	6.839569e+01	8.129973e-01	
55  5994.24	2.255009e+00	1.161329e-01	2.163662e+00	9.815713e-01	7.347047e-02	-1.283440e+00	-1.274227e+00	-2.622774e+00	-2.435389e+00	7.092124e-01	9.417801e+00	6.905954e+01	8.149456e-01	
323  5992.46	2.247186e+00	1.168001e-01	2.157398e+00	9.807101e-01	7.240390e-02	-1.280363e+00	-1.271180e+00	-2.576412e+00	-2.440922e+00	7.050815e-01	9.355331e+00	6.871964e+01	8.154592e-01	
61  5994.59	2.247549e+00	1.164844e-01	2.134467e+00	9.775192e-01	6.718689e-02	-1.256108e+00	-1.268175e+00	-2.611569e+00	-2.471659e+00	7.061590e-01	8.862595e+00	6.876834e+01	8.076054e-01	
704  5993.24	2.271830e+00	1.171113e-01	2.132489e+00	9.783855e-01	6.591911e-02	-1.275157e+00	-1.253924e+00	-2.599485e+00	-2.453166e+00	7.040419e-01	8.693436e+00	6.873603e+01	8.095035e-01	
123  5992.05	2.266831e+00	1.168966e-01	2.173687e+00	9.766170e-01	7.452352e-02	-1.310991e+00	-1.264237e+00	-2.602421e+00	-2.454106e+00	7.075547e-01	9.496414e+00	6.908214e+01	8.198890e-01	
74  5992.46	2.256031e+00	1.167337e-01	2.199384e+00	9.734635e-01	8.196987e-02	-1.347596e+00	-1.311941e+00	-2.628037e+00	-2.527338e+00	7.126198e-01	1.018674e+01	6.962060e+01	8.296195e-01	
15  5992.47	2.238534e+00	1.171692e-01	2.257538e+00	9.704941e-01	9.181087e-02	-1.361950e+00	-1.307018e+00	-2.592333e+00	-2.523266e+00	7.104840e-01	1.110623e+01	6.942815e+01	8.428351e-01	
393  5994.27	2.227372e+00	1.170369e-01	2.196214e+00	9.683477e-01	7.933713e-02	-1.374797e+00	-1.305239e+00	-2.644913e+00	-2.526161e+00	7.127801e-01	1.004179e+01	6.964420e+01	8.327851e-01	
154  5994.26	2.257632e+00	1.171572e-01	2.199489e+00	9.774658e-01	8.244624e-02	-1.383702e+00	-1.362015e+00	-2.677617e+00	-2.523410e+00	7.157744e-01	1.023306e+01	7.011625e+01	8.380538e-01	
185  5990.61	2.250631e+00	1.170797e-01	2.263336e+00	9.777780e-01	9.585125e-02	-1.361135e+00	-1.374489e+00	-2.660017e+00	-2.515269e+00	7.145529e-01	1.140805e+01	6.992913e+01	8.481598e-01	
150  5992.3	2.254923e+00	1.188399e-01	2.195557e+00	9.764189e-01	7.860980e-02	-1.358423e+00	-1.389153e+00	-2.648059e+00	-2.528616e+00	7.069249e-01	9.938263e+00	6.945740e+01	8.415445e-01	
24  5992.9	2.260056e+00	1.175769e-01	2.200202e+00	9.747248e-01	8.139445e-02	-1.320269e+00	-1.348672e+00	-2.672053e+00	-2.544793e+00	7.065414e-01	1.014322e+01	6.911395e+01	8.317049e-01	
504  5991.08	2.267102e+00	1.175475e-01	2.198256e+00	9.758281e-01	8.063997e-02	-1.353088e+00	-1.311797e+00	-2.646086e+00	-2.510617e+00	7.114462e-01	1.005618e+01	6.970906e+01	8.338417e-01	
301  5991.69	2.249073e+00	1.176799e-01	2.238626e+00	9.768536e-01	8.984375e-02	-1.365072e+00	-1.300486e+00	-2.613838e+00	-2.504839e+00	7.086725e-01	1.091672e+01	6.936458e+01	8.430066e-01	
474  5990.43	2.225579e+00	1.176791e-01	2.216492e+00	9.764498e-01	8.473956e-02	-1.340697e+00	-1.323148e+00	-2.638768e+00	-2.549284e+00	7.082820e-01	1.054471e+01	6.925983e+01	8.392896e-01	
494  5991.62	2.215253e+00	1.183442e-01	2.194133e+00	9.753939e-01	7.815420e-02	-1.343954e+00	-1.321089e+00	-2.640080e+00	-2.555283e+00	7.043275e-01	9.999680e+00	6.893308e+01	8.378240e-01	
283  5991.43	2.219017e+00	1.193960e-01	2.178289e+00	9.714727e-01	7.346716e-02	-1.352051e+00	-1.332191e+00	-2.664731e+00	-2.555577e+00	6.994764e-01	9.579239e+00	6.863901e+01	8.382238e-01	
56  5991.22	2.231496e+00	1.183193e-01	2.197907e+00	9.700759e-01	7.739262e-02	-1.345813e+00	-1.304758e+00	-2.683748e+00	-2.567056e+00	7.043567e-01	9.882111e+00	6.897019e+01	8.360915e-01	
678  5990.65	2.246550e+00	1.195320e-01	2.262255e+00	9.694380e-01	9.120050e-02	-1.391528e+00	-1.332196e+00	-2.689107e+00	-2.541764e+00	7.038984e-01	1.108517e+01	6.925004e+01	8.570021e-01	
66  5990.06	2.246377e+00	1.186279e-01	2.243004e+00	9.719985e-01	8.893713e-02	-1.379193e+00	-1.341857e+00	-2.679119e+00	-2.539306e+00	7.096287e-01	1.087039e+01	6.970660e+01	8.504830e-01	
400  5989.25	2.240634e+00	1.180973e-01	2.302360e+00	9.738842e-01	1.020234e-01	-1.352485e+00	-1.353912e+00	-2.645429e+00	-2.519060e+00	7.078298e-01	1.198361e+01	6.934671e+01	8.569117e-01	
192  5990.2	2.239882e+00	1.184773e-01	2.335922e+00	9.738495e-01	1.100220e-01	-1.365676e+00	-1.338236e+00	-2.607134e+00	-2.503814e+00	7.061654e-01	1.265182e+01	6.924161e+01	8.648344e-01	
352  5991.54	2.216275e+00	1.192666e-01	2.258990e+00	9.725547e-01	9.175634e-02	-1.385849e+00	-1.290579e+00	-2.626822e+00	-2.517269e+00	7.019933e-01	1.122556e+01	6.889009e+01	8.552846e-01	
54  5989.98	2.238858e+00	1.187220e-01	2.226533e+00	9.697903e-01	8.456454e-02	-1.370831e+00	-1.242569e+00	-2.696179e+00	-2.510371e+00	7.051901e-01	1.051382e+01	6.918449e+01	8.436775e-01	
32  5992.44	2.257262e+00	1.178029e-01	2.248398e+00	9.674460e-01	9.035563e-02	-1.368929e+00	-1.209237e+00	-2.703094e+00	-2.553183e+00	7.085855e-01	1.093777e+01	6.940490e+01	8.418664e-01	
247  5991.91	2.256310e+00	1.177944e-01	2.231871e+00	9.671043e-01	8.497585e-02	-1.354317e+00	-1.262744e+00	-2.683437e+00	-2.584469e+00	7.104635e-01	1.047592e+01	6.962515e+01	8.392536e-01	
148  5990.48	2.245964e+00	1.176560e-01	2.219441e+00	9.715007e-01	8.397426e-02	-1.364145e+00	-1.306704e+00	-2.684032e+00	-2.584731e+00	7.130564e-01	1.041556e+01	6.987872e+01	8.406278e-01	
327  5991.18	2.237579e+00	1.159387e-01	2.181432e+00	9.767421e-01	7.804527e-02	-1.309804e+00	-1.266432e+00	-2.646989e+00	-2.532635e+00	7.112818e-01	9.872635e+00	6.921446e+01	8.204379e-01	
279  5990.7	2.242911e+00	1.163717e-01	2.231463e+00	9.741070e-01	8.893919e-02	-1.348480e+00	-1.279007e+00	-2.635703e+00	-2.543171e+00	7.150325e-01	1.082687e+01	6.979082e+01	8.352256e-01	
115  5990.66	2.240617e+00	1.163517e-01	2.222394e+00	9.738472e-01	8.582685e-02	-1.383659e+00	-1.240257e+00	-2.641563e+00	-2.549963e+00	7.173439e-01	1.056296e+01	7.006476e+01	8.362214e-01	
59  5992.52	2.258551e+00	1.168724e-01	2.210668e+00	9.709107e-01	8.089111e-02	-1.370619e+00	-1.178845e+00	-2.607203e+00	-2.539380e+00	7.140844e-01	1.008987e+01	6.983973e+01	8.311846e-01	
580  5990.84	2.239087e+00	1.159120e-01	2.217403e+00	9.755095e-01	8.512793e-02	-1.371722e+00	-1.127060e+00	-2.629184e+00	-2.530011e+00	7.157753e-01	1.049698e+01	6.975651e+01	8.298147e-01	
97  5990.03	2.252338e+00	1.170273e-01	2.252090e+00	9.769164e-01	9.331239e-02	-1.416943e+00	-1.105848e+00	-2.632130e+00	-2.558183e+00	7.151790e-01	1.118765e+01	6.999707e+01	8.449917e-01	
264  5991.38	2.257702e+00	1.161414e-01	2.256056e+00	9.730622e-01	9.287737e-02	-1.340693e+00	-1.072713e+00	-2.664603e+00	-2.534213e+00	7.108113e-01	1.111185e+01	6.925904e+01	8.317701e-01	
43  5992.52	2.258229e+00	1.166260e-01	2.266614e+00	9.741059e-01	9.390320e-02	-1.366541e+00	-1.000134e+00	-2.729202e+00	-2.545304e+00	7.123230e-01	1.121011e+01	6.956325e+01	8.384551e-01	
131  5992.57	2.254197e+00	1.182381e-01	2.297531e+00	9.756207e-01	1.001238e-01	-1.355171e+00	-1.044252e+00	-2.693393e+00	-2.543260e+00	7.046082e-01	1.178708e+01	6.903533e+01	8.506402e-01	
185  5991.71	2.275893e+00	1.174855e-01	2.266574e+00	9.751141e-01	9.390776e-02	-1.357307e+00	-1.045483e+00	-2.683238e+00	-2.577649e+00	7.097849e-01	1.117642e+01	6.951570e+01	8.414627e-01	
113  5989.8	2.267867e+00	1.165994e-01	2.297002e+00	9.756942e-01	1.030166e-01	-1.354620e+00	-1.079190e+00	-2.727804e+00	-2.572308e+00	7.121313e-01	1.193307e+01	6.955754e+01	8.445948e-01	
189  5991.89	2.272254e+00	1.175684e-01	2.276532e+00	9.750100e-01	9.704300e-02	-1.403868e+00	-1.076577e+00	-2.733008e+00	-2.605907e+00	7.124112e-01	1.145016e+01	6.984395e+01	8.496178e-01	
169  5993.62	2.257985e+00	1.181306e-01	2.266997e+00	9.721270e-01	9.237809e-02	-1.441283e+00	-1.085095e+00	-2.721654e+00	-2.595873e+00	7.138530e-01	1.111746e+01	7.012430e+01	8.539960e-01	
252  5992.11	2.262028e+00	1.171112e-01	2.259057e+00	9.694734e-01	9.182864e-02	-1.409852e+00	-1.070257e+00	-2.698998e+00	-2.639870e+00	7.162222e-01	1.103323e+01	7.017104e+01	8.442911e-01	
149  5992.01	2.257288e+00	1.171400e-01	2.249410e+00	9.740747e-01	9.287170e-02	-1.381199e+00	-1.042902e+00	-2.664453e+00	-2.649177e+00	7.115082e-01	1.113712e+01	6.959073e+01	8.400111e-01	
875  5990.98	2.279027e+00	1.168036e-01	2.237130e+00	9.754206e-01	8.844843e-02	-1.337851e+00	-1.004005e+00	-2.684416e+00	-2.652742e+00	7.110352e-01	1.068649e+01	6.950415e+01	8.311720e-01	
260  5992.77	2.281254e+00	1.178218e-01	2.173426e+00	9.704016e-01	7.287531e-02	-1.344038e+00	-9.906263e-01	-2.683868e+00	-2.661355e+00	7.033742e-01	9.325851e+00	6.885591e+01	8.207691e-01	
83  5993.71	2.284561e+00	1.183761e-01	2.183793e+00	9.702993e-01	7.377923e-02	-1.297201e+00	-9.904016e-01	-2.718629e+00	-2.645714e+00	6.984880e-01	9.412888e+00	6.843817e+01	8.205745e-01	
287  5994.38	2.273175e+00	1.188023e-01	2.191608e+00	9.703054e-01	7.448164e-02	-1.314671e+00	-1.021258e+00	-2.790122e+00	-2.687739e+00	6.989130e-01	9.513962e+00	6.856215e+01	8.280175e-01	
111  5993.83	2.259077e+00	1.195400e-01	2.207030e+00	9.714960e-01	7.878607e-02	-1.327578e+00	-1.017458e+00	-2.771937e+00	-2.714908e+00	6.974294e-01	9.959320e+00	6.853788e+01	8.364479e-01	
271  5993.75	2.257899e+00	1.183140e-01	2.124204e+00	9.747158e-01	6.207049e-02	-1.337626e+00	-1.060785e+00	-2.787859e+00	-2.706534e+00	7.015502e-01	8.375473e+00	6.870828e+01	8.183088e-01	
199  5995.04	2.245704e+00	1.188383e-01	2.116913e+00	9.736912e-01	6.023198e-02	-1.332682e+00	-1.073524e+00	-2.778103e+00	-2.704710e+00	6.970678e-01	8.234390e+00	6.829537e+01	8.183084e-01	
10  5995.25	2.236434e+00	1.192139e-01	2.152214e+00	9.714276e-01	6.764974e-02	-1.362396e+00	-1.106071e+00	-2.780460e+00	-2.692556e+00	7.031502e-01	8.983322e+00	6.906053e+01	8.314561e-01	
134  5991.01	2.233976e+00	1.181997e-01	2.151988e+00	9.691561e-01	6.779010e-02	-1.336262e+00	-1.078087e+00	-2.776942e+00	-2.718394e+00	7.011941e-01	8.981216e+00	6.858111e+01	8.228207e-01	
109  5990.96	2.235911e+00	1.172315e-01	2.181602e+00	9.727228e-01	7.691830e-02	-1.352849e+00	-1.075004e+00	-2.747519e+00	-2.741582e+00	7.072416e-01	9.801743e+00	6.905154e+01	8.274099e-01	
215  5990.31	2.222488e+00	1.177189e-01	2.179814e+00	9.733100e-01	7.544585e-02	-1.383772e+00	-1.069237e+00	-2.757006e+00	-2.727690e+00	7.093023e-01	9.716812e+00	6.938347e+01	8.333860e-01	
108  5990.18	2.236548e+00	1.179029e-01	2.213353e+00	9.702893e-01	8.136166e-02	-1.387724e+00	-1.057216e+00	-2.795148e+00	-2.734179e+00	7.104059e-01	1.021622e+01	6.959612e+01	8.397457e-01	
475  5990.42	2.237521e+00	1.186650e-01	2.221150e+00	9.714425e-01	8.342976e-02	-1.389515e+00	-1.067775e+00	-2.837522e+00	-2.743397e+00	7.046390e-01	1.041275e+01	6.910268e+01	8.444671e-01	
34  5991.88	2.249778e+00	1.193826e-01	2.253116e+00	9.722992e-01	8.955519e-02	-1.422436e+00	-1.055060e+00	-2.817145e+00	-2.710870e+00	7.051817e-01	1.092935e+01	6.937197e+01	8.557122e-01	
223  5991.48	2.245631e+00	1.186069e-01	2.246297e+00	9.729537e-01	8.825898e-02	-1.456138e+00	-1.116364e+00	-2.825989e+00	-2.688140e+00	7.149557e-01	1.081143e+01	7.034783e+01	8.574661e-01	
522  5990.46	2.239139e+00	1.183237e-01	2.208519e+00	9.741404e-01	8.197841e-02	-1.451409e+00	-1.109909e+00	-2.855646e+00	-2.667090e+00	7.137744e-01	1.027097e+01	7.011585e+01	8.487365e-01	
35  5990.28	2.241512e+00	1.174241e-01	2.224038e+00	9.731409e-01	8.467597e-02	-1.427700e+00	-1.075337e+00	-2.833121e+00	-2.660696e+00	7.167614e-01	1.048294e+01	7.026487e+01	8.449077e-01	
69  5991.93	2.244244e+00	1.183288e-01	2.207558e+00	9.698690e-01	7.906086e-02	-1.422585e+00	-1.039412e+00	-2.819635e+00	-2.679418e+00	7.125095e-01	9.997223e+00	6.997537e+01	8.429679e-01	
143  5990.7	2.253572e+00	1.183469e-01	2.219571e+00	9.721891e-01	8.263724e-02	-1.411081e+00	-1.054684e+00	-2.828939e+00	-2.702108e+00	7.097861e-01	1.028781e+01	6.967382e+01	8.443294e-01	
837  5990.23	2.247154e+00	1.183329e-01	2.284725e+00	9.711749e-01	9.794187e-02	-1.441368e+00	-1.071648e+00	-2.807866e+00	-2.786475e+00	7.123425e-01	1.162424e+01	6.996331e+01	8.604685e-01	
328  5990.51	2.244769e+00	1.190230e-01	2.291925e+00	9.736817e-01	9.905281e-02	-1.430994e+00	-1.054087e+00	-2.807423e+00	-2.740444e+00	7.100156e-01	1.174496e+01	6.984670e+01	8.642957e-01	
12  5991.73	2.254608e+00	1.184433e-01	2.275104e+00	9.734109e-01	9.637579e-02	-1.439752e+00	-1.015983e+00	-2.854329e+00	-2.719256e+00	7.105091e-01	1.147122e+01	6.978720e+01	8.577014e-01	
119  5990.3	2.245767e+00	1.193072e-01	2.260268e+00	9.704589e-01	9.149652e-02	-1.415793e+00	-9.856568e-01	-2.843013e+00	-2.740035e+00	7.058709e-01	1.110904e+01	6.942491e+01	8.553282e-01	
12  5992.56	2.246918e+00	1.181955e-01	2.244904e+00	9.707551e-01	9.062263e-02	-1.447792e+00	-9.919659e-01	-2.862901e+00	-2.777951e+00	7.117399e-01	1.099954e+01	6.985545e+01	8.514090e-01	
27  5993.18	2.239295e+00	1.174237e-01	2.256592e+00	9.688370e-01	9.191535e-02	-1.415231e+00	-9.970923e-01	-2.820388e+00	-2.763674e+00	7.111803e-01	1.111606e+01	6.957704e+01	8.463826e-01	
1086  5990.02	2.239495e+00	1.178110e-01	2.301977e+00	9.768526e-01	1.037241e-01	-1.406443e+00	-9.276606e-01	-2.798935e+00	-2.844294e+00	7.102482e-01	1.211838e+01	6.956170e+01	8.578796e-01	
293  5989.43	2.238951e+00	1.167722e-01	2.270426e+00	9.777669e-01	9.740282e-02	-1.373069e+00	-9.131044e-01	-2.828611e+00	-2.847063e+00	7.128768e-01	1.156668e+01	6.961867e+01	8.451942e-01	
136  5989.36	2.241215e+00	1.180032e-01	2.267689e+00	9.739485e-01	9.432723e-02	-1.380466e+00	-9.413302e-01	-2.822037e+00	-2.825244e+00	7.085631e-01	1.133224e+01	6.941207e+01	8.492750e-01	
257  5989.99	2.263419e+00	1.173161e-01	2.258200e+00	9.744710e-01	9.262060e-02	-1.404897e+00	-9.506608e-01	-2.832807e+00	-2.824582e+00	7.152535e-01	1.109921e+01	7.010641e+01	8.469149e-01	
392  5989.6	2.257890e+00	1.164582e-01	2.253550e+00	9.731817e-01	9.225513e-02	-1.364943e+00	-9.031078e-01	-2.844391e+00	-2.792742e+00	7.134032e-01	1.106412e+01	6.965137e+01	8.367740e-01	
633  5990.52	2.254045e+00	1.170081e-01	2.288202e+00	9.766022e-01	1.016511e-01	-1.411082e+00	-9.572785e-01	-2.814534e+00	-2.787347e+00	7.154684e-01	1.187552e+01	7.003214e+01	8.522836e-01	
81  5990.1	2.261226e+00	1.175079e-01	2.352174e+00	9.736638e-01	1.138917e-01	-1.386391e+00	-9.527376e-01	-2.842078e+00	-2.752285e+00	7.117342e-01	1.285678e+01	6.971942e+01	8.621345e-01	
220  5990.72	2.270619e+00	1.180284e-01	2.309262e+00	9.723371e-01	1.040727e-01	-1.399828e+00	-9.855244e-01	-2.864720e+00	-2.679989e+00	7.109520e-01	1.204819e+01	6.977751e+01	8.569357e-01	
2  5990.58	2.259901e+00	1.188040e-01	2.258582e+00	9.729334e-01	9.241205e-02	-1.416143e+00	-9.954745e-01	-2.891664e+00	-2.651603e+00	7.070800e-01	1.112869e+01	6.947920e+01	8.525849e-01	
121  5991.08	2.247974e+00	1.184033e-01	2.269045e+00	9.732020e-01	9.589746e-02	-1.445142e+00	-9.757996e-01	-2.902857e+00	-2.634530e+00	7.114481e-01	1.145297e+01	6.987428e+01	8.564201e-01	
366  5991.05	2.252274e+00	1.188032e-01	2.326685e+00	9.738631e-01	1.076983e-01	-1.452675e+00	-1.001478e+00	-2.911024e+00	-2.645085e+00	7.113096e-01	1.242581e+01	6.996724e+01	8.704756e-01	
116  5993.36	2.267112e+00	1.182682e-01	2.365698e+00	9.744466e-01	1.163665e-01	-1.415008e+00	-1.027893e+00	-2.924974e+00	-2.675686e+00	7.139875e-01	1.305191e+01	7.019781e+01	8.731091e-01	
141  5991.36	2.270162e+00	1.185560e-01	2.289366e+00	9.742982e-01	9.879714e-02	-1.397194e+00	-1.043714e+00	-2.914330e+00	-2.695520e+00	7.111631e-01	1.162845e+01	6.993259e+01	8.583324e-01	
4  5991.01	2.257898e+00	1.178692e-01	2.290400e+00	9.727998e-01	9.966445e-02	-1.411012e+00	-1.059817e+00	-2.916509e+00	-2.722033e+00	7.126837e-01	1.171970e+01	6.991622e+01	8.570996e-01	
354  5989.34	2.254829e+00	1.179770e-01	2.267957e+00	9.708878e-01	9.433896e-02	-1.386976e+00	-1.026059e+00	-2.910618e+00	-2.737921e+00	7.113899e-01	1.128873e+01	6.977848e+01	8.503440e-01	
212  5989.35	2.251051e+00	1.183550e-01	2.297042e+00	9.740706e-01	1.013654e-01	-1.375480e+00	-1.018788e+00	-2.884632e+00	-2.733691e+00	7.075390e-01	1.189938e+01	6.940141e+01	8.565547e-01	
40  5990.3	2.250715e+00	1.175165e-01	2.245041e+00	9.711946e-01	8.839902e-02	-1.326476e+00	-9.953396e-01	-2.858699e+00	-2.707289e+00	7.053438e-01	1.078336e+01	6.893551e+01	8.362482e-01	
768  5989.15	2.248661e+00	1.173303e-01	2.222148e+00	9.726963e-01	8.442998e-02	-1.381927e+00	-9.857440e-01	-2.798881e+00	-2.742736e+00	7.106486e-01	1.043802e+01	6.951317e+01	8.369212e-01	
241  5989.85	2.231698e+00	1.176277e-01	2.239400e+00	9.732736e-01	8.934238e-02	-1.416169e+00	-9.686459e-01	-2.765043e+00	-2.730599e+00	7.114167e-01	1.092514e+01	6.963740e+01	8.449886e-01	
88  5991.41	2.226672e+00	1.170279e-01	2.270848e+00	9.751467e-01	9.786703e-02	-1.372843e+00	-9.490864e-01	-2.782545e+00	-2.755442e+00	7.076336e-01	1.165372e+01	6.902453e+01	8.442139e-01	
