166  5993.29	2.202551e+00	1.213753e-01	2.103869e+00	9.665816e-01	5.227689e-02	-1.586641e+00	4.438762e-01	-3.300544e+00	-6.203131e+00	7.057657e-01	7.552841e+00	6.981186e+01	8.505372e-01	
12  5991.69	2.211404e+00	1.211557e-01	2.119401e+00	9.682700e-01	5.770081e-02	-1.573404e+00	4.583070e-01	-3.242429e+00	-6.204423e+00	7.037606e-01	8.087692e+00	6.954339e+01	8.504476e-01	
364  5990.85	2.215742e+00	1.198098e-01	2.146920e+00	9.706924e-01	6.598845e-02	-1.578213e+00	4.722639e-01	-3.246173e+00	-6.206249e+00	7.114310e-01	8.871017e+00	7.014056e+01	8.523986e-01	
178  5991.68	2.223787e+00	1.187311e-01	2.171469e+00	9.726677e-01	7.158620e-02	-1.550019e+00	4.897597e-01	-3.246587e+00	-6.169463e+00	7.163598e-01	9.361649e+00	7.049818e+01	8.513459e-01	
619  5992.8	2.200203e+00	1.199651e-01	2.153885e+00	9.727784e-01	6.735186e-02	-1.579336e+00	4.897889e-01	-3.248702e+00	-6.166526e+00	7.112916e-01	9.047897e+00	7.012360e+01	8.559153e-01	
46  5992.24	2.219095e+00	1.201400e-01	2.133740e+00	9.727869e-01	6.341347e-02	-1.590594e+00	5.275932e-01	-3.225539e+00	-6.191804e+00	7.107199e-01	8.619736e+00	7.014398e+01	8.515561e-01	
362  5990.29	2.225948e+00	1.199628e-01	2.180073e+00	9.722015e-01	7.327308e-02	-1.570270e+00	5.237267e-01	-3.250975e+00	-6.197096e+00	7.117581e-01	9.539581e+00	7.024337e+01	8.585581e-01	
111  5991.01	2.219567e+00	1.189189e-01	2.149081e+00	9.729513e-01	6.763206e-02	-1.564651e+00	5.207329e-01	-3.240569e+00	-6.234650e+00	7.152664e-01	9.002274e+00	7.039901e+01	8.486564e-01	
56  5991.84	2.227337e+00	1.189801e-01	2.145341e+00	9.726042e-01	6.603205e-02	-1.515522e+00	5.068180e-01	-3.227436e+00	-6.197145e+00	7.094098e-01	8.829605e+00	6.972027e+01	8.423101e-01	
193  5991.47	2.227366e+00	1.180658e-01	2.213698e+00	9.720309e-01	8.274614e-02	-1.499189e+00	4.906910e-01	-3.234449e+00	-6.220827e+00	7.126907e-01	1.035379e+01	6.989000e+01	8.510609e-01	
160  5991.08	2.247070e+00	1.191457e-01	2.225143e+00	9.697049e-01	8.267544e-02	-1.496544e+00	4.632326e-01	-3.223402e+00	-6.199854e+00	7.129911e-01	1.031589e+01	7.024398e+01	8.572175e-01	
51  5990	2.248695e+00	1.195411e-01	2.219819e+00	9.666365e-01	8.164826e-02	-1.446966e+00	4.354638e-01	-3.223341e+00	-6.182446e+00	7.056553e-01	1.022885e+01	6.946386e+01	8.515621e-01	
9  5991.23	2.261679e+00	1.188437e-01	2.215587e+00	9.651585e-01	8.115698e-02	-1.458585e+00	4.344673e-01	-3.206910e+00	-6.162469e+00	7.087146e-01	1.013058e+01	6.968803e+01	8.474411e-01	
473  5990.86	2.269991e+00	1.188740e-01	2.160838e+00	9.699895e-01	6.929758e-02	-1.458377e+00	4.342161e-01	-3.179409e+00	-6.234894e+00	7.097512e-01	9.028244e+00	6.984034e+01	8.386597e-01	
109  5991.79	2.247476e+00	1.176140e-01	2.142577e+00	9.706992e-01	6.607505e-02	-1.488988e+00	4.405163e-01	-3.147172e+00	-6.231767e+00	7.173028e-01	8.756607e+00	7.039486e+01	8.344527e-01	
56  5992.03	2.251826e+00	1.193195e-01	2.155009e+00	9.722969e-01	6.860844e-02	-1.550505e+00	4.060165e-01	-3.069496e+00	-6.266903e+00	7.156804e-01	9.019119e+00	7.063054e+01	8.496316e-01	
108  5996.19	2.239263e+00	1.191128e-01	2.066461e+00	9.698673e-01	4.810306e-02	-1.586610e+00	4.050660e-01	-3.065338e+00	-6.318505e+00	7.188568e-01	6.999741e+00	7.094514e+01	8.344826e-01	
65  5995.99	2.244299e+00	1.187627e-01	2.068987e+00	9.688701e-01	4.618410e-02	-1.578700e+00	4.057187e-01	-3.048843e+00	-6.310901e+00	7.201622e-01	6.780746e+00	7.103509e+01	8.323742e-01	
43  5997.37	2.242351e+00	1.179194e-01	2.083440e+00	9.689075e-01	5.153049e-02	-1.554722e+00	3.384682e-01	-3.039070e+00	-6.306205e+00	7.208818e-01	7.332443e+00	7.090897e+01	8.306154e-01	
17  5997.46	2.240648e+00	1.181530e-01	2.124563e+00	9.653867e-01	6.005485e-02	-1.567268e+00	3.100019e-01	-3.033180e+00	-6.340731e+00	7.222385e-01	8.199295e+00	7.113676e+01	8.407129e-01	
129  5996.61	2.254033e+00	1.192426e-01	2.106118e+00	9.657996e-01	5.359144e-02	-1.535695e+00	2.067525e-01	-3.007350e+00	-6.319794e+00	7.182979e-01	7.540909e+00	7.094420e+01	8.398680e-01	
16  5995.61	2.254843e+00	1.187499e-01	2.141968e+00	9.644269e-01	6.387329e-02	-1.527666e+00	2.052295e-01	-2.970710e+00	-6.344152e+00	7.194946e-01	8.548843e+00	7.097379e+01	8.437082e-01	
41  5995.44	2.251944e+00	1.189130e-01	2.178966e+00	9.647587e-01	7.216939e-02	-1.523453e+00	2.259774e-01	-2.956696e+00	-6.302285e+00	7.144454e-01	9.341293e+00	7.037686e+01	8.494069e-01	
96  5991.47	2.241217e+00	1.187026e-01	2.190007e+00	9.672390e-01	7.498214e-02	-1.513638e+00	2.278395e-01	-2.957943e+00	-6.338873e+00	7.171504e-01	9.626968e+00	7.063313e+01	8.524836e-01	
80  5994.77	2.244626e+00	1.184026e-01	2.149643e+00	9.676822e-01	6.632147e-02	-1.520286e+00	1.859033e-01	-2.917622e+00	-6.335714e+00	7.175206e-01	8.800827e+00	7.061278e+01	8.438142e-01	
54  5995.64	2.255591e+00	1.188544e-01	2.138778e+00	9.634764e-01	6.186246e-02	-1.500788e+00	2.081770e-01	-2.929906e+00	-6.314678e+00	7.165526e-01	8.355118e+00	7.063246e+01	8.400917e-01	
187  5994.21	2.255868e+00	1.197384e-01	2.155635e+00	9.645689e-01	6.677908e-02	-1.539692e+00	1.927313e-01	-2.947375e+00	-6.274436e+00	7.158780e-01	8.843643e+00	7.076941e+01	8.507324e-01	
21  5993.11	2.262939e+00	1.201946e-01	2.145199e+00	9.650414e-01	6.279777e-02	-1.562849e+00	1.809620e-01	-2.913982e+00	-6.267574e+00	7.152167e-01	8.451981e+00	7.081795e+01	8.519085e-01	
11  5993.48	2.263850e+00	1.204138e-01	2.152271e+00	9.628382e-01	6.391213e-02	-1.546549e+00	1.708225e-01	-2.931312e+00	-6.292602e+00	7.137401e-01	8.561478e+00	7.069150e+01	8.524675e-01	
96  5994.55	2.253617e+00	1.205857e-01	2.142491e+00	9.640774e-01	6.343024e-02	-1.542671e+00	1.826032e-01	-2.921305e+00	-6.255200e+00	7.075230e-01	8.541824e+00	6.995312e+01	8.495445e-01	
65  5994.9	2.259114e+00	1.200341e-01	2.162279e+00	9.680367e-01	6.690018e-02	-1.548945e+00	1.443622e-01	-2.944791e+00	-6.233127e+00	7.177490e-01	8.853470e+00	7.108542e+01	8.563056e-01	
260  5995.34	2.257484e+00	1.213300e-01	2.199179e+00	9.668034e-01	7.667462e-02	-1.560449e+00	1.643649e-01	-2.937642e+00	-6.236723e+00	7.064688e-01	9.791214e+00	7.001814e+01	8.662993e-01	
287  5995.45	2.257574e+00	1.218396e-01	2.205142e+00	9.677624e-01	7.498403e-02	-1.563741e+00	2.043194e-01	-2.934735e+00	-6.236391e+00	7.086488e-01	9.650131e+00	7.040416e+01	8.709683e-01	
21  5996.25	2.218094e+00	1.205118e-01	2.207273e+00	9.655723e-01	8.021412e-02	-1.585693e+00	2.079481e-01	-2.933345e+00	-6.201914e+00	7.096826e-01	1.020920e+01	7.010749e+01	8.676024e-01	
68  5996.76	2.235878e+00	1.207247e-01	2.182783e+00	9.608417e-01	6.965280e-02	-1.608117e+00	2.008208e-01	-2.940525e+00	-6.254999e+00	7.167238e-01	9.188278e+00	7.107055e+01	8.656093e-01	
178  5994.82	2.244310e+00	1.199277e-01	2.158175e+00	9.620851e-01	6.611381e-02	-1.580416e+00	2.437220e-01	-2.991321e+00	-6.287071e+00	7.140052e-01	8.811356e+00	7.055557e+01	8.535558e-01	
219  5993.16	2.249904e+00	1.204125e-01	2.163719e+00	9.643478e-01	6.710582e-02	-1.564217e+00	2.783107e-01	-2.954652e+00	-6.292024e+00	7.141207e-01	8.904007e+00	7.070372e+01	8.560005e-01	
178  5991.84	2.218234e+00	1.203681e-01	2.130067e+00	9.627270e-01	5.979171e-02	-1.573466e+00	3.134881e-01	-2.919262e+00	-6.284160e+00	7.093096e-01	8.268082e+00	7.002755e+01	8.485536e-01	
225  5991.52	2.221072e+00	1.203019e-01	2.171453e+00	9.644109e-01	6.996221e-02	-1.534189e+00	2.953893e-01	-2.923431e+00	-6.255497e+00	7.081144e-01	9.248642e+00	6.987476e+01	8.540221e-01	
44  5991.77	2.223933e+00	1.195282e-01	2.182508e+00	9.681659e-01	7.474859e-02	-1.541060e+00	3.294725e-01	-2.893004e+00	-6.246781e+00	7.084832e-01	9.670486e+00	6.973594e+01	8.530504e-01	
46  5992.14	2.225873e+00	1.208433e-01	2.160358e+00	9.670956e-01	6.781139e-02	-1.550323e+00	3.146374e-01	-2.901812e+00	-6.232546e+00	7.070911e-01	9.042282e+00	6.989670e+01	8.553981e-01	
40  5993	2.248706e+00	1.201450e-01	2.109829e+00	9.682819e-01	5.715681e-02	-1.566741e+00	3.412658e-01	-2.874931e+00	-6.238030e+00	7.096593e-01	7.928360e+00	7.008976e+01	8.421673e-01	
6  5995.27	2.221390e+00	1.218548e-01	2.084141e+00	9.641208e-01	4.716385e-02	-1.591962e+00	3.496049e-01	-2.836414e+00	-6.216011e+00	7.002787e-01	6.975876e+00	6.933078e+01	8.438283e-01	
151  5994.6	2.227788e+00	1.225313e-01	2.095125e+00	9.627372e-01	4.914874e-02	-1.590020e+00	3.192860e-01	-2.842479e+00	-6.241750e+00	6.980245e-01	7.185043e+00	6.924880e+01	8.482805e-01	
81  5994.17	2.245358e+00	1.218584e-01	2.048408e+00	9.625054e-01	3.844596e-02	-1.579326e+00	3.125691e-01	-2.838928e+00	-6.216907e+00	7.023667e-01	5.962326e+00	6.963225e+01	8.351027e-01	
272  5994.84	2.235257e+00	1.207741e-01	2.037811e+00	9.649200e-01	3.602316e-02	-1.568414e+00	3.345808e-01	-2.843619e+00	-6.202786e+00	7.089861e-01	5.689285e+00	7.012992e+01	8.301842e-01	
301  5993.48	2.248706e+00	1.193007e-01	2.058396e+00	9.673003e-01	4.391425e-02	-1.576125e+00	3.005637e-01	-2.829340e+00	-6.179777e+00	7.168942e-01	6.535080e+00	7.076930e+01	8.303669e-01	
22  5994.13	2.236549e+00	1.204786e-01	2.126449e+00	9.697770e-01	5.827110e-02	-1.550775e+00	3.300064e-01	-2.792455e+00	-6.191167e+00	7.098018e-01	8.077164e+00	7.015906e+01	8.469281e-01	
401  5989.84	2.227154e+00	1.200324e-01	2.184920e+00	9.681354e-01	7.268731e-02	-1.539838e+00	3.424371e-01	-2.752160e+00	-6.171111e+00	7.085715e-01	9.483780e+00	6.987831e+01	8.544242e-01	
32  5989.61	2.229536e+00	1.207888e-01	2.187266e+00	9.693369e-01	7.364374e-02	-1.563828e+00	3.527411e-01	-2.713760e+00	-6.149297e+00	7.056286e-01	9.582047e+00	6.971850e+01	8.590854e-01	
183  5990.02	2.213259e+00	1.203502e-01	2.166157e+00	9.698251e-01	6.932944e-02	-1.513221e+00	3.053714e-01	-2.695074e+00	-6.131706e+00	7.023221e-01	9.211441e+00	6.918436e+01	8.498264e-01	
267  5990.15	2.223424e+00	1.203106e-01	2.192089e+00	9.650058e-01	7.420811e-02	-1.531860e+00	3.016372e-01	-2.663523e+00	-6.186866e+00	7.029261e-01	9.640305e+00	6.926973e+01	8.540043e-01	
221  5989.44	2.226587e+00	1.209047e-01	2.183839e+00	9.662580e-01	7.222874e-02	-1.538226e+00	3.394914e-01	-2.681127e+00	-6.197573e+00	7.008112e-01	9.459915e+00	6.917579e+01	8.549933e-01	
151  5991.92	2.214402e+00	1.211694e-01	2.180668e+00	9.672454e-01	7.056767e-02	-1.571185e+00	3.799745e-01	-2.675046e+00	-6.224314e+00	7.040314e-01	9.343399e+00	6.958580e+01	8.596262e-01	
6  5991.4	2.222051e+00	1.205673e-01	2.148311e+00	9.679437e-01	6.566629e-02	-1.563529e+00	4.211387e-01	-2.668060e+00	-6.279982e+00	7.024136e-01	8.839432e+00	6.926903e+01	8.484395e-01	
94  5991.25	2.226470e+00	1.211685e-01	2.143923e+00	9.678378e-01	6.331733e-02	-1.540253e+00	4.093678e-01	-2.659468e+00	-6.232371e+00	6.980327e-01	8.612015e+00	6.891995e+01	8.472044e-01	
207  5992.01	2.232601e+00	1.196416e-01	2.108944e+00	9.720580e-01	5.586975e-02	-1.549501e+00	3.978687e-01	-2.651469e+00	-6.263220e+00	7.097072e-01	7.829391e+00	6.993209e+01	8.383854e-01	
188  5990.08	2.230177e+00	1.190757e-01	2.151386e+00	9.683263e-01	6.580711e-02	-1.545416e+00	3.838029e-01	-2.667956e+00	-6.258768e+00	7.117701e-01	8.804337e+00	7.003587e+01	8.434864e-01	
6  5990.01	2.225418e+00	1.187936e-01	2.149206e+00	9.692534e-01	6.589278e-02	-1.540142e+00	3.959280e-01	-2.629895e+00	-6.202669e+00	7.116210e-01	8.820480e+00	6.993609e+01	8.410711e-01	
80  5992.18	2.235814e+00	1.201037e-01	2.128835e+00	9.660701e-01	6.123660e-02	-1.531569e+00	4.128093e-01	-2.652976e+00	-6.223454e+00	7.042796e-01	8.365646e+00	6.940785e+01	8.390953e-01	
259  5992.04	2.208157e+00	1.186798e-01	2.124472e+00	9.708753e-01	6.048110e-02	-1.476839e+00	3.696369e-01	-2.624292e+00	-6.199003e+00	7.053255e-01	8.333359e+00	6.911469e+01	8.312401e-01	
215  5990.97	2.216446e+00	1.185733e-01	2.162599e+00	9.723831e-01	7.087084e-02	-1.477217e+00	3.635180e-01	-2.626851e+00	-6.176591e+00	7.046860e-01	9.311813e+00	6.903403e+01	8.378811e-01	
354  5990.83	2.224598e+00	1.176979e-01	2.236299e+00	9.721891e-01	8.726891e-02	-1.508405e+00	3.645348e-01	-2.634091e+00	-6.151349e+00	7.139590e-01	1.075563e+01	6.994598e+01	8.520471e-01	
244  5989.88	2.238245e+00	1.182231e-01	2.260299e+00	9.700612e-01	9.332133e-02	-1.521820e+00	3.626941e-01	-2.661390e+00	-6.118820e+00	7.130586e-01	1.124802e+01	7.000106e+01	8.584918e-01	
93  5988.87	2.229658e+00	1.193003e-01	2.291697e+00	9.698971e-01	9.785411e-02	-1.536039e+00	3.696785e-01	-2.630247e+00	-6.111903e+00	7.088538e-01	1.169022e+01	6.973827e+01	8.698074e-01	
23  5989.34	2.232891e+00	1.196887e-01	2.253295e+00	9.704781e-01	9.034887e-02	-1.586506e+00	3.716185e-01	-2.649636e+00	-6.109783e+00	7.108886e-01	1.104587e+01	7.008716e+01	8.687427e-01	
116  5992.57	2.243240e+00	1.193525e-01	2.289134e+00	9.727795e-01	9.973192e-02	-1.555457e+00	3.817669e-01	-2.655000e+00	-6.071034e+00	7.115092e-01	1.180533e+01	7.010500e+01	8.717746e-01	
766  5993.39	2.243517e+00	1.197072e-01	2.314813e+00	9.738342e-01	1.041090e-01	-1.652514e+00	3.679538e-01	-2.643026e+00	-6.082322e+00	7.188145e-01	1.217734e+01	7.109929e+01	8.883663e-01	
96  5992.84	2.232775e+00	1.191495e-01	2.244876e+00	9.711671e-01	8.771837e-02	-1.666015e+00	3.521246e-01	-2.662211e+00	-6.105464e+00	7.229534e-01	1.080441e+01	7.146065e+01	8.744852e-01	
233  5993.84	2.247996e+00	1.196591e-01	2.169640e+00	9.713108e-01	7.094597e-02	-1.647645e+00	3.617042e-01	-2.644012e+00	-6.086458e+00	7.203112e-01	9.257767e+00	7.128844e+01	8.590469e-01	
629  5992.93	2.265228e+00	1.197274e-01	2.140925e+00	9.671959e-01	6.301888e-02	-1.620269e+00	3.550414e-01	-2.627599e+00	-6.055579e+00	7.171617e-01	8.461807e+00	7.095042e+01	8.482075e-01	
873  5991.35	2.248466e+00	1.207672e-01	2.171757e+00	9.687965e-01	6.992054e-02	-1.644535e+00	3.551691e-01	-2.612628e+00	-6.050657e+00	7.119608e-01	9.181961e+00	7.052195e+01	8.608886e-01	
354  5991.11	2.234794e+00	1.198302e-01	2.124546e+00	9.691811e-01	6.036459e-02	-1.566792e+00	3.708215e-01	-2.651664e+00	-6.035256e+00	7.068492e-01	8.276505e+00	6.964195e+01	8.407446e-01	
323  5991.43	2.232091e+00	1.183997e-01	2.111809e+00	9.699145e-01	5.860900e-02	-1.548162e+00	4.224267e-01	-2.630579e+00	-6.048795e+00	7.138468e-01	8.085587e+00	7.012606e+01	8.316591e-01	
88  5992.28	2.236543e+00	1.190639e-01	2.100647e+00	9.718011e-01	5.405289e-02	-1.543430e+00	4.500936e-01	-2.592226e+00	-6.061855e+00	7.105639e-01	7.627945e+00	6.990261e+01	8.311568e-01	
451  5992.47	2.204907e+00	1.183401e-01	2.136598e+00	9.723515e-01	6.494772e-02	-1.479088e+00	4.963344e-01	-2.593803e+00	-6.021711e+00	7.022310e-01	8.774155e+00	6.866369e+01	8.285582e-01	
585  5991.63	2.213619e+00	1.182529e-01	2.150223e+00	9.746705e-01	6.868566e-02	-1.444907e+00	4.948257e-01	-2.620414e+00	-5.978852e+00	7.005951e-01	9.108963e+00	6.847583e+01	8.280801e-01	
17  5992.38	2.243037e+00	1.187873e-01	2.180562e+00	9.744529e-01	7.530869e-02	-1.461232e+00	4.797150e-01	-2.621541e+00	-6.001230e+00	7.000164e-01	9.656448e+00	6.861132e+01	8.361037e-01	
45  5992.03	2.222802e+00	1.182603e-01	2.167356e+00	9.710031e-01	7.019460e-02	-1.472475e+00	4.856783e-01	-2.661828e+00	-5.965986e+00	7.046778e-01	9.226883e+00	6.897188e+01	8.333031e-01	
83  5989.63	2.221880e+00	1.177691e-01	2.200518e+00	9.726972e-01	8.045661e-02	-1.479322e+00	4.924607e-01	-2.672535e+00	-5.951609e+00	7.071635e-01	1.016147e+01	6.914051e+01	8.388751e-01	
313  5989.28	2.222384e+00	1.186545e-01	2.187144e+00	9.703332e-01	7.524983e-02	-1.476886e+00	4.467609e-01	-2.643529e+00	-5.953176e+00	7.038957e-01	9.706985e+00	6.897628e+01	8.393898e-01	
320  5994.17	2.243136e+00	1.178016e-01	2.159242e+00	9.654103e-01	6.797734e-02	-1.494105e+00	4.438351e-01	-2.645765e+00	-5.946681e+00	7.115804e-01	8.955246e+00	6.972887e+01	8.305190e-01	
287  5989.57	2.239769e+00	1.188795e-01	2.165714e+00	9.682170e-01	6.907829e-02	-1.495833e+00	4.532169e-01	-2.659862e+00	-5.962011e+00	7.060243e-01	9.089310e+00	6.932348e+01	8.367641e-01	
214  5989.84	2.238522e+00	1.187742e-01	2.118552e+00	9.729593e-01	6.040173e-02	-1.495591e+00	4.734913e-01	-2.655009e+00	-5.969969e+00	7.055182e-01	8.254745e+00	6.923500e+01	8.281777e-01	
440  5991.41	2.244748e+00	1.179119e-01	2.124109e+00	9.756190e-01	6.235155e-02	-1.470094e+00	4.690214e-01	-2.679835e+00	-5.967113e+00	7.100723e-01	8.415482e+00	6.957863e+01	8.253529e-01	
324  5990.98	2.254903e+00	1.175166e-01	2.134379e+00	9.720280e-01	6.422389e-02	-1.429993e+00	5.240035e-01	-2.671236e+00	-6.017520e+00	7.046890e-01	8.562881e+00	6.886934e+01	8.184146e-01	
567  5992.39	2.241788e+00	1.179753e-01	2.146066e+00	9.668392e-01	6.544735e-02	-1.401800e+00	5.195639e-01	-2.672968e+00	-5.980014e+00	6.989685e-01	8.721512e+00	6.829156e+01	8.182568e-01	
650  5992.09	2.237101e+00	1.195317e-01	2.160438e+00	9.672278e-01	6.786059e-02	-1.409124e+00	5.565764e-01	-2.673630e+00	-5.999653e+00	6.918375e-01	8.995255e+00	6.785868e+01	8.270246e-01	
498  5994.59	2.228401e+00	1.178394e-01	2.126165e+00	9.679503e-01	6.137310e-02	-1.385919e+00	5.487985e-01	-2.638207e+00	-5.993569e+00	6.953359e-01	8.357925e+00	6.781796e+01	8.119850e-01	
51  5994.13	2.240410e+00	1.171666e-01	2.120427e+00	9.700384e-01	6.217891e-02	-1.395890e+00	4.856616e-01	-2.666237e+00	-5.970637e+00	7.012175e-01	8.393723e+00	6.834703e+01	8.110167e-01	
256  5994.41	2.255927e+00	1.171284e-01	2.161201e+00	9.670340e-01	6.906574e-02	-1.416079e+00	4.936618e-01	-2.688922e+00	-5.944363e+00	7.077565e-01	9.012100e+00	6.913637e+01	8.201435e-01	
83  5994.59	2.244882e+00	1.166312e-01	2.142762e+00	9.709068e-01	6.785584e-02	-1.451366e+00	5.138925e-01	-2.675355e+00	-5.966476e+00	7.089385e-01	8.914536e+00	6.912577e+01	8.184191e-01	
381  5992.35	2.264325e+00	1.176400e-01	2.104922e+00	9.726676e-01	5.745779e-02	-1.488227e+00	5.264603e-01	-2.639782e+00	-5.950035e+00	7.124201e-01	7.885544e+00	6.984312e+01	8.188717e-01	
57  5992.76	2.257921e+00	1.184896e-01	2.103049e+00	9.741510e-01	5.603166e-02	-1.528763e+00	5.402340e-01	-2.685386e+00	-5.954676e+00	7.122061e-01	7.771835e+00	7.001235e+01	8.265283e-01	
76  5991.34	2.247562e+00	1.186595e-01	2.135850e+00	9.744362e-01	6.522648e-02	-1.565918e+00	5.122273e-01	-2.684971e+00	-5.948392e+00	7.123931e-01	8.698349e+00	7.005159e+01	8.374167e-01	
380  5989.66	2.228331e+00	1.193407e-01	2.144031e+00	9.719894e-01	6.539045e-02	-1.558790e+00	5.045590e-01	-2.714172e+00	-5.943758e+00	7.074056e-01	8.775558e+00	6.957216e+01	8.410378e-01	
327  5990.16	2.227296e+00	1.195251e-01	2.160218e+00	9.702499e-01	6.821471e-02	-1.559872e+00	5.471667e-01	-2.721873e+00	-5.972537e+00	7.078642e-01	9.053513e+00	6.966952e+01	8.444597e-01	
335  5990.34	2.228789e+00	1.190185e-01	2.146154e+00	9.717447e-01	6.681088e-02	-1.593904e+00	5.606835e-01	-2.750355e+00	-5.969830e+00	7.123957e-01	8.904709e+00	7.009437e+01	8.433064e-01	
1146  5990.55	2.233576e+00	1.199604e-01	2.155833e+00	9.686580e-01	6.710404e-02	-1.674612e+00	5.053397e-01	-2.745740e+00	-5.994512e+00	7.153970e-01	8.937698e+00	7.070934e+01	8.560054e-01	
59  5994.76	2.217477e+00	1.201279e-01	2.134601e+00	9.679725e-01	6.357111e-02	-1.692646e+00	4.782101e-01	-2.845585e+00	-6.025645e+00	7.156535e-01	8.639389e+00	7.074286e+01	8.558364e-01	
35  5994.89	2.197058e+00	1.199868e-01	2.179506e+00	9.685873e-01	7.300671e-02	-1.733533e+00	4.892013e-01	-2.838740e+00	-6.004707e+00	7.200839e-01	9.596085e+00	7.121394e+01	8.694514e-01	
275  5994.29	2.198253e+00	1.208088e-01	2.239143e+00	9.649426e-01	8.567789e-02	-1.711754e+00	5.094461e-01	-2.873127e+00	-6.002305e+00	7.124232e-01	1.077072e+01	7.046508e+01	8.799849e-01	
1071  5994.87	2.198207e+00	1.209176e-01	2.268966e+00	9.676131e-01	9.248984e-02	-1.752316e+00	5.014612e-01	-2.931272e+00	-6.015707e+00	7.172848e-01	1.137576e+01	7.109533e+01	8.923465e-01	
440  5994.24	2.217152e+00	1.216572e-01	2.275789e+00	9.668802e-01	9.285532e-02	-1.764875e+00	4.685533e-01	-2.909379e+00	-6.026845e+00	7.148667e-01	1.136313e+01	7.102297e+01	8.964355e-01	
58  5994.08	2.211686e+00	1.219317e-01	2.274679e+00	9.644600e-01	9.085513e-02	-1.763676e+00	4.650835e-01	-2.930228e+00	-6.057891e+00	7.150715e-01	1.121397e+01	7.110277e+01	8.975219e-01	
97  5993.47	2.219619e+00	1.215528e-01	2.226829e+00	9.651173e-01	8.198024e-02	-1.774199e+00	4.838534e-01	-2.910930e+00	-6.061571e+00	7.164786e-01	1.039029e+01	7.120483e+01	8.865656e-01	
105  5993.82	2.229331e+00	1.218659e-01	2.199842e+00	9.631315e-01	7.478788e-02	-1.777486e+00	4.581713e-01	-2.898154e+00	-6.041903e+00	7.174246e-01	9.710495e+00	7.142562e+01	8.822792e-01	
38  5996.44	2.247209e+00	1.207318e-01	2.199271e+00	9.659311e-01	7.590845e-02	-1.734169e+00	4.985096e-01	-2.934868e+00	-6.050507e+00	7.171634e-01	9.738571e+00	7.115569e+01	8.729108e-01	
125  5994.57	2.218772e+00	1.197095e-01	2.183137e+00	9.662901e-01	7.269488e-02	-1.723741e+00	4.657119e-01	-2.915439e+00	-6.028870e+00	7.236077e-01	9.500099e+00	7.165129e+01	8.681648e-01	
416  5993.53	2.232789e+00	1.211748e-01	2.180219e+00	9.689848e-01	7.123261e-02	-1.738108e+00	4.747744e-01	-2.888415e+00	-6.017933e+00	7.175208e-01	9.354630e+00	7.127492e+01	8.737134e-01	
974  5992.35	2.211110e+00	1.204053e-01	2.212036e+00	9.677112e-01	7.985929e-02	-1.720866e+00	4.586415e-01	-2.895590e+00	-6.028785e+00	7.175933e-01	1.019797e+01	7.103869e+01	8.761293e-01	
66  5996.46	2.225103e+00	1.199168e-01	2.243600e+00	9.651229e-01	8.502443e-02	-1.752698e+00	4.924197e-01	-2.885290e+00	-6.013840e+00	7.238536e-01	1.060928e+01	7.175149e+01	8.816778e-01	
66  5998.66	2.243187e+00	1.202890e-01	2.197667e+00	9.651145e-01	7.583261e-02	-1.714492e+00	4.299731e-01	-2.863323e+00	-6.043107e+00	7.233673e-01	9.735764e+00	7.182771e+01	8.717570e-01	
4  5993.3	2.252490e+00	1.206247e-01	2.196121e+00	9.688324e-01	7.607897e-02	-1.705937e+00	4.831097e-01	-2.871760e+00	-6.051152e+00	7.175359e-01	9.738571e+00	7.118910e+01	8.705775e-01	
220  5992.75	2.247840e+00	1.221517e-01	2.188395e+00	9.654723e-01	7.238041e-02	-1.675712e+00	4.709060e-01	-2.896823e+00	-6.009823e+00	7.077038e-01	9.441666e+00	7.034250e+01	8.707798e-01	
177  5993.85	2.222105e+00	1.219294e-01	2.214841e+00	9.661902e-01	7.799361e-02	-1.700149e+00	4.824414e-01	-2.894721e+00	-5.977326e+00	7.113610e-01	1.003091e+01	7.066925e+01	8.793532e-01	
237  5994.13	2.226643e+00	1.225356e-01	2.218170e+00	9.676835e-01	7.865383e-02	-1.705805e+00	4.932622e-01	-2.848375e+00	-5.950387e+00	7.070307e-01	1.009128e+01	7.030339e+01	8.815570e-01	
109  5992.87	2.227522e+00	1.216277e-01	2.222293e+00	9.639521e-01	7.863667e-02	-1.707012e+00	4.828984e-01	-2.852979e+00	-5.949913e+00	7.119014e-01	1.006601e+01	7.067474e+01	8.783300e-01	
522  5992.74	2.215495e+00	1.198977e-01	2.215859e+00	9.679862e-01	8.091763e-02	-1.734098e+00	4.654275e-01	-2.870741e+00	-5.930936e+00	7.213748e-01	1.026921e+01	7.140267e+01	8.755133e-01	
48  5992.66	2.231906e+00	1.198182e-01	2.206078e+00	9.660175e-01	7.901130e-02	-1.700955e+00	4.564665e-01	-2.893789e+00	-5.928144e+00	7.195745e-01	1.004636e+01	7.119429e+01	8.689318e-01	
1  5990.9	2.238383e+00	1.206620e-01	2.193121e+00	9.696174e-01	7.488610e-02	-1.659273e+00	4.643334e-01	-2.899223e+00	-5.908863e+00	7.133567e-01	9.669785e+00	7.064260e+01	8.665897e-01	
