20  5990.94	2.211804e+00	1.214574e-01	2.247738e+00	9.632099e-01	8.607025e-02	-1.151823e+00	-2.605577e+00	-3.133231e+00	-3.365913e+00	7.048415e-01	1.077914e+01	6.974489e+01	8.777261e-01	
338  5991.15	2.233135e+00	1.219991e-01	2.207897e+00	9.670169e-01	7.656543e-02	-1.127195e+00	-2.629477e+00	-3.161798e+00	-3.385818e+00	7.020734e-01	9.866669e+00	6.960243e+01	8.707760e-01	
137  5991.61	2.240056e+00	1.219274e-01	2.241417e+00	9.655138e-01	8.479866e-02	-1.150326e+00	-2.637390e+00	-3.167933e+00	-3.374122e+00	7.054627e-01	1.058963e+01	7.000114e+01	8.788500e-01	
248  5990.9	2.220292e+00	1.218512e-01	2.242763e+00	9.663379e-01	8.562836e-02	-1.137055e+00	-2.674736e+00	-3.220100e+00	-3.379485e+00	7.035443e-01	1.072159e+01	6.970805e+01	8.795716e-01	
927  5991.1	2.207612e+00	1.216577e-01	2.235015e+00	9.645263e-01	8.297745e-02	-1.132234e+00	-2.717683e+00	-3.228353e+00	-3.394747e+00	7.053117e-01	1.051944e+01	6.983901e+01	8.783009e-01	
42  5997.24	2.206228e+00	1.205822e-01	2.236872e+00	9.693887e-01	8.349348e-02	-1.132101e+00	-2.681943e+00	-3.223754e+00	-3.377362e+00	7.116323e-01	1.054611e+01	7.033218e+01	8.765317e-01	
54  5996.86	2.217221e+00	1.221243e-01	2.274069e+00	9.692626e-01	9.269761e-02	-1.180564e+00	-2.686064e+00	-3.251967e+00	-3.362255e+00	7.045957e-01	1.136032e+01	6.989072e+01	8.917628e-01	
71  5995.96	2.204325e+00	1.219897e-01	2.263446e+00	9.692526e-01	9.001311e-02	-1.224624e+00	-2.700280e+00	-3.245495e+00	-3.356824e+00	7.118187e-01	1.116519e+01	7.069651e+01	8.955081e-01	
473  5992.93	2.211435e+00	1.214971e-01	2.278016e+00	9.657815e-01	9.270578e-02	-1.190399e+00	-2.680054e+00	-3.270394e+00	-3.374176e+00	7.108951e-01	1.136453e+01	7.048014e+01	8.915207e-01	
116  5995.72	2.197147e+00	1.217213e-01	2.280426e+00	9.644294e-01	9.226356e-02	-1.177701e+00	-2.689420e+00	-3.276203e+00	-3.334609e+00	7.093982e-01	1.137997e+01	7.031829e+01	8.922379e-01	
652  5995.78	2.195775e+00	1.220328e-01	2.250142e+00	9.668322e-01	8.648040e-02	-1.192368e+00	-2.703652e+00	-3.300882e+00	-3.365967e+00	7.095993e-01	1.088022e+01	7.041549e+01	8.903894e-01	
259  5994.83	2.197550e+00	1.212784e-01	2.224653e+00	9.665197e-01	8.120228e-02	-1.199720e+00	-2.708930e+00	-3.319627e+00	-3.353107e+00	7.131797e-01	1.038046e+01	7.067215e+01	8.830566e-01	
204  5994.73	2.189648e+00	1.226912e-01	2.243937e+00	9.660573e-01	8.452882e-02	-1.210329e+00	-2.672829e+00	-3.323965e+00	-3.390356e+00	7.057516e-01	1.073984e+01	7.009849e+01	8.921930e-01	
971  5993.5	2.190614e+00	1.226524e-01	2.193218e+00	9.630367e-01	7.267113e-02	-1.210941e+00	-2.673676e+00	-3.343597e+00	-3.375065e+00	7.049821e-01	9.636795e+00	6.999996e+01	8.805468e-01	
277  5993.59	2.215048e+00	1.233199e-01	2.148531e+00	9.619171e-01	6.099308e-02	-1.214537e+00	-2.646909e+00	-3.309589e+00	-3.384174e+00	7.046675e-01	8.449173e+00	7.018297e+01	8.726707e-01	
567  5992.8	2.196489e+00	1.223931e-01	2.160999e+00	9.644060e-01	6.569105e-02	-1.193919e+00	-2.695431e+00	-3.302414e+00	-3.359423e+00	7.055466e-01	8.943314e+00	7.001840e+01	8.719644e-01	
229  5992.97	2.203935e+00	1.227139e-01	2.168327e+00	9.656462e-01	6.760710e-02	-1.193707e+00	-2.692810e+00	-3.310395e+00	-3.337101e+00	7.046936e-01	9.115982e+00	7.001284e+01	8.746452e-01	
71  5994.78	2.201839e+00	1.232782e-01	2.170785e+00	9.617118e-01	6.737563e-02	-1.161610e+00	-2.666962e+00	-3.262320e+00	-3.283924e+00	6.981840e-01	9.111771e+00	6.938356e+01	8.715259e-01	
28  5991.95	2.203601e+00	1.218460e-01	2.121343e+00	9.680692e-01	5.786267e-02	-1.115753e+00	-2.646877e+00	-3.293124e+00	-3.240266e+00	6.998591e-01	8.135422e+00	6.923739e+01	8.537641e-01	
314  5991.95	2.234895e+00	1.215287e-01	2.183709e+00	9.670772e-01	7.091419e-02	-1.129233e+00	-2.622628e+00	-3.274503e+00	-3.238978e+00	7.062531e-01	9.327255e+00	6.998581e+01	8.650273e-01	
323  5992.33	2.232850e+00	1.221891e-01	2.218181e+00	9.675127e-01	8.002630e-02	-1.145770e+00	-2.592178e+00	-3.247335e+00	-3.255219e+00	7.008915e-01	1.018814e+01	6.950980e+01	8.740772e-01	
410  5992.43	2.205107e+00	1.208529e-01	2.211235e+00	9.666441e-01	7.949950e-02	-1.128886e+00	-2.619047e+00	-3.259501e+00	-3.250353e+00	7.068840e-01	1.019376e+01	6.982361e+01	8.687315e-01	
24  5991.66	2.201407e+00	1.207114e-01	2.222133e+00	9.643252e-01	8.150205e-02	-1.099377e+00	-2.614262e+00	-3.249781e+00	-3.265941e+00	7.032790e-01	1.038327e+01	6.935481e+01	8.663110e-01	
103  5992.59	2.212239e+00	1.201434e-01	2.250859e+00	9.639134e-01	8.804980e-02	-1.048883e+00	-2.592591e+00	-3.250379e+00	-3.280651e+00	7.032887e-01	1.092233e+01	6.924416e+01	8.645854e-01	
184  5992.09	2.212396e+00	1.199702e-01	2.298059e+00	9.664775e-01	9.923423e-02	-1.071461e+00	-2.601279e+00	-3.244475e+00	-3.288850e+00	7.063837e-01	1.188254e+01	6.956616e+01	8.762776e-01	
54  5991.9	2.225877e+00	1.194094e-01	2.298045e+00	9.692842e-01	9.968669e-02	-1.065940e+00	-2.587681e+00	-3.291853e+00	-3.273802e+00	7.077036e-01	1.186008e+01	6.961846e+01	8.735371e-01	
2  5993.46	2.218235e+00	1.193784e-01	2.269318e+00	9.705863e-01	9.483971e-02	-1.069859e+00	-2.615658e+00	-3.262008e+00	-3.265371e+00	7.069091e-01	1.147263e+01	6.949768e+01	8.689295e-01	
644  5991.93	2.225205e+00	1.197954e-01	2.338349e+00	9.659300e-01	1.079000e-01	-1.043928e+00	-2.649765e+00	-3.301642e+00	-3.247794e+00	7.061209e-01	1.255637e+01	6.952362e+01	8.809451e-01	
125  5991.81	2.229457e+00	1.206452e-01	2.381675e+00	9.647852e-01	1.158309e-01	-1.042526e+00	-2.618124e+00	-3.315396e+00	-3.230938e+00	6.997224e-01	1.320773e+01	6.899459e+01	8.900519e-01	
119  5992.25	2.219544e+00	1.206194e-01	2.365663e+00	9.664883e-01	1.120203e-01	-1.027557e+00	-2.622706e+00	-3.267366e+00	-3.251285e+00	6.979264e-01	1.293680e+01	6.875913e+01	8.863090e-01	
254  5994.6	2.245751e+00	1.215644e-01	2.431442e+00	9.642624e-01	1.255221e-01	-1.015548e+00	-2.618281e+00	-3.277592e+00	-3.270505e+00	6.928265e-01	1.394052e+01	6.847348e+01	8.985674e-01	
339  5993.39	2.245750e+00	1.214601e-01	2.412186e+00	9.633735e-01	1.201294e-01	-1.012869e+00	-2.615979e+00	-3.311376e+00	-3.307632e+00	6.968543e-01	1.351517e+01	6.890190e+01	8.959241e-01	
169  5995.74	2.252188e+00	1.223552e-01	2.384344e+00	9.670994e-01	1.161527e-01	-1.060678e+00	-2.627240e+00	-3.315364e+00	-3.290371e+00	6.960689e-01	1.319931e+01	6.904183e+01	8.994300e-01	
231  5991.08	2.243225e+00	1.211820e-01	2.317579e+00	9.624386e-01	1.012701e-01	-1.074654e+00	-2.561020e+00	-3.276375e+00	-3.347568e+00	7.002976e-01	1.198080e+01	6.922353e+01	8.810541e-01	
69  5991.45	2.244945e+00	1.219886e-01	2.327449e+00	9.656328e-01	1.025436e-01	-1.045344e+00	-2.578767e+00	-3.247605e+00	-3.325502e+00	6.964505e-01	1.210434e+01	6.898046e+01	8.847918e-01	
1372  5990.05	2.256313e+00	1.209440e-01	2.281267e+00	9.646791e-01	9.358348e-02	-1.010332e+00	-2.600075e+00	-3.256865e+00	-3.286753e+00	6.970892e-01	1.128171e+01	6.883026e+01	8.675403e-01	
38  5990.51	2.245965e+00	1.212843e-01	2.229323e+00	9.628088e-01	8.245108e-02	-1.001846e+00	-2.604787e+00	-3.220259e+00	-3.322555e+00	6.935366e-01	1.034818e+01	6.848657e+01	8.575612e-01	
28  5990.54	2.245179e+00	1.206577e-01	2.210062e+00	9.631778e-01	7.868449e-02	-1.016001e+00	-2.601326e+00	-3.218302e+00	-3.289088e+00	6.974670e-01	9.997223e+00	6.877773e+01	8.528713e-01	
57  5993.02	2.240606e+00	1.203962e-01	2.196298e+00	9.653035e-01	7.647508e-02	-9.754665e-01	-2.550484e+00	-3.207567e+00	-3.300132e+00	6.959919e-01	9.804901e+00	6.853698e+01	8.459133e-01	
89  5994.43	2.226153e+00	1.200973e-01	2.219964e+00	9.664710e-01	7.899527e-02	-9.912351e-01	-2.573575e+00	-3.180175e+00	-3.323011e+00	7.003124e-01	1.007022e+01	6.892198e+01	8.530161e-01	
64  5995.11	2.235828e+00	1.192775e-01	2.181115e+00	9.655748e-01	7.138879e-02	-9.631103e-01	-2.593340e+00	-3.193784e+00	-3.320178e+00	6.984451e-01	9.322342e+00	6.853357e+01	8.382570e-01	
39  5995.31	2.240213e+00	1.196193e-01	2.164626e+00	9.689247e-01	6.889861e-02	-9.341873e-01	-2.599502e+00	-3.232072e+00	-3.274819e+00	7.000373e-01	9.087204e+00	6.880868e+01	8.364499e-01	
109  5994.73	2.252644e+00	1.184029e-01	2.141896e+00	9.705170e-01	6.393436e-02	-9.096623e-01	-2.608874e+00	-3.242940e+00	-3.281548e+00	7.007350e-01	8.555862e+00	6.862348e+01	8.244508e-01	
128  5992.72	2.262593e+00	1.186400e-01	2.169619e+00	9.675655e-01	7.055789e-02	-9.593905e-01	-2.641486e+00	-3.193942e+00	-3.307671e+00	7.054457e-01	9.161606e+00	6.925259e+01	8.346141e-01	
197  5991.41	2.252652e+00	1.194032e-01	2.173848e+00	9.647236e-01	7.033434e-02	-9.871681e-01	-2.614769e+00	-3.176450e+00	-3.369062e+00	7.032726e-01	9.181961e+00	6.916047e+01	8.399538e-01	
85  5989.75	2.245063e+00	1.199729e-01	2.183767e+00	9.658934e-01	7.237253e-02	-9.482450e-01	-2.626054e+00	-3.160712e+00	-3.387811e+00	6.979404e-01	9.404816e+00	6.866644e+01	8.414165e-01	
14  5989.97	2.231836e+00	1.208454e-01	2.233627e+00	9.684152e-01	8.435226e-02	-9.559397e-01	-2.613363e+00	-3.123744e+00	-3.456771e+00	6.932397e-01	1.055173e+01	6.831515e+01	8.559215e-01	
181  5989.69	2.241767e+00	1.207914e-01	2.227640e+00	9.681253e-01	8.314011e-02	-9.624156e-01	-2.609137e+00	-3.085753e+00	-3.505787e+00	6.914536e-01	1.040994e+01	6.812790e+01	8.534923e-01	
583  5989.22	2.235392e+00	1.202614e-01	2.273826e+00	9.698319e-01	9.446678e-02	-9.779090e-01	-2.592290e+00	-3.156561e+00	-3.534723e+00	6.972491e-01	1.140665e+01	6.863416e+01	8.640205e-01	
140  5989.72	2.234244e+00	1.217176e-01	2.229785e+00	9.675522e-01	8.242270e-02	-9.992899e-01	-2.594413e+00	-3.125676e+00	-3.479112e+00	6.921999e-01	1.039169e+01	6.841280e+01	8.615867e-01	
64  5988.58	2.230140e+00	1.205725e-01	2.240040e+00	9.685811e-01	8.522295e-02	-9.506949e-01	-2.603228e+00	-3.129155e+00	-3.429234e+00	6.933041e-01	1.062753e+01	6.825311e+01	8.552602e-01	
71  5989.6	2.232152e+00	1.211348e-01	2.260106e+00	9.693770e-01	8.969479e-02	-9.461612e-01	-2.589274e+00	-3.124694e+00	-3.388615e+00	6.882999e-01	1.102762e+01	6.784086e+01	8.595903e-01	
730  5989.21	2.216690e+00	1.202932e-01	2.268874e+00	9.659097e-01	9.166106e-02	-9.370699e-01	-2.621374e+00	-3.160640e+00	-3.328731e+00	6.913787e-01	1.122836e+01	6.794128e+01	8.575633e-01	
458  5989.16	2.214053e+00	1.200824e-01	2.264994e+00	9.675637e-01	9.113980e-02	-9.405714e-01	-2.648353e+00	-3.178695e+00	-3.318251e+00	6.935741e-01	1.118625e+01	6.812745e+01	8.579197e-01	
51  5990.78	2.226088e+00	1.186870e-01	2.265182e+00	9.670137e-01	9.196044e-02	-9.161131e-01	-2.616002e+00	-3.201163e+00	-3.288785e+00	6.984999e-01	1.118344e+01	6.837313e+01	8.493161e-01	
38  5990.53	2.230921e+00	1.196397e-01	2.223057e+00	9.654379e-01	8.154898e-02	-9.177650e-01	-2.617773e+00	-3.218529e+00	-3.275400e+00	6.921852e-01	1.027518e+01	6.790807e+01	8.435236e-01	
75  5990.52	2.226839e+00	1.192145e-01	2.214245e+00	9.673150e-01	8.046387e-02	-9.347506e-01	-2.618126e+00	-3.293148e+00	-3.251728e+00	6.964250e-01	1.017972e+01	6.826827e+01	8.435011e-01	
30  5991.23	2.232817e+00	1.183846e-01	2.258793e+00	9.678846e-01	9.130125e-02	-9.279158e-01	-2.609452e+00	-3.330888e+00	-3.214327e+00	7.009734e-01	1.109641e+01	6.859805e+01	8.484739e-01	
107  5994.14	2.236502e+00	1.190763e-01	2.358257e+00	9.684487e-01	1.126823e-01	-9.079236e-01	-2.649482e+00	-3.308592e+00	-3.202950e+00	6.944075e-01	1.288205e+01	6.803256e+01	8.672477e-01	
165  5991	2.234294e+00	1.203439e-01	2.307042e+00	9.646772e-01	9.932883e-02	-8.893356e-01	-2.663357e+00	-3.328638e+00	-3.223950e+00	6.875277e-01	1.182639e+01	6.757501e+01	8.601956e-01	
309  5991.84	2.254410e+00	1.207098e-01	2.316345e+00	9.651267e-01	1.024728e-01	-8.935348e-01	-2.705308e+00	-3.365660e+00	-3.273742e+00	6.905701e-01	1.202994e+01	6.804121e+01	8.653145e-01	
13  5992.16	2.259838e+00	1.212417e-01	2.297283e+00	9.682732e-01	9.670610e-02	-8.885815e-01	-2.736129e+00	-3.346104e+00	-3.246662e+00	6.888081e-01	1.154422e+01	6.798698e+01	8.644442e-01	
30  5993.21	2.243413e+00	1.203748e-01	2.304809e+00	9.671953e-01	1.009387e-01	-9.390070e-01	-2.732006e+00	-3.381997e+00	-3.230563e+00	6.931294e-01	1.193027e+01	6.821817e+01	8.669836e-01	
12  5991.99	2.241084e+00	1.199918e-01	2.282393e+00	9.657714e-01	9.392142e-02	-8.938554e-01	-2.757686e+00	-3.418616e+00	-3.218573e+00	6.932988e-01	1.133505e+01	6.813986e+01	8.580749e-01	
30  5991.72	2.244373e+00	1.193063e-01	2.294511e+00	9.653270e-01	9.783777e-02	-8.771234e-01	-2.776699e+00	-3.421598e+00	-3.238297e+00	6.985518e-01	1.163968e+01	6.857332e+01	8.575776e-01	
130  5996.19	2.252314e+00	1.203011e-01	2.295903e+00	9.661637e-01	9.755916e-02	-8.969591e-01	-2.798920e+00	-3.395843e+00	-3.227492e+00	6.983971e-01	1.161722e+01	6.881501e+01	8.642412e-01	
63  5993.41	2.259978e+00	1.186025e-01	2.298849e+00	9.694774e-01	9.918124e-02	-8.860786e-01	-2.785830e+00	-3.376277e+00	-3.234708e+00	7.041317e-01	1.168179e+01	6.908308e+01	8.574123e-01	
73  5993.88	2.253045e+00	1.190685e-01	2.269980e+00	9.666171e-01	9.144148e-02	-8.836571e-01	-2.811307e+00	-3.351409e+00	-3.262597e+00	7.014161e-01	1.106131e+01	6.886473e+01	8.532158e-01	
28  5994.99	2.236747e+00	1.201272e-01	2.213185e+00	9.638345e-01	7.919763e-02	-9.196654e-01	-2.820802e+00	-3.372417e+00	-3.268793e+00	6.998436e-01	1.005759e+01	6.890101e+01	8.502181e-01	
87  5991.18	2.227051e+00	1.208494e-01	2.288809e+00	9.701502e-01	9.596724e-02	-9.068516e-01	-2.841334e+00	-3.396802e+00	-3.271979e+00	6.945566e-01	1.157932e+01	6.845175e+01	8.688605e-01	
42  5990.36	2.230574e+00	1.205051e-01	2.286725e+00	9.699061e-01	9.739284e-02	-9.050497e-01	-2.823450e+00	-3.415018e+00	-3.290974e+00	6.939006e-01	1.167899e+01	6.830449e+01	8.659236e-01	
31  5990.96	2.218692e+00	1.208412e-01	2.298621e+00	9.643106e-01	9.704415e-02	-9.405432e-01	-2.846066e+00	-3.377947e+00	-3.312801e+00	6.965904e-01	1.169864e+01	6.865877e+01	8.723733e-01	
391  5992.23	2.225291e+00	1.215641e-01	2.317454e+00	9.644311e-01	1.026103e-01	-9.648037e-01	-2.867347e+00	-3.416459e+00	-3.299645e+00	6.927506e-01	1.216330e+01	6.841630e+01	8.800289e-01	
910  5991.44	2.215337e+00	1.224724e-01	2.308147e+00	9.606219e-01	9.814258e-02	-1.001225e+00	-2.843175e+00	-3.406474e+00	-3.308527e+00	6.913214e-01	1.184464e+01	6.844939e+01	8.838486e-01	
100  5991.22	2.214060e+00	1.218667e-01	2.253398e+00	9.649421e-01	8.595639e-02	-9.581749e-01	-2.845480e+00	-3.449205e+00	-3.312658e+00	6.936553e-01	1.077213e+01	6.856257e+01	8.701695e-01	
362  5991.99	2.225610e+00	1.213005e-01	2.248792e+00	9.689406e-01	8.862667e-02	-9.504018e-01	-2.851100e+00	-3.440598e+00	-3.335053e+00	6.931228e-01	1.095602e+01	6.839577e+01	8.663417e-01	
211  5990.16	2.211448e+00	1.208568e-01	2.210619e+00	9.686235e-01	7.824069e-02	-9.424293e-01	-2.813314e+00	-3.370864e+00	-3.393757e+00	6.946826e-01	1.005899e+01	6.843033e+01	8.567862e-01	
57  5991.65	2.197568e+00	1.207764e-01	2.209929e+00	9.686021e-01	7.921679e-02	-9.147200e-01	-2.798312e+00	-3.414401e+00	-3.371604e+00	6.895652e-01	1.018674e+01	6.781192e+01	8.534226e-01	
124  5990.54	2.205847e+00	1.204760e-01	2.218285e+00	9.668889e-01	8.149865e-02	-9.176132e-01	-2.825024e+00	-3.405450e+00	-3.406795e+00	6.926619e-01	1.036221e+01	6.810073e+01	8.542095e-01	
483  5990.25	2.221623e+00	1.204485e-01	2.228178e+00	9.664731e-01	8.174591e-02	-9.121037e-01	-2.812676e+00	-3.417468e+00	-3.376232e+00	6.945313e-01	1.033694e+01	6.833999e+01	8.549185e-01	
70  5992.48	2.224122e+00	1.191878e-01	2.256668e+00	9.656067e-01	9.027836e-02	-8.936380e-01	-2.854401e+00	-3.401899e+00	-3.381451e+00	6.982791e-01	1.105289e+01	6.846468e+01	8.539630e-01	
273  5992.55	2.227878e+00	1.217422e-01	2.239164e+00	9.611209e-01	8.205964e-02	-9.085809e-01	-2.914787e+00	-3.408237e+00	-3.384236e+00	6.920605e-01	1.037766e+01	6.838804e+01	8.619593e-01	
153  5992.76	2.207751e+00	1.210937e-01	2.295370e+00	9.647405e-01	9.649340e-02	-9.340878e-01	-2.909272e+00	-3.401648e+00	-3.413609e+00	6.921405e-01	1.169162e+01	6.819486e+01	8.734385e-01	
55  5991.66	2.209528e+00	1.211514e-01	2.333333e+00	9.644422e-01	1.041433e-01	-9.228160e-01	-2.823611e+00	-3.401597e+00	-3.406281e+00	6.919887e-01	1.233737e+01	6.819600e+01	8.786427e-01	
93  5991.68	2.207521e+00	1.212687e-01	2.308458e+00	9.658678e-01	1.000535e-01	-9.601458e-01	-2.802922e+00	-3.420590e+00	-3.415327e+00	6.954148e-01	1.200327e+01	6.860176e+01	8.787972e-01	
459  5992.56	2.218159e+00	1.202778e-01	2.288925e+00	9.681285e-01	9.663350e-02	-1.020256e+00	-2.821131e+00	-3.413079e+00	-3.392607e+00	7.042286e-01	1.164810e+01	6.940127e+01	8.771444e-01	
571  5991.57	2.205936e+00	1.214264e-01	2.255937e+00	9.692312e-01	8.848058e-02	-1.007325e+00	-2.818074e+00	-3.434602e+00	-3.387916e+00	6.993744e-01	1.101077e+01	6.908621e+01	8.754831e-01	
209  5993.31	2.223327e+00	1.205354e-01	2.324939e+00	9.661868e-01	1.033794e-01	-1.012840e+00	-2.821313e+00	-3.413473e+00	-3.348442e+00	7.022749e-01	1.220682e+01	6.924823e+01	8.829627e-01	
289  5990.94	2.211866e+00	1.210239e-01	2.275057e+00	9.673072e-01	9.285241e-02	-1.032015e+00	-2.816630e+00	-3.479037e+00	-3.356361e+00	7.038578e-01	1.136313e+01	6.952391e+01	8.793898e-01	
408  5990.2	2.209781e+00	1.213777e-01	2.269213e+00	9.674559e-01	9.152467e-02	-1.017282e+00	-2.807520e+00	-3.481223e+00	-3.368355e+00	6.998060e-01	1.126346e+01	6.913340e+01	8.778043e-01	
54  5990.71	2.219544e+00	1.212117e-01	2.235642e+00	9.692083e-01	8.425606e-02	-9.837969e-01	-2.837965e+00	-3.462796e+00	-3.379266e+00	6.999075e-01	1.058682e+01	6.912862e+01	8.686787e-01	
166  5990.58	2.219723e+00	1.217470e-01	2.291430e+00	9.669281e-01	9.533280e-02	-1.004108e+00	-2.837921e+00	-3.398507e+00	-3.368535e+00	6.981879e-01	1.157089e+01	6.906036e+01	8.816624e-01	
30  5992.67	2.211500e+00	1.199556e-01	2.271189e+00	9.722125e-01	9.293982e-02	-9.180829e-01	-2.833231e+00	-3.388173e+00	-3.382994e+00	6.983321e-01	1.134628e+01	6.862582e+01	8.649949e-01	
66  5991.71	2.218643e+00	1.195733e-01	2.275582e+00	9.714175e-01	9.515840e-02	-8.976107e-01	-2.829307e+00	-3.394509e+00	-3.374986e+00	6.962976e-01	1.150211e+01	6.832069e+01	8.609126e-01	
4  5990.04	2.235391e+00	1.202664e-01	2.204193e+00	9.678249e-01	7.883677e-02	-8.832004e-01	-2.885081e+00	-3.389494e+00	-3.386425e+00	6.942627e-01	1.002951e+01	6.829933e+01	8.479035e-01	
380  5990.8	2.234262e+00	1.203766e-01	2.195121e+00	9.719154e-01	7.653397e-02	-8.732322e-01	-2.913972e+00	-3.424251e+00	-3.386728e+00	6.941558e-01	9.824905e+00	6.831108e+01	8.481003e-01	
366  5990.54	2.232653e+00	1.221807e-01	2.188056e+00	9.656505e-01	7.183306e-02	-8.830894e-01	-2.908828e+00	-3.440316e+00	-3.396844e+00	6.844239e-01	9.430435e+00	6.766947e+01	8.513103e-01	
366  5991	2.225195e+00	1.221652e-01	2.159127e+00	9.620139e-01	6.563355e-02	-9.016776e-01	-2.891955e+00	-3.442325e+00	-3.393889e+00	6.854034e-01	8.857681e+00	6.775361e+01	8.461553e-01	
42  5991.72	2.208322e+00	1.224308e-01	2.176160e+00	9.636828e-01	6.775688e-02	-9.048781e-01	-2.929825e+00	-3.377988e+00	-3.372644e+00	6.855045e-01	9.113876e+00	6.778721e+01	8.526339e-01	
49  5993.56	2.197784e+00	1.216327e-01	2.218701e+00	9.662153e-01	7.840811e-02	-8.688487e-01	-2.931416e+00	-3.344492e+00	-3.352523e+00	6.842402e-01	1.013199e+01	6.743955e+01	8.552044e-01	
21  5992.7	2.203644e+00	1.202569e-01	2.189070e+00	9.673949e-01	7.583496e-02	-9.105455e-01	-2.932958e+00	-3.352300e+00	-3.334813e+00	6.935489e-01	9.844559e+00	6.814150e+01	8.483968e-01	
121  5991.84	2.218248e+00	1.222054e-01	2.209339e+00	9.649317e-01	7.717201e-02	-8.992069e-01	-2.893875e+00	-3.360343e+00	-3.350203e+00	6.861984e-01	9.970551e+00	6.783249e+01	8.568834e-01	
296  5992.38	2.232870e+00	1.232273e-01	2.189497e+00	9.602574e-01	6.942958e-02	-9.167033e-01	-2.900769e+00	-3.346250e+00	-3.314861e+00	6.830300e-01	9.224777e+00	6.776507e+01	8.556200e-01	
403  5991.8	2.217419e+00	1.229799e-01	2.160978e+00	9.657772e-01	6.575988e-02	-9.514495e-01	-2.931621e+00	-3.334586e+00	-3.310479e+00	6.850104e-01	8.906113e+00	6.788386e+01	8.547490e-01	
31  5992.1	2.216627e+00	1.220386e-01	2.140266e+00	9.678917e-01	6.064027e-02	-9.141740e-01	-2.915641e+00	-3.335549e+00	-3.274221e+00	6.878081e-01	8.387405e+00	6.796402e+01	8.448674e-01	
126  5990.9	2.227040e+00	1.220383e-01	2.132359e+00	9.660081e-01	6.007761e-02	-9.396845e-01	-2.940361e+00	-3.333029e+00	-3.302821e+00	6.908680e-01	8.305283e+00	6.832414e+01	8.452396e-01	
532  5989.94	2.216565e+00	1.209613e-01	2.129127e+00	9.676706e-01	5.987375e-02	-9.151008e-01	-2.910597e+00	-3.366047e+00	-3.282134e+00	6.936683e-01	8.291946e+00	6.835412e+01	8.394444e-01	
76  5990.02	2.224172e+00	1.212461e-01	2.133590e+00	9.651801e-01	6.075619e-02	-9.194829e-01	-2.909621e+00	-3.414064e+00	-3.247099e+00	6.925526e-01	8.365646e+00	6.831595e+01	8.405191e-01	
43  5990.48	2.212490e+00	1.213681e-01	2.165880e+00	9.661275e-01	6.687460e-02	-9.622598e-01	-2.921971e+00	-3.365070e+00	-3.230894e+00	6.961573e-01	8.997360e+00	6.872124e+01	8.522939e-01	
132  5990.53	2.223067e+00	1.210346e-01	2.135814e+00	9.669271e-01	6.203830e-02	-9.706186e-01	-2.939350e+00	-3.362796e+00	-3.223583e+00	6.966919e-01	8.490585e+00	6.872717e+01	8.451402e-01	
161  5991.05	2.249816e+00	1.204117e-01	2.161533e+00	9.664545e-01	6.707421e-02	-9.501863e-01	-2.965801e+00	-3.357178e+00	-3.246504e+00	7.018631e-01	8.899796e+00	6.923461e+01	8.462702e-01	
49  5990.91	2.229797e+00	1.200529e-01	2.207115e+00	9.664256e-01	7.881767e-02	-9.224914e-01	-2.955622e+00	-3.336744e+00	-3.218087e+00	6.970135e-01	1.003793e+01	6.854384e+01	8.505001e-01	
94  5991.93	2.223281e+00	1.192230e-01	2.223640e+00	9.651896e-01	8.294700e-02	-9.296845e-01	-2.937273e+00	-3.339541e+00	-3.202346e+00	7.026154e-01	1.041135e+01	6.896856e+01	8.514969e-01	
51  5993.06	2.226522e+00	1.198982e-01	2.237664e+00	9.656242e-01	8.437960e-02	-9.436631e-01	-2.951212e+00	-3.404858e+00	-3.196647e+00	7.007506e-01	1.054471e+01	6.892507e+01	8.585250e-01	
149  5991.88	2.228505e+00	1.205363e-01	2.226912e+00	9.639327e-01	8.255503e-02	-9.637382e-01	-2.973858e+00	-3.375556e+00	-3.202518e+00	7.020492e-01	1.039169e+01	6.923476e+01	8.610349e-01	
56  5993.51	2.218547e+00	1.206718e-01	2.204281e+00	9.624095e-01	7.602828e-02	-9.631594e-01	-2.967120e+00	-3.367932e+00	-3.186868e+00	7.015284e-01	9.831573e+00	6.918304e+01	8.570166e-01	
85  5994.18	2.216086e+00	1.205357e-01	2.197943e+00	9.660929e-01	7.421925e-02	-9.609614e-01	-2.968052e+00	-3.351851e+00	-3.230952e+00	7.029045e-01	9.667679e+00	6.930408e+01	8.569495e-01	
49  5993.4	2.232463e+00	1.202384e-01	2.215420e+00	9.709337e-01	7.962487e-02	-9.601283e-01	-2.994885e+00	-3.332736e+00	-3.173782e+00	7.036712e-01	1.010953e+01	6.936119e+01	8.595561e-01	
164  5991.38	2.233704e+00	1.197993e-01	2.195567e+00	9.663314e-01	7.643043e-02	-9.725622e-01	-3.043460e+00	-3.294434e+00	-3.175312e+00	7.058750e-01	9.804901e+00	6.951630e+01	8.538140e-01	
434  5991.34	2.244524e+00	1.197434e-01	2.207798e+00	9.677437e-01	7.954112e-02	-9.454423e-01	-3.091154e+00	-3.271312e+00	-3.124520e+00	7.048569e-01	1.005478e+01	6.940905e+01	8.538449e-01	
