7  5993.41	2.233075e+00	1.192448e-01	2.219440e+00	9.668201e-01	8.333646e-02	-9.849238e-01	-3.001811e+00	-1.832748e+00	-3.105395e+00	6.928776e-01	1.042398e+01	6.789510e+01	8.398955e-01	
87  5994.23	2.223121e+00	1.205181e-01	2.238083e+00	9.625657e-01	8.225790e-02	-1.009867e+00	-2.974834e+00	-1.838599e+00	-3.109312e+00	6.911117e-01	1.038889e+01	6.798081e+01	8.500307e-01	
72  5991.35	2.229745e+00	1.199144e-01	2.209180e+00	9.629344e-01	7.777781e-02	-1.022087e+00	-2.945773e+00	-1.870724e+00	-3.103637e+00	6.965492e-01	9.950897e+00	6.845792e+01	8.435871e-01	
28  5992.12	2.224086e+00	1.197083e-01	2.246742e+00	9.643659e-01	8.697879e-02	-9.771793e-01	-2.922349e+00	-1.889114e+00	-3.075899e+00	6.924402e-01	1.078757e+01	6.793625e+01	8.454846e-01	
74  5991.43	2.224513e+00	1.183001e-01	2.222613e+00	9.679992e-01	8.243105e-02	-9.765044e-01	-2.964350e+00	-1.835284e+00	-3.065334e+00	6.984624e-01	1.034958e+01	6.827118e+01	8.368957e-01	
46  5993.34	2.222885e+00	1.197885e-01	2.211027e+00	9.679634e-01	8.017790e-02	-1.031057e+00	-2.983309e+00	-1.760367e+00	-3.023834e+00	6.983281e-01	1.018674e+01	6.861251e+01	8.456518e-01	
705  5989.53	2.223741e+00	1.200147e-01	2.209267e+00	9.711023e-01	7.909584e-02	-1.075480e+00	-2.968082e+00	-1.753416e+00	-3.030079e+00	6.990004e-01	1.008987e+01	6.874583e+01	8.504994e-01	
8  5993.89	2.226536e+00	1.192155e-01	2.224739e+00	9.735802e-01	8.577004e-02	-1.074088e+00	-2.992431e+00	-1.753275e+00	-3.020927e+00	7.005177e-01	1.065982e+01	6.873267e+01	8.506633e-01	
46  5994.51	2.235762e+00	1.187238e-01	2.238873e+00	9.767368e-01	9.010571e-02	-1.093707e+00	-2.997270e+00	-1.756007e+00	-3.033055e+00	7.095016e-01	1.099954e+01	6.968880e+01	8.558934e-01	
40  5992.8	2.229464e+00	1.197266e-01	2.285410e+00	9.763168e-01	9.750306e-02	-1.071469e+00	-2.936178e+00	-1.735414e+00	-3.029624e+00	7.004902e-01	1.167899e+01	6.886066e+01	8.644241e-01	
23  5993.79	2.230557e+00	1.185728e-01	2.236098e+00	9.742667e-01	8.849058e-02	-1.050926e+00	-2.923524e+00	-1.717344e+00	-3.074071e+00	7.003320e-01	1.087039e+01	6.856492e+01	8.466785e-01	
239  5991.56	2.239924e+00	1.188376e-01	2.291198e+00	9.771814e-01	1.002206e-01	-1.033027e+00	-2.896569e+00	-1.717506e+00	-3.119634e+00	7.006265e-01	1.184885e+01	6.868586e+01	8.575933e-01	
385  5991.16	2.235363e+00	1.178973e-01	2.328728e+00	9.773507e-01	1.093485e-01	-1.018867e+00	-2.891987e+00	-1.736107e+00	-3.136364e+00	7.060562e-01	1.259006e+01	6.907496e+01	8.609289e-01	
312  5991.11	2.227574e+00	1.184294e-01	2.292758e+00	9.717823e-01	1.008566e-01	-1.040913e+00	-2.893710e+00	-1.754368e+00	-3.129721e+00	7.006954e-01	1.193167e+01	6.856435e+01	8.556266e-01	
45  5991.53	2.238287e+00	1.190532e-01	2.311296e+00	9.686166e-01	1.029687e-01	-1.046428e+00	-2.890599e+00	-1.733486e+00	-3.084454e+00	7.025439e-01	1.209030e+01	6.895547e+01	8.611463e-01	
28  5990.89	2.251910e+00	1.202170e-01	2.316568e+00	9.651963e-01	1.029344e-01	-1.065312e+00	-2.916136e+00	-1.713376e+00	-3.105867e+00	6.970505e-01	1.207065e+01	6.864071e+01	8.661875e-01	
91  5989.76	2.247860e+00	1.193385e-01	2.319523e+00	9.687694e-01	1.047234e-01	-1.034436e+00	-2.895913e+00	-1.744346e+00	-3.105075e+00	6.970198e-01	1.220822e+01	6.841591e+01	8.612080e-01	
2663  5988.27	2.236596e+00	1.190462e-01	2.330371e+00	9.707302e-01	1.068513e-01	-1.032800e+00	-2.904970e+00	-1.754253e+00	-3.061447e+00	7.001936e-01	1.241458e+01	6.867883e+01	8.639245e-01	
342  5988.38	2.223794e+00	1.198599e-01	2.282284e+00	9.689903e-01	9.552054e-02	-1.056055e+00	-2.907941e+00	-1.780448e+00	-2.996663e+00	6.967041e-01	1.153299e+01	6.844796e+01	8.597363e-01	
120  5988.82	2.244309e+00	1.186846e-01	2.271684e+00	9.712246e-01	9.363846e-02	-9.709576e-01	-2.881534e+00	-1.813414e+00	-2.994018e+00	6.959816e-01	1.127609e+01	6.813279e+01	8.445482e-01	
772  5988.53	2.228909e+00	1.187664e-01	2.267525e+00	9.694494e-01	9.291407e-02	-9.789320e-01	-2.885724e+00	-1.816263e+00	-3.023223e+00	6.950634e-01	1.126627e+01	6.801273e+01	8.451417e-01	
220  5990.69	2.230825e+00	1.196223e-01	2.232704e+00	9.693633e-01	8.504638e-02	-9.404669e-01	-2.874531e+00	-1.800956e+00	-3.055566e+00	6.846553e-01	1.059384e+01	6.708805e+01	8.367015e-01	
100  5990.18	2.249075e+00	1.190341e-01	2.303915e+00	9.688155e-01	1.012470e-01	-9.193638e-01	-2.847500e+00	-1.810386e+00	-3.078316e+00	6.886753e-01	1.191061e+01	6.742325e+01	8.451400e-01	
10  5991.84	2.245321e+00	1.183923e-01	2.247701e+00	9.678863e-01	8.997242e-02	-8.981914e-01	-2.867581e+00	-1.841018e+00	-3.082819e+00	6.878471e-01	1.095041e+01	6.717193e+01	8.302635e-01	
151  5991.77	2.240780e+00	1.175211e-01	2.260217e+00	9.704407e-01	9.368693e-02	-8.864318e-01	-2.907653e+00	-1.833543e+00	-3.082126e+00	6.946222e-01	1.126205e+01	6.769163e+01	8.310450e-01	
496  5989.29	2.237129e+00	1.176049e-01	2.237377e+00	9.746859e-01	8.937452e-02	-8.884974e-01	-2.930993e+00	-1.855220e+00	-3.073511e+00	6.937395e-01	1.090549e+01	6.760543e+01	8.292178e-01	
182  5990.12	2.247158e+00	1.178595e-01	2.297171e+00	9.745461e-01	1.020541e-01	-9.105049e-01	-2.940836e+00	-1.877802e+00	-3.055997e+00	6.977012e-01	1.195132e+01	6.813320e+01	8.440777e-01	
165  5990.12	2.226775e+00	1.187635e-01	2.290597e+00	9.726638e-01	9.991509e-02	-9.419799e-01	-2.921314e+00	-1.876522e+00	-3.067996e+00	6.911618e-01	1.186569e+01	6.757594e+01	8.481066e-01	
107  5990.81	2.236757e+00	1.199228e-01	2.269775e+00	9.682195e-01	9.281896e-02	-9.763675e-01	-2.929789e+00	-1.901576e+00	-3.073343e+00	6.933498e-01	1.126065e+01	6.811867e+01	8.518794e-01	
205  5988.84	2.241020e+00	1.191776e-01	2.314965e+00	9.713738e-01	1.033311e-01	-9.625320e-01	-2.902218e+00	-1.902005e+00	-3.078581e+00	6.950856e-01	1.211417e+01	6.814343e+01	8.563110e-01	
27  5989.1	2.231021e+00	1.199580e-01	2.285246e+00	9.691112e-01	9.675450e-02	-9.945766e-01	-2.912386e+00	-1.886085e+00	-3.122834e+00	6.910946e-01	1.161441e+01	6.786429e+01	8.560383e-01	
957  5989.48	2.238556e+00	1.200344e-01	2.323029e+00	9.674078e-01	1.040991e-01	-9.721093e-01	-2.904711e+00	-1.860589e+00	-3.115944e+00	6.902511e-01	1.220822e+01	6.780793e+01	8.601645e-01	
2  5989.28	2.243213e+00	1.193503e-01	2.285229e+00	9.706067e-01	9.587274e-02	-9.767904e-01	-2.873109e+00	-1.883714e+00	-3.104384e+00	6.945593e-01	1.148526e+01	6.813147e+01	8.516802e-01	
72  5989.77	2.240694e+00	1.194269e-01	2.265416e+00	9.732943e-01	9.379062e-02	-9.446079e-01	-2.934841e+00	-1.889361e+00	-3.081912e+00	6.911715e-01	1.131821e+01	6.776903e+01	8.468943e-01	
49  5989.92	2.239410e+00	1.188587e-01	2.271073e+00	9.759290e-01	9.519272e-02	-9.527308e-01	-2.958544e+00	-1.942549e+00	-3.062678e+00	6.964598e-01	1.142770e+01	6.821666e+01	8.490066e-01	
3  5992.14	2.235698e+00	1.197385e-01	2.293068e+00	9.739610e-01	9.817585e-02	-9.969049e-01	-2.895926e+00	-1.928332e+00	-3.063163e+00	6.938858e-01	1.171548e+01	6.813155e+01	8.584109e-01	
15  5991.92	2.234829e+00	1.199846e-01	2.312745e+00	9.689879e-01	1.039249e-01	-1.016640e+00	-2.938476e+00	-1.902667e+00	-3.065053e+00	6.938431e-01	1.220401e+01	6.818370e+01	8.636829e-01	
56  5991.84	2.229727e+00	1.193173e-01	2.359784e+00	9.701055e-01	1.145646e-01	-1.004017e+00	-2.924551e+00	-1.878638e+00	-3.078544e+00	6.946053e-01	1.307156e+01	6.809626e+01	8.685537e-01	
288  5993.25	2.222224e+00	1.187112e-01	2.408776e+00	9.760051e-01	1.245925e-01	-9.786837e-01	-2.862204e+00	-1.912480e+00	-3.098251e+00	6.981933e-01	1.388016e+01	6.833491e+01	8.754961e-01	
28  5994.66	2.214664e+00	1.181047e-01	2.374044e+00	9.704710e-01	1.176118e-01	-9.518595e-01	-2.853616e+00	-1.928980e+00	-3.100354e+00	6.930057e-01	1.333688e+01	6.759092e+01	8.608099e-01	
126  5993.11	2.227718e+00	1.177720e-01	2.332034e+00	9.742066e-01	1.080618e-01	-8.979496e-01	-2.832448e+00	-1.898069e+00	-3.059386e+00	6.912522e-01	1.251004e+01	6.735011e+01	8.463023e-01	
145  5992.21	2.215536e+00	1.176845e-01	2.353155e+00	9.730537e-01	1.127025e-01	-9.488947e-01	-2.830333e+00	-1.891063e+00	-3.071597e+00	6.975573e-01	1.292838e+01	6.799766e+01	8.559240e-01	
147  5993.94	2.225064e+00	1.174762e-01	2.358435e+00	9.764084e-01	1.155443e-01	-9.372793e-01	-2.825002e+00	-1.879885e+00	-3.013671e+00	6.944577e-01	1.311508e+01	6.762453e+01	8.536653e-01	
99  5993.48	2.243522e+00	1.182411e-01	2.345539e+00	9.800638e-01	1.126954e-01	-9.557703e-01	-2.842406e+00	-1.913216e+00	-2.972349e+00	6.975064e-01	1.284274e+01	6.819498e+01	8.581755e-01	
29  5994.65	2.246844e+00	1.184062e-01	2.340310e+00	9.748272e-01	1.126658e-01	-9.582004e-01	-2.805969e+00	-1.906655e+00	-2.891296e+00	6.928626e-01	1.283151e+01	6.772516e+01	8.534110e-01	
134  5994.52	2.243848e+00	1.192070e-01	2.330931e+00	9.735793e-01	1.062162e-01	-9.681419e-01	-2.800510e+00	-1.882535e+00	-2.915956e+00	6.943589e-01	1.234579e+01	6.807623e+01	8.568806e-01	
110  5992.56	2.238608e+00	1.187763e-01	2.373702e+00	9.725118e-01	1.159025e-01	-9.473692e-01	-2.793528e+00	-1.900516e+00	-2.926604e+00	6.897139e-01	1.313333e+01	6.744944e+01	8.593723e-01	
586  5988.85	2.243284e+00	1.180527e-01	2.340667e+00	9.722526e-01	1.103829e-01	-9.562436e-01	-2.824308e+00	-1.927266e+00	-2.890299e+00	6.953487e-01	1.265182e+01	6.790696e+01	8.521711e-01	
88  5989.73	2.232859e+00	1.183737e-01	2.302723e+00	9.740904e-01	1.014752e-01	-9.972310e-01	-2.831224e+00	-1.930399e+00	-2.896696e+00	7.001157e-01	1.196817e+01	6.849734e+01	8.529895e-01	
287  5989.08	2.239495e+00	1.183980e-01	2.251299e+00	9.755131e-01	9.181375e-02	-1.039082e+00	-2.814965e+00	-1.956080e+00	-2.870637e+00	7.029062e-01	1.112869e+01	6.884045e+01	8.472757e-01	
366  5990.24	2.231700e+00	1.175610e-01	2.220288e+00	9.733982e-01	8.476318e-02	-1.044899e+00	-2.837432e+00	-1.893387e+00	-2.831502e+00	7.045462e-01	1.051804e+01	6.880657e+01	8.372815e-01	
193  5990.34	2.236467e+00	1.183811e-01	2.219338e+00	9.691411e-01	8.205805e-02	-1.077101e+00	-2.812311e+00	-1.896758e+00	-2.807945e+00	7.066897e-01	1.028500e+01	6.927140e+01	8.421543e-01	
319  5991.54	2.240255e+00	1.174562e-01	2.221577e+00	9.699589e-01	8.416613e-02	-1.075722e+00	-2.832877e+00	-1.917300e+00	-2.789868e+00	7.083099e-01	1.043802e+01	6.924430e+01	8.385600e-01	
68  5990.78	2.258141e+00	1.185240e-01	2.248825e+00	9.740421e-01	9.122705e-02	-1.079838e+00	-2.862007e+00	-1.951234e+00	-2.786564e+00	7.073289e-01	1.102200e+01	6.943555e+01	8.503141e-01	
550  5990.6	2.238942e+00	1.172817e-01	2.281153e+00	9.754046e-01	9.978332e-02	-1.054321e+00	-2.877984e+00	-1.918434e+00	-2.801057e+00	7.087352e-01	1.177444e+01	6.924832e+01	8.501339e-01	
62  5990.89	2.232162e+00	1.178708e-01	2.301016e+00	9.746575e-01	1.033989e-01	-1.065981e+00	-2.896905e+00	-1.908724e+00	-2.799037e+00	7.090308e-01	1.211557e+01	6.941267e+01	8.583337e-01	
29  5991.09	2.236978e+00	1.182005e-01	2.349734e+00	9.737717e-01	1.118179e-01	-1.054463e+00	-2.956443e+00	-1.972105e+00	-2.831674e+00	7.075616e-01	1.279361e+01	6.933132e+01	8.690617e-01	
388  5990.69	2.226002e+00	1.179037e-01	2.320234e+00	9.742508e-01	1.063004e-01	-1.057235e+00	-2.984763e+00	-2.005365e+00	-2.820037e+00	7.105393e-01	1.237527e+01	6.958618e+01	8.647536e-01	
389  5989.8	2.220150e+00	1.186528e-01	2.296201e+00	9.719473e-01	1.003506e-01	-1.022825e+00	-3.007542e+00	-1.994026e+00	-2.838907e+00	7.038067e-01	1.192325e+01	6.896003e+01	8.595585e-01	
53  5989.72	2.210190e+00	1.196643e-01	2.266551e+00	9.689639e-01	9.244961e-02	-9.935762e-01	-3.001494e+00	-1.966564e+00	-2.873702e+00	6.933492e-01	1.130838e+01	6.799303e+01	8.532434e-01	
505  5990	2.215065e+00	1.191347e-01	2.279222e+00	9.702532e-01	9.646518e-02	-9.728118e-01	-3.016936e+00	-2.003593e+00	-2.842043e+00	6.931609e-01	1.162283e+01	6.785678e+01	8.517613e-01	
64  5990.59	2.218815e+00	1.193963e-01	2.296387e+00	9.661333e-01	9.910177e-02	-1.005027e+00	-2.966570e+00	-1.982547e+00	-2.822603e+00	6.947602e-01	1.184183e+01	6.810630e+01	8.564169e-01	
13  5990.89	2.224885e+00	1.197177e-01	2.295514e+00	9.658579e-01	9.706644e-02	-9.850667e-01	-2.997399e+00	-1.992775e+00	-2.808856e+00	6.923678e-01	1.165793e+01	6.793243e+01	8.557575e-01	
232  5988.99	2.229134e+00	1.191988e-01	2.303313e+00	9.696047e-01	1.009776e-01	-9.525007e-01	-2.992111e+00	-1.988758e+00	-2.767069e+00	6.911071e-01	1.195975e+01	6.767981e+01	8.522140e-01	
80  5990.91	2.213342e+00	1.192654e-01	2.249509e+00	9.734599e-01	9.000971e-02	-9.648102e-01	-3.020197e+00	-2.014158e+00	-2.770536e+00	6.942920e-01	1.107816e+01	6.800948e+01	8.474578e-01	
712  5989.47	2.230157e+00	1.178879e-01	2.274558e+00	9.696502e-01	9.533723e-02	-9.413019e-01	-3.063542e+00	-2.016352e+00	-2.781464e+00	7.001404e-01	1.144595e+01	6.837522e+01	8.437485e-01	
131  5990.09	2.222245e+00	1.184838e-01	2.284138e+00	9.731462e-01	9.723077e-02	-9.382494e-01	-3.060478e+00	-1.995945e+00	-2.816421e+00	6.959554e-01	1.164810e+01	6.802806e+01	8.486812e-01	
67  5990.07	2.220988e+00	1.180199e-01	2.266108e+00	9.728836e-01	9.362825e-02	-9.579512e-01	-3.053397e+00	-2.006630e+00	-2.796231e+00	7.000313e-01	1.133365e+01	6.837262e+01	8.454917e-01	
17  5989.93	2.218907e+00	1.190190e-01	2.276492e+00	9.720846e-01	9.542452e-02	-9.888584e-01	-3.037094e+00	-2.020631e+00	-2.777969e+00	6.992607e-01	1.152036e+01	6.852274e+01	8.542321e-01	
384  5989.17	2.218565e+00	1.188434e-01	2.251425e+00	9.708499e-01	9.008424e-02	-9.828928e-01	-3.045948e+00	-1.992134e+00	-2.803381e+00	6.988728e-01	1.105569e+01	6.843515e+01	8.477582e-01	
298  5989.38	2.221295e+00	1.189970e-01	2.226141e+00	9.741776e-01	8.480278e-02	-9.816039e-01	-3.053643e+00	-2.004246e+00	-2.807288e+00	6.983932e-01	1.058682e+01	6.842459e+01	8.447130e-01	
133  5990.13	2.224044e+00	1.186612e-01	2.203509e+00	9.680504e-01	7.806769e-02	-9.738068e-01	-2.994145e+00	-2.007527e+00	-2.827032e+00	6.983305e-01	9.967743e+00	6.834274e+01	8.351664e-01	
159  5989.02	2.230896e+00	1.192324e-01	2.196800e+00	9.701776e-01	7.835320e-02	-1.007739e+00	-3.002087e+00	-2.003420e+00	-2.856829e+00	6.974151e-01	9.984589e+00	6.839401e+01	8.394582e-01	
17  5989.89	2.222100e+00	1.187997e-01	2.209146e+00	9.680753e-01	8.039740e-02	-1.010022e+00	-3.009130e+00	-1.998678e+00	-2.828472e+00	7.009691e-01	1.018674e+01	6.867259e+01	8.406647e-01	
91  5991.13	2.228647e+00	1.184217e-01	2.185558e+00	9.660462e-01	7.502218e-02	-9.732624e-01	-3.000155e+00	-1.966544e+00	-2.835233e+00	6.971184e-01	9.669083e+00	6.815901e+01	8.289549e-01	
16  5990.7	2.253113e+00	1.190500e-01	2.156493e+00	9.657212e-01	6.758997e-02	-9.750528e-01	-3.005666e+00	-1.925424e+00	-2.871412e+00	6.970391e-01	8.924362e+00	6.836116e+01	8.252151e-01	
232  5991.15	2.272283e+00	1.185698e-01	2.160370e+00	9.713057e-01	6.934140e-02	-9.300792e-01	-3.020661e+00	-1.950466e+00	-2.902439e+00	6.985974e-01	9.031052e+00	6.846778e+01	8.221845e-01	
204  5991.84	2.267083e+00	1.195445e-01	2.161508e+00	9.666857e-01	6.860718e-02	-9.095008e-01	-3.004824e+00	-1.978668e+00	-2.878107e+00	6.889465e-01	8.994553e+00	6.761695e+01	8.214572e-01	
2  5993.25	2.257616e+00	1.194821e-01	2.203034e+00	9.669174e-01	7.696388e-02	-8.893052e-01	-3.007202e+00	-1.987301e+00	-2.922040e+00	6.851171e-01	9.788406e+00	6.716743e+01	8.274193e-01	
238  5990.98	2.241631e+00	1.189548e-01	2.184216e+00	9.678460e-01	7.326238e-02	-8.731903e-01	-3.013428e+00	-2.015015e+00	-2.952606e+00	6.870459e-01	9.482376e+00	6.721095e+01	8.224974e-01	
156  5991.44	2.243161e+00	1.196450e-01	2.222482e+00	9.683777e-01	8.235590e-02	-8.887041e-01	-2.981971e+00	-1.980502e+00	-2.949281e+00	6.867421e-01	1.032010e+01	6.734576e+01	8.334190e-01	
95  5993.67	2.240903e+00	1.210213e-01	2.226912e+00	9.680419e-01	8.072097e-02	-9.098849e-01	-3.035227e+00	-1.998936e+00	-2.950927e+00	6.834248e-01	1.021060e+01	6.731038e+01	8.428076e-01	
35  5992.02	2.232554e+00	1.194735e-01	2.192206e+00	9.705657e-01	7.443430e-02	-9.173918e-01	-3.006890e+00	-1.994790e+00	-2.943475e+00	6.909362e-01	9.627670e+00	6.773492e+01	8.320621e-01	
70  5991.54	2.222015e+00	1.200007e-01	2.156721e+00	9.643571e-01	6.589598e-02	-9.534820e-01	-3.015049e+00	-1.972282e+00	-2.945278e+00	6.896011e-01	8.859787e+00	6.768955e+01	8.286911e-01	
412  5992.1	2.235823e+00	1.200013e-01	2.142314e+00	9.643387e-01	6.187474e-02	-9.566727e-01	-3.008872e+00	-1.994991e+00	-2.965015e+00	6.922059e-01	8.435135e+00	6.800847e+01	8.263943e-01	
1103  5989.93	2.225028e+00	1.197953e-01	2.162827e+00	9.672059e-01	6.901407e-02	-9.480411e-01	-3.010078e+00	-2.010233e+00	-2.938232e+00	6.886259e-01	9.145462e+00	6.754181e+01	8.290265e-01	
261  5989.68	2.235324e+00	1.195813e-01	2.135755e+00	9.689411e-01	6.302140e-02	-9.676850e-01	-3.020837e+00	-1.974720e+00	-2.952305e+00	6.921579e-01	8.538315e+00	6.790160e+01	8.251436e-01	
21  5989.79	2.229914e+00	1.194648e-01	2.128580e+00	9.663720e-01	6.076590e-02	-9.796066e-01	-2.995655e+00	-1.965379e+00	-2.958795e+00	6.935264e-01	8.329147e+00	6.801213e+01	8.235100e-01	
201  5990.73	2.219242e+00	1.182926e-01	2.192727e+00	9.690337e-01	7.663871e-02	-9.867526e-01	-3.013740e+00	-1.953655e+00	-2.935519e+00	6.995922e-01	9.840347e+00	6.838477e+01	8.338048e-01	
155  5989.94	2.227303e+00	1.191918e-01	2.214204e+00	9.686511e-01	8.223551e-02	-9.650201e-01	-3.015167e+00	-1.977985e+00	-2.962270e+00	6.937047e-01	1.034256e+01	6.796012e+01	8.388636e-01	
348  5989.84	2.239144e+00	1.188368e-01	2.220199e+00	9.695097e-01	8.364453e-02	-9.619508e-01	-3.040192e+00	-1.953577e+00	-2.979537e+00	6.985623e-01	1.042538e+01	6.844820e+01	8.394733e-01	
165  5989.38	2.241901e+00	1.201359e-01	2.159688e+00	9.682550e-01	6.796936e-02	-9.851856e-01	-3.054302e+00	-1.940381e+00	-2.942316e+00	6.941735e-01	9.009293e+00	6.827371e+01	8.340137e-01	
35  5990.86	2.231412e+00	1.201128e-01	2.221186e+00	9.656542e-01	8.122107e-02	-1.004190e+00	-3.080066e+00	-1.982378e+00	-2.914646e+00	6.927855e-01	1.025974e+01	6.808873e+01	8.468837e-01	
148  5991.05	2.245418e+00	1.202468e-01	2.209575e+00	9.653456e-01	7.799578e-02	-9.774722e-01	-3.063541e+00	-1.999097e+00	-2.878583e+00	6.946501e-01	9.934052e+00	6.836197e+01	8.428388e-01	
70  5992.17	2.234464e+00	1.203380e-01	2.305595e+00	9.687204e-01	1.014981e-01	-9.907624e-01	-3.031047e+00	-1.998742e+00	-2.848658e+00	6.926122e-01	1.201450e+01	6.813060e+01	8.626484e-01	
1  5990.91	2.230573e+00	1.194320e-01	2.270145e+00	9.701136e-01	9.440568e-02	-9.935879e-01	-3.030193e+00	-2.011735e+00	-2.834042e+00	6.981003e-01	1.140524e+01	6.851905e+01	8.540297e-01	
12  5990.91	2.236332e+00	1.200064e-01	2.255567e+00	9.672577e-01	8.772006e-02	-9.969418e-01	-3.032279e+00	-2.003687e+00	-2.838682e+00	6.964285e-01	1.082266e+01	6.848229e+01	8.526781e-01	
3  5993.76	2.258617e+00	1.208364e-01	2.196124e+00	9.678769e-01	7.581841e-02	-9.627813e-01	-2.999120e+00	-1.966846e+00	-2.791458e+00	6.879028e-01	9.712601e+00	6.778971e+01	8.380160e-01	
13  5995.32	2.267317e+00	1.209181e-01	2.186328e+00	9.682202e-01	7.108796e-02	-9.686395e-01	-3.051594e+00	-1.999528e+00	-2.738648e+00	6.898003e-01	9.254257e+00	6.803672e+01	8.379356e-01	
71  5993.73	2.245052e+00	1.199061e-01	2.144619e+00	9.707885e-01	6.336547e-02	-9.119118e-01	-3.025446e+00	-1.970332e+00	-2.721589e+00	6.877830e-01	8.559372e+00	6.752437e+01	8.214846e-01	
906  5992.85	2.234161e+00	1.188776e-01	2.137207e+00	9.674115e-01	6.377270e-02	-8.632117e-01	-3.023395e+00	-2.029921e+00	-2.689889e+00	6.845723e-01	8.605698e+00	6.691092e+01	8.102981e-01	
598  5991.18	2.241929e+00	1.197687e-01	2.163147e+00	9.696462e-01	6.879392e-02	-9.020988e-01	-3.044053e+00	-1.988220e+00	-2.680150e+00	6.836466e-01	9.082993e+00	6.704174e+01	8.222873e-01	
156  5994.92	2.234871e+00	1.195841e-01	2.168966e+00	9.754164e-01	7.187940e-02	-8.536931e-01	-3.036390e+00	-2.020842e+00	-2.688512e+00	6.806687e-01	9.389023e+00	6.666849e+01	8.204814e-01	
21  5995.56	2.247561e+00	1.189979e-01	2.152264e+00	9.694676e-01	6.517654e-02	-8.168137e-01	-3.029489e+00	-1.993713e+00	-2.676629e+00	6.809507e-01	8.711685e+00	6.658994e+01	8.087939e-01	
16  5996.13	2.227306e+00	1.196082e-01	2.181203e+00	9.708638e-01	7.382643e-02	-8.199615e-01	-3.051241e+00	-1.963817e+00	-2.698915e+00	6.737130e-01	9.590469e+00	6.594208e+01	8.171537e-01	
57  5997.99	2.204949e+00	1.192380e-01	2.202560e+00	9.701583e-01	7.699480e-02	-8.635581e-01	-3.044972e+00	-2.016188e+00	-2.658237e+00	6.834971e-01	9.939667e+00	6.681330e+01	8.266735e-01	
19  6000.57	2.203184e+00	1.190924e-01	2.247546e+00	9.709935e-01	9.043193e-02	-8.349842e-01	-3.065821e+00	-1.985984e+00	-2.679927e+00	6.752808e-01	1.114273e+01	6.592451e+01	8.302274e-01	
15  6000.77	2.197868e+00	1.181752e-01	2.217027e+00	9.707826e-01	8.313522e-02	-8.486777e-01	-3.106133e+00	-2.002138e+00	-2.655001e+00	6.821719e-01	1.049136e+01	6.640586e+01	8.239497e-01	
346  5999.37	2.196597e+00	1.193103e-01	2.199846e+00	9.722944e-01	7.801072e-02	-8.217704e-01	-3.091785e+00	-2.021473e+00	-2.686502e+00	6.791323e-01	1.005899e+01	6.635469e+01	8.243698e-01	
69  5998.02	2.224963e+00	1.183020e-01	2.170032e+00	9.705419e-01	7.421357e-02	-8.309222e-01	-3.088305e+00	-2.023789e+00	-2.651703e+00	6.831974e-01	9.604507e+00	6.660757e+01	8.130769e-01	
87  5995.74	2.243618e+00	1.182202e-01	2.239698e+00	9.702309e-01	8.657731e-02	-8.249395e-01	-3.073475e+00	-1.966833e+00	-2.662164e+00	6.830634e-01	1.065842e+01	6.661830e+01	8.231946e-01	
115  5991.53	2.254346e+00	1.176541e-01	2.212431e+00	9.688157e-01	8.086872e-02	-8.459968e-01	-3.106232e+00	-1.945878e+00	-2.663131e+00	6.910223e-01	1.011093e+01	6.736071e+01	8.185965e-01	
256  5990.56	2.248310e+00	1.174851e-01	2.241179e+00	9.720684e-01	8.898939e-02	-8.425822e-01	-3.092710e+00	-1.961694e+00	-2.683252e+00	6.902384e-01	1.083670e+01	6.722039e+01	8.239701e-01	
421  5990.32	2.257234e+00	1.183661e-01	2.240878e+00	9.728694e-01	8.942922e-02	-8.935826e-01	-3.058872e+00	-1.965109e+00	-2.681104e+00	6.922994e-01	1.086899e+01	6.767847e+01	8.319871e-01	
24  5990.5	2.261839e+00	1.180079e-01	2.274232e+00	9.763220e-01	9.739416e-02	-8.994511e-01	-3.062160e+00	-2.002922e+00	-2.695319e+00	6.959841e-01	1.152036e+01	6.801193e+01	8.392452e-01	
113  5991.51	2.255685e+00	1.180814e-01	2.237713e+00	9.747414e-01	8.694183e-02	-8.914198e-01	-3.038253e+00	-1.971151e+00	-2.746383e+00	6.943991e-01	1.065140e+01	6.783821e+01	8.313640e-01	
76  5992.3	2.245806e+00	1.176578e-01	2.220195e+00	9.745073e-01	8.317770e-02	-9.210941e-01	-3.063429e+00	-1.929483e+00	-2.756354e+00	6.988765e-01	1.033975e+01	6.821364e+01	8.301695e-01	
145  5991.75	2.229726e+00	1.173702e-01	2.248353e+00	9.717551e-01	8.976405e-02	-9.002038e-01	-3.098518e+00	-1.958895e+00	-2.715522e+00	7.000381e-01	1.095883e+01	6.823615e+01	8.334158e-01	
76  5992.3	2.223205e+00	1.170529e-01	2.222209e+00	9.746460e-01	8.492181e-02	-9.020770e-01	-3.085939e+00	-1.986296e+00	-2.734914e+00	6.987086e-01	1.054611e+01	6.799214e+01	8.280743e-01	
351  5990.21	2.220865e+00	1.174035e-01	2.220089e+00	9.734559e-01	8.515557e-02	-8.764128e-01	-3.074056e+00	-2.000239e+00	-2.727915e+00	6.939289e-01	1.058261e+01	6.753835e+01	8.257622e-01	
