121  5992.95	2.222058e+00	1.202542e-01	2.276156e+00	9.663415e-01	9.240663e-02	-1.237998e+00	-2.624287e+00	-1.138542e+00	-4.538264e+00	7.101476e-01	1.127469e+01	7.011009e+01	8.775125e-01	
92  5991.12	2.206422e+00	1.210683e-01	2.293576e+00	9.674756e-01	9.779626e-02	-1.218267e+00	-2.592497e+00	-1.143388e+00	-4.508814e+00	7.023171e-01	1.181235e+01	6.934133e+01	8.818106e-01	
151  5992.29	2.206805e+00	1.209989e-01	2.305200e+00	9.708842e-01	9.988179e-02	-1.208407e+00	-2.655977e+00	-1.113541e+00	-4.537016e+00	7.044361e-01	1.198782e+01	6.957353e+01	8.858524e-01	
66  5992.48	2.214663e+00	1.201392e-01	2.303475e+00	9.722241e-01	1.014081e-01	-1.204911e+00	-2.655918e+00	-1.085245e+00	-4.543803e+00	7.066546e-01	1.206363e+01	6.964521e+01	8.812694e-01	
268  5992.44	2.214381e+00	1.205923e-01	2.311806e+00	9.705620e-01	1.032324e-01	-1.201763e+00	-2.642880e+00	-1.131869e+00	-4.545006e+00	7.041674e-01	1.223068e+01	6.946147e+01	8.837691e-01	
27  5994.3	2.212926e+00	1.204591e-01	2.264419e+00	9.668658e-01	9.243981e-02	-1.203505e+00	-2.631795e+00	-1.141548e+00	-4.571613e+00	7.069229e-01	1.131259e+01	6.975109e+01	8.739805e-01	
115  5993.1	2.210888e+00	1.211144e-01	2.279120e+00	9.649899e-01	9.449928e-02	-1.230990e+00	-2.680283e+00	-1.138684e+00	-4.569472e+00	7.061581e-01	1.151474e+01	6.981519e+01	8.819947e-01	
326  5992.8	2.209216e+00	1.215623e-01	2.257567e+00	9.612952e-01	8.657507e-02	-1.186973e+00	-2.682315e+00	-1.190478e+00	-4.544661e+00	7.011491e-01	1.083670e+01	6.933177e+01	8.745957e-01	
667  5993.65	2.186964e+00	1.217120e-01	2.293263e+00	9.671926e-01	9.652837e-02	-1.197350e+00	-2.669812e+00	-1.171687e+00	-4.538245e+00	6.978780e-01	1.178708e+01	6.893794e+01	8.848189e-01	
109  5994.47	2.199033e+00	1.205524e-01	2.290372e+00	9.667773e-01	9.830083e-02	-1.163037e+00	-2.657539e+00	-1.176480e+00	-4.528939e+00	7.008062e-01	1.186710e+01	6.902338e+01	8.757900e-01	
235  5994.09	2.187266e+00	1.212820e-01	2.271419e+00	9.700421e-01	9.320099e-02	-1.161289e+00	-2.678357e+00	-1.185763e+00	-4.486639e+00	6.962544e-01	1.148526e+01	6.865114e+01	8.762374e-01	
14  5992.17	2.207968e+00	1.210310e-01	2.223989e+00	9.696637e-01	8.104393e-02	-1.189364e+00	-2.689718e+00	-1.204848e+00	-4.419845e+00	7.026887e-01	1.033133e+01	6.937937e+01	8.684203e-01	
55  5990.53	2.201059e+00	1.210200e-01	2.177901e+00	9.665294e-01	7.137422e-02	-1.184127e+00	-2.663098e+00	-1.207030e+00	-4.442118e+00	7.006807e-01	9.453598e+00	6.912691e+01	8.573968e-01	
101  5992.3	2.201854e+00	1.217405e-01	2.231017e+00	9.665554e-01	8.140648e-02	-1.203799e+00	-2.649358e+00	-1.191696e+00	-4.445226e+00	7.002862e-01	1.040012e+01	6.925709e+01	8.723716e-01	
54  5992.12	2.212059e+00	1.210101e-01	2.208590e+00	9.656202e-01	7.630294e-02	-1.210995e+00	-2.635189e+00	-1.231314e+00	-4.402705e+00	7.052384e-01	9.884918e+00	6.968365e+01	8.653061e-01	
286  5992.6	2.211110e+00	1.206247e-01	2.195753e+00	9.691210e-01	7.713911e-02	-1.223774e+00	-2.663476e+00	-1.253058e+00	-4.321121e+00	7.049198e-01	9.955109e+00	6.954990e+01	8.628180e-01	
32  5993.66	2.194103e+00	1.206063e-01	2.192412e+00	9.696170e-01	7.607396e-02	-1.218212e+00	-2.625765e+00	-1.267723e+00	-4.311606e+00	7.027723e-01	9.905624e+00	6.925242e+01	8.616555e-01	
79  5996.07	2.196064e+00	1.210835e-01	2.201964e+00	9.664306e-01	7.473993e-02	-1.236449e+00	-2.637233e+00	-1.243052e+00	-4.322331e+00	7.068945e-01	9.787704e+00	6.985910e+01	8.675790e-01	
39  5996.81	2.189441e+00	1.206730e-01	2.205036e+00	9.664531e-01	7.798364e-02	-1.279657e+00	-2.664198e+00	-1.229580e+00	-4.298094e+00	7.069988e-01	1.009689e+01	6.975502e+01	8.693988e-01	
83  5995.63	2.185961e+00	1.211673e-01	2.274959e+00	9.652033e-01	9.158865e-02	-1.234555e+00	-2.675372e+00	-1.237029e+00	-4.269902e+00	7.049150e-01	1.134663e+01	6.962020e+01	8.818550e-01	
107  5996.48	2.177869e+00	1.211985e-01	2.260523e+00	9.673909e-01	9.097398e-02	-1.230082e+00	-2.661448e+00	-1.277094e+00	-4.255221e+00	7.010372e-01	1.131961e+01	6.915519e+01	8.787540e-01	
248  5995.08	2.190305e+00	1.213162e-01	2.277379e+00	9.635064e-01	9.269590e-02	-1.210147e+00	-2.742731e+00	-1.241512e+00	-4.261399e+00	6.993958e-01	1.143192e+01	6.902448e+01	8.795996e-01	
21  5996.64	2.195682e+00	1.209685e-01	2.269367e+00	9.628592e-01	9.101653e-02	-1.236781e+00	-2.738127e+00	-1.221599e+00	-4.233956e+00	7.028221e-01	1.125784e+01	6.934999e+01	8.782690e-01	
50  5994.97	2.201897e+00	1.222229e-01	2.259460e+00	9.678855e-01	8.993384e-02	-1.245299e+00	-2.722667e+00	-1.176946e+00	-4.213895e+00	6.982458e-01	1.117361e+01	6.913835e+01	8.825238e-01	
74  5993.82	2.214754e+00	1.225733e-01	2.232815e+00	9.662348e-01	8.100741e-02	-1.262146e+00	-2.680959e+00	-1.168562e+00	-4.163595e+00	7.016614e-01	1.034537e+01	6.964836e+01	8.791774e-01	
170  5993.65	2.216678e+00	1.230795e-01	2.241410e+00	9.656451e-01	8.319663e-02	-1.281396e+00	-2.680992e+00	-1.158507e+00	-4.166195e+00	6.981995e-01	1.054752e+01	6.937333e+01	8.831067e-01	
945  5992.55	2.201872e+00	1.218417e-01	2.252561e+00	9.671795e-01	8.719670e-02	-1.271571e+00	-2.724325e+00	-1.168217e+00	-4.182748e+00	7.052006e-01	1.092374e+01	6.985658e+01	8.829990e-01	
54  5992.61	2.216183e+00	1.213768e-01	2.269217e+00	9.687547e-01	9.231888e-02	-1.292290e+00	-2.700877e+00	-1.184120e+00	-4.175161e+00	7.094933e-01	1.131540e+01	7.029206e+01	8.860875e-01	
63  5992.75	2.219143e+00	1.219391e-01	2.263152e+00	9.684495e-01	9.009440e-02	-1.293460e+00	-2.652926e+00	-1.214697e+00	-4.189634e+00	7.068187e-01	1.112589e+01	7.011482e+01	8.862873e-01	
214  5991.54	2.223735e+00	1.222731e-01	2.256549e+00	9.661277e-01	8.696746e-02	-1.255052e+00	-2.687572e+00	-1.224300e+00	-4.199037e+00	7.020981e-01	1.084372e+01	6.964869e+01	8.820455e-01	
59  5992.66	2.224251e+00	1.219960e-01	2.212530e+00	9.667192e-01	7.930548e-02	-1.258275e+00	-2.680203e+00	-1.240781e+00	-4.204433e+00	7.027940e-01	1.014603e+01	6.966453e+01	8.726274e-01	
58  5996.58	2.224063e+00	1.223165e-01	2.265965e+00	9.661740e-01	8.958755e-02	-1.294378e+00	-2.689566e+00	-1.197804e+00	-4.233545e+00	7.083505e-01	1.107535e+01	7.040267e+01	8.890907e-01	
610  5993.02	2.211214e+00	1.229544e-01	2.224988e+00	9.605068e-01	7.919708e-02	-1.268358e+00	-2.672497e+00	-1.144977e+00	-4.219307e+00	6.960503e-01	1.019656e+01	6.908485e+01	8.762511e-01	
303  5994.82	2.204592e+00	1.226825e-01	2.172268e+00	9.607159e-01	6.768467e-02	-1.312717e+00	-2.711423e+00	-1.127479e+00	-4.170110e+00	7.034483e-01	9.125107e+00	6.985971e+01	8.705561e-01	
76  5994.83	2.221298e+00	1.229230e-01	2.175382e+00	9.616000e-01	6.919914e-02	-1.300446e+00	-2.711379e+00	-1.160333e+00	-4.173745e+00	7.004632e-01	9.229691e+00	6.960853e+01	8.700633e-01	
29  5995.09	2.235407e+00	1.216602e-01	2.185172e+00	9.620955e-01	7.121862e-02	-1.282819e+00	-2.726771e+00	-1.171913e+00	-4.178032e+00	7.051362e-01	9.356735e+00	6.988630e+01	8.656548e-01	
38  5996.18	2.236198e+00	1.206319e-01	2.145422e+00	9.672067e-01	6.568770e-02	-1.286397e+00	-2.724620e+00	-1.182446e+00	-4.192319e+00	7.123497e-01	8.808548e+00	7.050605e+01	8.570339e-01	
51  5996.3	2.219452e+00	1.201945e-01	2.175112e+00	9.604225e-01	6.984325e-02	-1.277762e+00	-2.726560e+00	-1.195869e+00	-4.217837e+00	7.126786e-01	9.240921e+00	7.039701e+01	8.592199e-01	
4  5994.33	2.216288e+00	1.212112e-01	2.163855e+00	9.663781e-01	6.892849e-02	-1.247024e+00	-2.731874e+00	-1.152160e+00	-4.290483e+00	7.072902e-01	9.184067e+00	6.998690e+01	8.607992e-01	
117  5993.36	2.216383e+00	1.195983e-01	2.161183e+00	9.656569e-01	6.783348e-02	-1.221816e+00	-2.691313e+00	-1.143938e+00	-4.294853e+00	7.098637e-01	9.045792e+00	6.990032e+01	8.502849e-01	
153  5993.55	2.211312e+00	1.209803e-01	2.163330e+00	9.682897e-01	6.632644e-02	-1.194937e+00	-2.694055e+00	-1.175340e+00	-4.312911e+00	7.031616e-01	8.942612e+00	6.943043e+01	8.553571e-01	
227  5992.25	2.196268e+00	1.202448e-01	2.186185e+00	9.717029e-01	7.397153e-02	-1.136122e+00	-2.702858e+00	-1.165662e+00	-4.273314e+00	7.006389e-01	9.697861e+00	6.892289e+01	8.531518e-01	
28  5991.94	2.199869e+00	1.195027e-01	2.151363e+00	9.715047e-01	6.657921e-02	-1.132509e+00	-2.678386e+00	-1.154151e+00	-4.269405e+00	7.042012e-01	8.969986e+00	6.916432e+01	8.427317e-01	
341  5989.98	2.216536e+00	1.203628e-01	2.180126e+00	9.697081e-01	7.271087e-02	-1.135566e+00	-2.679497e+00	-1.164154e+00	-4.249581e+00	7.011599e-01	9.525543e+00	6.906068e+01	8.503173e-01	
417  5989.15	2.222525e+00	1.204404e-01	2.211917e+00	9.647247e-01	7.926340e-02	-1.150612e+00	-2.692405e+00	-1.176547e+00	-4.230195e+00	7.003033e-01	1.011374e+01	6.899517e+01	8.557450e-01	
39  5990.24	2.235874e+00	1.200329e-01	2.205100e+00	9.632333e-01	7.772892e-02	-1.128683e+00	-2.707669e+00	-1.211497e+00	-4.207523e+00	7.019748e-01	9.927032e+00	6.912191e+01	8.504801e-01	
183  5990.99	2.241606e+00	1.214804e-01	2.214813e+00	9.660222e-01	7.761327e-02	-1.170323e+00	-2.717253e+00	-1.175020e+00	-4.198297e+00	7.014183e-01	9.932648e+00	6.942142e+01	8.628615e-01	
167  5989.76	2.242128e+00	1.213184e-01	2.226221e+00	9.643672e-01	8.016135e-02	-1.174783e+00	-2.736870e+00	-1.136897e+00	-4.186283e+00	7.013107e-01	1.015866e+01	6.937107e+01	8.638369e-01	
370  5989.58	2.232779e+00	1.202140e-01	2.241100e+00	9.679748e-01	8.559950e-02	-1.160156e+00	-2.711608e+00	-1.119401e+00	-4.171733e+00	7.024640e-01	1.064578e+01	6.921518e+01	8.615253e-01	
4  5990.61	2.244588e+00	1.200785e-01	2.244261e+00	9.656260e-01	8.742111e-02	-1.164885e+00	-2.699373e+00	-1.152740e+00	-4.082811e+00	7.047244e-01	1.076791e+01	6.947537e+01	8.605271e-01	
332  5989.85	2.240886e+00	1.208786e-01	2.253629e+00	9.659088e-01	8.689652e-02	-1.142167e+00	-2.685131e+00	-1.088644e+00	-4.057679e+00	6.991266e-01	1.075388e+01	6.901002e+01	8.624620e-01	
248  5988.84	2.239320e+00	1.204073e-01	2.270056e+00	9.654163e-01	9.131198e-02	-1.107808e+00	-2.741268e+00	-1.080405e+00	-4.047315e+00	6.983630e-01	1.113150e+01	6.880541e+01	8.611817e-01	
189  5991.75	2.246178e+00	1.198304e-01	2.243855e+00	9.617671e-01	8.569655e-02	-1.097982e+00	-2.783815e+00	-1.079490e+00	-4.061151e+00	6.988821e-01	1.060507e+01	6.874201e+01	8.518304e-01	
16  5991.76	2.247566e+00	1.197991e-01	2.227694e+00	9.626740e-01	8.158872e-02	-1.136504e+00	-2.805573e+00	-1.083164e+00	-4.096375e+00	7.063086e-01	1.023727e+01	6.960145e+01	8.545569e-01	
74  5990.79	2.249793e+00	1.219153e-01	2.212759e+00	9.645255e-01	7.775875e-02	-1.140658e+00	-2.795103e+00	-1.014779e+00	-4.104855e+00	6.945771e-01	9.932648e+00	6.876266e+01	8.587189e-01	
32  5994.53	2.261836e+00	1.211728e-01	2.210152e+00	9.639769e-01	7.780106e-02	-1.152862e+00	-2.783525e+00	-9.813531e-01	-4.107174e+00	6.963899e-01	9.883514e+00	6.881893e+01	8.544480e-01	
85  5996.66	2.265246e+00	1.203033e-01	2.206496e+00	9.646349e-01	7.928563e-02	-1.121950e+00	-2.787654e+00	-9.954038e-01	-4.083133e+00	6.979236e-01	9.990204e+00	6.879271e+01	8.477279e-01	
15  5996.55	2.257152e+00	1.199658e-01	2.192333e+00	9.623215e-01	7.549038e-02	-1.140068e+00	-2.778879e+00	-1.022025e+00	-4.102738e+00	7.006568e-01	9.660660e+00	6.900486e+01	8.453348e-01	
79  5991.41	2.270046e+00	1.202999e-01	2.266496e+00	9.635431e-01	9.008196e-02	-1.120920e+00	-2.771007e+00	-1.008778e+00	-4.096881e+00	7.012754e-01	1.092619e+01	6.918836e+01	8.595511e-01	
192  5989.6	2.247994e+00	1.187995e-01	2.264903e+00	9.666759e-01	9.162647e-02	-1.106542e+00	-2.749629e+00	-1.032838e+00	-4.041149e+00	7.053287e-01	1.109079e+01	6.924215e+01	8.536278e-01	
321  5991.07	2.260118e+00	1.194806e-01	2.236334e+00	9.647513e-01	8.532460e-02	-1.128287e+00	-2.768317e+00	-1.084091e+00	-4.015604e+00	7.042369e-01	1.052225e+01	6.931020e+01	8.520811e-01	
441  5989.83	2.250290e+00	1.202813e-01	2.291247e+00	9.658749e-01	9.560190e-02	-1.136024e+00	-2.802289e+00	-1.068713e+00	-3.986867e+00	7.031138e-01	1.146140e+01	6.934976e+01	8.680818e-01	
207  5990.31	2.249878e+00	1.207135e-01	2.323554e+00	9.647211e-01	1.024920e-01	-1.127112e+00	-2.811049e+00	-1.055921e+00	-4.044463e+00	6.988219e-01	1.205099e+01	6.895702e+01	8.743887e-01	
260  5990.25	2.237699e+00	1.207295e-01	2.315179e+00	9.642829e-01	1.015609e-01	-1.105216e+00	-2.811996e+00	-1.051597e+00	-4.015886e+00	6.945547e-01	1.201590e+01	6.844834e+01	8.702609e-01	
821  5990.2	2.223870e+00	1.209798e-01	2.287268e+00	9.637223e-01	9.528013e-02	-1.110780e+00	-2.807859e+00	-1.031359e+00	-4.034142e+00	6.934815e-01	1.153720e+01	6.835513e+01	8.668950e-01	
161  5990.65	2.228137e+00	1.205134e-01	2.300805e+00	9.650747e-01	9.754774e-02	-1.121133e+00	-2.864527e+00	-1.039257e+00	-4.007500e+00	7.009417e-01	1.170566e+01	6.910003e+01	8.713401e-01	
125  5989.87	2.244786e+00	1.206504e-01	2.339663e+00	9.662489e-01	1.062671e-01	-1.092288e+00	-2.905470e+00	-1.032283e+00	-4.047032e+00	6.975543e-01	1.237949e+01	6.878496e+01	8.763849e-01	
61  5990.63	2.244404e+00	1.198227e-01	2.371054e+00	9.708629e-01	1.143100e-01	-1.033851e+00	-2.875821e+00	-1.038269e+00	-4.069316e+00	6.979695e-01	1.301120e+01	6.863195e+01	8.751162e-01	
320  5990.37	2.255400e+00	1.206013e-01	2.329618e+00	9.681625e-01	1.045223e-01	-1.026503e+00	-2.828120e+00	-1.059676e+00	-4.077439e+00	6.912542e-01	1.219839e+01	6.809310e+01	8.665534e-01	
84  5990.01	2.256452e+00	1.200415e-01	2.315110e+00	9.678175e-01	1.027621e-01	-1.009355e+00	-2.843793e+00	-1.076937e+00	-4.121389e+00	6.940019e-01	1.203415e+01	6.826680e+01	8.611568e-01	
18  5991.55	2.259374e+00	1.197887e-01	2.351442e+00	9.666785e-01	1.111719e-01	-1.035897e+00	-2.864210e+00	-1.078816e+00	-4.106440e+00	6.969617e-01	1.270236e+01	6.854559e+01	8.691236e-01	
21  5991.43	2.247345e+00	1.200095e-01	2.341698e+00	9.630809e-01	1.069186e-01	-1.003410e+00	-2.874690e+00	-1.092319e+00	-4.076432e+00	6.927667e-01	1.240616e+01	6.810002e+01	8.644040e-01	
51  5989.96	2.235406e+00	1.192124e-01	2.294782e+00	9.651998e-01	9.819137e-02	-9.908729e-01	-2.864746e+00	-1.105362e+00	-4.077431e+00	6.936139e-01	1.170004e+01	6.797444e+01	8.523146e-01	
489  5991.21	2.229259e+00	1.196852e-01	2.298558e+00	9.656485e-01	9.864554e-02	-9.633582e-01	-2.866845e+00	-1.101959e+00	-4.077733e+00	6.899647e-01	1.177304e+01	6.767132e+01	8.528551e-01	
155  5991.38	2.227138e+00	1.200477e-01	2.338439e+00	9.662841e-01	1.064454e-01	-9.687224e-01	-2.852319e+00	-1.064476e+00	-4.065154e+00	6.871786e-01	1.244125e+01	6.745022e+01	8.612561e-01	
79  5991.31	2.233554e+00	1.194018e-01	2.359193e+00	9.660351e-01	1.116476e-01	-9.637130e-01	-2.834193e+00	-1.018219e+00	-4.083031e+00	6.893072e-01	1.282449e+01	6.754241e+01	8.609555e-01	
95  5993.87	2.228558e+00	1.191108e-01	2.366552e+00	9.668806e-01	1.153197e-01	-9.539815e-01	-2.843748e+00	-1.010444e+00	-4.109558e+00	6.881084e-01	1.312912e+01	6.733134e+01	8.605076e-01	
513  5994.57	2.243157e+00	1.188334e-01	2.441334e+00	9.659280e-01	1.290589e-01	-9.371857e-01	-2.855447e+00	-1.040491e+00	-4.116936e+00	6.903818e-01	1.414127e+01	6.754668e+01	8.713095e-01	
173  5996.48	2.248685e+00	1.190301e-01	2.425872e+00	9.638373e-01	1.245998e-01	-9.306086e-01	-2.886759e+00	-1.094121e+00	-4.083314e+00	6.904533e-01	1.378119e+01	6.761470e+01	8.688791e-01	
114  5994.78	2.263028e+00	1.202472e-01	2.385938e+00	9.665168e-01	1.164535e-01	-9.346863e-01	-2.901674e+00	-1.112494e+00	-4.099413e+00	6.888967e-01	1.312772e+01	6.776877e+01	8.684421e-01	
422  5995.5	2.263421e+00	1.205102e-01	2.397922e+00	9.701373e-01	1.211941e-01	-9.527236e-01	-2.930174e+00	-1.119506e+00	-4.058344e+00	6.863532e-01	1.350534e+01	6.755646e+01	8.738694e-01	
112  5990.38	2.270455e+00	1.187947e-01	2.327138e+00	9.728910e-01	1.071046e-01	-9.435963e-01	-2.931012e+00	-1.114207e+00	-4.043832e+00	6.962237e-01	1.230789e+01	6.824960e+01	8.548806e-01	
435  5991.48	2.252959e+00	1.175811e-01	2.349018e+00	9.748482e-01	1.141810e-01	-9.591443e-01	-2.912114e+00	-1.106427e+00	-4.059770e+00	7.005695e-01	1.290170e+01	6.840496e+01	8.564614e-01	
112  5992.27	2.238005e+00	1.182488e-01	2.388644e+00	9.752694e-01	1.216785e-01	-9.617812e-01	-2.936828e+00	-1.098575e+00	-4.029526e+00	7.002043e-01	1.357132e+01	6.848958e+01	8.685598e-01	
121  5992.72	2.223975e+00	1.171551e-01	2.395204e+00	9.747265e-01	1.225051e-01	-9.688049e-01	-2.901770e+00	-1.087695e+00	-4.041030e+00	7.045743e-01	1.365695e+01	6.869089e+01	8.659154e-01	
191  5992.52	2.216838e+00	1.182164e-01	2.371469e+00	9.726618e-01	1.173318e-01	-9.560713e-01	-2.885350e+00	-1.085679e+00	-4.063124e+00	6.971113e-01	1.330881e+01	6.807983e+01	8.635039e-01	
24  5992.38	2.218868e+00	1.181266e-01	2.312782e+00	9.768353e-01	1.053738e-01	-9.858597e-01	-2.881759e+00	-1.080665e+00	-4.072187e+00	6.979230e-01	1.232614e+01	6.815435e+01	8.558451e-01	
7  5992.8	2.232021e+00	1.178158e-01	2.316207e+00	9.766134e-01	1.062432e-01	-9.682747e-01	-2.856279e+00	-1.082533e+00	-4.022882e+00	6.970561e-01	1.234299e+01	6.801329e+01	8.516251e-01	
13  5992.47	2.224519e+00	1.192087e-01	2.301290e+00	9.751895e-01	1.030554e-01	-1.012463e+00	-2.886340e+00	-1.088008e+00	-3.988980e+00	6.945479e-01	1.214505e+01	6.805121e+01	8.588745e-01	
13  5992.05	2.210220e+00	1.186451e-01	2.285873e+00	9.701409e-01	9.661178e-02	-9.819785e-01	-2.918140e+00	-1.005693e+00	-3.981051e+00	6.959306e-01	1.163828e+01	6.803521e+01	8.503978e-01	
298  5992.01	2.206300e+00	1.183146e-01	2.287182e+00	9.718076e-01	9.869228e-02	-9.450852e-01	-2.921104e+00	-9.933975e-01	-3.943839e+00	6.909101e-01	1.181937e+01	6.739171e+01	8.450113e-01	
607  5992.4	2.217206e+00	1.191380e-01	2.323020e+00	9.695160e-01	1.047802e-01	-9.365530e-01	-2.915251e+00	-9.831689e-01	-3.923054e+00	6.859448e-01	1.231351e+01	6.707852e+01	8.519232e-01	
151  5992.14	2.237432e+00	1.196127e-01	2.312460e+00	9.710930e-01	1.036990e-01	-9.525871e-01	-2.884275e+00	-9.660028e-01	-3.936845e+00	6.877879e-01	1.216751e+01	6.743720e+01	8.529342e-01	
459  5991.29	2.249326e+00	1.186552e-01	2.269382e+00	9.693482e-01	9.385709e-02	-9.044523e-01	-2.926468e+00	-9.560886e-01	-3.914451e+00	6.859835e-01	1.127469e+01	6.704429e+01	8.351353e-01	
25  5991.32	2.236379e+00	1.188995e-01	2.257241e+00	9.677325e-01	9.077402e-02	-8.871825e-01	-2.932002e+00	-9.490344e-01	-3.919360e+00	6.831562e-01	1.105850e+01	6.677163e+01	8.323532e-01	
21  5990.94	2.228295e+00	1.188591e-01	2.233560e+00	9.716023e-01	8.696170e-02	-9.087427e-01	-2.966129e+00	-9.194699e-01	-3.915858e+00	6.852515e-01	1.075107e+01	6.696478e+01	8.319688e-01	
20  5991.47	2.241036e+00	1.185330e-01	2.244888e+00	9.706663e-01	8.804130e-02	-8.747260e-01	-2.951231e+00	-9.729138e-01	-3.879730e+00	6.844881e-01	1.079880e+01	6.683660e+01	8.285911e-01	
42  5990.52	2.234593e+00	1.191981e-01	2.264362e+00	9.692588e-01	9.158414e-02	-9.501694e-01	-2.972890e+00	-9.446420e-01	-3.887077e+00	6.921089e-01	1.114273e+01	6.780274e+01	8.436654e-01	
93  5990.21	2.240805e+00	1.194254e-01	2.269518e+00	9.703317e-01	9.461363e-02	-9.989340e-01	-2.948795e+00	-9.540965e-01	-3.872612e+00	6.917069e-01	1.138699e+01	6.782776e+01	8.486833e-01	
10  5988.6	2.221047e+00	1.193151e-01	2.257701e+00	9.715906e-01	9.141486e-02	-1.021335e+00	-2.963951e+00	-9.145835e-01	-3.867673e+00	6.947693e-01	1.117326e+01	6.809315e+01	8.500041e-01	
266  5989.16	2.225541e+00	1.192189e-01	2.243387e+00	9.714673e-01	8.874169e-02	-1.019758e+00	-2.937273e+00	-9.136291e-01	-3.886513e+00	6.938216e-01	1.092374e+01	6.797536e+01	8.457465e-01	
518  5990.01	2.237939e+00	1.191464e-01	2.197525e+00	9.730458e-01	7.720170e-02	-1.056159e+00	-2.971233e+00	-9.161578e-01	-3.872613e+00	7.008750e-01	9.856491e+00	6.878464e+01	8.418378e-01	
50  5990.15	2.248780e+00	1.197124e-01	2.232937e+00	9.690507e-01	8.453330e-02	-1.062466e+00	-2.962204e+00	-8.755745e-01	-3.872877e+00	7.009177e-01	1.049557e+01	6.895326e+01	8.495527e-01	
162  5988.94	2.237276e+00	1.182841e-01	2.201870e+00	9.703768e-01	7.853414e-02	-1.049709e+00	-2.934914e+00	-8.515078e-01	-3.857951e+00	7.025793e-01	9.960724e+00	6.876935e+01	8.362425e-01	
359  5988.38	2.229693e+00	1.192298e-01	2.222134e+00	9.695511e-01	8.227411e-02	-1.080397e+00	-2.923561e+00	-8.621615e-01	-3.878133e+00	7.004784e-01	1.033975e+01	6.873932e+01	8.466981e-01	
99  5989.83	2.242584e+00	1.199352e-01	2.208592e+00	9.720534e-01	8.056394e-02	-1.106513e+00	-2.861450e+00	-8.470923e-01	-3.897698e+00	6.988798e-01	1.016428e+01	6.875837e+01	8.480844e-01	
477  5989.01	2.232928e+00	1.196687e-01	2.184253e+00	9.720611e-01	7.449269e-02	-1.111752e+00	-2.839466e+00	-8.266492e-01	-3.891001e+00	6.992917e-01	9.633286e+00	6.871767e+01	8.425438e-01	
47  5990.07	2.229201e+00	1.194164e-01	2.153938e+00	9.726716e-01	6.698826e-02	-1.113180e+00	-2.845266e+00	-8.583797e-01	-3.908728e+00	7.026414e-01	8.934189e+00	6.903313e+01	8.375061e-01	
334  5989.19	2.234329e+00	1.192944e-01	2.156083e+00	9.717665e-01	6.775119e-02	-1.104637e+00	-2.859681e+00	-8.926198e-01	-3.969067e+00	7.025337e-01	8.989639e+00	6.900340e+01	8.369824e-01	
416  5989.3	2.243039e+00	1.182534e-01	2.191332e+00	9.696680e-01	7.597255e-02	-1.093904e+00	-2.832643e+00	-8.743101e-01	-3.931107e+00	7.063309e-01	9.711197e+00	6.921385e+01	8.368470e-01	
378  5988.64	2.237105e+00	1.191833e-01	2.239243e+00	9.705814e-01	8.738005e-02	-1.112087e+00	-2.860217e+00	-8.984573e-01	-3.885265e+00	7.021439e-01	1.076651e+01	6.893795e+01	8.516683e-01	
76  5989.98	2.208618e+00	1.193001e-01	2.272558e+00	9.702328e-01	9.400796e-02	-1.126883e+00	-2.891949e+00	-8.666069e-01	-3.887912e+00	7.026477e-01	1.143753e+01	6.895535e+01	8.617260e-01	
33  5992.43	2.205282e+00	1.205835e-01	2.260506e+00	9.718359e-01	9.065024e-02	-1.122435e+00	-2.883465e+00	-8.647610e-01	-3.938009e+00	6.953363e-01	1.118906e+01	6.842341e+01	8.642878e-01	
38  5991.11	2.217625e+00	1.201102e-01	2.257530e+00	9.707090e-01	8.930508e-02	-1.133259e+00	-2.872213e+00	-8.814642e-01	-3.932698e+00	7.002924e-01	1.101920e+01	6.890216e+01	8.624867e-01	
434  5990.72	2.252867e+00	1.203291e-01	2.262317e+00	9.711832e-01	9.180754e-02	-1.092532e+00	-2.855732e+00	-9.212528e-01	-3.876794e+00	6.977949e-01	1.113150e+01	6.875449e+01	8.585071e-01	
111  5989.92	2.244251e+00	1.195690e-01	2.261650e+00	9.667875e-01	9.201076e-02	-1.129064e+00	-2.824947e+00	-9.288444e-01	-3.891326e+00	7.020206e-01	1.115536e+01	6.903489e+01	8.571115e-01	
14  5990.35	2.233657e+00	1.203850e-01	2.258020e+00	9.634049e-01	8.908277e-02	-1.125265e+00	-2.824641e+00	-9.053970e-01	-3.906515e+00	6.980200e-01	1.095602e+01	6.874732e+01	8.585221e-01	
227  5990.35	2.244013e+00	1.208638e-01	2.240467e+00	9.639488e-01	8.466478e-02	-1.107320e+00	-2.788781e+00	-9.090380e-01	-3.885657e+00	6.939971e-01	1.054892e+01	6.843311e+01	8.539108e-01	
143  5990.48	2.252603e+00	1.206332e-01	2.234521e+00	9.641888e-01	8.225059e-02	-1.116553e+00	-2.768429e+00	-9.359670e-01	-3.928512e+00	6.974473e-01	1.030325e+01	6.878744e+01	8.531356e-01	
805  5990.16	2.261524e+00	1.206516e-01	2.227491e+00	9.645006e-01	8.153031e-02	-1.099878e+00	-2.772553e+00	-9.255645e-01	-3.907684e+00	6.953064e-01	1.021341e+01	6.857112e+01	8.494048e-01	
