1  344.12	6.883986e+01	7.093733e+01	4.925109e+01	2.004630e+01	2.700761e+01	2.325481e+01	1.044349e+02	
1  343.842	6.817483e+01	7.031758e+01	4.894154e+01	2.024022e+01	2.713003e+01	2.322567e+01	1.046933e+02	
2  343.808	6.846769e+01	7.039428e+01	4.880400e+01	2.013356e+01	2.648718e+01	2.377149e+01	1.046144e+02	
2  344.318	6.851078e+01	7.001071e+01	4.863992e+01	2.005989e+01	2.553494e+01	2.226365e+01	1.056952e+02	
1  344.18	6.913718e+01	6.943487e+01	4.896435e+01	1.965284e+01	2.640045e+01	2.284353e+01	1.060668e+02	
1  344.061	6.926075e+01	7.048073e+01	4.857662e+01	1.914397e+01	2.678576e+01	2.280599e+01	1.059943e+02	
1  345.329	6.929883e+01	6.947468e+01	4.806576e+01	1.865297e+01	2.721930e+01	2.281037e+01	1.047981e+02	
1  344.548	6.888244e+01	6.940132e+01	4.841220e+01	1.829453e+01	2.784678e+01	2.265882e+01	1.048011e+02	
1  344.974	6.944648e+01	6.955007e+01	4.890320e+01	1.774542e+01	2.750056e+01	2.268315e+01	1.051224e+02	
2  345.105	6.966332e+01	6.991950e+01	4.803325e+01	1.808433e+01	2.754556e+01	2.246928e+01	1.041790e+02	
2  344.937	6.983641e+01	7.010325e+01	4.820582e+01	1.830838e+01	2.784001e+01	2.190375e+01	1.037354e+02	
1  344.944	6.968483e+01	6.973087e+01	4.809823e+01	1.842197e+01	2.765626e+01	2.302016e+01	1.033113e+02	
1  344.902	6.946996e+01	6.901143e+01	4.812772e+01	1.785159e+01	2.675695e+01	2.281626e+01	1.034849e+02	
1  344.875	6.900814e+01	6.853223e+01	4.828138e+01	1.738414e+01	2.638454e+01	2.344554e+01	1.033258e+02	
1  344.67	6.910208e+01	6.842389e+01	4.829648e+01	1.704906e+01	2.623005e+01	2.259024e+01	1.023341e+02	
2  344.348	6.891335e+01	6.879055e+01	4.845414e+01	1.713188e+01	2.596018e+01	2.208845e+01	1.021020e+02	
1  344.006	6.894912e+01	6.893809e+01	4.909991e+01	1.807141e+01	2.622414e+01	2.128549e+01	1.025277e+02	
1  343.467	6.862772e+01	6.926377e+01	4.892473e+01	1.830268e+01	2.574427e+01	2.110139e+01	1.035515e+02	
1  343.124	6.806910e+01	7.029345e+01	4.940286e+01	1.914367e+01	2.504600e+01	2.116335e+01	1.034613e+02	
3  343.252	6.826107e+01	7.013180e+01	4.939521e+01	1.951895e+01	2.543885e+01	2.106263e+01	1.029293e+02	
2  343.813	6.858876e+01	7.062137e+01	4.937815e+01	1.909967e+01	2.586353e+01	2.039226e+01	1.029008e+02	
2  343.553	6.863142e+01	7.067324e+01	4.885827e+01	1.916416e+01	2.563286e+01	2.041230e+01	1.029578e+02	
3  343.482	6.817661e+01	6.973302e+01	4.906370e+01	1.842843e+01	2.560540e+01	2.119133e+01	1.036584e+02	
4  343.362	6.800701e+01	6.946102e+01	4.968049e+01	1.728246e+01	2.549686e+01	2.117350e+01	1.040060e+02	
2  343.441	6.824327e+01	7.033498e+01	4.952947e+01	1.664326e+01	2.635325e+01	2.259346e+01	1.038914e+02	
1  343.23	6.789476e+01	6.969675e+01	4.969294e+01	1.671404e+01	2.569969e+01	2.287194e+01	1.033941e+02	
6  343.348	6.851521e+01	7.016062e+01	4.904830e+01	1.625529e+01	2.586905e+01	2.265977e+01	1.038986e+02	
4  343.762	6.868973e+01	6.982737e+01	4.873517e+01	1.565163e+01	2.612697e+01	2.254943e+01	1.035304e+02	
2  343.739	6.899355e+01	6.967896e+01	4.878313e+01	1.601215e+01	2.571538e+01	2.215633e+01	1.028340e+02	
2  343.472	6.868337e+01	6.851686e+01	4.907325e+01	1.566020e+01	2.608707e+01	2.259548e+01	1.023550e+02	
1  343.642	6.886471e+01	6.863101e+01	4.879934e+01	1.547850e+01	2.609565e+01	2.216463e+01	1.024750e+02	
2  343.425	6.862037e+01	6.813120e+01	4.897403e+01	1.567694e+01	2.585814e+01	2.244628e+01	1.026696e+02	
1  343.134	6.790266e+01	6.839954e+01	4.960967e+01	1.572404e+01	2.593421e+01	2.291664e+01	1.035050e+02	
1  343.114	6.772108e+01	6.844358e+01	4.971451e+01	1.539945e+01	2.610910e+01	2.286253e+01	1.040363e+02	
3  344.29	6.764221e+01	6.816449e+01	4.916364e+01	1.580626e+01	2.656562e+01	2.255666e+01	1.036308e+02	
2  343.287	6.759844e+01	6.798129e+01	4.991681e+01	1.644057e+01	2.740138e+01	2.283074e+01	1.037078e+02	
3  343.395	6.689369e+01	6.820525e+01	5.015883e+01	1.693692e+01	2.766713e+01	2.302668e+01	1.037868e+02	
7  343.475	6.692246e+01	6.905395e+01	5.000258e+01	1.615342e+01	2.883321e+01	2.308118e+01	1.041671e+02	
1  345.775	6.734634e+01	6.862638e+01	5.062226e+01	1.649703e+01	2.841698e+01	2.395842e+01	1.038357e+02	
1  343.301	6.762024e+01	6.762071e+01	4.991133e+01	1.754147e+01	2.790786e+01	2.414078e+01	1.034673e+02	
1  343.395	6.702019e+01	6.703164e+01	4.995003e+01	1.708396e+01	2.780054e+01	2.360925e+01	1.036373e+02	
1  343.543	6.737523e+01	6.839988e+01	5.014991e+01	1.685061e+01	2.825763e+01	2.361401e+01	1.037895e+02	
1  343.177	6.756822e+01	6.956682e+01	4.986310e+01	1.664228e+01	2.824109e+01	2.354265e+01	1.036296e+02	
4  343.417	6.816775e+01	6.927980e+01	4.958085e+01	1.687104e+01	2.874173e+01	2.365156e+01	1.036302e+02	
2  343.361	6.801447e+01	7.076624e+01	4.920254e+01	1.751608e+01	2.852572e+01	2.330212e+01	1.038525e+02	
1  344.479	6.895833e+01	7.204611e+01	4.840023e+01	1.692575e+01	2.844906e+01	2.314030e+01	1.029252e+02	
1  344.514	6.910763e+01	7.226180e+01	4.833890e+01	1.685162e+01	2.890865e+01	2.308111e+01	1.017678e+02	
1  344.429	6.869783e+01	7.240109e+01	4.852265e+01	1.765988e+01	2.908400e+01	2.283892e+01	1.015048e+02	
1  344.527	6.907552e+01	7.185326e+01	4.914965e+01	1.817647e+01	2.901188e+01	2.268658e+01	1.013358e+02	
1  343.148	6.799369e+01	7.175141e+01	4.935577e+01	1.800693e+01	2.867009e+01	2.300003e+01	1.016088e+02	
1  343.527	6.773139e+01	7.198489e+01	4.930862e+01	1.763860e+01	2.837576e+01	2.388206e+01	1.016533e+02	
1  343.144	6.767001e+01	7.188852e+01	4.954826e+01	1.744174e+01	2.730866e+01	2.376950e+01	1.020650e+02	
1  343.25	6.757406e+01	7.174254e+01	4.954085e+01	1.704231e+01	2.748624e+01	2.403518e+01	1.030776e+02	
2  343.862	6.789704e+01	7.246179e+01	4.909969e+01	1.718927e+01	2.743014e+01	2.405589e+01	1.033532e+02	
2  343.392	6.842293e+01	7.239980e+01	4.933693e+01	1.620026e+01	2.793346e+01	2.370476e+01	1.029527e+02	
1  344.463	6.880089e+01	7.185026e+01	4.938222e+01	1.691910e+01	2.796690e+01	2.336752e+01	1.023012e+02	
1  344.068	6.874582e+01	7.173845e+01	4.932145e+01	1.640838e+01	2.799187e+01	2.288085e+01	1.009513e+02	
1  343.983	6.893199e+01	7.164646e+01	4.910825e+01	1.639178e+01	2.735548e+01	2.295553e+01	1.013205e+02	
2  344.23	6.895252e+01	7.195073e+01	4.917885e+01	1.535742e+01	2.780989e+01	2.380230e+01	1.006261e+02	
4  343.821	6.874809e+01	7.137548e+01	4.869249e+01	1.538983e+01	2.759753e+01	2.354239e+01	1.001360e+02	
3  344.415	6.942032e+01	7.174098e+01	4.833788e+01	1.442248e+01	2.706179e+01	2.396584e+01	9.995733e+01	
1  343.672	6.844241e+01	7.216918e+01	4.886400e+01	1.463071e+01	2.712421e+01	2.337510e+01	9.992309e+01	
1  343.277	6.839161e+01	7.229337e+01	4.912551e+01	1.424882e+01	2.758810e+01	2.375325e+01	9.936218e+01	
1  344.304	6.882879e+01	7.169315e+01	4.931614e+01	1.376084e+01	2.710809e+01	2.324205e+01	9.956072e+01	
1  343.511	6.859559e+01	7.203047e+01	4.923040e+01	1.423049e+01	2.615067e+01	2.322911e+01	1.002973e+02	
7  344.506	6.957190e+01	7.169636e+01	4.836342e+01	1.421846e+01	2.676038e+01	2.273684e+01	1.006903e+02	
2  345.911	7.015367e+01	7.192967e+01	4.774596e+01	1.399371e+01	2.685641e+01	2.334208e+01	1.007632e+02	
4  345.329	7.001811e+01	7.177064e+01	4.801004e+01	1.386047e+01	2.650706e+01	2.283431e+01	1.003684e+02	
1  345.307	6.985554e+01	7.147272e+01	4.852923e+01	1.384275e+01	2.663522e+01	2.235267e+01	1.004782e+02	
2  345.275	7.000536e+01	7.089427e+01	4.824206e+01	1.445701e+01	2.648094e+01	2.255960e+01	1.006592e+02	
1  344.916	6.964907e+01	7.073183e+01	4.810783e+01	1.511629e+01	2.646933e+01	2.270335e+01	1.009339e+02	
1  344.901	6.918563e+01	7.090604e+01	4.820717e+01	1.543669e+01	2.653955e+01	2.282448e+01	1.002765e+02	
1  344.877	6.974480e+01	7.123488e+01	4.847549e+01	1.484299e+01	2.588499e+01	2.329604e+01	1.002650e+02	
1  346.82	7.028229e+01	7.072838e+01	4.845970e+01	1.487472e+01	2.607158e+01	2.349184e+01	1.008552e+02	
3  345.685	7.022764e+01	7.125696e+01	4.797115e+01	1.394156e+01	2.615162e+01	2.284838e+01	1.004364e+02	
1  347.28	7.002738e+01	7.077176e+01	4.881685e+01	1.343304e+01	2.668150e+01	2.228342e+01	1.006764e+02	
4  345.943	7.018205e+01	7.037884e+01	4.832309e+01	1.303360e+01	2.655176e+01	2.206577e+01	1.009525e+02	
1  345.278	7.002044e+01	7.146280e+01	4.808183e+01	1.399401e+01	2.668997e+01	2.195928e+01	1.010269e+02	
2  345.446	7.011234e+01	7.184779e+01	4.806628e+01	1.417414e+01	2.710351e+01	2.177384e+01	1.013638e+02	
2  344.659	6.967705e+01	7.136285e+01	4.838793e+01	1.497005e+01	2.682778e+01	2.227877e+01	1.019639e+02	
3  345.242	6.917689e+01	7.018634e+01	4.813153e+01	1.513059e+01	2.707792e+01	2.160227e+01	1.027330e+02	
1  344.453	6.934882e+01	7.065198e+01	4.831223e+01	1.449360e+01	2.691477e+01	2.119193e+01	1.020462e+02	
2  345.935	6.957197e+01	7.079294e+01	4.783964e+01	1.508001e+01	2.641907e+01	2.138296e+01	1.021706e+02	
1  346.504	6.943251e+01	7.075306e+01	4.778984e+01	1.472487e+01	2.606492e+01	2.092883e+01	1.016046e+02	
2  346.695	6.990167e+01	7.146545e+01	4.758131e+01	1.547445e+01	2.611554e+01	2.050372e+01	1.016492e+02	
2  346.184	6.973606e+01	7.189428e+01	4.773471e+01	1.473984e+01	2.696876e+01	2.081080e+01	1.026189e+02	
8  345.884	7.031347e+01	7.233303e+01	4.801530e+01	1.450859e+01	2.702911e+01	2.081352e+01	1.026647e+02	
3  346.305	7.017435e+01	7.265022e+01	4.845400e+01	1.498220e+01	2.830488e+01	2.039733e+01	1.030220e+02	
4  346.146	7.034907e+01	7.304696e+01	4.814474e+01	1.538965e+01	2.816409e+01	2.008210e+01	1.034746e+02	
1  346.007	6.993420e+01	7.214115e+01	4.865333e+01	1.592088e+01	2.809469e+01	2.049121e+01	1.029520e+02	
2  344.884	6.970528e+01	7.149249e+01	4.813300e+01	1.543110e+01	2.851975e+01	1.884622e+01	1.028738e+02	
3  344.213	6.937899e+01	7.056933e+01	4.859045e+01	1.535613e+01	2.893978e+01	1.910690e+01	1.021455e+02	
1  344.508	6.958330e+01	6.985979e+01	4.843865e+01	1.530311e+01	2.888421e+01	1.901286e+01	1.022529e+02	
3  345.005	6.987909e+01	6.974983e+01	4.820100e+01	1.520972e+01	2.796317e+01	1.925764e+01	1.024647e+02	
1  346.415	7.044399e+01	7.002011e+01	4.760922e+01	1.496001e+01	2.812125e+01	1.947606e+01	1.035286e+02	
4  345.958	7.011512e+01	6.912630e+01	4.842196e+01	1.530827e+01	2.856635e+01	1.970985e+01	1.040416e+02	
1  345.591	6.995758e+01	6.931208e+01	4.785028e+01	1.495639e+01	2.810636e+01	2.025381e+01	1.037783e+02	
2  345.221	6.970497e+01	6.888382e+01	4.798920e+01	1.510769e+01	2.823348e+01	1.937290e+01	1.033065e+02	
1  345.578	6.971333e+01	6.914152e+01	4.788140e+01	1.534607e+01	2.760453e+01	1.991901e+01	1.028932e+02	
1  345.01	6.941392e+01	6.922319e+01	4.810760e+01	1.602020e+01	2.821928e+01	2.025391e+01	1.023150e+02	
1  343.893	6.909233e+01	6.897362e+01	4.884281e+01	1.629892e+01	2.850324e+01	2.125333e+01	1.023450e+02	
4  344.022	6.923385e+01	6.839245e+01	4.868775e+01	1.562322e+01	2.815614e+01	2.095421e+01	1.025012e+02	
1  344.712	6.906499e+01	6.808077e+01	4.829876e+01	1.530129e+01	2.779882e+01	2.148362e+01	1.029932e+02	
1  343.365	6.829379e+01	6.739087e+01	4.944553e+01	1.563118e+01	2.791540e+01	2.135808e+01	1.037482e+02	
1  344.047	6.698856e+01	6.715645e+01	4.971227e+01	1.600798e+01	2.708251e+01	2.204389e+01	1.030425e+02	
2  344.069	6.741546e+01	6.664600e+01	4.937369e+01	1.618841e+01	2.725173e+01	2.235073e+01	1.025270e+02	
3  343.163	6.797410e+01	6.614575e+01	4.958131e+01	1.546560e+01	2.754239e+01	2.243010e+01	1.032531e+02	
2  343.414	6.841790e+01	6.593298e+01	4.899643e+01	1.532204e+01	2.848760e+01	2.322297e+01	1.028593e+02	
1  344.441	6.838151e+01	6.568160e+01	4.867889e+01	1.612414e+01	2.871606e+01	2.235023e+01	1.023534e+02	
1  343.989	6.865847e+01	6.532647e+01	4.937502e+01	1.712671e+01	2.821379e+01	2.188131e+01	1.028875e+02	
2  343.943	6.878300e+01	6.580999e+01	4.924428e+01	1.710840e+01	2.736090e+01	2.135006e+01	1.025342e+02	
2  344.418	6.885481e+01	6.502102e+01	4.932364e+01	1.665039e+01	2.685803e+01	2.088707e+01	1.027544e+02	
2  344.779	6.926595e+01	6.424930e+01	4.903366e+01	1.732378e+01	2.697691e+01	2.124979e+01	1.032743e+02	
1  344.471	6.865369e+01	6.425361e+01	4.853329e+01	1.640981e+01	2.696539e+01	2.031112e+01	1.033680e+02	
2  344.586	6.875578e+01	6.377199e+01	4.845842e+01	1.710626e+01	2.669557e+01	2.055849e+01	1.042401e+02	
2  343.935	6.912438e+01	6.420880e+01	4.882826e+01	1.728519e+01	2.576419e+01	2.033091e+01	1.046960e+02	
2  344.131	6.906696e+01	6.363225e+01	4.848488e+01	1.691375e+01	2.524254e+01	2.052588e+01	1.053788e+02	
2  343.549	6.838789e+01	6.416213e+01	4.893750e+01	1.725010e+01	2.496131e+01	2.051574e+01	1.052285e+02	
1  343.264	6.840603e+01	6.451769e+01	4.917481e+01	1.819114e+01	2.523758e+01	2.032456e+01	1.051857e+02	
1  343.204	6.785228e+01	6.446623e+01	4.938251e+01	1.822426e+01	2.545336e+01	2.025737e+01	1.056600e+02	
3  343.228	6.797771e+01	6.437886e+01	4.962957e+01	1.811336e+01	2.508074e+01	2.018401e+01	1.063262e+02	
4  343.78	6.833812e+01	6.488466e+01	4.957976e+01	1.830103e+01	2.505099e+01	1.957941e+01	1.064096e+02	
1  343.71	6.814605e+01	6.506251e+01	4.970647e+01	1.846704e+01	2.454872e+01	1.937693e+01	1.062842e+02	
1  343.169	6.795053e+01	6.512034e+01	4.960595e+01	1.870760e+01	2.554282e+01	1.896898e+01	1.068604e+02	
3  343.246	6.714865e+01	6.456144e+01	5.004975e+01	1.888525e+01	2.586385e+01	1.910561e+01	1.070104e+02	
1  343.398	6.746730e+01	6.572283e+01	4.954617e+01	1.801175e+01	2.611564e+01	1.971349e+01	1.065466e+02	
2  343.527	6.776642e+01	6.568526e+01	4.991286e+01	1.788864e+01	2.726446e+01	1.967975e+01	1.066333e+02	
1  343.094	6.765739e+01	6.547572e+01	4.971709e+01	1.799621e+01	2.677280e+01	1.973165e+01	1.071804e+02	
1  343.823	6.811241e+01	6.634282e+01	4.976505e+01	1.778901e+01	2.679449e+01	2.096437e+01	1.079518e+02	
1  343.558	6.797407e+01	6.644714e+01	4.978256e+01	1.790099e+01	2.729980e+01	2.079264e+01	1.081446e+02	
1  343.096	6.756335e+01	6.592168e+01	4.973601e+01	1.791110e+01	2.703519e+01	2.133848e+01	1.082242e+02	
1  343.259	6.795244e+01	6.665861e+01	4.966765e+01	1.892447e+01	2.711699e+01	2.113886e+01	1.080453e+02	
2  343.231	6.810720e+01	6.709809e+01	4.923270e+01	1.824329e+01	2.708898e+01	2.158759e+01	1.071730e+02	
2  343.318	6.794151e+01	6.751672e+01	4.926431e+01	1.850406e+01	2.690990e+01	2.141145e+01	1.072176e+02	
2  343.854	6.815003e+01	6.836124e+01	4.974615e+01	1.881718e+01	2.673984e+01	2.083301e+01	1.079565e+02	
4  343.082	6.777568e+01	6.796478e+01	4.960584e+01	1.919754e+01	2.721364e+01	1.985762e+01	1.082678e+02	
2  343.124	6.790506e+01	6.729495e+01	4.959542e+01	1.953343e+01	2.754773e+01	1.981325e+01	1.075113e+02	
5  343.58	6.773500e+01	6.645145e+01	4.995130e+01	1.913794e+01	2.790339e+01	1.903449e+01	1.082551e+02	
1  343.281	6.723052e+01	6.679093e+01	4.981398e+01	1.960649e+01	2.703623e+01	1.915753e+01	1.087318e+02	
2  343.148	6.762637e+01	6.674627e+01	4.957649e+01	1.885298e+01	2.694859e+01	1.955981e+01	1.086349e+02	
1  343.208	6.772118e+01	6.756100e+01	4.979689e+01	1.853736e+01	2.726003e+01	1.935521e+01	1.088339e+02	
1  343.314	6.710264e+01	6.809600e+01	4.992501e+01	1.819331e+01	2.605951e+01	1.951880e+01	1.101072e+02	
2  343.348	6.703603e+01	6.836303e+01	4.997308e+01	1.781952e+01	2.649218e+01	1.940740e+01	1.111717e+02	
2  343.441	6.713675e+01	6.915162e+01	4.980297e+01	1.688082e+01	2.723237e+01	1.920072e+01	1.118942e+02	
1  345.13	6.727726e+01	6.978165e+01	4.926237e+01	1.600935e+01	2.644368e+01	1.923962e+01	1.121371e+02	
2  344.989	6.706903e+01	7.034333e+01	4.944301e+01	1.639197e+01	2.680914e+01	2.032104e+01	1.119205e+02	
2  345.04	6.718013e+01	7.048067e+01	5.060470e+01	1.556370e+01	2.721561e+01	2.079704e+01	1.117730e+02	
1  343.849	6.651959e+01	6.996130e+01	5.057220e+01	1.524708e+01	2.717232e+01	2.156845e+01	1.122406e+02	
1  343.735	6.653929e+01	7.090828e+01	5.047582e+01	1.559699e+01	2.714947e+01	2.169465e+01	1.116358e+02	
3  344.392	6.603279e+01	7.137745e+01	5.063027e+01	1.568454e+01	2.712133e+01	2.094327e+01	1.116931e+02	
3  344.677	6.595373e+01	7.217590e+01	5.057085e+01	1.583274e+01	2.738106e+01	2.024189e+01	1.116606e+02	
3  343.705	6.655344e+01	7.299184e+01	5.044105e+01	1.588681e+01	2.798174e+01	2.032544e+01	1.113272e+02	
1  343.568	6.673130e+01	7.334941e+01	5.017920e+01	1.551159e+01	2.764853e+01	2.046782e+01	1.108547e+02	
2  345.018	6.679237e+01	7.304785e+01	4.965644e+01	1.504748e+01	2.783028e+01	1.931799e+01	1.101956e+02	
4  345.002	6.671310e+01	7.299732e+01	4.972502e+01	1.495152e+01	2.826603e+01	1.872255e+01	1.100977e+02	
1  344.763	6.707086e+01	7.406904e+01	5.061505e+01	1.518572e+01	2.866664e+01	1.866816e+01	1.101661e+02	
1  344.377	6.768316e+01	7.416695e+01	5.018458e+01	1.494442e+01	2.754654e+01	1.897711e+01	1.098328e+02	
5  343.482	6.784674e+01	7.396353e+01	4.984350e+01	1.450346e+01	2.724979e+01	1.927832e+01	1.100229e+02	
1  343.872	6.752105e+01	7.472518e+01	4.934809e+01	1.384342e+01	2.674143e+01	1.930669e+01	1.106268e+02	
1  343.625	6.685840e+01	7.477958e+01	4.998266e+01	1.413609e+01	2.671087e+01	1.976569e+01	1.121956e+02	
1  343.715	6.722325e+01	7.392453e+01	5.028676e+01	1.442905e+01	2.668282e+01	2.009061e+01	1.115426e+02	
2  343.607	6.678782e+01	7.455846e+01	5.007122e+01	1.484995e+01	2.679655e+01	1.922315e+01	1.119213e+02	
1  343.843	6.641873e+01	7.439129e+01	5.045090e+01	1.475966e+01	2.818297e+01	1.900461e+01	1.119945e+02	
1  344.109	6.642979e+01	7.413325e+01	5.071475e+01	1.442416e+01	2.784520e+01	1.991145e+01	1.130180e+02	
1  343.836	6.656419e+01	7.398366e+01	5.020319e+01	1.417538e+01	2.743995e+01	1.975162e+01	1.128655e+02	
1  344.641	6.659721e+01	7.375683e+01	4.990116e+01	1.283532e+01	2.779563e+01	2.079480e+01	1.127580e+02	
3  344.917	6.724637e+01	7.346277e+01	4.932232e+01	1.281915e+01	2.841018e+01	2.019633e+01	1.126361e+02	
2  343.308	6.813211e+01	7.304661e+01	4.917016e+01	1.250400e+01	2.890955e+01	2.028648e+01	1.129267e+02	
1  343.845	6.846644e+01	7.296530e+01	4.879250e+01	1.322653e+01	2.967592e+01	2.054955e+01	1.125430e+02	
2  343.334	6.837789e+01	7.321234e+01	4.934168e+01	1.301948e+01	2.953277e+01	2.195081e+01	1.129688e+02	
2  343.384	6.843040e+01	7.351213e+01	4.932368e+01	1.247056e+01	3.028358e+01	2.095009e+01	1.119095e+02	
1  343.745	6.881548e+01	7.406931e+01	4.912217e+01	1.166594e+01	3.055517e+01	2.050017e+01	1.117578e+02	
1  343.601	6.856213e+01	7.425654e+01	4.884912e+01	1.165691e+01	3.126849e+01	2.055746e+01	1.112458e+02	
2  344.715	6.899051e+01	7.529486e+01	4.927722e+01	1.065534e+01	3.138951e+01	2.026223e+01	1.119585e+02	
1  343.519	6.844298e+01	7.594205e+01	4.938981e+01	1.080451e+01	3.134153e+01	2.055661e+01	1.123833e+02	
6  343.925	6.830329e+01	7.705608e+01	4.964983e+01	1.089125e+01	3.165864e+01	2.105782e+01	1.126326e+02	
3  343.902	6.797790e+01	7.724989e+01	4.988209e+01	1.120165e+01	3.161033e+01	2.054950e+01	1.126680e+02	
4  344.959	6.755582e+01	7.728786e+01	5.037107e+01	1.139606e+01	3.111967e+01	2.013461e+01	1.125445e+02	
2  343.908	6.769623e+01	7.795439e+01	5.007028e+01	1.149174e+01	3.046456e+01	1.922764e+01	1.126166e+02	
8  343.096	6.765986e+01	7.838428e+01	4.972006e+01	1.099066e+01	3.031268e+01	1.974629e+01	1.134894e+02	
1  343.318	6.738266e+01	7.883888e+01	4.965237e+01	1.143128e+01	3.035613e+01	1.976657e+01	1.129447e+02	
1  343.363	6.756944e+01	7.872626e+01	4.997040e+01	1.117887e+01	3.098646e+01	2.013156e+01	1.132803e+02	
1  343.28	6.773294e+01	7.971818e+01	4.983135e+01	1.169205e+01	3.088612e+01	1.896619e+01	1.131777e+02	
1  343.361	6.764510e+01	8.005182e+01	4.943290e+01	1.262304e+01	2.992840e+01	1.815533e+01	1.130254e+02	
2  343.592	6.734542e+01	8.026575e+01	5.018304e+01	1.242232e+01	2.960478e+01	1.733016e+01	1.130667e+02	
1  343.354	6.814314e+01	8.064506e+01	4.957044e+01	1.219227e+01	2.969525e+01	1.705840e+01	1.126475e+02	
1  343.379	6.842574e+01	8.130221e+01	4.932730e+01	1.315099e+01	2.983774e+01	1.730270e+01	1.122639e+02	
1  343.603	6.790151e+01	8.164284e+01	4.918204e+01	1.289920e+01	3.030883e+01	1.749100e+01	1.123243e+02	
1  343.212	6.766826e+01	8.212002e+01	4.950340e+01	1.297041e+01	2.912895e+01	1.802779e+01	1.123734e+02	
2  347.212	6.689499e+01	8.221527e+01	4.926993e+01	1.397903e+01	2.911098e+01	1.800892e+01	1.120477e+02	
1  347.473	6.804633e+01	8.187986e+01	4.852144e+01	1.407394e+01	2.898953e+01	1.801059e+01	1.131224e+02	
1  346.441	6.844726e+01	8.126411e+01	4.835959e+01	1.285217e+01	2.883403e+01	1.857815e+01	1.137125e+02	
1  344.136	6.920634e+01	8.085793e+01	4.849198e+01	1.240148e+01	2.842215e+01	1.866519e+01	1.137278e+02	
1  344.909	6.969536e+01	7.962537e+01	4.857785e+01	1.334860e+01	2.780838e+01	1.925954e+01	1.141222e+02	
1  344.18	6.934490e+01	8.030530e+01	4.864627e+01	1.397841e+01	2.773617e+01	1.829046e+01	1.145213e+02	
3  343.367	6.805277e+01	8.132095e+01	4.918323e+01	1.356173e+01	2.781406e+01	1.825884e+01	1.146566e+02	
1  343.553	6.780942e+01	8.083083e+01	4.925040e+01	1.409588e+01	2.774817e+01	1.791861e+01	1.152673e+02	
1  343.21	6.824680e+01	8.212011e+01	4.923086e+01	1.462916e+01	2.810326e+01	1.705731e+01	1.148661e+02	
2  343.34	6.778000e+01	8.249451e+01	4.937238e+01	1.397192e+01	2.763842e+01	1.662414e+01	1.146936e+02	
2  343.297	6.772727e+01	8.231394e+01	4.984669e+01	1.358477e+01	2.825424e+01	1.672914e+01	1.143250e+02	
1  343.704	6.805372e+01	8.272253e+01	4.912014e+01	1.370286e+01	2.794296e+01	1.728639e+01	1.141862e+02	
1  344.363	6.867422e+01	8.117331e+01	4.946647e+01	1.410315e+01	2.844539e+01	1.882043e+01	1.140175e+02	
2  343.282	6.803635e+01	8.129681e+01	4.923580e+01	1.365747e+01	2.794678e+01	1.839946e+01	1.138238e+02	
1  343.106	6.796341e+01	8.079291e+01	4.943769e+01	1.360010e+01	2.767116e+01	1.879738e+01	1.142579e+02	
1  343.668	6.797539e+01	7.990652e+01	4.981737e+01	1.365313e+01	2.687741e+01	1.881012e+01	1.149473e+02	
1  344.493	6.681030e+01	7.943386e+01	4.975050e+01	1.395779e+01	2.671860e+01	1.954410e+01	1.139994e+02	
3  344.451	6.650288e+01	8.005212e+01	5.003592e+01	1.467706e+01	2.717684e+01	2.023826e+01	1.139990e+02	
1  344.288	6.676724e+01	7.990262e+01	4.983784e+01	1.503579e+01	2.727647e+01	2.012636e+01	1.140055e+02	
1  346.258	6.805318e+01	8.037244e+01	5.024126e+01	1.556589e+01	2.823673e+01	2.043572e+01	1.139782e+02	
1  349.719	6.844947e+01	7.979527e+01	5.034304e+01	1.523356e+01	2.758445e+01	2.132787e+01	1.148322e+02	
2  343.853	6.826005e+01	7.947678e+01	4.966290e+01	1.539293e+01	2.798445e+01	2.127266e+01	1.144230e+02	
2  343.6	6.852690e+01	8.003645e+01	4.886228e+01	1.514611e+01	2.820648e+01	2.144250e+01	1.146739e+02	
2  343.337	6.845889e+01	7.948018e+01	4.924852e+01	1.511686e+01	2.873959e+01	2.128615e+01	1.146492e+02	
4  343.16	6.781250e+01	7.920008e+01	4.970092e+01	1.531358e+01	2.911218e+01	2.083551e+01	1.145445e+02	
1  343.138	6.748748e+01	7.892974e+01	4.970547e+01	1.501524e+01	2.989971e+01	2.171165e+01	1.141427e+02	
1  343.083	6.775979e+01	7.917479e+01	4.958232e+01	1.504761e+01	2.857470e+01	2.121563e+01	1.142694e+02	
2  343.755	6.759691e+01	7.961312e+01	5.009064e+01	1.506465e+01	2.929005e+01	2.089002e+01	1.150246e+02	
1  343.575	6.853175e+01	7.953838e+01	4.933259e+01	1.451296e+01	2.955382e+01	2.097960e+01	1.147339e+02	
5  344.051	6.917375e+01	7.909188e+01	4.884558e+01	1.453080e+01	2.851661e+01	2.128685e+01	1.148509e+02	
1  344.024	6.916224e+01	7.885278e+01	4.884274e+01	1.521870e+01	2.922119e+01	2.089529e+01	1.146679e+02	
1  344.391	6.882651e+01	7.803344e+01	4.847617e+01	1.575296e+01	2.890058e+01	2.060396e+01	1.143682e+02	
3  344.236	6.909019e+01	7.753831e+01	4.843794e+01	1.615803e+01	2.868398e+01	1.999854e+01	1.137193e+02	
