2  343.426	6.862646e+01	6.071731e+01	4.897589e+01	9.739838e+00	2.514891e+01	5.713317e+00	2.438511e+01	
1  343.48	6.853527e+01	6.007789e+01	4.892391e+01	9.790879e+00	2.570622e+01	5.020210e+00	2.480689e+01	
1  343.546	6.868316e+01	6.141669e+01	4.915138e+01	8.842167e+00	2.616294e+01	5.029861e+00	2.485198e+01	
2  345.087	6.884232e+01	6.103135e+01	4.948258e+01	8.768146e+00	2.623730e+01	4.721849e+00	2.489078e+01	
2  343.89	6.883332e+01	6.093719e+01	4.917288e+01	8.627761e+00	2.685610e+01	5.026512e+00	2.500744e+01	
2  343.932	6.876873e+01	6.051338e+01	4.925395e+01	8.076937e+00	2.674418e+01	4.638551e+00	2.491345e+01	
1  343.254	6.821419e+01	6.080955e+01	4.917393e+01	8.258403e+00	2.686018e+01	4.919318e+00	2.429709e+01	
1  344.151	6.764481e+01	6.066014e+01	4.919290e+01	7.981077e+00	2.738805e+01	5.514733e+00	2.465703e+01	
1  343.611	6.800560e+01	6.100925e+01	4.977791e+01	8.211307e+00	2.780597e+01	4.892463e+00	2.505286e+01	
1  343.154	6.736221e+01	6.142217e+01	4.982077e+01	7.377271e+00	2.736342e+01	5.614143e+00	2.465849e+01	
1  345.192	6.784357e+01	6.209041e+01	5.022716e+01	7.482307e+00	2.795320e+01	5.859265e+00	2.493047e+01	
1  345.2	6.781634e+01	6.222934e+01	5.024609e+01	7.091205e+00	2.711975e+01	5.920242e+00	2.540234e+01	
1  344.141	6.789224e+01	6.241771e+01	4.999837e+01	6.964904e+00	2.705886e+01	6.106325e+00	2.496940e+01	
2  343.725	6.789607e+01	6.219029e+01	4.988966e+01	7.273201e+00	2.733360e+01	6.231251e+00	2.515489e+01	
1  345.205	6.769271e+01	6.263117e+01	5.032605e+01	7.807414e+00	2.829823e+01	6.278640e+00	2.463021e+01	
1  343.927	6.807387e+01	6.391631e+01	4.982090e+01	8.144175e+00	2.832963e+01	5.983825e+00	2.526496e+01	
4  343.671	6.784967e+01	6.399950e+01	4.990461e+01	7.933511e+00	2.887598e+01	6.158595e+00	2.567801e+01	
1  344.366	6.784242e+01	6.386528e+01	5.007994e+01	7.951086e+00	2.953848e+01	6.038107e+00	2.583011e+01	
6  343.489	6.788771e+01	6.446805e+01	4.981830e+01	8.053491e+00	2.976515e+01	5.329417e+00	2.625256e+01	
4  344.004	6.758244e+01	6.536073e+01	4.927090e+01	8.907124e+00	2.936151e+01	4.486013e+00	2.612228e+01	
2  343.118	6.784627e+01	6.477056e+01	4.963414e+01	8.487186e+00	2.922039e+01	4.263738e+00	2.567578e+01	
2  344.643	6.796489e+01	6.601375e+01	4.888162e+01	7.977305e+00	2.784902e+01	3.172853e+00	2.541113e+01	
2  343.103	6.761054e+01	6.617838e+01	4.975730e+01	7.216629e+00	2.818706e+01	2.499977e+00	2.526018e+01	
2  344.172	6.777992e+01	6.733364e+01	4.909807e+01	7.407411e+00	2.802945e+01	2.493866e+00	2.519653e+01	
1  347.326	6.725883e+01	6.725137e+01	4.897146e+01	6.977551e+00	2.835118e+01	2.359366e+00	2.535681e+01	
1  343.749	6.737879e+01	6.751201e+01	4.948720e+01	6.887171e+00	2.855150e+01	2.410473e+00	2.553035e+01	
2  344.596	6.674586e+01	6.758201e+01	4.978176e+01	7.650307e+00	2.868172e+01	1.933909e+00	2.537952e+01	
2  343.922	6.691697e+01	6.835200e+01	5.049384e+01	7.567020e+00	2.910249e+01	2.679133e+00	2.490483e+01	
2  343.954	6.682604e+01	6.794338e+01	5.054104e+01	8.156681e+00	2.894384e+01	2.374154e+00	2.525684e+01	
1  343.489	6.709272e+01	6.797653e+01	5.025785e+01	8.251493e+00	2.891405e+01	2.347267e+00	2.594631e+01	
1  343.977	6.688408e+01	6.799222e+01	5.052476e+01	8.740199e+00	2.807169e+01	2.038997e+00	2.566511e+01	
2  344.097	6.638358e+01	6.731901e+01	5.028717e+01	8.505597e+00	2.785155e+01	2.445944e+00	2.486035e+01	
2  343.653	6.693832e+01	6.667145e+01	4.988971e+01	8.702299e+00	2.783599e+01	2.390948e+00	2.493301e+01	
2  343.795	6.717778e+01	6.662403e+01	5.033457e+01	9.659337e+00	2.723706e+01	2.541795e+00	2.549906e+01	
2  343.796	6.733257e+01	6.571497e+01	5.025425e+01	9.073439e+00	2.678403e+01	2.602110e+00	2.590686e+01	
2  344.095	6.683745e+01	6.623328e+01	5.057870e+01	9.039700e+00	2.632193e+01	3.089691e+00	2.608911e+01	
3  344.047	6.730057e+01	6.634286e+01	5.033842e+01	8.376370e+00	2.647209e+01	3.049336e+00	2.687904e+01	
1  343.124	6.760287e+01	6.550930e+01	4.979275e+01	8.346160e+00	2.636377e+01	3.709533e+00	2.677226e+01	
4  343.81	6.736759e+01	6.553430e+01	4.947743e+01	8.092512e+00	2.705888e+01	3.086253e+00	2.622090e+01	
1  343.455	6.701467e+01	6.585514e+01	4.991485e+01	8.229129e+00	2.726387e+01	2.595582e+00	2.652505e+01	
1  343.26	6.716571e+01	6.671969e+01	4.990772e+01	8.043856e+00	2.707324e+01	3.034668e+00	2.610590e+01	
4  343.361	6.783936e+01	6.804880e+01	4.930513e+01	7.835142e+00	2.809270e+01	2.580969e+00	2.644597e+01	
1  343.845	6.783094e+01	6.780537e+01	4.996668e+01	7.225604e+00	2.708786e+01	2.710052e+00	2.715784e+01	
3  343.343	6.847458e+01	6.738664e+01	4.923430e+01	6.503359e+00	2.685095e+01	2.210066e+00	2.692298e+01	
1  343.324	6.775441e+01	6.643937e+01	4.937642e+01	6.115856e+00	2.703658e+01	2.437731e+00	2.664825e+01	
1  343.376	6.806645e+01	6.691635e+01	4.916739e+01	6.463118e+00	2.637905e+01	2.503719e+00	2.676658e+01	
2  343.279	6.836848e+01	6.574047e+01	4.911894e+01	6.626980e+00	2.620507e+01	2.592212e+00	2.645547e+01	
1  343.302	6.781614e+01	6.632966e+01	4.934762e+01	6.703196e+00	2.569846e+01	3.105104e+00	2.645555e+01	
1  343.218	6.810924e+01	6.681401e+01	4.924166e+01	6.352906e+00	2.563326e+01	3.241486e+00	2.566546e+01	
1  343.251	6.833185e+01	6.728000e+01	4.915563e+01	6.305969e+00	2.555093e+01	3.192603e+00	2.554792e+01	
2  344.387	6.826325e+01	6.623632e+01	4.875623e+01	7.682481e+00	2.563596e+01	2.875487e+00	2.540536e+01	
1  343.722	6.808358e+01	6.653565e+01	4.902857e+01	7.967447e+00	2.474386e+01	2.821078e+00	2.548278e+01	
3  343.902	6.902764e+01	6.683056e+01	4.895205e+01	7.577361e+00	2.450871e+01	2.498477e+00	2.625853e+01	
1  344.597	6.846684e+01	6.630234e+01	4.859960e+01	7.489823e+00	2.477910e+01	3.277874e+00	2.556853e+01	
2  343.336	6.844359e+01	6.578894e+01	4.905338e+01	7.923199e+00	2.539621e+01	3.106923e+00	2.518149e+01	
1  344.167	6.788700e+01	6.608807e+01	4.903019e+01	7.594775e+00	2.518874e+01	2.873294e+00	2.538851e+01	
1  344.473	6.782004e+01	6.557259e+01	4.900737e+01	7.695929e+00	2.554775e+01	2.531945e+00	2.558352e+01	
3  344.637	6.774768e+01	6.504695e+01	4.902260e+01	7.294326e+00	2.527829e+01	2.939441e+00	2.602918e+01	
3  343.257	6.832327e+01	6.470045e+01	4.932888e+01	7.072722e+00	2.555575e+01	2.162476e+00	2.640429e+01	
1  343.143	6.787142e+01	6.437544e+01	4.942058e+01	6.499693e+00	2.577834e+01	2.093066e+00	2.704773e+01	
1  343.323	6.787131e+01	6.505762e+01	4.975992e+01	6.049774e+00	2.577160e+01	2.931681e+00	2.704616e+01	
1  343.313	6.703137e+01	6.559541e+01	5.012719e+01	6.247585e+00	2.572552e+01	2.815682e+00	2.696066e+01	
1  344.085	6.689704e+01	6.558368e+01	5.055011e+01	6.331192e+00	2.576770e+01	3.284733e+00	2.774266e+01	
1  343.563	6.668892e+01	6.563645e+01	5.030226e+01	6.407596e+00	2.616852e+01	3.511890e+00	2.782066e+01	
1  343.844	6.698195e+01	6.510537e+01	4.977868e+01	6.574043e+00	2.753377e+01	3.870301e+00	2.844893e+01	
1  343.272	6.713773e+01	6.645233e+01	4.992812e+01	6.773325e+00	2.734867e+01	3.679750e+00	2.855069e+01	
1  343.1	6.768617e+01	6.585736e+01	4.959070e+01	7.172297e+00	2.705801e+01	2.941504e+00	2.884845e+01	
1  343.528	6.860238e+01	6.558092e+01	4.923382e+01	7.080263e+00	2.650844e+01	3.604080e+00	2.883854e+01	
2  343.183	6.823644e+01	6.592513e+01	4.927790e+01	6.699990e+00	2.613335e+01	4.030683e+00	2.896669e+01	
4  343.469	6.724647e+01	6.634754e+01	4.969221e+01	7.154143e+00	2.630309e+01	3.983602e+00	2.916172e+01	
2  344.919	6.687194e+01	6.589491e+01	4.961084e+01	7.837788e+00	2.511574e+01	4.308730e+00	2.894663e+01	
1  344.746	6.753215e+01	6.735456e+01	4.914828e+01	7.953441e+00	2.510080e+01	3.693645e+00	2.892510e+01	
2  343.315	6.766483e+01	6.744934e+01	4.944069e+01	7.754218e+00	2.508921e+01	3.459775e+00	2.891409e+01	
1  344.414	6.730205e+01	6.764875e+01	4.937894e+01	8.068390e+00	2.526415e+01	3.320385e+00	2.919771e+01	
1  343.556	6.831721e+01	6.727838e+01	4.896561e+01	8.206646e+00	2.519789e+01	2.600536e+00	2.949858e+01	
3  343.491	6.842790e+01	6.766495e+01	4.938982e+01	8.373669e+00	2.523030e+01	3.019386e+00	3.006697e+01	
1  343.289	6.844979e+01	6.757335e+01	4.915109e+01	8.383831e+00	2.514449e+01	2.990070e+00	3.033382e+01	
3  343.582	6.821332e+01	6.768154e+01	4.900568e+01	7.652595e+00	2.540056e+01	3.301911e+00	3.047066e+01	
2  343.252	6.838343e+01	6.748639e+01	4.921256e+01	7.930142e+00	2.633126e+01	3.843765e+00	3.032458e+01	
2  343.584	6.836512e+01	6.768921e+01	4.893231e+01	7.549202e+00	2.656656e+01	3.980855e+00	3.027862e+01	
2  343.125	6.766104e+01	6.766829e+01	4.976292e+01	7.355140e+00	2.654571e+01	4.561470e+00	3.033558e+01	
1  343.173	6.730080e+01	6.730868e+01	4.987054e+01	8.147077e+00	2.693591e+01	4.694393e+00	3.028249e+01	
2  343.168	6.729888e+01	6.703336e+01	4.990253e+01	7.260664e+00	2.735201e+01	5.060649e+00	3.056902e+01	
1  343.127	6.744913e+01	6.690290e+01	4.984655e+01	6.794844e+00	2.737222e+01	5.232262e+00	3.045015e+01	
2  343.371	6.758533e+01	6.673454e+01	4.947065e+01	7.641740e+00	2.745111e+01	4.759076e+00	3.088207e+01	
1  343.149	6.761226e+01	6.655045e+01	4.958616e+01	7.582618e+00	2.675234e+01	5.088306e+00	3.204927e+01	
1  343.096	6.756286e+01	6.609399e+01	4.973834e+01	8.334278e+00	2.696960e+01	5.072785e+00	3.221537e+01	
1  343.179	6.797077e+01	6.556291e+01	4.959847e+01	8.192351e+00	2.621325e+01	4.383063e+00	3.209231e+01	
2  344.469	6.849657e+01	6.608852e+01	4.963289e+01	8.134505e+00	2.615545e+01	3.564225e+00	3.200650e+01	
2  343.323	6.838448e+01	6.529971e+01	4.932476e+01	8.221775e+00	2.622217e+01	3.214627e+00	3.179388e+01	
3  344.949	6.873930e+01	6.537538e+01	4.953950e+01	8.338130e+00	2.618998e+01	3.386425e+00	3.143223e+01	
1  344.362	6.873622e+01	6.431110e+01	4.941264e+01	8.572143e+00	2.629592e+01	2.930129e+00	3.153553e+01	
2  343.099	6.786189e+01	6.431420e+01	4.948646e+01	8.555703e+00	2.557027e+01	3.097417e+00	3.134993e+01	
1  343.082	6.770455e+01	6.527582e+01	4.964029e+01	8.514493e+00	2.548203e+01	2.701256e+00	3.173915e+01	
1  344.634	6.735113e+01	6.347695e+01	4.929832e+01	7.657128e+00	2.567153e+01	3.136100e+00	3.077670e+01	
1  343.734	6.726084e+01	6.315571e+01	4.958277e+01	6.922671e+00	2.646522e+01	3.639045e+00	3.064461e+01	
3  343.501	6.795334e+01	6.288438e+01	4.917897e+01	6.837263e+00	2.619549e+01	3.460436e+00	3.077210e+01	
2  343.247	6.760131e+01	6.334073e+01	4.989295e+01	6.793822e+00	2.545816e+01	3.645861e+00	2.985616e+01	
1  344.618	6.769925e+01	6.364827e+01	5.022148e+01	6.346937e+00	2.477487e+01	4.137436e+00	3.036094e+01	
2  344.946	6.805587e+01	6.321140e+01	5.004485e+01	6.046564e+00	2.454218e+01	3.626841e+00	3.046596e+01	
3  344.415	6.810982e+01	6.293233e+01	4.990793e+01	5.997913e+00	2.423422e+01	4.184042e+00	3.059593e+01	
4  343.087	6.777475e+01	6.285830e+01	4.956074e+01	5.741157e+00	2.530826e+01	4.667356e+00	3.079653e+01	
1  343.116	6.748544e+01	6.301103e+01	4.975067e+01	5.928113e+00	2.561301e+01	5.793282e+00	3.050794e+01	
1  344.903	6.740269e+01	6.396313e+01	4.921116e+01	6.276769e+00	2.560588e+01	5.994898e+00	3.030755e+01	
2  344.698	6.734267e+01	6.376991e+01	4.929215e+01	5.598729e+00	2.541004e+01	5.408968e+00	3.091351e+01	
2  344.262	6.755151e+01	6.393438e+01	4.923209e+01	5.290148e+00	2.562787e+01	5.121370e+00	3.099921e+01	
1  343.806	6.739993e+01	6.296736e+01	4.945441e+01	5.363254e+00	2.550565e+01	5.100161e+00	3.137094e+01	
6  343.082	6.780323e+01	6.334824e+01	4.958003e+01	5.242103e+00	2.484008e+01	5.513497e+00	3.056692e+01	
1  343.263	6.826926e+01	6.264765e+01	4.915002e+01	5.338310e+00	2.399758e+01	5.417064e+00	3.117493e+01	
1  343.783	6.898716e+01	6.260507e+01	4.891629e+01	4.949105e+00	2.402250e+01	4.909977e+00	3.108904e+01	
3  344.042	6.885167e+01	6.287091e+01	4.857415e+01	4.934351e+00	2.403921e+01	5.134164e+00	3.070482e+01	
2  344.228	6.924516e+01	6.273402e+01	4.885360e+01	5.516525e+00	2.418841e+01	4.343698e+00	3.070132e+01	
3  344.065	6.927221e+01	6.217373e+01	4.863656e+01	5.353314e+00	2.305563e+01	4.713900e+00	3.137444e+01	
2  343.923	6.910489e+01	6.273828e+01	4.860942e+01	5.057405e+00	2.304215e+01	4.101203e+00	3.129518e+01	
1  344.125	6.893403e+01	6.332268e+01	4.916150e+01	4.748299e+00	2.341442e+01	4.309132e+00	3.136095e+01	
5  344.031	6.876606e+01	6.453378e+01	4.929093e+01	4.772315e+00	2.357559e+01	3.978370e+00	3.165366e+01	
2  343.369	6.857108e+01	6.444511e+01	4.905868e+01	4.322174e+00	2.391208e+01	4.098367e+00	3.132619e+01	
1  345.137	6.824069e+01	6.445103e+01	4.862432e+01	4.183435e+00	2.378826e+01	4.192284e+00	3.155160e+01	
1  343.136	6.810983e+01	6.455350e+01	4.937128e+01	4.496170e+00	2.383176e+01	4.089460e+00	3.094981e+01	
4  343.299	6.845909e+01	6.396912e+01	4.918037e+01	4.299588e+00	2.423136e+01	3.716185e+00	3.146423e+01	
1  343.44	6.849937e+01	6.381983e+01	4.895852e+01	3.651743e+00	2.466288e+01	4.499505e+00	3.185916e+01	
1  343.644	6.888334e+01	6.471608e+01	4.893770e+01	3.969709e+00	2.469475e+01	3.502380e+00	3.259043e+01	
1  343.689	6.890661e+01	6.309360e+01	4.895484e+01	3.619526e+00	2.478498e+01	3.484906e+00	3.287897e+01	
1  344.159	6.893961e+01	6.328958e+01	4.850533e+01	3.995493e+00	2.535131e+01	3.856726e+00	3.368655e+01	
3  344.174	6.879527e+01	6.299296e+01	4.855050e+01	3.546277e+00	2.531214e+01	3.574741e+00	3.325265e+01	
1  344.127	6.927851e+01	6.336214e+01	4.850444e+01	3.408597e+00	2.508130e+01	2.863617e+00	3.368426e+01	
2  344.219	6.924673e+01	6.363181e+01	4.842943e+01	3.562131e+00	2.546682e+01	3.321348e+00	3.350828e+01	
1  344.2	6.890751e+01	6.403436e+01	4.921266e+01	3.206504e+00	2.457897e+01	3.365126e+00	3.286423e+01	
1  343.681	6.887802e+01	6.458348e+01	4.876062e+01	3.223561e+00	2.452299e+01	3.034921e+00	3.316755e+01	
3  343.86	6.884022e+01	6.390853e+01	4.915234e+01	3.929100e+00	2.453967e+01	2.500614e+00	3.302025e+01	
2  343.296	6.844108e+01	6.407043e+01	4.921402e+01	3.798300e+00	2.456394e+01	1.718929e+00	3.351508e+01	
1  345.035	6.791809e+01	6.351149e+01	4.883986e+01	3.795615e+00	2.436687e+01	1.552987e+00	3.436999e+01	
2  343.623	6.887233e+01	6.365272e+01	4.892148e+01	4.019072e+00	2.454278e+01	2.021333e+00	3.398921e+01	
1  343.602	6.883367e+01	6.214100e+01	4.897797e+01	4.169296e+00	2.454522e+01	1.703435e+00	3.345406e+01	
2  343.75	6.889717e+01	6.243337e+01	4.902458e+01	2.999001e+00	2.463065e+01	1.663418e+00	3.334753e+01	
1  343.766	6.888832e+01	6.297068e+01	4.904655e+01	3.651130e+00	2.499372e+01	1.428103e+00	3.301557e+01	
1  344.01	6.920796e+01	6.204401e+01	4.874248e+01	3.803116e+00	2.486961e+01	1.171445e+00	3.301001e+01	
1  344.295	6.892606e+01	6.228475e+01	4.922438e+01	3.547500e+00	2.449547e+01	1.238771e+00	3.357728e+01	
1  343.576	6.846489e+01	6.221136e+01	4.939637e+01	3.339670e+00	2.467383e+01	1.820364e+00	3.225813e+01	
1  344.086	6.818086e+01	6.229326e+01	4.887298e+01	3.188760e+00	2.466863e+01	1.365096e+00	3.189639e+01	
2  343.204	6.798201e+01	6.233560e+01	4.931089e+01	2.852663e+00	2.511383e+01	7.232498e-01	3.246466e+01	
1  343.26	6.816034e+01	6.220977e+01	4.918893e+01	2.242323e+00	2.540118e+01	5.033609e-01	3.293606e+01	
2  344.222	6.812869e+01	6.204989e+01	4.985302e+01	2.104676e+00	2.527320e+01	7.337564e-01	3.278019e+01	
3  343.733	6.828163e+01	6.227897e+01	4.960957e+01	2.246718e+00	2.505287e+01	7.754136e-01	3.296105e+01	
2  343.557	6.810304e+01	6.185531e+01	4.968781e+01	2.090466e+00	2.603502e+01	2.919196e-02	3.335470e+01	
1  343.646	6.824698e+01	6.164154e+01	4.960793e+01	3.233129e+00	2.738403e+01	7.363739e-01	3.416551e+01	
1  343.449	6.825296e+01	6.191439e+01	4.952534e+01	3.149951e+00	2.773280e+01	7.943339e-01	3.381641e+01	
1  343.263	6.740310e+01	6.094823e+01	5.000529e+01	4.030225e+00	2.798885e+01	3.742431e-01	3.434486e+01	
2  343.446	6.708728e+01	6.097242e+01	4.984670e+01	3.653243e+00	2.771894e+01	2.659815e-01	3.473528e+01	
5  343.184	6.746856e+01	6.044194e+01	4.991677e+01	3.449627e+00	2.751562e+01	1.780338e-01	3.465166e+01	
1  343.641	6.717470e+01	6.029828e+01	4.968394e+01	3.509580e+00	2.716279e+01	2.063341e-01	3.464982e+01	
2  343.621	6.707332e+01	6.046794e+01	4.977879e+01	4.052981e+00	2.706031e+01	4.353799e-01	3.528188e+01	
1  343.349	6.778482e+01	5.971438e+01	4.934487e+01	4.009461e+00	2.712902e+01	5.506249e-01	3.505544e+01	
1  344.68	6.783852e+01	5.975014e+01	5.014331e+01	3.828213e+00	2.743775e+01	5.401679e-01	3.508156e+01	
1  343.214	6.719756e+01	5.965814e+01	4.999534e+01	4.440450e+00	2.789415e+01	3.613440e-01	3.491564e+01	
5  343.604	6.671783e+01	5.916171e+01	5.040327e+01	4.294031e+00	2.912493e+01	7.186160e-02	3.389900e+01	
1  343.395	6.689459e+01	5.976780e+01	5.015538e+01	4.325612e+00	2.886356e+01	6.130899e-01	3.356675e+01	
1  343.386	6.692186e+01	6.039017e+01	5.020039e+01	3.534093e+00	2.850034e+01	7.496435e-01	3.382508e+01	
1  343.235	6.729801e+01	6.029071e+01	4.978556e+01	3.832328e+00	2.894314e+01	3.927752e-01	3.435468e+01	
1  343.582	6.707957e+01	6.069587e+01	5.030479e+01	3.930413e+00	2.813975e+01	6.298447e-01	3.422909e+01	
1  343.311	6.739876e+01	6.101151e+01	5.003593e+01	4.152087e+00	2.870648e+01	2.680449e-01	3.436918e+01	
1  343.361	6.694605e+01	6.014846e+01	5.016279e+01	3.775085e+00	2.846942e+01	1.114214e+00	3.443013e+01	
1  344.257	6.777888e+01	5.953581e+01	5.009861e+01	3.746648e+00	2.840245e+01	1.543019e+00	3.412754e+01	
1  345.9	6.750119e+01	5.933094e+01	5.054686e+01	3.780834e+00	2.848197e+01	1.474027e+00	3.401390e+01	
1  344.433	6.649138e+01	6.000453e+01	5.005214e+01	3.783610e+00	2.817007e+01	1.654255e+00	3.335298e+01	
4  343.882	6.673987e+01	5.997222e+01	5.054697e+01	3.714059e+00	2.869918e+01	1.998133e+00	3.343100e+01	
1  344.58	6.670355e+01	5.984416e+01	4.982177e+01	2.895970e+00	2.832110e+01	2.147406e+00	3.265072e+01	
3  343.474	6.716271e+01	5.975240e+01	4.976279e+01	3.329000e+00	2.848431e+01	2.194404e+00	3.272884e+01	
4  343.457	6.681238e+01	5.962724e+01	5.022573e+01	2.586987e+00	2.827606e+01	2.465450e+00	3.243074e+01	
1  343.563	6.673738e+01	5.958948e+01	5.036656e+01	1.750558e+00	2.810458e+01	2.081479e+00	3.218799e+01	
1  343.55	6.688818e+01	5.931772e+01	5.035232e+01	1.442954e+00	2.817493e+01	2.237575e+00	3.272113e+01	
1  344.92	6.724381e+01	5.934573e+01	5.054823e+01	1.304301e+00	2.838117e+01	1.602563e+00	3.247191e+01	
2  343.874	6.638864e+01	5.972957e+01	5.050610e+01	2.762831e-01	2.921800e+01	2.273709e+00	3.289308e+01	
1  343.694	6.668716e+01	5.960269e+01	5.046966e+01	1.552036e-01	2.950192e+01	2.189617e+00	3.327417e+01	
1  343.169	6.759891e+01	5.925831e+01	4.984009e+01	3.377564e-01	2.883583e+01	2.080498e+00	3.422169e+01	
1  344.074	6.788184e+01	5.934401e+01	4.905523e+01	3.021505e-01	2.789616e+01	1.616463e+00	3.455990e+01	
1  343.344	6.825730e+01	5.824031e+01	4.909539e+01	4.857909e-01	2.745357e+01	1.084045e+00	3.478025e+01	
6  343.108	6.769811e+01	5.826721e+01	4.972066e+01	2.942293e-02	2.756479e+01	2.104676e+00	3.529380e+01	
1  343.395	6.715380e+01	5.784995e+01	4.981180e+01	4.334921e-01	2.829597e+01	2.080033e+00	3.557501e+01	
1  343.189	6.758239e+01	5.801254e+01	4.957553e+01	7.500359e-01	2.845298e+01	1.850858e+00	3.581738e+01	
2  343.122	6.763084e+01	5.767990e+01	4.977590e+01	3.682690e-01	2.812687e+01	1.702554e+00	3.578488e+01	
2  343.117	6.751073e+01	5.731007e+01	4.981723e+01	2.221271e-01	2.817663e+01	2.128182e+00	3.564337e+01	
2  344.607	6.683715e+01	5.732017e+01	4.970256e+01	3.564948e-01	2.780809e+01	2.164845e+00	3.489898e+01	
2  344.808	6.666867e+01	5.704955e+01	5.082310e+01	1.101598e-01	2.809922e+01	2.410259e+00	3.511992e+01	
1  343.728	6.655878e+01	5.746526e+01	5.047974e+01	5.010486e-01	2.810986e+01	2.158589e+00	3.508216e+01	
2  344.182	6.616507e+01	5.718124e+01	5.057119e+01	5.318142e-01	2.834425e+01	1.881595e+00	3.529105e+01	
2  343.785	6.648152e+01	5.653176e+01	5.037983e+01	2.740572e-01	2.848955e+01	2.368758e+00	3.483520e+01	
4  343.374	6.699591e+01	5.655418e+01	5.020525e+01	3.113872e-01	2.825402e+01	2.365865e+00	3.444442e+01	
2  343.89	6.692584e+01	5.665374e+01	4.981307e+01	1.641084e-01	2.833165e+01	2.309012e+00	3.435744e+01	
18  343.346	6.713573e+01	5.633708e+01	4.986142e+01	2.402821e-02	2.847896e+01	2.244261e+00	3.464839e+01	
1  345.296	6.721579e+01	5.612743e+01	4.927996e+01	9.109273e-02	2.879996e+01	1.426881e+00	3.520198e+01	
1  346.092	6.690032e+01	5.539375e+01	4.939617e+01	4.749776e-01	2.837698e+01	6.795503e-01	3.539476e+01	
1  344.592	6.682783e+01	5.542283e+01	4.971365e+01	4.179342e-01	2.787193e+01	1.003288e+00	3.550771e+01	
1  343.265	6.710955e+01	5.497649e+01	5.007091e+01	2.799802e-01	2.742168e+01	1.588520e+00	3.531447e+01	
2  344.354	6.678968e+01	5.519887e+01	4.980135e+01	2.910607e-02	2.748505e+01	1.787617e+00	3.507104e+01	
1  343.857	6.678278e+01	5.521332e+01	4.995705e+01	1.462268e-01	2.729572e+01	1.530815e+00	3.429420e+01	
2  344.145	6.638309e+01	5.617214e+01	5.026511e+01	6.622419e-02	2.742291e+01	1.451908e+00	3.487104e+01	
1  343.986	6.643665e+01	5.602000e+01	5.065409e+01	3.403983e-02	2.721725e+01	1.275802e+00	3.506533e+01	
8  343.996	6.632612e+01	5.505466e+01	5.043890e+01	4.763884e-01	2.687419e+01	1.817083e+00	3.566792e+01	
1  343.909	6.638203e+01	5.576789e+01	5.057810e+01	5.576080e-01	2.625957e+01	2.314684e+00	3.591333e+01	
1  344.397	6.647723e+01	5.587423e+01	5.007630e+01	7.113906e-01	2.629047e+01	1.671539e+00	3.558669e+01	
1  345.117	6.657444e+01	5.604884e+01	4.981981e+01	4.745910e-01	2.696336e+01	1.672848e+00	3.556979e+01	
1  344.818	6.624957e+01	5.606797e+01	5.018448e+01	1.100199e+00	2.719598e+01	2.218853e+00	3.545238e+01	
1  343.707	6.684506e+01	5.597160e+01	5.044291e+01	1.550679e+00	2.718368e+01	2.310913e+00	3.515685e+01	
1  343.545	6.705729e+01	5.572477e+01	4.982574e+01	1.181572e+00	2.733183e+01	2.285713e+00	3.500144e+01	
1  343.659	6.663085e+01	5.632856e+01	5.024611e+01	1.097179e+00	2.659001e+01	2.388791e+00	3.502661e+01	
1  343.605	6.694511e+01	5.611514e+01	5.036491e+01	1.320761e+00	2.581383e+01	2.520266e+00	3.475570e+01	
2  344.477	6.700874e+01	5.624325e+01	4.959122e+01	1.023994e+00	2.560984e+01	2.497475e+00	3.417320e+01	
1  343.444	6.737271e+01	5.669995e+01	5.011248e+01	9.542380e-01	2.618056e+01	2.709226e+00	3.324431e+01	
5  343.4	6.763272e+01	5.665752e+01	4.994877e+01	5.826910e-01	2.613086e+01	2.756473e+00	3.278052e+01	
3  343.171	6.785081e+01	5.696965e+01	4.968337e+01	1.531151e-01	2.682292e+01	2.747789e+00	3.230591e+01	
1  343.357	6.811863e+01	5.693975e+01	4.915009e+01	1.966712e-01	2.691003e+01	2.515964e+00	3.276878e+01	
1  343.299	6.744337e+01	5.705233e+01	4.961355e+01	9.326529e-01	2.658796e+01	2.551502e+00	3.283257e+01	
1  343.117	6.761306e+01	5.730731e+01	4.962243e+01	8.780823e-01	2.622640e+01	2.649285e+00	3.215293e+01	
2  343.327	6.778103e+01	5.682555e+01	4.982301e+01	1.600696e+00	2.601250e+01	1.694310e+00	3.188818e+01	
1  343.673	6.758248e+01	5.712660e+01	5.007529e+01	2.069891e+00	2.612305e+01	1.421869e+00	3.105012e+01	
3  343.292	6.787714e+01	5.694237e+01	4.931532e+01	1.949383e+00	2.537283e+01	6.692603e-01	3.074765e+01	
5  343.208	6.828092e+01	5.687934e+01	4.930649e+01	1.670086e+00	2.550232e+01	1.673657e+00	3.128154e+01	
5  343.697	6.862057e+01	5.670671e+01	4.878555e+01	1.708658e+00	2.502405e+01	1.479641e+00	3.138462e+01	
1  343.437	6.855082e+01	5.591802e+01	4.895275e+01	9.126174e-01	2.506353e+01	1.843503e+00	3.161157e+01	
2  345.561	6.789215e+01	5.577527e+01	4.877139e+01	1.070892e+00	2.515337e+01	2.049492e+00	3.126947e+01	
7  343.589	6.769757e+01	5.670121e+01	4.930982e+01	2.282000e-02	2.524474e+01	2.270432e+00	3.160460e+01	
